system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000047a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028091912799411353,2.0326618644926286,0.0,0.0,0.0,3.501909968588087,1.7267780635091992,3.9705789724985756,16.6588409503301,2.1768932739893594,25.379790253109405,29.256684599982368,21.985402181413438,57.43057048585681,26.35136152903239,43.93673129611545,8.87040458255344,0.0,39.55895688798692,12.523990652296277,26.98783173561096,19.409811348385283,27.29226296212938,56.09892600377401,35.03196047676934,28.87826221254137,15.037689855363634,18.700744311014812,36.34770349926419,19.50892013443841,5.92107892566257,0.0,1.3817114194234212,22.814103221893312,1.2317527665032282,27.917171669006354,0.111280181672838,0.0,0.0,0.0,14.51872246000502,7.046446349885729,0.0,0.0,6.839699618021648,20013,20,013,Ci�nega de Zimatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,1.2010303352512959,0.0,1.7931240999924065,0.0,0.0,1.060647056418346,0.0,2.0934697727738025,0.19681975626706813,0.0,0.0,0.3206583623493607,0.2984187918589829,0.0,5.558685597111041,6.08690200870374,2.874010536906717,18.466850742217034,25.48033532099146,14.82642321273668,74.08068931858584,39.60500176570838,35.630327126075485,0.0,0.0,67.13787112803561,14.036893115292933,20.491345316735206,9.30539784203382,29.305034642490057,44.49383392455979,25.141747623980383,26.177270173496083,39.47144603304921,34.281059145794835,30.659808009299343,18.487439204906597,7.911198606745687,0.0,0.16550597319746177,13.147047067245468,1.8623496486294655,37.09712473197828,0.0,15.66151728937703,0.0,12.053311815781642,17.82074808464433,6.367615962585433,0.0,0.0,6.407741924812056,20017,20,017,La Compa��a,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,0.0,0.0,0.23153922376961542,0.18806551440008754,0.0,0.0,0.0,0.4555624143008528,2.8875222656644626,0.1350257741993871,0.0,0.016006453612755083,4.0860686295608,0.0,0.0,14.9880863367278,0.0,16.83388986160015,31.044465699360284,15.990824251503781,76.19650398912101,28.809354861029263,41.96690502627142,0.0,0.0,29.702553001272264,47.60722542927183,28.51864039486852,19.62089123693006,52.079819308313816,55.85687162728145,73.71384860992431,32.04517315568595,23.203782424926757,104.7023997208168,26.383080189145847,43.150036258697504,4.027041704901333,9.62769221601815,1.467409186527647,35.45905132688325,4.343259905124532,20.71601984155589,0.0,19.14077260116051,0.0,10.824158236569371,6.55144632997184,4.057654203217605,4.169537851399389,0.0,0.0704598778691785,20050,20,050,Magdalena Pe�asco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,0.0,3.3177157020506156,5.150982744516627,5.088835908267782,2.465048899703869,2.6911608374957425,0.2751863001209588,1.226106698539679,4.272863120487222,2.2447319212593118,0.33457691053431887,1.6066287620376396,6.868344109125784,0.0,16.80076436666107,19.313084733086463,1.3646081501837235,10.263392941564577,35.957111984393386,14.588390731874224,46.96331846424031,7.256208494413378,23.800904151720882,0.0,6.6432764371863176,15.954817102897486,63.35690559485021,29.57479769489155,33.156101391081904,4.331202138967219,66.95613566861978,19.704545459176742,46.602931654821646,21.951423771674506,23.096718244533808,48.256112920697156,0.22695141854370843,33.22628399621963,6.59239997007908,9.369575463181496,23.36277998849642,4.1259654977461135,40.825727574061915,10.533810910388564,2.6534702812347817,6.2001538881732,6.487867881403716,22.741803189628147,34.07771921706466,15.847586671276208,3.4575116037146816,5.991026715335683,20019,20,019,Concepci�n P�palo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278475519029616,0.0,0.06166962588403429,2.5392573952922706,0.979823955255338,2.544767127959,0.0,2.4728363160036215,13.209734480742855,0.0,7.622830230332215,28.228800933227223,15.459519646519686,61.9100796725299,6.125739532300193,17.463177952102217,4.58057152010547,0.0,1.6298386476887492,19.571605861682656,2.9588489921573795,0.016189700724429254,16.680353786246446,45.13476462820217,24.908281231620457,23.863439226844456,9.677431484269999,56.48293402140453,23.577085839983337,8.019827441713172,0.0,0.0,0.5116469969124904,2.355129874421752,3.3817379653082074,23.12868832401824,0.0,19.89422948642977,0.0,10.172587429411449,1.313540349879037,1.4032172441730384,0.6179324612795936,0.0,0.846107043000616,20022,20,022,Cosoltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,0.0,4.479550490386274,6.0767996779695865,3.8113586795035057,2.128955019960584,2.2929818203355548,0.90914278155331,0.0,4.9748556575747385,3.8715844098831016,1.700932747758979,0.9211962622152492,9.849801613947884,0.6123924720408788,17.3449875541476,21.34187433084546,4.045992604162668,8.025175433318514,38.76574262469096,14.333457631488724,60.0506884066125,8.23522895843528,20.509910067790116,0.0,9.962158843072395,22.371482504854377,78.43417189457878,45.754799487462385,45.74664017345533,0.0,88.90293465535193,23.116198275287076,54.99199035802782,30.718012912478162,29.329694287745713,54.73288789829659,0.0,43.41486276601599,5.87203576228157,27.818377049208728,30.69270107041627,2.121046056566974,42.89736808751868,6.0660783054179666,1.5895785369206723,3.4704690132252165,6.796652556506828,22.375886719299714,29.379957625265543,20.647813177178172,4.071222662058113,8.118314630600043,20024,20,024,Cuyamecalco Villa de Zaragoza,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.0,0.0,0.0,0.0,0.0,0.2711778364683452,0.0,0.33340711342661006,0.0,0.19972767578928094,0.0,0.0,0.16900652082342849,0.0,0.0,5.353221682498329,0.38209231025294255,6.807615621466384,50.275682399147435,0.0,0.7631085446006373,14.25961575257151,46.7686056538632,73.90324586567125,80.81072849474454,68.5496870091087,101.77873168995505,43.28037847719694,25.25601939151161,28.373485976771303,44.0915451677222,35.577003504100595,84.84564762115478,13.083162194804139,61.52169833434255,54.91839635748612,63.26834455791271,14.870452880859373,4.517822885513305,78.97674136914704,40.28054667523032,13.158057659550714,30.470450677369772,3.9255631785643725,0.0,5.717815193377044,3.424877521866246,0.0,0.0,0.0,0.0,0.0,20025,20,025,Chahuites,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,0.0,1.0469188082166112,5.866436116247718,4.890798532077839,0.0,0.0,0.0,0.1057917894754868,0.4339037172658995,0.0,0.0,0.0,0.6453264759097037,0.0,0.0,9.777898429262587,0.38278863357144155,25.69395508911933,10.081590676620017,18.25928567528204,79.72765867158317,32.67862955451532,40.72865832216355,14.178214192286328,2.469480900993514,54.061422629960234,45.00299072765366,47.754990073374785,28.61841074847759,81.58371071128343,84.20950329959653,87.78673119565805,43.7676072108173,48.00813658018821,104.15035023585156,49.12652491398774,52.276069582810045,15.240909461475356,14.267314670179607,4.964147208767687,11.102873193332721,4.677206521679741,65.80236781757472,0.0,28.895898208451587,0.0,35.64010260427883,24.66496867966964,5.822174597411177,6.574245000197897,1.8462043920458664,7.032686455072794,20026,20,026,Chalcatongo de Hidalgo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,0.0,1.2534685429404764,0.0,1.2722439702819377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068734555384692,9.305449623921339,39.822194248087264,0.0,27.17698047511718,33.562026575032405,19.473966794855457,76.50494170469396,26.60257908736958,52.475010646090794,2.5706146534751446,10.518586874008179,19.407307866040398,22.865361259965336,25.448441178658427,7.405843681447647,19.536930863997515,61.023872425976926,31.231643773527704,27.508452869864072,0.0,15.495714748606963,42.741401045462666,9.852471508699306,0.6446982103235582,0.0,13.225059873917523,10.352502438601327,1.2899193854892956,25.595681256406444,2.1396686399684235,0.0,1.6312975182252771,0.0,15.615247140211217,3.100325072512907,0.0,0.0,8.45203654205098,20051,20,051,Magdalena Teitipac,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,0.0,6.268494286075716,8.176357509243873,9.176830307129892,5.646816707426501,5.643812296467443,0.09738089653753465,0.0,6.306515450631418,5.213528233189737,0.5762681361167662,4.8878370177361266,11.98908196726153,9.991447138017225,20.162950131200976,14.985597822743076,32.401240724132904,9.82931696676439,60.91575319228634,31.9196867558264,90.39446947036251,13.238419597379625,22.577701716269218,0.0,18.619387042137884,54.394510293775994,61.58403320773955,58.45995522160685,61.20390715752879,62.36787970758254,184.11870619866158,25.923990129655408,50.47334457828152,68.01804553616432,67.23954020777056,100.9801024590769,22.32166209067068,72.35725899973224,4.328330138421828,76.82502768731887,23.867027245798422,0.0,124.81746199207922,6.279054083362704,10.460529671945881,20.068759972049342,18.5574570240513,58.60374741092805,69.23794631958008,46.92965216636658,8.996670421477289,10.589577145730296,20029,20,029,Eloxochitl�n de Flores Mag�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774201129422041,0.5133119568680271,0.0,0.7952921002200155,0.0,13.498938871152472,6.123680503079385,0.0,18.64157631180503,40.80024200858492,17.96107680147344,66.59104926658398,12.421527768626357,25.77454922054753,0.0,0.0,8.62507285855033,50.22784926674582,6.9603970592672155,2.1320696653741775,24.861314332846437,50.384922497200236,33.45942536086747,69.79142953410292,4.432032906647884,72.3653158346812,38.2683937477343,10.453108899521103,17.343406063137632,12.94636729811177,8.7870613210129,23.67571986805309,11.124628103140628,24.820766311703306,0.0,89.26072146675801,0.0,56.13272812872222,19.137765219717313,0.21090910832087195,1.1587102060968224,0.0,0.7847128524021668,20034,20,034,Guadalupe de Ram�rez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,0.0,0.0,0.7113928261556123,0.4476827456240069,0.0,0.0,0.0,0.0,0.0,1.7812151950702335,0.0,0.0,7.544191205710695,4.420983790305623,9.976878358606708,7.478068178160149,0.0,0.0,56.482209705469906,11.109153270721437,79.53164931347496,21.42777286705218,16.659122159606536,0.0,0.0,3.975740521623378,18.678834360942506,14.50725057459714,0.0,13.695887235173007,55.669407392803,26.25309344655589,17.787442157143044,4.544511809683683,34.49272183995498,19.619699563896447,0.9208576093640245,0.0,11.201701544878775,1.5722825610846805,20.112935568156995,4.099850416183472,10.82152849749515,0.0,35.27939642521373,0.0,2.4759411749086886,17.187896649042766,12.419020069272895,5.826677964444746,0.0,0.6394963389948796,20047,20,047,Santa Magdalena Jicotl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895721399559165,0.0,3.4250924288101916,0.8876523530708169,0.2849302683236464,3.9697002287180916,0.0,1.7159539762532936,14.946488949037946,0.0,18.535195243583534,26.154379924738183,17.575688725597452,62.269303037535465,0.9338993882233242,25.84526542267709,4.851783511773594,0.0,6.481636519926898,33.778894904874406,5.225258540207485,6.720002760977115,22.113805811360198,46.59949911045578,41.832327199432086,55.049416621226186,19.536544652255074,59.057440091978826,49.314818411953034,20.561556469719363,0.0,1.4400720902209012,22.302353522462663,0.0,17.851916764817148,31.279926483586145,0.0,82.20341533085085,0.0,56.92793919365361,3.3173208632559144,1.3149904228606313,0.49071312175606774,0.0,0.07456897677115673,20032,20,032,Fresnillo de Trujano,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,1.209994359851657,0.27917076350363235,0.0,0.0,0.0,0.0,0.0,0.21802286354892225,0.0,5.600293513687813,5.003804480178804,0.0,3.8761491130302077,0.0,8.020005180175046,6.608473166533373,3.4507120023511764,6.213482140389938,28.44501364949238,1.8919226789607064,3.6050202749303586,13.136866919523706,4.887817283600319,26.308301189412003,40.013699160780035,12.204188054418871,42.49696083727316,24.303075677714382,5.900556495335501,5.013428052782018,13.833877913481222,36.06987522463759,21.2796861539846,1.9439307772748664,24.670620271516572,23.566458511175767,20.85599943705462,14.661826367506395,0.0,41.04586241883852,9.168039471491053,5.859654147719984,9.338492626388168,0.0,0.4071326817043188,4.382925133665365,3.216637302704494,0.0,0.0,0.0,0.047331469715249215,2.702814503054137,20053,20,053,Magdalena Tlacotepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325211463436003,0.0,1.224170438704952,3.713951949150332,22.964244111891716,0.0,21.653238188835882,29.16072374774564,17.977930022824196,42.19464840427521,18.984205645899618,21.555136234529556,6.149935291659448,0.0,13.349512007928665,20.604009797496182,22.264814299921838,4.123556198612336,7.792889502740675,40.6773341086603,28.656304882418723,17.623347959210793,8.12861168769098,14.151200755949942,24.48201250260876,16.376771680770382,0.0,0.0,10.606413564374371,0.0,0.0,51.36765741532849,0.0,3.9722012704418552,0.0,0.0,0.23840548050019048,0.0,0.0,0.0,7.589989308388002,20033,20,033,Guadalupe Etla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482773988618763,0.0,1.0101777763541684,0.0,0.0,0.0,2.9307118271468977,0.0,16.829906927336246,1.7038567394291588,17.340722805863123,36.89708184758457,15.89814289337998,63.221047287687256,24.22075961051731,27.63484369505436,0.0,0.0,9.77982697793103,23.37007056682482,9.088619713389546,1.2601719886884775,24.73418289149573,32.80812484846202,31.099730259781584,23.39499407077054,0.0,22.94998801520111,22.241104939661987,8.150072605238048,0.0,3.8405309292154572,0.0,32.65175600664331,0.0,13.880698632756504,0.0,0.0,0.0,12.620723549379122,11.285109124052415,5.6958596772010175,0.6568492552556028,0.0,0.0,20054,20,054,Magdalena Zahuatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048a,0.0,0.0,4.210162369977859,1.6334377420011654,0.0,0.0,0.0,0.2294442507798079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487968272790706,0.3984697852185164,18.426870801146073,7.917887490420115,8.326051582735053,54.13386657029864,18.753967620708327,26.8378323537332,0.0,49.65527028066142,63.64739287593378,112.90609246271629,63.452490966471416,70.31127444020024,85.33880679758768,84.31004030900027,52.570700450864436,92.16555030572984,95.91344127074753,163.99058252226106,46.51372959074521,50.42692431854824,18.42307082055107,40.051276251594864,52.74768748910971,64.75040121494779,12.266420195342373,63.557897027838166,28.782068773236855,49.77671405499575,0.0,37.24011019156093,18.16709399680612,2.368024972853837,0.3745375523176143,0.0,1.5720581382355363,20037,20,037,Mesones Hidalgo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048b,0.0,3.9299769023626525,0.0,10.585467281640158,0.0,5.040810730592612,4.263716622108116,2.867335376440896,1.4051289577073545,0.8146243440661645,23.517539136330445,1.5540970057657317,1.3803139255471426,0.0,25.046082909093208,54.326978511772985,20.431758057581238,42.05035845500849,44.11913634932905,35.783164161525356,53.82531960463104,30.651760444715762,48.43535954051755,0.0,38.431927346903294,47.852303322047405,51.96678162647554,42.786168240287765,28.663584257525244,31.44542185341075,61.36088833930207,8.04034826666875,59.79751096639615,19.918458565340583,36.43584507832088,36.659914778170055,11.628810628752886,42.09347588861991,0.0,51.85988238459697,0.785304508097251,0.0,90.18298450328133,3.2518331589297538,6.715029165936076,7.550099859032379,2.8993637659778333,10.249306646111892,9.036514722671063,7.412502265489732,2.292581752321725,18.016846747314393,20038,20,038,Villa Hidalgo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945844678970225,0.0,3.4586540155790075,1.0701025483960458,2.4849175566976727,4.5570103168826215,0.18784613365476782,11.491096268831331,7.271736128340392,0.0,13.31760522553867,42.82220719221303,15.491619131781844,85.98042439889502,12.875940942459485,23.184751290997323,1.7174788537350572,0.0,4.825477950147947,23.969750750513587,5.602524409028279,1.9886232152242556,18.620107742534444,40.27315022677862,32.704820403151906,38.592131484299905,21.18997514078563,67.60322912917897,27.206205625595018,11.504782521843234,0.0,2.3759326638484546,3.5176354236054155,21.694738029417667,6.5103977734053675,10.24344780262221,0.0,35.531084105541765,0.0,19.50393168103289,9.998584468002349,5.559579692696308,2.8719751710410826,0.0,0.009803870184855028,20039,20,039,Heroica Ciudad de Huajuapan de Le�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048d,0.0,6.795828431772199,8.849358340539489,11.944810567981134,5.171377570669726,5.913991168177621,4.402978129630542,0.0,9.833453263099468,11.32344480790651,15.790283642256055,8.220474391668091,17.712561925252277,10.63909982184714,24.41035182052575,36.18824805656489,13.79247579783419,1.2312508081867746,46.959127670947076,21.60157394525198,87.72538527142972,12.357848919221084,24.378977558618626,0.0,18.003907795370058,34.79587056050916,91.06839354484912,61.0908385088844,73.55653265328883,72.19632483340817,175.95564757066342,32.619622308262365,38.155865195893895,82.07901560651125,46.34646109420888,90.45647023890142,26.652646415135,55.808133582419146,0.0,95.04349846851507,31.916042601685163,23.196987727552724,109.24598621451943,5.56035844194918,9.169656787185483,12.63884942781026,31.345486297514608,37.95873741279843,58.26398588097008,60.36866012976987,10.386037081697562,16.567110485114032,20040,20,040,Huautepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048e,0.0,8.017887372918873,8.89724705405793,12.098743578336851,5.0632614655424515,5.391787899085297,3.917629554232916,0.0,8.13074348251733,7.840491867545591,9.748625552534225,6.757267251668468,16.037192685949446,10.95344560373485,24.494578801043545,23.90207919586915,30.65900281267883,7.294670103503051,51.303718078607375,26.63701215000877,96.48558284034111,13.432399721684892,23.78765031739227,0.0,21.35070213580852,46.27019542321783,88.9536122252644,68.5431360611151,82.36942282838474,80.7688225554829,201.06945683548008,38.771077693847616,58.54235495715804,89.5826529474059,55.791174789623724,95.84905718501274,31.72578806622282,70.88577870192407,0.0,80.18653765027604,35.251853870846894,2.8103507977876436,163.51202896747546,5.103747787446038,9.408230718026136,15.48291818898007,51.53496192943948,45.580236225881656,88.59648480662811,63.130189377424976,8.458624899618208,8.87523309617519,20041,20,041,Huautla de Jim�nez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048f,0.0,6.391625802048923,2.1679949602634787,12.388801092234079,2.1115614579368347,4.827797775817433,2.1536916026108557,5.533425979428032,2.911933122656451,1.9119840393576073,2.810200809133751,11.638727893074641,8.197092299642689,1.6558570210514678,27.967650140838778,57.74718292683273,37.76476982847882,32.87058720613188,58.71800841824493,38.80348409650749,66.23711129538448,9.986974419400726,39.6542836366675,4.7661044396207375,31.95374164179442,41.76456430980138,68.30912853595777,45.22194500704587,80.17343346751606,55.61488303922554,92.39772655657605,18.358975152783135,106.3920680580257,35.23534323015046,40.637853201565235,75.98612413239748,34.390886770564016,51.46144256454577,1.7587809015766078,62.14552771890765,28.282440654444912,0.0,88.57970412431739,8.497100429201662,8.719888170012956,20.32722670338504,15.393626419686832,40.93101207492039,48.15726924800187,12.916670914127552,3.946256758816319,8.820008486956512,20042,20,042,Ixtl�n de Ju�rez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222377782703465,0.0,1.2343708195238032,10.416283362951035,17.24785654361431,7.928069676089491,19.55431944692237,33.19480126026349,14.804616875118679,40.37842697974963,21.084595517215565,29.287309467283073,6.4275581571790905,0.0,0.9759729417980226,22.693450016853138,11.660243769996189,0.0,21.708046493367256,33.82476368113461,17.722956486237358,28.745431590284035,4.659526678232046,13.664565844413561,25.724379588396122,14.902602391365248,0.0,0.0,7.3875925765078305,0.0,0.0,49.10776966453618,0.0,3.740631761713925,0.0,0.0,0.0,3.8849308470375523,2.112377582452236,0.0,1.0510333786662827,20045,20,045,Magdalena Apasco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000491,0.0,0.0,2.0092269057061882,1.5214834202681342,0.0,0.0,0.0,1.5339420164318844,0.9866638164792876,0.0,0.0,0.07941071795618199,1.73574346189372,0.08958963833165438,1.051126386450687,19.786729317747827,0.0,16.478706272909243,36.53569558901761,19.041833705182967,68.01727914457662,26.475860411454565,29.831494960014076,5.367447668134784,0.012495443702272855,21.291377321377713,26.91375924801815,20.69102340322695,4.133029269020565,37.65291366229332,46.4894240216236,56.31742906147415,24.644996865621746,2.884789212576094,58.60530101941572,18.27232538555102,16.2784514490638,1.3739381069147627,2.0800559096526725,0.0,23.68288926763332,6.299242135513705,29.564814216694614,0.0,1.4262225415214287,0.0,17.003585444523704,12.56613492642558,4.181414105493838,0.09529432021320129,0.0,4.225906257384983,20046,20,046,Magdalena Jaltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000492,0.0,2.453294827597482,5.595411382402692,4.761652161734444,0.9621339198521205,3.7553181477955406,0.0,3.374550177710397,2.4426301305634635,0.0,0.0,0.0,3.9997752475738526,1.261271140916007,9.930778782708305,19.638929625919886,0.0,36.75182446752276,38.93898004804339,27.794016269956316,84.50253905160086,37.678097430637905,50.94654392242431,10.708971811022078,0.0,71.59093043736048,37.38133599008833,48.967173182623725,18.27681647164481,57.548659548078255,83.17677510397775,78.46899553435189,11.835808590480259,6.791494903564454,81.99011395318168,49.370664201463974,29.082132249559674,9.712484921046666,0.0,1.9580572182791576,12.792379692622593,1.4288522693089076,59.43274672031402,0.0,0.9090096827915737,0.0,13.82760033743722,45.543651136670796,15.986863406045096,0.0,0.0,8.976988113948277,20048,20,048,Magdalena Mixtepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000493,0.0,3.626616322314801,0.0,11.107483807005414,0.0,4.915019204991264,2.309292360908627,3.669681143060661,0.7134292862781796,0.0,24.534394549170514,1.1254819893054602,0.7151240594234698,0.0,30.00010907958826,56.33323787036955,17.21270051274275,38.19881294675442,42.40994694401769,37.0624386173044,52.64964114075498,29.116265209639423,52.51871007052933,0.0,44.047985722569805,51.941904618126536,56.618871280360516,39.93662277198621,41.98044474919637,30.722012386420847,61.54987421842847,19.474439603677066,51.560499021632275,20.15211176172233,38.637615533278606,42.777202754440715,14.606427107038481,40.45990369398154,0.0,53.208189896763095,11.010291687565148,0.0,85.38321950645646,3.513323692460134,6.580694558501038,7.813683622653416,3.6945261172885933,9.577727161334996,13.647373229110798,8.0641784453845,2.4061999666876126,18.924528789849685,20060,20,060,Mixistl�n de la Reforma,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000494,0.0,0.0,0.0,0.0,0.0,0.49021273052569514,0.0,0.5041334284949549,0.0,0.0,0.0,0.0,0.0,0.0,5.052347468346665,9.971822320800467,0.0,17.63992373107635,17.297716693165373,10.245400355648748,41.623165403444744,42.345049482030966,26.264134736405207,2.5017622574088505,12.407341337695565,60.465553420106154,4.887581202172742,21.507964308728877,13.504791253620816,22.44357955947365,35.82895934704652,30.358940414546694,14.018165320465247,30.794754878761843,10.895600825240932,16.997532028512857,6.222766859015238,10.123348280326606,0.0,0.0,10.823009741674994,0.0,25.47369479149887,0.0,0.037661100171275975,0.0,16.26708321841722,8.786133321290164,10.652833646105737,0.0,0.0,0.04078102849193455,20061,20,061,Monjas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000495,0.0,3.6525066275345655,0.0,5.535988305744372,0.0,0.0,0.0,4.913390586250707,0.0,0.0,0.0,7.80790625120464,0.0,0.0,8.642975581319709,30.686419687773054,3.5082706652189555,34.35248992317601,43.73865012118691,31.622298140274854,49.4710898399353,19.936546526457132,27.385271373548008,0.0,16.667078620509095,26.654915006537188,48.83327443976151,21.755078140058014,15.897165700008992,29.57227164820621,55.589835392801376,0.0,67.93194078144275,0.0,24.41557924371017,46.08308119522898,0.0,37.7513427734375,0.0,49.60001835070159,0.0,0.0,116.74702413458574,0.0,0.0,0.0,0.0,45.025530764931126,0.0,0.0,0.0,28.731659136320413,20062,20,062,Natividad,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608902931213379,0.0,1.3881258964538574,3.7838528156280518,25.44907307624817,0.0,24.91997003555298,32.305657386779785,20.19021701812744,46.07595920562744,20.45186996459961,22.458805561065674,6.429925918579102,0.0,13.346056938171387,22.7963547706604,24.928972721099854,6.087154388427734,6.087154388427734,42.17722415924072,32.93794631958008,13.931733131408691,11.99937915802002,20.889867782592773,26.838863372802734,17.986318588256836,0.0,0.0,11.194021224975586,0.0,0.0,51.99655055999756,0.0,4.662044048309326,0.0,0.0,0.3519318997859955,0.0,0.0,0.0,9.310242652893066,20063,20,063,Nazareno Etla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000497,2.76719106598708,1.9110014577423216,0.0,0.5648022159364878,0.0,0.0,0.0,0.02970002671841702,0.0,3.3290279207282274,0.0,0.4468506103937822,1.388915278288389,0.0,20.62740539525217,17.861523388691666,3.7042489721102476,20.61729104317008,28.305516420286263,16.970665417779607,35.802819950482956,15.504683786583998,26.084948973890498,15.26073014072378,47.06085723454757,20.797669937738995,43.868784110446256,28.03706381388705,12.213071021995837,8.342097630492017,35.54591711451807,38.781484292774685,20.852545479366544,0.9880533663292825,13.592768213850976,31.7062836148143,17.38268885047986,22.125925891447654,0.0,26.0631368164088,8.313942977266272,6.084453148936216,29.192415444575527,0.5130951762802854,3.1854111583233973,5.2031215907130655,6.4996048324513,4.84053199526027,6.197620886566998,3.9056003600619547,0.0,7.709507101809873,20064,20,064,Nejapa de Madero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681619009146326,3.6602577037918267,0.15743196717439556,22.213772940330017,45.437492050421554,21.90688849336062,69.43469308966246,8.783058950534235,29.75592848734978,0.0,0.0,14.068794828194841,57.576508981295135,23.407239872675678,2.7539847042316046,38.89547987626149,43.68747253219287,42.82087688262646,80.4789999815134,25.07376518921975,74.42693759386356,40.3844191959271,32.65550113144594,0.0,21.130858085094353,26.55604456632566,13.116391047453268,1.6457131115289838,28.420082344458656,0.0,43.90607438943326,0.0,33.6425669835164,15.384532975844849,0.0364681574014517,0.02544958010697976,0.0,2.568125121868574,20065,20,065,Ixpantepec Nieves,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000499,1.236050375046269,0.01821020847670292,0.0,0.2668273846772208,0.30273589673997603,1.2297702504540142,0.12471071452357776,0.815643108887867,0.04407460580252631,0.1374588089604532,0.11763364491519382,0.11967768673176277,0.7645273647304304,0.0,1.4740947754863898,2.4233770982294343,5.425383618863613,0.0,36.52974087455277,0.33202399781482944,0.3552045798362416,12.947989602647533,19.286158156314002,42.502895610947775,46.1036120969391,22.16874427177607,75.34370174057821,35.66754854833535,16.29499194939291,9.812336703537884,20.122685499982648,41.630106934717844,68.18976089611323,12.89563713762878,63.189757041848196,33.90018913873388,45.009911350564366,28.52691119585459,0.8826731468704239,88.34763977250344,50.97079684616958,17.968406393693954,27.838200022996183,3.594790282648166,0.0,7.5410050180549355,4.379892222798338,0.31472853924098776,0.7772780810633017,0.9517922924613309,0.0,2.5335187922992417,20066,20,066,Santiago Niltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
