system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000007d0,0.810251826135096,2.214199974203302,8.653907600642967,3.370897588730913,11.391404173489885,1.549826442666003,0.0,3.219202653095789,8.546908312378571,0.6578346666311179,6.51744034219413,0.0,2.466940270776831,5.210427433132628,0.0,0.0,42.86624868510814,11.003179109445323,44.59271446186136,0.9485951616597407,21.722386323690074,10.271733988533724,14.400587869032258,37.86136061485338,38.00588375191816,29.304529732459823,8.989562728355187,0.0,0.0,47.328726859426034,19.805104955135253,2.6568249635225145,2.2950809585383487,8.984871218246408,102.5781911846532,2.5597114658840687,76.29353497990128,118.58061460140124,10.745498381776098,0.4374384494899154,31.48848513342344,0.04000911049498962,3.238341404438704,0.3285879183523683,0.1491297762083903,32.996339792693426,0.8575629425913347,0.3474405578414795,0.22434488105919775,5.750269386213257,0.0853322473856626,4.065135650976181,28008,28,008,Casas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d1,0.20475558097719607,11.478821318135351,3.7881089938978967,0.0,1.2641214117622093,3.4282095155844314,3.657255683445755,5.884017429741507,24.83997979084888,8.1615860416926,9.711294163103402,0.0,0.0,7.656330872720395,1.578278705200703,1.483864164872991,0.597471609727327,6.62727068129944,18.953798924609682,0.39749435927837795,2.976435376327945,1.6476932531781303,24.95151106699104,21.892643778282743,1.449400526145098,0.0,17.865957394268424,0.0,0.0,0.8096200703362006,3.4649636027521122,0.0,0.0,10.282042928847547,34.7238483132918,35.551299486106764,54.1040572607488,3.436568688944908,0.0,0.30560459523232775,1.6435719762547567,0.0,3.545659326516048,2.928234000052958,5.199846110064622,15.145458216898824,0.0,4.033904125840153,2.152095965902583,31.40379618073255,0.13640863732972175,0.0,28027,28,027,Nuevo Laredo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d2,0.16252247637714368,4.177743188268049,9.470076253263773,1.447729613797527,16.09335074687595,2.6916334400161155,4.172087465486689E-4,2.715249740220825,7.14106146031117,1.1546848548478643,5.37618187535858,0.0,0.9077248908868919,4.666119368191057,0.0,0.6522938306413828,36.155701299403496,8.719209551952687,28.153241233458424,0.08145902614200785,12.379505507381412,3.0125251975970855,8.683610631175645,32.54901251720474,9.69247345086029,23.407684484433823,20.080148706179806,0.0,0.0,10.37908621546791,23.985550442980088,0.8204202218373465,0.0,4.593737332776896,96.86801490269872,2.7136035811219914,32.34139835242453,57.574980395007024,5.568744406235832,0.0,22.413628418127413,0.0,3.275416287429141,0.0,0.004335711676169168,36.818529326831,0.08455297047608204,0.0,0.3058197867804548,6.946493838976903,0.0,3.148364473484195,28001,28,001,Abasolo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d3,5.4924877122988764,6.26444400583838,1.3319124622233829,1.4748544112522928,9.568544302146448,1.148180116631215,0.0,6.016576083850792,8.884427467812953,0.0,2.4208557420589147,0.0,0.3796442756215238,1.7973614965000462,0.0,0.0,19.08885229913665,9.261619688693571,33.84316811832126,0.0,0.7538756254130873,2.735234334790089,17.00296722686819,17.746537175543178,11.543729745950996,36.391998991289014,31.745182564104024,0.0,0.01795404127194598,36.31968709580322,41.951051072622846,10.571371018370828,1.4997032084503223,30.948619888070187,167.75326171964247,8.580601971342192,68.28219323725747,103.16217396910486,21.681360652886067,0.10730795906828162,73.72152523274843,2.0058015129467206,7.445876821203985,0.0,0.0,51.057647581107396,0.0,3.0331927843434214,0.05042761450515379,4.711830710173522,0.016030587997214248,7.820913601130005,28002,28,002,Aldama,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d4,8.864610044065612,7.0371299461901,2.581294970769784,0.3943845417727855,14.494640094787734,1.7078812327038861,0.0,6.502629950776142,10.844580056347759,0.05158266205617027,2.2327277858797636,0.0,0.0,0.6673484933979631,0.0,0.08837589625359803,7.072450072113511,12.443083197964965,26.5700910515891,0.0,1.8698833059192916,0.0,6.5044385006713945,14.767228837893397,7.665577066989834,34.56774906433611,34.81558300428726,0.0,0.9786729529199755,25.872645108668795,23.066494557998748,24.821845598206046,0.42249182887504394,15.642294238765519,97.31717644461456,0.14508881894426612,71.09200661149788,67.92513726090026,2.3747814971567274,2.399214345912855,47.42015004023058,0.9804540872975529,49.18259343529609,0.469546307482097,0.0,48.94030730426614,0.0,6.34229110153114,0.8983065961980059,1.214389269753153,0.0,9.680319670116061,28003,28,003,Altamira,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d5,0.12928502798738728,0.0974797911672707,4.322611953569464,0.08061495653716434,7.792265898432118,3.7069068386268067,0.4879806836894955,0.6785737077245511,8.205345307525441,0.776493392076837,2.926162016089915,0.0,0.0,1.2828828856408836,0.0,3.179452490450507,26.76136467572915,13.037435087932638,25.904759159917568,2.566596600006383,18.935104905960554,12.60205979986363,8.003394154001429,38.043927273627034,12.328095157133287,14.083441097693267,1.0409802974138154,0.693769587824742,0.0,38.230797642295855,9.48068880717678,1.917737902168289,0.911279667662569,3.60188071169408,73.1775386342442,30.924524200638846,34.20725442852122,54.44638919878196,1.8708142286922078,5.431247523570635,14.675161565523071,0.0,0.0,0.0,0.0,7.479682622425046,0.13516286242917835,0.0,0.1949292062875257,6.040288665298236,0.1780413767719364,1.1038504624701884,28026,28,026,Miquihuana,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d6,3.5352362653521787,2.5547192395063467,6.768568261781272,1.4458511257664486,5.824659338205141,0.006290339684301569,0.0,3.194064231696011,13.150699993304638,0.5332839640360031,4.491722458400777,0.0,0.0,3.4228395842766575,0.0,0.7100310198888431,22.998622859083184,18.447915448346848,79.47435482422247,0.37727789387750466,0.0,10.872106154319676,13.899388029813855,115.06051576529188,50.70163711633749,22.95957900695407,43.238845529482354,7.523162058333535,20.421405252912205,99.4106363128938,35.294813621523815,37.717727732596785,13.318232253980446,3.6106292538732654,119.00737423930231,9.96465676224245,103.50251179016048,30.91140601044434,2.7634258358273485,11.298429307835532,49.02263625938104,2.6370872565854206,10.694840940614167,0.0,0.0,43.6584100367707,0.8891906011320208,0.0,0.0,3.546846669685713,1.2370760932801261,6.169432686368845,28028,28,028,Nuevo Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d7,4.695994438030427,4.915722898658199,4.4611591558312185,0.3488250073632495,5.155308694098158,0.6319481474719193,0.0,1.8492164573928718,10.645026589613092,0.752993978144861,6.183561811633387,0.0,0.0,1.4547116174429466,0.0,5.963290158825407,21.215162617845742,19.019897266865787,71.40315603666693,0.1921130787840114,0.0,7.5062047003239005,13.910757720504664,80.62334636078012,40.47283015533264,53.02535898202045,40.440117691203646,4.798423734542945,10.560722846444396,87.1056464110529,29.400129752804574,27.14979602102346,9.609915563618795,13.964557393903185,127.25521275806814,28.365174479943775,73.6647457280379,26.68462847074786,9.787331420115853,11.429257098180956,32.38528632661197,3.108773148883788,14.728893792471759,0.0,0.0,48.50089272899509,1.493605001297304,0.0,0.0,4.033624362584939,1.1891916881866573,5.900287249525137,28004,28,004,Antiguo Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d8,5.119717716552195,2.574053214864445,5.698174238294297,1.634386308744651,21.216010285636123,3.600354851601404,0.23679957348734368,4.110873108069321,9.51237615154343,0.8991742482801683,11.242056791068748,0.0,4.63465919343985,5.700228849228973,0.0,19.74544810694861,14.08655583760901,17.536080596790057,31.431528986881695,0.0,16.33113587566496,0.5538467485489873,9.44922586918482,29.16421464285911,8.811941665513395,8.94526091393585,25.073640448376615,0.0,0.0,14.056385482971221,11.733002712854967,2.0786109529371206,0.0,7.19291654388261,76.56073873769888,6.06563401211233,136.54867735231232,70.38396492183628,1.0628717030041714,2.046525434461911,11.004001347193679,1.984325227695642,11.563168796579772,0.0,0.08942690204064846,45.08353251879236,0.0,0.0,0.11370095734666073,10.078315153472303,0.11582042364654663,3.3920827293758857,28005,28,005,Burgos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d9,0.696926563859315,0.6811152005047473,3.620129383275134,0.18959548570108248,6.54552563144298,2.5399340827220342,0.11732461439498765,0.7703328647014369,11.181382960037208,0.0292800522017018,2.006404579860844,0.0,0.0,0.7115240720640519,0.023252729826011544,3.4567882838187747,24.605600471258274,15.372051433940428,33.406201769545525,0.35866284445408253,9.308621707998485,19.627280031145983,13.567406628606651,38.91300378944216,9.446159325290875,17.089435111419224,0.014263569503958583,0.0,0.0,40.474554239496484,9.842225985206609,0.07661293133814372,0.0,2.1946287046696145,79.39864326990173,34.109311429369335,24.899678440099837,12.22515537315221,7.8138250289939215,0.18207206379310156,17.749791363698275,0.0,0.0,0.0,0.0,6.506609333241851,0.9192330051178066,0.0,0.24113844225800957,5.604676388117223,0.27197190372992885,1.3077044511507094,28006,28,006,Bustamante,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007da,1.0781130895436366,2.0851132412380147,14.330844157098607,0.9624281935324177,22.00393104940374,5.131971954185271,0.00986234591664555,5.7297381081940415,19.53958070172328,1.3819434148059269,11.122995601058285,0.0,0.0,3.579613268556439,2.0353315036430537,2.556529722703952,6.958935536089067,5.141189414290626,9.464840851306361,2.0520287753683384,21.1277008640989,0.8668252200166755,6.928774968458113,53.29285215994465,0.734525022328457,7.5362277027881035,15.689044672974921,0.0,0.0,1.4072317973266697,1.5669675380548582,1.4533062600226043,0.0,3.9710214542799456,47.58157404184898,5.157791835933088,101.24696413935902,12.719407319966873,0.0841597418361735,1.2553120704037006,1.5635574903304328,0.0,8.707016771836816,0.0,0.0,62.56069175662281,0.0,0.0,1.2840659448894383,25.68083285786838,0.4086835659413694,1.3862641850086017,28007,28,007,Camargo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007db,15.015813733459611,19.730625210552038,1.248904602243266,5.2152335610958405,18.66044863648371,0.0,0.0,4.365187267918105,9.010567200840066,0.0,2.419589201244739,0.0,0.0,0.0,0.0,0.0,14.052587511342601,2.3092952244872347,13.822854821288256,0.0,3.100542309634182,0.0,0.0,14.867723451841862,6.809406920310554,39.73819166804672,64.6484908620152,0.0,2.8607189048320874,22.499827918656372,31.414629826851936,22.109275896614843,2.103540993611747,23.24215193079152,45.93991635972207,0.0,74.04084876480452,58.96779926107564,3.4830961533642686,4.583938688313196,9.37719616102516,0.0,151.18406024547892,0.0,0.0,36.26534311049575,0.0,0.0,0.0,10.040572603908153,0.0,22.090031521035986,28009,28,009,Ciudad Madero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dc,1.7838313036645173,1.4514508436722175,8.900264185824941,0.39791969964250895,21.454492520834847,6.119382366523296,0.179228595431021,4.213690429219684,9.936239270969596,0.7261095426731582,8.319634758201056,0.0,2.986193923943254,3.1192753207388573,0.0,7.5411807863715765,22.64606745185464,15.415724395664501,31.916922046961222,0.05512312593418437,10.175648864457356,4.996907875694041,9.438750659187457,39.221326423878246,7.803342102396436,16.56947284241778,22.850347260415464,0.0,0.0,6.739219509961823,20.4195020030992,3.2940604046373214,0.0,1.7154455096509955,94.13544468443813,5.943641132829492,80.96507808735275,53.891807892090014,1.3520222851282644,1.3739291097121809,23.61816197468898,0.45003995006955516,4.427707457979694,0.0,0.0,60.55004751517782,0.0,0.0,0.6921953690381724,11.205448395234182,0.18933677783699535,1.2400992354347198,28010,28,010,Cruillas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dd,2.5683669874714434,3.6640738882529034,5.983935151932451,0.014154605477414619,4.172251821603727,0.6616605507756694,0.12792476040153158,2.9805113885934076,14.646518785654088,1.185488159838521,3.8087809452026544,0.0,0.0,3.9042500623399117,0.0,7.337763141743245,29.05935564930329,12.954366760077376,41.512860078740154,10.274131048522596,2.881244505948934,10.678726296222806,30.185592650273016,83.48117746788189,36.953046434276125,26.124661282222355,0.4939449329851818,0.0,0.0,111.19943996363502,28.562782245581708,28.128153287946805,7.194229753261423,21.655136986210636,193.4743873955954,22.187707819813927,77.52098709591961,122.23719254622533,3.7918718654445245,0.0,48.85283057668146,0.0,0.0,0.0,0.4740679106144105,49.627781514200905,2.1359626438268666,0.9045149556755637,0.0,4.2498724471999365,0.2196995143188656,6.324442299075752,28011,28,011,G�mez Far�as,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007de,4.736044410904651,6.175201404367471,1.4138113148047133,0.20095749577320646,5.009142914240544,1.2880780343103275,0.0,3.6536079206548937,8.000168183120529,0.1127083396236651,2.7559289927571653,0.0,0.0,0.9898440764711004,0.0,1.068863214716947,15.459714621524594,8.794716846299469,41.160819336351146,0.0,0.4718162711441727,3.956181105064756,10.448502448533544,39.32751436526117,20.742473721999797,34.98917053939797,25.53819470677574,0.007743951472057836,0.0,41.61475834298166,31.793891093267792,26.311819161466417,8.124756874910693,19.428080295636665,106.08808123794267,0.5947999288263679,52.682700627842785,92.42438455127012,7.836514012474283,0.6578277907059923,49.48948316951556,0.0,0.1507972516956538,0.003308684622914589,0.0,60.59874316927315,0.0,1.6391521751335922,0.03972592439338907,2.9775607278955154,0.03950592525913112,5.344421480354524,28012,28,012,Gonz�lez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007df,0.003134862183215023,0.5387173885829454,4.655223918229569,0.6840484197739496,12.595031444481195,7.565190834937535,0.016334293515897852,2.862587920903984,12.043308576159058,0.6033934399960286,6.113877514896266,0.0,3.0306594418719857,1.9861769625028387,0.0,0.18400707815820505,46.179094790190156,13.628991755863897,31.471343909502465,0.18099438725090514,29.240360600613986,2.289896704259262,10.209428936581345,49.63014934725134,10.79361378590033,3.8330966756702645,7.831443308048828,0.002613232276327048,0.0,46.8306293013287,12.275141634289836,1.3856604640538854,0.0,7.106728046324959,70.31249183372714,7.856378861243628,136.51417062912003,67.9714125848349,8.427780760945264,0.1188803822598759,40.27566443293665,0.2358735284714505,0.9244844703524157,2.54144658587521,1.9076693750746037,21.698426351163988,5.542176369431688,0.0,0.42871238156492925,7.187075224200674,0.08204713286999074,1.686392861238027,28013,28,013,G��mez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e0,0.6193002135841925,4.088758683321744,9.191664322546785,0.32506304493805327,5.468803526136672,7.791353183116305,0.002930104038914844,9.03822731935346,10.432278452774133,2.9174199911665744,9.35831734550605,0.0,0.0,5.3398718846582165,2.7721662074663715,5.89372891808214,1.2976918416098993,5.207122873455056,11.957354839330943,0.0649264494163115,11.26509674389981,2.8959935821161285,21.943765328302934,28.84537706187981,1.0738702055827833,1.3303647748105663,10.57665978571539,0.0,0.0,3.014574606805441,2.052291462708456,0.001683477564019643,0.0,6.4812571205853775,47.88142149642812,10.712766919039627,72.69408003546843,10.544840428360917,0.0,0.8796855110356481,4.4563342876062135,0.0,3.5696287154307424,1.6070929746554805,2.9694378476961263,21.392958387717343,5.630489264529951,1.433837422216515,5.424438279285128,20.35781265499528,0.7870525262623854,1.0582843264205957,28014,28,014,Guerrero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e1,0.0,0.0,14.508419042807695,0.06272698109003473,23.97102426552221,2.82458341108168,0.002754841686375552,4.996769669522932,15.98851461899125,1.7136226043720384,9.733955181497342,0.0,0.0,5.363545038308744,1.600255284394623,2.3047124902527383,7.881537809892963,6.434728968299528,9.773232960568935,1.7446458685734247,24.44931429222392,0.1828219612679573,11.861065512697504,55.382522406354774,2.0807308120669914,2.7869072631526692,25.50038030560523,0.0,0.0,6.385006663302282E-4,5.19638993135632,1.5914538940874352,0.0,5.4195011714013805,63.5549244983919,10.442608742075265,81.78320036553907,20.466486267933078,0.21697958250420332,1.7271661980514685,4.796177560769299,0.0,7.510597879552889,0.0,0.0,49.979860433639004,0.0,0.0,0.41437165254552566,23.416835572934467,1.0131863992499923,0.10920301701006935,28015,28,015,Gustavo D�az Ordaz,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e2,1.4275252902572357,0.1506612876717935,4.705687580986189,0.11438458605405442,11.778804918217364,8.267209040863419,2.003771051506976,3.1343023023871024,14.48237254991955,3.5369896288166567,7.870960547569214,0.0,0.6127920865336124,2.721613974579839,0.0,3.6558478492604483,25.789253107936304,22.066197356896094,40.27605957028055,1.0595404751373996,18.51489042597455,5.7320794614713675,22.403177857614235,41.28643630524411,9.120121083285412,12.169928478056978,23.389129920444876,0.4631323869615174,0.0,30.739229943846397,19.464329392804856,1.7199766828745096,0.0,4.653571230442157,92.94532448361764,19.232671281729967,160.40815184856163,111.15052453533782,0.001104138984119336,20.785262496950462,29.762839185155382,1.0568963913626057,3.7798733516670486,0.27763961846600327,0.0,39.046070163521186,1.1988387943943786,0.1263564809376597,0.31738771062429844,8.523521624116949,0.01657567028535652,1.7053273058072917,28016,28,016,Hidalgo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e3,0.49664729951792025,0.7644331284640251,5.352028778166143,0.40843647665431065,9.38822237295737,3.55001943021347,0.15317872207564368,0.9021917787655187,13.686950061023168,0.6794507977112029,2.8354744016402598,0.0,0.5102446966643026,3.208729948571518,0.0,5.365581994931548,21.86805771670145,11.561121740248627,37.717792459490695,1.7624259653332286,10.283077184175104,11.275944796317152,16.575083976796158,72.8986776587013,11.969573844506776,17.100157724703756,0.0,0.17235423360082902,0.009643645531398171,45.56797704244798,19.943342962645207,4.006197243840578,0.08393098432667889,4.631230405784802,88.92260993840272,42.820412930942624,89.17749038740877,60.64320558807938,14.065756310124755,0.025226817472422447,32.519709515397416,0.0,0.0,0.0,0.0,15.819726112167064,3.0346217454338187,0.3131012461524347,0.02825123319494477,6.971393133764896,0.2013088020121869,2.814415125995159,28017,28,017,Jaumave,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e4,1.642332380406906,1.9225891720427575,6.6061640640529244,0.13615155689549238,16.776950366832683,4.228628948923796,1.1814465809653343,3.1734898086991654,9.398262281329723,0.1934545237568744,10.292208381094998,0.0,6.737155940768166,4.988419377281315,0.0,30.97025981803683,7.883099788560985,18.56509216478005,35.63547085579225,0.0,12.947913958457619,4.948364911429017,12.99977943281337,33.80383646851765,7.221338206940146,9.060129995226646,31.4160204087814,0.0,0.0,22.168549258235586,14.630824150304269,0.47211551502530585,0.0,4.812924069795819,73.93971564528486,9.214701470594843,102.15619833805036,45.78112350996277,2.7286341334323505,4.27119602282537,13.569692256113086,2.3497867384382607,15.939884242903604,0.0,0.0,66.45160407168628,0.0,0.0,0.07869690881789611,9.962939595940187,0.49276922969138165,2.9435708096619213,28036,28,036,San Nicol�s,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e5,1.1315548870073784,2.799455933931524,10.34228414877877,2.15374536439046,15.449214456397067,2.9150383673341276,0.0,4.262751305017851,8.57363805096006,0.6045484039411616,7.477222686968187,0.0,0.9569417329678048,5.488755409328808,0.0,0.0,39.71140342999048,8.430777025762001,27.52341302369369,0.22860735659643702,12.071347740115506,5.545802677097101,8.854895292334595,18.460224856663995,14.482964407807378,18.812523675571896,14.766507647781424,0.0,0.0,22.249968435330768,31.15531752527157,1.2433684864094872,0.8453722084905344,8.844851276479112,118.41114156493111,1.579361295633284,48.3027534576679,65.53314279990957,12.269544628784807,0.12649172726873414,31.061925845241635,0.025178010394764347,10.191899934604294,0.2276003490084035,0.32065595553519843,45.270741033836956,0.3431517561921731,0.06447069880458897,0.3905489727959087,9.480893667180135,0.03136780734823201,8.185197601587877,28037,28,037,Soto la Marina,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e6,11.706926983158763,17.13228628995942,0.0,1.7061313517500716,16.90803385385653,0.0,0.0,5.361578883426946,11.833040880808017,0.0,1.2255220094541222,0.0,0.0,0.9772110278431962,0.0,0.0,14.97888510541218,2.4270080005250327,14.134530706987148,0.0,2.777825058495126,0.0,0.8641239961763707,12.662774806138948,11.745474383772873,37.53527333050239,66.19208940738586,0.0,2.571776649428577,22.631213512885857,17.768004608154296,23.152500232603494,3.6024049414657964,24.347105465865717,45.55868768505934,0.0,74.3267804355156,44.68244440497421,13.447729495211346,3.920155052557224,9.196601143813716,0.0,118.92550458954601,0.0,0.0,40.49408832084841,0.0,0.40049335014529347,0.49320507049560547,3.906758356792171,0.0,24.720277547138494,28038,28,038,Tampico,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e7,2.804799361133587,3.278634849542363,2.323237898142205,0.25802591371479255,2.3477986406550975,0.7252158963869859,0.06778406232257507,0.3105365240249549,13.514323915018018,0.20857882717357698,1.7500697909323797,0.0,0.0,2.2351889414523507,0.007013995910957968,3.851790992398628,15.293680916870128,12.518716984409199,30.815319502573487,0.5706730114611682,4.391788080274742,9.72224350849347,16.58020307545437,61.74468774111971,3.5999172860261566,16.578086874914558,0.4074476323637183,0.035702532704090795,3.559983076118316,56.59175389890883,25.40743863704831,8.45019296207787,0.7558237680752969,14.633457814360579,77.74433139791974,43.24984581185543,20.62586741973813,11.99034794353901,5.167879419206204,0.15804856086007907,26.744428705193968,0.0,0.0,0.0,0.06223176609920049,8.272102950345099,2.9946434783818083,0.27866941477316726,0.7842934329354351,4.137178728419646,0.7524973414809973,4.27542374789039,28039,28,039,Tula,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e8,2.1685814983629466,3.1726676950178145,5.968257990654473,0.2863601255514511,12.412132989707478,4.221081362405929,0.742574784122454,2.7075445046236823,9.441002462424676,0.3723021945689421,7.607598178271249,0.0,0.9679900558584311,4.506096267599403,0.0,4.7942643467017225,24.539125454780947,11.502174639112846,32.38504013938659,0.0,15.550078193249531,2.5380404316943532,16.02142682300076,38.3022917794523,7.766410875449569,21.59559315048929,15.17319901936498,0.0,0.0,14.62443042395176,19.507747876958316,1.3875310589657865,0.0,3.2157261901081644,84.97390911985286,5.300639562668546,54.37842598726178,67.85988949617516,5.731048326651685,0.6442849833408271,20.116147064628773,0.09196455329528641,6.944953700023467,0.0,0.0,43.73250568019356,0.0,0.0,0.918137610887818,7.083349632156972,0.0,2.227967977177332,28018,28,018,Jim�nez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e9,1.125785758457683,2.1069323172333076,5.445085464296414,1.0266115430575697,8.786124684221166,0.43230448190252574,5.750025708567598E-4,3.854596123085787,9.68364629121717,0.4716151158092291,3.1248934386175167,0.0,0.18562453071611562,4.99782210964675,0.0,1.289982226084198,29.90841261976445,12.6659314822408,58.197110883534094,0.1253444565185705,3.621504072469471,9.498015984874147,22.89707278477123,47.001969196103815,24.36240432732244,21.632223772564256,10.9373062850953,0.0,0.0,46.00222696285345,24.187716305382256,12.491384805654153,2.7676219250767513,7.192249462110975,138.61855035926672,16.231815761842178,79.52398355769924,129.77635782461726,13.173400323885533,0.29361382642659734,37.78062068626475,0.0,2.709397733260511,0.16641581561331775,0.24714648978885,45.60393079711894,1.4584101451466975,0.7788761025766466,0.32730081276849254,4.449936706745699,0.24410651773439965,3.3931548426787153,28019,28,019,Llera,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ea,4.115194491533688,6.529616271950376,3.11935108457544,0.4569413991062686,3.2528531665921188,0.9365706053126027,0.0,3.984451418886678,8.299499133426087,0.3572866965997952,5.709561092391396,0.0,0.0,0.9303105485935154,0.0,5.546156057047148,16.888340525773366,11.917493954979728,56.94732822358024,3.4648274224391185,0.038281121953215536,3.684329487051062,12.50656956509565,50.207732342296055,33.50221990226485,29.26046695973685,38.881682954552005,1.16092240049917,0.02968403563686068,65.87767465648227,26.625869450433328,32.57354667390127,8.375845881988988,26.56109015220713,119.82678721109193,21.307424925038184,66.92860799011297,55.44411609847149,6.201352684983592,1.03308009495542,51.95215077683878,0.17756794827955433,1.4521146322825784,0.0,0.0,62.285094864535665,0.3851657368089565,0.29567036626443327,0.0,2.773925996943823,0.1466582424042532,5.429321949480823,28021,28,021,El Mante,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007eb,0.13868593750542257,2.221787993085693,14.59484740420825,1.0170171341701546,29.72370257181201,2.9920243640603177,0.7604362358305744,2.413904061783081,6.751481868066208,1.9534466161657167,9.696704770339874,0.0,2.102187137509452,3.264181298689434,0.11695353724311097,0.0032874202138855955,19.198728867661668,8.21945826077196,11.4945490656957,0.0,6.804924040353487,1.3265918327556692,10.718999154818219,32.350001414606076,3.102111107351163,5.348110378239445,32.78751664611995,0.0,0.0,0.04378841195029881,13.028396502183597,0.1874065886248174,0.0,1.611596995272359,107.98692889257177,0.0,23.602763357109424,42.989713975708305,0.46967848268958035,3.7654348216805364,8.847703694890539,0.0,5.97454150150379,0.0,0.0,48.0393310665421,0.0,5.999825976127744,0.6915055961160929,16.50149112150312,0.05946878737365946,5.487403207609179,28022,28,022,Matamoros,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ec,5.511644474455505,1.0572829812926352,5.489383319827079,2.2862215620437967,21.68666393330179,4.305979568551715,0.02926600502827703,1.162097457824551,7.382742095968727,0.3392752272100888,10.870253147095521,0.0,5.621193941525375,4.682903876017758,0.036742186974560734,7.949549127027496,24.50338142881969,10.222000530616874,18.645074005845146,0.0,13.226221178084105,0.3317214482508033,6.803044970627343,23.230446756095038,7.466076967856036,5.129785334199724,16.212727472498877,0.0,0.0,3.17866766417189,21.683553860554365,1.0318868922918962,0.0,7.2057809585772725,77.96749561047093,8.663955103662255,70.22728502776708,42.491939960364995,0.6762837230217608,0.24028406662745946,16.51315217716718,0.1053231329093426,2.176526141006743,0.0,0.0,42.55638469728238,0.0,0.0,0.8305181632282361,9.817494883814096,0.3537634655784873,2.555580236059946,28023,28,023,M�ndez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ed,3.391961293704372,2.1357073542488063,6.522179823072843,2.191276505595106,3.7442268954003275,0.44293703359731945,0.1470518032679779,0.6179307190439288,15.495461594622254,1.2646608891823479,4.214343148998295,0.0,0.0,5.10760464879622,0.0,7.89752881303008,25.44471640567068,12.835135168001276,51.54874154910733,11.584875011911755,4.27737719596264,12.447215766881559,24.251047785369376,110.90734753405447,27.209828060701266,26.897844460414337,6.856002528314003,0.7900334577297811,1.340712124102523,123.85452429348007,49.066209460833704,33.278512608388915,5.557232396209613,15.9180955074365,156.2834891335463,24.486372930065542,124.4713411186561,46.99514139686967,0.7705271076229732,0.0,65.05286685392478,0.0,0.40354393060051774,0.0,1.5036884414524634,35.577376511374865,3.764221672632252,2.1136342279958704,0.35817449239459587,5.156177695847062,1.452262240956298,4.963119015636106,28029,28,029,Ocampo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
