system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000850,1.4253704791215271,13.707062705190054,13.251009605708825,0.0,4.84028804811657,7.047153314434147,5.865545769322752,7.405206176370399,0.0,0.3962923201440626,0.2746390626321431,3.7123979909627383,5.519472852671428,0.0,0.0,30.209662389971008,13.966543730327746,0.05145247082065373,0.0,0.0,31.55691345161143,16.15114765157647,24.17754301010753,60.20893644075888,65.83729318537983,22.615431428854645,24.165393055474237,35.461433354546045,24.803709449211876,91.96443034920517,16.224226631789783,52.20124506530839,63.18287010346303,29.066665328166305,72.99502335726287,89.27696396178968,38.055904281984446,119.99875581222543,60.43398067777693,0.11431648288916678,0.047364738372296405,92.33330704184141,0.18378579286908073,19.92558919514406,5.797424891535632,2.326523603417275,23.24603830839055,56.34168357235394,0.0,0.0,0.0,13.264897995944478,30180,30,180,Tlachichilco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,2.0737372259308895,32.39716499644317,1.3897740821232492,0.09886353227005652,4.4817823162670445,4.564098810123883,1.7474202333300515,7.76442619226407,0.10835544141070015,0.14372300371162408,0.0,1.674391488452862,1.7717497375919078,0.0,0.0,5.165273481485187,7.298998432875931,0.0,0.0,0.0,19.128847813325983,33.270608502307375,35.084734455831885,121.35465885228427,101.13388900884452,29.21434706518087,60.867452664694945,72.35758699650407,29.942895065312868,60.52704614552931,91.22343333749069,54.15337762598874,12.02982212436861,29.15316780365485,130.5832911358887,32.59093099215319,174.43832481742325,38.97102168275452,13.384269959963726,0.0,88.27888965219066,49.19617904514715,0.0,17.347776257437186,18.750853836387318,0.15835776216927736,15.502565673019005,84.89472161119375,0.0,0.0,0.0,0.22725884499342336,30181,30,181,Tlalixcoyan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,20.041535623234473,48.94886768741842,13.450438105986894,1.8763969646641083,6.2759907011605485,13.02115315016062,7.025037559263546,9.091314760453862,0.0,0.0,28.260010965031356,0.0,4.514791197572018,5.276807885959836,3.8964864256923186,9.503893501188127,0.0,0.0,4.86124345495657,0.0,17.05858120157675,7.152293720128346,32.120163328808516,97.3029960123308,115.76720708352657,53.982622810668005,37.123152615833874,20.676313242297965,7.8473755859889875,31.723419321095292,8.76865822405903,22.47396623868884,43.47256889811323,67.70599369914986,108.29738120798685,121.87311292133448,108.03291123045005,0.0,26.540122287405055,0.0,13.716996030573466,65.2332704111111,0.0,8.198833121843865,24.13110366043138,9.836186094518089,40.9383362465841,19.897083044052128,11.901022097815767,6.367373726850638,5.312645158884716,18.779214073543905,30182,30,182,Tlalnelhuayocan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,42.62553314077176,34.221418464086895,18.18702248296118,3.5971297676647267,12.242573086808367,24.811359918214443,14.465022971313504,20.857468189747358,4.0998495098375045,8.452677184327186,4.771569867282704,10.199162187292002,10.914714753143189,0.0,5.065253447226393,14.309291994668609,6.30785627287578,0.0,10.929604938682827,0.0,11.724871204797493,2.1270703584521122,12.462068189450399,73.10978561785164,100.01216863657078,22.05045184985732,49.34298373431696,25.423987806004888,12.096366958566477,23.81277276280773,11.335073406457257,37.68588182144372,71.67294553301846,15.207903071147639,96.72893903830509,56.40045083796752,46.68010545746098,70.25237495724748,34.33800363835442,0.19175477144194814,5.4764274116454095,141.11004445223307,0.38521559645489956,7.264289772284386,16.062539588468187,6.954183091639182,39.97481922890113,88.073802947675,1.2746832894115916,1.265385118926444,1.1325988682304942,4.892709391549997,30183,30,183,Tlapacoyan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,39.97389112268972,5.105902123906464,68.58830134676339,0.6092583821281201,14.166989443885798,29.470458056451797,18.971508216436657,23.898182076584344,7.286811581497756,16.751784683259068,7.408114398500797,9.373017028445496,11.018809456198804,0.0,3.699866013229318,4.744369127567626,10.998828004112474,0.0,4.141641775608471,0.0,11.5118375513485,1.8299425390922437,13.910924511235748,76.44345304693515,98.6372264941624,13.701118944037095,42.921540501383376,25.58270458415486,3.974894074504958,25.706330438120883,0.04662439868333979,35.62125749797283,28.022213693288837,0.0,75.64247311156984,53.198597236724616,54.023917862682076,31.453002121687003,20.4755371556633,2.754276030761423,36.30675597637935,81.55918762452177,4.4237313137396885,6.733837174567514,14.814206172815926,3.8774564693578117,38.96258401096156,86.76626188675539,6.024700480466829,4.929529049961137,5.192656619761465,5.013904940066226,30102,30,102,Mart�nez de la Torre,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,18.637431651226326,75.19842456259738,6.321748551391339,5.827548955952968,9.423247195273136,14.342132828941326,9.987980756533371,10.941349407894885,0.0,7.487972809989272,0.0,8.039268544284992,7.045205222173962,1.6202089119773577,12.550390935138893,19.490043333744268,47.87998998744716,12.859070548005993,0.0,0.0,70.78756610135164,62.634811672706256,48.506922766745944,73.50992893180415,90.15452055595394,50.160526822207736,72.45067647049649,55.07984701402917,30.410753182611874,84.81711521022562,26.974713517273972,70.58586959326978,32.0177573200702,52.441246881229034,178.6964027684099,104.96504427031844,302.10695175918704,55.90319029879635,17.92604122480406,3.8060147082559883,257.4153523914362,111.38656296724477,0.0,181.6076530981787,60.02885868780254,0.0,0.0,319.3489662253499,51.855989698768354,0.0,3.5847011359922156,0.0,30104,30,104,Mecayapan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,14.636892441660166,48.70212978683412,17.047797945328057,4.896798689849675,8.109389945864677,15.966942647472026,10.52493580430746,11.549410060048103,0.0,1.4259023573249578,39.4408655744046,0.7416217625141144,7.323020678013564,0.207581028342247,0.0,21.252473808825012,0.19932567793875933,0.0,0.16743255779147148,0.0,18.814756307750937,16.643948774784803,17.015322558581833,85.08826957270502,70.87382989283651,30.874862864613537,37.90853779017925,18.689420718699697,6.6176160629838705,21.6897705886513,15.945403015241029,24.175891734659675,22.976520381867886,30.9225960560143,89.80426809564234,83.72649708017707,63.55340764299035,15.976207014173267,23.5808375463821,0.0,27.5044312775135,86.3403365314007,0.0,10.201619751751423,31.12106874212623,10.039416603744032,28.80099834315479,79.21172223612665,0.5150978341698647,0.39040238596498966,0.6184083707630634,5.319465504959226,30106,30,106,Miahuatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,14.43509174646513,10.80987415594213,60.14446842178085,1.6355338591956374,12.136239110304503,23.27352250890528,16.622092783973272,18.293778833668576,3.3025812664079717,8.028901226081894,5.257229950908425,13.133827941140183,5.870377078074237,0.0,0.0,2.9175413669423844,4.528763464156617,0.4704545076857221,0.0,0.5068969513209203,8.278952091298203,4.184045701659516,0.07639497511079521,71.39379864341771,131.81110206578336,8.155004238455703,28.904082571609738,22.440398909720365,6.154844403863697,39.555604224658566,0.1147167007526259,16.66287435787043,9.359047438086794,0.0,78.77485037745161,50.86299747221162,51.70013761520383,33.72198194257905,27.91523990514355,0.0,23.449630885309205,151.5848249977312,0.0,7.279960993383642,15.004986066842106,0.0,27.76770920270076,99.41712708646274,0.0,0.0,0.0,1.0129461094494603,30069,30,069,Guti�rrez Zamora,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,25.641411932811785,26.74400542175259,1.817300811039944,5.100888479913062,5.675507255655379,19.974127194009572,6.288339413853856,8.031599080320404,0.0,0.616405654976115,28.558728068192444,1.029134151897904,0.9043120196925868,0.0,2.357907892888071,12.061922427762978,13.150008289862434,5.076041259830207,0.0,1.7382926069048672,20.118788818742573,34.99741570190705,29.786600816599677,96.45169718432373,104.88494822282016,54.30272764815166,55.799992427599896,71.33729725389934,38.08478903716629,48.29967763515412,31.114658018805372,22.05827506185923,55.24519240479437,104.98946699062802,86.38269886798297,103.85000140618524,115.2771564778571,17.2306278263204,19.234758778565624,0.0,84.22624113113024,37.05566977916398,0.0,3.807991352361157,7.777199870038517,4.791200390249559,15.805098967412256,53.354855829114044,10.395938408832247,6.066488245809052,3.995774182724362,9.538523075004735,30071,30,071,Huatusco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,4.110675339103569,20.89088993652358,2.8781049742450473,0.12663530216190685,6.170226118851236,3.7437433533161153,5.839919767419296,8.88311581565509,0.0,0.2978422232126652,4.144289695958507,4.266817330764988,0.0,0.0,0.0,3.3456955646271536,16.930687992817685,0.0,0.0,0.0,22.178765595425993,34.30564113390275,41.84642277791829,105.14216500007298,122.28794769601635,33.87171915740475,108.40290390912536,74.38965606689453,54.29680723684935,76.32206489478646,70.7973080977269,69.04232374197433,47.195497135916156,52.51415500746296,115.84653767436839,44.63074127203415,135.8900869166121,32.193041358220306,24.69930890368624,0.0,102.35663985986415,28.22326572388342,0.0,8.757168807614404,19.833225840195595,0.013640159508535138,30.265011725915524,47.81851687314927,0.026602344873148085,0.013206964261737193,0.0,0.020028868560580164,30031,30,031,Carrillo Puerto,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,8.142996160812087,72.70803143999612,3.2288971661529327,3.3980069102592836,8.912917536273907,14.173373527566534,9.628731006598837,11.705467417732851,0.9930200851244667,0.0,0.0,17.776430929748756,0.6001120883449601,0.33567484837133904,0.6172998363201232,4.208617896709627,83.35204950371828,0.8929578690026241,0.0,0.0,70.37224211061215,69.6303462105882,36.995724525597154,91.86393217980118,104.40441890678858,50.77177696370217,66.70682687902418,51.85254052781531,32.44524070240257,74.47284247160948,56.34056706724484,47.196940693999125,33.895183081889776,65.25902096350546,192.88192293118172,70.1757248870708,315.8679232339422,40.05640306824951,9.42785996444079,10.058267380758062,296.0778809843711,121.74434810405627,0.0,193.25332433737594,80.34025956390634,0.0,0.0,335.4587270125602,0.009093604702890001,0.0,0.0,0.0,30032,30,032,Catemaco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,0.0,15.539006422856115,9.280955781292352,0.026913481506289305,0.5231976423999016,7.271065915139942,5.626896435778335,8.039922946725703,0.0,0.0,0.0,3.8243526672390025,3.1969169611532724,0.3595596517705097,1.1129577924219036,15.219178146887462,41.66172281901042,0.0,0.0,0.46441408157956454,9.353621744364974,5.2014337567632705,13.461679837595815,81.89599089990232,51.147977810136965,7.90926063615399,0.369473920497566,44.397132296711106,5.419384399290067,59.74168875203762,12.718827573868632,7.1602976822108495,30.997006119855122,0.0,49.137017525708785,64.60088989186089,55.267633470932786,75.68121948631195,37.772960465859654,13.310245710090896,10.13171317533295,37.62738068898519,25.916457903164826,1.4458172164805152,7.537098775782199,0.0,22.02704597598356,73.78781395007121,0.0,0.0,0.0,2.4678076737393533,30078,30,078,Ixcatepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,18.054632579547125,40.8278240029705,10.080414803714215,0.4322526527338165,2.1630501316276205,21.375310440903462,3.2662181224258173,3.70751964529989,0.47250293400039606,1.4905380040475067,25.95538146222461,1.8423069868471553,3.8378635580646514,0.0,0.8064374565263545,16.908489973507052,2.8941390606699877,0.13441802320284832,0.9360147322681515,0.0,21.48189704727746,18.46579326746947,21.676327879535666,62.81741094371994,102.35938516501322,34.09547849125091,36.68763198939434,39.06510703601707,12.2729306695311,28.631256515543484,15.341850471206932,21.36616105425059,45.13873335476978,72.97889830184508,95.43499331811022,86.26112290413523,68.13633014618127,6.9900823099285505,21.286611442459105,0.0,5.866136862277622,69.75538425112458,0.8474553455071822,14.45302096188023,10.52253285373986,7.01218575207501,42.913987703547846,11.967201023999722,9.138019086740735,4.957648161784571,2.3912394323761745,21.416441244706114,30079,30,079,Ixhuac�n de los Reyes,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,44.016880784884556,4.527724463554106,20.52238765447447,0.0,7.171706521471736,13.27915685798469,4.722887918894048,9.651101113939445,0.0,4.782694456207478,0.0,6.512720829582845,7.168193793532875,0.0,4.386061882815346,19.7972110175457,15.896272424817479,0.019454009855541066,14.81141539847497,5.760077785737445,15.822196914811343,0.12103760596549158,18.957813736629173,63.511546252190875,107.33112461810855,32.389751121155896,51.07844970564639,56.56384420473585,18.358319252631066,70.98454654177425,24.27825782322648,67.62952933453099,62.82575871842137,15.255575274476913,99.03520963687711,89.70895485201295,0.0,97.80691828271344,63.49058571713594,0.0,0.0,168.8743877977428,27.42868541490914,19.668215730402732,17.916067645888127,8.307875331872369,20.302639028026725,140.34259947219698,0.0,0.0,0.0,0.678014649022924,30203,30,203,Zozocolco de Hidalgo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,0.0,2.2607947866938427,3.800236033386291,9.719492803969883,2.0248702300465813,7.498491431071876,5.493641151685148,8.636629055351971,2.516571994037388,0.0,0.0,2.4301341396488554,0.07411067024485704,0.0,0.0,16.544055613004453,56.38735374685836,0.0,0.0,3.2597091500413478,4.217016866694301,0.5098411470107291,17.013023480160594,57.01670452785681,83.07399352779397,1.6068845990722038,5.546064172841643,9.550341505438226,4.246571124008256,27.557712635221,2.1320336333148555,0.9530484638938076,36.91320586333808,0.07540360657863965,92.29766943846663,72.01863706302424,18.022220360906157,94.74149484286025,47.96336355294143,0.6371560326722113,0.8895750673122057,35.210822673284845,18.40122332747124,7.4372773777404335,9.400754038601704,0.0,9.067482197257482,51.702954677141946,0.39228430199840836,0.8355941064825885,4.178698425151441,1.380806404569922,30205,30,205,El Higo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,15.257955992897426,44.83436719394908,11.370663922273264,4.463386811111702,6.312685113066513,11.017248854994559,7.005586301604835,9.909385855498655,0.0,0.0,27.71505974938709,0.0,3.1593595972008863,2.0784745639159437,0.8017295344002289,14.880012725781265,2.284104890753626,0.0,4.238998189050931,0.0,15.826152824614562,6.329558686320918,40.36361991422051,116.51899781000463,116.54813622818136,46.48681408570063,39.85857062888975,17.679979065436555,9.767772478856816,27.43856206105876,6.893242937119397,21.923131737020384,30.190520443471748,40.311603142966746,77.51096242350243,99.31447641156495,87.5981147929999,0.0,18.263591245252652,0.0,19.696050530159933,42.12095204480607,3.966816760940134,7.574330432323479,14.704620906160347,7.255348664097204,26.07782334383489,14.445791358921607,8.834799807511912,5.134496149240944,4.252431060104092,12.539409574686502,30087,30,087,Xalapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,16.721032751804334,38.162486179783784,4.931363438875482,0.0,5.244881277069141,6.036671521370872,1.8510538349121195,7.86195348210312,0.0,0.2892368809458172,13.977122560072177,2.551580255681819,0.0,0.0,0.0,8.265218864027204,4.483076746574049,2.311137946979091,0.0,0.0,21.631709930809304,30.734250343967666,52.58249732904268,106.95415575994832,115.83352049381922,18.748778040519362,59.78305187864167,27.351878088627135,18.970720375553846,30.027043911448697,43.57148595289751,4.166187773100688,32.012697869320625,27.48384999088123,83.7303569769365,78.02252457967026,86.99443362356183,4.844994290973962,13.950601762252756,11.76726273486489,17.37831702072655,26.108667075538943,7.08191713457853,8.794666862183592,9.77383147320299,5.707575496113853,24.175934003680897,7.325480899171966,8.33044356022155,5.214028324997217,0.0,7.309785255024497,30088,30,088,Jalcomulco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,18.026821011905653,40.50542132382467,0.5408271137919437,4.157172135290156,6.3929071618302125,11.728460178070954,9.20400578669658,8.902849876163145,0.0,6.410212948151135,4.03491752185711,3.3572410806700144,1.693865199638848,0.0,2.2717418774389717,9.27063185931808,22.827972894824878,12.424964569201066,14.377972617885877,0.0,57.16673548857833,74.88795779389346,58.39892163114154,87.92790576666486,114.33454657378968,26.51799970420052,78.9461258367147,65.76325770925146,19.582425647926467,51.24360487148156,14.6737793757485,61.36937682554288,37.977099587988214,59.48181314672397,131.02599129493552,106.86777628185614,221.94700046412063,93.60407529956109,18.404452131711288,4.099678517771079,191.9384612027418,124.23992155046028,0.0,35.592013674425516,32.91596530899785,0.6509996098483103,10.72735490964927,117.54184869098181,10.580989907495004,4.058391081586621,3.1520113718518323,4.706985823912756,30089,30,089,J�ltipan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,0.0,84.34453923343158,0.0,0.0,6.066931163601506,5.796491424943569,6.3201191473848315,8.391042750758428,0.0,0.0,0.0,7.949251981085644,3.3184079774522717,0.0,0.0,5.497629141063509,29.435229917394256,0.0,0.0,0.0,51.799469673488005,68.35030776998244,35.02599535544822,99.95015801050609,97.47342889441563,17.796823935075242,55.30569743366061,20.131234492181598,16.715426252202068,46.0748465785825,87.54521637402848,12.98449547740465,11.766694858245643,24.587424052133652,166.62261474148713,36.20967814589129,196.06250384834112,67.14532374300498,4.4784402156620216,19.62231458770048,233.70228366774165,79.5565944073805,0.0,142.0372686761367,46.800724081300814,0.0,0.0,253.78747070240036,0.0,0.0,2.1876434367579716,0.0,30097,30,097,Lerdo de Tejada,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,72.91584256454897,91.30882761147562,20.75411711864727,26.709448257532465,12.535282860707992,20.9290465974434,22.611410487901786,17.79337837180546,1.623922719775174,24.079376862421732,4.930473159237796,9.343926198035135,9.884932720919478,0.0,0.0,14.553032951346184,7.64744729301027,14.029098782027134,5.499345574965945,0.0,61.68872510798795,62.69053257924172,87.12570534790096,101.51853847888385,146.88903157905588,37.37401856569278,54.00885804120491,52.47319101924552,15.627776332910624,28.945947236429994,13.072944842488495,72.74187202726218,20.49144250563951,55.496287856798894,136.17398799229682,134.60151358385028,228.0611166837524,113.77654843970122,120.25579039376693,0.0,226.4722941448305,170.9892927902313,0.0,236.02944467825074,58.79343914491012,0.0,0.0,220.86236085975264,81.05108395146027,12.055124453434255,11.614633567215606,12.478075215870359,30111,30,111,Moloac�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,27.059325429934336,18.902654157522836,2.188709080967445,26.413023665609717,6.846366874842464,9.318918760850341,6.420802087464592,10.28498085173603,0.0,0.0,28.969186637192088,0.0,4.9246998775953035,2.225238232931831,0.5146411098695699,11.060076689620397,2.7264891104718134,0.0,2.6437484963668436,0.0,10.945177402456434,11.28400804158534,20.30724973533942,98.05984882380672,79.69298455630387,45.61163812701174,39.341836449491424,17.769531391654553,8.04648620862841,24.395111086977078,13.512817125440142,25.382298479269743,26.38920248901495,29.53345476932606,80.03369522693266,82.04706177651634,73.0221072101194,4.174460742264113,20.08649497483876,0.0,16.7318785320266,61.238006376322346,0.0,8.753263088449774,17.07093813279683,8.001273212073738,21.37311529764072,31.219650350355202,5.892833521176582,4.292150069480162,5.651484665012759,6.7214451384843645,30112,30,112,Naolinco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,45.61529780942871,45.80200972069021,14.155858035816363,4.77016512874416,9.440140634651502,14.790192500436955,9.074730973026073,12.692676707174769,2.5615479017029497,5.701056086341046,13.722247637818631,6.676715582567958,7.385080589463274,0.17909623049766366,0.4238071362507295,26.105253759096602,0.0,0.0,0.0,0.0,13.612707848205945,19.816175465267236,10.694986885761327,51.29032003656958,69.14247756804835,21.609667412472962,31.35811721107937,30.751572518427842,4.0416352014324,16.19918499365552,14.077278527481432,6.631569763601735,43.15964424939903,39.23088312313929,88.34813313233575,57.092217980248996,46.42871775073136,49.73817524243853,35.77856082483653,1.9695998158197687,20.804816022783235,103.40590472917177,4.536613252647687,8.658324467360893,21.85235879117853,10.737719064266688,44.67398909917346,44.3265771463534,17.36845284881764,18.803578973640878,14.81050130803226,20.935284013240338,30010,30,010,Altotonga,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,32.74857443418258,52.04365903903276,10.739153366822462,10.389092640999035,7.6764302620520946,7.661317800864195,7.231911463615221,8.133662774012638,0.0,7.934194754331539,0.0,2.4038680027692743,2.3257804222595997,0.0,20.926444029196713,17.09929432013096,0.8859893603202623,10.88827109031188,6.2869285589609385,0.0,50.57107675381195,64.6264847853245,70.36302837958702,100.56554192763109,115.50631768886859,38.110564476404434,73.57342921770535,82.5820572681916,9.817373514175413,52.41066544483869,7.919066306872245,59.75017435122758,29.171081830293705,51.28876782686282,166.18366775757227,140.69128779875925,267.4169549697485,71.50678739792261,25.452857136726376,0.0,191.08069723080362,103.86001251905394,0.0,87.10534619062375,32.31089401245117,0.0,0.0,188.29911579229892,49.637814839680985,0.0,0.0,0.0,30120,30,120,Oteapan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,30.887880032055477,90.4888879379048,12.638794919883711,12.230613840666749,10.41548126389289,16.48089091982362,12.118175191639446,10.520882019629845,0.0,9.29546336785576,0.0,4.669113063953332,7.817980117875444,0.4288591197609196,0.41217527763377987,19.006456268785975,23.64647078073236,18.350270312566025,0.07547732270680942,0.0,51.90716046606295,65.47969527304527,61.30361744814372,88.10161357646334,105.04297853468438,43.864608006540834,82.43795300217776,55.41987965022318,10.612272307541243,69.67145361332499,11.979147755447224,65.49789500836084,26.6951224854183,42.8603852641653,178.13485641363104,147.57919149144868,309.805719979416,87.34009525726532,54.769849937695724,0.0,260.9350134162508,115.07422809558506,0.0,232.95941982466792,9.172332111194994,0.0,0.0,213.92955162891974,143.21245015584506,0.0,0.0,0.0,30122,30,122,Pajapan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,0.2705373122492553,4.398234625415413,7.079443619400157,1.2436553704563031,1.2127981952728824,4.754267308313909,1.082331033160541,6.682702565223564,2.0749529326980096,0.24608894373502457,0.0,0.2816609342752275,1.4346503023426955,0.0,0.0,4.551939339150519,53.55558084743908,0.0,0.5718281639988099,3.390498848415402,5.096969655102532,0.46760799151112836,8.659726185474325,50.42272536994934,63.011623168233065,0.27119335438488995,0.2632481230797704,8.315800236821628,1.5378098630597887,15.721884288538483,7.923983587926276,0.5713902477282097,16.99014000304232,0.24052550064708736,51.02296566940193,70.4507415017432,39.974993223121544,40.185688284010375,48.24668862303275,2.83622349893856,5.610577222865695,16.37809444193022,14.778593236183475,6.212913350653095,9.856146273785518,0.0,6.109949439059165,53.364980435577344,0.0,0.3861944525357667,0.050980728993823034,3.0130719263853116,30123,30,123,P�nuco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,6.337638500698042,25.762749472436106,21.04630211277248,5.269499430282486,8.728322781243724,15.815315974364587,8.925528040975282,12.207383119970748,0.7702899060035218,3.0366360710386093,3.020279904188008,8.904675762118819,4.636992699080698,0.0,0.34334075361220745,8.70062236184452,5.341065421733002,0.8774997160596045,2.0051170744775493,0.023872462451216356,12.831556254972872,1.9342260401606512,6.424642750443345,57.14387655391996,110.88492271021622,15.666015747684828,29.326520980798378,25.679819807442755,5.936484027901356,37.45024100518462,0.8303237451495393,27.568630029209526,20.02213849103595,0.8816432493393538,67.90390152125703,46.21642492008535,43.745089431808175,34.746066402638114,27.101948248751576,0.0,6.10217946453707,127.54451477992257,0.1553925019690356,2.3724218871982283,17.584521721745336,2.6325620598870336,26.64822852700753,103.8375205581791,0.0,0.0,0.0,3.8970128011026954,30124,30,124,Papantla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,4.50064987844823,23.998397733578855,2.897994503298,0.28158832971997283,4.925785191159221,6.195669522458436,2.701209816582644,7.154010299000527,0.0,0.3852355467936068,6.493680526583033,2.677167092960449,0.0,0.0,0.0,3.680660596815937,13.75541935417183,1.6703820187035578,0.0,0.0,18.1645685961096,30.148928701383873,30.918263359908824,89.00159219516001,104.20216493080835,27.29605596128855,101.1627875404064,60.80912867494053,40.66904984539286,54.47990655258907,53.73064492478162,35.39392468344312,36.44725614764016,63.653393653078595,66.83124883145614,46.729145496513325,128.49070417727793,26.670537760379624,16.980061168037835,0.0,81.63983423237936,14.163914216855229,0.0,8.09530203507921,18.26335922590974,4.7866192098278155,28.63095394627295,20.260306985812065,6.139180315797312,2.331494375216352,0.6788432813991448,4.634355873150405,30125,30,125,Paso del Macho,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,20.893159624496246,29.67738763320404,3.0062586722835425,0.0,5.794630171150291,7.764319586497483,4.065350207803926,7.731816470409381,0.0,0.0,14.975391987831363,0.0,0.0,0.0,1.256404634872218,6.781016146410327,8.737547647995763,6.5681756619484215,0.0,0.0,19.934597722945675,33.1375778704134,39.98524389984789,112.47278902436673,131.30038788498092,34.0063137666299,91.72402646891962,46.2584234839272,29.142507231790972,39.525493741462746,42.671623100089356,34.92001237664172,36.4418759995464,58.29973206810629,82.41874887951813,68.71822586709027,142.42715782418477,9.357182053254927,12.861794606812543,0.0,93.32992969362542,1.4585217711746057,0.0,9.39545679263317,8.95389080303972,10.005130224330454,27.641618032182,6.913730452992158,9.439537002194317,5.231914393790736,3.120139974847063,7.578910267053968,30179,30,179,Tlacotepec de Mej�a,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,1.398403907144856,55.64956858526757,1.9403593138593989,1.0983437368720814,6.079552951684234,7.733520698108011,5.910753511538124,9.712176807874775,0.14599247065257726,0.0,0.0,2.8536763686183693,3.3862790239670764,0.0,0.0,4.724121000455773,14.005574391823904,0.0,0.0,0.0,32.86705002144919,54.56799885597142,50.39838754646792,126.52466077843012,105.0986743720231,30.4674349561604,43.581156485025126,37.84761243027156,28.10380291973107,56.007301653904015,98.53388237809025,39.218660089079265,8.052913052734368,27.03048448956669,179.60174129148612,29.074497114160103,239.8604252120792,69.85803402077731,11.061830859568014,0.0,151.358743078318,85.46231206953783,0.0,61.137216989636414,8.511014412776424,1.8629514851832372,21.419681319509433,141.16566231612546,0.0,0.0,1.0225984190027275,0.0,30075,30,075,Ignacio de la Llave,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,0.0,15.026954958951752,15.291939000750695,0.0,6.799743740711101,13.912490610466449,7.7300162097049325,9.179521943594134,0.0,0.0,0.0,4.936957628054675,2.380866453571375,0.0,0.0,25.465069912200747,18.373790614480196,0.0,0.0,0.0,17.533283461318458,15.837265810301135,36.022685839686275,52.93633356205252,56.344545654172826,36.38703653285669,13.796900824058886,37.535697300766785,1.6180142975130747,64.80459904670714,0.0,14.796964556325316,79.67033942217049,9.161163032747977,54.218644489382584,87.59390791211018,10.699417008910068,83.36927326612694,63.147842685518725,0.16507941571085952,0.044513362784718354,88.54031873788944,0.1269570131634557,1.040282697871674,0.8293821170579555,0.6943696920954904,61.32298332695351,35.86354943520801,0.0,0.0,0.0,10.888556259662606,30076,30,076,Ilamatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,40.3735669789633,58.7877551177987,7.851134938993474,10.135614542540125,12.806366990350933,20.768873675346946,22.73149552835781,16.73170677686823,1.1048676114097116,13.534428229342604,2.745892359591383,4.096296252087929,2.093501262512273,0.0,0.0,11.903974632492378,19.042371797320413,5.34670912720774,14.74155710282123,0.0,71.02778125929828,116.03548098533905,86.33106292809586,112.26681396488212,164.89167189583813,54.25380658238325,87.01949862088118,67.18158185618849,23.46472484419708,43.57982631260907,22.92605068687126,78.90499408544811,31.464094889901286,68.47427924027062,155.918612196183,137.2084668327362,240.83764326523783,180.42840817109132,77.74841456049992,0.08872380786068398,235.57079197401592,178.79911655931735,0.0,60.39900733583775,104.95395788386148,0.5539694697204665,1.9877202242753877,171.50286729293114,49.40427673360387,7.062630580259224,6.656936214971818,7.608507146281786,30108,30,108,Minatitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
