system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005b2,9.592793074420221,10.779093907792577,11.89670659832405,5.632679532931487,27.383528914801314,4.844181539848603,4.5960176554492245,0.0,1.2249276324395388,0.269082772162796,40.811075207240634,0.0,20.505516766114063,18.987079850175746,0.07173136310333146,15.186398704337849,5.477258886530458,57.2274166874336,3.429854976978235,0.0,0.0,34.32372831992969,51.86133413958744,37.41847081900475,100.72486567913583,61.034495419756496,93.62383989960267,74.80456658875151,186.9939352730517,43.13158083073058,43.44522926943405,34.28444313253596,60.91889572421109,73.75269368585802,129.92376857531085,126.5358685114886,83.75224878846282,0.0,131.09589275742022,9.202379488695207,61.99834545277606,78.28517983595344,44.88079814222555,2.5934673171659566,0.0,0.14837411562971797,16.937572623020834,25.9778909566655,13.856478392453354,14.812077767080142,6.396945591994298,0.18341844267839602,20394,20,394,Santa Mar�a Alotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b3,1.9871483526911056,0.0,2.2180886782918656,1.2006695587294445,0.361757106440408,3.841083086899349,0.9647710650307793,0.0,0.0,3.427684341498784,0.0,0.0,10.026152453422547,9.021325848443167,0.0,15.091152364867078,13.897521108218603,54.41656880651203,19.361847734451295,3.7249194090706967,10.873801942552841,0.9612330532073977,16.094677647181925,24.222531584330977,15.11290298359735,23.422992721285148,32.78132784843446,4.261711696216039,88.48764336177283,57.12627828461784,26.23774257796152,10.690055503845215,47.09718399592809,36.24023156574794,62.274827295030875,81.05241739409313,11.935017391613552,2.930283026014056,39.43840707370214,0.0,14.766899662017822,43.97274206978935,0.0,0.0,0.0,2.427174507549831,3.3485103453908653,5.203515017373221,4.916317114830018,3.5295635587828507,0.0,0.0,20395,20,395,Santa Mar�a Apazco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b4,6.437676680290092,0.0,12.064403477361646,3.0360437813451737,24.54552091178248,5.065258252418647,1.6614836999925515,0.0,5.199137154272047,0.0,2.117434335967242,0.0,20.41756637217635,16.24364794714976,0.0,14.345555382259821,11.536265508603243,39.565840163473354,16.672281426898504,0.0,13.855797266556046,0.0,54.171237161604026,50.35982060836534,81.03512631432486,64.254642066309,54.129840592206534,46.04340136253227,111.76850008560439,88.22443772978701,80.1118706202103,64.19121056896145,67.80689271829895,92.10901523848712,187.670803845939,157.95716579889847,58.73739793745137,0.0,144.94613417932544,0.0,15.125552969463802,92.40784861677784,38.72798979484429,0.0,0.0,0.0,0.0,52.11921724222474,11.887030322672958,10.673252752271749,2.846567202422579,5.0896023976600775,20396,20,396,Santa Mar�a la Asunci�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b5,0.29231598192973585,0.0,1.2598333608143175,1.2151868682476301,0.0,3.050148788569054,0.06016412518327829,0.0,0.0,3.8146236537695715,1.9477457791308732,0.0,0.9754563749511586,5.347506779182124,2.184560944682991,1.0628686916979053,21.23452120586525,26.741250751099532,1.2478520125249954,1.9703762313669952,6.125189389807632,73.25576028404515,43.72076903256792,49.71479686334242,29.99684752709543,41.69434443415997,57.701662609928206,0.0,62.18460832668256,88.35221574657524,16.872588790630513,63.95095220079111,58.31362354016797,77.38313314979825,84.88327476995771,83.10527858394212,32.01719196997508,32.11674127659743,56.073486277613924,16.631981666369253,2.9323350795501875,43.1650323286444,12.613029777487462,0.0,2.111793812118634,0.7358095236891988,1.453548013846291,6.129239802675037,7.925501170117085,0.0,0.029465011721210105,0.7439705494798714,20397,20,397,Heroica Ciudad de Tlaxiaco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b6,0.0,0.0,0.0,0.0,0.9414038623665545,9.559984940708148,0.8765117721642481,0.0,0.0,0.1914491589793374,3.1589113631688712,0.0,3.6624509460801407,17.76350645387796,0.0,12.727577355865376,41.94361578078901,43.322700039032966,23.190486720724817,0.011339803956639647,60.69972813301807,64.12691010092203,20.059612230676436,95.64002048717325,41.51728200435108,8.62839341137115,44.74322180382004,10.840179175237923,57.141055875148076,46.224716385957,46.00313555491514,18.735943178976736,42.89743995825628,53.975283368676074,42.474380340936854,101.57426688350215,23.383232303402984,29.160926655481866,33.75852369174809,0.0,0.43234576465555774,34.58916683642565,14.402643398925647,0.0,1.2960582293976137,0.0,11.039757678453064,7.096671316594516,4.818981416498594,0.0,0.0,0.0,20398,20,398,Ayoquezco de Aldama,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,0.0,0.0,0.0,0.0,2.8772144210472534,0.7782463223746653,0.3810923903175954,0.0,0.0,0.028276081835285998,1.2501707514573572,0.0,6.17822220977326,8.538161977400046,0.0,16.35034746355778,28.562056445003893,26.911077564128774,17.344067577565653,0.0,5.9169290896212114,28.971257761623082,20.910382964191367,43.26292319601394,28.215362382738782,14.39701974704471,50.881212070193634,2.9902977809477393,29.010073918974804,48.58140277862549,18.262428946262887,11.910198040222852,38.23581027091665,35.81319202644548,35.40354446168249,78.41074875678015,14.026582232128815,0.0,31.839419343498314,0.0,12.026142027494165,48.35787399163407,3.5680966109372254,0.0,0.0,0.0,0.7924799061893077,1.1841402178846496,0.5404511516013841,0.38255741623010525,0.0,0.0,20399,20,399,Santa Mar�a Atzompa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b8,0.0,0.0,0.0,0.3066159061334311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68010621050534,13.050165372992549,0.11323481122991493,3.4128552563443115,11.792356009314908,42.88084731961574,19.564510292025343,0.0,53.523023842313265,6.417288855426059,25.107877828897713,25.795853586928715,18.045890896387135,37.13005150366352,32.376060266587686,1.7396993924581177,37.812587958741275,54.13362098930814,16.353693064760495,16.326257264280144,26.787552250433492,36.23341269556991,50.77194500956844,62.50500045537077,13.732717977516838,7.631094255923644,39.891311739597484,0.8431107925294232,11.321174618678027,41.622195639941346,1.4574471019507906,0.03885610269135303,0.0,0.0,1.837421418107529,0.801254908147015,3.912676976455986,2.7684042180789663,0.0,0.0,20400,20,400,Santa Mar�a Camotl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,10.543545829341017,7.1929540384688915,15.834034872340155,5.37491858219352,32.200317765565195,4.426148119796017,4.677150920857586,0.01818614155722306,8.176039882750434,1.0781884158673307,7.171916499087985,0.06666141748428346,14.33690086261039,24.207929278658465,0.0,7.888331542835643,2.07485167191034,14.067378594558155,0.0,0.0,22.002810282201153,9.28151353467562,61.20589447707516,25.354863558649487,75.03961142608048,86.69106002007186,81.73100457481918,63.29378574302556,98.61491949631318,72.07287290313677,51.052353807807144,41.93790562208101,89.74630656682503,149.18030481015975,170.23603516790362,94.18156064483259,90.24776976828441,1.449273374404964,78.81935104785656,0.9985316979332711,68.14407726378363,90.62770214993144,76.22928077240874,0.0,0.0,0.0,5.373193544835431,103.80323934198674,13.495548115895645,15.932768185577046,8.194044375633446,7.72909837114793,20468,20,468,Santiago Jocotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,1.2024517980343903,2.3038326248630216,2.619519972048576,0.0,0.0,0.33962194443769544,0.29163156307081667,0.0,1.6980994015597226,1.8359455495291435,2.8777584980489617,0.0,7.197778519428367,0.08273196934760733,0.0,3.33983097760801,3.202248638361261,16.798847444207997,1.2313893336290467,0.0,6.541811885139788,35.08050451436868,36.01311559888244,11.866913552141366,58.30290483465293,26.734318572228577,57.54018689107616,65.26094439885654,156.296374648953,33.62166703263983,24.24683585672088,18.576103671340775,57.96904220135854,77.5193132930034,70.30456963996316,91.93368379606675,42.52944804539077,10.619424287746016,45.09142743259143,5.4860319257611705,18.657844998161703,32.93120898276871,29.312346611512794,0.0,1.1787172190450361,0.0,0.9850120309076571,15.09775520895432,3.845161346460549,3.7703231008630693,1.6603461988728716,0.8035433252843832,20470,20,470,Santiago Lachiguiri,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,0.0,0.0,0.0,0.0,0.7432346351624893,0.0,0.0,0.0,0.0,0.0,0.3163278302970007,0.38252024358909464,0.0,0.0,0.0,0.0,0.0,3.475803060518051,0.0,0.0,21.695520523771286,21.27819132160496,38.84824403760104,19.18408630548805,38.202276183056455,38.582012697439616,36.97774628046396,63.4192251582573,85.09351739571409,56.36704092717612,57.40729941209383,81.89186756844879,88.14697092389991,96.01876242706821,122.42746790103182,59.52771728985001,42.90641397364957,26.827709590727377,35.549997442307884,86.77424767549822,78.98114853393642,16.29266692903608,39.94533448470266,0.0,0.7668946694852957,0.0,0.0,0.0,0.20720807654759285,0.0,0.0,0.0,20402,20,402,Santa Mar�a Cortijo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,0.0,0.0,0.0,0.0,4.186084442451352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248407410793618,13.166430262268568,0.0,9.770422185053592,27.850569287284475,31.441707657986,19.41289534725127,0.0,6.980138981928591,28.333417079487784,14.093859004192666,43.449951992660274,32.259646454795465,16.846943433167503,32.8925235701389,3.3661913324574955,29.89193269854686,37.45918355222609,18.507106749737847,11.84781219920174,27.215314325739126,31.41645429173454,24.100775108962765,67.58356689234249,3.1531909450155786,8.218327748970909,29.194751614429908,1.8906258970010477,8.108701940442694,31.31152371109509,18.073397370635487,0.0,0.0,0.0,0.0,0.7485195378788182,0.0,0.0,0.0,0.0,20403,20,403,Santa Mar�a Coyotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,0.8726500119535153,0.0,0.0,0.8238996368216871,0.0,0.0,0.0,0.0,0.0,0.5218092819740032,0.0,0.0,0.38690716495334543,3.1907247988781586,0.0,1.0267327885642694,19.039779382065923,33.97642380017846,2.823204363401407,0.0,6.535081098072209,58.110438672726424,27.579798964497442,42.85166059392373,32.68625308428439,29.187169974874177,31.165416908862078,0.0,41.12377587082244,99.1036700813748,14.107091441797238,33.343863448379174,55.986748291780955,63.63440714061821,61.80798100976735,84.06898883293415,15.742729725135158,15.103133895180443,38.63631662829169,5.928071533250959,0.0,40.73612779659163,7.632491482462629,0.0,0.0,0.0,0.0,7.329283047619285,7.023934406920287,0.0,0.0,0.0,20430,20,430,Santa Mar�a Tataltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,0.0,0.0,2.7189435662212458,3.3770170288701213,0.0,0.2597465910669845,0.0,0.0,0.0,0.7445317521308737,0.0,0.0,8.388407324394793,11.56641014129257,0.0,7.989737865405304,27.122937064644855,46.62446689354581,17.383219264383925,9.220412494478609,29.863203839772304,24.167487828805303,28.264869740167832,31.718654445788825,26.016380493385057,23.17230351179975,38.79268054384554,0.3695593546533993,52.67622078838435,64.93367697644814,6.538005429871227,28.99800598440867,26.22944678626145,44.52334439809421,55.6835771545601,73.26814355655591,18.209744472265086,7.900981257038731,41.28616104917043,0.0,14.541750858927182,52.22033928600559,1.2593191654137517,0.0,0.0,0.0,2.9809199498624217,3.901353734664967,10.086995393057416,1.1768936388895965,0.0,1.8201819894500593,20405,20,405,Villa de Chilapa de D�az,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,8.967127646540597,0.08480021978517932,13.295880302055558,5.232246610874718,43.161472581033244,0.0,0.0,0.0,3.9980399857963755,0.0,9.033152888306473,0.0,15.839399233616264,13.632211607689829,0.691197470993355,12.344832488920835,4.516945620553683,60.9388252300115,23.5894568666564,1.93146065100488,20.32972488265218,2.8774998991698477,66.95787302314132,58.143108505255164,84.01850135539293,101.80349188357326,74.38709469102412,49.50255949537501,113.26904414031932,71.19407246099398,100.1267924673214,110.51424811525105,87.76408209689471,153.75298241732682,344.0481098893181,224.96057615794194,129.85139317370573,0.0,190.85343357755207,0.0,30.01122010013123,123.75807427400942,66.47186990716433,4.313944502981649,4.118156568522618,3.751230938436519,14.130228588299127,60.550502220278105,16.336866955170205,10.696483482493571,4.683579165227742,0.013195965238281152,20406,20,406,Santa Mar�a Chilchotla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,6.489484628041585,6.2231591542561855,9.044485410054525,0.0,9.293948809305828,8.728902498881023,5.009880383809407,0.0,8.496669133504232,4.400838851928711,1.0986485481262207,0.0,19.468947410583496,31.470685799916584,0.0,22.61799081166585,16.639567534128823,60.11298052469889,0.0,0.0,0.0,6.059413115183513,52.134957790374756,27.4818058013916,63.141793727874756,50.49681727091471,49.14721155166626,38.90738900502523,119.99843915303548,36.534576416015625,34.09549887975057,31.513264338175453,50.834937413533524,69.91588989893596,108.04592641194662,124.80568822224936,48.65791924794515,0.0,69.48798751831055,0.0,38.71151224772136,90.2823232014974,37.831139246622726,0.0,0.0,0.0,9.70663865407308,21.24087905883789,4.670839150746663,10.371028264363607,5.310889879862468,0.0,20432,20,432,Santa Mar�a Temaxcalapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,0.0,0.0,0.0,0.0,9.267522542230013,0.0,0.0,0.0,0.0,3.1702714722732015,0.0,0.0,13.908165698215877,18.519258124252843,0.0,13.952217569022343,29.703721194431697,33.02758215542497,21.80027281662513,0.0,12.128959246339468,23.408179217371444,13.492085966570624,40.788751845524224,36.185214489903935,19.60759881118248,40.76581549973322,9.006749128473215,21.619300658127354,40.752847572852815,22.221692664047765,15.235939693450927,39.54788624335979,36.938599862723514,42.27385966860014,80.261606558438,5.4157644008768,0.0,35.79637758978481,4.148745286875758,10.274089885580127,43.58507220827299,9.629978285164668,2.331703156438367,0.0,0.0,2.819706298565042,0.10893965466269129,0.0,0.0,0.0,0.0,20409,20,409,Santa Mar�a del Tule,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,0.009370522279825445,1.5226534737196409,0.5620305462358948,0.0,1.49489539802766,1.762089739964661,1.206086256701802,0.11703341571773435,0.0,0.0,7.022729924040696,0.0,3.695117481696437,1.7902349879493722,0.0,0.009807696043292392,16.278585222820688,21.775486668446163,1.392842830994839,0.0,28.111148525831474,43.5497793035544,37.00091885444582,27.028190304037324,52.589273280681454,13.972486484547668,24.24271577624841,55.41011094903558,189.83030038480345,47.55089978235291,32.45723690216154,13.822206825773556,62.92057789998553,73.65838213012003,87.36107848322744,58.2478933357916,10.097765012314047,3.3625701979910505,18.765147282885646,1.1191273446650685,10.571898630979902,58.20820383714104,24.66814963511249,0.0,0.0,0.0,1.794920132812841,4.497743610204623,4.147544117459525,3.8230536434852262,0.9081226854197294,0.0,20410,20,410,Santa Mar�a Ecatepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,0.0,0.0,0.0,0.0,5.582890939712525,0.0,0.0,0.0,0.0,0.7149657964706421,0.0,0.0,9.498428869247435,20.138333225250246,0.0,17.422924931844076,28.409457143147787,37.82000650167465,25.0741184035937,0.0,8.913825639088948,35.38747630119324,16.284462706247965,44.26507865587871,36.550576814015706,21.868324073155723,38.0364985704422,10.356558299064634,23.92651710510254,36.588870239257815,20.97025909423828,15.088336992263795,36.030628283818565,36.35263578891754,34.746790170669556,80.67075169881186,4.327088570594787,7.690757338205973,34.387974675496416,2.7778013070424397,9.325498739878336,42.6626322110494,9.73419984181722,0.615318767229716,0.0,0.0,0.7358598550160727,0.0,0.0,0.0,0.0,0.0,20411,20,411,Santa Mar�a Guelac�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,4.116176625011731,5.759193914763783,5.658155925906435,0.0,0.3328138902884763,4.769368821747449,5.366448309308007,0.0,0.23371300600012956,0.0,17.636932619574935,0.0,15.214428211718193,17.5074130129652,0.0,9.180329334492589,4.496376583851925,66.36628778580906,4.208510895813405,0.0,0.0,30.60804299983849,24.445995059954075,25.332479340689527,59.046703638349264,33.983358170386076,26.448535460193142,26.026774167690153,100.6434268322121,8.602304739530396,22.730285316584066,17.246725187496267,31.31686975874869,39.77591459215905,78.29131669349412,81.63694548833939,22.143882951282322,0.0,55.41253782064737,6.010426821027484,26.68365573493802,36.12756654972934,19.455563905287768,0.06813314204313319,0.0,0.0,10.925041977240117,14.324508801933863,6.074905278731368,7.204209606014953,4.053206863533073,0.0,20435,20,435,Santa Mar�a Tepantlali,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c5,1.3944505048428373,1.6036078104960099,1.6965121377424353,0.0,0.0,0.0,0.0,0.0,3.1060761987614223,2.6207028522242206,1.1610195480258312,0.0,2.768544868258791,0.225402600906141,0.0,0.2359758932016213,3.9993708948371047,9.712456403551876,0.0,0.0,6.55522041742831,40.06659738996954,42.34121918911959,7.05576463251253,78.11757871720147,18.27418656330772,57.035167981015505,64.89369810147991,169.80751889531612,49.39223212710043,27.019739868805896,22.126668791831843,85.38181748218838,114.09953515409967,76.22982249721635,86.90903481624233,60.540954360984585,0.01464712325918381,25.939098192670432,5.5509006916892485,16.289699945883193,33.168327572156684,27.726077837302498,0.058894280619744506,5.079432782979548,0.7478934910589844,1.727848220374275,8.888692853923082,3.1176999009678763,2.8520725548780743,1.7225237803321802,1.1224842357607179,20412,20,412,Santa Mar�a Guienagati,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c6,0.6939820643532416,1.3045493790258107,0.0,0.0,1.070058870414412,0.0,0.0,0.0,0.0,0.23593468656190608,5.567866559018739,0.0,0.0,0.628271138289095,0.0,0.0,0.18489447081591562,5.142628776508112,0.0,0.0,24.384972602643877,50.060449378113134,41.116777442452324,44.84033238088664,56.79698744789023,41.345816572369905,71.03820401154145,90.51123961598277,108.54149853285213,105.44187702239587,64.19900910971324,111.20469820474706,101.4244697922744,141.3802052697562,139.61984748484437,82.63159554500619,68.18778957361671,49.506945738565044,56.71682683170954,49.59348290857975,7.191747807764398,53.86495792939899,50.24865940017541,0.0,0.10927847791887928,0.0,0.428822425784287,4.216085871404813,0.0,0.0,0.0,0.0,20415,20,415,Santa Mar�a Ipalapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c7,0.4228796405978622,0.0,2.1380356235690536,3.6966571247150544,0.4928106272259442,5.759688772790207,0.0,0.0,0.0,0.056229726499377325,1.127740426793549,0.0,6.526037476350118,7.120840843026724,0.5974092298687863,9.641872093188258,9.119869013407332,53.9238995934154,11.591308619222735,10.180989080919893,20.321467227500886,0.2711354227718391,17.777684316262356,22.984079854107836,16.70842334098071,28.08862036012283,29.714814098106533,11.502650688447858,77.8352626505426,50.61012873354487,20.327657758762467,16.061932809189784,39.436173167523805,35.19471534300317,62.612925818067424,71.23934201417605,6.648038520253831,3.6173746497312673,42.22213870927643,2.782817383620172,8.562617185449753,43.36358157477861,3.5510971715473585,0.0,0.0,0.0,5.704336385695865,5.751443366041401,4.781818637009164,3.5967697698052614,0.0,0.0,20416,20,416,Santa Mar�a Ixcatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c8,11.945895787379948,8.891634678781518,18.57118676716328,6.854139863959114,121.2891597587337,0.8680776016027254,0.7083905456845658,0.25415647988449463,9.26677857566885,1.4807366731949747,11.4104674702792,2.62391324352382,22.31603354627344,31.687542562825946,0.0,6.619845866988073,5.36276164212803,28.851162512210347,0.0,0.0,17.367474709678707,22.216755295323438,58.99644723598983,32.940295817030275,89.80223548999291,99.5010614925524,92.11411615233874,66.75593172807118,111.21003320391956,87.953465635372,68.0682285179114,26.380415886376632,117.75930545501495,178.82461064089034,235.40306925089536,130.54423307620846,129.98357447773864,0.04627213324378916,112.03756676368836,0.0,101.78487244456366,118.74672932477867,84.33978114261556,0.11611400527224405,0.06731073999083977,0.050720889814095095,32.69104292643565,118.00559807465596,19.128029750417916,24.609275941598778,10.249209958021414,12.731396058920721,20417,20,417,Santa Mar�a Jacatepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c9,0.0,0.8575552278770925,0.8852579997476457,0.0,2.177525597769257,11.179642000773665,0.7118938693867481,0.0,0.0,0.3194750710595788,0.6039735081577522,0.0,2.6438429217327495,10.275393001441335,0.0,5.79233794422548,53.105564951620075,46.85225014232981,25.354819116349006,0.0,76.95537378173968,76.56995070782725,46.0909916563543,111.24261706721752,52.5130021345311,26.558719077409005,98.44354778431408,19.60377286481747,94.341091695905,108.10397116711964,43.15754684660661,51.954356144863034,55.80010854893659,101.50373707569943,56.87758091264977,172.84699091280694,49.58115250217942,52.30818298853189,70.12580806086068,0.0,0.0,52.804668844714236,16.119620657299066,0.0,7.210065019656223,0.0,15.805842315514512,20.968514997831907,14.247736098871432,0.0,0.0,0.0,20420,20,420,Santa Mar�a Lachix�o,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939348333110234,3.675978336266857,5.5090488466774845,0.0,0.0,1.6428392573582882,0.3830128902075242,0.0,4.038445496110002,10.998654737577333,0.0,0.0,15.31850390737435,46.79515850057407,55.74639486892258,3.691129334867468,48.38320421442693,2.6703093495436327,28.5333843019731,19.394002527045306,133.21431623860096,49.39478856652648,17.366498991309005,18.07993586920494,55.516554970007675,104.15848307014447,45.610479224982036,72.83951934465622,21.712595234486145,0.07527905019523584,19.875167362731144,0.0,13.27473382410861,34.896234249769236,22.1037663986769,0.0,2.9983790714287872,0.0,0.0,0.0817110837909453,2.834068125795157,3.2921356709448846,0.0,0.0,20421,20,421,Santa Mar�a Mixtequilla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cb,1.307375890777466,0.0,0.0,6.687228115315132,0.0,0.0,0.0,0.0,0.0,2.0120627613777806,0.0,0.0,11.13610382156169,12.297010121827428,2.7044172236259945,9.31742027338515,21.302500878242732,47.868873323531865,13.888309732396552,8.123353085619337,25.027510744460084,0.0,16.12098271225361,21.835465585297726,20.06793944569344,23.427089116674786,24.665663760710267,5.541000527270296,58.056743658603494,51.440528712374096,28.986575251564066,1.974633644235895,41.196096098169356,33.80079217033183,38.653244590505636,74.43248189256545,6.763710337750456,8.511346396613627,38.031409354920086,0.2977734423698263,8.91556298605939,36.97091329351384,0.0,0.0,0.0,0.0,8.045487774179337,3.0928197927931516,6.286029265282001,3.7946378005311834,0.0,0.0,20422,20,422,Santa Mar�a Nativitas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cc,6.860571598704856,1.1195039568068104,11.943652881348685,3.2893546683878836,9.371417086838667,15.139596838488355,9.726157624007275,0.0,2.3652239006782887,4.300722893783312,0.06551390458762896,0.0,12.558285039185472,18.532704632996502,0.0,21.344980812273946,15.859083439227396,60.83945768342239,20.82400574060432,0.0,0.42109377776520157,1.570501659992878,42.39099633291301,44.62775084640407,35.26461852150124,55.3684782519119,57.18805114377903,30.69234887859489,122.16917629080984,71.88165428668638,53.35620761722451,31.597113288404564,80.27363378387966,60.440798378191914,126.90917272205593,132.88532932699982,42.91037197404772,7.144935221611698,92.36491862027452,0.0,20.88838198215146,53.91343382541639,24.498028310542367,0.0,0.0,0.0,0.0,37.81244565464776,10.345929810769446,13.065182938354425,3.05210579196109,5.185279209402543,20425,20,425,Santa Mar�a P�palo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cd,0.1910120153191066,0.0,1.8819245153134414,0.0,2.438460692438749,3.7490508962385722,0.6146435287919375,0.0,0.0,1.8330720124858442,1.056727680357376,0.0,7.968615514099008,18.6242602138236,0.0,25.5176027043031,37.27652271431271,44.9494132924788,22.57517627560267,0.0,9.837825425308532,47.29695141439391,27.597744108072604,53.7976744609304,39.9716416070957,15.643006939699157,71.69778564153333,1.6384579165147084,75.48539357374212,89.53477721403141,22.712719437627513,25.890688162747,54.67229642584772,55.47363157909696,54.19644059143445,114.78763048011479,32.29560877733891,11.908520012562818,43.268078739336225,1.8077862381935121,9.823283798741823,58.83404662255014,2.3417774743372854,0.0,0.0,0.0,2.732058651612537,11.85180332932142,7.660872509573944,2.604657362121167,0.13099673691362437,0.0,20426,20,426,Santa Mar�a Pe�oles,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ce,4.503972776925555,5.064660023120747,4.97874439143214,0.0,0.8391873250648368,2.776959303315693,3.6578174065729376,0.29907332195913516,3.0104066686623168,3.9898130279518367,5.178707921602324,0.0,1.4801258758518017,0.0,0.09590206871053955,0.0,9.13621066531696,22.892105086255093,0.0,0.0,14.130721703581042,25.157827301032466,59.37257617459796,18.986688016340654,97.90403709326661,27.169761222649612,82.65392458483123,95.51625980902533,175.3971662528443,59.090027472135674,45.622507581909055,29.246363161578383,101.93509412537527,114.94707839968656,102.62671726973038,109.2042075463729,96.71415598125218,1.9204151554291746,29.956185900908356,11.780568666606811,40.93490619135504,90.14754203592483,58.70658117377857,3.1087294941755608,14.653067936079541,0.07704514473035057,2.1377881495441082,6.511544391147809,7.88582537699914,7.785967334076131,5.267740431412467,0.0,20427,20,427,Santa Mar�a Petapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cf,0.05120442006629326,4.999201679505364,0.5958561097955428,0.0,5.024593790142522,5.37748364182566,5.0980199937186494,0.0,0.0,0.0,7.639102020446276,0.0,10.749282524420346,4.481667133941815,0.39061174313457026,0.7598476769951725,28.894058708166106,47.59423739786093,10.246858974757222,0.0,49.071835180927565,38.04873173085251,27.106249575497788,45.17142229410954,52.24845346722299,24.586726200373874,47.432247996158,26.002864428510552,170.8910246326055,59.53614463282457,28.133450341362483,16.072075415897917,66.41202856660578,69.07795495552823,68.70649155888253,101.18890900970194,0.5553177739843468,6.055347783717116,22.608262218491873,2.7482237901990816,6.715952124209764,55.10273009710918,30.6146695069495,0.0,0.0,0.0,10.180566419755792,8.997787729680882,7.587057907801832,6.564944794756829,2.7210851104962344,0.0,20428,20,428,Santa Mar�a Quiegolani,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d0,6.332139647384574,6.054596639866203,8.850593156944033,0.670847068544966,17.45477095988002,4.338833606081311,2.4247622597810907,0.0,6.798615664917958,3.5213342576005338,0.0,0.0,17.17638991645019,34.47482756791611,0.0,26.987290895902195,17.566232962845678,65.73026945364421,0.0,0.0,0.0,5.939185621511882,55.23388002145344,28.264168389782107,68.7728356279399,47.45053042977105,64.69622992174658,48.489129441895635,165.37014250086443,48.92482034329375,48.996199206529155,29.641854130844184,59.778544978318706,77.7613091468811,135.23767395364752,155.3482575222378,49.48488679083224,0.0,91.1436493903803,0.0,52.3593355886537,94.6481164483463,40.600404359636265,4.008567853211278,0.0,0.8658383054431208,15.36071038138273,22.288926204405218,5.69993873958674,9.447923893302814,5.047066979818214,0.0,20471,20,471,Santiago Lalopa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d1,0.0,0.0,0.0,0.0,6.740728010173307,0.7784446841168888,0.0,0.0,0.0,0.4958293174244211,0.29823122901787336,0.0,13.93890582573333,5.777729001055991,0.0,0.0,64.44395414162975,35.11783695220947,22.98973453233258,0.0,105.41900151254899,71.75846743960413,57.82928834919467,113.22916228938048,52.48419297952415,46.706381233766436,59.3814232806858,24.13367314263337,45.20468206599388,132.02369543553476,50.378150025016836,51.81773398853586,70.42080040602329,88.63035788008646,56.35740600697881,132.5033667674183,45.53816242949957,43.57247308253165,43.85241845391405,0.0,0.0,48.901985015610805,23.063066206990193,0.0,0.8661005997496319,0.0,10.001236475348206,16.518910005453208,8.462811600812133,0.0,0.0,0.0,20429,20,429,Santa Mar�a Sola,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
