system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000ad,8.708625845230882,0.14206443443878208,13.423415061705274,13.793002784640473,139.80310618670316,211.0526666687832,282.1967498557187,252.5780521513456,315.80505101170786,200.10934903774407,11.155095033485132,11.699150258373876,07011,07,011,Bella Vista,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,9.341178018922294,18.6709635178537,8.000573007302497,15.759844588723974,103.8761101638097,96.98298017646178,152.85417042673623,136.94076525085586,294.9800738358609,90.81788988871365,24.530137478635552,22.102190176304497,07012,07,012,Berrioz�bal,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,17.167901400950782,46.15939508423432,22.115405477822215,41.42112091805057,95.59374919462796,116.59129298357536,187.43768040629197,174.61762185347948,322.65158517123854,159.2794312580318,28.28967593787625,53.075757390920856,07013,07,013,Bochil,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,28.501117222689402,78.62899803959013,52.98614392207648,75.2357989423742,143.69480127117885,143.79522912847847,198.34319162472966,198.70605628210876,326.4230350819454,205.3387583460325,43.802871457868825,111.48761310198842,07014,07,014,El Bosque,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,20.672456483445167,11.418071880318234,50.79528883382817,94.97460857261137,376.5755548432489,285.1534176715407,419.8381990862977,419.1600001174283,456.14119922683903,451.3270108313605,72.62074911674182,45.08578423196212,07015,07,015,Cacahoat�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,78.11704646194643,201.50530575486576,72.83288236351997,59.49571168016154,189.51674833033692,130.46513899849325,233.8444261969688,292.7275303473261,302.1082968491532,380.3247670555535,91.61452006589899,209.21141317610252,07016,07,016,Catazaj�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,8.058863677739872,13.247961417641234,11.357350543417708,17.780459817525497,187.73181651051542,113.21419433812214,132.21673279038453,138.13998058322096,244.27382226892726,102.49164340944445,13.83665801336014,27.728148859495565,07019,07,019,Comit�n de Dom�nguez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,4.837781213073464,2.598132972074623,7.967786048919667,31.236724799245867,216.02086927502666,165.11682247814997,333.19618615903556,323.4356703658489,346.6474591632298,178.12233223141882,8.468394286390275,11.137759534825646,07020,07,020,La Concordia,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,34.638801203957385,56.47551992561435,30.42196298743026,53.24310838190057,130.48073562222214,86.3434880654998,162.69327173215532,175.13685227354972,405.6159330068069,204.7414347080487,83.43260575692757,94.705351593496,07021,07,021,Copainal�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,110.37532566709258,359.82286363963146,120.75784423099745,286.9557776774835,267.2461170931475,125.10239880938049,280.14290584796066,451.2424357234885,752.5047652524546,654.9071489727826,272.6544664960389,337.4914130307119,07043,07,043,Ixtacomit�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,112.2954369075184,294.3141742251896,139.02006270752034,260.47004498414884,201.4287274537784,131.693245535847,268.17715118174766,334.63386694003736,640.2649329444725,540.4726945670621,181.1470037075573,326.14618831161783,07042,07,042,Ixhuat�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,6.655636241371277,22.305348819952748,21.438165520542896,8.865610057304353,171.5587044613395,115.6806770409934,228.5387394309584,228.78732622430343,330.348767491056,200.95918076545414,28.07271707521845,48.76324399181083,07041,07,041,La Independencia,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,3.947502158804019,2.6403101026854134,19.12472886977494,58.30722944829715,337.11131220177936,292.33142568461506,387.5918930301032,386.45146573070076,509.45269672143655,318.1989380119478,29.240068779872182,12.674424495308127,07040,07,040,Huixtla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,55.86025567015769,119.42642104966761,87.73328745300175,156.95977915023587,200.6696668541724,143.91843180492396,201.82865549912245,257.8070138732646,428.0658113379894,331.29489407909665,114.42724639071754,210.2453807225344,07039,07,039,Huitiup�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,19.25065775496164,18.665792571415228,28.04046049419546,32.65987409909748,146.26523438253085,132.6738013079689,169.1717183105765,135.2473762134513,240.06368330447845,113.58121780451464,27.81573327223958,76.16332174427183,07024,07,024,Chanal,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,119.47748752278126,314.13476613870097,113.28798722613386,238.8107046807647,232.0099782882982,127.10961611225349,260.6527327414531,350.365501455137,697.3187158930834,578.2223382123716,216.33754139432477,414.77488140270214,07025,07,025,Chapultenango,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,33.957130657600686,78.31731038350308,54.48098351996009,105.21390063017677,178.07430679897968,172.08325517314736,235.56605784595698,218.77852438849018,371.6141837879748,234.3175136085156,46.55230566087101,137.5751728530968,07026,07,026,Chenalh�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,1.206060323208623,5.730049474878548,5.743774939488496,19.207505943145097,167.15854411801567,170.4789125526422,234.904769690476,194.84807025561832,257.0559771325113,78.32412109641976,3.6865342384299646,8.339243841432628,07027,07,027,Chiapa de Corzo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,1.3824616222899424,8.191350710877465,7.718773177845985,23.710379005017863,153.6189917671195,170.59352201358226,179.72602618172158,173.11532751737133,271.2449884306791,73.75740911949813,6.354586390887989,17.99488861528457,07028,07,028,Chiapilla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,7.960316210258298,22.343334961955144,15.067434054080065,29.27263399934381,104.52618513165451,100.99363868774438,162.18063613530094,148.95166470074076,290.05438082828755,130.94135332107547,23.788276120414583,23.03287529485013,07029,07,029,Chicoas�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,13.717172714943862,2.5317265857681606,12.449026915000502,25.965140004283978,215.18263846382234,176.37633039197283,274.1750939953767,289.68257049346084,348.34756387065875,188.02409774825756,9.521520262792212,11.642270500496096,07030,07,030,Chicomuselo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,44.467876347746646,95.64611319231209,66.8117336370696,98.53564944751248,187.98763261415166,209.99873057636006,273.63794729269244,247.0054463186858,428.3509918230624,313.00463265664644,98.73126770263457,272.81020128456345,07031,07,031,Chil�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,12.314821813184313,17.709895619391325,24.20786890162928,47.365996085439775,135.5139273572245,146.38942907729935,177.3000759747666,178.95350558667494,247.03459034745603,113.22228653787629,19.48242997175573,75.18783311750899,07038,07,038,Huixt�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,3.5483142044029985,0.0,7.923061315919839,7.655894317171153,108.69265601038934,197.66792862789305,225.27283905884795,223.16329856830484,283.7040504427517,171.6200374937525,9.726768308994817,12.806508716414958,07036,07,036,La Grandeza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,15.464643107134131,1.7409615054050034,32.14460595807419,69.69999797782556,356.7185272129394,321.18286816515194,502.25676028463863,535.2197804807814,574.495735032676,387.56197361948773,38.346888545115426,10.98477749686872,07032,07,032,Escuintla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,91.43495142348215,200.37482738892243,88.09891835152281,149.3933374168459,205.29127296153507,97.77514379090186,221.59841285040883,300.88915578668764,646.6417209772367,425.12982355595943,198.21333616771648,297.4929715575594,07033,07,033,Francisco Le�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,11.565702466134237,4.536333790490118,10.807457357458688,11.058584238964015,103.64061895985056,178.06873072424509,185.16447479040937,212.5913380272818,242.0986197668186,154.88234468740504,8.530706772048681,12.095805619427285,07034,07,034,Frontera Comalapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,8.335223112435179,5.179237137052227,8.33169577526929,22.665469735332316,211.73146442380445,160.6844397918345,153.6789000766031,170.31938117008494,277.94282636689445,66.28043980163895,9.632994215829035,24.999593852306237,07075,07,075,Las Rosas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,62.73518326147965,165.45361926785012,94.57477487181207,179.41619868547582,231.40173962025818,146.70790343489725,215.10371196733158,307.9620872690765,500.2943326008752,420.299879616659,140.58921831939975,246.8971971684204,07076,07,076,Sabanilla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,1.5849404716950422,1.6637231812265751,8.683330231664007,16.241299278307594,155.88874153680936,215.52341490665185,371.21854161150094,327.82110950265115,300.8861845406915,145.59241699144656,8.205452950623226,8.205613025580522,07107,07,107,Villa Corzo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,0.8040931893002917,3.620160204681867,7.987407259524004,8.948935709358562,131.279310627232,195.90766741155605,313.6923831974833,236.98259811877213,238.73502839011533,87.21541419171176,5.205730274092413,5.2439308567101,07108,07,108,Villaflores,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,32.6554624009343,119.7581976948195,67.56595470889515,100.32549224073524,171.72308391135263,156.43321531589984,214.17450875807023,248.98563172248816,437.78100764567233,284.0667455306906,95.59072892515869,164.63503332432794,07109,07,109,Yajal�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,33.0697950447764,131.7118150703002,60.4691394156696,107.75374889431332,169.69030292075877,141.89255044772528,205.44715308596304,200.3270224192521,384.38762142115786,236.60489680843315,77.42439570337731,144.58971289575422,07066,07,066,Pantelh�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,3.8095095237401466,0.8438259829211278,18.331906700421452,48.88575332169135,320.6953780970107,284.04268494186744,420.6231975530447,411.4943161339121,502.19900937066643,321.29083941675157,20.829782866719942,8.72443968814591,07071,07,071,Villa Comaltitl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,3.4635627612199262,10.041966749177831,8.783651832740787,19.320797357847965,116.99581537318561,109.50157720899692,179.95702462740607,160.95996285436553,301.94099520322186,120.96449603656814,19.806829531860114,16.534455855177853,07079,07,079,San Fernando,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,13.08966804188068,16.815751269770875,7.913426193868819,9.614639912875251,8.617110931678315,47.64674973133511,117.40949272640148,106.92114864007358,56.62824404984812,14.66478491213145,6.921262815025897,9.15149964160513,08018,08,018,Cusihuiriachi,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,4.380884494760387,10.963556978420172,7.02412900655719,4.175160618546001,4.090152953786791,12.826417653499613,34.686850178618975,32.00844167729499,18.7179264707108,9.276733367185251,10.791622803344485,6.257625949070851,08037,08,037,Ju�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,8.646265559213893,8.65227542497926,4.059700882010958,7.340721305959622,6.743971535150805,44.950819475614516,109.89481501483009,95.12394849588415,44.81112826100778,18.811020639170106,6.240422677753092,6.702930996143909,08061,08,061,Satev�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,7.090352005263759,5.840963630160405,3.067864110264119,11.412600534023529,6.168700744869395,21.3281469024625,79.90511493858564,71.55573565230976,22.02368236645961,16.716179215181278,5.213934193493177,5.028451906524874,08062,08,062,Saucillo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,35.038257331895295,40.835641293824004,12.258412981418727,5.096508979150795,10.627337519360339,198.27780624558216,240.77709524362473,214.03112908714462,152.91799684335587,19.63533838659503,9.566612564121606,15.924490594818248,08041,08,041,Maguarichi,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,25.99777582973575,44.59705631782698,15.45566448349242,5.9803601393248,10.826980761076358,100.41820293310418,208.1418075930377,160.60066955223752,80.27318641135116,16.538814828386958,10.952222157137735,16.15441123403526,08063,08,063,Tem�sachic,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,7.995638560018372,6.839558146805934,3.45922149251879,5.4075850976072255,8.005295320486512,36.715009884177,110.38109066143831,91.60808529172319,40.7004987396703,24.434769607709516,5.411498332843104,7.707865055243685,08067,08,067,Valle de Zaragoza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,34.26469420663613,54.5596630172614,14.209442207416656,5.432261249806621,11.210360805329044,193.87248864709142,269.5637836548019,227.4344235164204,138.17044933582704,18.51964695589733,8.532148773041937,17.054314670636117,08051,08,051,Ocampo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,14.236806387289514,12.46808200570568,5.531080070441509,4.424471305083825,4.090122226624935,12.0724277517063,104.65640366649366,59.4380854350053,38.97426010830435,16.526528721921427,8.268812032688444,10.091771095078515,08050,08,050,Nuevo Casas Grandes,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,26.809098309534154,30.08303035122737,11.790357164507599,5.743391801268397,13.16599527385941,81.36932784150585,164.00653307448712,146.1941013656331,85.06473115748231,14.53354931527116,8.437249130799342,13.412954726204639,08031,08,031,Guerrero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,12.677960693817596,6.519358889534277,6.519336926711865,8.075408138963,15.319858379173397,38.41671238431031,152.82334961226996,142.59804620275938,48.47958577833348,26.624936363832568,7.6436723327633,14.53419352726293,08060,08,060,Santa B�rbara,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,10.932050681858346,16.60373149474332,7.235044918603437,9.260338502515893,10.349537270181228,58.27020578726515,131.35783925315457,116.98298301750896,60.826117451025695,16.939991245474662,7.726066619387318,9.01528764570779,08057,08,057,San Francisco de Borja,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,7.584361254115726,12.399445877784874,6.086518927858859,5.585350460892462,5.6726157871126555,17.45153001560619,62.553923800022055,51.07968889422562,28.98684122521797,11.338462573174366,7.613448202601192,6.400503093374664,08001,08,001,Ahumada,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,8.892482019237706,12.441438332100017,7.523918003635807,7.438871864713989,7.9829522036255645,23.679085460676184,47.199591085360616,35.61163528615778,21.64192586565352,9.963635700332539,11.051160166363616,7.736582214715596,08053,08,053,Praxedis G. Guerrero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,15.712040137296494,15.25509170754125,7.923806477337175,6.699280951704252,11.906218945977672,69.59299894663405,243.72236710782016,146.75474494196038,62.021035082343715,15.9883237746408,9.783185609281947,24.048538422220254,08007,08,007,Balleza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,7.893806449761365,4.839935770955329,3.2713395758853077,10.505929178180095,5.9934377455454095,17.86274586546534,69.97101919824536,70.05004357360117,28.622943473719864,16.25268918822731,5.701843767619357,4.689458474981964,08055,08,055,Rosales,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,8.2396871457975,5.504001431155877,4.286774543125052,12.326103990123473,9.522756764221374,15.648531703772106,63.687420009564086,80.8655703190665,26.234522727483398,17.852029363374296,7.5367352320558165,5.925536252273834,08004,08,004,Aquiles Serd�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,19.856245582842547,30.7323864395293,14.0137477095156,6.063753571705504,8.368728518076304,33.66687491653521,126.2979721737758,95.60493604409567,42.918935446654146,11.21703615092924,17.221311605475698,12.873138030965583,08025,08,025,G�mez Far�as,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,13.241531006870494,14.372853669917824,5.921752981604263,4.594233312532432,6.555238453014225,14.567696808687227,112.85295663199776,67.93338022104092,39.50777283560875,17.284065200411252,8.940725537940386,8.81708293651255,08023,08,023,Galeana,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,9.846103345361088,9.959780352891547,5.637692370946255,10.747952291891513,7.375364006843812,42.511091256196,99.38382837435974,101.80681261215558,44.93027049141894,15.203235143134723,6.219315755000501,7.578320458307548,08022,08,022,Dr. Belisario Dom�nguez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,5.501636232941991,5.719406503033562,2.3495137156573964,13.886555606114209,5.573721723597719,17.62007627066585,65.42288444790469,66.63680466586193,19.76887281615978,14.096540579624342,6.224476892916535,4.406046322162358,08021,08,021,Delicias,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,29.001533667842118,26.891342650908395,15.021205068111087,4.62803175803464,6.066776448403581,135.27244182418065,303.8050500107167,221.98025556033846,187.5823223628584,24.799112099985734,9.316495457605678,14.218648952319436,08020,08,020,Ch�nipas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,15.84534973323826,12.066668602383714,8.187526698553045,8.026815153835798,10.482365597140863,33.85266629366921,100.913006563562,93.21633806544862,49.65237030172638,13.662341734475579,9.131205405502259,7.907353231810732,08017,08,017,Cuauht�moc,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,6.083982339640009,6.200965206073523,3.792975842536536,8.80017975643171,7.539750313004558,21.127721978570534,77.90866183199438,67.74388106818996,19.074184728109476,14.868651350865932,4.398082941915841,5.546061059698785,08016,08,016,La Cruz,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,7.983434319924518,5.158024059829068,4.451459222322886,8.432859669096311,12.609032200329649,27.612876218567724,124.53211398379202,112.52025244803066,41.70009540989866,21.653558108348903,5.485079217642467,9.177759525780932,08044,08,044,Matamoros,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,5.873155284295719,6.429428573567111,2.7595060184267983,18.650342143154408,7.055088901466383,11.734223597706416,52.67764919386719,68.79773509434189,18.67265486954516,13.21756224147002,7.553849306219872,4.7931383739777775,08045,08,045,Meoqui,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,39.433169430737394,51.56190801466311,22.891861995494544,5.530033974212471,5.660013467780041,186.83449859151048,337.63404941944964,177.89747893481584,134.31834332443947,20.227840920657524,10.319979814902945,22.414406261889916,08046,08,046,Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,27.597737540835958,48.48505799219304,10.995869249888193,4.992647281118303,6.495147563730094,167.6518487433281,312.37432227877395,179.83431946899904,128.90719138704202,21.528758236985908,7.214066466340656,16.365293165379825,08047,08,047,Moris,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,16.43569235713872,15.699495896827628,9.065686656798663,6.3557414512306165,10.841322497552468,27.89408033887922,98.15677471460242,85.13635951600605,44.578167467952326,13.527108558499082,11.214808474487942,8.858418244925627,08048,08,048,Namiquipa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,7.7206799729535724,10.156975617413448,5.583198418211366,8.528839788840834,10.812766171602972,18.819326906111993,58.11802116210733,64.17374500107447,19.3529448203272,11.96180225931901,9.257388301237624,5.543243376323703,08015,08,015,Coyame del Sotol,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,36.45327505363537,26.414937414494194,11.439378321535893,5.902790932583348,7.295723717952027,30.403647970562446,171.28091050366262,96.97326573979001,50.83368961194194,20.89468818613893,12.86301963778263,23.484966138325593,08013,08,013,Casas Grandes,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,15.05853411852117,25.326179597512144,7.871452743122574,5.277261578160411,10.870153771597533,88.92480367859392,167.6261540181873,132.6851596583468,81.71990421144184,15.637505338845765,9.099114383209644,10.30203944426652,08012,08,012,Carich�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,6.098585191832744,7.132064430225561,5.927752423381565,8.929594976663585,10.495397890836697,16.96546198394379,76.02292495474138,56.89919043727839,20.896203958818575,13.190732223813233,8.569368757883256,7.695172944907339,08011,08,011,Camargo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,9.738056577490788,14.455384950474066,6.112792330415951,5.451517242734025,8.163560101017064,19.32254865661296,92.1303796316917,59.46711600359872,41.01026932168126,13.945530823575343,8.317565447256124,6.655304638680071,08010,08,010,Buenaventura,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,34.91831811627005,41.92140550877522,14.435172151912589,6.031400382643778,15.562858607034917,152.65565957226238,205.03256382572755,171.8007264375584,125.59600893305611,17.485582156721183,10.543272578491267,17.441753280134044,08009,08,009,Bocoyna,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,44.746361495798006,46.32899546947394,25.07126262475341,5.76729138878983,5.6280520550437485,147.4000411666668,285.2915769213528,154.17245032681615,129.7590259389372,19.94826560179247,10.36481118959495,16.486013181268675,08008,08,008,Batopilas de Manuel G�mez Mor�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,13.105403312974325,12.984477384930482,6.122681771608003,5.771344806979965,9.462776850783584,68.47404577408855,180.86807447994144,116.1806391903986,68.20304159903044,16.716392559313935,9.230525927230014,11.856131722527051,08049,08,049,Nonoava,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,5.956719181796414,4.512804235946665,7.978609618701309,10.807255702388261,9.811493699038092,14.201779223423745,77.96219783087108,50.71643910298909,18.367295911241353,10.833887869861885,7.155947382450511,10.486665997657708,08036,08,036,Jim�nez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,17.483885546902943,14.165250218675121,9.466423034820341,6.287472590474509,11.087083234937502,37.89026737366169,110.02537791844512,93.83101340802733,55.00752557607918,14.006213994082888,9.422645783628422,8.108876096959827,08006,08,006,Bach�niva,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,11.63804894763713,7.699242341966045,6.188255312982368,7.325929533423043,10.776274272529298,44.37962991257321,162.57471179187866,134.80803648775967,47.52681074666182,24.290775936091872,7.794718545005837,14.639458949387375,08059,08,059,San Francisco del Oro,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,10.019912081845337,9.810849110786888,5.466801477904716,7.613490533011084,13.958092048956495,12.19219206136702,55.91247848465276,43.75480287832813,17.77582127522462,12.967575179705026,11.832903053751092,5.386683389512788,08052,08,052,Ojinaga,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,25.679739458228433,28.941442613522142,20.799715567888498,5.173889160533752,11.422386746492414,164.84951178172676,291.21016428993545,177.90993946829192,102.04212478435296,16.498645743242992,14.629412302023786,34.13426983907386,08029,08,029,Guadalupe y Calvo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,8.06471391716737,6.176073160099029,4.525045935275254,10.535300008049555,8.397069015820884,17.487564311091862,57.57236604670835,70.2114318455179,20.509076396737864,14.525284513524301,7.688720544643038,4.985663473200529,08002,08,002,Aldama,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,14.641743330743376,10.070285079363654,8.939117532520791,12.555594404794208,10.955068331878737,27.122595422717154,89.70836356750537,101.53080539292992,41.43704075061085,13.023486125965926,11.44296787510282,8.489904007734383,08054,08,054,Riva Palacio,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,9.150932710808227,9.09227278910279,3.9342942696781282,4.818058589661757,8.229747691548305,52.66792581262465,164.7801801247517,101.54097219455461,49.920557508215666,16.7013388666742,7.329527127771269,9.06143907984803,08056,08,056,Rosario,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,6.531613616494558,7.345067861525619,3.242541477423277,7.128462985150672,7.777366463635988,25.42615624685029,80.84012868701063,76.44951238806357,26.913503968203706,19.53304223716441,3.9560756080302,7.171287284149149,08058,08,058,San Francisco de Conchos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,40.37706466141839,44.4363661214266,22.87831060590693,5.559331232020807,5.320254869614323,169.83112987403854,304.5782055732928,195.53929647460723,175.6980227245278,24.099473973747827,10.406472436307943,16.62683637479868,08065,08,065,Urique,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,30.16748558876667,38.55813359018275,11.111493397563606,4.558977109274402,6.503861784318617,167.4140354167164,279.2427862563324,206.09313653494803,167.18168645075502,20.682402733413664,7.992862676467794,14.26472562698548,08066,08,066,Uruachi,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,22.180156494419787,26.862556111262343,11.414823008143447,5.282072973924354,8.82584458229105,44.15940156343942,135.530212184577,121.96343616785583,60.00613643398349,14.496752119781748,11.960604712658725,12.759495687491706,08043,08,043,Matach�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,6.251400327116573,4.421037086585562,5.671677643081859,11.15462685899466,10.295922186187232,17.57237834217842,101.08933867185236,71.91478893125985,25.76844210148458,15.994501172444313,4.926742588421116,7.474636726638073,08014,08,014,Coronado,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,5.003157865729596,5.34188811893497,3.8099855469144774,7.322915886698591,9.268342468579794,34.88143190915428,106.49272128458344,88.9712364773669,33.43739189315897,19.293918015103646,4.026500593104274,6.348622192691499,08003,08,003,Allende,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,9.478483254426552,9.607105416766982,5.379465676666571,4.614586840504349,4.527387346386534,12.599612215355295,59.39107686181631,39.884015562101645,24.39830008254916,12.376386221111156,9.586970517166698,7.78114261811813,08005,08,005,Ascensi�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,11.096158385261708,5.301219529802192,6.852688619771653,6.823328785250028,14.666834534563561,9.003863705363713,42.18942360520688,42.160390111694,18.916558035072253,10.147973779522149,14.031134045854497,5.65570537713925,08042,08,042,Manuel Benavides,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,31.25096007839008,45.67219200935845,14.602410221478294,7.358150023646691,10.03838395917569,73.555054975751,202.7632089680805,125.19764461867906,58.65523581832852,19.775860757940208,16.03751869798073,25.151662467821957,08040,08,040,Madera,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,5.237033246344365,4.400638435899341,4.885254602657097,8.561317195778098,8.403828711240953,19.765089556602252,95.68793245861559,61.727066404547884,24.015829373375635,14.340677110429818,4.8267104482499965,6.510811236636974,08039,08,039,L�pez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,7.340352724603387,8.576147654373774,4.244369587884477,12.484700570822778,8.568205737256378,13.053702849448342,67.76193427009093,61.05497531631024,15.433600378535255,13.924879684076014,6.602409394808143,5.336381452467508,08038,08,038,Julimes,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,29.704429884366807,17.317597850952914,8.265043206826569,5.707617217376938,4.597948289370678,20.72360825318745,144.19560911541566,67.71599442542573,39.46441119894133,17.802206856165135,11.97571121401746,12.034966535135903,08035,08,035,Janos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,19.994395960211634,25.802632669360214,10.764567553742882,7.086484982991569,10.523603975856117,26.746121336858685,130.25485373586702,83.61180616361113,42.584289367694815,15.02732461022202,14.820693254201338,12.371715965005532,08034,08,034,Ignacio Zaragoza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
