system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003ea,33.236582414994906,8.547826645296938,15.262594199321267,39.942579775784935,86.97602947454537,75.60112561462202,45.05661304974626,56.98655518782175,397.2003156583218,43.78134699092853,48.98176072241636,72.9776541510163,19025,19,025,General Zuazua,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003eb,27.869066216794064,5.2638926675587125,4.056057394433703,16.868347468385714,54.97636380655207,79.6698631377398,94.78778680518148,50.14647483031969,197.50609379227697,42.06803680064129,26.362238895844563,35.99416230305793,19017,19,017,Galeana,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,28.74914622538734,8.729054648973962,9.039054903529378,22.263628885562245,49.36740553917974,44.58386781434769,59.06613422578327,22.313555091354456,218.09057689843914,42.86417362135155,40.23234780509718,37.244403726719476,19051,19,051,Villaldama,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,24.90238470369155,7.502147666447391,11.340153457032358,31.75393536216334,79.9735373234792,71.21597928144105,34.083913878066134,53.27460289261085,331.8179511193139,40.83252720218388,42.6075340502924,60.923232482695525,19046,19,046,San Nicol�s de los Garza,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ee,32.49421646116843,7.272085719209942,14.60115391555864,36.90139463979084,107.5534750842343,85.50649800692821,44.175081599662136,62.80051722676388,423.26043981985777,45.904546501455826,50.66259905062409,70.19491949385502,19026,19,026,Guadalupe,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,25.84584674997446,11.628388400294364,7.555701461065573,25.997400567331926,68.3746300763462,50.06725204446118,53.14460037395042,27.014368959148282,236.65196171628222,44.325457393106454,33.53892757232093,40.51376529812452,19044,19,044,Sabinas Hidalgo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,32.967363606023724,6.508520224021149,9.048750569147812,26.14590412246202,96.9428124851711,40.96810246247318,55.59808502537642,49.63811965226507,407.35480882514975,36.759800946502686,34.82049821476506,72.59287527187047,19042,19,042,Los Ramones,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,31.52458809742122,8.20242942404286,13.568702890978864,40.34186032910636,94.46260009081979,66.4186455212273,46.33398627644678,53.844017276605456,424.03332338012973,45.477711590883,46.71315386950989,68.56778684285746,19041,19,041,Pesquer�a,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,22.65718869990259,17.639962105997945,6.774665466175893,38.177496080479024,79.36472329580272,75.5740843485902,47.621283130831344,10.139742611377871,140.79220553997226,60.35138567621766,20.43057426921314,26.72205845728931,19005,19,005,An�huac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,28.802646219562522,10.716990424512385,5.515951971818425,38.93668400886867,90.93445017734061,45.829457515643234,33.63476037658812,31.99289163691186,239.72472654562344,39.71573766429227,37.13287098885462,57.98197195118263,19040,19,040,Par�s,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,39.856019617366634,8.678940052658337,18.81225836834833,31.70266719707377,129.5592504712903,109.7242547761905,99.46900990145666,70.86054214048359,517.6971952778835,68.60975589675066,65.11098200347918,64.93879712888231,19004,19,004,Allende,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,30.47305219870764,6.9632475075072024,5.642971593846356,27.23227855067004,67.13348776237426,30.90526510853271,44.105930641804626,34.95453461465559,228.40594104671248,22.159486425231005,26.973734403085967,57.54842783357356,19003,19,003,Los Aldamas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,34.26629629323623,9.320496349309778,7.21002254842107,40.42554322177262,93.4018241067053,47.14394341375217,42.33120195057416,36.62999072233535,272.28406895983136,36.27598031829697,37.294795074411944,70.29893502460062,19002,19,002,Agualeguas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,0.8604930751728561,0.0,0.9001407821973164,16.335202026916996,60.756600536390415,105.67147167523702,80.25827901068473,66.06341547286235,241.04347197614624,65.20718801646362,22.2646655986394,3.066016203452456,20084,20,084,San Agust�n Etla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,10.182918596846854,0.0,7.468124236655139,7.811288465855091,116.88376769749257,431.2850986415075,346.0893646029808,342.904118306241,484.882384405445,113.5979608533836,111.73121035533394,15.614682081739911,20481,20,481,Santiago Nuyo�,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,12.230096505592943,8.851526042815992,8.90170298321201,35.44092419892095,68.95442110475906,239.46744121345841,149.10839147873352,146.81255238854146,488.67283856323024,81.07792713974402,47.82597294707506,14.805199652940546,20517,20,517,Santo Domingo Tepuxtepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,8.306415074255188,0.0,4.854976435941101,20.862605686067408,48.842958143456876,145.67982477344552,118.65187441738622,77.81879913167623,205.82567267613456,69.69097087511129,27.161529428199263,12.733416736313973,20524,20,524,Santo Domingo Yodohino,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,11.997845258438986,7.618437852585715,4.498616057149531,10.872152402212745,84.49818983545713,252.36339366036736,276.36801150198755,147.89440864181975,642.6539178145558,48.70259029671335,67.91376684841354,14.696437883034847,20378,20,378,Santa Cruz Mixtepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,4.432232901590679,0.0,5.557589889666357,16.845534184657105,22.01504671683005,114.9290674104603,87.5571312423146,62.706207117903126,145.58298355505008,45.98973702946934,26.24715855362218,6.278997856542604,20054,20,054,Magdalena Zahuatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,3.304469595784726,0.0,0.0,5.26084604146688,62.73858897064044,180.3646271487941,113.99921220022699,89.51709799922031,323.74153884079146,34.28133256020753,18.74301485263783,8.42806447070578,20542,20,542,Taniche,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,4.0831650716463095,1.839904167396512,8.591279746907412,5.455202596555341,130.89934339823594,274.0932623566551,223.79829201597573,293.1188869808908,610.4989371086887,204.03790457308557,22.713283261884822,3.6649624015668234,20489,20,489,Santiago Tetepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,9.227744849820585,5.022231610602203,8.237804120841343,33.85815724019182,87.97129082638214,146.99585435365555,169.05077633832806,148.25793221042545,448.86369931407097,117.09716857185762,127.2488602570125,15.604920051031414,20544,20,544,Teococuilco de Marcos P�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,19.760482596026524,12.209150446785822,6.404324894150099,20.342743827237026,58.35027538571094,150.23630356126364,207.7477792832587,229.14565804269583,303.0562893615829,93.45193672842451,75.57120605144236,15.987864810559486,20490,20,490,Santiago Texcalcingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,2.992083052736783,0.0,0.35812641587323457,18.77353443348174,36.24448944845046,121.93136010296628,81.10767607642101,72.2567022188156,266.08045495588846,43.96733490534247,16.522999692424342,3.974655956580513,20333,20,333,San Pedro Totol�pam,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,2.304208559029531,0.5822008231018738,7.746674830616427,5.403059886007502,120.80709559293236,183.53590972840828,126.59041109900332,201.9054555286676,562.4006197158383,116.67667890948856,16.377599337950304,0.725420386416883,20334,20,334,Villa de Tututepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,14.037789744000102,0.0,7.187485228790794,22.810634843138764,36.74195464336596,185.64762921250144,220.59041081611505,116.83014241346095,334.9203611487567,68.09322159234868,91.18018465125286,17.933850201063382,20562,20,562,Magdalena Yodocono de Porfirio D�az,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,13.901195269561152,4.87808240034956,4.81880097763587,11.764099342391168,106.81232673076698,425.0822613517827,362.5688172138006,312.9295930703992,481.93318530396516,102.36361130973023,142.6333546531162,23.29556942497164,20133,20,133,San Esteban Atatlahuca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,59.719154644587455,81.90088721167723,83.66468982220107,28.896545709154918,126.87608689547201,414.683626560175,464.5869912222272,536.0790369418241,642.2858899381015,460.2921898765467,191.55691756676435,67.52917778235279,20134,20,134,San Felipe Jalapa de D�az,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,21.657934290512543,20.506194103982978,12.484258205813367,42.55723061288087,123.17506992787197,263.04026296430095,258.518469772434,225.18241869481722,786.9776790457175,148.3460301330262,169.2959378592094,28.960869112514203,20138,20,138,San Francisco Cajonos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,5.395669821020845,4.365392728285356,2.267375714077062,4.030522130268477,80.65610579210959,228.8816869142768,176.97799025675954,139.90985920522118,475.89339388294144,48.4622867086749,27.31409056439544,8.11823084215065,20149,20,149,San Francisco Sola,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,3.261970957235651,0.0,7.777086425356275,28.35701411314222,27.57824808563703,132.00898057581125,114.0168628593181,95.451881305469,214.13680426787423,63.12043592456528,31.448175764511863,5.812366405283637,20161,20,161,San Jer�nimo Sosola,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,5.132073083787857,2.9560086689763754,3.7204980864177553,6.18589077504009,82.9452698296511,225.25972761699055,223.68784659856092,251.75296776392645,587.301618321213,127.22962542464039,32.302539200460096,7.646678241005635,20159,20,159,San Jer�nimo Coatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,22.118490185440262,22.077338291056442,14.520592245278191,41.47781791371748,102.18568312611283,337.2833489239619,225.59493044280723,227.050851437492,693.1706602954937,158.57109809548763,92.01526064267293,28.150331076601237,20437,20,437,Santa Mar�a Tlahuitoltepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,1.2981343095267284,1.4887413025544116,0.0,0.0,42.10865043695329,182.78962611061084,82.86789774228873,158.87641668704762,480.90812257931015,34.37350182562143,6.474688462386581,0.0,20441,20,441,Santa Mar�a Xadani,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,9.34119714414041,0.0,8.793313306898582,7.22535599610937,113.7124585962671,438.9123716789906,342.41100504867677,336.4707434992152,458.14744110332697,114.60245738517582,110.38973391750666,13.81594068572277,20446,20,446,Santa Mar�a Yucuhiti,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,8.053484987280529,0.0,6.559050285013743,4.769464701848423,115.53798991641649,380.93377489120417,364.9922090447006,439.382633195551,678.265985126769,190.76939784727685,53.498541001779415,1.1276483292549868,20447,20,447,Santa Mar�a Zacatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,12.674305049638853,0.4879650598071301,6.116953328761222,8.52050074131956,109.4899744304157,452.38730933079336,387.70301145196817,347.95158130935033,450.7204331810715,178.3430501190401,154.45437369070441,10.544739855494244,20469,20,469,Santiago Juxtlahuaca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,5.986822304608608,0.0,5.529000247176073,25.87250012565207,37.88023294651216,194.59790586575758,177.43708160163288,115.13961554838379,341.4900239810807,65.84589297773341,61.98323858341147,10.264138449399317,20511,20,511,Santo Domingo Nuxa�,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,20.482522831028234,0.4124792448082882,9.94739038374644,8.424017906656852,52.62185583320088,326.8890195413662,170.4327137611832,177.9692971612813,497.7829371343294,49.97480023794208,60.229147208347264,22.267997349325714,20513,20,513,Santo Domingo Petapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,41.90667666520729,45.19989207594033,46.44485895967957,18.90845937509247,148.0344409689714,379.47344189571686,481.5956445564851,471.67135098924126,614.3751616573733,333.4920309085408,156.17758275853197,36.07558919030887,20278,20,278,San Miguel Soyaltepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,28.457955442297294,38.83998508668669,27.089337000751573,36.734028209499925,158.4607465653663,306.101690240651,297.9766283294698,339.2614808613772,585.4294485534058,264.93064344979325,224.40463405640193,32.86853856532156,20457,20,457,Santiago Camotl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,20.993240192532543,16.614093661308292,8.725405365228653,20.75734322766463,68.68837455411753,178.99774357676506,221.20650005837282,228.90447886288163,325.81467794875306,110.31526140371959,94.8848752429088,23.63134330511093,20163,20,163,San Jer�nimo Tec�atl,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,64.21425851662859,83.08606398112772,68.01234642988777,36.9791893061579,160.20382192410892,400.97917649555717,412.8523550534149,495.87954838689245,658.4687691575838,453.9717075322729,305.9081172542653,65.71971062235156,20166,20,166,San Jos� Chiltepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,6.11693596689956,0.0,8.392051282918679,15.79626155317312,46.200155604132,167.9349401301344,117.1128131844177,92.39578340788306,242.06415821921146,75.16418448891173,32.354814881155974,6.032553965404885,20237,20,237,San Marcos Arteaga,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,10.091524016062419,22.506795981089272,12.336580992380778,36.17829026412964,91.65756034978233,218.06415551503503,155.41799765268962,136.20911049524946,516.2684238484701,93.07802621714276,48.72341644414266,12.433408706029258,20506,20,506,Santo Domingo Albarradas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,6.335161668638755,0.0,7.923717144691447,0.1357160865770769,110.64589957045054,192.89293850110934,160.24529716001734,289.30607121015163,568.3218400759158,113.32736606375877,27.87975425804021,0.5275875502847983,20482,20,482,Santiago Pinotepa Nacional,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,3.232666157210143,4.948775995317787,8.33479796219798,5.152101188439961,33.86324681626169,211.17364415728932,111.44907073025567,148.51910628788295,419.0857598997629,23.16472804700673,16.04118927435582,0.7310040412790182,20508,20,508,Santo Domingo Chihuit�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,43.58610888111252,34.96685260830925,34.105215943405454,21.81838871197505,90.78998138701671,347.3132158539987,341.99848187175434,375.7915429231261,425.8945410765792,304.55716301988275,246.99477695105642,58.99244079767036,20205,20,205,San Juan Lalana,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,13.329053402714871,9.02649722966979,4.206979096223766,9.472072047215919,85.20253554596032,290.6435513903361,315.3978089979113,174.73702034205436,736.1751834313458,49.49741467185642,80.24758459174114,18.33094571101301,20271,20,271,San Miguel Mixtepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,7.18505800082889,0.0,4.388815623841779,8.702902730484581,39.905424455876066,224.99338516194868,204.94603701626016,151.9394162058384,307.0848384415463,71.27635321992169,22.150830883658337,10.964460736356871,20329,20,329,San Pedro Teozacoalco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,67.95858392241948,98.77190556944203,83.7273631991112,32.195646508337454,136.13883381466982,339.38265503312937,427.83153199372697,518.0762883423835,627.7071643719107,424.5583704969882,242.63047805028523,90.26122789294152,20330,20,330,San Pedro Teutila,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.7938004628471705,0.0,0.0,7.424280775629956,52.51326891304791,170.789420404296,97.81732415116352,67.02720413691756,283.544645468394,36.29636835015339,4.3247779804295385,3.101436276366745,20238,20,238,San Mart�n de los Cansecos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,4.713442711184941,0.8338886897405496,4.315633890245131,10.033845496521272,42.44378421400146,79.92266778529788,87.289238816934,96.34743617772102,153.3897436331328,44.77823064611662,18.21402026147092,4.874505682884932,20545,20,545,Teotitl�n de Flores Mag�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,2.211087835168685,0.5819399497994052,0.4553415159363023,17.691889933030755,70.6043699896374,101.86939569233051,78.60014623923247,77.8212908163779,281.4394639074738,61.106691832691276,20.544006809423827,0.8655721071076984,20546,20,546,Teotitl�n del Valle,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,7.380102178063055,0.0,7.146231328598176,18.530825313293573,40.83221947123306,107.03122496845748,120.31554776971988,74.49970761302745,198.9315384602306,63.34662568207943,28.074823048379688,11.188028042966671,20547,20,547,Teotongo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,3.058919235147994,0.19288015258365845,0.0,9.272957392897027,42.8344804577563,116.64272476279217,88.82886005556031,86.11283003908584,249.40468563668918,53.900930462569846,10.386614184150814,2.348804377723134,20170,20,170,San Jos� Lachiguiri,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,4.199394439910838,0.0,4.5376267115979925,21.40745192435787,63.08266048262231,231.20001941562492,142.92948231781665,114.68986013670452,272.86334961692404,106.79652049641918,56.84548478248114,2.5477530855825896,20230,20,230,San Lorenzo Victoria,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,6.210684448798781,0.0,7.035512294633533,0.0,96.52899120413961,242.7550177769305,159.81945451638032,289.38732991227056,571.0808185818357,172.65271371242417,15.468891576143998,0.7883611790226024,20168,20,168,San Jos� Estancia Grande,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,42.25800564054403,49.46745492986193,44.99869133461352,19.87499265196696,126.29116060110563,321.40344594997316,383.44815039481165,443.8607792123607,511.7602289788339,353.4117214638044,218.04431336708458,40.561956399341554,20184,20,184,San Juan Bautista Tuxtepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,6.683022290075856,0.0,6.551330445763994,2.3115313097484873,103.00630632924843,324.5308712014622,289.9832045630721,350.60574670157314,750.8546252280696,224.6643103876316,32.834089960954636,0.0,20185,20,185,San Juan Cacahuatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,5.109872974370369,0.0,5.090470020610872,17.72635056250298,59.98632158102947,203.37483995133022,144.58436615083303,154.44910538181458,315.57495128881794,87.03352484684932,44.866479135889215,0.0,20186,20,186,San Juan Cieneguilla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,26.392930050050058,42.440974737916676,24.122679866678702,32.28276856374081,79.89669343623147,195.6117302898987,192.88422143733996,211.38085243792577,518.7165364282472,192.23867041614199,151.93033437794801,40.04304212743785,20214,20,214,San Juan Quiotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,21.57443958783772,33.45978101613176,22.825128924514022,24.601872501987042,65.78063150905041,155.1505659289665,150.8728604168639,186.6730149149573,363.56112840817286,129.19314604766942,92.37298468010151,33.87436535581611,20220,20,220,San Juan Tepeuxila,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,1.7571063828468323,0.0,2.677438046455383,15.271907374858854,72.43273434734343,142.0225886039734,93.66247398376463,80.6015672225952,237.01923321533204,69.13785836219786,16.621618292808535,3.969451491355896,20227,20,227,San Lorenzo Cacaotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,5.417148656998911,0.0,11.315115131562756,14.757807017757047,52.187919499335756,158.8872289382258,139.30747586511796,101.41648873621416,251.3497791134927,79.09227530340993,50.993766937025136,1.0951782106584118,20261,20,261,San Miguel Amatitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,8.94629258345774,0.0,8.181792807530083,20.618820918903698,45.802321196581545,95.26903393283271,110.40505202154358,72.31522396421039,206.76526928192777,62.437362776644655,62.87960408306708,11.40383009597261,20552,20,552,Tlacotepec Plumas,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,14.802962808573291,11.549198027853661,7.804770369654738,38.099751353710325,111.71852757421772,140.71149689070742,197.17935555659875,154.93460750669126,613.0285749506861,138.89024967379336,140.53082599532738,21.151999848612235,20262,20,262,San Miguel Amatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,3.1167303526116226,2.1103843636919093,9.53629649930607,7.735225918361789,82.72755839637503,194.80507107475304,159.5283625540224,117.3339486966008,436.28298521345823,48.69746336718849,16.94329755398497,1.5908056536234882,20266,20,266,San Miguel del Puerto,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,16.776142958671816,25.813727978737123,15.79351879704383,36.83554697421289,102.74932689436021,258.90228860608994,193.9011757143082,187.01593310602252,618.0734801446239,144.69292582235028,84.27797678978213,20.80273037187515,20246,20,246,San Mateo Cajonos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,7.725770211702879,1.9273096758361654,2.452308598114566,6.085510964558438,89.2174958929544,268.83937828324844,248.88572194221058,211.1956414069266,581.3008784928398,90.40680236864715,36.302263141928755,7.382138707612213,20277,20,277,Villa Sola de Vega,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,1.392714865575327,0.0,0.0,16.11552895675196,74.04961565461856,123.77244940427977,74.27041182562569,77.33086456762295,280.0745657210781,62.43610093898119,14.914846380656105,0.0,20550,20,550,San Jer�nimo Tlacochahuaya,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,5.588119295079221,6.43813899529023,9.915621678034464,7.307796894777633,84.32068970587945,241.9562204993327,218.94514874830898,185.2155720121117,546.3255896629826,73.77547258835112,38.7470938369792,8.441408082490328,20253,20,253,San Mateo Pi�as,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,9.556717269753728,10.580427600081078,7.514188360131875,5.981205935525421,92.66438616882715,234.8174511703065,296.3070662165894,232.55764592979082,519.4505536648044,99.07879081784826,61.78938954760402,16.998315318451723,20254,20,254,San Mateo R�o Hondo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,5.74305374120411,2.5139288705370206,6.502020484522769,7.432930375979498,136.7626040404625,312.1711663149629,232.79100099169779,293.89471964063915,700.4547786183686,176.98181743621828,29.521469162929392,3.8413617877342445,20272,20,272,San Miguel Panixtlahuaca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,17.681736529587273,6.668748832212949,6.026479174812396,18.566770057835264,81.85554789997147,273.99052957003704,315.74049131242106,162.06035596560574,666.748551308038,82.40667037514156,103.4806044223066,20.56450831301198,20273,20,273,San Miguel Peras,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,25.15881639469965,14.014793947480184,15.974743853040392,25.970374997678245,75.0212683396087,339.52469608471586,208.7429434130783,226.20848837058188,648.143883751362,109.38012634346413,74.57980563129223,27.41375963508585,20275,20,275,San Miguel Quetzaltepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,4.323919036697686,0.29388487134192814,0.22879690157179158,19.777445883070886,70.30529026743471,138.50263233938577,102.7990909126616,86.66143211179579,360.29210331308883,45.675049579839936,23.100394114275872,3.966052593234478,20551,20,551,Tlacolula de Matamoros,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,1.4866505754371788,0.0,0.1756399853038209,13.195909586936661,26.866806295861767,113.89069355812252,61.77451724790675,72.92028287215885,202.47297689935604,23.672010361465027,5.555899367670875,3.5893514799412567,20357,20,357,Santa Ana Tavela,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,3.310116147383665,3.557144374249667,5.53460792632524,19.0564615137217,75.83390030392214,130.84473656045742,91.94686875384076,92.0848476295797,303.2318702695036,66.45498342323846,30.98667383261895,2.1278932750055253,20553,20,553,Tlalixtac de Cabrera,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,6.0540741525336275,1.8390988541562912,8.43379853126206,8.561590553882615,146.072770784251,299.65333465937465,191.46484099761813,209.98211090212374,588.9950800428128,111.34756300121028,38.683930992019846,16.82791424932489,20265,20,265,San Miguel Chimalapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,10.993983220363008,0.0,6.573004000428795,30.941296643105105,31.75421533550041,135.43241939337358,132.05844851162124,88.46251122847848,253.04593052034798,72.50727865315866,50.47144013556882,13.235847341841547,20493,20,493,Santiago Tillo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.09642697915307477,0.0,5.870160568643498,4.769380554429486,65.60013000526999,140.6025298191951,122.00249380395454,161.8350089072672,466.85347844588114,84.77382755220106,6.376027711691001,1.318455970312795,20318,20,318,San Pedro Mixtepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.8542496551020261,3.9489783210189344,0.6784929233968798,5.712621069153287,266.8891017929167,288.0774220729279,229.5070357080214,204.48275639571753,517.0703158487047,129.1829845697028,19.566333088392074,2.2111585968777323,20327,20,327,San Pedro Tapanatepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,37.79736350113863,29.604618134070343,20.151982456908947,40.19901294175001,112.94541256971311,376.44594904589945,298.0052877055137,311.0173113113446,736.4505661740409,251.54849039334704,193.20540507387418,49.38365889800027,20554,20,554,Totontepec Villa de Morelos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,6.105194426718212,2.4830273929096407,4.280987725371406,17.31326027320964,84.72139898226375,205.82716420434772,172.06793701364882,112.6504261422725,468.92756326993305,64.19328242256528,40.223532986073266,10.683865747281484,20555,20,555,Trinidad Zaachila,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,6.524589051698383,0.0,8.019645244196841,17.462778239501148,39.15018591378865,92.25137708061621,107.44162742213199,64.65753449954485,179.1209889562506,61.52004525034052,27.67950302676151,11.685613883169074,20556,20,556,La Trinidad Vista Hermosa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,7.802070976705395,0.0,9.77896220601166,21.590244928386312,52.58769976641746,99.69906183315445,111.34426382738633,77.0047612690304,231.7497782760846,66.51227618750862,63.910073827380785,8.444656856220925,20018,20,018,Concepci�n Buenavista,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,21.06224959926306,0.0,5.296171274586811,9.747543375911444,52.53114213151542,328.87277563242355,144.26793399918284,159.53186437942884,440.5145561313156,43.585713751940176,62.76646594957909,29.107271508772833,20036,20,036,Guevea de Humboldt,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.31018995059033233,0.0,1.8303096368908882,11.408012715478739,54.57301234205564,107.30025080839793,72.43311701218288,65.66309710343678,180.62419620156288,67.25133136908214,9.481179237365724,2.4216206967830654,20338,20,338,Villa de Etla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,2.147839433233189,0.746366111763958,3.7561046245330227,5.208756484606996,71.76953293328614,177.61298625920014,193.15941947574487,213.87914509416365,520.0095492958956,117.23769521673005,22.8244405173826,7.891234934698951,20344,20,344,San Sebasti�n Coatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,6.553049668146369,4.787669714629759,9.536589370857984,6.058258009926448,75.83510708522442,210.97496527202023,194.13567023576957,215.43021093454905,486.4549813301417,114.14743753942675,25.065869076855737,11.172086604641898,20366,20,366,Santa Catarina Loxicha,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
