system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000392,6.017701919281736,2.2924049381245957,0.0,0.0,0.0,0.5922481810792963,0.0,0.0,0.0,0.0,0.0,0.0,3.8407858764871636,3.6529707472375095,7.492513195250896,0.0,0.07837874432827564,10.316577053070066,20.695716532240525,6.671247953556952,1.4516208983482197,4.980373794474501,16.22837663102657,78.68107604067376,77.11979694265,114.77219072402792,80.27353610459794,42.30329753274612,35.91563414462069,34.57960409509374,15.913825022540191,21.498560273900942,10.045082801960884,28.054041193901224,67.90872952177169,66.65016531462364,57.803706844816816,47.857190649813795,30.727940969771524,50.77791736836129,9.527130252756969,0.0,9.444620677258104,40.586019591067696,3.1450863168594685,0.0,5.478707532426143,0.558136077637368,0.5943256803015444,0.0,0.0,5.649748479051792,17023,17,023,Tlalnepantla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000393,0.9472115743651679,0.19503307610582662,0.0,0.0,0.0,0.49192560956971043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484370166402098,0.4846430560486679,0.18867355685618278,1.5957385400620794,5.886565858017721,11.188907876973744,7.832215719711474,5.411651513488646,15.858195271512852,2.341031474556348,64.68984950593975,91.78951241313334,105.58154791820654,76.28078571987629,57.66031153636898,23.892542359532598,23.32010891908857,16.160871063076947,20.75136024761319,10.390261868772324,29.570375781815773,68.70252365086097,110.04506589069283,38.677758570837284,55.73455779929224,29.65553788681614,44.68244714725026,1.638809789798172,0.0,22.106405691084905,22.625825293394723,2.2528443407967718,0.4391066311747487,4.647376164617128,0.0,0.053335491807515886,0.0,0.007556415754582717,2.22364132807152,17004,17,004,Ayala,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000394,3.739379917616132,1.5447559636214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7860559003106475,0.3807119695619605,0.37073136362536196,0.0,6.869610434428029,10.840248520620937,13.4230147402862,12.068935522265818,0.058363324198229566,10.719328388674503,3.696223286787669,70.88291350726423,85.94915935061447,146.3570501705696,97.42100563213742,72.86667437251957,38.46902379345621,30.849466537059033,16.664979078577854,22.081725791953076,27.2497979976665,52.98381405369991,61.654483815719345,84.28788266894462,35.41857474288721,76.6139871194445,41.3261983334333,78.89172642368008,8.977219485688483,0.0,9.052206146854097,38.65326231019251,5.6436635979290655,1.0011759957362865,0.16035937207868728,0.0,0.0,0.1757264178374718,0.17802197549534943,4.595915477166231,17007,17,007,Cuernavaca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000395,0.9289927706699963,0.0,0.0,0.0,0.0,0.7449427510416786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204536260560502,12.94933953765751,0.0,18.312020373898886,2.8963851385800417,53.666082984255276,75.81970680961315,102.18496405431466,55.40877512351488,59.455398771189905,35.62583921676459,18.745920660883883,9.62320539840432,27.013633341752282,11.111188844192862,37.15310925845952,76.42059720948686,94.03313547049383,26.620001881621604,68.55836265586143,44.68796015709869,58.83131215738696,0.0,0.0,9.608726885891702,13.906255223030268,9.710384551868882,0.0,3.357637477937595,0.0,0.0,0.0,0.0,3.4023607830668605,17031,17,031,Zacatepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000396,3.902406986336935,1.0434470946297096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972146921981444,3.314305555151002,4.952380513177271,0.0,2.459645791794119,12.096615529386655,18.026255672863485,10.191435124976502,0.0,0.73786354875047,7.609890146264495,67.9127773306965,81.47666039451106,127.83424159365481,88.88288740393911,56.419377048772816,34.481179035176865,31.53629372726358,13.505486985432084,20.450214230266027,19.64396486928183,37.57391551959734,69.8414311197469,66.68416946155949,35.20763204344155,62.86313933975125,43.695762332738035,50.698820998275984,7.455575246752405,0.0,9.613409987706628,40.04238566794223,4.0868520711941105,0.0,1.779733360348135,0.16766083921222766,0.24499947223645327,0.0,0.0,4.0054700533248955,17020,17,020,Tepoztl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000397,1.2700504212648878,3.9200029609373113,0.0,0.0,0.0,0.3054449395498624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951598481866228,0.0,2.4045856523809053,2.07107499044377,2.013989216476771,9.913986180810369,13.103412709295196,11.884860995974703,10.974807284860052,2.034358190419873,49.845382484489186,104.09262010438525,109.90643208137608,78.15743606577716,52.87033863185729,29.19396913221377,20.28534317728905,19.74695453038526,16.084468238420158,9.546125376409051,32.65920311644351,64.54115131528755,108.58470101902729,37.85933118840858,52.17304024519197,28.33490424230003,52.40267594561858,5.452832304361066,0.0,13.85907045835312,12.984532092414772,12.852740101548541,1.5124932007892953,8.56919814861227,0.0,0.004274849681293263,0.0,0.12194193429991189,2.5258490314055524,17019,17,019,Tepalcingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000398,2.4919157560294725,0.9950190571020197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309099959540072,0.9890653162251805,0.0,0.20338862076750155,6.56006925765225,16.44115577537715,15.231099340577893,0.03644022095482155,10.430290002442456,11.231974368246254,63.764389652005576,66.93092425161412,116.07460624020561,62.32457010749281,59.754511738085846,33.913392555598875,19.57793959397233,15.182270497042671,38.90122553734865,16.39753145955124,46.75202040560799,65.38946475353005,113.55240290692942,30.260154869730236,82.5216445339103,38.39132881492499,45.98044117871143,0.0,0.0,6.549692066040459,28.45991758860781,10.03747689248443,0.6331565442406655,0.03709544112298643,0.0,0.0,0.0,0.0,4.6971669033108245,17005,17,005,Coatl�n del R�o,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000399,0.7994551099438705,0.0,0.0,0.0,0.0,0.5306104306956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343116236097037,0.023820585876930762,22.36269450406082,13.83901390519761,0.8700820398694687,19.763319399156646,4.697132850694293,40.87828876371603,77.79306052841304,101.68120693323269,70.74750993306401,34.61311400737472,45.46891771928046,8.190588307562676,3.969611855681616,38.326635776949296,11.819802126993663,39.98490753537826,76.57443907424697,89.56787701617671,37.891273348568056,54.766319701507804,35.37453692923975,63.37574378443128,0.005982403718788206,0.0,19.341800651841492,0.4965161840424283,14.82053983666515,0.23053233314106483,3.583814200463186,0.4901387382099648,0.0,0.0,0.0,3.620835516561989,17012,17,012,Jojutla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039a,0.9167077374070085,1.0136388142903645,0.0,0.0,0.0,0.34185515258504057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021544842770273204,1.736455413116806,0.0,2.4005772014687348,1.0217983295634332,20.19518661099376,13.405672674663222,3.6082319384333736,19.2305148782858,8.03577605826188,51.39926118252377,88.35609248177757,102.60950310111501,70.81838906690535,41.29686703044793,53.19380130518899,12.131836103468107,6.289023479568091,45.266212407770745,15.593991235983328,51.143285871237175,81.3328888672065,123.99008011863606,38.7836584083422,64.52559942235435,43.04881950710469,57.7964341444074,0.0,0.0,24.957329512555944,5.039429892068622,21.461110698308982,0.891037996016243,5.542394722501437,2.493359412955142,0.0,0.0,0.0,4.654346566261918,17017,17,017,Puente de Ixtla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039b,6.52373868461669,3.0700828604522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255327538675716,3.3489647830059712,4.317689815771933,0.0,7.440288364634521,11.535658238513191,20.417368358009014,12.742377723656878,0.0,13.309591019247462,15.481350442411541,75.4061174909683,99.366077542666,133.88123618783843,108.75173907941358,82.10897732791864,56.2334758444023,48.7274018084909,25.396702690892763,29.75030475916247,29.62528573232012,50.38391874054574,63.154225594343224,84.94038820411134,44.37456687431058,84.01177502718208,46.29166605745496,68.33700975687269,2.2613289340346747,0.0,10.356038663692,52.467073100902766,3.8083112960436507,0.049651265505369614,0.0022097230318602035,2.053136844045823,0.0,3.170819009021873,0.0,6.485496067986353,17009,17,009,Huitzilac,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039c,1.320416614612223,0.0136167537303182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832731954329297,0.13024810645585322,1.3783611222546621,0.0,4.327274384837041,8.571075266545206,12.78953977093593,14.142991442623396,1.1050902089851473,11.724899608487409,5.2068255314589065,67.98563811666767,70.74946418783655,123.5490132045009,79.6377828729379,67.29554216625485,36.34939720793166,22.352553567665197,15.794173706775812,23.18741610346759,18.541779902646518,47.99810093251736,62.08429565550325,122.46734396035794,33.24428915893706,83.48807439247824,41.817089859566394,70.24105938906747,0.0,0.0,9.38763280863169,40.54484912885049,9.469973909628704,0.0,0.05587127530398876,0.0,0.0,0.15226586905484127,0.022161240738542337,4.101486613276302,17015,17,015,Miacatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039d,0.33650361867395545,0.0,0.0,0.0,0.0,0.22263092320236363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073625906217144,0.0,0.0,0.0,8.08996156288137,8.452070289035715,9.082395642501032,3.1310007307264542,18.178714118850333,2.25698644371934,43.581371017495016,90.19883370277677,103.81391172725728,67.2182724041957,50.15376528743583,26.330778223649144,19.803710086135574,13.782386324871545,13.868482153382185,9.248577331674511,26.757792341450322,51.25357491942658,85.48334330190949,27.068034041125806,49.14802491345168,27.449947835841847,56.19946606527648,6.138806433208753,0.0,19.128369289035238,16.881268726607086,5.460133207864383,0.0,4.191347199381539,0.0,0.062140004959142986,0.0,0.39516748329993245,1.133283968020521,17013,17,013,Jonacatepec de Leandro Valle,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039e,1.6192607700703834,0.03609678372891873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595546559436326,0.30728553758431654,1.6567458845297176,0.0,1.9305693822748522,11.469000266966908,11.594576044691989,10.25523425986269,0.05414266373516339,7.292043128797056,3.08301809532889,68.2008573022382,84.77225068132971,133.63052693245135,91.31538903060357,67.96772830771627,30.72569147471724,24.872985744089434,11.38511269716414,18.670726762582035,22.184997299380044,45.54668914280364,74.35452024448233,81.17515848906481,35.56701509077216,74.6189532579805,59.497314718142,63.64750882626547,3.7320010957079535,0.0,9.299115001067188,37.12596092214449,7.475246116549199,0.011118350236942997,2.296834853309647,0.0,0.0,0.0,0.0,4.315298319346522,17011,17,011,Jiutepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039f,0.7550210365552014,0.0,0.0,0.0,0.0,0.004998074749768791,0.0,0.0,0.0,0.0,0.0,0.0,0.11337820756233345,3.0954658560833685,1.852313578128815,0.7821541918536363,0.0,12.616151196471714,11.880525091947138,8.352269342895282,10.73420887074228,14.794293803683782,4.190381234985288,55.431478109400146,87.69939501305757,95.09094103615163,54.86428845282329,43.72975379127568,24.272556773686816,21.166338632167395,11.596344221446474,12.540455431251203,9.10073841072745,8.706794698864726,68.08754339561624,64.21642764342035,31.233671410609105,38.96269505155289,19.80695374335273,63.24668069411133,0.2201489674842964,0.0,28.838573303263072,20.631317300564156,4.45822014495478,0.0,0.6161816298519657,0.0,0.01621675188258543,0.0,0.9438805494268062,1.3831396961616262,17032,17,032,Zacualpan de Amilpas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a0,0.855128818691367,0.02742168124359433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2548750188091,0.0,0.3608482837677002,4.9915359015512,14.414375983134352,14.101999249788793,0.0,12.889550926661725,7.071336038041823,60.14920227716465,67.71679156133443,100.87344320646608,66.83388666115184,54.37105499446983,36.26048807059184,18.35625865223384,11.25933186889875,28.277984758886955,14.093700030298516,44.706434793755555,68.20587649392608,125.93207090066211,29.188096773506388,66.51825043989882,34.51434354498834,52.082377428111464,0.0,0.0,10.963839546052535,22.56955587604258,10.321045128661806,0.6066404276555127,0.8222762849071237,0.0,0.0,0.0,0.0,4.700865368795868,17014,17,014,Mazatepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a1,0.91478583450102,0.0,0.0,0.0,0.0,0.4259183309445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496666398201924,0.3050324449397119,0.0,0.24962394619033865,6.093168454351248,11.484162162955366,12.102392385694511,0.031319520612109,14.291541371306568,2.3374219507995795,62.42439029855204,82.3651215970545,89.49220984902078,71.38902357448356,61.163441963461594,25.564671448249765,23.05765786358853,13.54493181411032,19.350064612878516,9.813181333963485,33.8544372626075,68.80411130152662,97.79176478223238,31.81332233878983,60.132151488556644,41.423791063914564,55.0853840962217,1.6365612289872324,0.0,14.757496005580268,20.43830893135369,7.26004040607863,0.36910885151391537,3.6500782689929068,0.0,3.492188591157399E-4,0.0,0.0,2.6183088057777852,17024,17,024,Tlaltizap�n de Zapata,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a2,1.4803134026943439,0.05349749126690346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602722768548887,3.6476773186284692,0.0,0.0,2.425013207749233,10.224478906166368,11.702602376607175,11.604103770032026,2.9469833384690935,7.96929251267606,2.302159044166539,63.93678673961819,77.86742059069726,119.49049092965906,82.89344912940759,70.64059831632065,33.47355087198134,24.82681361194158,12.4171228642165,19.640129398179532,23.084461483646027,46.76402651063548,60.899745987565744,104.43262281807212,39.524355780091604,78.88265330892816,43.20453342442011,70.6858294506201,0.30477644453112707,0.0,9.011253636422042,36.56335944270661,5.8347299952368346,0.0371812778031266,0.8878571360436596,0.0,0.0,0.0,0.0,4.098356874197122,17018,17,018,Temixco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a3,1.7448077361396805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191906624800693,1.8138609128518046,4.027570751079563,0.0,1.1709082439646288,10.311508796259124,12.58150245415473,7.316981492793204,1.836519702062856,8.033762908422545,3.5682815853541956,76.94150818617501,84.09068956186698,113.50720259093268,76.40865329574672,54.61331483586873,25.55157547357206,26.322845631378183,11.615201673665723,16.901113384008564,12.934552744591288,33.594546732741456,70.16787708451446,76.4791975331352,43.38935614148853,65.90492981174631,45.23024044757137,58.717613505283836,0.0,0.0,14.396340281588019,29.410938356088327,7.67888395280273,0.0,3.516979078641737,0.0,0.0,0.0,0.0,3.3363849369107426,17029,17,029,Yautepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a4,2.0414810091654463,0.5510923725763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0411915397644047,2.6385152511596686,0.9325523777008057,0.418579460144043,14.837323103268943,13.454493108272553,7.694644057273865,14.138241710662843,9.897542452494305,6.487405263264973,74.40129121780396,87.27183915138247,96.82862492116291,63.98267592175802,39.339057989120484,24.259705195426942,24.50324709701538,11.551272638003033,14.679805756251021,8.357277765274048,13.236536410967512,70.42658763567607,70.69551752154034,33.9179647585551,36.4629520781835,26.91477842585246,55.32744794082643,0.0,0.0,29.922958614985152,24.483778144995373,7.101259720802307,0.0,1.2796979032953582,0.0,0.0,0.0,0.666235787232717,2.8493375173409783,17016,17,016,Ocuituco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a5,1.4258067292560426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084268335785185,3.135269866458007,0.0,0.0,6.674003407359123,13.376017867986643,11.324484176933764,0.0,12.376565059913055,1.0979817641366807,54.38199062805091,68.41484495997429,93.8779177580561,60.182384516511654,64.47393422307712,32.51696789743645,22.737056864691628,11.516667459692274,19.351270860859326,11.58791187884552,40.94243329656976,79.0445766470262,124.49368855463607,22.23932220148189,69.9730375313333,37.208538009652074,59.202711790800095,0.0,0.0,6.511525578796864,27.4133221725268,7.253597479845795,0.0,0.6487620600632259,0.0,0.0,0.0,0.0,3.918011389672756,17034,17,034,Coatetelco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a6,0.4992839381986277,0.0,0.0,0.0,0.0,0.4152262726547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813088227215231,0.0,0.0,0.0,8.664607571210235,9.282806348277484,6.959531138309492,7.876641844507295,18.311234680462782,3.076405685149764,48.33185180974978,85.40127484402313,104.96951657477588,53.97395632110045,46.5006530232564,24.516300587818538,19.900745608589865,12.660379716968833,13.86270124411508,9.451518448168954,12.403327319315608,57.371397848039585,65.15601908375851,25.605260292938137,39.41623516217294,22.22705482913409,55.763137282248955,0.0,0.0,28.239990108812872,17.19239830148631,6.242513924183142,0.0,1.5638505448368276,0.0,0.09161338256818,0.0,0.6801804489102856,1.1139518517685536,17033,17,033,Temoac,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a7,1.0326493665801757,0.0,0.0,0.0,0.0,0.00708946314725009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980660191991113,0.0,0.0,0.054774772037159324,2.118506510149349,13.133294431097582,12.630017690586323,0.0,17.290816678242248,2.963229906999252,61.63088034832795,74.9387215050784,96.11161521889946,50.39384346387604,67.21452573844883,33.83110376560327,23.467942489367545,11.44482180566499,23.743461375886742,11.797306455897564,40.107836048711434,86.86248622518596,106.13834493945947,24.300630665186684,74.35555639772706,46.16886979341506,59.5848212964607,0.0,0.0,6.552747612649744,20.545225121080875,7.961755317268949,0.0,2.7699988296989244,0.0,0.0,0.0,0.0,3.953503524715251,17035,17,035,Xoxocotla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a8,3.5719906156311363,1.1276403983547414,0.0,0.0,0.0586755945747147,0.24119160450814287,0.0,0.0,0.0,0.0,0.0,0.0,2.6160217222575626,0.16592880594577328,3.6878475040920113,2.9772871792231412,0.0,22.867161186887603,24.533489927585727,14.260652066637551,11.145140152684974,19.302642099867537,9.936291764364094,76.61417252667111,95.74777265758216,101.07636347918978,72.61200011575785,45.081377761340185,28.291306372205817,28.426734614134176,15.558023428780889,18.457614394635513,11.109310023284673,26.57741875281178,68.1365106571758,87.35057567529775,43.58358212714529,40.04490557512783,25.014498855520078,66.37399797806896,0.20680839767129547,0.0,23.09637913588281,23.846382964524672,18.10716488902137,0.0,4.815151819744056,1.776564881736984,0.431427876041211,0.0,0.3589649286317758,4.586586137045808,17022,17,022,Tetela del Volc�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a9,0.40915112456768754,2.421361893805765,0.0,0.0,0.0,1.0301494151920423,0.0,0.0,0.0,0.0,0.0,0.0,0.182986763292191,0.2793834195088676,0.0,2.74725300776188,1.054456772862682,0.03002440118568076,15.961823837637253,15.861947385983777,5.752938050280961,17.912907941662716,3.6498170575236406,47.00680085920967,91.03837779603734,91.92126522519493,72.54727099281251,41.47565736849197,32.31439092811977,17.2830467998075,13.910372814008545,23.520627463574048,10.625564903360813,37.452755312930705,77.66057972148546,97.01118238036727,27.720109958612426,60.827184421279846,35.00935470428355,48.253013245808624,6.197977395514976,0.0,9.022593509712753,8.661614390531572,14.815475817113473,0.20371718581940593,5.62938461346016,0.18377144788960448,0.0,0.0,0.0,2.9168565194592695,17025,17,025,Tlaquiltenango,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003aa,0.7491379135225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88874221871967,0.0,3.5234336267951076,2.9887395738824014,0.0,17.481366417890676,20.53528565424352,12.874412179724573,12.083030443250037,28.841969858649318,6.410872570576113,70.50428812342919,91.80499744415283,100.82973453311102,66.5483437476714,46.57349368545907,27.358805432641436,23.63571363724083,12.261874381749909,14.155044625873215,9.688537975030444,24.729677391929865,72.28363677182813,86.82658411681287,26.711242871781803,43.64812804438586,23.80146217931268,66.87701859503437,6.311117148838161,0.0,13.83074491887005,26.605530485785078,9.454236276310647,0.0,2.526840381095746,0.0,0.46489348587082946,0.0,0.31123551744624883,3.143253248527737,17036,17,036,Hueyapan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ab,1.0985984030578817,0.8842690530277434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339434645478687,0.0,1.9053669169781702,0.19133074179528253,21.968291907556477,13.529559294855783,2.2443079664593646,15.62347416083018,15.00890153268027,49.86416152805563,81.968299456059,106.06924152658101,80.36449829027767,37.03674050739833,56.70278742862126,9.575307605403756,5.21401256334687,55.12038556876636,18.85669276023668,54.824967376769536,65.53437441114394,127.717626008486,34.107429488310736,56.04600823682453,38.87208813357922,49.35863212271342,0.0,0.0,29.067011867250717,1.7123952283272668,19.808065369961756,3.7242347749452747,4.8680685124700025,0.0,0.0,0.0,0.0,5.419017195465073,17001,17,001,Amacuzac,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ac,1.1886501871003694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611603039466531,0.0,0.0,0.0,7.874415916606692,11.311485362491727,10.346599778953506,0.6777431692813805,11.993486329529185,0.8406820460696894,59.48090494830917,73.21777318591721,91.18035683017568,56.4236406141995,70.74272622564818,31.603168508904115,24.544190139419467,10.990739768853219,18.27442741277028,11.786065109814604,39.06925981615219,79.0859949299163,107.59235109551553,24.967536955815884,66.61543488941311,39.08141990673323,59.57778997596787,0.0,0.0,6.228489297153028,25.11342398520628,4.676788526663752,0.0,1.186121736348041,0.0,0.0,0.0,0.0,3.2440124777928463,17028,17,028,Xochitepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ad,0.2966559756655554,0.0,0.0,0.0,0.0,0.14864603505038573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883704881273393,0.0,0.0,0.0,8.632603298631023,9.061869697549465,8.670632637853856,3.8669276760195186,17.116343995335384,2.7670003959796574,43.57051250865261,85.3800812807659,100.07219753489396,58.04386460901107,45.29788276226462,25.080831104743666,18.239999379620986,11.789458496991951,11.815099215347493,9.132608250483568,23.297088199280516,51.263344929522304,72.60148546786382,20.766165265834303,47.681053557918645,25.426632048566336,54.18936843840066,3.946020257552998,0.0,20.870536675655863,15.40176235736083,6.687872124998361,0.0,3.6027652899957605,0.0,0.2454903002753354,0.0,0.35753238344485855,0.7937388878140673,17010,17,010,Jantetelco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ae,2.8549142415523527,0.6802856636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6527455105781557,4.961298451900483,0.8580919742584228,0.0,0.038833992481231684,11.32239776611328,15.126433286666868,6.192256916999817,0.07882619857788085,9.762048768997191,1.7634849097728726,63.979417317390435,75.68495916748046,112.66861329364775,62.47890222024917,38.14293420052528,26.414385675430296,25.635559596061704,9.977466035366058,16.280399408340454,8.439031378746032,24.432555656433106,64.71255555915832,61.29555140209198,27.670712715148927,59.71734638595581,31.030634118080137,42.73011706161499,0.0,0.0,25.76671181106567,24.803600540161128,4.816654858589172,0.0,3.024392778396606,0.0,0.0,0.0,0.0,3.2102240386009218,17026,17,026,Tlayacapan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003af,2.0153126446153387,0.4238553693184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401298154985285,4.98335872461341,0.1418604010102377,0.0,0.23177204138970792,12.231556273609229,17.89577722377171,7.096966108834812,1.2583183305111927,14.301553502248202,2.181765858665367,57.52505266011796,77.55440718245643,107.2568972117639,56.47110989500334,34.95528810182748,24.911551626086922,23.930492182343,9.874437873763156,16.461985608745863,7.636181127473797,20.458939669793743,66.97244478512363,50.609906022948344,36.0016644311089,43.697973472534585,25.48633220085519,43.491508516962135,0.0,0.0,32.07721758646772,23.00830066238525,4.27868493340608,0.0,1.8393250374349557,0.0,0.0,0.0,0.0,3.8778563408837843,17002,17,002,Atlatlahucan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b0,5.3852679842137245,0.0,0.0,0.0,0.0,1.7237622643453998,0.4223521023772988,0.4240590820884508,0.0,0.0,0.0,0.0,0.0,0.0,0.9314498195388078,1.2192527588637934,0.8007349266261325,0.0,0.0,0.0,0.0,0.0,6.100077171002697,0.6989848701019444,10.453034241320307,95.30783517777364,62.97140882348077,42.200953767711404,23.075976448147838,70.24764282512321,60.808463237302874,79.69392356418898,52.70922299893468,23.742525223590963,55.634713393135414,63.826470805693816,35.35578340976167,43.18614179735471,46.02526225930285,36.13543119746132,18.993072855460234,3.417978482680335,3.5031254783411425,1.1404633906659323,0.0,18.68886335173461,4.367795367016542,0.0,1.6581619830511223,6.949550317189317,14.85271966133147,3.7326135020221534,18014,18,014,Santa Mar�a del Oro,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b1,10.288579071804405,0.0,0.0,0.0,0.0,0.4957444908546557,1.3122030108614275,0.0,0.2548433920685799,0.0,0.0,0.0,0.0,0.0,1.0057885877279218,0.9858864390905347,0.8065062195414436,0.0,0.0,0.0,0.0,0.0,0.5557695668423156,4.836835134089698,4.698908354490242,124.00004912186635,63.85839634568354,33.65004461089033,15.691591041184598,73.7598081261774,83.79379086254218,104.97867523729302,76.72379551559034,21.935092348071414,70.92544543295847,104.40151011476429,50.14667382816239,49.69229024342101,54.051758233200246,33.96035183581696,57.70861438163015,6.554655363648176,2.075992300930554,0.0,0.3118689506492165,27.394220266861822,1.5544762697830974,0.0,2.8985633645803497,11.563115732766324,11.885608184950751,5.002449884985591,18008,18,008,Xalisco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b2,6.054672587626312,0.0,0.0,0.0,0.0,0.2505426468782712,3.7323059747084404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93983908297162,0.3590635037540253,0.951012615980861,0.4647307560711509,0.19676838438911468,0.0,0.0,0.0,1.592279623259715,0.6808864041452275,9.90008439066125,120.38662164202526,91.6692625338246,33.00420570037685,19.022658801691026,59.19672467140093,60.18234396338552,50.186724201179295,48.84947066635922,48.00136147297576,77.66907866846002,100.76642808627314,43.00768621706034,30.02152419329914,38.621775406839575,37.01253883588516,36.030217842555444,14.626665907682783,0.44651932467980504,0.26752397505045816,0.09259322440020755,27.05354003224055,0.8742291763085964,0.0,1.6290654713409574,5.72460398401133,18.589197736361932,2.7356376500402573,18020,18,020,Bah�a de Banderas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
