system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008c8,34.025358056910676,48.02227239268962,27.613599532188097,55.364976468348054,61.21561638328516,202.5049042871622,381.65845648791185,258.52983903411393,249.40953024804034,94.61539784770146,51.56084954710766,17.575077182500166,30170,30,170,Texcatepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,28.45913133338455,70.77450702004035,29.418488793617307,107.99896758200346,94.82317386418983,373.64429597777496,435.58422524459917,311.5815435625472,331.73298806964226,117.25506533702428,63.154569416997234,36.016227741447096,30171,30,171,Texhuac�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,56.316536720949436,38.404030460021126,27.270853278077666,33.93010889484313,65.51233175170027,211.72377663476718,272.1768654280613,234.4754358455232,232.24587834874785,264.3820938383969,175.70493688186008,118.6431259382899,30172,30,172,Texistepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,38.06718522917073,67.76699174580041,47.44630915459792,115.21080075071059,84.20719418913426,613.489971391847,661.3105641662839,474.3723718461195,544.8917104276386,223.41541525654563,90.29553202455293,51.57204404114731,30173,30,173,Tezonapa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,29.421915832350024,40.090958689156366,18.573753087623572,37.84268839785572,50.29090195312778,271.5922633955501,259.5740613214867,230.55673676284556,246.34765430977978,134.56427195222676,30.265089607372,26.213277266991177,30174,30,174,Tierra Blanca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,59.18647445327077,46.253717078842925,28.237712329459594,24.23343248647019,89.5368721002973,368.8123106650134,354.56093633641086,253.7497610949937,261.99553862137503,129.67904238567672,56.000171727974326,47.41929685416834,30176,30,176,Tlacojalpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,37.61386110089921,59.462927591156316,35.7379923394403,78.25571698212141,76.74544734568211,146.0270991538828,180.43402902520188,146.1702338791377,237.1993274394725,201.6210267716969,81.07085523210668,19.073832659302536,30177,30,177,Tlacolulan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,20.756598081933447,46.9006843911596,31.499615588820117,81.25900939573724,88.12992412785448,215.81230917896127,284.97594033379147,236.38843114692042,219.3680551813309,88.21682440516459,61.359454304338925,21.766111241765767,30074,30,074,Huiloapan de Cuauht�moc,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,19.024224442207007,57.59754845993651,17.981306782529394,88.76344791219277,89.33797541352136,186.2878770521082,222.18979249775774,162.41726818991586,230.63093695830713,97.66795630103972,44.4499872111104,23.126196902953776,30195,30,195,Xoxocotla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,32.64198658155358,60.46764286290044,34.09325140662815,108.15962803467461,93.76749600949493,342.6142952297044,468.7407711029052,346.65297533947484,341.8066170982692,145.64392885954481,88.75709651864092,36.73644315056179,30098,30,098,Magdalena,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,12.124046738596933,25.706103272319584,16.87961360608569,92.04351455454503,78.6698207154284,100.78665422677503,144.465186660581,126.85423895883268,132.53759185102913,71.76245004592722,33.078299641362385,12.583692777971304,30099,30,099,Maltrata,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,13.237586808546352,34.71966447314344,10.889304306569938,30.68475320027263,18.023627660365992,141.48291647572015,148.03773646959814,115.16187444253481,155.2195611844391,78.08999021462252,12.963152458642403,6.727660854271701,30100,30,100,Manlio Fabio Altamirano,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,24.981895803410143,42.36936324188028,31.86492794383945,138.09142345578127,95.96751249135038,192.81829972657218,262.35733134838097,198.71597193477544,165.8658579470518,92.61309046418917,62.88137931178925,22.323613808031673,30101,30,101,Mariano Escobedo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,40.871411438772796,36.06237599720991,60.12758954325188,115.6084592035926,116.7659340382848,221.86812436488725,372.38463334007554,456.6590652809045,349.03709129441364,242.20894347732659,87.49983380815364,30.524468975998747,30103,30,103,Mecatl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,17.53668288468562,32.21150812060882,12.752481121254352,30.82111703072887,15.921184651269128,133.50919736800714,113.35038810174358,146.09316550463467,171.40695167956875,91.67008418096336,18.311805631660576,10.710251851633576,30105,30,105,Medell�n de Bravo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,22.471553736985335,66.41870063820271,21.18446725883869,95.82481780389342,94.56170853171686,235.0195765331538,286.0415031462005,204.04184514537,253.6213539595556,110.66135185704087,51.13769245918351,28.78392589742487,30184,30,184,Tlaquilpa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,36.639179526002486,43.381239395833596,25.645619955733245,60.25411790812096,78.58405266651489,143.46369781299512,134.64848361750578,152.15126882875316,227.8259551168299,169.07061004206165,83.40621896774049,22.616135036053297,30107,30,107,Las Minas,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,48.81104627153768,46.21833000361031,27.585832865914302,27.882805367726004,53.40281382567847,237.40558419832544,247.64940755251635,261.01100815232127,210.7364890468655,221.9045368315569,168.2864611568736,85.92211397085619,30116,30,116,Oluta,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,43.29036555687586,60.55350228150686,31.290909295280777,84.96285105744998,79.53822565078735,182.96750778456533,173.84903034195304,152.55246182779473,283.4757493336995,118.33223537604015,79.41516685734193,19.635341078042988,30136,30,136,Rafael Lucio,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,29.309935703724125,76.35883005327206,28.91004922158742,127.50003303572487,96.75565645846235,347.82896718053917,453.788715354575,304.29474464308055,337.9820458394628,133.23988190781714,71.81800621967251,37.75137555798559,30137,30,137,Los Reyes,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,35.53169340993844,66.69267772973753,56.660353790856654,120.35521906809089,80.68329176778109,523.0209185232524,578.9707384801378,444.97369261722946,386.5501157972547,178.40206240111706,91.7860820065916,35.76471437098933,30196,30,196,Yanga,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,44.82404557847687,65.84951572457061,42.39934871104489,101.8245789514297,56.45670434122416,132.23302982538152,215.73702220178677,173.21223090622433,263.4663825654207,199.01235614046305,102.64347671054288,27.96955750988846,30197,30,197,Yecuatla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,35.06493560674625,48.19130035926205,22.480230528907722,62.520115090277166,39.28327130451705,195.8655696630376,394.45265962004834,237.71858894871096,180.49591994439277,110.46848115543983,47.20373914945676,15.424350518754078,30198,30,198,Zacualpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,18.301991062309902,40.88994527409095,30.820135466015063,84.9177726297888,87.43758144997456,193.9019103195831,261.3204909644964,215.35463837630874,192.58790897868062,80.47387082704151,53.36841943245807,18.606141953067922,30138,30,138,R�o Blanco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,76.33836083223878,43.31383332015355,19.748544192746714,22.037615970206488,23.237459299276843,193.4086008746189,104.33232507131908,254.97006517362445,220.07678198935255,316.34773740798965,117.12887949724717,134.8392713108083,30139,30,139,Saltabarranca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,26.851785990296218,59.62349595720805,27.73415118172055,101.49241680569119,96.57597782498313,271.8852932036869,356.1628774171153,285.83284136605636,276.1880173380412,113.4114824047795,71.81241930351055,29.37151772761471,30140,30,140,San Andr�s Tenejapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,77.89772402575,56.576651462418646,28.330616712057395,22.888931963061722,35.137202029217384,268.23921758912917,189.68844816202272,340.66285637621814,247.4648783640816,313.1765199649404,193.3728470830795,216.9945681710186,30141,30,141,San Andr�s Tuxtla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,41.56079697689379,38.084704411325454,32.81410905940527,49.20127474284581,56.508229344257224,291.9670928438201,279.8395016484022,262.00403731265806,199.84288202785908,144.24620357838361,88.98242875389117,62.33256332092611,30142,30,142,San Juan Evangelista,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,73.53992474792122,51.14225964504445,21.07985656332965,20.823707840619015,30.953601731520163,219.45487390924745,153.2070220505778,235.91154285682876,222.0935211399091,230.3809148126726,150.1947392996228,150.29608058103173,30143,30,143,Santiago Tuxtla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e5,59.54569297705108,44.99206010104675,29.291984483529824,37.408814481802445,65.1129184854339,228.89478945206525,280.0902531849616,210.8837134382042,226.83936467590357,208.03626817490698,151.69653844489883,96.43858983702513,30144,30,144,Sayula de Alem�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,47.38661682207782,39.11023248507462,25.807065164421836,48.62135877364968,41.747042820003905,111.49307373273149,93.65989579139342,296.5335399252142,305.9658131259025,177.88105670816694,58.77066842479932,28.06894735828949,30151,30,151,Tamiahua,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,27.80287395848645,20.56386449118726,17.17808524307565,22.946862085498612,22.8821936203222,81.3536506018441,129.64949781174607,197.4566009228235,377.14249003409356,177.65800481962532,46.20076386666992,18.619626452957814,30152,30,152,Tampico Alto,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,53.127600500593964,47.00919800695747,50.39035962567185,117.48774772323398,44.0240186958602,95.22765103735105,126.6839307511244,331.8533801626505,219.83481371144717,198.78693767268243,75.77443106212313,28.925675016633015,30153,30,153,Tancoco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,57.68933544923035,30.920122947057724,34.877171887103735,86.74390296536251,57.527928976209836,99.04558350235486,109.36967670489314,346.99935856955204,264.5596478028907,211.04226824977738,69.13598862058653,29.00108010854327,30154,30,154,Tantima,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,36.55505137273729,32.74862178040689,27.58630640919293,66.79032403670172,43.13809019171708,101.49083758830074,148.7449767951659,354.5911716455066,160.02266574183795,165.64967962516135,46.7273228338506,20.760315799349538,30155,30,155,Tantoyuca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,35.64038927082998,59.24192172890137,36.82750831297593,71.87188632609984,80.65097620003252,134.90008551216363,141.38067966083514,141.11494783565382,245.26670330577295,180.36143227858682,84.76550835482358,19.203629702440974,30156,30,156,Tatatila,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,19.90505532377603,33.3954065725306,35.220866405806014,72.57562400519059,28.943621563620315,112.27337930573535,177.80908696679091,174.72306879368048,172.50409667026128,153.87769208088616,45.625095756638125,19.86261793319753,30157,30,157,Castillo de Teayo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,40.9022991192461,37.846716957584135,40.67377722398541,60.43537672579274,47.231920661723215,124.83313062362953,99.7090728482291,173.58389842094405,195.75031292050753,284.1846876320942,80.7460919237739,32.16771850232876,30158,30,158,Tecolutla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,24.4951604277907,61.80646343642051,19.05122031928976,84.67552445451521,87.00232564033476,317.79943626543246,378.4515266829308,242.99648741766921,294.7361230174804,130.2031211205624,49.793072816908506,33.199349074077354,30159,30,159,Tehuipango,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,24.743219123717857,37.82987269244418,33.46364793493227,51.213297145187646,29.00477485358584,90.66248087336028,119.42090531264822,220.9302548165345,176.70134454706758,185.60173829409217,39.61322314452248,19.59569738005479,30160,30,160,�lamo Temapache,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,44.57230254096762,24.928392388909305,30.834131138315414,74.12845446070814,47.585220144989435,72.00931473725463,150.5532984327897,310.4183585048188,181.79252720216252,198.5983665055725,40.30239383446494,18.801119934182815,30161,30,161,Tempoal,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,26.624366057064726,49.257739109518646,52.53889213182539,87.25425287899131,67.19836672063897,223.78197031204195,233.2792672191407,149.8015333603398,210.17796853699608,109.47732488605571,58.87318042102701,19.000676036505176,30162,30,162,Tenampa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,29.043367014433205,59.308211753242894,30.25097358101293,102.97959846948324,93.90424891271088,296.146720123291,398.17647823534514,310.773226677744,297.8134265397724,120.78483528337979,77.48856566077785,31.484536108217743,30185,30,185,Tlilapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,31.742489835111108,54.51413745996429,58.44356435682716,130.39203257967787,83.1789384542442,373.2852809545471,451.3221864365951,274.8241614481298,257.079534821394,140.1975778893727,80.88119018513983,26.89500268639588,30186,30,186,Tomatl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,38.367659853332796,60.788196565943714,38.17072730631261,83.21042801839211,61.16642989756621,145.5918002940002,205.14762344171393,147.8266714858564,234.6153861489885,194.60144399985285,67.47782093772798,19.23604329038055,30187,30,187,Tonay�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f5,28.534598908023813,50.63409162253586,50.56789348479382,104.40200117954038,73.63068304813635,263.3349599179793,289.50986061216906,188.27122573830587,233.9905851060145,109.33848625387228,63.25701471631628,23.74730918240081,30188,30,188,Totutla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,27.307341010018177,40.1680797249411,23.035315779493008,54.156241485981646,27.289863310307695,125.33225773657523,66.04467282425975,207.51081311307,169.5458565519562,219.64054524284654,41.79461034117557,24.345774259399455,30189,30,189,Tuxpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,57.943470444067444,50.22252435159781,26.986029831795005,20.203139196588165,78.66591204353846,312.6537971355765,283.36247291511535,220.16858740979447,230.45535101254458,140.64732939648286,67.10831237227757,49.674594016764665,30190,30,190,Tuxtilla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f8,10.458005747799453,25.930184733791577,7.535048571084996,28.523084366984442,25.264789048932098,195.83790993234086,162.44403225607294,150.78492845832596,189.72604272445986,79.1943551657302,17.294289414624032,4.480207233072522,30191,30,191,Ursulo Galv�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f9,43.28250730299024,55.578348706102275,39.33502370269865,74.2175545065238,60.27289456637673,135.64294906699837,148.5244819572764,210.46065961482353,256.9448084778166,189.97468005690163,136.4609965377473,31.12240865676842,30192,30,192,Vega de Alatorre,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fa,21.45649465370606,29.414717255686433,22.532677391719393,43.36269350329856,54.47911414009574,101.38431724197663,101.42620179578329,118.24780573812835,130.07563083107695,107.2278878656738,48.82840486919933,15.635154206121983,30194,30,194,Villa Aldama,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fb,68.22551080798576,39.57603406774405,30.684405554724,22.001911123813187,61.07337568609754,248.147418201299,269.1060003879485,260.0585464640876,321.21318668423436,302.17746758329275,198.02575266427095,100.9846074567974,30199,30,199,Zaragoza,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fc,26.701313382249264,40.89244964067611,38.667789650760156,101.35566734853931,59.81177408859173,273.59647299023703,315.3778008838546,204.5949700304659,191.87138983492378,135.0946386580602,57.14244519913412,16.87558963167024,30200,30,200,Zentla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fd,35.35873728837348,70.85396163155235,42.723502880308104,111.89169030644757,94.39513049870791,499.0628877894239,599.3544554664669,431.35594076392414,457.5203353643708,181.51404637329338,83.52463948400786,42.67680282098622,30201,30,201,Zongolica,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fe,32.22007146569185,48.168213580929965,29.455329495363458,56.79423647326092,77.16438471572344,173.69787780695182,331.05712070088055,277.59757349568736,270.7603158974093,113.26235226719878,52.465375595314555,18.650667301998578,30202,30,202,Zontecomatl�n de L�pez y Fuentes,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ff,134.37827867767146,59.88579309701773,66.32874292559144,52.15476202441354,67.9448756502968,240.626385395956,176.99456689658362,177.01244517034712,345.6315707959875,291.3963934365217,253.15435528504534,231.4092525444285,30204,30,204,Agua Dulce,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000900,138.32802249908448,54.337396331787104,49.229962041378016,52.69579513549805,77.48688929462433,262.369550447464,233.3138026767075,242.79459557056427,466.164668958664,319.639404712677,380.17368967056274,254.8219200439453,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000901,46.1527984297283,35.38332584404699,23.595955743807668,29.828688570827673,72.89643269021148,371.64316068899967,358.47088164824765,287.97583142084807,271.42827909041273,143.1112975408307,48.955783247772715,37.72413718912882,30207,30,207,Tres Valles,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000902,56.901196018719695,39.20931182659606,25.745930150052754,19.119851867189038,41.41719306472116,178.00810118257377,153.3184090134836,164.46170192197096,186.1087344319782,121.97780963269125,67.89071293908317,55.372214263064095,30208,30,208,Carlos A. Carrillo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000903,126.39975019021806,75.39118222586126,28.01681950831273,46.23192621959813,53.887233138502694,269.4700135389964,270.77884942353,365.9835828106306,383.69770964549065,397.2370048753467,426.87642086532856,323.93590827322845,30209,30,209,Tatahuicapan de Ju�rez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,68.04836348805345,57.79977615221846,79.55482743437685,60.66904599605376,59.24519414121152,345.3672234403786,304.3647132439488,215.13137291354565,329.93341064733994,317.3428082193791,171.17027723842452,145.5598509983826,30210,30,210,Uxpanapa,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000905,42.26075936066634,34.77849529758731,40.60160885918871,70.1711580914245,64.89375680856135,125.53497051693286,129.88900380683927,206.12169510112244,241.83370711939386,290.8162849927892,94.1422147789697,34.0745527986596,30211,30,211,San Rafael,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,35.551369468600754,50.658043878478125,46.970537652583474,52.04456284776588,63.27353016076059,373.95812434750485,359.19882294986974,335.74046253468947,300.69951182962154,185.76740475197056,124.99086793399267,50.58256892730733,30212,30,212,Santiago Sochiapan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000907,44.623805097541776,24.299582533674517,37.25112278675183,27.09749804256894,77.95689968402952,161.68662868882387,101.68516560322934,120.48672394362401,155.34494853247966,49.33764161764797,21.809936809788795,58.375920578746616,31100,31,100,Uc�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000908,30.185463061231566,33.647804276378125,69.74134944682118,75.08769360616176,134.1946868736708,154.37397953359454,171.8652625608511,288.8346594216235,267.7103607650723,93.14104952117391,21.4150159402587,79.22166604274537,31032,31,032,Espita,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000909,27.22404241709227,29.73939599856902,56.33518711596393,43.131535803869866,115.04161063633605,102.48865233003423,105.17929229913801,204.20219807182804,191.17749404759888,47.858418043275904,32.11023636024989,36.559370453438056,31036,31,036,Hom�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090a,35.35675469592194,28.214429015689706,71.67216362357911,68.40112153000233,94.5237060169456,99.07362268316994,134.8083522963647,222.66403582410703,250.98512361560108,53.92291955219977,48.779258971663594,61.132214588587445,31058,31,058,Peto,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090b,19.252673632003866,39.04163740680785,71.9225067737531,49.756332557560526,103.52575680175407,85.70350832233846,135.21968774440717,221.34135191626646,226.44688539020382,51.48186382797367,45.22953909538186,53.26908615236922,31047,31,047,Man�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090c,31.418256318891846,18.444823305571912,50.71454000372375,12.488703681305442,41.1806195030622,150.78748699515754,157.38840710185048,179.58058857418987,121.48798687680205,57.17423596878279,27.1394825684749,17.43115178230888,31048,31,048,Maxcan�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090d,21.15162150797753,18.755583606749504,50.21066003068915,26.32372916105514,85.3110516890097,121.17554184872024,110.75306684424727,127.30089981743855,160.00926166701535,65.94477894019275,19.191472532588108,53.10864128418828,31052,31,052,Motul,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090e,24.468829006480153,31.34194432392326,64.13204057940351,34.466940909357774,125.00764101569204,119.54025661111432,114.1588640308803,191.38887030391376,174.02103511394452,41.09901338571394,39.414604291563236,40.35927003352043,31076,31,076,Tecoh,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090f,25.587067913170618,23.494543581904704,75.2988103392358,57.57407312638011,102.91437666040092,89.38178397431399,126.54519139878347,206.70678225170707,229.7194979749459,43.95229935775191,59.51880959945115,50.85464832892067,31098,31,098,Tzucacab,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000910,64.65646577627973,50.83733497347702,91.43735417112848,66.2782785127209,90.51584587346795,121.76903203378859,118.14852654010485,190.09096909557033,228.54498982616633,82.54711315861236,46.197493865214305,82.92245163058315,31019,31,019,Chemax,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000911,20.787696342223985,30.275595610140503,28.151120444460812,42.79038036125092,74.90372977266746,138.87331189712924,95.64959085980792,135.15745739966738,166.61985890378017,73.33332355871165,16.274825103670533,57.96313449093887,31028,31,028,Dzilam de Bravo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000912,31.559283787204375,26.107914073492893,79.04690620226738,32.92815272368312,126.9045569662026,141.72663948888913,93.5031458733987,183.39494604330798,167.0043002160942,47.19619298119304,35.55564299568447,52.86191482007553,31002,31,002,Acanceh,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000913,21.690712441577656,28.60592074367314,51.63309808892227,49.21675617568041,94.99403712996994,144.20829885083833,113.99927147690796,171.0999841854392,197.4629545906211,95.952024500452,11.798716783442009,60.91906676676532,31006,31,006,Buctzotz,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000914,19.207032462777338,39.57413278149877,63.442991977320666,48.53746083665513,89.65716442171241,71.73442309765483,162.8401625034362,221.96087977967255,207.06893145707923,61.70985648587929,43.24168030714046,53.30016841530442,31056,31,056,Oxkutzcab,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000915,34.12040324604246,36.547995332091794,48.181772804429784,58.04095863379742,121.0405246829228,171.86055689066302,162.14012949515543,237.10059672457845,228.27029905229205,91.07688324976554,24.37035872469259,79.8105030594208,31057,31,057,Panab�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000916,26.152190392366965,21.4771303935284,65.64941235294116,27.76998894485489,112.80959331280646,150.08142099134832,117.85938118347012,147.86607367375098,174.57569353898577,53.462515363920005,26.63542003360734,61.658803214170206,31093,31,093,Tixkokob,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000917,28.7152700370436,33.51331768272425,79.6567888069583,65.13390592383696,81.8601978030522,132.35466003589994,120.90191144725519,177.2624218775159,306.3306315517748,57.875495597663026,34.03809232996711,75.56260701537535,31092,31,092,Tixcacalcupul,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000918,20.265299545599753,25.66819861384359,50.78280103496407,36.782909222505616,81.99050837582143,135.40587907019378,103.69783158043926,133.85164746434842,185.96768820076514,88.47018211472283,8.921826762335272,46.87289315570777,31084,31,084,Temax,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000919,17.785562475945454,27.167404978047426,63.34819229322006,57.5119531696943,95.75960635141143,78.3759099042673,137.43971199123737,183.90616204603847,208.39510786423094,50.02323669554884,49.28385446991975,55.121817271290475,31079,31,079,Tekax,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091a,19.897650660647592,40.386107955912095,80.39589531756762,39.50532009229616,103.99054359748372,83.92396081768594,185.09834701520293,250.7380231737529,212.50160499707752,56.31174377282355,48.653815211909844,46.96123577879833,31089,31,089,Ticul,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091b,27.888424697603504,21.167406063699108,27.448858766617718,16.684889120250556,77.07673498116532,135.95196474137248,99.47431335156615,101.66992561015216,131.282306790228,46.96797587871552,21.289280237903842,50.40502121039799,31059,31,059,Progreso,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091c,39.7268357874346,40.200711665976954,36.3292971856949,41.60930687937866,102.65507216922964,161.5257952817829,102.17458925794053,157.69710299018053,171.57680806838644,78.74585874593532,23.072646305977532,76.61376468353727,31061,31,061,R�o Lagartos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091d,34.169570670639196,36.081180217676334,33.302205941801944,52.01757034625199,103.06395370098126,157.97838619046675,117.60712031111164,165.67199934593162,197.30880722149357,68.60033802248891,29.313228208346864,79.20114719695285,31065,31,065,San Felipe,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091e,28.319828469224284,24.98765385577995,67.58145027292518,29.309704405342842,114.10859732445049,140.30983839538547,99.88133757602188,197.8191433281062,173.8739903021129,47.50480549594728,32.1869884148699,46.82114530343968,31067,31,067,Sey�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000091f,47.85513496705082,27.454268752170037,54.725874155635445,26.755406261906394,101.13493903207551,151.07641794486378,123.27875557416517,137.79917318021126,154.9167769683116,42.362413292329165,30.83072492911767,58.57555007934571,31101,31,101,Um�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000920,44.185189978261604,41.399905552410345,78.71336867513335,66.47781293543913,91.46132981369055,116.63819844881489,124.83661562909197,167.78287462143047,236.16986185453734,73.18774441595059,37.87805904790122,68.91634004372952,31102,31,102,Valladolid,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000921,34.06096580174606,33.17446985165527,58.304604675316746,79.36367868144194,105.45930973134183,97.7849025555984,106.01867563930165,247.51566073956408,224.998125950743,69.18128337345145,23.983412772571807,57.65380596109393,31069,31,069,Sotuta,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000922,36.289850467966104,29.46650204124393,62.31992469580718,66.21402989966097,101.99424541135518,114.58042074971797,97.69309424545882,207.6864006501192,207.96024017121303,70.99869174106557,18.41091988054074,52.8753074263173,31071,31,071,Sudzal,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000923,29.814095306690604,32.64936579594236,69.35353919492226,79.19904875945262,97.21114494904121,98.02360954697659,127.79111032466353,190.3221562409947,248.3307326053232,65.8239341871624,34.89096896483273,52.386248278513705,31017,31,017,Chankom,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000924,21.39787533366552,36.17420727463178,91.16622144496569,38.03497428230702,114.84620507141598,104.18814341195171,150.0475770493829,211.66444449799673,202.37971386153208,48.98118765636158,42.659811490325524,46.36924737563697,31018,31,018,Chapab,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
