system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000053d,36.6379381306582,19.023482505648516,8.907852337079467,33.38552333509093,265.8167062770924,474.45288595043996,318.12067982077235,323.6220207617722,421.8742751498957,143.8593831134347,63.60853454353586,11.271573480162377,20222,20,222,San Juan Yae�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,36.03976689231012,21.016917420971776,8.994465835632816,33.2166473423281,234.15630477859128,475.06552914650206,268.776670417478,322.71126623307504,365.160847810007,124.78630255114648,42.16985781731144,10.400570346463113,20223,20,223,San Juan Yatzona,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,42.93610034313501,22.99836695007005,8.5931468496772,36.95911447290351,254.84717787497956,456.40973177255756,313.4472076156377,316.10891735616156,447.4464709122144,134.59568896468397,71.92520400741338,14.631833349847042,20541,20,541,Tanetze de Zaragoza,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,14.602611830421521,0.0,5.001729881062227,28.94459668561524,158.56025477951647,186.40404237719142,87.22072940480476,116.65565627696466,139.6088617303792,78.81445416749692,7.966387403946295,0.7158749839838813,20224,20,224,San Juan Yucuita,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,6.052906090408807,0.0,0.7644256576289976,0.8071899933785928,82.63046945255947,273.39439744581057,252.52038339289228,321.3471116079548,258.1892910517328,216.71153902329084,6.3583897395831785,0.0,20225,20,225,San Lorenzo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,14.875231760944295,2.1787955291176377,0.0,5.070262192577042,98.5021641179437,363.45002540143753,411.99802209843546,440.0925449248711,269.7034427010274,238.6779212038568,22.168655550777643,3.901952860203195,20016,20,016,Coicoy�n de las Flores,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,13.77814697930807,4.856301426372347,0.8390877126307972,22.93574833148703,103.85126175999953,319.20052390893994,88.91733284499385,143.61024096554075,224.64920045387782,35.83621894602335,12.217492873233873,0.0,20226,20,226,San Lorenzo Albarradas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,57.7693901557427,19.167006628853933,9.731992300454673,19.55971023324248,140.45754534238347,306.7509430848159,213.58585355188941,388.3009492824604,343.96159775845416,124.96583228916319,77.59202107516202,17.21152620810967,20228,20,228,San Lorenzo Cuaunecuiltitla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,18.721922929516904,1.6764303272347363,0.0,12.09815028032474,166.08518347945918,392.79921672428935,227.669635121189,259.63123478744245,262.8853479611692,125.52051094986261,1.2176995571898126,1.277258400182837,20229,20,229,San Lorenzo Texmel�can,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,23.375981976287534,11.605240250275994,10.646278045795583,21.574929214353382,95.94044973713781,518.4197791936556,189.7207663773688,338.09999163999044,439.95539350648795,75.04028994092504,34.848961700092666,14.035809883766307,20231,20,231,San Lucas Camotl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,91.28726686101831,60.077427357284556,28.886934273163394,24.736613681752715,252.1639391355013,664.8005895281947,375.14803599093887,543.9776259247285,518.2938164724499,314.4153986775115,131.5741599413093,27.24354220075482,20232,20,232,San Lucas Ojitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,36.047319942004194,15.491124547861673,11.310040594397725,18.8521610888151,115.80221756980136,304.3423065564016,175.4031819655345,288.0254363896964,272.18368600631925,114.25258867432188,47.39178094580457,11.724433357899008,20234,20,234,San Lucas Zoqui�pam,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,0.7933493038741243,0.8410050606420952,0.0,11.661180397034459,80.70179131598334,240.34557174649274,55.76566400965886,66.05909330045681,103.03617599961078,41.11942679332001,0.42885147150114805,0.03571416212431488,20235,20,235,San Luis Amatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,9.223726387434109,23.05201988220215,3.7484491194448166,8.468190551829595,110.93306134131647,503.13982679715724,144.93230568670458,154.05946299081208,280.92555278757567,95.7161221329884,12.768920189847229,6.331773254948278,20236,20,236,San Marcial Ozolotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,14.942823747152923,0.0,5.757949276637005,19.65570346770748,189.278367652688,266.92258154448643,172.3061828485099,144.70101970626462,231.23586228201464,129.89984980578063,10.913785528111204,7.419544009752171,20239,20,239,San Mart�n Huamel�lpam,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,20.55278282156713,3.4628708834128106,4.877912226974853,11.698409246649186,164.68278080698744,429.4374300741664,308.0740002704416,319.85906040029477,253.04748504130984,199.19379782897047,35.530674431108054,10.004470508772874,20240,20,240,San Mart�n Itunyoso,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,11.395586825989104,12.733930438429445,0.0,19.595742216477024,164.84314524210416,287.7532606544075,119.80322212177317,133.30625436594195,197.29418039845893,70.98812180299025,3.7066714842240884,5.00759416098123,20241,20,241,San Mart�n Lachil�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,14.459795049388582,1.3776478483157326,0.0,8.480349358570935,127.5842375432416,312.5422159179257,303.410810393439,318.6057927798361,250.58099907321142,180.2562020147876,18.87457838829324,5.52330996527465,20242,20,242,San Mart�n Peras,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,2.9218009445402355,1.1436210726770226,1.7124271450411295,20.63114947282174,137.7824132695866,301.6924161565476,109.7370964248399,135.14188160412553,291.4208819900734,39.48267810241036,0.0,1.512748544342852,20243,20,243,San Mart�n Tilcajete,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,7.6100260032259905,1.5441504293593808,2.777645672577015,7.400557933510214,59.67961868168652,136.28471942224368,64.60161680069524,139.8249579711237,116.80634045082591,49.58852605370508,2.37828720998073,0.0,20244,20,244,San Mart�n Toxpalan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,57.14923261362931,25.793903745453935,19.989670235535193,25.93917616482439,155.69428424999631,405.1952792200549,261.8368602785571,398.43813312464744,380.03590989112854,163.6203071988862,86.91274458786536,21.12884447492402,20249,20,249,San Mateo Yoloxochitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,4.8879060107051115,0.921017929587034,3.417386066945795,31.03968789853243,188.280244827013,374.8639488830104,118.09020971101648,287.3729166175095,385.622786556505,74.0036174087456,9.59710689839965,0.7635351149269745,20525,20,525,Santo Domingo Zanatepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,6.7369183198905285,7.834210608476472,0.0,5.15344837908882,96.2964233001809,510.5549532604315,148.4579230123832,193.11308442847223,234.31758392433568,182.57180320137317,3.102761070301502,0.005213987680129062,20526,20,526,Santos Reyes Nopala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,8.13125490191135,0.0,10.071986317634583,11.168814512009318,131.27287657273575,160.41722813121817,109.47856614247281,135.97742097238276,206.57769602283517,118.09457779057482,7.786806268260834,0.0,20245,20,245,San Mart�n Zacatepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,20.025580886255266,4.256395484470083,2.062987148492654,14.521053524103442,191.6651360224386,444.5424940596854,262.1187189943903,256.96361381259516,282.7500746460047,177.91942002595684,29.12658829183126,11.56105047101092,20269,20,269,San Miguel el Grande,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,19.081932264825575,8.347054657728775,0.21853237788869728,12.220819652820966,178.0105158349742,279.57125857898166,159.42398390562636,153.32081129239953,273.0633158668968,137.63664772199547,30.714236175051383,6.227302810420161,20247,20,247,Capul�lpam de M�ndez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,18.342087988806245,0.0,4.824380888797269,24.49445112861029,165.33736844110018,234.00382250134305,106.08989847768652,126.6017172501819,156.4613960639085,72.83112146358678,9.691244675381348,4.030089298097214,20250,20,250,San Mateo Etlatongo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,14.642903259907314,0.0,0.0,8.887354052404001,162.16028202214773,289.7271228302736,177.87660376283773,186.40267510481567,176.64030217608678,114.9496822188579,5.211791038909888,3.1500481674556133,20255,20,255,San Mateo Sindihui,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,16.139112836357956,0.46019979425378743,2.770772166658588,9.332537605212282,171.58110812795877,340.9986040973861,207.46241847888842,201.58412301267754,247.08175649067962,141.55472180947444,13.11468398992336,6.307940708128677,20252,20,252,San Mateo Pe�asco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,30.21200454514162,22.834811926685447,12.826103527809066,32.58605162116596,180.3984517955461,454.0105426239728,201.0279553391064,240.82510536410734,311.21436836568006,100.49661220435713,19.73658676131513,9.699138094350248,20257,20,257,San Melchor Betaza,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,12.713602064429104,0.0,3.4187336048564396,12.14059340953827,168.54229423403743,265.23705485704784,153.68058312100337,131.57053041297038,188.45843299981712,92.20133262308869,7.763298382227487,0.9695701417890756,20258,20,258,San Miguel Achiutla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,4.742930607190207,0.0,0.5822939992581726,9.796701952893898,99.15401668775647,159.33982445670182,105.43006833709737,202.88157692157398,177.7179168021237,97.90979724460176,0.6032151072113602,0.04520917774508239,20259,20,259,San Miguel Ahuehuetitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,27.46097682102411,9.32044254482229,7.754256249347094,42.59761608549014,244.93079309719576,370.2225912069285,221.51217375042185,272.73061148454934,382.9677083059672,123.43032753031075,41.63976677692063,7.898914294188541,20260,20,260,San Miguel Alo�pam,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,4.12527334818276,7.149662971496581,0.0,20.52156626857737,106.13638858641346,220.8202055192763,69.62388838491131,85.598324788514,123.37717390316787,46.548606495703424,0.7093451971648842,0.18178324545583416,20268,20,268,San Miguel Ejutla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,60.14859103034524,36.30695177246542,17.639079948032602,25.408393397050745,175.53673152082106,399.2165306091308,258.79307514078477,349.32867468665626,379.9095835405237,169.8912835177253,92.23746303670545,24.957883885327504,20276,20,276,San Miguel Santa Flor,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,20.578174020262328,0.0,4.401009005658767,21.26984071871814,182.84752021677355,256.62026300710795,137.7594298250535,143.50917518559623,201.47040142031275,84.4482375425451,14.501693726988401,5.910135896065656,20281,20,281,San Miguel Tecomatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,14.91033814610525,0.0,0.0,14.877774792930683,193.79520477212358,307.11329766549824,194.7788545807343,188.23409577983006,218.4827991264869,90.86624460885886,7.613102291371713,5.725313315964419,20274,20,274,San Miguel Piedras,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,14.486437575540679,5.0659802281338235,5.367168824914573,10.266005340520886,189.04834212911302,503.22350491993666,315.8439151363096,328.8221081927203,263.55814047205274,210.12760352811955,39.05983665024025,9.775041922279026,20532,20,532,Santo Tom�s Ocotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,43.00024577214722,21.885939490817666,8.13429282698604,31.954368797277006,235.0255794263742,468.5011941264392,285.6653369081493,311.4133331933409,400.5216375325713,133.6820996686506,56.985854158780064,13.472124377811337,20280,20,280,Villa Talea de Castro,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,11.236044968848006,27.301352444306605,2.437129895236711,14.129203031133326,139.8968330487428,403.2925535587132,144.93074397032555,166.43455243895744,186.18145010087062,70.63503542268711,15.637911550300377,8.414683451065779,20533,20,533,Santo Tom�s Tamazulapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,0.4504336315793352,0.7164717505153376,0.0,13.47423863563294,117.8457290341679,300.89648620770004,63.808161125396396,82.21762769138472,175.39163768024875,31.48399190209545,0.0,0.0,20368,20,368,Santa Catarina Minas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,4.972590470489433,0.6665637416224326,0.783347278782791,1.1913921206970302,58.48807653371534,347.36241908362166,34.27488549847216,212.80856714656142,288.4780812013871,19.12277518846116,0.9696946161644704,3.600583973211559,20282,20,282,San Miguel Tenango,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,0.7019165071665343,1.657240560832181,0.1848910522408299,4.741349208679003,65.1401510201307,326.9704093523842,43.02542898598844,162.35096326470787,232.918053291774,17.429664678338057,3.2410647516927016,2.0453050182789165,20052,20,052,Magdalena Tequisistl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,11.484855552670618,0.0794734164081871,3.116000290936109,21.013585613658385,106.5948430353442,165.4460801060836,70.79565995927368,118.05437563759166,141.29007327701473,71.81825018730056,11.170580798681508,2.836965100862369,20283,20,283,San Miguel Tequixtepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,25.32466388808356,11.02421992456811,0.0,14.405992951912754,183.92427785559596,355.39890616531034,200.3812304888016,207.49173487231263,295.3507229501365,101.21437965519407,11.385251202746332,7.845737584941407,20535,20,535,San Vicente Lachix�o,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,10.476964901446308,0.0,0.38801924831872153,7.411621798639712,154.30641279951138,254.66223417651332,183.23679120940452,186.6295085437056,196.2736579986833,130.70353715809728,8.998674641978418,3.436369387506204,20286,20,286,San Miguel Tlacotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,5.335187530170107,0.0,2.023026646252705,1.3709809928464247,61.23225154844635,221.53541659346612,184.66862653456462,371.30690361298787,240.4387778912424,212.58970716715928,8.557076427166772,0.0,20285,20,285,San Miguel Tlacamama,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c,39.851605581536006,17.664808473867524,3.9714211881160737,29.747452420346875,225.79326202869416,396.1852289017509,265.7116431909448,258.4682902981253,418.24923527100503,134.85788837881648,63.59708769181194,12.628684419042925,20288,20,288,San Miguel Yotao,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d,6.546297971691405,15.601077504574308,0.0,19.749264059558755,115.1042207129418,257.88600240624146,88.01432568780962,114.27079349093968,118.83738033922891,56.96682192456155,2.087163595453142,4.117469573777821,20289,20,289,San Nicol�s,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e,8.225778467655182,0.0,8.287120380401612,9.980255165100099,127.6063039970398,163.5125681400299,122.75640649080277,150.36657997369767,216.84125291347507,131.4021006822586,8.250541186332702,0.0,20290,20,290,San Nicol�s Hidalgo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f,27.75786267228014,10.80220062488646,4.314495330908168,43.81610393111163,271.29462251287754,383.79643659516586,284.6830499543919,257.39817708233215,540.5136501732775,109.83683093739312,33.23173484351692,11.074540588048501,20292,20,292,San Pablo Cuatro Venados,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570,4.1369449448963955,0.0,0.8994322712459262,19.316454058601746,168.09511057157366,315.7335417838324,91.06936795749361,128.7699829472436,248.44704201107936,47.66000886947389,2.7986199590894913,0.0,20380,20,380,Santa Cruz Papalutla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571,8.064142286777495,1.9406691941347987,4.275516530058601,29.781724106181755,188.05020857913928,263.05352550392803,123.49378292018719,145.61263926679436,205.34753320758992,84.242411199483,8.440096293254332,0.8143400902097876,20294,20,294,San Pablo Huitzo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000572,2.5427944955034305,6.497222553544975,0.14021818440955225,3.22107746887876,65.58609300590962,418.3998828954719,48.62485608600291,171.50563883309613,407.28665587945324,44.988371472015125,2.0799817952591955,0.24433996567610602,20043,20,043,Juchit�n de Zaragoza,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000573,10.457225249557899,3.923083169119699,0.0,22.48781973218161,167.50087703851165,258.26135115648697,130.76185180018186,136.31389929756284,262.23031871533266,52.61700380668438,0.49884812667887046,0.0,20295,20,295,San Pablo Huixtepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000574,0.8600190628908182,3.5602444504436694,0.0,9.21102336127507,82.12725650323063,273.3027125220549,73.78489158969175,73.19523862945405,107.0069375696935,33.08931631869391,1.811066842392871,0.0,20538,20,538,Sitio de Xitlapehua,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000575,39.63412600983333,16.587060300614443,9.583354010957345,40.880352883625115,217.5746754239708,421.33575705671734,243.7374062972987,285.9592843709844,386.1957570218706,146.03937906486766,50.641782060788195,10.383063455066546,20296,20,296,San Pablo Macuiltianguis,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000576,24.4581045016661,0.0,0.045226683658836156,12.236314288048382,185.73623436718682,351.48057153349197,233.28257444263556,226.31816848541078,242.30770782547594,151.87752781762956,17.47791345210905,8.22607517054885,20297,20,297,San Pablo Tijaltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577,8.687409626910377,0.0,5.121270061125042,33.730232914484105,144.73837604862467,199.21480409035811,93.72827328920951,119.56791455534812,143.99912020029544,66.86591182704055,7.384463290617567,0.0,20304,20,304,San Pedro Coxcaltepec C�ntaros,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578,32.50203205723512,32.31651971528405,14.156873012843887,33.081741744750424,202.4626613682822,433.77770882060656,177.012921206261,213.45933609259757,328.4847529624638,75.5828169897983,20.324690962308335,8.452055254264883,20299,20,299,San Pablo Yaganiza,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579,4.670060956911193,0.0,0.0,0.6693070995876029,63.530365554370114,320.3243331590073,328.73080180844664,476.95921540397075,308.8012106619192,302.21454685550356,10.589999068783948,0.0,20300,20,300,San Pedro Amuzgos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a,0.0,0.0,0.0,0.29479803233386176,46.09863560711412,461.7666128541781,40.53276298252958,193.65326351771068,438.5743624173342,31.41978665682823,0.312484312275229,0.0,20308,20,308,San Pedro Huilotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b,0.4107607441289085,0.0,0.0,19.2382923586028,127.45443597521101,266.7854397433145,93.95015754699708,102.09981068543027,189.40284868649076,47.22432278224401,0.0,0.0,20301,20,301,San Pedro Ap�stol,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057c,18.378244616176108,6.7143641560930325,5.354112318816653,23.534004751533473,148.63493025927446,221.1646123193119,128.76149216002375,172.2390443230544,200.10535710058886,99.38039384290134,14.575322024643013,4.635532281393343,20311,20,311,San Pedro Jaltepetongo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057d,6.177214407211925,0.0,1.088681653072017,1.2524814282038215,79.11690498144601,262.3762891460472,286.8753656266441,400.88907853650375,294.132944291373,249.02502558041067,10.66316563758492,0.0,20302,20,302,San Pedro Atoyac,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057e,50.52521634101868,20.44491720199585,9.03843641281128,35.137784481048584,243.53247690200806,497.39525985717773,300.279709815979,306.4967737197876,481.5407028198242,98.74093818664551,66.84828853607178,15.82303261756897,20303,20,303,San Pedro Cajonos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057f,0.2232418173269143,0.0,5.182252879154653,0.09603313579597972,46.82982921124693,523.41506606385,49.24261397049016,161.14796947630265,425.65409766527773,28.658126805488603,1.0882108245704536,0.0,20305,20,305,San Pedro Comitancillo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000580,13.927008324968524,0.0,4.445556924108971,20.046762369879946,146.27417780504555,184.5333472403453,93.96364916214344,114.97874396202305,199.4088837773143,85.66154615529109,6.793658916398868,6.495028510516649,20321,20,321,San Pedro Nopala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000581,36.888307869011626,1.1631405877728833,5.675877437523916,31.87984608335698,217.08465498220835,260.5610990820202,158.73031590847256,168.1299465531153,252.31945880254108,107.30851067803431,24.61475309243439,9.80888913962858,20332,20,332,San Pedro Topiltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000582,1.3290564598211017,1.8882449904092193,1.222701808442699,5.604356169351064,79.48653938717159,269.1881056078397,46.47151722432422,142.70257724034565,222.0544312828028,10.696367209917058,2.0911017697474272,0.01836207337258009,20307,20,307,San Pedro Huamelula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000583,6.029103757087801,0.0,3.921370170421756,3.191859054701448,67.32964740234759,227.57551011662392,216.34728315643136,375.5895989915656,251.18285094554804,228.10028115150388,10.081495700155356,0.0,20312,20,312,San Pedro Jicay�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000584,23.71731118660676,8.207353010449177,4.987983883725139,22.917794320651236,134.23419042088878,209.6442894164841,104.59835637154892,167.35259889478058,186.9158144236809,83.4412012467632,20.147553181129084,7.169771915304801,20313,20,313,San Pedro Jocotipac,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000585,13.577964395404338,8.979043493787927,0.0,9.039667459137469,154.10142360154884,414.83976380030305,211.4126132271854,216.3237493899931,223.5166594091668,140.8234565988123,4.874270920772629,4.7339870134989415,20314,20,314,San Pedro Juchatengo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000586,0.0,0.0,0.0,0.99908260218569,48.404388206150315,442.6148247899784,43.16559292479944,198.89087387196076,417.68721345643104,27.830733274319275,0.15633138638098268,0.0,20079,20,079,Salina Cruz,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000587,29.31144572034174,0.8257989603645947,4.126159528080298,21.01693969235128,180.7313600742087,282.1862009739389,186.40059321875475,155.70804298653894,232.02664770520462,88.21240796179187,15.2369135399254,6.725509027437287,20331,20,331,San Pedro Tida�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000588,0.7124102115631104,0.7576845141424648,0.0,18.866588405940842,130.33353574034098,269.3052645766217,87.38068718495578,96.02970204146013,184.21511498741478,43.21301051844721,0.29309428256490955,0.0,20315,20,315,San Pedro M�rtir,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000589,2.637008971536457,6.258126861074378,0.0,8.322826565084211,72.86241905359755,276.2443198535355,57.28642584769602,75.08763982970517,146.4620734121429,43.12124153130801,1.004512338857962,0.5806042784235071,20316,20,316,San Pedro M�rtir Quiechapa,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058a,43.375932340487495,9.498489972538675,9.083888865443994,14.68456170966477,100.79388205588883,477.5157693419107,232.63052908898604,433.8772803913333,390.3219861042867,124.93557200271576,31.422844901717006,18.47492632359397,20207,20,207,San Juan Mazatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058b,16.47801999867551,0.0,3.5091940368012082,21.14659219971833,186.47595980944186,238.8766963468452,149.49422320996757,139.38219526489968,214.56681412298693,131.2122376419089,12.070472106610772,9.191458193976722,20317,20,317,San Pedro M�rtir Yucuxaco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058c,0.26446942070952983,0.0,0.0,7.821800285026805,129.3773478409823,209.54060092693615,61.09420998356922,84.82275009656152,150.867095073732,32.5768943554213,0.0,0.0,20356,20,356,Santa Ana del Valle,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058d,16.96887114340674,31.068987000131326,2.3973439617785157,14.242610464552921,145.95394324024997,497.65923168880505,118.66966299364667,130.68177086685947,327.0268679892946,68.79481931699965,21.37776911615612,12.761937859351052,20319,20,319,San Pedro Mixtepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058e,20.18619897748743,2.5084997713565826,2.4047123534338817,12.67880808508822,186.0037259480783,418.14789373321196,246.81473339881217,239.21709230116437,273.69917779309407,167.65084311578957,20.94680663730417,9.357653016490596,20320,20,320,San Pedro Molinos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058f,45.46965026855469,18.68125343322754,8.500850677490234,21.57249093055725,128.3218936920166,318.9539842605591,194.62469291687012,346.3387289047241,342.116578578949,116.21502590179443,73.96039390563965,16.066524982452393,20322,20,322,San Pedro Ocopetatillo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000590,29.699459711277505,18.08562767668056,13.340760883258534,29.44152525010485,105.34076758626368,612.1850482917285,234.8180691656689,337.4040073432454,423.1619652467462,77.91477649283343,31.797145623926887,16.060492150465212,20323,20,323,San Pedro Ocotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000591,7.04989507719905,2.445624910285853,2.576654923982866,15.324873801383363,66.77971071065913,282.4691116145184,78.58530940451811,120.75324478795517,193.51531092908624,26.270368448880205,5.806326360474938,2.135219366982158,20325,20,325,San Pedro Quiatoni,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000592,100.6614213152612,61.23737955039115,25.132166343321384,34.39193772509898,266.65326795556297,492.268024171068,353.98591935110016,464.4934732353198,567.6431179122605,211.20386957362493,136.27438361366166,37.78538370494235,20326,20,326,San Pedro Sochi�pam,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000593,12.131761872628157,5.902538478795221,0.0,30.705221997709838,117.216741382094,300.29353192666,103.65065338527455,118.55594009343316,216.10131229596982,47.582492613932665,11.151246787660263,3.9069447696910187,20328,20,328,San Pedro Taviche,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000594,45.105844287193975,17.794857276533442,6.162978162825356,40.33786505535557,277.95834195364466,467.96363707267085,336.57432301573175,332.5859817760261,529.5294098794211,158.73863777256412,82.34281287731984,13.070635124230485,20335,20,335,San Pedro Yaneri,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000595,90.35070575010084,64.3293445280384,19.46246860000896,42.869356583525274,281.9724173377425,544.7166385875186,330.76960387982825,401.2236429449594,496.81399530386994,206.18758218374282,86.99415375965125,22.278623256326714,20336,20,336,San Pedro Y�lox,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000596,20.198533550455288,0.0,3.6578231467415736,32.42769851950338,188.4171210169715,221.70755405358042,138.4128334526883,143.00297830233077,208.96114542077902,111.75934381138869,13.891571683228518,9.843183756338181,20339,20,339,San Pedro y San Pablo Teposcolula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000597,8.209187021674891,0.0,3.1513899166618957,21.330075912144324,117.46546357190098,159.73705867037336,73.36375195437587,88.16625751690778,170.06446965429112,69.09168801085822,6.2124822314489085,1.194751216242312,20340,20,340,San Pedro y San Pablo Tequixtepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000598,18.421604237189662,0.0,4.441504881932185,32.49952582946191,175.6054415886219,208.77167331072005,135.99449633818406,151.81458316216103,215.56859973210555,105.3572784488018,16.54868838970478,10.125457549095156,20341,20,341,San Pedro Yucunama,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
