system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000351,1.3698455340320794,0.0,0.0,0.7152809414645314,10.052730597345759,9.27536621049676,0.0,0.4508225857476952,0.08428634178470555,0.7286916790713724,0.0,0.08508562202184969,0.0,0.0,0.0,0.0,0.10939703283595364,18.791737079620358,37.5919566616206,13.684061856336994,0.0,6.56971018163251,13.720466261388546,34.30855821723668,44.27043029456071,41.50042877818496,25.455091376224864,20.471696974945736,31.507410361313486,24.529525563960338,7.5325171229705,40.628618751613175,29.561881609680775,31.719247925029663,25.868816894334802,41.214741048048914,24.191157507644572,45.813985987868094,25.406300780219087,14.618328505208792,14.21813045484079,13.636496480501869,37.19079509923155,30.258980753136345,4.912032898358055,0.0,0.0,4.104364861904734,0.0,1.0207336046536202,0.14499075239865686,1.4603891959020365,16074,16,074,Cojumatl�n de R�gules,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000352,0.19063542123283622,0.0,0.0,10.018022455807813,10.55168547682472,15.25425801740257,0.19307112541117302,0.5344937535970925,0.19281163703542892,0.0,0.20381193879192636,3.3790146070457947,0.0,0.8017272285107232,2.8115316887675377,4.912885502664611,0.4108336239003575,44.49434956440677,22.078993022251023,28.953546411581456,7.693524484318882,6.24607709250557,19.12628374028486,80.31025109296165,89.19559216448438,54.76925319414128,41.28091153505644,41.90987231255594,17.903447546470375,22.826519409900282,18.028654571785616,44.870968278978516,72.00077009722669,77.43587816486746,62.895451665051844,66.98895378809982,57.79709831907503,76.64153486789228,90.6955729261152,101.17081311011134,20.804444836705063,35.766505395590045,12.388076673322448,75.18284971507914,14.161610204102262,0.0,0.0,28.49494788740844,0.2402703573762289,1.8159403636844844,1.9007470111268872,3.2352073825219905,16073,16,073,Quiroga,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000353,0.9242622626203087,0.0,0.0,4.43105549848904,5.524772928977877,11.879801999596626,0.0,2.2874783027626595,0.0,0.0,0.9329304132840994,1.1046710362673522,0.0,0.0,1.9756722155297752,4.759592351308448,0.44524176138485755,46.12006161386805,32.29152988410603,31.678552574361547,0.6924418007114835,4.25395711760905,6.451015801996281,112.81420352839532,93.82849512981325,42.719209625079394,19.575007750214407,26.841582590182217,20.68214553784125,15.99830687146005,3.504740228081142,48.273111198620214,69.68228000441111,44.049684391314436,70.3258435875154,26.84290128613439,81.61090502937354,59.444073390855095,17.106577447614537,12.237545064121388,25.426960316814775,34.04420661616978,9.212374763159866,50.44811232590523,10.76532786078439,0.0,0.0,5.398855675551131,0.2217781828694886,1.4134123391072373,0.8559640337392374,1.2706598972577858,16071,16,071,Puru�ndiro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000354,0.32237964209736836,0.0,0.0,5.758340565615653,4.660945039547059,15.052662219698716,0.0,2.6680116383681667,1.3240224580658737,0.0,1.8400012243020136,0.6038011366280955,0.0,0.0,6.435346889682966,2.5995722921008455,0.0,28.99218631258504,15.013838528339345,31.03536561207494,0.007619480434939157,3.5456899539406113,14.665521110873973,70.32868754933908,68.67375300084944,52.16389745540131,20.795556901715955,60.90476871799845,18.39773847325477,13.465317601858205,16.37520730627994,65.03893125782301,51.121053238644805,47.56615463840641,70.03038998878883,29.21698175340481,71.67434911590686,42.078460180969934,42.423884743565125,52.919297885083935,11.576605192425205,30.53411192610187,20.599675332275847,42.73672552090053,13.682608662437506,0.0,0.0,0.0,0.0,0.8152631963289508,1.183366429395882,1.9154269547805316,16018,16,018,Cop�ndaro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000355,3.544487066889713,0.0,0.0,12.436303307917575,13.74326417273724,9.875942277671626,0.01987914767936679,0.0,0.054946040042040574,0.01939211998282787,0.103916517879128,2.1304328471207015,0.0,0.0,0.0,1.344076702724268,0.22320216767731985,32.993106662554645,50.45805907728224,21.038794862933536,1.3122329591413697,11.578881705818622,8.50012892855849,69.75302125820183,43.96865768596153,55.60398649222584,19.966449050750544,18.086741050819622,33.07032958124949,29.19297312853676,14.779798443620813,37.82625052569574,42.608873587760684,57.01681370764217,34.053207005243,55.641265703129854,35.0914071431444,57.170062792107515,49.05538166118012,37.40517869290462,33.71577445522542,27.448828097177323,9.141518385401701,53.3006367078757,10.194148693381663,0.5083354334968951,0.0,15.853552611726286,0.3708863989836687,1.668257341151956,1.1574294012994573,1.3279848871181046,16019,16,019,Cotija,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000356,0.22274797209359581,0.0,0.0,4.347390923093109,4.492781102204558,9.425267153839862,0.0,4.212375030813738,1.2967923607034701,0.0,2.3100088705592547,0.99626271140373,0.0,0.0,0.11807741130218644,2.9751756088450296,0.0,26.373261039655485,12.81843654463822,24.109359899197873,0.8198834887778153,2.862229137680593,10.670026373074885,66.3101420662465,60.95610755250538,46.58871476302944,18.52861477755563,64.1089687413462,23.95856353834977,12.926739128920731,14.963492015518177,63.59931460824581,42.01648267600237,39.51108218986505,59.98896136275352,37.5585402519816,67.27295924074636,32.43328478050829,34.239758526245545,36.67183700515503,13.392804304545647,27.627753659590105,16.270734888405755,40.25043939670565,11.825911093226921,1.7078438947198646,0.0,0.0,0.0,0.32945644639772004,0.8393786522580511,1.9529532285588624,16020,16,020,Cuitzeo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000357,2.343289258948205,0.0,0.0,3.9592968889451927,7.969227281561258,9.297341734391454,0.0,0.0,0.5695803296583651,4.66321246284067E-4,0.0,1.082013815920754,0.0,0.0,0.0,0.09378697781593386,1.0825407920827053,22.19731189796474,24.429273421563238,11.937528630577992,0.0,6.629975250217792,8.672571044751557,37.38937690473273,48.06566458402388,44.82379920751988,20.41309749803698,19.943551393230383,32.84884365874084,21.15505291037096,8.984262195078092,44.63312499030329,32.02646864960213,32.63991999073338,29.67595793886848,32.82168187328201,22.151820320770195,49.07959261867407,28.601207555075497,14.95516436595192,21.00717088349299,19.864782070960675,9.714169515902382,26.599208009848756,7.029836902961861,0.0,0.16479563183777424,2.148472428263027,0.0,0.1976011488375313,0.7151940485820644,1.0604222924855171,16103,16,103,Venustiano Carranza,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000358,1.6785761069504586,0.0,0.0,9.342830100248563,14.560260793244321,6.895305241373784,0.0,0.0,0.1800845331324121,0.7762790680865242,0.8563150933310498,0.8605805111468217,0.0,0.0,0.0,0.36551880346345833,2.8377593455218943,47.59794801984181,39.870563007369675,17.98145960851213,14.292248349649558,5.355175942576405,3.387666689900283,83.90418772153623,82.68595846669092,89.22182879048822,30.059669479107775,39.06506252008738,44.937271901456036,44.03863559607134,31.94861937619516,54.86276174630245,60.2818970761927,124.12340158116159,67.17738713882042,68.42437591426697,41.549367748284766,85.88126751866575,64.47424405285149,81.26180785669744,50.87972912482636,36.33942952531842,0.0,68.0799438074647,11.032672755110223,0.18971227794316722,0.0,0.16923650665955395,1.0120091685697954,2.064668653995105,1.1351709315736156,1.9647031851208347,16021,16,021,Charapan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000359,0.2558735567440603,0.0,0.0,6.820467385485748,6.18766213148538,8.440096976096267,0.38567006234894013,0.8039565144792429,0.27537680088380834,0.025241461539133984,1.3558242407605072,0.007373236256358653,0.0,0.0,0.8217459638801381,0.025631945543464044,8.588440754601919,35.196014597738746,7.662774636437763,31.263742874346267,4.449197610737743,0.26674633234613204,31.92706785417242,80.38032923111292,62.005394908874095,54.138563052219126,32.41806984737999,77.58781424227824,20.345405717914964,24.585725040630834,22.99390541952319,61.86176486311242,34.565498249487085,64.30866005962086,66.50091242765002,45.51808873495701,33.585845952814154,28.14323504611703,74.83524358726523,69.58082290966858,29.52473479282369,71.02120869250494,31.938358831809172,60.16700931193968,0.0,10.95741408533707,0.0,6.363303308594547,0.0,0.6091447723306959,0.6376579177479376,1.356896202301945,16022,16,022,Charo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035a,1.134534813402037,0.0,0.0,5.0253747780192235,6.087618513539128,9.78420237109517,0.0,0.6384346428328118,0.48990683628852993,0.0,0.5641125929874399,0.9419144934903539,0.0,0.0,1.3565560423301255,1.2797935939514669,3.6968966068536124,44.78333333698183,36.40574898925838,26.461280006592233,2.0894679407601418,5.557957743158963,6.545902709525457,119.5239727217253,92.78905028212557,45.46441436551883,16.200809478686697,19.415378240730874,16.410161771987646,9.322589232006067,5.287210951690253,63.404829481500734,58.83112157965745,54.57608673508971,51.79199491656341,21.114440558039266,71.13476440565299,55.38235090643286,43.766927882786945,20.510592858849073,28.927303322538656,36.06289958822336,8.420784997896222,40.900373428831635,13.71284915733805,0.04812459071793878,0.0,0.0,0.036664234689507344,1.5648525171107466,0.36865100756669134,1.6571766638393655,16067,16,067,Penjamillo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035b,0.12165968441101442,0.0,0.0,6.533791918697126,5.598953381906072,6.632520290455184,0.1533120994108269,1.3239540900667035,0.4176335449678353,0.0,0.4221107184743307,0.027269456932343634,0.0,0.0,0.24075588272278567,0.0,9.378558953296706,21.85058530037662,5.48187070272055,14.614693909610612,5.374401836682517,0.0022449469853596518,25.75024766209614,82.23995289905962,73.05105206558503,67.71946357003176,42.22372613883881,70.42916712841357,33.05442350330124,24.561310718490418,28.838735335016825,67.30648537072793,42.3124408748351,62.20750760457602,61.99534423828127,53.690674732851704,40.69304519285638,48.3082073862007,68.67229704178959,55.11939932857652,32.00418182786689,59.48636670376881,12.971057612867241,47.137766233697,0.0,1.9623582366575676,0.0,15.809276385939265,4.985919056168522E-4,1.0213737623662835,0.11423320157697031,1.0991363886178258,16072,16,072,Quer�ndaro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035c,1.4549718440318524,0.0,0.0,4.461587883639278,6.264566873794159,10.486103457789268,0.023089818342152076,0.0,0.020546473825244098,0.0,0.0,1.8734785456515428,0.0,0.0,0.0,1.3831432528886254,1.0242793452946781,22.18188622902996,24.208665411525573,19.55979100717209,0.0,10.706825292790798,8.837749953068816,71.53663951930577,64.62617498307904,61.846215908343986,20.519389904580702,26.26632013119776,34.93757804357089,17.075539419609626,11.935191290313494,39.875262590555046,49.6405321219423,41.65333815283573,38.735413457383004,22.06960575929647,48.8415168220293,62.40620587540621,37.61648940803397,3.4160952669811016,40.07410788429583,18.165132823120576,0.05686741774490395,32.32046885218278,9.410695366646458,0.027924196181758763,0.0,1.0730632334725736,0.0,0.5524893343892348,3.388382858075979E-5,1.4220852121821708,16086,16,086,Tanhuato,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035d,2.203702227769445,0.0,0.01556805117944607,5.075031859439633,14.05288411697095,4.263068714616625,0.6668422456587288,0.0,0.0,0.0,0.26856847858899324,0.8846336774408597,0.0,0.0,0.0,0.32489158075334995,0.0,18.292853610289228,17.575984305136007,16.731137124516078,17.84564506610725,8.076468784329924,11.949078823282452,76.98133701137492,116.81334134153607,56.21422853128831,43.67952530863252,31.112761354034838,27.33079601833471,34.029882770137334,24.251926592922096,60.17240619189054,34.02789512140683,81.87529534858487,73.20419231178433,65.04959060584278,46.611305913266655,50.5449164807429,69.40324262038112,113.39654119976058,5.20519438036861,71.52066038039993,1.791090293230464,93.50528288534332,6.46440887186589,9.92334210505174,0.0,0.0,0.0033326467588709256,0.051809845517507766,2.1474618645145935,1.346097337630228,16087,16,087,Taretan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035e,2.1249375847153362,0.0,0.0,6.219843383999923,8.630452466844877,8.981174470407412,0.0,0.1426013527216117,0.23101647519719054,0.0,1.248441683164912,0.8115989333719775,0.0,0.0,0.0,0.08420229876755114,3.240919175484368,53.512297822373405,46.24879754359862,19.58008644520071,3.6110737394424466,5.993146851985641,8.368577015067814,104.1742178606577,103.56358018568727,65.48880007087513,29.896330405779686,24.94107114032096,27.17349837104739,11.239470347046643,19.060581524978396,72.82795935378105,60.15311080319824,83.77375607046773,64.13221937506314,43.3823143982223,60.851969310780845,66.27133536381204,61.227971877723874,58.56848151965049,53.33036379426913,27.88109847420974,10.52250113032171,54.6267455976675,7.506798949125751,0.0,0.0,0.0,0.0,2.1651554900510255,0.06342562616442542,1.2949501099710856,16070,16,070,Pur�pero,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035f,1.579396477845054,0.0,0.0,4.490878689345815,4.696362108133976,9.226398634494629,0.0,0.0,0.10257492948864112,0.23916174498557285,0.0740575818765929,1.8069789357170236,0.0,0.0,4.182414765777708,1.600464925938046,2.441004163825635,27.940757390244624,33.302787798818,31.84863501763552,1.2662758006641166,10.764358521642237,7.986059107164085,109.56109047049478,106.96720476078666,67.23571049098831,20.209422524820525,26.07732929661574,20.800626286242704,2.9102376951857467,11.719961350915169,62.16917395156872,63.47815500801277,50.45838687421782,45.14452692433825,20.44513677179955,71.15266519392605,51.77382288926371,55.739873408893104,13.221855019123943,33.53731091262611,21.572613032066474,0.9087057748926148,32.10404969679752,11.127730918701065,0.30588108315343043,0.0,2.342364501045584,0.0,0.747055453808888,2.7738897868599177E-5,0.9185405205111747,16069,16,069,La Piedad,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000360,1.6388388547235608,0.0,0.0,9.543454673007826,20.85025117683837,5.104254525185616,0.03164569389577903,0.0,0.0,0.0,0.7958482897355535,1.2615019394182303,0.0,0.0,0.0,0.0,0.46119615386340235,42.634746519289386,28.69905969927462,26.8062283670114,24.862453018830823,14.184471383896083,9.288051319023792,76.77250695392775,49.298209564416524,63.50067495285807,24.938402859140034,23.439503640511145,36.81342733439991,35.499475005654915,29.48616499152065,38.41284984760705,43.91147375747191,91.83191948784284,45.127827064393294,57.07785773589261,44.54322002076904,59.47943649057184,82.16879008525657,60.455125051589036,23.599223516204137,39.83599039386783,0.4432099443493467,57.54272269381636,6.7615374625550135,0.3416534396242503,0.0,5.344421619882924,0.0,0.7879498126010921,1.2002938156071552,1.149793760825369,16068,16,068,Perib�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000361,0.023147936589977287,0.0,0.037989888413582446,11.443076057755269,11.13429015692652,10.906367816023259,1.7257248955378262,0.0,0.0,0.04835985707495497,0.0,2.1156326368682743,0.0,0.0,0.13658424634389926,4.011206747707308,3.188152415764764,29.73304564100473,23.663753681108748,22.693539486956713,16.102747935705235,7.278786291977284,23.23974849720693,103.11490507422336,100.94880762915538,61.97294290436365,54.660672612017294,40.66375335071988,18.896110925526198,27.255147715491955,20.54892346611913,57.29559295560412,62.323063412138836,87.94456551877944,57.68217373907257,82.15136398552612,44.99407194661352,62.12060691149123,69.85975590950467,119.23665818352775,6.85637229316593,70.69677431916944,27.07326839081364,95.1034910639333,21.115295089711797,10.137950780107568,0.0,5.453149853839776,0.20904098471211646,2.487076996830461,2.7837814140871813,2.700572720741361,16066,16,066,P�tzcuaro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000362,1.370267184286002,0.0,0.0,7.248982261153275,14.681978935676689,6.550849911239413,0.0,0.0,0.918969926115623,0.8899159895466604,0.9221274796542892,0.40669132828935084,0.0,0.0,0.0,3.046783620848153,0.7512300622229484,59.008290559303866,40.283792300495904,20.628077173989922,21.44171895566775,4.451292860853015,1.1833397885775814,116.00545986293078,112.36129526686827,78.95315614356605,42.786836824163345,34.98433916898224,37.34645009397015,47.33170611584554,26.853871182344655,61.67596327490501,61.296790678182795,119.72839304868803,75.62284697649305,71.3100232365641,48.50776799007847,79.64192001202973,80.59215617869972,85.4714437350283,48.604890524617545,51.20124823706492,0.0,73.86440268106041,16.178776890401192,0.0,0.0,0.0,0.9933609783259872,2.5322568903561518,0.7417854384940507,2.7335746351737766,16065,16,065,Paracho,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000363,1.9997059630518421,0.0,0.4876059843860287,4.531233032079252,15.123067513396188,2.18698342605514,1.4842307998066897,0.0,0.0033933831449529488,0.0,0.3109661350875693,0.5930534959598195,0.0,0.0,0.0,0.038648943642671345,0.013536840114953383,8.161602719720591,16.356912257590597,6.11517949005668,7.3528085811811845,1.0527739277696795,4.470975361620467,62.34762798501405,55.96160895392472,32.12206263703687,18.60857804576547,22.492751726266285,23.538833153413144,26.134016994618097,24.54148641600612,44.9506615049922,17.281684445641098,71.85449977451142,69.23678722758814,24.41642873496949,43.2074294585644,25.12393722953675,44.54383437680667,82.22481620720936,10.973803726048004,8.379032905385234,1.3340813142924344,37.68636058118837,8.18561787428057,2.347614595526374,0.0,2.362804216426946,0.0,0.3285188467347045,1.1690176272223234,1.410895836443416,16064,16,064,Par�cuaro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000364,0.7492619596091169,0.0,0.0,4.767912525100058,6.417766754118006,14.617697982260145,0.0021181316599454617,2.9788745630475475,0.3669721790983204,0.0,0.6583142766811637,0.7829553012841818,0.0,0.0,0.001206810819807828,4.390986458104783,1.5669666680814152,56.60346892622345,40.471858522964084,26.898062204724923,2.1467133530177565,4.313769620027458,6.5656684928657425,124.67133243532335,86.89409979792921,51.242321669657585,23.41644046069784,15.820111283705575,17.36427726041677,10.128728180995028,7.67586972135912,58.23193806482384,74.98966901874283,49.333743489486,63.20533488243296,27.949348654707702,80.13045880829165,53.61035702113411,41.20678416560293,30.481742794297485,30.845257747486894,38.91818903191773,1.538034967782688,43.99050472126226,17.30094205626423,0.0,0.0,1.1855093638102219,1.252157181255669,1.4992243696953398,0.3983048227338597,1.337443094226687,16063,16,063,Panind�cuaro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000365,1.2060126982419848,0.0,0.0,5.423046345532021,7.673726009656308,8.804596999882058,0.0,0.05464131340204952,0.5366466225310662,0.0,0.0,0.7952718074861143,0.0,0.0,0.0,0.0,0.22500599994557297,24.632321484436794,25.152192675365193,12.778302882569864,0.0,7.008332331656134,9.984839942401036,41.27142616639655,58.58501016598949,62.8483914574147,15.756089185694936,21.3632940602909,33.63440532713052,20.26485593515228,11.203992544726997,40.66478204280338,42.01836653698083,39.95697667081673,35.65663977001247,35.341531729921606,25.99738706275322,55.974317288303006,34.1867921368345,14.246142658044699,34.495821494175246,25.904905341555644,0.330004339716042,32.14177910550692,7.63063918195735,0.0,0.08294400345369517,4.592322420244077,0.0,0.96886695692019,0.03758744115720502,1.0199312698170842,16062,16,062,Pajacuar�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000366,0.9236486690611398,0.0,0.0,4.60573192114668,4.985902591769418,6.757034427658319,0.0,0.0,0.19026483742842118,0.0,0.22304197886141575,1.815238835892614,0.0,0.0,4.320745866443066,1.5515139974554675,1.7884418973190224,32.06431379170326,35.66898633035635,30.872292924666862,2.278610378459778,8.071635458987082,7.048258795167706,121.3063511461064,107.91947219431665,55.60367938229041,15.138323951507074,22.681397691611174,15.711837554435787,5.2137357093382795,7.21099866545887,67.71691616599281,60.527388293070494,53.12040463296842,51.70461467520349,22.23411117593154,70.85818747333093,53.95839727928579,51.46313009445214,17.237942150459684,27.550642630550325,35.870240722836556,2.3055409539925646,31.12148020010403,11.073126399446627,1.2281770269486896,0.0,0.0,0.0,1.0048033496477755,2.4586626571858737E-5,1.5031096133591946,16060,16,060,Numar�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000367,1.087667327115215,0.0,0.4637374007466837,5.429726118201905,14.1433957000168,2.281360319847469,0.07047405610629655,0.0,0.01749549630870872,0.0,2.661284094077829E-4,1.2400009324912669,0.0,0.0,0.0,0.011531137195436735,0.0,13.818027175656242,8.556522421670264,15.046293187949615,7.246776674825483,7.448773222619461,6.223867231815671,66.31533121625597,87.53185864684079,47.074366579580285,30.952614770344656,22.948472361464017,19.308711508573104,30.971334547247697,18.581573030273212,45.27200443527765,24.406642221200425,74.57647183311724,68.13664601509731,46.300886935653345,36.284803502166284,33.36307515251888,50.39910316846644,107.09070530287413,19.163375197707143,55.12674186651123,12.97812111919539,51.74274531568634,1.6983977322428336,3.930834025134268,0.0,5.114749179749041,0.0,0.39429752070447716,0.7930105117997106,0.5880294608898378,16059,16,059,Nuevo Urecho,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000368,3.1765564872632868,0.0,0.0,8.771358605510263,19.284881901694913,4.256696111257809,1.0689986505234035,0.0,0.0,0.07249311290004036,1.5327862319563528,0.7055195506871093,0.0,0.0,0.0,1.3446286101636387,0.5455739197232968,50.521147385326074,45.56893548882446,40.79508661854889,42.21963480662562,1.284557061223043,8.879782348583008,102.88875042907966,103.88419734163487,72.89288894235513,37.25029812727261,23.58128409793806,33.19123176195636,41.1625246001512,35.662204382959146,69.32560376387731,32.87470458508461,105.2514107824525,79.31116451078042,63.94449159001474,64.23707559468438,65.8259050331909,85.78170149838209,78.803940465418,22.226740427127893,67.28759899406876,0.0,68.92502800638948,11.563838415957512,0.0,0.0,0.0,0.16707798348635264,1.8207282030836065,1.1586796880854263E-5,3.1582916553027083,16058,16,058,Nuevo Parangaricutiro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000369,0.0,0.0,0.5382730637862656,5.861897632604469,7.428950464780407,5.416459008776761,0.010200440584115648,0.0,0.0,0.0,0.6550543801718621,0.13400200610883675,0.0,0.0,0.0,1.873949139935887,2.7047351012427607,7.0741370059487405,5.444597042710138,5.39560755281093,5.322082510046425,0.10425349875311157,26.329186207884728,91.39886094677189,50.27663690066419,41.72915929610806,37.0992852590192,25.494164939701463,12.708998297077528,20.798512343835196,18.6800585148023,29.925154508607875,23.454513810712296,57.667343948105085,41.29851210683934,33.85005488322808,38.24309688996232,29.96414102721255,33.86154004477177,44.0796554094583,50.70122589178421,97.21508347448993,49.70719263361927,48.64789648710984,0.0,0.0,0.0,12.258964748837842,0.622125830807079,0.0023288193659566758,0.5090340679227507,0.7464530510142279,16057,16,057,Nocup�taro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036a,1.3787336871569151,0.0,0.0,7.8176364212434475,11.535950566860723,7.5212158701466025,0.4130225804325454,0.0,0.0,0.0,0.5387568218367441,1.5914127949363672,0.0,0.0,0.0,1.5785347156172513,1.8790697222327493,29.345688257898605,23.407992762096278,20.44926517083339,16.35986022279569,8.991516127136084,5.194488622374454,109.6235950911016,116.33749884323693,77.08377996945785,52.6881064358404,35.18715368359198,23.260705723745197,30.72717748254033,28.01412353475215,77.76121840811815,45.041478778634755,107.80677647423224,65.07711842677784,75.55432391311008,57.63087613790434,69.75997243348971,95.63778449721256,115.16133487253444,6.90494834828319,37.98853779878224,18.89973403177885,117.74829260662159,12.643148067211124,1.0754132749959284,0.0,0.0,0.22652783924961784,2.3083339004481966,2.470307715727867,3.242224717371788,16090,16,090,Tingambato,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036b,1.949575555947819,0.0,0.0,11.320587446009535,11.185668745275997,8.06336992225609,0.0,0.0,0.0,0.0,0.05429694164990589,1.8557644469465029,0.0,0.0,0.0,0.019960647817481678,0.42029527166992686,26.72138278118275,31.16302789054431,12.05796805460038,6.654213036866001,4.770078188532001,10.94415516067545,70.18557059883204,50.30574307861429,62.18742589347809,17.78109685259099,25.532150836751445,43.183209222330305,36.04388421059916,10.48689568097981,37.79630528878566,47.132526080707784,79.57286092921017,35.562437892354616,58.828907449067145,25.693097477950143,70.72302158710421,45.37095445106552,55.57676673140611,33.56726349780766,47.13269790224016,0.0,37.64953143071213,7.902015686981886,0.18764912916444768,0.0,12.471567441737074,0.6122020151660902,1.57574737105521,0.7156589524285675,1.0100079671307798,16091,16,091,Ting�ind�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036c,0.860488093680148,0.0,0.6134019349046216,6.156561606681085,7.663254319215032,3.636101293408648,0.0,0.0,0.0,0.0,0.7588046559286469,0.0,0.0,3.4109919251611895,1.899498457633159,0.0,1.9022453756619513,28.60472738364541,7.536640793448836,1.9563542954605515,6.073717142916773,0.0,19.54225893889723,157.460454262593,64.70906249947235,39.964180320137594,31.19143991105629,45.56684191038786,15.291784639762028,26.292168699113986,39.49978686659388,44.70683719124418,23.258692891448376,35.03764423032036,47.371358860208304,29.599077966564362,29.33006884394088,32.786957927017895,35.865138677002655,26.729876502729994,30.933650109125796,29.036561799107577,35.82951451977449,42.18736649995126,2.9604098038328095,0.0,0.0,6.018580562317633,0.8860599604246577,0.0,0.4540971564265397,0.7388421564785033,16046,16,046,Ju�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036d,1.1431145318181999,0.0,2.443391126437779,10.674739422026294,6.176424478962476,5.116169308633343,0.03077420004963005,0.0,0.007392401447517263,0.0,1.5867580467664726,0.05947961803156198,0.0,0.1401285791458517,0.02592673266891146,0.0,17.040681331850728,29.75439652417954,12.144446276860878,4.576664562950119,9.375932528154696,0.0,34.50212779378831,156.76807896043675,74.76978662148115,50.55647499185614,33.34442679428554,50.31176097119711,23.82786675357369,20.532750751287352,38.0917629748263,64.05146390821558,34.809022048247535,49.59400022751583,54.111031509561585,45.032112899385545,41.872609113715356,43.97949433510987,53.48862862832663,39.258702396476366,28.623970844552158,42.67443621235379,34.88862890539994,70.27724120216651,3.406111584348503,0.0,0.0,12.194814379607319,0.5340659360406532,0.0,0.08469356270330859,1.3260588336651191,16047,16,047,Jungapeo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036e,0.0,0.0,0.0,10.545099211865521,7.521592428177361,9.50305934177609,4.522883452017476,0.0,0.0,0.31542564574189075,0.4513738318691104,1.5903156741397586,0.0,0.0,0.0,7.6713947288633335,3.733604975572721,40.63985625214464,15.032409811019898,31.15652567570604,2.7717418250136494,5.769369469289705,25.198893239178997,92.02621935521522,66.4873973981602,51.63031025758879,40.097368175026,53.234791280340964,19.05693031934303,17.931391772322765,20.65296510748976,46.36486649926253,61.16736411823062,75.17107431982446,54.92195985448643,61.341484550416,41.951685797323385,50.71615996323232,57.91890133159369,95.55194144661972,22.029592559093565,69.00966002396711,14.420338855953666,56.70595835137555,12.481008001012126,3.21025656752699,0.0,28.305437196145846,0.0,1.7138800219288022,1.7783083175826253,2.5037309781772885,16048,16,048,Lagunillas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036f,0.9462399783684913,0.0,2.0958531383811514,3.4539519754072874,18.858714315861423,7.6344343220955455,0.5773420955292539,0.0,0.005767605488754612,0.0,0.0,0.908193095934076,0.0,0.0,0.0,0.3039679726274355,0.16188544424584905,7.66190811175796,39.13650080127743,12.431902135310482,5.415407852363851,3.113826187356622,56.18553786934332,110.41333853847622,44.40130346773064,37.08523761563572,27.159325685753114,22.339616652158437,23.6388276956277,22.368985576397524,46.80115969108771,32.88813979514947,14.427830147252454,69.28826266800745,50.61145853378178,33.024984680807144,44.590461330307704,40.133951757706924,40.10521386084205,97.72905972832265,32.84219278279863,52.801830423087154,33.91961373717795,93.11876713841609,3.340129588184171,0.40755495052841667,0.0,14.107596174327654,0.0,0.8828620181030623,0.5084066825924092,1.805120572284032,16096,16,096,Tumbiscat�o,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
