system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000734,2.348240342362179,21.98470464087123,0.0,1.9574331450476392,15.370607402511535,0.0,0.0,0.0,6.48118700865935,3.760879496932381,2.629050655792093,0.0,0.0,3.079014880135963,13.25204762101665,5.247448947616515,3.259139980929841,26.422535388836394,32.26852043488479,6.714994386426829,1.6524506750427137,5.8710102880429575,0.0,0.0,74.56134478934877,440.90032959490156,34.20557575978879,276.26191679393116,152.27365663435154,24.229759790648693,67.5578105220671,21.98429630332367,7.998551997284223,18.936970404336645,73.42423850280368,39.91389990442981,0.0,0.0,12.220719311612458,18.440344865559553,23.027130782217863,22.360933537615278,19.47554137050649,6.48161643634632,16.52633375523016,9.780231279981228,12.715270588098727,0.0,7.4858886334358,5.31229916641694,1.2697219428555295,0.02084411504202614,24053,24,053,Axtla de Terrazas,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,7.36353924079817,19.13681171973005,0.0,0.899076137412973,13.513568271720217,0.4995719702606027,0.0,0.0,4.196134116509063,0.027252519009064655,6.011605505162085,0.0,2.3493762250795385,0.7045623333005409,12.499484961569443,5.101459665397126,1.477143477961049,20.245959536018287,44.76026476605407,2.413645986391573,0.5214743575000979,1.3481774192278075,0.0,0.0,73.40767583338851,408.99023716033446,20.024945896161114,288.94107259536275,169.2081751055728,24.103330989002906,54.452052636481724,49.59329554512928,1.8626994206791827,25.557911326825746,71.84716123572281,47.924311742220326,0.0,0.0,6.6594905247763965,9.114417246815297,56.570194417116575,11.529909766179905,9.917475327883174,1.4420288998523807,18.02964280116585,12.48239542162067,17.2605004133551,0.0,7.2554955202706,6.5284488195735015,3.324173041346932,1.9759724763245265,24054,24,054,Xilitla,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,1.8737880752432468,3.463806430702014,0.0,0.0,2.3896266992483253,0.0,0.0,0.0,0.0,0.0,2.2358001997578008,0.0,0.1277547579505037,0.11536153113271444,5.417756828375007,1.3881313195618827,0.0,3.2412606181565273,3.4925339636159802,0.0,4.074273607745674,3.8534991257722946,0.0,0.0,53.74262103870659,9.152467479921842,18.42943685691549,19.466950161595566,32.42720764947278,0.0,1.235590234219179,28.021325574288813,0.0,0.10565466705708335,66.3660053588371,0.0,0.0,6.813575718844508E-4,4.95714360368831,12.997290247498006,1.2312725403903828,2.2195397135024098,6.02707268270995,0.0,2.1669752807524856,0.11595349195101944,5.112987723496869,0.0,2.0018117812414173,0.8861742525759259,0.0,4.465077605306732,24055,24,055,Zaragoza,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,0.6727708024490211,18.41310990348251,0.0,3.5571912670921946,2.582247384668638,9.360502612207913,0.46925582498725915,0.9324211552739142,8.376976114180353,1.7448247184511272,0.0939780071688195,0.0,0.10486934660002589,4.098801205193416,7.9964033613084915,0.6038570436390325,0.0,7.524495460299981,3.8032841802988617,0.0,5.512380969814128,0.0,0.0,0.0,37.948431068255246,392.59924799928234,39.698191583932676,123.01016715696703,59.94654957132621,39.366923557180485,22.05138708609674,3.1218408990858335,1.197779948098792,32.2079892994629,32.22823533032917,21.244057123652762,0.0,0.0,16.141116795750953,2.6711915810075073,34.99289191586691,10.274500817060472,6.7654149708234605,3.4709517373186016,10.539789573806859,2.285168581228289,9.832105002779928,0.0,4.321178115335189,4.63812090880755,0.0,0.0,24034,24,034,San Vicente Tancuayalab,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,1.6086327203429573,19.8330087502404,0.0,4.164176518079078,12.72476572801571,0.5655172927544849,0.0,0.0,6.77607757118669,0.256867658678848,4.584058092372252,0.0,0.0,0.0,14.415393446931745,7.506231038877281,0.0,25.34837513512904,31.625392072271595,0.7224598397122751,0.0,0.6820106022428759,0.0,0.0,77.81988408128814,438.7948482744765,54.350265240905316,253.7857817234379,132.8810945961735,28.75311771949919,51.0016682360432,18.691156274021264,0.5676562408409497,28.269427968133794,54.096970437776925,50.64461800603583,0.0,0.0,11.425804450960444,14.067032445775402,19.743029307610918,20.888296076566863,17.737469320250028,6.581325831979809,13.883984807694313,7.0103886835645906,12.476039364786432,0.0,9.050430386373312,5.673395209383257,0.0,1.048545006478187,24014,24,014,Coxcatl�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,0.9544867780899686,0.6109830778794774,0.0,0.10424370275319844,6.785094187470516,0.0,0.0,0.0,0.5283125388264146,0.6659584978472305,0.3144640976006902,0.1307341134746405,0.7825651126299923,0.0,4.326819681791326,0.004316837834011681,0.0,1.5429940497889618,0.2543935078594956,0.0,0.09018945041414445,10.6038373877746,0.0,0.0,25.03832039297913,2.8618819635469723,8.000124256532015,4.106388100361863,37.55527439746949,3.632563992769147,20.288055813985615,22.39741738306211,0.0,11.578162084557507,81.3590181689473,0.0,4.554006647957659,3.5355718563579144,4.172764031050254,2.746182378257318,18.039247238345894,0.0,3.021140411357151,0.0,1.634026820778936,0.0,0.7765163691163768,2.9156810093310823,0.00964804147994496,0.1964471015663394,0.09133699763109487,4.733543941829486,24033,24,033,Santo Domingo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,1.5937641018011641,0.22341455514691022,0.0,0.5956998383203683,3.131631877748307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980836673182034,0.0,3.8900360006915786,0.0,0.0,0.7237617417519485,3.781077930896706,0.0,0.5682066310604476,3.953582006132133,0.0,0.0,47.81339169166871,6.96215704321741,15.597692367014153,6.8956048019147715,34.51278166900775,0.1521494171149173,8.418724253651316,7.01642238738265,0.0,13.184335689382547,70.09031033169,0.0,0.0,1.3235855564193824,0.003415826864260415,0.008600802710791037,26.633359540832988,0.0029008279631966005,0.004917763612607322,0.0,2.0453359708544188,0.0,3.3862233341229677,1.7285061900338488,0.0,0.029649644124028728,0.0,2.0451426517034257,24001,24,001,Ahualulco del Sonido 13,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,1.0932022935467638,1.0400145822835107,0.0,0.03905263984010162,3.496025552582985,0.0,0.0,0.0,0.0,0.0,0.7376419110042131,0.0,0.10541179708757589,0.009359891807585211,4.249007298720088,1.4890469392520536,0.0,1.9671952084834101,0.7560327633582189,0.13599264613722647,0.6478783328701782,7.937261612703213,0.0,0.0,58.6431782978643,30.04797516651823,10.995461402794628,13.822187044882066,26.696337686857326,2.045328241734907,9.048663092455403,8.207232760907685,0.0,14.4256860782386,50.61308100075587,0.0,0.0,1.0112728478616373,5.230849474256779,10.221955142200294,4.145338039331961,3.16055546586005,7.005645701103791,0.0,1.9680352764091897,1.091314906563345,4.781908438921635,0.0,2.546239229876274,0.23557395716420698,0.0,3.148822140759542,24051,24,051,Villa Hidalgo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,0.07084633083992521,3.2196834659513396,0.0,0.15443328257870428,1.0240708062937836,0.0,0.0,0.0,1.5982560761738105E-4,0.0,3.781169083750913,0.0,1.4756868748212744,0.04012779397936122,4.600604247519156,1.4544417364431128,0.07158991815550002,3.0682514408141195,4.300031403334258,0.7893556599180651,6.30246136546883,2.0820759856114104,0.0,0.0,53.822618385096895,13.415030550539276,26.594895650988406,30.845144930262347,33.59562867712494,0.8833316193975391,4.907693274926147,26.949263091507945,0.0,1.584243720114172,64.4643719585571,0.0,0.0,0.05447370601952725,3.9706439385604733,14.760822184754547,3.1060285353369155,0.2195151057147255,5.054701655179625,0.0,1.7007948124806478,0.2567859040970136,4.406444656585047,0.10939147274683991,1.9826024164332785,1.482614276351651,0.0,5.656320388143038,24032,24,032,Santa Mar�a del R�o,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,0.0,6.396801354495787,0.0,0.1716752060706586,2.132875333269948,0.0,0.0,0.0,2.0197401292437047,0.0,3.3198827650212315,0.0,0.019232334060863814,0.0,10.931040369983458,0.3289224524848243,0.0,1.8121772907728122,7.220984213995181,3.6058219498010593,0.0,2.6231952973480523,0.0,0.0,51.42432877155222,90.39642594451527,46.11881394035195,82.07573656013612,80.744911266083,4.002650751873539,14.171717780564943,13.977417713448851,0.0,9.543595462948247,66.15932981048607,0.0,0.0,0.0,6.924056040562435,10.798204220578102,6.989001105363803,7.152044233436714,9.927456635372181,0.0,2.759073123810933,0.6740751007356253,10.912681087465675,0.0,1.8405508069855996,2.4020772684160123,0.0,4.40187664735017,24027,24,027,San Ciro de Acosta,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,0.6116936906781837,0.041771965436680665,0.0,0.3461423630344589,4.335653078534523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667430342943658,0.0,1.5565047865452994,0.0,0.0,3.117436713042575,0.9171963313007708,0.028870298079728064,0.09968921720235482,2.2600187183672533,0.0,0.0,31.29737579416407,2.0424867666741457,15.244840049300597,0.653472371771499,30.28946528809042,4.819598317038612,20.369526380353584,6.012268019300965,0.0,4.35305459817189,71.99979759822553,0.0,0.0,3.230772579034723,0.8104996257850409,2.856038168670747,17.111727867361523,0.048986038202961914,2.1435009851995965,0.0,0.11101300178889166,0.0,0.033649331785845185,1.1780904688855447,0.19268753669664682,3.445096778352732E-4,0.0,2.6217823134712868,24025,24,025,Salinas,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,0.005518838445224414,0.14047747727756094,0.0,0.10825497461710036,4.364100326783955,0.0,0.0,0.0,0.0,0.0,0.4954378092434348,0.0,0.0,0.026669419620458674,3.2685309671228993,0.32089994457073334,0.0,0.7247357331216336,0.49653136571187795,0.0,0.0,10.350528121176291,0.0,0.0,46.79459303444843,21.93794806892189,10.960821647185652,10.491365282364736,22.639911008953327,2.742572162709222,8.087274720347148,6.229941764187705,0.0,15.447029291493138,47.47831607846226,0.0,0.0,6.570391781900715,1.9515296252580683,4.673634432983109,20.23263592918109,1.7402317398568476,2.7647229545727017,0.0,2.3850258758246174,0.6190432577234944,5.182894360773812,0.0,2.58876531462117,0.0,0.0,3.064760973359027,24056,24,056,Villa de Arista,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,0.8527991098302012,20.9206062077566,0.0,1.7907300345770276,14.793235243731784,0.0,0.0,0.0,5.016302356283173,2.0363478205586207,6.741317077219942,0.0,0.0,5.6471379854296915,8.989322841167452,3.4213732478727827,17.909463019771433,11.963785329847846,36.67642248268347,6.277735426680733,2.133419411783,6.528609950123854,0.0,0.0,72.1601614023893,403.0529714322273,30.76896394482096,290.3782926479369,165.11672672197108,21.121697300263033,67.53856733555102,19.51837595478269,10.774544074107673,16.67406377446561,83.6935436816616,46.72865907654508,0.0,0.0,12.258580165054964,16.30903466148231,22.623087038520637,22.68256036288866,19.0345015507618,3.0312454204522927,39.60066130689083,6.755980688652009,7.508012693346912,0.0,6.097542768671312,5.406591288461032,3.2041741714222742,0.0,24057,24,057,Matlapa,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,3.8657746359154035,0.0,0.0,1.5038876585018488,4.984363579087788,0.0,0.0,0.0,0.0,0.0,3.96511390639676,0.0,3.1386496972890545,0.0,4.122980521416959,2.2784304538810702,0.0,5.9235781467991115,5.394695497221417,1.8816976495731026,0.15535851963508276,0.18971492405290957,0.0,0.0,48.49273609673535,46.59745945753875,10.99338419864207,36.76955361461934,54.011427832238475,25.808933578155663,18.48582783598959,15.808889297791467,0.0,16.207833352648187,62.25459828347337,0.0,0.0,0.0,1.4212648669878645,22.172952910264335,18.950010099896684,0.0,0.4737449200065048,0.0,2.9879196170303555,0.0,5.132993230113277,4.120773160531197,1.1200999593661156,0.0,0.6937189732252816,3.7818700100904636,24048,24,048,Villa de la Paz,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,0.06479808088552216,0.0,0.0,0.17519625351701157,4.632512109380068,0.0,0.0,0.0,0.9799967350247495,0.09079582736432408,1.3180865417918897,0.1796804853379142,0.11861058975281487,0.0,2.5345485274282997,0.41948154453421355,0.5971531549642856,2.449402684088256,0.4111437447183928,0.5155218152320296,1.4028396838053334,6.4809006158378875,0.0,0.0,35.726895749919294,15.934305593096319,3.86716916183227,10.099955576196622,31.786417223367906,1.9827912516159723,14.23206337325361,5.985250057701572,0.0,14.401710598102676,52.92139796907289,0.0,1.7890498813948967,4.970957819624045,5.200027460189924,8.709177045830995,7.958456131285141,2.173445394017763,6.626260592886571,0.0,1.7605612601055676,0.012732593819223948,2.6377427402299443,1.6608157715650393,1.308728058823509,0.0,0.20126450085155587,4.341549715811877,24015,24,015,Charcas,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,1.7837991613133102,14.431064469554046,0.0,0.02177158866515323,8.372196329312672,0.0045289848933718355,0.0,0.0,2.4859091378713956,2.026422850011566,2.1299758979835293,0.32340671024754797,2.42997732977973,1.9428316080051922,7.835932859163611,0.13374742518741703,0.0,3.198848139820664,2.5788885440405163,5.3670398756268956,7.988553356374445,3.523433158587352,0.0,0.0,73.40361122608627,429.54269530665084,27.90140948564669,116.5010414655511,51.840973164371384,18.10657774473538,31.928956603231974,0.3614726753614216,0.1676886943288692,44.59316276398993,51.98709998607195,14.133515621202069,0.0,0.0,11.349955860229688,11.908966808402901,17.933981797388597,8.49608756578377,11.761599545827297,0.47170621029874116,10.328941269862662,4.424045301244614,15.627397780204458,0.0,10.38338926771413,7.0183422660077746,0.0,1.1787521324038615,24013,24,013,Ciudad Valles,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,0.7108258955610656,3.7284888007475145,0.0,6.327507212249072E-4,0.1135101650011132,0.0,0.0,0.0,0.0,0.0,2.864371844989251,0.0,1.318378576597701,0.08663788515771656,4.753820182999115,2.2619894544704784,0.0,1.1584570104578777,5.828678037870337,0.310095914766561,7.150965541215049,0.023561703667343014,0.0,0.0,44.85676800084198,12.961326718189971,30.950160059518886,33.29097549687847,33.66992896779828,0.2636295054630059,3.5762585009787187,27.840439078439953,0.0,0.3294878754093453,58.652642540656494,0.0,0.0,0.14704723088564384,4.26815189764834,12.846461376059883,3.5743173076912704,0.0,6.017525054091418,0.0,0.1483129616760955,0.0,0.33334248422593477,0.0,2.5998422600776476,0.789364726636098,0.0,5.686842108165978,24043,24,043,Tierra Nueva,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,7.260405262507046,8.88586672303712,0.0,1.4614610632847878,9.036876337477334,1.4502599227604607,0.0,0.0,5.597251478674377,3.609464101211974,1.2451290591009732,0.0,0.0,2.6767038269387484,13.276129464602041,3.2371169346306705,0.0,16.500495721945427,16.641385163383923,1.5119398125678252,3.9362939331919105,2.5124975691483726,0.0,0.0,74.16933882295204,407.02907149153583,54.33602854565446,188.53570886198526,102.36712912777178,24.61729552749734,18.297148059350125,16.46742020412815,3.269300632680382,54.47762277756615,62.5950116970269,34.21716788093053,0.0,0.0,11.269534998143637,12.801105442109757,17.3539514494647,16.223912508812635,16.38758731005814,2.092075946100044,13.47119868799971,6.189390362189908,16.420050977681854,0.0,8.52633837702239,5.6204501470713,0.0,6.098309249126265,24012,24,012,Tancanhuitz,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,2.1135191812348384,1.1208006582653631,0.0,0.0,2.4989022906281355,0.0,0.0,0.0,0.22942295116182276,0.0,5.3832632010429595,0.0,0.3355281557988389,0.0,6.284858245807374,1.032693950319733,0.3896411744120002,4.0267845847277535,5.147432741090786,0.03807494871609667,4.067945162558251,4.067945162558251,0.0,0.0,57.05091433814544,80.0045402839596,25.21330406661166,49.35858866215061,33.89203187728654,1.6378269864096962,6.650295193804652,18.6599779363893,0.0,8.73580159407554,67.03204757458035,0.0,0.0,0.3841201283551106,6.457918754276021,13.507709355250267,5.050063905305959,2.5600334428818954,6.951968661856512,0.0,0.8949727028589006,1.803142222582482,6.32647687664143,0.0,2.3060951679977184,4.009043371479103,0.0,5.745948804740796,24011,24,011,Ciudad Fern�ndez,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,0.5464837210379913,7.804795605875529,0.0,0.26278697807415474,3.9744328534882003,0.009308936027358647,0.0,0.0,0.0,6.868050799022936E-4,4.99910045796725,0.0,1.3342365424515452,0.0,3.75556742603898,1.6898612764187495,0.0,0.905048222550612,3.0201744852568986,4.1314874211282655,3.6014978911382607,5.094127683829636,0.0,0.0,42.9930073680235,171.96696208864705,2.8057138516667854,46.86940419022578,23.222232709031005,5.551395600285692,14.553770040108903,4.399786948671008,0.0,17.99202856120453,43.08398678369886,2.4736977932818562,0.0,0.38958747236180247,11.710693912053754,13.545163026653192,7.492661371751472,9.255128196165504,8.524106760885351,0.21927243077759628,3.2660046664993096,1.0028321773060322,6.103382530204612,0.0,3.2335831897896217,4.229496897830745,0.0,0.500105616865809,24010,24,010,Ciudad del Ma�z,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,3.7976682208342987,0.0,0.0,0.0,3.1072651222077283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374250324964524,1.850341046398336,0.0,3.7409379659999504,1.5232172363454646,0.0,2.180791288505901,4.207178815711628,0.0,0.0,44.79470843228428,11.537173601497303,14.245348583134737,12.488541350798176,24.58923650047996,0.0,0.0,22.46015126358379,0.0,0.0,43.82372660896995,0.0,0.0,0.0,6.550071452530948,12.377933867194434,0.682294316075065,2.789309012022886,5.810026362592524,0.0,2.2810859285701413,0.0,5.204603826349432,0.0,2.356330423138358,0.0,0.0,2.2831560965017843,24009,24,009,Cerro de San Pedro,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,2.495972727212745,6.277226102707655,0.0,0.0,5.477241380697414,0.0,0.0,0.0,0.0,0.0,8.127133047098823,0.0,0.7946324047093509,0.0,7.147642682220536,1.332936858878108,0.0,1.8180400411019446,2.414499272810223,0.6180924139951613,4.7036743201002915,6.493625538463581,0.0,0.0,66.93149232088074,85.30103981517121,13.607036459632038,27.88539305415424,24.775239673154097,2.0481856452910447,2.945775866564032,10.262847325536319,0.0,14.458537133631031,62.7071497349792,0.0,0.0,0.34587832885375097,6.929866907314395,13.397088027178176,6.0509681179216805,4.9538209220847556,7.653531113464142,0.0,2.247415234358201,1.6477610237500644,7.596156960764664,0.0,0.4483460416498298,3.6678051194184746,0.0,3.556719880624007,24008,24,008,Cerritos,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,6.49791166512949,0.37776105723509434,0.0,0.21742369376397014,3.9974337286871404,0.0,0.0,0.0,0.6625492580921577,0.0,1.9882599163742563,0.09640078148834627,2.1574419721718043,1.1941068213253614,4.011616933332233,0.4062326958301984,0.0,3.758065173254801,4.869969000181648,0.16945935009915494,0.3869133253734041,1.2700774191589488,0.0,0.0,27.599240663018147,54.23400959916127,17.31651237935879,32.51074516384448,56.95226566923539,6.679804759220864,19.053655274763315,6.746480576097853,0.06421060590613825,10.251793768173554,45.197970274591434,0.0,5.838671573690272,0.0,0.11833507502942454,12.854408916443372,15.683662753169363,0.18893310550853165,0.6510224379867509,0.0,1.7415035380008868,0.0,3.1616818540513085,3.578845317882709,0.8185869401428889,0.0,0.31003946549611244,0.5845837621784681,24007,24,007,Cedral,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,1.5648613779108431,18.42110036685952,0.0,2.883655383929313,7.609178345108718,2.8287061310839614,0.0,0.7017458351593155,5.841043618516306,4.205720022351895,0.0,0.0,0.16934097030334386,7.377151249628989,12.051418654987732,0.016316669882144745,0.0,9.631500555245195,10.358315084827023,0.1429949373442866,9.447015743534688,0.21732339520139748,0.0,0.0,57.07624636681697,411.93640749046585,52.20447017898061,154.18696307381364,83.89625526549534,35.03607522412606,21.102376073607772,4.997120891054485,5.318335831645854,42.42242541160824,48.02112215759151,25.870625244464126,0.0,0.0,13.132915683488912,11.090402093137264,19.21389377277337,17.123844588254954,15.208876208000381,1.9644066875249322,13.51025462784174,2.3178455537025453,14.349448758902998,0.0,6.964441598796533,5.774452388731534,0.0,0.3394212255765518,24041,24,041,Tanlaj�s,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,1.7607177785478159,18.626128260812777,0.0,1.0844818967862484,6.066436193581153,2.5215787652867037,0.1224990783689898,0.05021520248549051,3.6064229827098004,2.478782833372978,0.00294653187919929,0.07462993364802213,2.928612980433069,2.8772268739322926,7.209569645840846,5.76222249607587E-4,0.0,4.965032075568203,2.0854456283686393,3.8460546222584906,6.264422512585196,3.508469759507971,0.0,0.0,67.18984266110822,403.33950413431336,14.914452046085232,109.61730414893997,47.39230515984287,28.241365362697177,25.54393584690102,0.0036644600189034496,0.13032255994382472,33.78167360213672,37.664741933494426,17.327529797073435,0.0,0.0,7.668839269467175,8.14194003764632,21.864549085698158,6.907577338136609,7.81672326854731,1.1335981278935456,12.587659220532787,2.458390224908768,12.091597127563494,0.0,6.868350869424078,3.9836270713608926,0.0,0.29475140488935886,24040,24,040,Tamu�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,0.0,19.50496188034397,0.0,3.9766754103257806,11.934555096660969,0.9036993215264647,0.0,0.0,7.847156179425651,2.948562866916093,2.4285146003612144,0.0,3.0329334934807552,1.9122778021682258,13.02395437852307,4.166322612027912,0.0,19.387685191799644,10.680681511638609,1.9954938183597992,4.5136771355116005,2.607795086282412,0.0,0.0,66.97805670606411,405.787974930136,39.89491349996844,172.3927035758166,96.18761556394391,31.919807341856785,32.60785407187544,10.532572060810688,4.233801965689016,34.637846721866254,37.41229556879019,44.65705224046555,0.0,0.0,10.045496246679042,12.45684365916058,18.117433145610395,19.386076829858858,15.690368989006696,10.756386861160465,11.449557350698983,3.557233905098506,8.659632084152358,0.0,8.304740137354042,5.581529374300131,0.0,0.0,24039,24,039,Tampamol�n Corona,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,0.0,20.005920596007844,0.0,2.7875647188669235,9.837343412996775,5.328860794492513,0.0,0.27179317761616534,2.514121964753392,11.40368303979736,2.222548639774323,0.0,0.0,4.68416967420693,11.994000037750569,4.290694771617292,2.956651064861252,23.085546482614724,17.574281015884445,8.64963526266167,5.520843238141163,6.495586521941494,0.0,0.0,67.58725494505411,407.113796596642,35.54811557402093,222.32308466233403,125.85613952314999,21.574978543476885,49.589463644142604,15.392170147436214,7.370781109275589,24.50725269145276,41.160848476800574,56.85994849722071,0.38549563970910494,0.1507871122245329,11.072084839372751,12.430704454054315,26.4719127692372,21.1213279258774,16.572658624993753,6.263660526850137,16.48991834973714,11.458546034112032,11.557155487336308,0.0,10.859822003812674,6.705440398871181,0.5048847995608686,0.0,24038,24,038,Tampac�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,1.9056038129557058,9.977980433108046,0.0,0.3232268796142505,7.640033741965281,0.05629035445584914,0.0,0.0,0.0,1.0710378148575246,8.101741003827765,0.0,2.259381418153441,0.0,5.645555468606041,1.6772494076708035,0.0,4.344554336097001,1.0497502694987473,7.091671362624832,5.192549666396929,7.612063466593098,0.0,0.0,88.72119373797722,361.4829490252347,4.37446001842821,111.06095436522355,73.40536219385079,16.685401070410293,30.469048525916783,0.4427567289050984,0.0,52.9251715018249,88.4451114282946,2.186639828513039,0.0,0.06977419385468277,20.51461953057905,17.953260046942034,18.00675964160577,18.656921600061157,10.693768242139582,5.681295014337234,6.4124080876238665,5.309930176663465,11.624715032954311,0.0,7.320299794595961,5.926687288284303,0.0,1.898002681192975,24058,24,058,El Naranjo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,1.7073900132751467,20.08868092849732,0.0,1.8647520503234871,13.407803706359866,0.10192836639404299,0.0,0.0,0.7554013739013674,0.25337873176574716,14.558881179046637,0.0,0.0,5.174213923950197,9.91705218437195,2.987707357864381,1.416862017822266,12.041057364501958,61.832871717910784,0.37515505264282234,0.027514970550537116,0.28943725921630864,0.0,0.0,67.88309879638673,391.66920644927984,23.73096715057373,272.0258381042481,148.91713496734621,20.345426307373057,64.69818484863282,16.11270606719971,7.924674449501041,11.752945799255373,75.96461636398318,47.635042346191426,0.68348100479126,0.28831380287170416,4.698230070190431,5.704382725830079,62.4782029185486,6.173367850646975,6.706744537658693,5.214502514190674,16.188010985717778,16.75391388305664,19.465563236846926,0.0,8.80000707839966,6.974107687454226,4.10477934753418,0.0,24037,24,037,Tamazunchale,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,0.5595701603282641,14.934942506248026,0.0,0.0,5.786197757880851,0.33165531865262515,0.0,0.0,1.1539311319733834,0.4517355994261711,6.627084232083059,0.08330706771175671,0.6033008921803213,0.0,9.365091905406443,1.017984035262249,2.1444238781048535,1.8607344521823628,4.864002944759424,2.3875582346295614,4.097475896799379,3.976665621814263,0.0,0.0,53.23721495677827,444.89384862645716,22.9479548396861,138.03017314742002,74.0566883283496,14.01882135112072,38.331517665573834,7.218342771351222,0.0,40.658025891036594,87.31596455216581,1.1008468459200824,0.3944632062402724,0.0,9.962174989177452,10.742812070126789,14.284728574513965,11.933333366388217,12.065691981941873,0.3338493128079532,9.567074336142541,4.111475154513343,17.452925617620576,0.0,10.312719162134497,8.181760078922114,0.08807080762982825,0.8789857548134711,24036,24,036,Tamasopo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,3.811802885169627,0.0,0.0,0.0,3.4566683038899413,0.0,0.0,0.0,0.0,0.0,0.04687240105348229,0.0,0.0,0.0,7.321743811810995,1.9308131234867532,0.0,1.6091631864283467,2.536273562176532,0.0,0.07624880385197337,7.129172950052068,0.0,0.0,46.651932045976196,12.022359556943258,13.512822993841741,8.984532739869906,21.65258230824806,0.11793172455850398,0.6879440403650546,20.431758518737723,0.0,1.0768387131023305,42.78480487183499,0.0,0.0,0.0,4.443196118294165,10.587137230351237,2.683177708002278,1.8912978464082428,5.3944159309375985,0.0,2.0959628337185774,0.0,4.692792920319748,0.0,0.9099403594794062,0.0,0.0,1.7102122366406476,24035,24,035,Soledad de Graciano S�nchez,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,0.9192315676304773,0.18392153652947618,0.0,0.8657808895839952,4.769318490237753,0.0,0.0,0.0,0.19466880568950715,0.0,1.7528280611699179,0.07376711503255945,1.3344793687364258,0.0,4.4435218066695015,0.13959510054551105,0.0,2.6269659381757586,1.060622514098724,0.48643632930125774,0.8233396783628101,3.6462681999415083,0.0,0.0,34.78871101303573,21.37529901217419,1.7422807968058605,14.942286022649443,42.91466041420249,5.244973658863626,17.700130886685027,18.268839115854526,0.0,7.296627956409167,44.337153186789365,0.048317569311960865,1.7530172453551764,10.943461073647253,3.4238825264468016,10.716597644836968,12.553730716099187,0.04126479711379972,2.603018737571155,0.0,3.1347000007783072,0.0,3.2433536185090728,3.2629257057595527,1.6356180656661643,0.0,0.034129440299035786,1.9009521577140844,24006,24,006,Catorce,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
