system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000591,0.0,0.13886962426289923,0.0,0.1410548946301696,4.878138191872862,4.6639450112237935,0.0,0.5470166208313313,1.1777043055677359,2.9288310234246815,0.0,2.355397310341445,0.8984139044721416,1.487227682791885,0.48861907711286917,2.365875034926124,23.548512828980048,0.0,6.097132419646153,3.7195266460063565,3.9362230733592507,22.73445587708099,42.22155004766621,43.65381223300304,16.206145347239097,19.127506017782608,34.45411457990047,22.771903354581482,13.179252234212399,25.401944753138178,26.440282935883264,17.62919950558484,43.012372559575155,9.027465062959912,10.27751736458283,0.0,12.116210803932855,17.9394001234071,29.935431074334286,29.126854446201918,0.0,0.0,0.023449858452930947,0.5596310283892567,0.0,2.254115642093821,3.044806512737314,1.605579112749127,0.0,0.0,6.6433325780312185,0.0,20325,20,325,San Pedro Quiatoni,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000592,19.406325605823703,10.406649582302803,0.6736729857773266,0.08905746976594822,0.03659726781078101,20.41795477845419,4.303797760574155,8.748041852652937,5.563423591969769,14.408420405727957,0.0,5.972818995100956,8.383534920957274,19.24969156739925,8.3896256495318,6.9880082303367,24.444355974790717,2.862573030324192,18.47683095986275,11.186903659599142,0.6419646041708036,43.94415542189377,72.31290259961835,139.0138243158236,32.05512270688648,78.26000378851826,114.99446048505027,129.75516728964124,56.76626219626443,151.95009001469938,27.171694586237212,38.86935269941147,29.82993162239086,67.51142004661386,36.120237274578734,38.0449649337029,70.73380553631934,55.07392370429495,167.4599731124044,141.87678569292987,0.0,16.852258002450505,15.098082886118444,10.010824963246925,0.0,0.0,88.21779272805938,0.0,0.6828111943778933,46.538058780212864,49.68804271195835,0.08902624272070091,20326,20,326,San Pedro Sochi�pam,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000593,0.0,0.0,0.0,0.0,4.5934546547777515,4.4824091765459855,0.0,0.0,0.0,0.8137770048485083,0.0,0.6223568113060559,0.0,1.929138730694266,0.0,13.752449070425596,25.211490905986107,0.6161787061130299,18.912909411262067,6.418461796255674,1.4432266291450053,34.64927411976982,30.91627916420208,38.29285405544674,31.84176584355972,13.43926804149852,29.87945974013385,9.445493008950177,12.364431232845082,34.45013965382295,28.2323219389074,11.563922884043526,11.96506774565753,9.655269582972807,8.987147724488203,0.0,14.338531012254606,14.091078244377584,12.430258662279915,14.89797531422447,0.0,0.0,0.20356813809450935,0.0,0.0,13.780176397772397,0.0,0.0,0.0,2.0869400349785296,3.1461738816429583,3.6561119088004617,20328,20,328,San Pedro Taviche,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000594,0.0,0.3717302757327028,0.0,11.627718261096268,9.60079422555708,0.4740559825338579,0.0,0.6068014440177375,0.0,9.68623172289158,0.0,1.1438587195703676,3.1543945577852903,9.788349091757292,3.1048110429213134,11.214550034271625,56.99510073961074,0.0,16.047519537195498,5.816133600897371,0.0,46.45012540897066,46.48918217295882,88.20905662480756,58.11341780099909,56.94543582325701,77.58025296861655,113.45101097936912,28.571249774310377,83.5183579991552,50.384684359179396,22.096196902845694,49.846493327966805,32.25105141396303,18.145597321219025,4.310695749945221,67.67947789914437,0.0,79.1057704063639,65.33553603503495,0.0,7.602302543288993,0.0,22.00241058341629,0.0,21.43425473807746,40.64938453051835,0.0,1.4245449928060234,9.335680229394505,0.44297493252295334,12.469598782112408,20335,20,335,San Pedro Yaneri,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000595,3.2341448884261284,5.437562852685142,0.0,10.360957983458142,1.4003141778327752,33.14474026681314,1.5634432747093265,4.743325970839926,1.3899003732897899,15.865397744561825,0.0,3.4156073833766745,7.820921056158325,18.29447202124424,5.448616451834047,11.82334175169303,57.431719197460815,3.0558749394403604,11.794608837019375,7.048869706256898,1.8470473926813649,53.384399154509865,70.44305035843415,134.84059804034035,64.28628757851935,64.90841622828117,83.20863525292881,82.90176839709612,41.783457222407556,83.21214357043236,35.551590815145225,35.28406036890775,40.31157488704058,48.67989486274297,29.127764888830132,31.51730588070244,69.75641280462207,37.74712441832736,121.49655218401774,78.26932996957257,0.0,18.773398315477245,5.243563394467256,12.877518420734566,0.0,5.638015580639615,37.05099742349826,1.6114824339953817,0.9121840099218481,37.15968401610356,0.0,1.227426111533041,20336,20,336,San Pedro Y�lox,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000596,0.0,1.9546899823345154,0.0,0.0,5.227342055976506,3.136022757340466,0.0,0.0,0.0,1.0941855912075673,0.0,2.3786184878142254,0.0,2.8292298517826695,0.600140417232501,9.711268827657149,9.778681304496523,11.248126599206142,17.12083587118039,5.767608470292502,4.711391605808607,38.664009695461026,46.29870657015373,47.11174713985841,64.25976259586338,25.939279677569672,32.792798699609506,44.30485015029807,13.251122652518621,32.56916922744187,31.796706348290623,12.73065863116098,24.045309855732445,12.03315650960956,12.867554570356903,0.0,36.00948187753278,0.06838456732996546,75.73940401856034,33.599661179355266,0.0,2.55236844327337,1.6645378013439018,0.0,0.0,0.0,10.60193128456022,0.054815967285393584,0.1248436468573105,2.7896567406162993,4.87784505214926,3.081016557833165,20339,20,339,San Pedro y San Pablo Teposcolula,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000597,0.0,0.5529775160600457,0.12622133131008986,0.6353507415742309,0.37874766851854286,3.1423143268467286,0.0,0.0,0.0,3.104336504574564,0.0,2.8724981600346267,4.508229135783179,0.1678369780723421,0.07771875434350328,9.787460235063248,8.533245067827407,0.0,10.049203334149468,0.0,0.9474332549907811,44.71882628665144,20.259392358148986,52.09754173887847,29.64028793569581,49.133836369973366,25.991763689094018,26.503233524703006,9.042955624365822,14.685926565932501,16.212926473565886,5.011409961850572,4.747060574719371,3.184452483880436,0.7598690336642561,0.800304109880011,24.1204132283091,20.069545839454353,34.287863603133616,29.802198624291798,0.0,0.5078696936387936,0.20928238272438995,0.0,0.0,3.048800834202326,4.778231602401927,0.0,0.08253434268132069,1.349236542286578,0.5898497547975688,2.5820510652583444,20340,20,340,San Pedro y San Pablo Tequixtepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000598,0.3366793118990385,2.3214701404938336,0.0,0.0,4.764556332734916,4.718875006529002,0.0,0.0,0.0,1.156139075756073,0.0,3.374263641467462,0.0,3.181337516124432,2.0763003651912397,8.27301064637991,10.07439115230854,11.902638134589564,14.643167142684646,4.946917761289157,4.76853045316843,41.17833496423869,48.09745506873498,43.650478702325096,65.24000396728518,28.939358089520383,36.3223484149346,52.624337638341466,14.205107910816487,33.30411128997803,31.613444563975705,9.797886780592112,21.954569550660942,11.33761992454529,14.513325188710143,0.0,39.16635906512921,0.0,78.7742942259862,38.61298563663777,0.0,3.1371151649034945,0.08834523237668551,0.0,0.0,0.0,12.788939897830673,0.0,0.0,3.633109014767867,4.677672162422768,3.814787530899048,20341,20,341,San Pedro Yucunama,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000599,0.4432385209240491,0.0,0.0,0.0,0.0,3.3468454216099994,0.0,0.0,0.0,3.8177851815766926,0.0,1.7894362271586548,0.0,1.8448185151136374,0.0,14.28042113026486,8.752515430691876,4.675376493719559,19.139514852173722,3.717507036426399,9.617747904379156,20.925114384180382,31.790940082525903,21.510908555380905,43.937507206880596,16.56653561169588,15.718719132338897,15.113780564899685,16.60671873937679,27.22794152513335,37.86551680142366,0.0,35.50353469124323,7.918574616878846,7.875402209124988,0.0,12.394149430190462,16.47319788872441,21.52137820328338,22.162661347208143,0.0,0.0,0.0,1.0486543027660515,0.0,5.690446618237073,0.0,0.0,0.0,0.41079049623465236,4.581696754769434,0.0,20342,20,342,San Raymundo Jalpan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059a,1.0033245339010757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211166369653968,0.0,0.5786012102217569,0.0,2.582673518327031,0.11141700466183851,18.503121316868025,9.432855508623332,2.65731772889186,13.079088854093621,5.051257425851196,6.476323942198371,19.47775810826434,24.481022310953076,29.56523463151751,49.92970700159561,31.175464870285815,8.34049506083022,12.041350204579153,10.352708252677083,18.749791291508366,23.23749472625064,5.796447907051031,32.41204426758481,0.0,4.368521418884723,0.0,8.053434448520633,11.722056688183416,8.952940432694707,16.285368990724105,0.0,0.0,0.0,0.1827288526688179,0.0,3.59697831286131,0.0,0.0,0.0,1.9065022877533069,1.530677328144547,0.0,20343,20,343,San Sebasti�n Abasolo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059b,0.0,1.1145125042770712,0.0,0.0,5.92340378060725,2.578220106979117,0.0,0.0,0.0,4.040447991323697,0.0,4.303315987519179,0.0,0.0,0.0,0.0,0.0,0.0698332526672508,0.0,0.0,0.0,40.25405675427044,98.47895683778972,80.03788408792416,65.79619962005255,34.6273488948978,69.28425175558901,88.93314444058313,92.26254716925146,35.910590568989946,102.66775046592642,61.77948731494742,30.990149618890047,30.85293702180917,76.72143053669501,39.15139965063306,75.64465002200049,5.68463688721589,153.53809193186285,50.12515171303004,0.24340337373634086,17.569301743784223,5.5330624925016805,0.0,2.8174798494266677,0.6231593780254867,0.03763463941371837,0.0,0.0,1.812472434405467,2.966287646530929,0.0,20345,20,345,San Sebasti�n Ixcapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059c,0.0,2.389067256419528,0.0,0.0,8.493937093968801,3.8136435787609293,0.0,0.0,0.0,2.978771812299524,0.0,2.0717898541891233,0.0,0.0,0.0,15.654702584986277,0.0,14.686157652354428,23.958313100331758,7.082702088916271,4.105875474043366,42.75490554568039,43.953343549534175,58.922707885114704,60.05439280094117,43.81251203484697,46.354005191095816,90.50665688701461,12.433679746274226,36.56063069749439,52.28586727832067,22.1464170314002,29.958209899324657,22.71470346027504,16.301088314454798,0.0,40.05735791756653,8.706715177929434,100.16308824698545,31.10961681619948,0.0,0.0,5.021316980879861,0.0,2.160007227805514,0.0,10.725522808866774,0.01276224026792043,0.015937619669941634,4.772379659797131,2.9508895506746775,4.1623167829787455,20346,20,346,San Sebasti�n Nicananduta,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059d,0.0,3.462497118144867,2.4540589570214006,0.021426972390268032,8.171588918641945,15.855913042367876,0.0,0.0,0.0,6.470098745940675,2.0252629818167827,1.9618759237712349,0.0,2.236568069615034,0.0,0.0,35.07988268980995,11.109659332082769,25.23569949398187,12.120101507356477,17.740943015734004,53.73962857563591,73.39946406916127,94.1858829918075,31.311424818441974,27.11187212919953,36.10764335696181,37.59654987368703,49.20383728688948,58.38533252261733,52.581070895775994,45.17015091935837,34.43472278942522,28.867186238030303,43.336413673459504,0.0,60.24854714051297,31.408305278070404,32.52979650926642,17.570122112688715,0.0,0.0,0.0,0.0,0.0,56.86422135303884,0.0,0.0,0.0,7.055740017268058,16.149346587163294,1.4037154131741736,20347,20,347,San Sebasti�n R�o Hondo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059e,1.350191531273035,0.0,0.0,0.0,0.045052519211402305,2.060396689635057,0.0,0.0,0.0,2.7256393799415,0.0,1.409081037227924,0.07218856536425076,2.1925741984294014,0.0,9.483010365412786,8.877009795262264,3.436859694811014,11.296181969917738,3.1725036914532003,6.7649026192151585,27.22539435900175,16.76301740224545,33.31647780766854,35.16996583342552,19.7919562963339,12.130167401753939,20.071443378925323,13.934638830331656,18.194372727320747,25.2733104962569,12.351425464336689,32.6240316079213,15.392967636768637,6.370880273672251,0.0,16.585251074570877,0.0,17.079875725966236,35.24302292787112,0.0,0.0,0.0,1.76117017865181,0.0,0.5026853050176914,0.05700110013668354,0.0,0.0,5.201736248456515,0.0,0.0,20539,20,539,Soledad Etla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059f,0.0,3.6901413960890346,1.1218327520123854,4.806688207344172,0.0,16.4520066157362,0.0,0.0,0.0,29.486576894526422,0.0,21.130374640680714,0.0,0.855885995168056,0.0,0.0,69.49731522640357,8.221912097284715,2.7697432852949153,12.391467345359967,17.76903151011884,68.86150122765834,101.72817726043712,115.08032175674741,66.25560086867958,42.51327257301766,49.683506744315835,35.27506503757281,35.80669087949007,62.9290143432488,99.43019941605665,57.32059086708617,29.53963015673189,11.05129416684927,34.07691486523961,0.0,71.04608432806393,26.74741304991004,73.79030913218882,60.141576459218,0.0,0.0,0.0,0.0,0.0,28.13024836108888,5.254531860890058,0.0,0.8422328468637236,2.024923218366859,7.609612416978747,4.506774150335742,20211,20,211,San Juan Ozolotepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a0,0.0,8.874866943089744,1.18340768591348,3.762582208308693,8.818749779488458,26.664676393697654,0.0,0.05663574467279754,0.0,11.564399377509872,0.0,6.722471411710293,12.805484925594227,18.895211468317356,6.304302801877792,0.3577079145763283,49.18048647509519,0.0,15.169906588222036,6.179995604505111,5.442771176289544,39.965196117273344,99.07382737630411,135.79287010024643,45.69388192712565,128.908960405712,81.12108941948628,76.30139651295593,60.795254240170834,133.29691075428764,143.2564263880143,38.843905760455,66.6567159335014,89.29221793487163,54.756930926422,38.18556518054991,72.56320433215123,25.635224325347693,59.32433950263588,60.93281635361797,1.485644586700271,17.831692184490446,8.14466784875233,8.354158979438168,3.60410307724196,28.802425514940992,33.965465998166025,0.0,0.0,3.35986299051708,48.907472714809245,0.48066687041729894,20212,20,212,San Juan Petlapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a1,4.687924127335589,0.0,0.0,0.0,0.0,2.0147714102909857,0.17772385567511106,0.0,0.0,3.090626094496621,0.0,2.125841729566666,0.0,0.0,0.0,0.0,0.0,14.030715571179268,2.7497817501467954,3.2095948140952135,4.534077919914094,67.12022904998518,57.802196525919534,157.98107194063007,97.47260243791357,74.77803306498542,67.47195131771961,82.88227579073596,76.47289434492419,49.34873631020781,92.01831052971967,52.54443782503814,22.545040138179786,53.962412192531076,42.56941067436261,28.242167166474857,88.8096184300971,81.34186341283005,61.441758938754234,44.7659917172224,0.0,7.5708551223149705,0.0,0.0,1.4482705786275458,4.162988773486432,4.910643981874157,0.0,0.0,0.5953068534645749,6.641326300213088,0.0,20213,20,213,San Juan Quiahije,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a2,0.0,5.005443302798259,0.0,1.2678662095734075,5.344145538505766,5.016486298841533,0.0,0.0,0.0,1.8260782458635787,0.0,2.4779771061105484,0.2781468197160284,0.0,0.0,0.015220640899536314,11.248853314714435,5.222199133260215,17.351855158984392,14.059353262796083,4.06065869986029,71.52585362078723,64.36806276763491,82.28804987570791,63.412119569626086,44.766366552723326,88.57150195862611,94.80658455866308,69.31599775148639,53.57040244510515,96.79254322604304,42.82396614426562,68.34751850976625,43.47142423847825,19.40588175054199,4.949938744946354,52.13456049931983,34.973552449607745,65.70269097867632,64.18984527368873,0.2925909197574488,0.0,1.8691560957828166,0.20493242803717399,0.0,3.9553872017758045,2.541999906286619,6.917247826494815,0.20455636171120975,0.8121427359190572,3.2525217768197288,3.7005288554499636,20348,20,348,San Sebasti�n Tecomaxtlahuaca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a3,1.6976640300108836,0.0,0.0,0.0,1.073438961001543,0.5916532278060913,0.0,0.0,0.0,1.0920456282221354,0.0,0.6350453995741331,0.0,3.398571689770772,0.0,13.845681938758263,8.446869215598474,3.48534068946655,10.983218049544554,3.3822076980884255,6.626746080471919,19.812356290450463,29.770722260841957,33.25619398859831,53.211718405210064,29.869637203216552,10.839524988944712,11.104743183576144,12.696807545882004,21.757381479556745,28.05800348061782,0.11943980730496921,29.21449259244479,0.0,9.504798852480377,0.0,9.423772780711836,11.570834952134353,11.76946494762714,15.538603430527909,0.0,0.0,0.0,0.0,0.0,3.224940973061781,0.0,0.0,0.0,2.497892890985195,0.9308639764785768,0.0,20349,20,349,San Sebasti�n Teitipac,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a4,0.6483294852676882,0.6164096049557161,0.0,0.10972329964591757,0.4915669289240882,1.7533281443586686,0.0,0.0,0.8353148452530337,1.8408395459222642,0.0,4.745379130173342,0.0,1.8789368827626634,0.0,2.969779845602642,19.318375227344,3.547596958289192,15.043766724718347,6.2981322900275325,3.3928759021391053,35.59537155471047,23.104595869300454,55.363785374202905,55.00324883185015,33.50805436932389,31.21616310207023,54.06367308763829,11.955921851745371,35.48575210647951,28.855508610558267,16.41693836833886,18.68952471458643,13.724179469887465,3.68427603344442,1.3502612021958327,29.869894323624983,12.768603220629922,60.9826562343303,29.994630864578816,0.0,3.2754194493079107,0.016580058830727336,0.4539167605029041,0.0,0.0,5.816189908138043,0.0,0.0,3.140817343422071,2.6720491756963574,2.0937891859333617,20540,20,540,Villa de Tamazul�pam del Progreso,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a5,1.6131995457869308,0.0,0.0,0.0,0.0,2.503583460587721,0.0,0.0,0.0,6.73366387440608,0.0,2.959020713659433,0.0,1.4771760592093834,0.0,10.195084348091713,7.636750899828397,3.8377387486971335,8.706369688877691,1.4689467980311466,5.076810029836801,18.05876336464515,32.30516692308279,22.600755783227772,47.09510511251596,30.397709721785326,10.296329432267408,12.10815896437718,12.024547048715444,24.294113716712364,26.77097271405733,0.0,35.84939113030066,0.102383305476262,9.527314978379469,0.0,10.879668529217057,7.500195268484261,16.752561730604903,20.835271736291737,0.0,0.0,0.0,1.9575893328740044,0.0,4.124699255136342,0.0,0.0,0.0,1.1219780206680297,1.1636114386411813,0.3572620740303626,20350,20,350,San Sebasti�n Tutla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a6,0.0,3.048174368676229,0.0,0.9491543985491422,1.8685849006451551,1.657349547549109,0.0,0.0,0.0,7.989442088496146,0.0,4.8994505051991455,1.3137354695018213,0.0,0.0,8.519732966494919,6.61354578919147,0.0,11.157132388359337,0.0,4.120330005434889,43.06695638589524,26.681037731206594,81.10608882400858,47.048379668039296,46.02963648129947,36.09476241154886,57.51987153441462,18.067754632264524,41.56460528996722,32.09892324107376,11.854895761639028,12.425097643355627,8.407387097277233,5.088022098169854,4.346269966968939,27.242615752483733,43.27504252908218,41.80164935001776,46.61597720941706,0.0,0.0,0.0,0.0,0.0,0.0,7.692521579301538,0.0,0.0,1.1510935078314202,1.4689074241036744,0.9793641953612092,20352,20,352,San Sim�n Zahuatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a7,0.0,0.0,0.0,0.0,2.6231272255895504,4.998260478892741,0.0,0.0,0.0,1.9212407559219429,0.7773089817160028,0.6304658663323263,0.0,0.0,0.0,20.04819119354635,8.13308005907571,0.8126080051285017,1.5711739965523526,7.97596454418739,0.0,42.11860865215923,44.28509360791262,39.94720676383811,39.44913393296852,8.697824369273278,30.61222673520982,27.898792211903576,18.911810436410075,34.59824384544163,59.3607479795089,22.672752139432237,17.958254331766174,20.587902355395716,9.871093366917293,0.0,33.301021193853146,23.772414746798624,18.187289970873778,4.061602298099445,0.0,0.0,0.0,0.12318823629907523,0.0,8.63134229309211,0.0,0.0,0.0,0.0,6.812860034232917,0.26409044830290007,20353,20,353,Santa Ana,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a8,0.0,5.118760538465194,0.0,7.492490186036088,2.0191845493462246,19.506927999831333,0.0,0.0,0.0,7.872799132616465,0.0,8.535917601057593,10.082549344492323,3.4260964411815613,8.9573993737461,0.0,18.506163335028493,0.0,32.990985499083536,5.039449298654803,5.841661962844033,42.559689625528925,78.79850598691984,185.24339418192855,50.49982759606747,88.65229188030912,122.3684829209597,109.38772197170111,71.07470943363568,124.37199725085542,73.49135348633045,20.48228596003001,25.957730657271753,24.901785843244948,39.51421727478959,39.84932790275748,28.36827594087324,28.36827594087324,158.92709132187238,70.69371064746653,11.672809174952617,18.52606198259892,11.138127792882555,26.44025281367411,0.0,16.534575382261785,26.600284518176363,13.686312988514208,2.994257031506254,24.210691408346626,38.20824790546912,0.264941907111015,20354,20,354,Santa Ana Ateixtlahuaca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a9,0.0,5.126040523944621,0.0,8.823636505856859,0.0,6.536760286245933,1.2771007655053166,6.661766241382621,4.884389589618704,10.435070710475218,0.0,5.881276114692901,12.334235097442923,6.501273007366243,8.35100808489922,2.1247471810719154,27.84897459285885,0.0,14.639155383216599,6.739090878870234,7.968791779193133,44.730092367646414,75.41741039100306,138.4735032206807,34.104341006811765,77.79226001414507,97.21393574682695,89.88601028985818,54.75983456659584,115.69450676774179,55.000584772845215,33.99103708373767,8.513039469052957,44.629306596084675,14.147052993654537,27.39064159007045,28.61350444175677,26.55958209757032,137.55174331025702,103.75362180198371,0.0,6.4308418508348515,15.393317317163477,8.16024438762132,0.0,5.817538101579889,50.26777860971802,0.0,0.0,29.899179666401945,33.449225825304424,0.0,20355,20,355,Santa Ana Cuauht�moc,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005aa,2.2211669821236004,0.0,1.6198243873203222,0.0,0.0,8.780118723610538,0.0,0.0,0.0,5.74894023900056,0.0,2.813511040642034,0.0,0.11504508262902649,0.0,17.202579092140777,18.455652263296315,2.042057263491741,21.730793207734077,2.6892241928445637,21.113582491275654,39.605428309895885,44.46519009312194,58.08454154723853,66.61170011069908,31.89205465005271,50.189522400573274,41.31146482486821,32.3452992942465,48.21428623870389,79.94983541546156,5.909522366883169,33.689634840692115,18.717109876661446,19.105056084580163,0.0,46.74320695388258,23.78667173912777,21.046122636028272,27.664161047144756,0.0,0.0,0.0,0.7585931337958006,0.0,22.281160148543933,0.0,0.0,1.4585860111006543,3.7751711061851463,3.734541670161875,0.0,20358,20,358,Santa Ana Tlapacoyan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ab,0.0,0.0,0.0,0.0,0.9060438881886688,1.9129911697908646,0.0,0.0,0.0,2.226468499011405,0.0,1.639339016397619,0.0,3.8122619269702933,0.0,14.35021112248761,8.795290211748972,0.5969630390536943,20.33430888894371,3.9466350824297263,1.1518336434721421,20.63209542093823,39.452040054724606,27.481878263834815,40.566686115600994,8.01815274108349,23.60482029767814,22.535588974469558,25.11259095784326,22.32186370799195,42.789741355417064,0.16793312375240915,34.16165487146588,0.9916277940052721,14.191459075994954,0.0,13.717838144512429,13.674646596026315,8.363661963509044,16.011685310481404,0.0,0.0,0.0,0.10945772336968242,0.0,1.7971640967062392,0.0,0.0,0.0,2.8347250848089542,2.8825488311078584,0.0,20360,20,360,Santa Ana Zegache,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ac,0.0,0.0,0.0,0.0,11.047086537563176,15.308873747910344,0.0,0.0,0.0,7.2872186293634575,0.0,1.98830960877664,0.0,1.5474325844801637,0.0,0.0,38.954932645132985,3.099866235989373,12.55683441422795,7.809610152841971,8.60423905322655,42.00601053998247,64.93902086614204,69.7807259907212,16.34181628954981,19.056907485449237,30.64557978449759,20.052839066281678,22.317798237594218,26.55960394744178,60.99885640654856,26.036319890706586,23.962416791155558,9.892003367865005,13.833784901742781,0.0,19.854285746337613,40.068312590649015,23.70372723338273,36.091566342156135,0.0,0.0,0.0,0.2880160162280524,0.0,22.68712619442603,0.0,0.0,0.0,6.285870846420323,7.826579332894779,5.325947406351702,20361,20,361,Santa Catalina Quier�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ad,0.0,0.0,0.0,0.0,6.938848516866231,6.965215926747686,0.0,0.0,0.0,3.287800432855238,0.0,0.6837487480031001,0.0,0.0,0.0,31.205316423835242,0.0,0.0,16.32901343101878,7.776447424439571,0.0,46.12529583148358,51.44217847601716,45.67555476945612,34.957411707249456,7.499414661005474,49.3301624556828,50.658025713779466,31.859635652448034,47.811775536815155,79.04130676936676,37.10780355534746,21.44313462646553,25.643818583723675,19.83098240069744,0.0,39.085804327721014,19.3415445019846,20.254965897632818,21.857695840399362,0.0,0.0,0.0,0.784203697213143,0.0,20.809013695994835,0.0,0.0,2.5000949312218634,3.6773437149321553,3.939649941140761,0.0,20362,20,362,Santa Catarina Cuixtla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ae,1.3231058525176467,0.37344147212604106,0.0,5.270704276910551,0.056313884777115096,7.448038391124284,0.0,0.0,0.0,8.990729278210388,0.0,2.9705968850810427,0.2532290202132306,4.650867282000274,1.2461356510963497,17.551814939441893,28.442553406181794,0.809958655232838,14.013780903241116,3.561657613650253,3.9707376928184437,34.73627719244034,26.0295095971322,61.133511205587205,53.92969263881429,38.15423576533012,27.775393237602543,56.875596446020786,28.711301229233882,71.11020885641561,21.060969516252054,14.978905426374455,36.2245562040312,15.769261811250908,17.791660494121757,0.237846491033017,23.3324922137568,16.540945079105338,77.31814298344709,55.335084216908506,0.0,1.6349767938482866,0.0,2.5479322522487946,0.0,21.367491285527137,6.214288523513481,0.0,0.0,11.549356875897203,0.7476521968591506,0.08463200137573947,20363,20,363,Santa Catarina Ixtepeji,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005af,0.0,0.0,0.0,0.0,0.9808677023286978,2.0445203343149045,0.0,0.0,0.0,2.895998210538158,0.0,2.1067041919376313,0.0,4.506551567362159,0.0,15.419310935953046,9.490094008366706,0.5706087950184859,19.182503821441482,3.938859952747493,1.857076233921789,21.037574525696137,40.350368153324446,26.847292282304707,44.89371458338111,8.827645359776955,24.367406747617775,26.082968306146274,29.291153407228585,25.680627548892193,47.92815780112757,0.6844898455709384,39.569249147868284,1.7989637417029283,15.999984641101479,0.0,14.968105432078326,16.41373021036222,10.970991735300306,18.436231044115942,0.0,0.0,0.0,0.08779664724571272,0.0,5.2092152097113225,0.0,0.0,0.0,4.197242962062688,3.8127909918516383,0.0,20369,20,369,Santa Catarina Quian�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b0,0.0,1.520592029015702,0.0,0.0,1.239503112183996,2.157582341906536,0.0,0.0,0.0,8.069965339568725,0.0,4.643592748297266,0.0,0.0,0.0,1.0371516598276345,10.211167089910392,7.599787783191864,20.04579853508846,7.537019943616477,4.819280161915056,40.282293510724266,52.415483832359314,33.1808093412813,67.59716606140137,24.6018975215504,32.69609064940947,39.57468564826322,10.332072002341949,21.712548602058227,33.21387337202049,9.900862213358822,30.202628302286904,15.220277418573218,10.568603976663336,0.0,34.990827250193405,0.0,63.39979864603066,38.61951125098998,0.0,1.244880626718682,0.8714163278240755,0.0,0.17120040755674062,0.0,0.8378359510237912,0.8876972198486328,0.0,0.0,3.1457359079855034,0.0,20370,20,370,Santa Catarina Tayata,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
