system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000467,2.1920347213745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364548206329346,2.0800411701202393,0.0,0.0,16.755855083465576,3.5992422103881836,2.5954511165618896,36.693108558654785,6.656713962554932,20.73079514503479,32.7584114074707,0.0,41.25884294509888,18.907875061035156,50.708208322525024,19.73042869567871,54.553669929504395,40.221614837646484,25.806249618530273,51.70184326171875,53.19016742706299,0.0,22.73225235939026,20.024039268493652,21.90452003479004,55.552855491638184,32.13928937911987,27.71610689163208,47.105831146240234,0.0,22.709510803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9917004108428955,0.0,0.0,0.0,20389,20,389,Santa In�s Yatzeche,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547067070980461,0.0,0.0,0.0,0.0,0.0,0.10493469238281251,3.2361817763776197,0.0,8.37081405386633,19.503741304241885,47.86516478402274,27.60251345731774,44.79212303550876,45.37724182459774,128.56706064963828,68.54558659183736,40.20789523222008,34.11709681725016,41.588308992191244,70.40781291358326,77.62921035727675,24.700983916496746,54.933980267388485,129.751319246876,84.47293926939675,111.70202083587647,101.06625400465363,103.05315061296736,122.92919128573672,57.747109942533534,5.174142722694241,0.0,18.892799127345185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20056,20,056,M�rtires de Tacubaya,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,5.000657171010971,0.0,0.0,0.0,1.4338933885097505,1.0597638428211213,0.0,0.0,0.0,0.0,0.0,5.369014859199524,0.0,0.0,6.4202290058135985,0.0,2.154327046871185,23.349826753139496,0.0,29.177204740047454,19.53810410499573,8.63432228565216,71.71405613422394,36.86514823436737,13.043889498710632,0.0,71.67928553819657,63.09018511772156,28.156924366950992,69.33381652832031,10.318415939807892,24.93904209136963,27.232240757346155,15.837224864959717,14.524437934160234,54.899041664600375,35.59004118442535,45.18942587375641,68.86472282409667,0.0,67.61485819816589,20.275304889678953,0.0,5.11421080827713,0.0,0.0,5.691023457050323,2.2270604968070984,4.307557511329651,0.0,0.0,0.0,20035,20,035,Guelatao de Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,0.0,0.0,0.0,0.0,0.0,0.0,2.5077216912790674,0.0,0.0,2.8063461200478153,2.563066549891049,0.0,0.0,0.0,0.0,0.10147574513228899,0.0,0.0,0.0,6.336267546034352,4.404331649455828,62.64100776259433,403.0649739924165,49.21091127690581,23.962056071487904,4.656948358988025,118.96209641781051,163.59997658926187,16.79814117937973,17.291843927029486,8.801468645911855,51.680702954223484,14.461276099608115,35.24781497090133,63.62449235719504,83.12706997419141,32.5515797880507,32.2730049093974,83.06537193268845,0.0,85.67041861150683,0.0,0.0,0.613460489155091,0.0,1.6331456607150048,0.0,0.0,2.2327028210630124,0.0,0.0,0.0,20030,20,030,El Espinal,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,0.0,0.0,0.0,0.0,0.0,1.0030464388075329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694493441354663,0.0,2.4476763785831515,50.05711180066305,0.0,31.47352010863168,25.263278049135966,2.5683814116886685,53.17322262506637,18.12169393282088,33.57507185708909,4.890302536979554,42.510962569524374,20.82691900692289,17.200467416218352,44.41728712263562,27.140369226062113,4.9249804057772195,25.118989615213305,12.409592295449878,20.048560748024595,41.031666886238824,25.623548433894204,19.487147942421927,43.095878347517946,0.0,14.16175627897656,2.7108132233695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380,20,380,Santa Cruz Papalutla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,4.803914027730214,0.0,0.873296631980188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689563858140375,0.0,0.0,8.86530980867209,2.360050916671753,0.0,34.59639477484005,7.914771866552608,40.57282582509149,23.94491040337946,9.251039962178654,48.92213453705778,35.158384433726674,31.517740436435975,13.906879493870687,54.733546384831065,43.71421333686593,3.9231935530593716,38.00395600820326,39.33700503516443,0.0,39.4620501823032,35.70642370538613,0.0,26.369850087411624,34.36876489329584,22.692923771966367,22.83716562605396,0.0,0.0,6.064442698488531,9.674398938405146,0.0,0.0,3.758611727006657,1.0828528772924364,3.550009443587864,6.056823138109189,0.0,0.0,0.0,20096,20,096,San Andr�s Sinaxtla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,23.51297005073962,0.0,0.0,5.24851959196952,6.6935482566238305,7.897977906761441,7.715490178858979,0.0,0.5370658475456508,3.468057040063483,0.0,0.0,4.6901543033320285,0.0,26.103311706660204,0.0,4.880811694666003,55.59128228654254,0.0,47.03986686228578,34.41980637388026,16.78315347869909,142.88269630729727,61.511287051171564,16.340871373530536,23.303565825694555,95.42758785410129,100.72981792927916,69.18173636894136,99.15012006556734,33.12316291213881,54.787889920227926,55.289091625957624,24.201642327274836,48.14866679667299,82.23003481465874,79.19660755364889,50.255588726512656,153.41776907359454,0.0,104.5079777088571,25.26607512976824,0.0,6.862846150184072,1.2877613286318226,11.284241720294276,8.583098709160554,3.6817725251470614,13.219828735288434,0.0,0.0,1.3220241937795147,20097,20,097,San Andr�s Solaga,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,76.31965634025109,0.0,0.28377457134429174,0.38158511461040395,0.12247967404096093,4.922546369116622,8.956213608546332,0.0,3.4982818651131637,6.394894271454313,2.335531924101509,0.7270446293623708,0.02338183157488006,0.0,0.0,0.0,7.590233980396378,21.593479332515432,0.0,37.43705559341028,11.384240437501763,63.33630748072677,131.63765640457376,145.8925244646844,38.77001285733514,117.40294851739998,136.32555218686215,167.32659649081668,82.44286969065725,66.95611766938401,52.95495611719762,102.92315242372868,12.553390789697708,6.369122462367424,65.65930725373877,182.27248219274767,14.832245796481637,92.60711649177318,188.54255880815302,0.0,182.09108494471104,5.313020976978741,0.0,7.326711778893496,0.0013517119339501978,19.909786200331567,17.49280972058774,12.404818860377624,12.5816337099811,5.207582762610332,0.0,5.324576897357123,20044,20,044,Loma Bonita,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046f,58.861477318066584,4.361928061216692,12.980468464425847,12.430733323851719,2.5786887256405024,2.531396637234507,30.06149987065339,2.20786563731447,3.8814123080501073,8.728429991987689,0.0,8.262772033486186,7.191676366932785,0.0,0.0,0.0,0.0,57.21627320141732,5.849454724335973,81.41136793924284,39.42072479030754,64.81544218787663,209.1734797501866,196.59564221810686,23.332734938663773,73.87880059737194,292.13955620119845,262.8895521473281,54.31451577627205,169.54402366921872,131.1647480680973,155.0728956038439,52.58326544754113,50.435216814656805,101.29610329149642,233.38459973546523,153.7236801431149,133.22788757878016,228.81712355945683,0.0,205.40405128877376,0.0,0.0,4.237824990779539,2.0480291866048987,8.065473004609725,10.445555698268022,38.99406897569005,24.642471945738492,12.001714787151242,2.6502883241900914,7.7704594712468635,20098,20,098,San Andr�s Teotil�lpam,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,10.22526915348693,0.0,0.0,0.02209581580816531,3.300341903773788,2.42218003917104,0.0,0.0,0.0,0.0,0.0,6.7744797569474375,1.4932990468924863,0.0,16.323861220823137,0.0,4.285099660129589,37.02826880785375,0.0,36.10358875041954,18.881894103322413,9.233812897293657,92.82041218909305,49.76803977401169,16.947600973457554,0.19307215489073778,76.34164686452331,70.2433686142134,31.427902215446526,79.4587380070572,13.66490106021657,30.316786672554766,34.026387126876905,21.716549418330974,17.8009567001027,60.16858432183859,45.47509944412963,45.971771685905715,79.64140772767577,0.0,67.47957493900475,3.279178877022272,0.0,4.5561676804536315,0.0,1.8869326992492015,5.685595847942211,1.816034678540199,5.382123448490319,0.0,0.0,0.0,20419,20,419,Santa Mar�a Jaltianguis,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,17.471614878067403,0.0,2.8544595609009535,0.0022229164811771564,0.27000310349658957,0.19620666088889324,9.862419388235857,0.0,0.0,0.21871535040958298,0.0,4.777691573093723,3.5744048364575303,0.0,14.857928546255325,0.0,10.237170086702433,53.56124028355452,0.0,65.37298368391728,26.482380049939817,16.755107912926494,123.13055530938901,62.87903821889854,17.470758795197835,28.001499112043614,93.19288234330263,122.38867886846757,41.22871513314822,116.09749987421529,26.729856586196917,48.91604942467034,47.00053753230319,35.8884454028561,34.7808026428776,99.49457606940733,92.13323682281828,66.17061001111027,123.81803392737103,0.0,78.43730484520643,0.0,0.0,4.486585855267854,1.4338801916577226,4.272569010501976,5.7063832538082515,15.37943737180473,11.40836004117134,0.0,0.0,0.0,20001,20,001,Abejones,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,0.0,0.0,0.0,0.0,0.0,0.0,2.184408326671548,0.0,0.0,0.0,1.0076142941435724,1.840889133819162,0.0,0.0,12.786198358013207,3.264628792462284,2.9947389903133863,33.74506544087031,0.0,24.873855505904107,28.956131268854012,1.4491636981702831,43.94136471291112,16.661507515058126,54.93999534110501,27.14556183227121,21.443195049076866,23.77818502138739,24.551933693559207,36.597430281443145,31.920270465824704,0.0,7.342215921780836,17.62685018369596,22.107503708094768,50.33526104443694,16.247300180670333,18.033422581137042,34.5660772584889,0.0,13.481873211795337,0.1483821983206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20049,20,049,Magdalena Ocotl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,32.812432262792896,0.0,0.0,8.780439980993114,0.0,0.0,21.864780463537542,0.0,0.0,5.600884977880297,3.331357637800717,0.0,5.257049812311124,0.0,29.37730660489035,0.0,0.0,53.696111368880516,2.302644866677889,27.71105568636203,25.189172280898795,30.210005457210112,225.41487850471995,126.71260763332812,15.517235174482064,9.594229265348636,183.54654435058225,156.2238537230037,132.55925817100075,86.83819714977594,36.935173173174384,46.01782074926842,33.875401045298624,22.075922127751106,98.34294752706741,129.89674090040614,52.77966538499957,47.85501751488528,206.41469941016587,0.0,178.36248205072403,27.742959075904654,0.0,0.0,1.3376112099674935,5.321841089880593,10.053243872978685,38.57729059268415,13.882026644950557,3.888317575613418,0.0,4.328484448650782,20003,20,003,Asunci�n Cacalotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,1.8223781874441167,0.0,6.539209810742182,0.0,0.0,0.0,1.0055598549655715,0.0,0.0,0.0,0.0,6.787591421233141,0.0,0.06469853934157686,4.895860035784029,12.21839530864814,22.093908907434777,15.263567872234546,4.99857636040054,43.71738166447745,17.83275430289593,0.4005595666629859,52.52121070660501,31.68963731899959,32.95154300820038,10.234562420554672,63.587232410988406,39.42425909093979,2.4528868101607806,22.629260516779674,43.70399304623533,0.5993616824543687,38.985732885432995,32.83652034470452,1.5673573330064914,43.04862197777899,40.25552992698144,18.583358333623785,8.451063106443952,0.0,15.831761485991525,4.189091090743049,0.0,0.05041796944944721,0.8114783167032493,1.8025817061309404,0.9872952075385276,0.0,4.94073552014218,0.0,0.0,0.0,20004,20,004,Asunci�n Cuyotepeji,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947473526000977,1.759342908859253,0.0,0.0,14.84041690826416,3.4130632877349854,2.9119412899017334,36.382046699523926,0.0,22.991685152053833,28.65807056427002,0.0,50.56969928741455,16.74249267578125,51.19555854797363,19.537334442138672,41.437496185302734,33.118581771850586,18.265106201171875,43.61160659790039,36.97967338562012,0.0,13.423353910446167,14.135379552841187,23.6545352935791,53.22847270965576,19.256635665893555,21.03374457359314,38.94267272949219,0.0,16.548377990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007,20,007,Asunci�n Ocotl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,1.8515497006653927,0.0,3.0617793196297347,0.0,0.0,0.0,2.357354449229029,0.0,0.0,0.0,0.0,0.35229486776293345,0.0,0.0,0.0,0.005473658086496816,9.535667248553384,19.189503629053007,17.79334745960431,5.518570809640982,19.986666472698644,17.44353239039919,52.92646127674767,40.84106266539251,65.42919411187286,41.38979045360161,124.63960389065662,74.56660618432147,40.839785599871306,51.52498450051396,68.33641392623198,50.9567136797075,43.62005236287166,59.37365630950537,37.073229723009234,65.86566631460352,63.16765380393932,4.90740113209539,23.459719576526425,0.0,29.65897229181622,5.176095755027015,0.0,5.779798329486783,0.0,0.0,0.0,0.0,0.0,0.436035321841061,0.0,0.0,20011,20,011,Calihual�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,0.0,0.0,1.7823446490491834,0.0,0.0,0.0,4.758707039265303,0.0,0.0,0.0,0.9064088012606542,4.559179391102708,0.0,0.7539725766000088,5.534183599907272,0.0,0.0,5.637536571961337,0.0,12.000279423800608,15.508855304181694,27.15330574923974,280.91877962715336,60.13150679348513,52.315688729671486,67.83918586883843,85.03997473479397,122.34293621296877,36.66544803420266,13.55482446754372,29.187947696304818,37.81710623785535,35.0993441932804,17.69971178914165,56.05299374389896,132.5362428241032,18.002348643699307,45.89471814735674,101.61438588196029,3.250885944945934,79.85929907038664,8.367607243691403,5.100788590518135,0.0,8.932433760389637,0.812180785648886,0.0,0.565354573780595,1.541708552305669,0.10329024147894897,0.0,0.0,20012,20,012,Candelaria Loxicha,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,45.98272771568773,0.0,8.078605565225114,7.624210754536694,7.482709067208428,7.41714588455532,2.5478784712205025,7.059891759979059,0.0,10.057898666547693,0.0,8.986158344316186,1.5416166293695106,0.0,0.0,1.2065007042440568,0.0,41.19895067866545,6.363593927821757,70.92750044639067,45.10408131380259,53.78777409192198,210.9663175144551,161.35522091907006,12.821254167497528,45.1756235916422,266.132326973151,219.0204837337044,37.19962020246139,144.2046801170207,105.5193344021436,101.42886648415039,49.6682761115317,45.89071965661849,65.81329623808773,204.00291151437702,108.4615590468697,95.51209131827267,143.76787809999834,0.0,157.23938894568022,0.0,0.0,3.573611632637356,0.0,5.257277941851883,9.705820040673203,24.432461386141572,17.670616991031245,6.497907010664851,2.211310789451836,3.9186193098933066,20027,20,027,Chiquihuitl�n de Benito Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,0.528524060625323,0.0,0.0,0.0,0.018551113993622536,0.0,3.3637060656450513,0.0,0.0,0.0,1.4227102308772333,2.20087878289091,0.0,0.0,12.448192278572991,4.705367563768875,1.4239626228376183,35.56913980876291,0.36858234467894535,26.95084293732464,27.45094139336847,8.373562084034432,45.445206738661895,12.433261778118998,54.439144135387835,24.073021756355157,28.551490294292233,28.869628343731172,17.30159278006055,31.04189291102596,38.28302144709715,5.87862253024481,8.320206206205281,16.025581293674406,32.6968364242551,55.51523457510875,21.262786012142897,18.806868002685004,36.68524843107823,0.1174742011136787,14.90453671906577,0.20151538861005805,3.8638978623027027,0.005399751975092777,1.1312193219051805,0.0,0.6096058343212273,0.0,1.2567335080442041,0.002376636446908463,0.0,0.0,20028,20,028,Heroica Ciudad de Ejutla de Crespo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,2.9480355845557322,0.0,0.0,0.0,0.0,2.4028450992372306,2.8248655769560074,0.0,0.0,0.0,2.5161000543170506,2.7753310177061294,0.0,0.0,21.142953289879692,4.012568961249458,3.517986957232157,49.59068664974636,2.620417674382528,29.646891898579067,27.716419071621367,1.5978930685255262,46.82086927625867,20.275037850273982,50.8749358812968,34.555762704213464,56.03841893937852,46.39893914328681,39.49038788477579,61.95236016379462,62.859881496429445,0.18316562970479333,33.76867009003957,17.34893906381395,21.258889579772948,66.44422105153403,45.66634270879958,27.90446729130215,55.32465980317858,0.0,25.504717667897545,0.0,0.0,0.0,0.0,0.0,2.2664776934517756,3.8902423805660673,5.383694346745808,0.0,0.0,0.0,20013,20,013,Ci�nega de Zimatl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,2.174140800888732,0.0,0.0,0.0,0.0,0.0,7.180159042621481,0.0,0.0,0.0,1.3766973167823604,2.6999268136645056,0.0,0.0,13.8180160021225,6.694759947041649,1.0717526643772148,44.47568608603303,0.0,33.359807024543095,36.528370892245725,20.845609037974256,43.91027688343613,18.92882432927014,72.51778153556342,41.88574581018942,42.65433282740787,56.533533379021165,20.41650051720548,49.85181100482538,66.39224146258447,15.335877785560687,16.934322639355006,21.815628067670065,56.277172831194825,104.12944798527892,27.510687541378225,42.48144882327326,56.784754691055014,0.3347540235890695,15.293073587343347,1.011332602071285,1.0040870227325747,0.0,4.920417421784364,0.0,3.730717099150509,0.0,5.463552953669174,0.0,0.0,0.0,20017,20,017,La Compa��a,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,1.6762059943429355,0.0,0.10031997286040208,0.0,0.0,0.0,0.21024168211838293,0.0,0.0,0.0,0.0,4.015625341020781,1.9821358568915004,0.01280870010112894,4.302441772592479,7.757004292093474,1.441465894107161,30.88899854725805,0.0,35.205059134384676,29.97391796375143,17.44545521440177,42.402693785305665,26.788391941991346,71.98300810057542,26.860292167663577,117.86136139310639,58.85231032667489,27.519986551219016,53.7127919453588,65.56700371972445,19.381149570202002,49.87822460898038,35.97436043837975,39.733702687230604,81.3559193512489,70.67666474704086,18.884710587139782,43.05344692361765,0.0,15.95364886448301,11.041401102131811,5.395022200058246,1.5041206228321997,0.0,3.851792386811355,0.1440774654519969,2.5328517969723405,3.967819306603794,0.327796824225064,0.11967820200426824,0.0,20050,20,050,Magdalena Pe�asco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,16.879584943597685,0.005201774863018009,1.035379705422807,1.9672588328638023,1.9763137220474238,1.5763466554123817,3.0385532397960535,1.9596774607877212,0.0,0.4123992912329239,0.0,3.8605713318007155,2.2124209391451606,0.0,0.0,1.2001638635258234,5.275624323095013,17.846040822109998,0.0,47.26756089459431,20.65024999189659,19.421197363924307,99.19137340874205,62.8960648122232,6.523066385884885,24.99089283319307,102.06315084478717,96.28776625439497,16.22635159658649,71.20480063085414,52.124580031237585,37.84147198462001,24.21648829646365,32.08033233720327,26.678637345318418,92.0288458594674,41.22965589829921,42.06130386543149,62.10576685128599,0.0,51.00438881045813,3.1183716042272205,0.0,0.2330631347646218,0.0,1.845057107522878,2.6546083978333814,7.315031724568655,6.894186692046619,2.159739675528121,0.24746928600634815,0.6712794341514333,20019,20,019,Concepci�n P�palo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.5914591721834116,0.0,0.45733297490776215,0.0,0.0,0.0,0.0,0.0,0.0,0.024833819722435334,0.0,2.1776205163735614,0.0,3.4901648122902476,4.7483361451392865,11.789454217264412,16.720828019159995,19.43662205307499,9.972104994274227,24.20887790251671,3.450916068221824,7.259594793874856,48.22594112616319,22.09577166959799,24.80412103034355,8.390349995073807,62.514699083603844,36.89488174575778,6.566558033909473,8.317983601048683,38.07113658886195,0.0,43.798324694504615,28.99902722642229,1.815688744404212,49.846519227335214,39.37319781676153,22.069791276340922,5.860151283458466,0.0,13.832092237323833,0.0,0.0,3.6354299174029223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022,20,022,Cosoltepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,17.230412217380348,0.0,0.7300105589446021,1.5847842252584174,3.1535873041749864,1.3397497061905728,0.0,3.435343233952529,0.0,0.6696465230578071,0.0,5.286850658566671,1.8673586449768864,0.0,0.0,0.9104923927801317,4.649827250573659,18.510793602622748,1.6633544662286794,43.05030110378627,24.904508868332687,25.84809531776839,133.73192416111974,86.23407023511773,8.588671850151716,29.45255458059963,134.30433414076091,119.09675901390752,16.468097643040153,77.47177183437206,63.52061729070228,43.87126000028163,33.089316243167524,28.968481033302986,32.5931505726588,106.13890203673073,38.88250697301117,46.808627626260815,79.88383189316573,0.0,62.35153493228785,1.6546114542598804,0.0,0.0,0.0,1.3668922524264804,6.659803111480311,4.400486900643316,8.032496883359016,1.8828170268296154,0.0,0.0,20024,20,024,Cuyamecalco Villa de Zaragoza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.0,0.0,0.0,0.0,1.4320967147224828,1.0165362257706492,0.0,0.0,0.16792025817068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128978925002248,0.0,31.65273519817151,19.701247767398232,77.75873889421162,179.39970247871,26.454864863345495,79.35707903410258,38.23688512099417,101.1860069776836,119.8663347545423,47.82410171157435,29.628031559994348,38.8964790444625,46.787317745309124,22.535097693142134,35.968873264915054,55.34740038921958,228.56322832609476,33.228281372471855,134.06962665758635,84.45109619341399,0.0,53.931611221715016,0.4187696971391377,0.0,0.0,0.0,2.9594579960170546,0.04075292788053814,2.501731841187728,0.0,0.0,0.0,0.0,20025,20,025,Chahuites,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,4.457483046335946,0.0,3.966176720998173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29536946246717694,0.0,0.0,0.0,9.6115975042618,2.985209238060697,44.860310390422434,0.51806621135062,42.634729568614716,44.144440327773445,4.692229434184112,70.97372947592923,42.64221599528882,100.38706081465341,42.40936285668586,132.98748046508524,78.43545155087934,39.68484147500784,70.32451540934466,79.92536060633095,35.050501387816844,38.927098611556815,68.59498794255819,62.292564158044016,90.3937569180951,76.63331223450373,25.11381333717613,56.859690815288424,14.739143504013661,33.26397361588791,12.85665076060066,0.0,9.35661522602931,6.860639462200314,7.4321399697049735,0.8976813537064599,4.868725149496153,10.178635190772177,5.321646903800131,0.0,1.0040505579985908,20026,20,026,Chalcatongo de Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,2.327199297792771,0.0,0.0,0.0,0.5300517639693092,0.0,1.1238160876666798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30424972982967,0.0,3.455981333115522,57.15966579493354,0.0,31.744421349553498,27.85589871126063,2.5304058257271262,68.28062847782584,17.69803157413707,38.67596244812012,18.754608897601855,48.354306204178755,27.7992488342173,27.38065397038179,61.197680007710176,31.72411317544825,6.396642010352191,27.004886371247903,15.080896715556872,28.832830427674686,59.26160544367397,29.59396298071917,26.263468784444473,59.899608729867374,1.515228124225841,12.966729598185596,0.7438861131668091,0.0,2.1745853360961465,0.0,2.072604684969958,0.0,1.8022661615820494,1.1870686243562139,0.0,0.0,0.0,20051,20,051,Magdalena Teitipac,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,27.02798084828161,0.0,3.6114484440895827,0.0,5.0816038931569745,2.082926222585863,0.0,5.2417385362809705,0.0,0.11345484333653605,0.0,4.838856650936989,4.421033762347315,0.0,0.0,0.0,0.0,30.59592179329165,10.385736425461308,53.31093598642657,32.33963678421513,42.894856532927484,189.12882681200585,147.0980425926947,12.159487739686043,51.50479032454952,191.89128134942825,201.5466283305999,44.820499438624225,129.8405923412692,61.307420767507246,75.65679648307062,62.54361049282935,40.18261680295391,48.17634963989258,140.86138319507725,62.25417820099861,74.71278309668264,135.04136385148573,0.0,114.82554003192534,28.228661690988847,0.0,0.2266010699733611,5.651090265089466,7.078457626219719,26.265131098224273,3.7578612696739935,18.575996066677956,4.8856918811798105,3.901908468431042,0.0,20029,20,029,Eloxochitl�n de Flores Mag�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,0.0,0.0,5.290363149209456,0.0,0.0,0.0,0.9698887449322323,0.0,0.0,0.738400966832132,0.0,1.789684896216248,0.0,0.31542416413625074,0.0,0.35009368260701496,16.895202760443542,33.26249036463824,16.041092721801814,14.300712740782533,19.049774668433447,9.340122121753113,55.094051021518126,45.42352482224955,44.86238977764591,21.43341323462399,118.86219973094535,56.925747099247836,29.297566113146868,56.86174125924254,68.69613822301228,30.476797335075606,48.46695128173538,70.84173145438685,38.01256241220416,60.20302981318849,48.9077070012237,13.079781758062767,4.262281262513363,0.0,19.924382386785563,3.963222220991597,1.7076403629599193,4.3104180567192305,0.0,0.4384855451908978,0.0,1.6648442474278535,0.0,0.0,0.0,0.0,20034,20,034,Guadalupe de Ram�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,5.162542739458251,0.0,1.0160597518347856,0.0,0.0,0.0,1.6955706560820867,0.0,0.0,0.0,0.0,5.808234241970799,0.0,0.0,2.7203931944412103,6.7834391573019195,14.167609948860973,11.777615526266265,0.0,59.087067754645105,18.22679126471804,0.0,48.10170815283792,31.00818124779484,26.745431751535655,17.17519339762236,56.59787012819659,44.75368659328996,0.0,28.573965319415983,39.128022725122015,0.0,37.555807414807774,27.348453218476813,9.76608315267061,34.91957644307823,30.948487553680156,13.34602589356272,14.914970872694987,0.0,5.901415339687414,12.269962842004343,0.0,0.0,2.8952362160933647,2.7433922552225884,0.0,0.0,6.641205078677127,0.0,0.0,0.0,20047,20,047,Santa Magdalena Jicotl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,0.0,0.0,5.030910688976072,0.0,0.0,0.0,0.022625646051370872,0.0,0.0,0.0,0.0,0.0,0.0,6.452426867215139,0.0,4.7586942879658825,23.597059273269938,33.77716332921442,16.835260545532655,19.692336892181974,21.02463882914129,2.3715395909435344,54.101019836821635,31.478358931811346,37.00232559330058,9.66029094929965,82.94098838275333,46.864368525990905,20.609815312331573,49.415288580588566,52.634144978253346,9.87157638747737,47.392959997788914,74.24190342021437,40.881979778577694,51.242787121826744,40.098680152533184,16.83075521397141,0.0,0.0,27.324378926798982,0.014046692398359189,0.0,4.402023303283834,0.0,0.0,0.0,0.0,0.0,1.3189902689097064,0.0,0.0,20032,20,032,Fresnillo de Trujano,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,0.0,0.0,0.0,0.0,0.0,0.0,2.0771466141999926,0.0,0.0,11.017958341427041,4.121086551261456,2.1696853690726323,0.9596564051616623,0.0,4.593502918363611,0.0,0.0,1.1522724831734021,0.0,8.306220418330804,4.6821589630107505,66.06361767668984,328.8849072372394,65.59542752372876,21.91347425706525,6.102173145884601,130.90270753388498,188.84065173819067,23.664614305328282,18.222528449245022,13.285770388308004,45.78186743031839,13.643058442760111,37.14940056853873,83.4900456603972,71.8165375713511,23.05559274706164,32.91403281594781,83.4753481884374,0.0,95.88705340660313,5.730103764078814,0.0,2.438121974412991,0.0,1.8174749231647849,5.516360181255181,0.0,3.675052779819039,0.0,0.0,0.0,20053,20,053,Magdalena Tlacotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
