system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008b0,88.03791429283321,73.6282145032596,32.290336196204734,7.446304831099002,13.44034925196436,211.43629992276755,97.05493010985238,26.136638496709846,242.9752073125896,175.03445588304038,50.35779597404154,99.11198737534771,30069,30,069,Guti�rrez Zamora,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b1,84.99277145651322,40.51778732372235,39.72358350512348,22.155763064758688,19.872316601910168,221.42699017705797,85.43155136893067,83.23093843309185,253.80642790054972,92.67730134650121,70.1705049623417,60.41343245928801,30002,30,002,Acatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b2,80.74394450093867,83.36744502694104,26.30171078836133,55.866116015701046,25.004386043018318,179.8379727772304,145.62638606160394,183.47610154368107,249.89974624163273,100.71695209426488,113.93350984950267,69.90415705443448,30029,30,029,Calcahualco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b3,32.108422718942165,21.868468453884123,9.704765618443489,51.05331801503896,12.303525147140025,169.3731843876839,90.25797332942486,59.45014782011507,305.7697359340079,111.30145306587221,33.72626560568809,88.84693979501722,30034,30,034,Cerro Azul,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b4,29.37253190148026,23.76575705603864,9.045163437123094,73.56184042146707,8.64078393234497,154.40036239378645,104.93155484471433,53.23609912246258,357.0096195114774,87.60018738188234,42.04676902343899,87.1946480363732,30035,30,035,Citlalt�petl,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b5,86.43890851087521,40.8444793323161,36.43098197205696,26.49626281224384,17.856743509905325,240.24930095054938,86.61085366461559,111.42920123974893,299.3819004936539,108.02115794414065,94.19263327307033,63.703028622068885,30036,30,036,Coacoatzintla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b6,42.28868744715802,27.673259998553366,14.798824069249696,36.23505408987815,26.663074204276285,247.1641262901422,179.72927717872744,219.62830110544658,329.9447797205896,186.23606348828056,45.0595905635897,82.92622653687198,30037,30,037,Coahuitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,79.81465554143182,37.70795130299123,25.520733591127076,20.853248897309232,24.547821321552007,340.75919041367206,109.54964905344876,131.8938196477718,336.73423841885773,84.8038062002535,77.62235259390847,34.891829992255566,30038,30,038,Coatepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b8,206.15807449031138,68.53498965438075,30.511159081850995,26.004904070157128,90.81353198282403,345.59690701711065,150.85576957650963,146.76901000085635,859.421443616162,422.5221969391472,405.3264208096577,316.71546209231985,30039,30,039,Coatzacoalcos,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b9,38.0544053340901,27.115026701045828,14.7003947939136,20.272407857340493,22.39106762671636,199.77933205938123,127.93228263948289,100.84097404568426,209.1946321016324,146.8298761155525,51.928497789346395,84.95309781658858,30040,30,040,Coatzintla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ba,57.139865088231346,29.47055002323632,16.507449640811068,35.085770681066414,34.439769994865344,223.3552702781066,183.52919778314606,180.2510310399879,323.25859801326567,231.14425372151496,49.74700964075847,112.53717603961242,30064,30,064,Chumatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bb,61.64697050700272,24.752476552996356,16.71584123620906,13.878208272813668,21.7343294699965,295.1733987071369,129.43487532570225,87.51020938980453,262.856617560267,62.799973971520025,52.90675482412438,24.038371979451586,30065,30,065,Emiliano Zapata,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bc,49.41842016826652,27.990231841288047,13.599811619484028,26.03343876955724,27.96147529070921,206.60708884296156,153.61528034317007,130.9379997746832,234.05469446030943,178.0686276543101,42.70955547683438,100.88510998464666,30066,30,066,Espinal,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bd,52.945838941574095,28.177980979919433,17.12216340382894,45.611162292480465,29.96885716565449,233.07267353312173,181.3839867515564,202.53702384058633,343.75865297285713,213.2710493621826,44.68911197916667,93.59092382812499,30067,30,067,Filomeno Mata,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008be,49.15243202791977,37.1787248892047,32.049005694895484,27.972715261040225,31.748191354882998,294.1397748832595,296.88041259634196,277.4630152792903,320.7956056775216,186.28863617028597,86.83242554904359,50.2450539590704,30068,30,068,Fort�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008bf,76.13326247259242,57.50216975529916,15.173931898604895,31.330263934731896,131.23773143591333,463.19391296095455,291.455413690361,251.1594783486745,696.0264333756588,360.10910660195816,166.5657984457776,128.04048175067288,30070,30,070,Hidalgotitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,122.26323161354799,34.9504853505887,16.809078777371106,49.06708709923133,96.67979137343909,351.8812754202959,225.88767318879712,173.14832807467926,675.5253205841757,331.5367562600994,221.8453133200593,240.09304612293099,30059,30,059,Chinameca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,16.66396506796712,15.14744922513547,3.1948996348225562,27.13357169254967,13.05425818596197,95.1351094711086,83.44362740397455,100.64564407130948,169.95332448374964,59.198917997298025,40.650776312143904,23.758418664102976,30072,30,072,Huayacocotla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,51.758781785391,22.680765464031634,13.05872438764364,50.48753325897907,68.82658823985648,232.09865365154133,213.27831513560366,190.6049162894849,347.57622999034834,235.9094433033858,98.83883777526452,130.6419167382068,30073,30,073,Hueyapan de Ocampo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,149.16111050357418,49.290706301629534,17.618495585918428,30.352016306718195,95.52640867114067,352.8116740602254,189.47440031021836,184.27457416951657,741.4483178687592,343.46445018251734,285.65279383977247,202.08040156364441,30048,30,048,Cosoleacaque,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,87.95292076197538,29.776544310829852,11.938662615689363,32.23249730196866,92.46370298212224,345.77639757503164,226.38907343691048,173.8344456716017,615.9962660399351,268.02411166104406,144.31861461292613,148.55907717618075,30120,30,120,Oteapan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,51.87029022768319,44.4516960396824,26.98349318446883,32.4070903536785,26.196972381637757,240.2505354163158,197.41497529271138,296.0153688982308,302.78285536852223,197.9784899102636,94.16131352803792,57.9511730699654,30074,30,074,Huiloapan de Cuauht�moc,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,60.08667554314392,29.436003969205142,6.385947863238024,15.04301184980457,39.76324010217976,363.8476499707975,165.53987348893176,182.58019127462703,519.7122772329142,236.82105514785584,104.10247491588864,131.01665002634505,30075,30,075,Ignacio de la Llave,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,59.0984387767147,46.46431047102095,36.1820520817394,38.5835199502992,28.29366777480488,287.71015114179795,264.0237698823633,277.11335378801317,312.7509379660789,191.3648154634825,107.49190779135262,55.37988422286342,30022,30,022,Atzacan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,63.24380970830502,47.840984667902404,26.06991155873174,34.64453444688216,34.30799353641012,366.97446760302006,333.30233743916386,399.11428383536963,404.66695578409275,248.4028284155804,138.36192676710047,77.11174166720846,30098,30,098,Magdalena,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,82.59076969211728,33.69582261994359,17.92286088631941,20.190660633575767,20.243622848626174,241.34325217150078,101.46761399458495,135.00911984124278,333.2858490701218,98.13415617780316,104.0557694877777,55.89663556627886,30001,30,001,Acajete,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,99.29007725650762,36.1913686209525,22.336421043153788,19.877598685742505,16.130316744045334,144.2361399465137,61.174181878701894,79.94789479054562,223.24852408120688,128.43010924462556,82.82067901909755,91.66958397045697,30107,30,107,Las Minas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,24.84687568565475,21.461082940043877,7.021269628392275,58.353418410090285,9.818035825944538,159.61634294055233,109.92767936853636,56.45789720937657,276.87795500723206,87.62461418069189,33.939060351892664,72.68770653704611,30078,30,078,Ixcatepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,113.69044759998476,74.04531706687915,50.581163418394055,31.527155589290462,17.04622749845973,229.82279011610413,96.02438876598305,67.10159891907274,254.7205817934496,111.40980395501761,94.80822296723989,118.29009260558173,30109,30,109,Misantla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,73.81474748414487,30.51209834025679,29.760729387119675,22.99763098918043,24.641983883074943,235.54865302085508,119.88231391588121,160.2643896076112,272.6703936952755,76.4689764589094,81.0450025444784,39.30765023119267,30079,30,079,Ixhuac�n de los Reyes,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,48.30638192376095,26.98319219546532,8.92920832491633,49.213757124943534,99.12609459393062,303.88333453278045,262.2346483693194,176.16141223836303,391.11096828010557,246.2579571538897,66.60514988116365,89.69278514349641,30116,30,116,Oluta,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,40.34254449711249,31.347271653872916,14.519969061490924,18.90962601466229,17.379129634307887,149.1999591268836,93.8294201562767,46.51169517815324,186.93574506154962,80.58350979397238,63.20838083648007,101.16083737481188,30131,30,131,Poza Rica de Hidalgo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,28.0063055520341,24.637005055241737,8.70894924993616,15.382568862349245,28.564071068836213,331.6418202290168,317.7320168656393,256.0826790004433,336.7263211075582,130.57990558374755,62.38338276649169,44.36401881758709,30031,30,031,Carrillo Puerto,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,91.04170548419158,37.96848540504774,31.03642938534419,24.769777322808906,20.10104567805926,282.4411466692885,100.1761690924565,143.21230271458626,353.43087582072866,91.73766818642618,103.83442782362302,53.60280298690002,30136,30,136,Rafael Lucio,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,48.31155841041157,38.7864051920767,27.55449427539156,33.86242401326885,23.620816292653554,211.1690719564452,170.85128991658448,262.52945634244963,275.14699964077414,171.58194351196286,82.90485615038689,52.74578884357714,30138,30,138,R�o Blanco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,59.33854251437716,48.02884359460659,22.290515072131285,35.87461647911677,31.502384316984305,292.92917936441125,255.97756920163593,348.63029628329804,364.4093198751015,223.41455556475924,129.2879081201301,69.25223953761751,30140,30,140,San Andr�s Tenejapan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,82.26697454960747,35.13788314221195,17.935834413447083,55.527895439367654,72.05430554571593,341.36858609087614,190.45234625464,179.4562514648456,502.7567314521921,385.7780197549001,213.9304393047442,249.31843850729157,30141,30,141,San Andr�s Tuxtla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,45.50426631026858,16.397228272942886,18.215325417003868,46.98888393769206,103.08315191311962,364.54755455146824,362.9992158962897,222.8862728205455,313.06445512153556,170.28067110995153,51.55102256707776,58.95361729128183,30142,30,142,San Juan Evangelista,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,85.68922575212665,40.0267269011203,18.062956779079105,45.453937545621415,60.25013495579941,329.61829545281546,178.40294898322605,166.353956909981,475.2672651838006,314.3692869000179,141.9513313841815,205.12456708907723,30143,30,143,Santiago Tuxtla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,66.67833460852664,26.038515337017177,15.570178541535407,44.217511871833175,126.82304353731374,322.5757613633164,317.95358479203003,193.6070794049412,417.9764930892945,242.74302423358313,76.14048724355766,81.24359132109203,30144,30,144,Sayula de Alem�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,34.0141760963373,22.5670440927091,8.971577804193522,45.50733823634135,11.27372383280936,179.7362056770789,71.8162691975433,36.87538257161038,415.21730259434804,106.75022610649165,44.85394687273629,75.53946928863948,30151,30,151,Tamiahua,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,102.39457238140473,75.76971531237368,35.04468235559258,25.682401714770776,22.65447614348032,203.80889107290972,116.6287648409686,135.9018038320671,304.3998739293355,147.16344223177535,80.06176310083086,83.06977967033544,30183,30,183,Tlapacoyan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,61.69833514466995,46.44683982255788,19.598584436426144,14.38502853718973,17.672271548121895,184.0640180285266,104.44850555506491,49.60008382953129,219.41608220974328,133.80208674642864,54.82485395030585,98.86526797633323,30124,30,124,Papantla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,50.609586027802706,21.2917301861063,12.19057189177831,63.0457997853389,90.56480786260292,272.49453071908675,254.0673462089101,199.25153952038983,341.62301461926506,222.70400733900894,75.27371881710562,131.88083517018023,30003,30,003,Acayucan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,17.154535289434556,13.318058792690689,5.601315983723895,48.258869588267636,7.4973998919854665,145.00207198863478,36.4528701267628,41.2007792389887,394.32011481436194,73.43388015905236,44.03841985048721,49.290040431610855,30152,30,152,Tampico Alto,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,90.14976335815128,35.41349617103858,28.260010965031356,23.191979010412304,22.175394325168593,295.4566633086995,107.98331074334361,146.61832024129623,360.5463944658912,78.95026644168456,92.76577346456564,46.76349878311157,30182,30,182,Tlalnelhuayocan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,35.95953983676738,18.557727551985053,3.6982196711670943,9.868520224165952,25.128642537158207,316.65419485081196,223.69498087204116,201.06053638210776,375.4671030975784,137.47506869733778,56.00961347297765,80.8719205122223,30181,30,181,Tlalixcoyan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,33.14678883156986,25.158193308243867,9.902802226410373,44.17620612029876,31.608365922432085,166.37492028782273,199.01039763729196,187.98411025684527,353.45152496292167,92.71804322328565,54.41513433044072,61.68440802748207,30180,30,180,Tlachichilco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,81.4073402556463,30.86439572878435,10.79165518909515,28.376968150963613,42.34413372553131,315.275741497328,115.34545618151105,124.46660117845887,411.4724615769792,320.69786018481545,160.76028314139214,162.30405314238837,30178,30,178,Tlacotalpan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,36.41833041310122,25.49261350568596,13.390849999738272,22.164160892851083,17.79834596822587,178.64646057313522,90.19624777889162,59.211034430639984,244.642026338448,107.7150239601821,45.23199112393524,89.31073742479393,30175,30,175,Tihuatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,31.678630445045048,20.976674829200828,9.556083166337087,13.517407111221303,23.753623454579625,274.42271912904926,264.2651586328293,190.47685119609295,284.4500656465153,95.8037484492346,63.09273985425802,30.727675394206965,30125,30,125,Paso del Macho,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,27.546477531820155,9.370017860990556,5.1892141369622635,7.090830086463113,12.15173207351451,295.0177941807227,204.35624328784144,190.09821489295314,348.29907293937123,63.00179854923454,52.9617994606386,30.718499228331023,30193,30,193,Veracruz,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,53.57680592998384,25.35611643586108,14.975391987831363,16.77496842927831,26.502773384894105,338.3957048505012,219.15705852183822,172.33324354438378,315.7831092308607,94.78845146480003,62.909826305177496,25.370501637886083,30179,30,179,Tlacotepec de Mej�a,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e5,83.49346465744624,36.10058663627966,29.763696879875376,24.405231573717383,20.79998785354258,280.4101904388366,95.4271776162512,114.23550658788139,290.63784805751914,81.04707359104623,83.19931335468603,46.39975117667905,30093,30,093,Jilotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,32.6313319247749,39.6753095605895,16.690895360496167,20.953245448849582,34.12279960136355,417.14745122370266,372.2925559281401,344.0931981023201,389.38939293652743,152.79323879215954,78.51396838685584,52.388096081678114,30053,30,053,Cuitl�huac,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,64.95221030428296,27.613054722263694,12.841510891441315,22.84511275523239,42.46848665570456,358.31276446874176,229.3828572353673,223.3046534852376,436.224553026259,236.61310639305717,100.31678119424788,106.98100641644193,30054,30,054,Chacaltianguis,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,34.269379180095825,44.91207913910902,10.113473831459327,81.76529544406468,15.866426131990218,182.8288790814082,113.3349983070515,75.18281175719366,313.65165843963354,83.52368622585578,64.71621371869688,60.99297829751615,30055,30,055,Chalma,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,88.07577780674438,42.74757675443952,34.47133827451113,25.261629591117035,15.778956128938779,203.69207713219365,80.6484833154324,105.15477271760638,294.07575452050855,118.07762360975548,99.95222872858113,71.48881375789644,30177,30,177,Tlacolulan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,31.826746706818092,52.80247044447696,11.59142954566262,95.34086891867899,16.90995473572702,195.73765459147367,100.47754015373462,78.10601054047093,373.9423925197485,81.7159817759196,52.93797130989306,54.33351942380269,30056,30,056,Chiconamel,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,106.33180894210794,60.2922519613703,41.53798429258577,26.729061320990898,20.95010132600167,232.88494804624972,102.03766409502327,76.1048925700877,297.0632063938667,102.54757855367782,95.00429834980935,83.86531418375512,30057,30,057,Chiconquiaco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,42.54227503299943,27.218666184449052,10.733502254983172,54.987311155208054,18.83293336595347,182.66554426906703,147.19127994816037,88.54261685837362,278.5524234193949,92.59424685790385,51.178572721261546,83.35900947181185,30058,30,058,Chicontepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,26.610332526066692,44.812719623762405,8.399188817374473,72.7605673466205,13.272193741621962,183.7356803671945,105.56068558653232,63.47250112949092,318.68731443035244,71.19984241550878,44.559083200625864,48.354524998395775,30129,30,129,Plat�n S�nchez,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,43.8877546928789,23.989134799399874,11.920562284722175,19.890508636764196,56.033527963237674,525.889754338896,335.874290616545,321.1536626053727,508.81751080599,267.46426323233123,65.9415996836745,86.01631077457236,30119,30,119,Otatitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,79.79087966103008,34.24490612516457,27.71505974938709,22.90335117746315,22.52643286375503,322.85766206886046,95.97339717430869,100.44696823073046,281.55867490316774,65.78381933590613,63.600217468777785,33.35432808730459,30087,30,087,Xalapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,37.063967282200544,28.98055354619429,10.008600315805207,68.64573187670271,9.88372663647249,188.3285216931088,88.81267138697427,40.72962647604307,384.051106680849,87.30340870741011,43.68668042930314,84.02915871152962,30060,30,060,Chinampa de Gorostiza,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,32.05671577206972,25.41474038221451,9.040726439222603,70.0488091100302,8.480328839239517,173.66723282277542,96.41691009735561,40.865563366725844,384.7158927612102,85.05650105816515,43.02687569322256,86.75343603052907,30154,30,154,Tantima,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,182.6955984742917,111.42491243669389,36.17441238749617,37.39880593484196,138.69619527137453,476.3888843030764,194.94305214209592,318.4912425793998,770.4248181626114,366.140021416903,325.5154058637331,235.45254192202216,30061,30,061,Las Choapas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,56.19173900368287,47.812080630322086,39.79094000206781,38.38589033760976,27.68343852844435,291.87752006594667,266.5748640827297,250.88767265290332,333.1222485481311,167.04809473470317,111.05037463080025,46.35303602144891,30062,30,062,Chocam�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,22.251693398215455,19.359140723626027,6.951481494598587,58.82950026616003,8.149279691135119,155.6387814402546,97.17835713971488,52.32597629380345,309.5186352822591,79.76013349710573,36.47140794266064,71.18995015224854,30063,30,063,Chontla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f5,57.220545874701614,46.95705434814893,34.006850207293475,32.24190349245268,28.22572516413873,304.9523076049585,246.68802796273567,328.6957426345888,305.63370300173267,200.0938987417967,102.26471132506069,58.62629742681244,30118,30,118,Orizaba,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,20.43792310111,31.58844330657676,5.615648240938145,56.02950981455343,8.800594680365691,154.3430205662074,91.68133709437097,55.73724894527338,280.8255346158983,70.35202651515121,38.49633734582169,59.15147446596521,30155,30,155,Tantoyuca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,90.61465476666709,44.71001246946389,30.997233916338473,22.49579747379346,14.935056903739351,160.94711160941856,62.83128662691318,82.86929532807613,262.56681461888337,119.13959836425403,86.71908940888876,74.60108300609281,30156,30,156,Tatatila,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f8,12.991870927521127,13.7320991019709,4.004470630005084,58.125768107604635,9.073931229547572,122.82673357564711,25.844885005405267,28.554618558668746,247.05249808198496,42.76663234785585,42.28282989797706,33.54826276107511,30123,30,123,P�nuco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f9,32.48093037346736,16.220487227305668,11.519546070635712,28.784201758340103,20.087498244662946,196.2453885221521,95.24861286896348,75.99436852064552,260.8633805999273,101.99965389003818,37.419747553913794,94.29069459990951,30157,30,157,Castillo de Teayo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fa,93.66086212756574,81.42275996573501,34.15570434686232,8.21011199375661,13.427678357705354,235.50851157579947,95.40296221789626,31.198913719257146,252.53909319197248,182.0369784891695,53.94361640930993,93.79639517008405,30158,30,158,Tecolutla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fb,46.7871178161382,35.94412191107129,10.718165943890265,25.55988636651798,31.97239425225917,313.1378808704742,306.92138248012833,383.2318737762092,400.92533713656985,189.55108586054865,106.57567797628458,72.00752689508482,30159,30,159,Tehuipango,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fc,30.98994008761203,17.833586352820568,8.556016079551023,36.594858400393846,15.384206514032952,183.1699317782376,82.82442808750086,57.43513765851265,279.9936217712325,120.29822210836674,33.57693831513876,86.36727352417296,30160,30,160,�lamo Temapache,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fd,51.576669602000365,15.77472787036923,20.96465470642355,31.865125963619978,101.28740973872068,462.86223880709326,324.9503939122753,301.65379048825923,361.2460419699283,200.12475286324434,69.62853036629066,71.08106163357377,30130,30,130,Playa Vicente,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fe,97.44232768290921,49.019867599010475,40.21691225076976,26.236928739045794,19.189892492796243,226.17607311355437,94.80514060823542,88.84338832842676,291.401133749438,109.43091108924465,87.77958189186297,82.37916650270161,30096,30,096,Landero y Coss,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ff,140.1536277286111,79.70017720016102,47.550455759633664,36.01496867834623,28.609124436875724,261.27583239838765,121.8008155201917,51.91619697430538,301.6520587147863,103.84873175261754,115.0676241478624,111.49950476537776,30095,30,095,Juchique de Ferrer,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000900,60.015642661082595,29.636211582376983,16.85208074462153,17.449160225235,14.041931732614515,152.33406871481785,67.47352121559466,91.06593803679023,263.8252663767379,97.0913253648097,74.81351015839395,56.01691566429972,30132,30,132,Las Vigas de Ram�rez,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000901,12.474464631892891,10.170418224083653,2.8657465745347723,39.982301238060366,6.3229085414897925,126.79119219620284,29.770457641103683,31.25218636113639,356.26490394558925,53.21432043829492,33.92187317406258,39.73641296767745,30133,30,133,Pueblo Viejo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000902,18.127795566481396,28.34075282550838,5.763139516476785,73.2354658953131,7.666650701502301,169.15888344502034,77.01984706564195,64.91256901362873,329.3893592304721,61.796095576631565,35.89592130898029,45.23038106020649,30161,30,161,Tempoal,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000903,31.097445945407067,37.6217725044766,7.31782408162605,43.83886052668094,17.533283461318458,165.28404452088614,149.99903434722924,107.28157631637052,295.3759760569218,88.87686852954847,66.25272583199103,43.6078457111536,30076,30,076,Ilamatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,55.522003954082905,22.96732177840931,12.772950520861746,25.946613231118164,60.2986803523655,506.4095729561492,313.450505757465,299.95797879096517,508.31149481987825,244.05495300932304,86.83160795126548,97.13931689555419,30176,30,176,Tlacojalpan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000905,29.440434541813175,19.177635513126805,6.874191156338436,20.69721822137741,35.6046906923535,405.81475666691927,272.4486720859736,233.84414710810603,373.0047670277367,197.05384355979692,51.13610638512906,68.54238126829509,30174,30,174,Tierra Blanca,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,53.89627086373958,17.486146187108027,15.724958007579938,25.241662449057184,65.40625007755555,330.10094179923186,238.89611097912265,210.66792452595607,356.4391425979019,205.8298740487512,81.89692273006285,96.29335155873879,30077,30,077,Isla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000907,8.925780741187175,59.04514094470233,40.28070895050317,20.95351040433259,49.12791572932126,124.69512465154038,121.31149613727369,167.12330906708902,186.6505189051958,59.747156067645975,90.79718645979952,43.76607024479792,31068,31,068,Sinanch�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000908,35.6818380834037,49.04555555053453,69.5794902675113,84.71782530860615,119.85769108359061,209.87140320765718,138.62216936562987,211.51669800958675,163.30739862140953,83.66897372325997,87.77692812468607,55.21702449681843,31066,31,066,Santa Elena,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000909,30.20685761544483,68.05720283716904,32.0802469454983,30.17691387140607,60.200600230602994,181.45905577345636,106.5316428572327,209.4172275831539,142.68941323446734,57.347396320155376,74.65271943291975,58.709613738066444,31029,31,029,Dzilam Gonz�lez,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090a,16.37087388319993,50.1829953761897,50.522747226999016,80.1462296832725,82.40691098135225,186.46511425192273,139.70706895787973,178.47749803445993,164.05868056484786,69.68675575640685,96.71882433234795,38.826800439792656,31001,31,001,Abal�,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090b,62.663635025481256,56.72690929338605,94.57066998224775,119.5527200199173,125.48282503796197,203.58848171890853,155.92012756277703,223.01933343431907,172.81134878946605,84.64122019913383,82.15789190595022,42.494523712261,31003,31,003,Akil,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
