system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005d6,0.0,1.470323748058743,9.191884982917044,23.694513340791065,62.382644457949546,149.17865809467105,119.24933354390991,41.82979683743583,95.32198431425626,8.746081207361486,4.726284321811464,7.877138116293483,20106,20,106,San Antonio Acutla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d7,27.086008417234634,18.448868745267173,36.74324874850267,14.49916221223247,39.040480415686226,312.9239439108477,517.643668531974,405.52265670830315,225.0159053273441,49.15924126306594,120.69676447315786,44.40399590600134,20198,20,198,San Juan Guichicovi,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d8,8.517610646827077,9.119358667139343,12.004292785094881,46.091953744023314,48.83141645594113,181.7617531794494,211.27793066701437,119.01862025479909,147.20164021120826,15.083518098881541,31.39767502041279,13.176968289297564,20365,20,365,Santa Catarina Lachatao,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,13.566092697598304,22.42947781174673,35.78397035749916,27.251873627918275,61.886972810177504,383.1713407852835,556.3312386356346,280.3410464013265,344.32569914827224,65.70672915566573,41.86202896222437,43.984410225485156,20002,20,002,Acatl�n de P�rez Figueroa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005da,2.6537193803877024,2.2310706189837965,7.680335465821149,28.3890983072719,33.34129948921066,166.86271388068167,69.6331289301964,32.743634666743986,105.63013381098615,4.989945506801042,3.697121294617414,4.081835026258419,20006,20,006,Asunci�n Nochixtl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005db,1.0987934243686366,3.6982033412247213,9.609784987164538,26.570864450280247,21.726819085738203,213.80973859154207,191.88704702662426,92.7454614690508,105.09161250089265,14.433216140195588,8.146877158558977,9.580130278368973,20008,20,008,Asunci�n Tlacolulita,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dc,21.201877703711965,58.62493641172733,74.59447171132526,59.55159043482049,64.94995930945463,530.1234819288233,482.41712499971027,341.7973381489015,254.2681987165447,92.51900861696923,69.02454029303384,59.988482770648126,20009,20,009,Ayotzintepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dd,10.410953133487657,10.3748165320119,33.320173502737845,7.695463333442059,28.929591679254294,276.402526961625,267.00966729102134,220.9489568435086,160.7209449955372,20.71257738200901,41.10090130823117,28.171657367030644,20010,20,010,El Barrio de la Soledad,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005de,4.133190859031677,3.571374574518203,10.520199439907074,15.963264993190764,65.24022495727537,211.05174576263425,204.03216324939726,73.76460529532433,184.83378288612363,11.60026134033203,7.208678896331787,2.5547284644842145,20055,20,055,Mariscala de Ju�rez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005df,5.930592968940454,3.2290831000577613,16.972045543819082,6.449629040900203,20.74981414514089,190.3955743932958,226.5918890842884,221.8357418917534,147.09335228736163,14.193316795792683,34.99978679990359,12.702835075268462,20412,20,412,Santa Mar�a Guienagati,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e0,3.2427794946145414,1.2080315148277123,10.257922057763437,2.6540277572623796,58.060744442215466,258.0603968907006,274.460870222804,124.88294562156692,218.35338124182655,21.075400683271234,6.393967132729316,1.7790784390163827,20414,20,414,Santa Mar�a Huazolotitl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e1,5.8933022547855645,2.336922433348301,12.167701316522415,7.646061403634388,55.425157252228004,405.53489842016114,439.89444833437824,317.6068950849479,338.9001070172851,40.656045468824026,6.254790713561347,3.6378530909995335,20415,20,415,Santa Mar�a Ipalapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e2,0.0,0.35516605247043204,11.97483411852834,23.167839356746626,59.33829741205825,148.50733678926605,113.59668426359852,35.400293196401286,86.89293471873545,8.250366722679612,6.359269571659287,8.18023130260685,20287,20,287,San Miguel Tulancingo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e3,2.4293681071058986,6.7248089245472,8.064987805877665,24.421282477621396,57.636287956320615,175.69708112481214,267.73409942214005,181.89691228088606,163.60683395667346,9.798245847964699,22.861843451672687,7.993176919798695,20291,20,291,San Pablo Coatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e4,3.4778953904853593,2.5656698746906645,4.459689205332447,25.729933351069125,42.85533683999918,163.4713686925385,83.935391089426,66.47667261305968,60.83458858241138,10.845184271046193,6.994197716996457,4.080713941084266,20298,20,298,San Pablo Villa de Mitla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e5,0.9334577739575489,1.3902059854087183,6.222560724969638,23.42778464293076,44.05794296796712,120.24032560512845,81.47128482524957,59.30733788080808,59.30704674478306,5.714711951670674,2.432222619568561,3.592037891937515,20385,20,385,Santa Cruz Xoxocotl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e6,4.543676291071242,2.571938598427788,9.19931024914844,21.991022166211753,56.770006288845295,139.6959954567763,118.00859257639037,28.08417592933978,107.4859184181263,11.235867432895622,19.66905284533672,10.818440519637315,20416,20,416,Santa Mar�a Ixcatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e7,6.846252017673926,8.138592361574107,5.028550452809877,42.27458013901854,95.75439821318517,318.560300169854,301.37936999349745,197.77463080324316,217.72782139877705,10.937882919599174,27.04454262903837,13.905109193098241,20420,20,420,Santa Mar�a Lachix�o,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e8,0.5344051270990329,4.954624263921642,6.595391433909193,32.96020614524041,63.273483191767056,131.96958987613976,139.8308422873097,82.92557346436286,105.1362932420546,7.465105768172973,11.327930622935845,6.991436912167458,20023,20,023,Cuil�pam de Guerrero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e9,12.416319038589668,18.12221057783542,29.066426513698946,65.49651297861094,90.6357064773608,249.55872788677462,309.583338552469,273.9165892751435,223.30570894385738,33.92774847554108,44.68372109710983,15.682793969235586,20306,20,306,San Pedro el Alto,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ea,1.5703126998174757,5.135880349931262,7.061105913207643,34.11045487721761,66.24966722783589,132.35772110053472,150.43520858514876,98.82634032567341,117.99390722002299,8.1887571981975,10.094937166713532,7.410099840164184,20310,20,310,San Pedro Ixtlahuaca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005eb,4.084721828180729,2.2584630212566728,16.06466411009688,11.292129445908769,23.055726524237745,101.25374523244997,163.39291664625821,99.3012995979101,119.89090968900047,6.657361001010217,5.302760475658734,11.782691127791697,20421,20,421,Santa Mar�a Mixtequilla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ec,24.61690894520215,40.75044150487178,50.2080442372015,44.51995269592199,78.94702745669305,466.6435055430999,854.3230953092631,324.429960560664,444.62099785670046,78.62901900609336,82.94328606600142,75.79806564083208,20309,20,309,San Pedro Ixcatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ed,0.0013355489702070995,3.0689696398366575,9.292251229224204,11.147975069591297,43.154122118768875,195.41929864471186,188.50109137077848,157.14570150087732,168.06639530289252,15.992520006138156,10.284976625157347,5.172724184181564,20324,20,324,San Pedro Pochutla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ee,5.908364275241498,20.63771883905622,15.521426988473491,45.494621981428494,46.96532409521325,238.79218594006593,154.67301150980404,100.51629460626773,112.65515568024918,17.190883609929703,14.216049083138678,9.935451251992708,20337,20,337,San Pedro y San Pablo Ayutla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ef,2.011180725964633,5.888543701171875,3.0664176359476354,24.926178156245836,52.7016074180603,136.47581596293233,116.08445704145865,72.33571064201269,56.596682370792735,2.942649630253965,7.650743611834265,6.861154621297663,20351,20,351,San Sim�n Almolongas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f0,16.82042894081727,21.49713875171001,15.237776440910146,40.76856286666563,52.75824686268714,247.33672211944804,224.5528558990623,87.1931029241296,268.68188363892114,27.850863639815444,45.214993263598735,40.538207842830865,20425,20,425,Santa Mar�a P�palo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f1,2.9343862486357746,4.057972576594589,9.419107733681653,37.437513421372614,60.82983070210657,203.5341340201916,203.93590666079288,116.10279314636006,151.14591278604942,8.147325593262616,9.374530343372045,12.194838092232695,20426,20,426,Santa Mar�a Pe�oles,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f2,12.809845953936392,9.27448142521808,38.22376245503612,8.624908315666357,34.41160537122177,300.93569928447494,348.5252653971901,311.65811716669475,186.24302726581354,23.77580276240042,45.28492663609337,32.83846869288149,20427,20,427,Santa Mar�a Petapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f3,15.247886512320854,21.45081121366837,13.698707198045845,55.319769151121214,63.167099545801285,239.5689389635028,220.8502617903872,124.60044178737039,201.70149112712446,17.073878373886117,37.76516112840244,30.174317097388258,20428,20,428,Santa Mar�a Quiegolani,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f4,12.800976435343424,13.193149089813232,19.5705722173055,57.89191214243571,60.33728710810344,257.6317081451416,217.57843701044715,161.13326104482016,165.43041865030926,34.794762929280594,23.5664857228597,24.433884302775066,20432,20,432,Santa Mar�a Temaxcalapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f5,3.1322173620185247,5.023926592303722,4.717191145059486,25.69382223722359,88.86609180032804,310.9410653038972,260.85933042702777,172.28581764439696,210.60182104907238,14.664916314066936,18.34433249372392,8.90454853953411,20429,20,429,Santa Mar�a Sola,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f6,3.9112297905649887,3.049134208490856,5.763580355898341,18.750429902330833,47.52682097802716,211.61581101312905,127.54771760264909,72.01606997800846,103.09788186423084,12.125052091469959,1.7112933520613045,5.165270011626815,20430,20,430,Santa Mar�a Tataltepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f7,3.597934273277264,2.5804246683014567,8.525314095728193,16.89653981198781,53.54109461039822,147.99155541954948,112.97306466331848,25.120834746631445,98.82656307951096,12.120468080931207,13.317029950927674,7.955006082470599,20431,20,431,Santa Mar�a Tecomavaca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f8,19.997261258722084,28.506548031707485,43.62353285909431,34.535444271101305,80.22658815352221,422.4133219358137,541.810441881845,289.15903455939275,385.9907324670039,77.62380939953655,46.393284125318324,52.550185051919996,20021,20,021,Cosolapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f9,5.440492615758317,9.286191945576897,14.174150407167932,41.825577813378786,48.26480467221911,187.38631415067886,157.78223824227817,67.07936366037002,225.5649546694788,24.55969480492409,15.0904632282127,16.66371519568835,20175,20,175,San Juan Bautista Atatlahuca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fa,8.51075892049647,7.924442806702067,9.201700572865715,22.378230976464483,55.22258501460119,144.19955938142388,125.32304549132375,34.07725389657072,127.10148106096477,10.008339014341823,18.72104945810664,12.0545650283637,20270,20,270,San Miguel Huautla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fb,4.552884014582229,8.838749588142004,6.765409389592833,11.748389185889293,63.8879391023668,350.6870458610987,216.1508203765093,166.4779849755562,241.9183868084923,21.683020013873858,7.995327120312188,6.103808176719535,20433,20,433,Santa Mar�a Temaxcaltepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fc,6.201292601218116,5.383956528018594,7.3792581265026715,17.987848717803708,49.141550758509965,134.7038625868393,94.91221530692091,29.610212368486774,158.054239973667,10.001431159602786,10.093737753463795,7.325315995509571,20436,20,436,Santa Mar�a Texcatitl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fd,12.495932884443375,12.493908097630456,19.61277343886239,57.08192242696172,72.26896661917368,236.84493892646972,229.63196810540697,156.38103081044696,176.0539413134257,35.14183511961074,39.26498903547015,25.404841343561813,20442,20,442,Santa Mar�a Yalina,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fe,7.388936260897278,7.658225504757851,8.949500182825682,17.573703696675103,48.89180695672139,211.41731459598057,198.66793085272755,46.99605965915162,138.88570207902686,30.603070919446008,35.94258078213557,25.66772931908207,20434,20,434,Santa Mar�a Teopoxco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ff,22.704078545757373,32.6962077220281,26.786645391408136,54.60557739407408,75.10653074465546,380.65097159965364,470.4533028158487,159.54064937023557,380.0440308720458,57.97143671793097,86.84195092145136,106.73742875865861,20438,20,438,Santa Mar�a Tlalixtac,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000600,7.079005764220572,6.270898797427337,7.522733072823076,18.71501114138492,26.10793457515349,136.5996659726661,208.0817854823195,102.81115441273917,131.0594660410421,19.564964344295753,27.101583283322718,9.146051549185351,20440,20,440,Santa Mar�a Totolapilla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000601,5.943236622717474,3.701275150497238,6.237684612150315,26.354832451064865,56.36623587236775,367.16855953420907,221.0072339602879,174.99513844081332,150.95997113066832,15.803831576526939,6.49321914183629,8.644962368073399,20444,20,444,Santa Mar�a Yolotepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000602,11.50917848630327,11.93619938431499,12.701008776637996,46.57196937638703,59.514272189108475,213.2389145928804,249.411529970742,139.11364983621044,168.5417796441805,21.74817667083842,44.175253072313375,19.7173288877561,20443,20,443,Santa Mar�a Yaves�a,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000603,7.315304176856394,5.421929046715776,7.1770751125192005,19.420929426199773,57.38003633528539,228.16081114378696,171.61866923227703,89.86371878728475,134.637399694691,20.414784111388744,7.457110237585356,8.53014376637054,20445,20,445,Santa Mar�a Yosoy�a,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000604,0.10317358879347789,2.751170506006839,5.382284230441514,28.006934461256545,71.60230491947884,350.47431943193635,333.1395676690806,227.97201960462536,228.03100710097755,22.251371171583305,8.69310258616404,6.098003726205699,20448,20,448,Santa Mar�a Zaniza,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000605,1.6313198775609692,3.3004910459350936,2.4481715197088936,25.639119863792622,41.09889178911491,94.87039176045867,57.94888193423881,44.05941310738468,35.38603214912506,7.161422558471556,4.588451061718705,3.990574873354497,20449,20,449,Santa Mar�a Zoquitl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000606,0.7362362812091778,2.515029863103644,5.451927403350928,29.929867095374437,45.783941296788,123.22804960182734,110.98001306087939,46.91594261627692,41.65326078526385,2.870534792348936,0.6687088148160413,3.9531785358082168,20452,20,452,Santiago Ap�stol,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000607,0.0,1.7839728952426384,1.851532868573552,6.262406705015128,13.550684420347514,141.54789558598958,175.2420672389166,66.17198936299069,132.34957186819767,4.1588344134605375,4.784382340207304,1.7076830880405611,20453,20,453,Santiago Astata,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000608,27.326258831619242,31.64918690636045,27.641928892417496,53.42956754922475,57.10979767033619,309.8890969565349,396.33218562074484,254.7392269155662,251.07875524718185,44.95386372215446,49.02691538737129,47.97442112062952,20454,20,454,Santiago Atitl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000609,3.596957298332195,3.783157065472834,14.703897043038872,13.873210007301118,58.27620830305357,193.41993678071117,158.06416291316958,36.00082617012296,150.14315219204542,9.57047432433558,7.611048716321855,3.7480532707831333,20455,20,455,Santiago Ayuquililla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060a,18.066855540704196,36.20059884291017,35.02463095509605,89.46812300253453,69.57435108838457,379.00702434081717,349.14862108900314,197.94755825319996,307.35056231638026,59.1681890201033,59.00111624123007,42.77898647222627,20458,20,458,Santiago Comaltepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060b,5.9825397805050695,5.675031235626152,3.7780449877272146,12.455721342885816,104.66330686345832,208.36777736009424,271.05475142625,141.48992116709013,188.8840324671061,21.545060561583924,10.298280993381422,6.648726012255695,20461,20,461,Santiago del R�o,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060c,0.26653205966259114,1.8532161281175425,8.468872576243138,18.223307190229875,76.85464298096413,159.69228508356562,137.80709427786218,45.1545724067471,131.2096405576649,13.089887018903953,0.6391071497222877,5.454804977068856,20462,20,462,Santiago Huajolotitl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060d,4.706492896655098,2.996009976420571,14.337842508476585,28.110008357158268,60.6960364544212,160.40609523998432,115.61087301148844,25.056308630123816,92.76362031189042,9.884713972932731,12.380123065344653,9.155914221576712,20464,20,464,Santiago Ihuitl�n Plumas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060e,19.143101363580946,15.61254680383342,15.548526275747175,11.437594915184233,26.25116310872053,256.66634012639753,365.3962559215017,301.9053028486527,235.06633359080485,36.357214710105055,78.16131968847247,23.23222939777737,20465,20,465,Santiago Ixcuintepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060f,3.4870737218784136,3.4574406024675124,7.294692309671227,17.63243399878761,72.59252711549942,424.7260116556437,425.2018968424337,268.34994264565836,306.7024990166084,33.02954095119082,14.161976364986945,6.45960628541254,20466,20,466,Santiago Ixtayutla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000610,24.023569608750364,33.537048215823326,77.18367071500987,40.776817468361116,60.170491200046236,472.22421323540306,520.4291021668857,343.06164277807125,231.64940440209278,72.45021686808767,55.10774352464975,56.730470716685986,20468,20,468,Santiago Jocotepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000611,11.204098534239622,6.18937736909105,15.194035785953394,10.280474127040566,20.848873811969785,200.31732348234274,245.68921456418622,199.4270118851276,132.74001777624946,22.09644983958407,32.092300896723685,15.023358777185349,20470,20,470,Santiago Lachiguiri,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000612,9.930932077347423,12.445260280937092,21.45186302888447,64.46885478442611,66.47179922151349,247.66510296191566,265.44491734008443,172.69320201280428,188.75253923338462,40.003669564001164,45.55305064965157,21.63065684650818,20471,20,471,Santiago Lalopa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000613,0.0,3.103186616910176,13.505531188048106,6.824292921894033,23.39024710434843,136.88648444969,184.15323302721686,140.6083660534465,122.25569596550832,7.121503207465292,14.215097330195803,1.249150718889211,20472,20,472,Santiago Laollaga,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000614,12.037788261713139,15.113550761584971,12.34556566128437,55.32189199559495,69.24112921159264,238.5188416036413,221.96551798067793,163.14611532413224,173.42552010818696,25.09980289315135,42.55144806884629,19.81768300234679,20473,20,473,Santiago Laxopa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000615,6.416384037693177,2.5239164021224654,8.277639742426294,0.0,33.42632346746812,217.3935373002764,268.49519160414843,204.54896755229728,227.67949518673583,40.05645404712426,3.1097902343861725,2.6838185821804035,20474,20,474,Santiago Llano Grande,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000616,2.652433669220481,1.6780053246789879,2.5478944331030773,26.948709858955826,41.17335928322843,125.33049799903152,60.39876879874132,47.38807513492298,36.088198061537945,6.753140040655654,7.220042277226404,4.176710838539108,20475,20,475,Santiago Matatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617,0.2857901864168639,0.6159089508991199,10.026640213943006,21.421731468829385,68.85642311673918,158.53235518640295,106.84726141131004,22.554055111179906,136.29810029520488,11.24859427131364,7.215361074243729,5.888544713202989,20476,20,476,Santiago Miltepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618,0.0,4.069644927978516,5.572702169418335,22.989367485046387,59.95896100997925,122.88311672210693,164.33070755004883,69.88106989860535,57.988616943359375,5.229737639427185,2.7388763427734375,6.17399787902832,20389,20,389,Santa In�s Yatzeche,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619,4.718912857664005,4.712354231442035,13.780061904224038,36.65995596850399,43.09047364500338,176.64361353826627,114.29113454481946,51.221852066270976,189.17485144480463,13.283176853384136,12.692326350329703,9.588196513364132,20478,20,478,Santiago Nacaltepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a,9.766693578290111,4.641556921721883,12.844823816608141,36.94922432871912,63.2736466826731,246.14025819646142,177.12677188002306,65.02699557618598,205.9525024711741,14.173147237369777,21.76439942376462,14.267564139614215,20479,20,479,Santiago Nejapilla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b,4.541066622379602,10.529437619328268,17.97702689338825,26.300589544201326,55.02608674529606,216.47948955927038,243.61175363142414,196.67125487096402,175.900216538134,22.602331333493293,17.637280060386534,7.770879548136928,20012,20,012,Candelaria Loxicha,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c,0.42300187202906886,3.7972804600979346,4.650880347753247,34.43727212585509,53.94488613896592,127.10549973917391,98.01911077015968,49.702803373033575,46.61167821270783,4.31563885943141,4.456102722714287,3.103509862409082,20028,20,028,Heroica Ciudad de Ejutla de Crespo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d,2.569971828552133,2.967358339493248,12.862733874300664,17.84597035730258,73.73861357510432,186.14771764166653,145.45879907516598,37.708681887650705,137.20369263061073,12.400210118556233,4.299327503805135,6.230214033572174,20039,20,039,Heroica Ciudad de Huajuapan de Le�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e,6.1939981275037095,6.022531880220947,11.049023640550779,23.389238870355097,32.01894992727099,143.10813825337834,160.36085659761994,111.3543586782525,110.40038548704122,16.212749636233596,20.949682519765588,8.282083652450696,20064,20,064,Nejapa de Madero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f,4.14095597434631,4.017974930095956,3.02681513395831,5.515147596066393,64.12809965424304,210.28253317398543,143.36803504951135,138.92951304026596,183.92298220181513,11.541893823568811,15.194259768026189,7.804133837299457,20066,20,066,Santiago Niltepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620,0.8251133674959981,2.971235785791951,6.299945434370349,19.26104172329749,39.04132344345893,109.39332781591723,84.6426876540338,58.766219609475904,62.32147489978421,5.820982494969522,2.1375128313802905,2.0787199464151938,20067,20,067,Oaxaca de Ju�rez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621,0.5886837178777256,2.158610587542962,4.22357070814522,29.810697266760705,50.204071523630816,130.12057665285818,88.80696809139756,41.32817657749598,42.19141000901166,3.3880109974165773,1.5621942382112102,3.435233152766691,20068,20,068,Ocotl�n de Morelos,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622,9.589988680381014,3.515716067893407,10.61812990508751,16.642865533883,103.79600657175479,401.7631513233715,362.2774365931793,259.3963250996548,323.6014235799038,25.59737556180778,9.322625006177857,4.877578826445775,20073,20,073,Putla Villa de Guerrero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623,7.817260796756295,12.828604432519452,18.251368391877065,27.122601022185382,57.34534691525958,206.4536063824664,231.92394955320037,217.22355273275167,192.9811796894364,15.309306062654777,22.46025446635204,10.758152765683686,20085,20,085,San Agust�n Loxicha,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624,6.504791463394881,3.3156341609546303,9.031546898369065,18.812648256566575,94.00466477237924,469.83822288134434,398.6824867894532,308.1575112602426,335.1529029282754,26.783208342121952,9.22933942481164,6.084424721269084,20088,20,088,San Andr�s Cabecera Nueva,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625,2.9918765855154175,4.0015675264024795,10.810343291026564,43.886534626037786,47.287257754933066,177.4289383403006,150.6688666610208,94.00740493053652,145.0483948648483,8.07269976900965,8.811830289001017,7.111605454186477,20483,20,483,Santiago Suchilquitongo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000626,4.329261174883162,2.461787251258383,10.41575071023435,28.9452876194156,68.04174638514615,169.5536341678853,150.39790341688663,52.91864696171818,120.30256334966543,10.271248851600959,9.994105437531765,9.77484428833942,20486,20,486,Villa Tej�pam de la Uni�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000627,6.0068272237119995,4.284316412607828,7.601747516379959,27.866726246647445,68.43363473223543,185.8107840236576,175.68552701116974,68.170871047864,148.58059949436404,13.839328877131145,11.145289016592093,10.806260526591334,20093,20,093,San Andr�s Lagunas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000628,1.7024562311633198,7.76073334551088,11.346627399656507,12.963541939638661,40.22867794451506,183.39535376570652,206.07788525410896,168.66548169880096,157.31465487272843,11.59506584826299,9.797090414987094,6.284399329752162,20113,20,113,San Baltazar Loxicha,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000629,35.23328859811964,40.95953086515603,58.470932827348946,29.364635816222492,38.69500040329847,334.60180681579664,573.5525984598822,323.19211967804256,199.92590240361102,53.5695086662334,63.76602992919175,64.25697333925939,20498,20,498,Santiago Yaveo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062a,1.5669197971994546,2.6774638475812855,9.009718420827781,47.11210860068092,37.22908036975699,204.45858069508486,147.67221874823164,71.3232874118791,168.91349423749898,5.97680976329157,6.771529290593036,4.509492499271945,20487,20,487,Santiago Tenango,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062b,0.0,0.0,11.61155588753888,25.706845885417504,56.88953809073715,150.2321534293597,108.36501893645429,29.862009138357447,79.63379362372103,7.005576905657034,9.832937717437748,7.3460634731855565,20488,20,488,Santiago Tepetlapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062c,9.893182626605906,11.398445385215927,13.671475694127329,36.03458943614994,69.63991982527894,207.64810091387616,224.1829007350616,124.73169115990619,168.35800210228803,32.9209289907539,39.41510708488688,23.247007434385537,20496,20,496,Santiago Xiacu�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062d,1.0943864424935774,4.464743318473622,11.343500514014682,13.39296155675112,36.53915229022437,154.82514242852537,165.85856671054674,141.47000050886462,140.01720801629986,14.072986942404816,5.126558725468509,6.5448315261217305,20509,20,509,Santo Domingo de Morelos,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062e,2.89566800169984,8.026846705640784,2.3410019188076867,2.4655537046032188,33.37877461767981,218.23397747675577,143.29208673739137,97.87157291351767,160.725428205704,8.808351088943796,13.686241037561079,3.2499563475465214,20557,20,557,Uni�n Hidalgo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
