system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004dc,18.097212440582343,5.479746043682098,12.240214816087196,95.51640715245074,76.90040096757716,153.9957349336824,21.843573029905425,102.95853081313021,106.83908478141352,108.25198365819504,35.846663664522126,14.121504204538873,20129,20,129,San Crist�bal Suchixtlahuaca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004dd,1.8756239662941605,2.393979895411362,1.3002229688697644,17.18162461165436,22.094453313899916,211.6939015468066,72.135973961546,108.41203841024824,159.68716257748179,412.73767204762134,24.205163413941545,3.7220312907011333,20130,20,130,San Dionisio del Mar,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004de,0.1206151066391274,0.0,7.2670141091180405,34.83103700432666,86.79737680180129,137.81920091773188,21.813576238099916,69.56708367203558,65.50296045458593,167.36765391327614,7.984428627546443,4.777018133724152,20132,20,132,San Dionisio Ocotl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004df,19.112424316896888,9.276450647801834,7.9908282395216705,46.42414940987881,117.70984514171033,341.28991230967733,123.38047187146908,446.21662250669067,250.60219581640803,172.17920467477907,210.60293143457415,29.518257684534518,20133,20,133,San Esteban Atatlahuca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e0,144.79455048826418,121.50697124261059,89.19574963440678,162.4874928336427,80.66091519527453,291.2540835566196,315.3962549345951,463.65842075598437,473.3032303887333,758.498779211447,165.28660662599313,134.63512593576434,20134,20,134,San Felipe Jalapa de D�az,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e1,11.869088792382627,6.041051285169279,12.736256857085646,84.36821490337974,129.91461919650698,149.3780112288849,39.065622927013194,190.82188678791653,164.8572508176168,195.82215435797713,79.4583764829134,20.246304346729968,20135,20,135,San Felipe Tejal�pam,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e2,39.71697629651716,19.140335977077484,34.18870082786007,101.08475679159167,98.16549021966998,206.9441872604432,96.66787120603746,199.83227251037476,296.26248136258897,385.5553131564971,120.51841926574708,45.5177424174373,20223,20,223,San Juan Yatzona,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3,161.36863358610526,112.23192478560712,52.699348193024264,167.12240510765415,99.44090711304845,303.69383859154743,211.4271120005488,390.1404293445941,463.35397991286686,650.9358849568498,210.1633525997946,192.29737538533342,20136,20,136,San Felipe Usila,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4,14.242281344852707,2.3649281882341526,13.790857360609039,28.89802877108256,123.70983420445428,261.34148590355795,83.56310655170536,322.2474636672268,155.01614976144054,173.00072751252208,83.17330552709578,16.277618096283994,20137,20,137,San Francisco Cahuacu�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5,33.4448330883968,18.2301324900249,34.85771016646502,96.65297825378076,98.01121700791055,196.30404669923377,83.55746661992441,192.30058077981053,302.0116584021552,343.01169269400043,171.63178595640412,51.92396431098671,20138,20,138,San Francisco Cajonos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6,69.26046179223248,31.773891614178034,15.301822063491098,76.21607144798818,64.50166951577494,181.908982032866,124.08705192475807,207.74344124803392,231.0186165411641,352.1221176582997,74.01940809835598,39.46815393074584,20142,20,142,San Francisco Huehuetl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7,2.676744287892735,5.77878855712312,1.7941461040965831,20.324032891864057,35.86321075148024,252.57850144439564,91.96025286172593,163.83344342805208,209.9927607764289,465.6119843902881,18.007161695881454,9.057939976590852,20143,20,143,San Francisco Ixhuat�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8,3.7099075984954832,1.9323589324951171,12.12760513305664,44.36122316837311,75.35960590362548,94.8741437625885,19.328423461914063,83.77688590049743,80.99623258590698,149.99472425460814,28.976691207885743,5.608302734717727,20145,20,145,San Francisco Lachigol�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9,15.411160848527677,5.834204345473443,18.414420691460215,89.68001370904332,130.82071973516054,180.9140646420224,23.097650687731996,191.08727933848718,114.10565601468711,167.81281231335944,86.73647639888742,16.879996386999068,20140,20,140,San Francisco Chind�a,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea,2.6936698753354675,5.039042412413993,0.5409470993435578,18.73137870560979,40.32237619401665,257.0994737314071,84.61253811769355,158.63017031161596,215.14043968298344,417.8168258708849,14.285825031103245,3.305085858571937,20141,20,141,San Francisco del Mar,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb,10.62854225984434,1.6736657067043026,15.9834919670733,58.93637996388645,116.51286160422534,161.19377814967459,23.81294721103296,177.32026396292014,94.78581132365439,136.6017584370404,53.02995361700292,13.258652654800585,20144,20,144,San Francisco Jaltepetongo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec,5.735332343197647,2.6411747139789563,4.252808525567843,47.40188178315862,105.42160240308942,228.9369332943207,65.31677858701674,309.28356266994297,225.32781254078125,116.78287177041416,34.167400325650654,3.8083319853747586,20152,20,152,San Francisco Tlapancingo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed,4.94623489524094,2.427587331242658,3.3661197092406145,10.411027095335083,89.27704719145936,351.14580151879574,38.19984090218491,201.31870866699649,153.13243339470858,376.57818111881153,25.48110598972328,7.538982704791249,20153,20,153,San Gabriel Mixtepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee,4.115320656787265,3.2263849438591437,4.540452986701645,19.32220083779909,69.42943941801786,158.9258873713287,26.800065827640616,90.98463239927182,64.83138817210089,187.96081234108314,13.220779318701133,6.684687767844562,20146,20,146,San Francisco Logueche,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef,17.472194972405067,4.661593806437957,19.439402076525568,78.73227200997182,123.88383976985247,195.18121256950576,29.08279051169371,223.38365408090445,135.63707752961378,145.61023619480622,91.33957867744644,18.2385932157246,20147,20,147,San Francisco Nuxa�o,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0,12.330350262458333,8.644429963519315,17.146750980699565,48.324138184668314,80.31350182591468,187.0725080776662,65.48877923533391,149.47063953216087,126.85755880337923,355.8234208469659,41.09383965434043,12.37236175682623,20148,20,148,San Francisco Ozolotepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1,7.225683941211535,5.542937224819546,9.48047185034463,42.02302762724105,140.1719685101406,224.2801814817247,32.132607562201365,157.63050851974137,101.45664463311563,163.0714880527356,39.876651303592695,10.473250475022699,20149,20,149,San Francisco Sola,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2,8.526347366096877,5.647246135367479,20.5569502681994,81.34771936174205,95.84337935473422,139.7376125539235,24.928589478956997,129.15959520277073,120.80746425884804,199.1567844329692,45.26544742361247,12.089350676158936,20150,20,150,San Francisco Telixtlahuaca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3,12.152562175224077,4.276055024630988,14.912307594249496,84.97389119418699,113.94432081037495,160.29287895159936,19.203907027173397,162.49449352808853,92.13497763249413,163.0247134806505,62.499568512190635,13.46882725861132,20215,20,215,San Juan Sayultepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4,40.75489937600914,20.21187722609818,28.1620495070709,87.703090041693,101.67099383126008,203.5286875912017,81.11112545458086,201.3489181125091,314.44205102159935,416.0482539838077,146.44192649981724,56.701353890424244,20216,20,216,San Juan Taba�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5,10.197508182430544,3.9046731822242986,14.433912607529953,52.77245436538336,108.55322534227416,172.78989678535015,39.98440575285255,201.76383748940998,120.30898627041623,122.87664094083217,49.328098882084376,12.804339716932388,20217,20,217,San Juan Tamazola,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,2.794249603524804,1.3130301502015855,7.835818234417174,33.58307904998462,81.46409963236916,105.78260895278719,17.31287134355969,102.93836683697171,84.10250159766939,157.62677354282803,18.888475603527493,5.647125333444112,20157,20,157,San Jacinto Amilpas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,11.945873449748593,6.3432331252190854,21.564394822844275,97.68134873479256,79.31114539979497,180.230196591945,17.85109352045022,192.55280526556393,201.90845793230525,67.74724719914018,41.91696795229783,6.313763774369738,20160,20,160,San Jer�nimo Silacayoapilla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,5.4277338867548774,4.139658447807417,17.962280558589388,72.65324007243767,85.50750040567412,139.02204657847173,21.529005276741422,139.2864332812137,98.64489753080146,162.44889455259533,34.122977346024506,8.507622643344313,20161,20,161,San Jer�nimo Sosola,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,6.909002471584863,0.0,4.140570396547162,9.98602114658988,98.66674625105183,298.41146213222385,85.99291709553913,232.29282346351374,157.53887386567908,254.34560504758784,43.43759469619334,8.683336132333489,20158,20,158,San Jacinto Tlacotepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,7.5866283430043495,2.977581009526035,4.326656583188711,19.055558574793476,134.20306035322105,332.6703378664499,59.28372590902379,289.57046828073123,167.62457886961016,299.27008314959755,49.540239598690036,14.85115830637633,20159,20,159,San Jer�nimo Coatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,8.120753272777504,0.0,13.28871435370952,62.652219652184975,123.3918334247571,174.25963867900867,46.51305494444496,123.07250438099244,120.11774619823403,246.74106217488622,51.334822638854746,17.0750560715157,20162,20,162,San Jer�nimo Taviche,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,60.27537209292253,29.46841863791148,14.170248096187908,71.39813917378585,58.20987047751745,171.6169860213995,114.46663290262224,191.39885335043073,212.28051416079202,315.0011687080065,64.0276131828626,36.069746039671976,20163,20,163,San Jer�nimo Tec�atl,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,5.199255004463354,3.4520026390977914,11.264255507853022,82.22886806256544,95.67212343117015,184.81981395537431,23.087896410360376,239.99942543546197,198.66766585700245,78.88885430379527,27.12422028023178,0.7568038298192442,20164,20,164,San Jorge Nuchita,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,10.087475860589427,2.6562177033016554,19.93196330768497,76.70719803242307,128.5830532202595,186.86747357719818,33.53437489114309,220.61794476681632,130.9771014765689,99.82541071427495,50.690243269267825,12.295180635169103,20172,20,172,San Juan Achiutla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,0.2884277947570967,0.6774185602215753,10.450765222742938,33.517407752465516,84.53489350581515,141.30579390733138,19.781365805777952,73.07100244190383,57.16135281756304,170.41025380120763,1.5194167468858804,3.6017327581991028,20238,20,238,San Mart�n de los Cansecos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,5.015104499443498,5.077918937597326,13.0956799416315,66.37136378616253,72.16770274929269,159.51014573485764,11.620330689445376,153.84850138031618,169.10641450478286,55.6383039686415,24.431736883032254,1.9784621782403773,20165,20,165,San Jos� Ayuquila,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,173.99568377073186,94.26738986042211,58.04966942993697,188.35664092357388,78.0959633214787,320.97053207890605,203.2360383227119,429.6759751718347,426.3436237966221,739.6340660559753,186.4672850006415,134.08299415338865,20166,20,166,San Jos� Chiltepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,8.603763379819311,3.278774712820473,16.56586783433539,80.59972197711738,80.01910735183436,164.78470430541233,18.398270938702783,186.7539286338201,178.218976081221,66.99252152678568,33.07562910835698,3.720643853573321,20237,20,237,San Marcos Arteaga,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,8.957968463258046,4.921836932015613,4.316506304634296,31.546101383077428,113.76914406985772,198.02064515710848,71.73916639738935,161.5439530053759,119.01525459444619,156.01736627458558,40.33836394209202,17.6275560100207,20167,20,167,San Jos� del Pe�asco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,4.570352515291914,0.0,5.470561027526857,0.9006546468497172,25.067172990150723,331.3509767649437,58.20080627835094,208.31816123940345,204.23160916630488,339.39825181350164,46.9812004438923,6.307392437392916,20168,20,168,San Jos� Estancia Grande,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,128.55275522101684,81.11953407216488,54.14888758517563,134.887053384709,86.66797004400019,303.29730034572947,322.05212254784567,453.24688931803587,475.2840853552264,766.0532026879271,137.86810185292327,106.1895635847087,20171,20,171,San Jos� Tenango,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,33.063732240617895,15.792665251137056,19.505008634423064,102.34145012508145,109.69051658001145,213.41066612083068,67.28358670854077,157.84084286179737,250.69117426872253,388.503458195126,138.92669793256778,36.83913150064148,20173,20,173,San Juan Atepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,3.298367142677307,0.0,12.420105576515198,42.766152143478394,96.9774522781372,114.12519407272339,20.464811325073242,94.95349478721619,89.87553691864014,159.4113163948059,20.0125789642334,6.2826547138392925,20174,20,174,�nimas Trujano,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,105.5962776431331,84.5113994726218,67.04760540856256,127.30080065146956,72.59512909715978,261.28234202605285,244.01427106672284,334.510749831822,373.2291092149375,634.8665841655967,87.16007625489007,92.83886594447509,20187,20,187,San Juan Coatz�spam,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,21.982019446558798,9.191653359941343,13.764747181406134,104.15717416831014,76.60039768453662,151.7361282862786,23.950147201573483,107.22510690118527,113.50035512711841,145.85904751808812,47.74655086294977,15.315310047909742,20176,20,176,San Juan Bautista Coixtlahuaca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,7.214732897348555,0.0,7.401735394663405,1.2234184675065014,45.340717942163806,344.8059967922428,115.38813790994006,335.61499329010275,287.59727672152246,380.12517890270004,76.51502678481297,11.55246357987976,20188,20,188,San Juan Colorado,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.45934184520904514,0.6589526954506125,3.6800033474074945,35.20900683530739,64.23183613909143,86.30855150387757,13.05435325098889,75.3740799783596,70.03146197380765,147.59891080537014,13.083136790631604,4.8493494411872495,20178,20,178,San Juan Bautista Guelache,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,5.195046536215059,6.099273393442342,11.146550925223382,43.29872476792597,133.22967859414905,196.96896428328293,30.140671381583577,127.76852972035879,95.93729308411314,186.71366577620034,36.78596146552117,8.652089420255722,20241,20,241,San Mart�n Lachil�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,3.8855392251974625,0.036649302062738545,0.4473188684341756,1.1742050374588289,21.589030904972805,349.8442439430084,63.54083535031289,219.0555089448751,229.6672672850801,340.1388301373308,48.479732828717765,6.573598955885843,20180,20,180,San Juan Bautista Lo de Soto,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,21.445951816089995,10.554628984888172,21.766550618177018,68.452348594226,106.77773746032287,136.83098377728595,44.3592621947134,123.30076020989335,172.82849593801873,403.1114103647584,146.28442024785048,36.18358605950238,20191,20,191,San Juan Chicomez�chil,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,10.191151735208763,10.105748563191435,20.004462519591264,74.29361416063001,72.42527912242832,153.32018049183316,17.320509926556948,110.39190662369391,156.96675043129744,84.7544724710526,35.12315455263957,5.268854402366185,20181,20,181,San Juan Bautista Suchitepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,17.735414344923836,7.4443108643804266,19.075971100160054,66.98481346879686,93.06628620283945,167.1178859880992,39.15031070028032,120.7159488098962,156.7981768676213,381.14376358985896,72.51548697607858,21.75059508179464,20196,20,196,San Juan Evangelista Analco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,154.46421828778153,99.43472638638382,59.803203941743114,127.40115700719578,99.5663189725811,284.7135820875362,217.10538930633444,357.39173851288905,441.89149275496425,625.5086584761569,201.56682494978787,200.4392348829226,20182,20,182,San Juan Bautista Tlacoatzintepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,4.395401499553848,0.0,8.113929505223659,44.18482900599935,106.26463408167682,116.13432205168169,25.71194238271286,89.36203248331795,84.72076048868806,184.18006993051785,30.81508446451443,6.415859323634362,20197,20,197,San Juan Guelav�a,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,4.870838899731012,3.4505230619021106,5.311774911056639,55.183397017224294,102.58143926790247,198.08534357279382,41.55312729084678,280.29207917626616,186.22179118594573,91.90777651177652,17.378352020735516,1.5371806190900155,20183,20,183,San Juan Bautista Tlachichilco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,122.70801693632686,64.34379647169465,41.187004623157414,120.25011336958539,54.95969508535243,261.4612876286972,215.01339313616998,381.503358550972,350.5120010824049,578.7911118154443,133.10418519385934,90.17206426500536,20184,20,184,San Juan Bautista Tuxtepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,6.101643551603752,0.0,0.49033675496757007,0.37400240616997654,29.452287949216522,343.65645497044494,103.04882627387832,302.8329817296167,318.5910298252489,376.7220619737453,68.17531605686676,10.516799670629496,20185,20,185,San Juan Cacahuatepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,5.780308591700023,2.988011265511144,5.19828858227482,74.4578913590754,92.3211953419394,223.2165646631606,18.14797389220224,276.11878397936147,195.67078062215836,77.51746937530575,21.34792559591083,1.2741170340745431,20186,20,186,San Juan Cieneguilla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,87.20970061407401,23.971992122735212,56.33235642495849,98.43935759582429,81.57268824207951,244.3426024440868,132.86403349027944,319.5955932546109,387.85813075667807,457.8520369764784,204.94135112493808,124.10797632469884,20189,20,189,San Juan Comaltepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.7212770283222198,0.0,7.7641284465789795,44.293978452682495,83.7935905456543,120.6400260925293,20.382381439208984,65.8573569059372,73.85012769699097,159.98857879638672,10.06063461303711,2.5504450500011444,20192,20,192,San Juan Chilateca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,9.278752811305171,4.491476249653143,19.858777880251825,70.51638781836817,95.98206950859591,136.54032006891043,25.699389247627522,111.0104212991216,117.9792632116721,205.73121711299137,44.74421018872644,13.834534529212645,20193,20,193,San Juan del Estado,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,5.794134521806564,0.0,12.121507403243001,54.95952564224774,88.15739764946309,137.26938421201524,32.79628281565707,89.11611896408112,87.06440603134715,192.02245728849906,30.905194882720593,12.871522890094624,20561,20,561,Yaxe,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,8.39955092092708,0.8189435012891334,13.732058587482554,51.616360255705125,53.97039309919169,123.96945584918068,38.90741024417908,85.35953664721887,102.66229561958251,189.53435148445584,28.929469789557384,10.31278216434411,20194,20,194,San Juan del R�o,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,11.183745594024659,2.813499976793925,16.788264644940696,49.0187827217579,124.19873224894208,173.48150336265567,33.85902509133022,211.18447710275655,110.38995202223462,102.340271191597,42.93433489163717,9.815850258413704,20195,20,195,San Juan Diuxi,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,13.476124114972672,2.932320334942082,17.188098794628022,52.514960612337454,33.37732730495776,149.09809687914768,54.75267627709038,109.40830534913918,127.04545787509196,186.17735561964477,35.715662141136036,24.631741019636113,20200,20,200,San Juan Juquila Mixes,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,42.60629607335165,23.63208650652303,25.793495469073534,102.73916479611295,103.11762306304392,201.41254838719902,88.75488695366253,196.26248678008548,336.8168790726246,406.07201417550993,244.91942495528096,67.19880640690688,20201,20,201,San Juan Juquila Vijanos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,7.863474832390837,2.7220209905759867,5.141215109467904,14.55115950425113,133.80753015757398,415.1711761946154,76.76141014930012,292.4589235737638,208.0348703596621,306.42316141033274,46.19512886530022,16.088492927047426,20202,20,202,San Juan Lachao,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,14.417189104716499,3.056958670717274,10.294873918055712,30.80461273146687,124.67658543858988,206.86409135199295,63.73015986609031,289.54578175513626,144.15955277757195,117.2458871865545,56.735947283796165,12.280510185052432,20218,20,218,San Juan Teita,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,12.076400577964524,5.213736545154421,8.910722930727953,35.4101007349121,42.88809161177022,104.40974758814018,42.306703601531844,84.09054158474233,102.35400783820232,145.2403305977037,9.078912941331229,7.592604660301082,20206,20,206,San Juan de los Cu�s,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,14.129364780972166,5.141391310019538,9.84906622301838,85.57954091953074,96.4069416718958,209.68724508173904,45.49560441176528,280.42236962348267,169.42129977539818,114.48225837773968,60.5729141775265,16.387075185043166,20210,20,210,San Juan �um�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,55.330860352323896,49.473851009448005,23.814065344597335,108.07100294029107,102.2935907088117,226.85396430541834,83.58111850896739,179.9194357673281,271.3484660779825,404.6626849663422,92.5466025648853,77.19737900398785,20214,20,214,San Juan Quiotepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,17.993310181558442,6.489234317823785,9.017186143157103,68.85407091200967,93.4288136214786,271.849623520657,88.29196263358153,408.2082659330642,220.74909365968304,159.74700746001662,117.97963198189885,23.67522398399857,20208,20,208,San Juan Mixtepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,20.242775001881288,10.008742615302896,5.801551107016409,31.94170408441413,94.84417960436447,233.03319751031646,75.25193602327975,184.90467127065483,141.30905239182232,254.41588243490423,76.16937084671873,23.021774700615033,20209,20,209,San Juan Mixtepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,13.276921892166138,3.83249380308039,16.361165223402136,68.28484819426257,116.73527721517227,172.88252017638263,24.318619045089275,193.49127855861886,107.59990668296814,145.29799554207744,70.34215958539178,14.815446980957711,20281,20,281,San Miguel Tecomatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,7.216861476323435,0.0,10.133720227916324,52.16391441279224,92.46020122617483,115.16177525371315,31.088861248322893,88.635758089966,103.96904862246343,147.0405933910183,44.76370218821935,9.443568768245832,20233,20,233,San Lucas Quiavin�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,4.060934075406003,0.0,7.694510263984912,45.50043216239774,85.90074376342687,123.65842782089636,28.129925677371222,82.87114346658285,88.40906346408768,156.4071902245864,22.338064555006103,6.209099422424285,20219,20,219,San Juan Teitipac,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,45.03786730240531,45.26080916584558,23.04908644737262,87.72229888479954,76.29783903758448,181.04285023869107,74.71484574683609,152.1422261215619,215.49290484785496,314.3643276206445,46.01297691831924,69.75453940261066,20220,20,220,San Juan Tepeuxila,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,20.24111438206984,5.979300088895045,12.958240468561884,106.98547593416593,111.88832320499297,172.5399823730499,22.794061057948692,153.8431490103824,126.16333532459358,135.64643792085636,55.79171313319842,20.735450667783113,20221,20,221,San Juan Teposcolula,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,37.88916454574493,19.17817965735121,29.305454336264347,106.60236180729017,117.22535007021577,218.88214255819867,105.19694202688167,205.82846940896303,329.6040623656213,411.86067800147293,172.7825424102138,47.33903442071104,20222,20,222,San Juan Yae�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,11.150853782307868,0.9053276403277528,15.917508305287829,86.81564540489045,97.8526449320363,139.60239856967738,16.08158656662585,130.38108906851096,78.59288214702232,170.26226716415553,38.54512302548277,11.488690862537124,20224,20,224,San Juan Yucuita,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,1.4546258845479016,0.0,12.055834713765387,46.57721885045369,87.91727100593457,123.1275404582277,26.447079117171427,87.94216951252758,96.69213314793538,144.02386890402164,15.820670040333328,7.598467230760821,20243,20,243,San Mart�n Tilcajete,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,6.415096500540168,0.0,6.429520112954505,0.5189929323467782,45.84751209495514,332.9760678240924,94.41239073799879,268.7649489016068,238.77789033331524,358.8173850173873,52.95579106499994,8.532453423813008,20225,20,225,San Lorenzo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,2.904496744275093,0.041833607479929924,0.002629237482324242,11.117031423375009,9.177704519359395,233.92077086493373,47.59564356816312,88.50775231552932,143.4121232610196,229.2607081842919,20.511838165732726,9.935250062320847,20248,20,248,San Mateo del Mar,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,8.837918549029089,2.013655251228511,9.473303229106122,54.756990132500825,61.70715835059423,119.4459853734863,40.16334622526541,88.889967516773,110.08358701056416,192.94298589693238,42.34496690614944,11.025644922482503,20226,20,226,San Lorenzo Albarradas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,2.8073573392629623,1.3570826807022092,8.049209091186523,45.054243262290946,83.16188538360595,109.69875645160676,19.865754460334774,116.30361615800857,93.32208290958403,159.48547219467162,23.275983125686643,7.16178756520897,20227,20,227,San Lorenzo Cacaotepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,77.20373163594829,32.123850240335834,16.851229689337995,77.71723721244119,68.69647213081261,184.76006405694147,133.39555539713277,218.04901846353113,239.87782402781696,394.95552967121074,76.4453485662287,40.292317384587875,20228,20,228,San Lorenzo Cuaunecuiltitla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000533,9.482616505243653,1.279830946232462,5.244393117082906,34.92061659083552,125.2123972627314,304.150300309541,71.43922445576406,252.7072104986146,152.5309022223284,261.3214181159354,35.74103263171797,6.218795337818173,20229,20,229,San Lorenzo Texmel�can,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,28.01110659785544,7.748473138787798,18.65855344644968,70.28791325929859,37.67423046879496,203.66978459058524,97.6548722156906,215.00314867830977,247.25648778375958,294.0965544853682,107.36081807728436,54.181193624682706,20231,20,231,San Lucas Camotl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,152.64466690643494,116.0412889063298,61.43088486751484,202.27238830469014,74.81806658770365,295.34477664836135,288.4558305600536,534.0915362416071,448.98312259238696,717.108458491259,146.40156737424968,130.44815119923965,20232,20,232,San Lucas Ojitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
