system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005af,0.0,0.0,0.0,7.6993160846844395,3.389112043620355,0.0,0.0,0.0,0.0,2.381770973229529,0.0,10.56238999678262,3.9909398957113527,0.0,0.0,12.31187442199669,4.312239438445126,22.298482987149878,10.534458328132056,11.94856777143239,14.577617379289178,49.189925973738866,0.0,14.108034486147627,6.682865211113016,14.796355402050308,5.675402640697347,10.52029841329584,28.43670558210594,44.45488895004121,24.43986812428614,20.990149099024098,6.514952975900927,35.65550137165205,7.364154073461218,0.0,13.313856287817261,33.63069230707447,26.095355677245255,0.0,2.5386137123682992,16.439972963165403,15.36869374950927,0.0,25.549516761722288,21.49342146351111,21.44951070373382,0.0,6.038727905882065,0.0,0.13160077650942398,1.0557534904336212,20464,20,464,Santiago Ihuitl�n Plumas,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b0,0.0,0.0,0.0,5.992536053958619,4.712808675002772,0.017662372795670747,0.0,0.0,0.0,3.6495209787035487,0.0,0.0,3.2004553529484507,0.0,0.0,0.0,11.369151317075488,10.309396270438263,0.0,34.69431909695596,43.54919237519851,88.71769969543871,55.24212506093994,32.46458746788261,68.94209590882456,58.26787201703557,55.02627899293159,87.47034358260566,76.96848979955553,73.90837219703215,85.28320425372466,107.8510986627811,42.946966737027395,128.71930909191812,112.06933228104826,65.82986230262051,49.86124633587405,74.79845373220907,61.90846568442302,16.377769226369704,26.096794669673663,23.859830518301013,37.26250790709442,2.2755404323908373,18.784329950371852,40.94196496030833,0.0,0.0,0.9934062919252594,0.0,8.541400082485966,0.0,20392,20,392,Santa Luc�a Monteverde,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b1,0.0,0.0,0.0,0.151910558794484,0.014619799575420341,0.0,0.0,0.0,0.0,0.7973985298715457,0.0,0.0,5.140722226614904,0.0,0.0,4.897369240269517,0.05063394103387389,28.678124292932374,7.766753967362222,21.005292593830763,14.266404426459111,61.03673785142224,0.07612043920189443,24.265453232659233,24.55163325685443,12.219005223476525,14.022106962974627,20.65739075824468,5.389334938742898,23.192375130123565,19.978002129179057,17.380567536209572,2.8194624751505226,15.630638739075325,36.36995769269539,0.0,34.77594612102316,5.328870402442084,15.98661168416341,0.0,0.0,22.609177637581876,20.732665167914497,0.0,0.009707989114703554,0.009707989114703554,0.0,0.0,0.0,0.0,0.0,2.921169001646716,20393,20,393,Santa Luc�a Ocotl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b2,16.68377192278541,9.58144210853177,1.912114687931829,28.99448878107304,16.436391496824857,15.96770507159694,6.663461222221188,2.703325202773142,8.439524993630032,6.173588942593273,7.3326487591158385,33.37655175412215,0.0,5.743781744254203,0.0,0.9076985377510435,12.098844075230698,37.50632348354815,18.49096451427384,5.7363487006066425,9.47710749767157,176.16033739927065,54.194162861709685,183.90302824280178,72.52092804647852,15.043795153758854,90.04680645091153,100.13759465600614,168.80270434591628,64.94526478075731,179.10517688125057,68.15231296819081,61.06030164636473,126.03685005774182,114.73635925097572,74.30653786131887,109.72887191394987,107.87521870227854,135.46315181407994,0.0,33.343225721152756,111.87861188104738,102.55128931971451,0.0,46.24627673556558,136.15326426442758,0.0,13.51532918998887,25.553281315547068,13.483773104941884,0.20302143918482612,13.435462983301269,20394,20,394,Santa Mar�a Alotepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b3,0.0,0.0,0.0,8.782229834284102,4.5285412437575205,0.016074550151824952,0.0,0.0,0.0,1.710410299812045,0.0,7.371213654535157,0.8442242136171887,0.0,0.0,6.052441094943456,6.902491596766882,43.40281965153559,8.02717957326344,22.532445019313272,12.044489458629066,49.10971694673812,16.57594474383763,22.176655858584812,5.116239799090795,26.21202371188573,19.64454125608717,13.779923242841448,29.639170379638674,44.78809087072101,58.811788981301454,7.007436825207303,23.059646122115,36.29835947241103,14.691329585484096,1.9643840789794926,45.74393467494419,31.547095541954047,21.17897909709386,0.0,11.061640690394812,21.225276568276545,7.6713650294712625,0.0,21.69737535817283,30.034665901320327,1.4079682649884908,2.4643490236146115,4.568588955742973,0.0,0.037026435988289974,0.46855327486991893,20395,20,395,Santa Mar�a Apazco,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b4,0.0,0.0,0.0,56.33462414499057,14.387572272349212,7.399383585331804,6.378422995745126,5.063472190145719,3.157274044166177,0.0,0.0,17.594887628393657,3.93245475170976,0.0,0.0,9.013157868789413,13.063676430007158,40.58832212221825,0.0,0.0,17.069139739214364,51.20741921764309,0.0,106.2962839158915,132.3690272185762,43.28582278752731,70.07175982200492,32.79179524567168,164.7986698473914,145.99933760044937,125.11472398143705,82.15973162246962,88.55501886141502,75.67068698042529,51.24073077056367,49.94910288665254,100.57882837521828,56.951832027758584,119.34903632988365,0.0,24.598860368890275,71.61124627064851,44.144109435000665,0.0,65.89402124437234,0.0,118.59917960732669,12.58033887410568,21.521148132065594,0.0,0.0,4.082465050584179,20396,20,396,Santa Mar�a la Asunci�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b5,0.0,0.0,0.14649658113579048,4.235138558819244,1.6781356970839783,0.3997304522141388,0.0,0.0,0.0,4.666144007527772,0.0,5.919790193051358,1.4289369377432308,0.0,0.0,3.2257923238043933,11.38849598959555,30.585699298396108,0.0,33.53684830665588,29.827652451517103,84.64819610333298,27.36969180968028,13.36890055663104,40.85105749085138,39.19008258515243,21.441231809482026,55.6160308841385,43.74563400956648,44.82626060467415,99.56524624243171,118.76028150752889,20.509478340777925,123.38683036642816,83.07881042752403,35.746786833603636,51.39617022159175,70.58634708993519,37.337763865894665,11.397333784789582,11.25962066253291,28.70215650410115,47.40235965415526,0.0,21.18752458113817,27.98122062077926,0.008989419879951452,3.2914858386168713,0.49633934432708926,0.0,0.42068263199391315,2.9132199335860687,20397,20,397,Heroica Ciudad de Tlaxiaco,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b6,2.0635212557732197,0.0,0.0,3.7487711813611635,4.840693401680374,2.3209322074363974,0.0,0.0,0.0,5.376107129159573,0.0,0.0,8.230073034564432,0.0,0.0,0.0,10.066191302523332,35.08060522816736,4.461723855393084,24.59419959485199,27.717771198646112,84.9271809542935,17.51082714407542,27.104688428002554,32.80447379155737,21.757451913248048,30.96314692351391,47.08112119620581,4.634327889019178,35.03035100893396,25.95177846994495,45.19173235940987,7.660957891232974,44.10966852376936,68.14183250868547,16.94182001523367,22.86398397696032,39.98149512368394,19.24297533151968,3.1102585047317697,15.746756988584796,23.739376470960423,24.686847181818774,0.0,7.126172676765348,34.29182727663085,0.0,0.0,0.4830062834916842,0.0,0.0,5.411594251902138,20398,20,398,Ayoquezco de Aldama,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,0.0,0.0,0.0,1.518675616171476,0.6458295632837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511192549480481,0.0,0.0,5.615265543541211,3.3396003916022488,40.22467211123262,6.655522201838118,13.654137018468049,9.136259293288328,43.021968134333584,30.721317448419576,39.988110022598434,21.22032572892721,13.71139382065905,20.396106912848655,26.216858320914852,15.859350345554423,28.111013535703165,24.65370678276605,25.57872526118818,12.250776024793417,23.409676916143866,26.998926139502938,2.658622795276427,17.213055373131112,38.25825680329112,13.469765345255535,0.0,3.036821929703045,22.060619199767093,19.227458946713796,0.0,4.283719666999825,2.4028141590093406,0.7796955087434932,0.0,0.5547687284062418,0.0,0.0,0.4583575377303563,20399,20,399,Santa Mar�a Atzompa,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b8,0.0,0.0,0.0,4.590141606824553,1.8355788521005816,0.0,0.0,0.0,0.0,0.24166332412143576,0.0,10.112007788124966,4.487627383416812,0.0,0.6552205335498582,8.124068077240734,3.315218078088238,21.214782320625456,9.715066816571571,21.362743247586252,13.864945987255362,47.750242564332616,12.426024978837493,17.417485802821208,10.175857906364786,14.40561137129706,6.399870525614499,12.760548673216231,14.728890383432322,43.01624353358864,20.44151761441806,34.985133871672076,3.6005474808155107,26.500712014290073,15.566337843034214,11.75981731275403,14.023509567170137,35.33634424674235,25.096622508858648,0.0,13.43420136192684,11.468962896755933,14.952058076277723,0.0,10.093745533971346,6.62560561328364,5.348612858247961,1.2111633085304288,1.269164135337021,0.0,0.0,0.151808986129482,20400,20,400,Santa Mar�a Camotl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,7.908987402203193,4.56754423399499,0.8562328019840657,16.641015149018155,57.343432493006695,16.969200876974384,0.9970143023093184,14.73712435084073,5.281095609313882,3.4982251826957733,1.162964854049754,28.89561855993463,2.510095403867987,0.0,0.0,28.09539372129824,9.222468666520712,30.284015445832182,25.95419096839802,5.733813453460131,9.734683951365751,72.15500871607719,88.49398400181258,102.39228725451166,101.25643755199306,108.29818050904125,135.82267231417342,141.36644620068586,97.35944181368845,46.3970806514023,141.07859396105923,144.069175878626,73.528328511747,79.05875371532412,128.64863571101418,84.3959251679647,104.45848447890737,27.53650323812737,58.58178657658609,14.994374970505946,3.0085713629943553,159.98743548040432,77.99847844862259,0.0,89.80677975025945,145.9896606108889,19.779312105635,21.594394991527935,44.991641423449224,12.14318475826617,11.828153503092592,9.41467715026908,20468,20,468,Santiago Jocotepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,3.981261966571634,1.1017042337859484,0.0,6.067049230592912,4.089653189453993,0.048098904745919366,0.0,0.23333638342004723,0.0,7.604086299195143,0.0,1.1810039368589147,0.0,2.62529809906114,0.0,0.0,2.760489904733824,11.372289665820706,15.59855826848838,6.151814711036499,4.201666237390762,88.303393669853,21.643440949591557,81.72568356652769,39.27870829281417,5.068212300554963,41.89740146756364,26.216745410646713,91.29199605484965,36.80679304380351,53.39090637621106,31.05986155731402,51.90562556745408,66.98375555128258,56.48470584908675,47.350315964751346,84.28853106026729,31.718198877085083,36.71144828029722,0.0,30.930638218385262,66.40314625386188,26.15196640642012,0.0,9.169622299822976,39.6441055351939,5.918943317897056,1.0336248437117102,6.479404621037523,4.727959014056775,0.0,1.3686591475452567,20470,20,470,Santiago Lachiguiri,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,0.27695341232321513,0.0,0.0,0.0,0.24353648130788577,0.0,0.0,0.0,0.0,5.831239721344342,0.0,0.0,0.0,0.0,0.0,0.0,2.9807242872365673,0.9896964460484163,0.0,8.530690505189204,47.87101408360184,88.03873243643923,140.32973923893437,62.201392470179385,30.85138207512933,12.517806965121164,53.33540460700501,46.49661473156208,90.22373438831075,38.05536911599497,34.969567248356626,24.08230351011241,57.35430148587288,99.27472606593821,97.31794863778192,79.15057214734225,70.826877091382,45.61946468705982,36.65123338143144,7.639919385801508,111.88832559253211,115.9123742278575,41.982000253278535,14.817828512123942,13.000217947478314,2.7381044579686087,0.0,0.0,0.0,0.0,0.0,0.0,20402,20,402,Santa Mar�a Cortijo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,0.0,0.0,0.0,0.7577837314762054,0.7577837314762054,0.0,0.0,0.0,0.0,1.9982882679485883,0.0,0.0,7.113189626912602,0.0,0.0,7.6928611466142005,0.0,38.287703912766254,8.058592569632609,10.61464081435907,7.942348167544505,51.305785288576224,24.831304886302007,23.927627282064467,18.43681513676878,13.466252803802492,16.96087857543445,21.282854885351462,14.539753077460118,15.678921726883434,15.801670168266922,19.993021484281197,8.372751361033956,23.1670844124966,22.924393872745704,9.543812736136013,18.561363587613965,29.76985237246654,9.54593699095679,0.0,3.2581568585067497,13.98699234352737,20.144182330272237,0.0,1.8701760788432886,2.908009331734454,0.0,0.0,0.0,0.0,0.0,0.0,20403,20,403,Santa Mar�a Coyotepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,0.0,0.0,0.0,4.82215859897458,2.2716898372554484,0.0,0.0,0.0,0.0,0.0,0.0,1.9728657354755461,6.774913518780078,0.0,0.0,0.0,5.693287674536152,28.62408156230532,0.0,32.15439945029615,16.72874956669105,51.522623900709476,33.01616508758927,14.142098522485238,26.458988715862404,30.533277918178836,18.453956260202823,36.72608183469145,28.943877782193844,48.293733166303014,67.13750269420468,73.25816296484776,17.77363760568505,61.35253316107963,67.55519633756535,26.274088503798723,22.52483897672552,31.806409898596495,29.998447316567354,0.0,6.537756356699712,26.139841488536245,38.59287003065725,0.0,11.847799982770484,17.72631830406787,0.0,0.0,3.316412741861373,0.0,1.9134768378398261,0.18597183705871007,20430,20,430,Santa Mar�a Tataltepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,0.0,0.0,0.0,6.940266861579698,0.5612100539354997,0.0034559386744948102,0.0,0.0,0.0,0.8458686593804726,0.0,0.8559073337683007,5.186136892471288,0.0,0.0,22.987353410902895,1.308623399916568,30.81913677778112,6.6524062183360035,25.590555830485258,23.756121024558066,50.38842514143562,18.811928024568235,10.160026033274669,14.840299252069963,19.49189733375916,3.2901554868125538,21.075909005724494,18.231457466354016,47.180781362714384,48.845174234269706,46.321028163670086,5.717836430074353,35.426950327576264,25.999917668210113,19.736327611120853,13.843246210398368,63.88112339681509,20.676075406416693,0.7914474608475948,8.469749757692641,20.487588040525775,25.149520553516044,0.0,7.472843491301245,18.8768893550147,4.471484382816488,3.496210685915817,1.663667680245626,0.0,0.0,4.52092524482044,20405,20,405,Villa de Chilapa de D�az,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,0.0,0.0,0.0,72.42479184090082,28.468752353688156,3.313409829849403,2.648096654075628,3.5468544104553854,0.0032104371731451987,0.0,0.0023957459272536553,15.947435254544281,6.636764243784587,0.0,0.0,6.915237734323534,14.63323422621453,74.1459998299974,1.4641014783495583,16.661912393301414,31.595716295372732,86.51412419474903,13.080834157794882,213.18357032321674,178.7143874179904,33.95486055068786,95.18481535386003,27.12955525337642,261.2036022537673,122.66692418507385,204.5241386213325,170.20164000786605,122.11124920327144,134.89952383862322,77.62052321338116,108.2181953935017,121.07707607563904,85.10236344602158,216.35005101367338,0.0,45.67265342802936,91.34608068796096,83.08262575813961,0.0,13.93301725195764,72.1047372733597,112.2697960929533,12.6212627337234,29.708559913301503,0.010812609021163043,0.0,9.427870874335856,20406,20,406,Santa Mar�a Chilchotla,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,9.123478889465332,6.372657934824626,0.0,12.991924126942953,7.863292058308919,14.672686258951822,1.700991153717041,7.2360280354817705,6.236758867899576,5.370777448018392,1.2823206583658853,32.80539894104004,0.0,0.0,0.0,26.72068977355957,0.0,33.03202716509501,13.160805384318033,6.611695607503255,0.0,61.10089810689291,50.192684173583984,139.16588656107587,28.47013219197591,22.107101440429688,64.82576688130696,52.99411773681641,73.70871845881143,43.177482446034745,117.33664798736572,49.095346450805664,47.63331190745036,66.4536174138387,65.6836446126302,0.0,108.31147066752116,128.9575309753418,60.13873291015625,0.0,26.548644383748375,93.7146504720052,69.85047658284505,0.0,17.138548533121746,98.03620274861655,0.0,14.21565278371175,18.469164212544758,0.0,0.0,2.96364688873291,20432,20,432,Santa Mar�a Temaxcalapa,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,0.0,0.0,0.0,1.3844172181754275,4.966866139707893,0.0,0.0,0.0,2.02809543034126,1.884508682119435,0.0,0.0,9.1159274989161,0.0,0.0,11.260411584788354,0.192842358556287,48.94679959724689,9.805731431369122,8.47716044721932,6.570382368153538,82.20372881396062,0.48872435997272357,39.02171365803686,21.31569225705903,12.964244809643974,11.073028311236149,22.324298907970558,19.49622994784651,28.825941723790663,26.17971346624966,20.60934910938657,8.609993291723315,25.477811461481554,24.506174843886797,11.870066846650221,27.76639175743892,35.62861889148581,13.484684299600534,0.0,2.453303157872167,13.748518812245333,15.35572819545351,0.0,5.41022646838221,10.750391264619497,0.0,0.0,0.0,0.0,0.0,0.0,20409,20,409,Santa Mar�a del Tule,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,1.4649451423674935,1.6963140268309413,0.2537058186110991,2.271156448635565,5.689894329914987,0.2227088196445649,0.0,0.0,0.2766257679201166,6.306658645018417,0.0,0.22600392392125315,1.1521413694085818,0.0,0.0,0.0,3.37010311562973,15.094332725770185,28.948924935524893,14.689537676455489,11.23996873920344,62.27281312231449,50.40966976872319,59.638275072510076,19.706848611532486,1.5233657549623263,31.994239540585745,27.723879496939563,35.51247238344421,24.29223532639812,68.76298069633738,11.768284220884018,31.435356793456897,61.59183320637471,45.564297377935134,34.187734314132065,77.77994429727045,33.7274647975716,7.606920416538532,0.0,43.260337549675974,60.30032587563678,7.05367804513656,0.0,0.0,27.383339675854966,2.521129977308633,0.0,5.527115813693011,3.369658227636931,0.0,0.3204289657853425,20410,20,410,Santa Mar�a Ecatepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,0.0,0.0,0.0,1.4622716347376503,1.7378750085830688,0.0,0.0,0.0,0.4769461075464885,1.3112803101539612,0.0,0.0,9.914609352747599,0.0,0.0,7.626530774434407,0.0,48.760089556376144,7.982031885782877,17.1172181447347,7.839141941070556,84.90334294637043,0.0,32.0545121828715,23.50115583737691,16.5478134393692,9.456350167592367,23.725687503814697,20.169929361343385,33.19594823519389,32.6169580300649,14.789011700948079,7.020228377978007,18.419325653711955,28.69806472460429,3.117073122660319,29.71188883781433,38.21959921518962,13.826160748799643,0.0,2.597709496815999,13.127517604827881,16.59933681488037,0.0,4.1593146880467735,9.42403740088145,0.0,0.0,0.0,0.0,0.0,0.0,20411,20,411,Santa Mar�a Guelac�,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,8.102254216200643,0.41493380215703235,0.0,9.435894829237544,8.547744406486045,3.110218806169471,1.3581424813692262,0.0,2.39304354661176,4.814773409058449,0.0,12.990101642997898,0.0,1.1219747079472968,0.0,1.2796232197560424,7.091787539371829,36.86165584382557,17.715322613878318,10.269475673493886,11.450217813375048,114.35942315601167,23.655660217959873,96.57882190756249,29.14322412841174,8.758910364034225,26.826158976392687,39.56893757151909,62.52748005276635,34.32640563744267,81.7263295608313,25.269404308812152,27.600098497689178,77.1488492044462,82.9354860850743,34.644783876380146,73.40138602937972,72.70351277695221,32.48090920480741,0.0,7.802742566218994,40.01351853584757,51.46715435624933,0.0,0.0,91.90437338173795,0.0,0.3791909444899786,13.090354002089727,8.343291126303122,0.0,5.320045195469241,20435,20,435,Santa Mar�a Tepantlali,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c5,2.664626808948251,1.1834491607092739,0.0,4.1035915801884135,2.708312493369741,0.0,0.0,0.0,0.0,10.01480600166151,0.0,0.01862396611847296,0.0,0.12985453890309623,0.0,0.0,0.42438311239785825,5.9595467856279445,9.541018267360469,9.636885993516799,3.4808879916165902,61.48146277065977,40.287288942923354,82.86377343332731,24.1967171411115,2.5501028867585043,29.2497952948135,15.734577574501914,87.83419283880195,26.056956672937538,40.98348656690615,24.150353146760658,52.20489121673014,69.91316615547385,65.94607612008261,45.67249860641756,103.81324840264679,27.038409572487463,21.021848950217525,0.04970334423802748,28.482563254809865,49.58831995065327,20.02079156587271,0.21624768775189926,0.20376595439633316,36.27680534009309,13.795185076931945,1.5031495435605395,5.0185194386549385,3.022378178282949,0.0,0.7402095890979866,20412,20,412,Santa Mar�a Guienagati,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c6,0.0,0.0,0.0,1.37061052843053,2.558075337551673,0.0,0.0,0.0,0.0,6.819203137198066,0.0,0.0,0.0,0.0,0.0,0.0,5.210914589408025,0.0,0.0,14.585345089641537,39.00219628822416,64.888363002495,114.34754633227956,100.02497808424125,47.2396543971736,44.358450629419515,67.07591062359919,110.0746023831239,155.99630569571363,47.04605212471942,66.54100882817566,49.52806246997409,84.8601448247576,112.827827752172,126.92939043901835,113.23566237662524,61.19715464683589,87.94291758125375,79.34497781449048,41.154807625265065,69.05140834787258,73.60984470338433,56.32150937247127,15.461362474938467,19.495636393139094,13.190729917588937,0.0,0.0,0.0,0.0,0.0,0.0,20415,20,415,Santa Mar�a Ipalapa,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c7,0.0,0.0,0.0,9.141977699105825,5.054473199751167,0.013588294765459988,0.0,0.0,0.0,1.0048193453189218,0.0,5.905056208430362,2.7740630257789785,0.0,0.0,7.996591345339721,6.573393149173997,32.448865635620265,0.9464303563394454,0.0,7.838856021744421,65.25483935912192,7.905734685034239,15.147320339190458,4.025436316872264,14.580182208611058,10.794484110841534,9.338730470054701,31.88338012695312,48.68064963468122,49.137680816650395,25.63162068854714,18.65011356909811,27.39406036678277,13.497642887842382,0.0,33.08072419989769,15.905440245389164,23.592509785537224,0.0,12.346673956911417,14.402173863016431,6.506661199203143,0.0,19.385281924083102,21.32820241194983,11.029493225979884,0.38540862235650175,6.247828722621409,0.0,0.05808551629902097,0.0,20416,20,416,Santa Mar�a Ixcatl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c8,6.212638679988158,3.436516200196562,1.5663689547741282,105.11993006447129,55.52677494289602,16.244844905881653,5.957413008903047,15.70588596163597,0.21361447225172728,0.15870761753099843,0.0,33.22772317653932,0.0,0.0,0.0,21.32761619448282,8.212649734738955,51.804552343015835,27.668898655808324,15.155401815474564,21.277534431993985,100.89428035764465,132.50838945843506,140.8695571188635,80.07213039513056,104.79520291535516,168.99147377189828,164.52597381086414,182.01582600265542,66.63988242299683,140.52620780598897,196.84914321642674,99.5696139712305,121.92473719114115,80.95207632918162,85.3052865699636,138.92321327118603,47.74645918470473,106.32851062663856,0.014917235149798393,3.983904722688725,146.29563331063488,144.5883625387259,1.7587070742102748,138.77629556868715,163.01881122758027,59.98784480025657,32.366370703791475,64.8322813195875,13.06811410613065,18.776361202965635,14.012744727389766,20417,20,417,Santa Mar�a Jacatepec,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c9,5.685082321653786,0.0,0.0,4.476250993679957,6.335401083643087,1.5613207626232137,0.0,0.0,0.0,5.741070293771696,0.0,0.0,3.071905094067071,0.0,0.0,2.2607326994362675,14.863645431890289,34.546816554810775,0.9782004854242098,33.423421125124335,28.810793667547664,118.78939330882096,30.580588495648374,49.53731177522521,55.00852900812631,33.66618211750641,52.45488723026904,59.02163466168113,29.75483572178816,42.01114645911479,62.349997602316726,59.53436133092629,20.24179394615775,43.31089223786462,133.8765718898198,37.41353621339023,36.76616482612982,21.468319707016377,51.91272208087682,17.85609196067686,30.255241066563155,32.20216252023825,31.390236856765924,0.0,7.687804901406273,58.4242955360501,0.0,0.0,5.719019155214668,0.0,1.9308799358642295,5.824084275283282,20420,20,420,Santa Mar�a Lachix�o,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ca,0.0,0.0,0.0,2.350202816621849,3.349416549763463,0.0,0.0,0.0,0.0,12.9300605116684,0.0,0.0,0.0,0.0,0.0,0.0,5.741826560845367,8.509211184465716,12.033054534082696,14.959705357274604,1.3791195887785692,37.47258842141137,22.155609241085862,40.99971600005541,16.48927444621944,0.0,7.06166677329005,4.739698447462528,29.002263956859686,17.854199883889176,23.209417070848414,2.3112493059605224,17.960401447451844,41.40187862885054,36.31597506101689,16.029242454368617,137.44304904065663,36.15954926680171,9.922504791565931,0.0,27.50435383849466,28.016557125131975,11.289774301475033,0.9795121822851232,0.0,9.348874041199497,0.0,0.0,3.2377661666840174,2.926472447917824,0.0,0.0,20421,20,421,Santa Mar�a Mixtequilla,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cb,0.0,0.0,0.0,9.457253071855991,3.5264499586947418,0.0,0.0,0.0,0.0,0.0,0.0,6.942235374704319,5.179948602585083,0.0,0.0,4.728744771252287,17.543638094308527,40.919716154641286,2.6180172347007913,23.629326668191464,15.017531252921895,47.41673699592022,11.28618160968131,10.849990702689961,4.846262617314115,17.622608199398563,6.355756456547594,11.05896141998311,34.375277238957416,26.104870480425813,44.08140989947826,37.15919640089603,9.474031457241544,34.25752942993285,15.656392607283083,0.0,20.362747504356054,26.69219551695154,16.9339788315144,0.0,7.71320547829283,18.326328922459417,10.419477569296005,0.0,13.70526562726244,27.991162737633314,5.106275112070935,0.0,4.940218670571104,0.0,0.0,3.0176149207226777,20422,20,422,Santa Mar�a Nativitas,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cc,0.0,0.0,0.0,42.41875104863935,40.67060969549894,0.0,0.0,0.0,0.0,2.0762488550274685,0.0,10.726141725411393,0.0,0.0,0.0,7.895340226370571,12.172387507394394,29.86764349640673,6.465662644130771,5.952120672298382,6.58912465994871,59.97177513038055,29.257525156318884,60.193371832119254,20.950549784591928,21.990496705855996,59.268264384209346,40.73799295264457,61.96795823906041,81.68322392053241,87.34306403353243,57.452434396944966,43.91196517099307,63.9160316473321,33.01591684446053,3.511885039414031,77.54762396430165,44.91789405355976,69.0703069650674,0.0,15.44193384717788,28.7036362519244,23.03763719349471,0.0,80.2143264671921,32.389846022118995,45.69157011096487,12.746191399509895,22.243375577001128,0.0,0.9143733968211627,3.803804856815418,20425,20,425,Santa Mar�a P�palo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cd,0.0,0.0,0.0,4.323364320013783,6.7163880821501865,0.2643945594235222,0.0,0.0,0.03236336342178949,1.9101023200714942,0.0,1.0144066686677462,14.499746988669479,0.0,0.0,10.07360393670526,7.161215525688513,36.55313563217031,7.274720629843153,28.09241540715246,16.09391250775592,62.94380760853834,22.584951159033444,22.786783026232577,30.403949085556636,27.231598440019216,33.83267235850344,49.43359938682896,17.69811923126183,39.069769533553924,48.8248468167711,47.558116743588215,19.11934337379909,47.38316406141414,54.45661336360592,21.78777795168433,26.501758832506614,26.339554544486624,30.746294016649223,0.0,10.905305417929547,35.24767540209364,20.54093938015475,0.0,13.759667409292543,17.785872265312932,5.126311808116366,0.0,5.26595001456761,0.0,1.8100959318699223,2.3372708900140062,20426,20,426,Santa Mar�a Pe�oles,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ce,7.368611553110012,4.942392649434634,0.0,13.964862617104691,5.926808282013903,1.021646605479602,1.0771292319719052,2.375423651584096,0.0,15.412889650510524,0.24206701153370747,1.578007331669729,0.0,0.001521288950352998,0.0,0.4740477670274492,0.7030814984327965,10.277582124506178,10.035904527507011,14.591194699761067,1.3274780734875686,86.33512320444153,78.13448099463447,79.05334817115342,50.5625004575442,46.72836183846749,39.05165923181603,52.53120617416936,85.85447575697302,39.47507547464916,45.245216699733334,30.4170231150094,55.027968936260315,67.9009046777585,85.4313792166395,57.456866409306,133.38060189001456,36.90877182110204,30.19519512194922,19.515269986062734,54.33258350530907,89.88455171662963,49.359951591350104,3.47415977667771,3.5397449945111403,60.89697397454368,3.329249989127971,2.8470077040289277,11.511663531938478,6.774171986753356,0.0,5.926783668083355,20427,20,427,Santa Mar�a Petapa,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
