system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000606,8.008021301905314,70.15786129951478,19.08303602600098,11.950334685007734,27.020930343627935,160.76516894149782,252.50959460322065,90.04448655446369,212.22606395848592,39.03602692159017,48.69828120168051,18.378494916915898,20506,20,506,Santo Domingo Albarradas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000607,14.594931997830354,65.26773959236594,18.375992879298455,9.70416553887062,53.70839598661737,205.7312522667442,277.9971024252838,221.34500928554573,261.19659824699005,89.89984603385167,66.42674091711613,31.066627320501734,20512,20,512,Santo Domingo Ozolotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000608,9.405557075393535,7.897040073559664,12.418220916641094,3.513149018599609,27.332135833312417,160.5044042729886,162.41628243990036,102.50226516812762,192.70824144488185,56.958230606863445,61.4749668513503,18.662014475492676,20518,20,518,Santo Domingo Tlatay�pam,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000609,0.0,23.099772170354733,5.367981700177463,2.274993216316655,12.830470319064156,117.55855357511987,82.52611052495128,46.485792708846745,123.28754663647344,18.780792754551147,19.692921777941145,9.49719047366448,20519,20,519,Santo Domingo Tomaltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060a,1.5339229364428373,8.469999912620008,11.897834933842516,3.1355117296092603,24.54819674342352,129.82639779911642,130.01131342296404,122.9212335425387,169.45164110286728,36.03456890890408,21.080901160389704,3.844362942225426,20520,20,520,Santo Domingo Tonal�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060b,11.085161523429718,41.42265169620514,12.358168295938142,8.437988363966651,26.33190317543186,145.02140912328449,278.8157044775632,86.37963260728486,258.03051095592735,37.33225775251584,78.50351281458018,29.061128363317376,20522,20,522,Santo Domingo Xagac�a,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060c,14.619744261633913,6.361497928830873,9.991501764601647,6.778775580301633,25.82427962911485,128.92756239203516,141.46164124194172,94.27877294581594,163.88374134393226,31.266294640956126,54.06865603583199,15.832340139883303,20523,20,523,Santo Domingo Yanhuitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060d,0.6044239880237906,11.954235746580013,18.00151130257341,5.4003116193261045,19.317904144808285,151.76496040481774,135.07057020786368,137.3133482326819,188.65888857705772,27.88080251737157,21.51303039782414,3.7714668453531437,20529,20,529,Santos Reyes Yucun�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060e,8.510927167946598,12.028275730702438,8.265007969455745,3.855927703155539,12.979183911951067,101.73814886604549,277.34632301395794,116.21964978976061,152.5508243884336,19.24173392805942,25.8515466927524,13.665020828044852,20527,20,527,Santos Reyes P�palo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060f,9.07386807909033,9.464308053849807,3.326849623424252,2.0191817907430645,37.52775820184442,142.26433038394362,192.52922804974133,183.11467047382618,195.5116611531463,60.5722711704787,31.841956273943783,13.11137301747392,20528,20,528,Santos Reyes Tepejillo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000610,0.4070911941306033,6.808203537127762,0.2626151491706521,4.554973079033023,16.864204342215764,91.18567407170539,91.99050836515899,44.547073217114985,106.89602884679738,10.436821161717079,4.682165203314804,4.937690458281993,20530,20,530,Santo Tom�s Jalieza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000611,4.365220007143522,24.343955351961284,6.10559135738172,2.3864191306264773,18.955531066342406,138.31758573180747,158.93078199687756,89.76787989516008,196.57284102314398,35.113854769656534,52.57818837165833,27.59107485382181,20531,20,531,Santo Tom�s Mazaltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000612,8.47907926466154,14.874930808595987,10.22713709058969,1.2881403777910316,34.3422679749088,279.7063284687374,284.24901241841525,258.6734313605488,313.6916720587274,105.10297213775522,50.037021144922235,19.946752866109208,20532,20,532,Santo Tom�s Ocotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000613,6.1435279953624375,31.304527932271178,9.600635516994746,7.62440001406744,31.576044803268985,149.22145930609219,234.33070037848407,138.99465740284845,210.30310903760756,41.53521830163754,43.047848279182794,22.80540079219296,20533,20,533,Santo Tom�s Tamazulapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000614,0.17336272984449339,23.26038476384091,3.0006340511004477,0.4491843391222081,24.27094468830188,150.0389488780094,110.17609788449673,102.74815332523963,131.87031284872307,28.82979545300788,18.341129533824105,11.288133807145751,20534,20,534,San Vicente Coatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000615,14.781819519572233,44.75358878879646,15.391204991265742,12.601969776353288,35.54350191385958,155.76612333227826,404.64728613049573,169.43385245038579,429.48360679536586,83.89415197721952,109.26220238770492,73.6243073128905,20541,20,541,Tanetze de Zaragoza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000616,4.704438407808287,14.58660967462083,0.31827505286942176,2.9050294759945987,34.437451191437546,263.2478875445504,224.52820374007914,196.12670063340764,252.12163270436798,45.4105834696028,48.7819518562056,28.783369357157973,20535,20,535,San Vicente Lachix�o,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617,4.711380087859637,9.500622904522753,4.463701533044322,7.06636175173788,37.22082059091361,164.70512182090795,196.67735747152287,191.79721100213408,239.37911804902657,35.61565172828832,25.172769831671733,4.91839785444548,20537,20,537,Silacayo�pam,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618,0.15072735399007797,10.56407552918321,0.0,0.0,15.170582131335609,103.63885054776543,113.92917425459936,39.566579649322904,111.49792347926841,14.531798754867754,5.280210113839099,9.10874112656242,20538,20,538,Sitio de Xitlapehua,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619,6.695197763966352,23.83099624654765,7.365780837859841,6.895026125662833,19.37975439792726,118.52315374990792,179.02069663918394,81.69893103588751,263.1874613487762,31.397475350609223,85.23375927945047,31.593932122718996,20544,20,544,Teococuilco de Marcos P�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a,0.06910750957635733,12.479209918242235,0.13622421026229858,0.0,15.124857150591337,98.73396576367891,83.48012660099911,47.55237030065977,120.09526410469643,24.854705498768737,4.737759657777273,12.158813073084906,20539,20,539,Soledad Etla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b,8.763318534641018,6.434441545624824,11.957828485218274,2.9854865317559316,22.068258801840507,129.6854453748062,156.2738722108568,101.62619975602128,172.71900661505302,37.88603583716119,21.33922006079622,9.808784787869529,20540,20,540,Villa de Tamazul�pam del Progreso,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c,2.604774060456649,14.921901704176612,0.0,0.0,23.31375631042149,114.94773610778479,92.23302714721017,63.591016161700956,120.7545181499875,34.880386984866604,20.42550448814164,12.283061706501504,20542,20,542,Taniche,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d,0.8913353116493524,22.178222994541557,14.574119216516577,3.0010242745006495,30.65645829648796,247.00927004551326,195.2698890336855,213.03370984883443,354.6979705194789,189.094222739112,17.43804543440736,7.413838867127425,20543,20,543,Tataltepec de Vald�s,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e,3.3179715356414463,8.936958430336416,4.714851280705656,0.9187718961981414,14.720442783364875,76.36032605438447,137.02458293271889,76.56661939620972,92.87593322968465,18.431616599699133,12.734980253718968,5.466687826894588,20545,20,545,Teotitl�n de Flores Mag�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f,0.6364222260671232,14.32851704351997,2.291478997539524,2.60409614780619,13.509452049904157,102.77933890467953,77.19251910477588,34.72887159908036,93.66489530969872,13.88265986129465,12.778452905005222,7.268807069221021,20546,20,546,Teotitl�n del Valle,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620,10.525586989190844,5.076874082061377,11.534037263706477,1.0560140224418255,20.41578806409932,120.9722406725691,138.6392984956202,90.19233336412546,148.59518658572975,28.686483451212297,21.05900407680357,8.848622551169058,20547,20,547,Teotongo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621,6.030842381377805,14.206516140772235,11.911159516766183,2.066357435145423,17.432681141289464,101.35378887640931,136.55199084714715,54.060650072936625,98.65447865142012,17.275178647332716,32.20430674339866,10.45823899451871,20548,20,548,Tepelmeme Villa de Morelos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622,0.0,10.35991932892725,2.643410049123556,1.4675745161894327,15.032017190879753,114.69718061652138,69.55479560017214,34.59956526607739,93.37982985757965,11.105565504864368,9.019773250358686,5.1452543913761035,20550,20,550,San Jer�nimo Tlacochahuaya,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623,1.96221355049266,10.278229341617406,2.161626616396855,1.945885264177093,17.446272253580517,119.02621553546375,137.3238777833706,32.39170010474948,149.3470020261417,12.912169266402513,19.229578718901497,7.005683604691855,20551,20,551,Tlacolula de Matamoros,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624,11.184491899468812,12.013266289503424,14.108914576516748,2.2418454980948126,20.158521859797606,115.8257545617082,155.73535467711807,86.18919435516764,125.00626682060211,18.997330977441834,31.944912695542,9.108131906579896,20552,20,552,Tlacotepec Plumas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625,1.0191475763207392,11.918740745101656,4.300245821475983,0.0,28.490873200552805,118.4771032844271,152.34029929836592,82.38813173770905,152.64742269970122,17.11325271640505,20.09680653753735,24.52280599162692,20555,20,555,Trinidad Zaachila,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000626,9.823888818213815,5.144179647219808,12.33817710374531,0.0,17.18716866342645,105.31047682260211,133.78625533706264,85.03783751537925,131.9352512359619,20.53448544050518,18.70631143670333,9.224632318396317,20556,20,556,La Trinidad Vista Hermosa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000627,0.6044547578208466,24.639455161882594,6.487571431361031,2.539157705089645,12.570253489024275,117.52196785561378,84.95290870646124,55.48474312236166,128.531695044618,17.626099722337855,18.25776123066573,12.103509099055557,20553,20,553,Tlalixtac de Cabrera,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000628,4.505652833257545,6.695398941976862,3.145681714069819,2.185668384210979,13.71071136220825,72.80377388991836,182.90616433883162,72.58452750342799,125.4235193179204,15.713182015131517,22.934134665938586,11.33054427309988,20558,20,558,Valerio Trujano,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000629,32.531855960995834,48.6847211381932,24.145623530542707,20.388186055761548,40.41411284173297,203.67439899790475,564.6172070223225,250.2266273494417,439.8805544197252,126.33178336519443,124.60211570357616,94.74819886648386,20554,20,554,Totontepec Villa de Morelos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062a,72.69668771747305,74.81895207922196,34.79909299782459,24.291405157120387,45.88244697027562,285.09513222767777,908.5221201384745,429.29098597326,711.3719971742389,349.5536708484135,250.33772762168192,109.7516353573938,20559,20,559,San Juan Bautista Valle Nacional,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062b,4.3928354916640835,19.67093118555265,3.307362140443916,3.9498727817964454,20.49630304192229,118.18554164997641,139.75523239137692,45.86035534170265,132.13267473472408,21.155002457476343,34.85040622256041,12.906410014848767,20560,20,560,Villa D�az Ordaz,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062c,0.0,21.68276503473643,0.8953062658937869,0.16639855418185637,35.08996526204019,188.55750985351608,103.08151899615434,109.68556723697685,235.5906739799083,48.12653376707814,12.162954318180004,1.5791818481781845,20557,20,557,Uni�n Hidalgo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062d,0.0,25.842150793244357,0.5100156860013979,1.8893879004284344,19.97253151024338,149.33207956584155,85.68941449317258,83.40039675299047,114.9916710136211,28.392612147542227,19.436136359240106,10.218118323689016,20563,20,563,Yogana,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062e,2.9747950807348027,3.4202128622982952,3.267700350821555,0.0,29.135851659860695,149.3414309802356,146.53035058073095,124.39657955942927,144.432000536532,53.461177203032335,9.97136475008887,11.017617274834228,20564,20,564,Yutanduchi de Guerrero,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062f,3.383421751377763,15.002159940653813,3.806331268584577,0.19076410974581248,24.615566810537373,110.7192720240923,131.85281883601957,68.99107408930534,158.6691265096027,17.272802218604056,24.42793712117425,18.77448059857994,20565,20,565,Villa de Zaachila,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000630,6.629566406959651,6.558165154283565,1.2239747762092592,2.645802990788307,18.04584861145135,194.3206566401374,192.90970045707724,201.21156939726328,296.58487565540923,22.54404983961555,10.419600283991125,2.7374372163489515,20567,20,567,Zapotitl�n Lagunas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000631,55.85530930685074,36.0541020189201,20.41466807383859,15.676294463774116,44.767538175793646,127.96480209392736,491.8608313291772,342.61590879082024,401.6174637473091,160.29225914675888,85.1640576684014,49.48048784324478,21086,21,086,Jalpan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000632,66.50978036477017,36.35448409777422,30.839956158399584,17.00385265166943,68.70206565123337,159.81149094654964,595.6627989328825,313.0693403537457,492.34339841695936,198.56278088551304,155.17801776299112,65.24079563617708,21088,21,088,Jonotla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000633,10.653655942738485,18.97515531675421,4.937709219850225,3.475734848941831,17.96040859085193,91.94762176884166,93.90915188068968,79.33256423936474,89.32231332106555,27.59855205069343,33.10415511645859,8.145953380804269,21120,21,120,San Antonio Ca�ada,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000634,9.520873678592672,3.521598641711875,0.056223032183183405,1.7424150940188743,13.22960574727998,214.11802018729236,104.91074947228753,117.97456658689165,235.08454124112976,33.95958683080507,22.283232339302504,7.161675702306696,21201,21,201,Xochiltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000635,45.265485078975274,32.45789077774129,28.671018718075178,14.034360789741331,51.124579370820804,118.70362060638915,390.806147997245,239.57694355859834,482.5661388146653,141.07058282576043,137.97208156534558,39.768143816224374,21077,21,077,Hueytlalpan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000636,9.688224509965822,16.945704169168607,5.530301116732167,7.351481143226853,21.713023215644302,122.67457746501326,74.45206131856541,42.4082802105722,71.792168773575,18.131158252712204,35.854539378766695,5.311138389185695,21177,21,177,Tlacotepec de Benito Ju�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000637,26.671405231317223,34.30641312548346,11.868065054635247,11.921732516075247,27.633807576388946,183.64207725057213,436.8795892270135,246.26074185483233,307.8873868920909,82.04051169281576,86.9675804266289,50.01360111551752,21217,21,217,Zoquitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000638,4.949668558689302,13.908746696612384,13.979455486577049,6.0778680871997315,18.745125487275867,162.89699404232198,148.89075445494888,151.28502166457667,248.6399713290993,27.763229250534977,16.901845942821446,3.2672240763778366,21113,21,113,Piaxtla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000639,5.42159478366375,11.736648321151735,6.702284597688251,5.753094083733029,17.888203144073486,85.12518215179443,179.41171623600854,117.91741615533829,152.1038186848164,36.738575518131256,13.05097841223081,2.8252850390142865,21136,21,136,San Miguel Xoxtla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063a,46.35449085916792,29.949180930001393,26.793962034497937,14.888964527675082,49.97998890468052,113.14163312094551,359.92596382141113,216.04686042785644,428.17918239593513,128.42660360336302,138.32545256478448,39.23793052945818,21210,21,210,Zapotitl�n de M�ndez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063b,53.80926225560348,31.22514002862638,29.774664717631858,17.91582427455166,44.19255084333312,143.4291101410125,574.30421811188,341.5767225614826,503.3870454983121,152.73238450261093,127.06762090074206,44.2908493708362,21089,21,089,Jopala,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063c,11.800704178945075,6.829061201158559,6.371837860570763,3.280557170229138,13.557582759632254,137.09490200033727,91.70983496701942,78.83079625075717,123.07952693723283,18.421972519946546,11.640672019067798,0.45211426042160896,21131,21,131,San Juan Atzompa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063d,6.366465176412097,16.891278095489152,8.684853532533298,0.8449085599215025,17.504980619321458,145.61050152299308,88.87735706697922,45.55743431813589,113.48018237218078,15.474476668243806,28.612680195233228,4.351466262495497,21018,21,018,Atexcal,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063e,41.600890947066304,29.863501229256876,20.453979594628688,21.194483350186417,35.6235003042551,104.09917184648654,209.8334650527872,110.54121382615827,225.06277983597295,113.63673156632727,109.74025374499767,35.91524762322957,21054,21,054,Chignautla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063f,50.57713273393909,35.60794405173151,26.139002213606968,13.226421826594589,42.13014334846801,162.24825042800708,529.7042766292429,369.9914253982338,460.48519764965266,179.90308425540016,98.70837567549108,50.122904104615735,21213,21,213,Zihuateutla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000640,5.244818115882355,11.826843344693563,16.868273086685072,5.019257535942072,14.924349559010933,140.61812227464125,104.15875631108653,84.846531025035,161.40478586979046,20.12441781842165,14.624993560983123,3.5203376361410874,21127,21,127,San Jer�nimo Xayacatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000641,7.010435800138154,18.071999032972773,7.1835867610088595,0.4678924000540445,19.9315085309964,122.77931547234225,109.98936390412,67.31341324296109,97.0783443161466,22.83802116447206,22.13268745663065,7.2099765270296094,21129,21,129,San Jos� Miahuatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000642,17.328320084034274,27.40418391196796,17.113965060069873,11.14147239473631,19.932436946428048,100.98596238949386,108.08511670467988,82.79536843131174,99.38286015784965,29.16316695117726,45.478128867329296,11.826217215016204,21130,21,130,San Juan Atenco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000643,85.05218233978539,48.06360628969388,36.33309323208075,31.34288333830678,58.7788967572358,140.84758300231513,443.581082911121,190.89358660571258,373.3294479900733,207.17577830054105,178.576836789461,57.42517742298002,21174,21,174,Teziutl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000644,12.653299110017972,4.800403096675874,4.325406703291269,1.2862168640925964,12.611376223070868,188.45734715494615,146.40650271580137,90.57052624143402,287.6717524949435,38.379210715458306,12.046183872058474,3.412141287902306,21176,21,176,Tilapa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000645,13.779094223587775,15.307018909874825,9.211338245788383,8.30789717953408,18.79528012278616,108.97683860798662,100.61572657825751,76.38764092342589,83.59560141531296,25.301938448226753,22.589519378092124,7.963181257247924,21115,21,115,Quecholac,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000646,13.676620507059445,20.13699562600831,7.61529374096246,6.747537404637873,17.282854759587646,102.62055571288734,79.6684525981263,53.632643404938314,69.21284883362907,23.464871375584877,40.26601189329711,8.470542427863542,21110,21,110,Palmar de Bravo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000647,8.539471799316782,10.82200268289379,8.126788087804625,6.2883187510775915,20.244962452654956,178.73361456003124,84.15587529458007,64.50157025779419,142.93268472686034,27.053353868036425,26.64100176588958,4.094523283687334,21169,21,169,Tepexi de Rodr�guez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000648,27.324661801789247,27.316739147079762,14.788942656675143,13.877885775125046,36.991517242378386,83.56690216563759,180.91776114550353,118.84191486015783,203.96853663060054,85.01988951548233,95.09361396343505,19.300467670317513,21172,21,172,Tetela de Ocampo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000649,26.931033839892496,42.83471617675404,17.320323653775656,14.004825720912434,19.556623032953276,83.1910721980385,110.06219315625818,70.07967970357677,92.51832682474354,42.41028741912552,40.11836900359476,19.01589214868034,21179,21,179,Tlachichuca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064a,7.713706984373316,14.437725766466126,5.898701288287991,0.0,20.62195424891984,136.55305219240176,93.71484381624143,64.12661167571552,89.61570745965709,21.395571252068432,27.252134019724256,6.952870819247538,21124,21,124,San Gabriel Chilac,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064b,12.296030976583545,5.753294772104635,6.417134993868318,1.5671513556613366,15.88190339969891,176.00995322164283,139.2068131257253,120.84835534538952,217.83989900812222,32.81579149938902,19.015872823597025,3.919077045535877,21121,21,121,San Diego la Mesa Tochimiltzingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064c,29.25616613125456,38.01967947310296,15.686841562519906,9.923723585709283,30.46460309788801,134.9527387066164,261.99213765462247,162.09656607171766,228.74795727660694,52.00619865362196,46.800464031661775,12.483960209722106,21122,21,122,San Felipe Teotlalcingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064d,47.53959044852026,25.949857219181588,29.441363954665402,19.279137184905036,47.07978664039049,124.36469517288013,484.1387583827244,252.71764393677844,495.9770869869009,140.41783930266476,105.56880650022862,39.39669063315743,21123,21,123,San Felipe Tepatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064e,25.006854286100236,24.36776191538439,13.764086214989339,10.79733987113762,28.38261063533622,61.8969933830058,86.97478271412729,78.82339339888105,145.40258307104156,55.48248537984508,44.75079080337574,15.357667852951103,21044,21,044,Cuyoaco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000064f,4.99787440699924,12.466125947918577,10.039847015948743,3.0529566114645816,21.25499824052747,173.00050602967428,75.89410468919891,53.393374656267795,119.41124680152859,21.162987083035894,24.31032828142728,3.5179650809258187,21082,21,082,Ixcaquixtla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000650,8.79933040430897,5.7080069682592764,0.23140773276658091,3.699907870325324,13.628199206894799,198.74645220105572,134.01213774125867,109.75731428141054,261.2573481635383,36.311929072623386,16.76774447697074,4.809610732218685,21085,21,085,Iz�car de Matamoros,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000651,31.08990441895389,23.126188757655385,9.609986617014957,10.0388754569329,25.953298905512668,166.97132324636522,413.3430169081235,238.13496228293343,281.7837522807536,87.80061223837998,69.53944489374742,41.21980718942313,21036,21,036,Coyomeapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000652,47.09907282423495,33.08304681887258,25.942842606487105,20.314422978371127,57.07709325008883,118.27354797866076,313.7807367708758,191.38461466095163,401.980841157088,130.4854636977942,146.5262409117297,46.475619001169946,21202,21,202,Xochitl�n de Vicente Su�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000653,12.44255801210132,17.221951644094684,7.064270045259279,6.622229550300086,20.229662210555812,163.91003910540542,83.90999193840106,59.00788324430203,122.32282748344788,22.225311686312637,32.1043164751581,5.38650759866385,21203,21,203,Xochitl�n Todos Santos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000654,34.85623657323233,56.838883589231884,18.948373225935498,16.007112751246044,32.65716532531251,221.5320736183392,530.2593375099547,319.1791544134361,386.7271756952063,122.39568661394314,113.73241058894875,64.8348486776504,21061,21,061,Eloxochitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000655,9.368009025447972,2.2932322379979464,0.0,2.0007211527981603,13.128042438004044,236.2533863706903,85.26865372605376,113.37085606292054,257.2425435097663,33.70419638497489,25.244846490713268,13.144007260458812,21062,21,062,Epatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000656,27.326292526599058,29.262547902962595,13.823685697181938,10.065604408500121,33.30228510787806,135.30228815766958,251.53006735831195,173.69481869677904,215.6577311233147,53.016908096529775,50.21117028059419,11.490634295866661,21143,21,143,San Salvador el Verde,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000657,13.571838526015584,18.79716241444256,9.327585387737193,7.449167865387937,22.331696175514384,118.38101736535418,192.67224497152557,143.1020761111104,177.23629635276524,45.69880122664972,30.609178671600127,6.657111289653372,21060,21,060,Domingo Arenas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000658,17.0261644870749,26.4219363282965,14.05710604679932,9.134280409777414,23.910051107890872,113.0638729413781,114.25314631216737,105.05903201016042,129.9692109058899,30.47126949132094,33.03820789514076,11.44378316910911,21104,21,104,Nopalucan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000659,76.95816841444832,44.40196807344574,37.18401677241972,30.445249683780762,74.30702582813655,142.1512963281919,520.5029948712122,218.94918145364096,441.42462718795247,194.20906798480308,218.5364334851821,67.12341496135184,21075,21,075,Hueyapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065a,42.87536322392747,28.213500928719306,21.707690958992696,18.262722606642992,48.354816057211586,107.01556832814296,286.8078698489977,170.73175301200968,378.3614342491762,114.80550979292111,131.48703766507052,33.99755911444342,21078,21,078,Huitzilan de Serd�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065b,12.840314008160073,13.576629243791103,6.605595047365536,6.784447146003896,18.59281579472802,155.6209142045541,88.69958328496327,65.70173134316099,125.9504802259532,21.19739734801379,23.934953048554334,5.273260746218941,21079,21,079,Huitziltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065c,48.25356585680707,43.73584458283183,29.93223944958071,17.26338389581779,54.32827361385711,150.66118521772384,465.57187332040854,260.07904507311326,489.65725949355374,171.0451536887401,131.13783306806036,57.51657793387149,21072,21,072,Huehuetla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065d,7.0573218076600925,5.5043375684108415,0.06319220807773059,0.03374214585966821,15.638637037054513,160.38668513974122,159.18535393680304,146.9728292822341,209.2900360766006,36.470509645638614,10.157245169091562,2.833900455985097,21073,21,073,Huehuetl�n el Chico,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065e,15.570639704444588,22.80329523382798,9.61535168474113,7.759130083246098,24.773247028295355,122.78823950475048,217.6404833333506,148.35893910528407,187.02401086485153,49.50794581963539,32.53152865317194,7.8683404879938745,21074,21,074,Huejotzingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065f,51.54389838592425,34.34793239348643,28.179232770258242,15.324568432730597,47.74268769143938,126.65303636671186,476.03989810342176,251.45872717290305,508.1868538448403,133.4643470832893,147.52710267659776,40.19160036353377,21068,21,068,Hermenegildo Galeana,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000660,10.217115010371826,6.567350393026865,3.1148780574603956,0.9174098219190324,14.363654237539592,166.13075999516207,115.92869245608647,76.62894429219823,143.98819036191824,26.77039051915513,12.360936898601299,0.7688322836039019,21070,21,070,Huatlatlauca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
