system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000513,0.9169599238334527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5596281658292437,15.02683892424818,4.850600769382497,0.0,28.104960100813067,22.36856894842617,24.668947634584615,57.95663514249612,62.00594773467299,37.94601334327179,12.89583740309271,81.22381011104085,44.26172058682167,22.451851098949373,42.92570660470043,13.585543578831938,13.736263593766079,23.915491695491426,47.15611724828551,33.36234352757169,48.2799450914273,38.56164118663179,67.40723854833874,19.653451470804463,35.47109708361601,46.05625010348115,38.36352815334709,67.13548011492684,22.496550370261307,0.0,0.48167367380951087,6.605916204252792,0.0,0.6333721283218624,0.0,0.0,0.6817507078354271,2.3107080405763303,20183,20,183,San Juan Bautista Tlachichilco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,0.9812939248803816,0.0,4.469591895734015,5.081041950984608,7.862399195070603,4.45491155676905,5.903332320662141,5.87352247466269,0.0,6.285962492583977,3.967373025700899,3.6602195055918116,13.207914357367732,0.0,0.5057623921250338,4.059961730068657,6.346475478117281,25.30172420533481,69.08354990428123,48.54885304956465,8.25111357807596,66.4318702181123,142.51356516700326,147.65743937563187,29.67244414591353,139.0427596029807,152.58726567522672,114.40262252558449,42.155300012539094,45.4508616898279,13.13722843383737,57.54581269341805,127.62740753257555,84.5609156101225,41.074515347349795,85.27867322062707,120.08113068646928,93.76245885873563,130.27491530151306,199.7162823492194,38.30868015873368,101.82472861657585,56.536772229759514,25.519403199514088,7.9449302946820906,12.066232504176007,16.41004478108916,49.42146859884669,0.0018677647565946203,12.005966425600027,2.2700940014451514,67.49940067679296,20184,20,184,San Juan Bautista Tuxtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,1.8246929014691233,1.0978688096481524,4.791127095716506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0677808915538387,0.0,11.82990439673731,13.364432552574565,42.78776613329913,60.14919203803004,96.53468993737756,49.46279090161861,99.1108801977663,89.77713037642604,58.57456047069569,19.846177609907127,18.635995013275757,16.107655384640186,48.5006353357006,36.50554336952904,133.21816079413205,59.13595935775679,65.70054221630915,121.18229863571315,110.15961471474644,64.87823967641603,89.69707478532536,110.44372793272966,96.90417135300879,369.64048980861367,66.63844308869527,0.9175683640041691,15.094516410238073,0.12754857125593447,0.0,0.0,0.0,1.4072076782336829,0.0,3.670656953154118,20185,20,185,San Juan Cacahuatepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,0.6079925739870929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216689557403666,0.0,0.0,1.9236234062373714,0.0,0.0,22.057191767166774,3.7989641148478963,2.471213947835228,31.638498858656114,18.404464225805306,23.59176433464118,61.67841406799239,70.58515397375224,31.153068695986978,18.69084468691672,95.70086589542481,53.430961816180954,19.94932383669042,34.780395198382045,7.874676545461019,11.199393977230493,13.130996649105136,44.629536360691105,29.81887878785417,40.4256274364747,36.125335887357764,66.38258181023205,20.90897401657395,34.527943244905074,76.76453160937446,28.49997553142455,41.80525570072904,29.384297073567325,0.0,0.0,2.6956549358609663,1.4149538778684587,7.034347455613362,0.0,0.0,0.0,2.2918213515227284,20186,20,186,San Juan Cieneguilla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,15.941505054912653,6.23278087573432,6.8378761346351355,7.468943593647558,11.009487881906713,9.843228562896801,3.281876651893758,7.810042995242445,0.0,1.7294020568820792,1.5083031469667458,1.2837826813890338,21.40279095217655,0.0,11.222446136071646,30.402555188102895,3.3531260081859813,32.98404367205123,65.43314538427362,56.508162024994945,3.176395617740255,61.26723104015761,115.0717140161935,167.65320209718084,110.77610869027077,149.33593059369653,141.93844162802176,73.98627835931912,91.932950807849,35.392982950792614,32.26975608543611,49.13885276978004,101.66990976770158,53.21955418922532,28.255732903458142,142.1291287728878,43.89514181423633,110.71630237248021,165.8121859814639,113.42414543774207,20.745485034906807,140.13492715862432,62.28081806612685,16.13959385251775,10.032923623429777,13.685796899974621,22.843370743760474,65.21846813775004,0.0,5.948178669656385,0.0,85.14326596148136,20189,20,189,San Juan Comaltepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,1.1405285596847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8765482902526855,0.0,0.0,0.0,0.0,0.0,0.0,17.51804208755493,12.180981159210205,22.679243087768555,43.48594903945923,23.839001893997192,73.97015762329102,88.39585590362549,37.61065864562988,17.049152851104736,41.38340950012207,44.92816734313965,12.507886409759521,41.89656209945679,3.6545281410217285,0.0,15.015383005142212,12.011643409729004,12.724976062774658,16.538333892822266,52.97706460952759,41.56469535827637,47.105788230895996,44.39800262451172,36.72842597961426,24.710586547851562,49.09355163574219,26.654125213623047,0.0,0.0,0.07989294826984406,0.0,0.0,0.0,1.5769327878952026,0.0,3.1434879302978516,20192,20,192,San Juan Chilateca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,1.2462294560212355,0.0,0.0,0.0,1.080498441741183,0.0,0.0,0.0,0.0,17.261676864190534,0.1818241506189733,0.0,0.0,0.0,0.0,18.146913979436967,0.9189412185362171,17.964702895054447,40.03659848754222,46.567440175093125,17.93974423908687,70.3419037969796,79.63799791736203,72.98253094649813,0.0,55.29742747732809,50.951880854326525,30.693132061224723,54.09819580124809,8.369160865153464,5.022555072824439,34.79697194382861,17.71701612359994,17.670873045921326,4.283007619264242,46.3877270509313,23.818698843042334,29.309278337271902,65.25147746492932,28.714301282709297,17.887226867509053,71.04946465842373,0.0,6.3116378761254825,0.2102862546493957,3.69466920249112,3.9689596274515964,4.553805269144632,1.3925939185636027,0.04646753097747589,1.1207000340198303,7.631524680794534,20193,20,193,San Juan del Estado,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,0.7813415453700946,0.0,0.0,0.0,0.8659765987322597,0.0,0.0,0.0,0.0,7.10006642295587,0.0,0.0,0.0,0.0,0.0,6.093987597461834,13.952424410227183,19.01880799481307,27.250148477701607,55.337242770839374,24.518090596070163,75.70727757413415,80.00700274029293,34.582320865056694,3.789057466514323,59.105363063830666,60.67244542703665,14.522120961811552,45.511638257494305,0.05257791073626073,8.561651362415446,14.156220731587945,18.346131738548575,13.134423611477075,22.74853781291417,69.02081591926486,69.40075764969049,52.10800650497202,40.2111863095788,55.05475080335463,45.94345746215246,75.07455322180937,33.68494639525542,5.836753882036247,0.0,6.53074970760861,0.0,5.8864738453309045,0.0,5.45140935923602,0.0,6.958958182555829,20561,20,561,Yaxe,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,1.7499260347763825,0.0,0.9317517295985305,0.0,3.7063190913932194,0.752227365681736,0.0,0.49171923820729785,0.0,11.646745487638357,0.03589371910773109,0.04022552046521607,0.04765941022093346,0.0,0.7755083302111155,8.901407801084256,9.751656056220773,20.792001256650018,25.770451434787137,42.9988715814273,8.72411300793218,59.69193826391932,79.54763271966542,36.006533054234716,6.281340278600837,73.44030902458893,44.50515744836341,16.345738970212675,39.82814559181595,1.8431624988746949,17.28400552484639,11.58195198487388,14.746975464466507,11.197688744025777,25.567991886847622,74.36001997656507,50.30847903484288,59.55661976125589,49.79231211364942,59.33470971441806,20.179157528237877,86.1965667735394,2.3440936062370628,1.9541469891352488,0.0,12.718880534749808,0.0,0.6757058773749478,2.895550032617202,0.6993374231366232,0.0,5.473441031522242,20194,20,194,San Juan del R�o,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,3.8853348406155908,1.59885532617569,0.0,0.0,1.9715361181894944,0.0,0.0,0.0,0.0,7.589064188003541,0.0,0.0,0.3858547282218934,0.3723274469375611,0.63955472946167,0.0,5.729887654781343,11.401958878835046,27.727526470820116,37.56724639336269,27.829623255729683,97.89239196777345,91.19941624959311,86.69189619064332,24.37954521338145,39.527194649378465,72.41991001129152,36.475478951136274,90.80790203889211,6.790720957120261,10.276639115015666,30.07197554270427,16.995225855509442,28.43613538742066,9.887457443873089,34.60681629180908,72.21635505994162,38.56017395973206,10.344323399861656,23.667320232391358,42.303483486175544,60.951145159403495,0.0,0.0,0.0,13.964391349156699,0.0,0.0,0.0,0.0,0.0,8.066082053184509,20195,20,195,San Juan Diuxi,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,5.206154374742594,0.1602780489631779,0.0,1.0214025797764898,4.65121314248986,2.863700294011644,0.0,2.093242448557367,0.0,0.7536258147785895,2.0606076457443376,4.314500347597603,2.8908501349320948,0.024908646782019733,0.5056087391152566,7.248972831641771,9.224403331117296,17.445803819089083,20.101093106946013,44.035531246376735,0.13106076150967927,36.642503301346494,56.654076208462364,44.217567714318825,16.981492888729875,78.49600929168925,52.41608359405348,2.943855833085202,43.59670208058085,17.941129748904682,11.07445916708003,14.132766681305831,15.646430069131302,15.139884427283128,28.464651959772265,112.31148263973422,28.73998571504765,48.36163037003293,71.12121825718748,52.86407607923335,15.84784076033815,84.62047150508255,40.03133999383691,0.0,0.0,17.570717562715867,0.0,0.0,0.0,2.549914426434764,0.0,14.866319597711437,20200,20,200,San Juan Juquila Mixes,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,4.976555273740618,0.013429271729655284,0.19296814544566931,3.627129475110794,7.785205683767547,4.406052135332986,4.918541515516542,5.272957314099514,0.0,2.9250330093985277,2.579221351512735,0.0,12.386469378016303,0.0,13.448590551669174,36.642824786332625,0.2905472324102251,35.703703264972475,75.64073376734721,64.02700341984443,13.362773600455636,64.09807906210175,94.91008612328048,136.1626423701211,63.345691478104015,106.668194489855,115.26846304177248,70.77111362916304,93.61258520624943,25.361490718556635,34.7825840370289,46.55029155901359,47.56580639874785,49.84830263343589,37.16311334079727,91.39056415083003,24.876358222169994,114.51894414672219,176.66885217294654,121.0354654145933,27.62370560278041,131.63799274017205,0.0,18.745492538475887,15.30676718866182,17.730706625459597,18.298201820167765,49.50228415979884,5.502083346556826,2.050666130429976,2.2631779201792477,37.92432209564937,20201,20,201,San Juan Juquila Vijanos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,1.599539052236093,0.31312983837826264,0.5475165181101758,0.0,1.1481351381401375,0.0,0.0,0.2621771222875597,1.0386896948438638,0.0,0.26454547136922785,0.0,0.29993343035732867,0.0,0.0,12.467141709237728,10.326821720428127,6.582745741263081,27.512801055505985,25.70688102181823,46.76405814141199,92.55107903295297,164.53264170613852,79.38080729258046,75.19939449148357,43.97597081917901,84.38266150403629,8.903452004100322,41.135461974487974,18.30721961830088,18.546282608421738,30.812873592519598,69.24730129194313,61.45639441068905,51.643007626676386,78.5749845065499,105.23065524757502,69.81158501300112,114.56571166073438,69.13388676675125,30.493689235386658,160.6546683967709,84.32937113796831,3.2722337775833727,0.8542281726621231,15.054447356127737,5.32763392388093,7.260234460978873,0.2676747062230083,5.503891947796023,0.0,5.07863724608797,20202,20,202,San Juan Lachao,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,0.0,2.7156154988834946,0.0,0.0,3.2769165272424896,0.0,0.0,0.0,0.0,2.855646548030038,0.0,0.0,1.1804870139521837,0.039443478887660664,0.0,0.0,5.802256561609117,1.0402632016342188,36.31740487458072,31.807628987080516,36.04506684671997,93.78562172085388,116.015412780239,90.56149107169172,17.613924605227997,48.69823828023566,92.3532598014757,54.42856867045019,84.07269625484847,9.967935403447363,14.973828345294098,26.527347351559612,40.76307689424051,43.5638254019409,33.60095433893251,56.18891469494944,77.628145245899,37.47136869088277,29.369090635663724,21.63920923080569,70.73102947393795,91.6953938633544,3.997506516598178,0.12613564719967119,0.0,13.85472963451367,1.4029762523209293,0.0,0.0,0.0767196165990285,0.0,14.717462621738626,20218,20,218,San Juan Teita,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,2.192924147056867,0.25981851782840154,0.0,0.0,0.5135431471303206,0.0,0.0,0.0,0.0,0.7345645573697877,0.0,0.6061377832261898,3.0334687784759606,0.0,1.7908137081444206,3.941969147183742,2.620692024925291,9.617870726488825,17.41162369175381,29.230606147615294,9.070720050006157,28.300331314136578,58.850889531947615,54.679795278532644,5.345657549115938,36.81966239805966,44.612999124720105,14.312199082186044,21.246377348554972,6.5291439831659215,3.5784034991103404,18.474739115171513,12.020789838917807,12.20100051480756,14.535745252408772,27.156935369037274,19.617745236237692,31.38876355579527,25.60942471061861,40.51261809155015,19.672898086540492,37.4631731774561,9.714273959484485,0.0,0.0,4.726553351922803,0.037617521782620324,0.6303472941958685,0.156971634411421,0.0,2.6081228787321944,4.125601263607249,20206,20,206,San Juan de los Cu�s,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,5.573284704138807,0.18429995751212194,0.0,0.0,3.007891647310833,0.0,0.0,0.0,0.0,0.14375681791476858,0.0,0.0,3.3898990735711774,0.0,1.9972988718154312,6.343079649240475,7.604610803533521,11.34368390561967,41.7660949527406,32.50819846969878,28.90359513462401,69.32275398827532,98.73965844915945,66.89164067119374,18.221758922936154,98.76056102909467,59.57213035743393,43.141257780170584,77.97713423216541,10.34558295788295,14.266335067115659,41.70150964287357,48.16358500611996,40.421379307916645,7.898614468883416,41.095088625187834,78.06070678027737,29.03781446569564,13.06345488289224,39.73721908679395,49.2810111941367,92.36515572801774,10.420809422878706,0.0,0.0,24.79661695504227,1.7503756493021756,0.913065549531707,0.0,1.8247824644484334,0.2332197406334791,14.500341214624902,20210,20,210,San Juan �um�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,16.67674708668537,1.353389291032668,0.0,2.419242457310725,8.29379412765327,6.033689607672976,6.030003848163762,6.28682902771207,0.0,18.359983424437207,6.656208438258017,0.0,0.0,0.0,0.0,27.53115668988996,0.5072565229807031,20.783683309906632,71.70797116827855,69.95903849931355,6.0084473328656305,48.09995424417856,98.64830609126021,124.20329549455424,38.464452212307314,103.34503951874744,117.30644113896628,49.531390105524366,55.440667949513916,22.108952169594126,7.409817948868746,50.44129187253213,44.4914998567324,43.475578384740004,26.620247168749707,76.48683356112598,33.549020534286846,92.1036904297666,83.7013605475975,152.7684715925823,27.928542393143825,122.1386524268559,0.0,25.75795000159796,2.7162697870061145,6.712314796063208,8.903663310587131,20.161506036459578,6.1877735688389714,5.717996310803198,7.908532754891478,35.10081546427467,20214,20,214,San Juan Quiotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,8.182196632104437,1.3366316649870775,0.0,0.0044164685244412775,4.960645910083634,0.40261161273594986,0.0,0.3945242313994575,0.0,0.22443722280644884,0.0,1.2305301150172645,1.7053201771581297,0.0,1.4095278930725512,4.595395049944366,7.498432882206957,12.254982644442434,36.78763024616489,33.47390451996597,34.364461074093576,71.2741148393486,110.28102695419621,74.5521535750517,69.8048849691128,114.78416145907856,78.5915487341045,60.80895970085849,94.72721526794832,18.45237455532416,22.104799470105736,56.61008662185103,76.83187011237614,60.80355257709927,44.64655627364043,61.14058390505537,101.51763474173151,39.07598548397883,19.47404687552108,34.11272825070264,78.99535388752973,149.01851781096656,20.354753802271237,0.0,0.0,32.83916986403392,13.68287995250262,0.3102187385264132,0.0,1.8610393951080515,0.27551281390730875,18.41007093931597,20208,20,208,San Juan Mixtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,5.069731049656128,1.61446906320797,5.094781815635492,0.9612745202105978,0.568255491138245,1.973586278672544,4.872334272224711,2.22534232739336,0.13228199052514497,0.0,0.0,0.0,0.0,1.988354097982371,0.0,7.146761061241909,9.8535274348644,11.46348775432717,65.44342833646337,51.8381838894779,56.09353022101503,75.70988821835252,96.23052585347098,25.060847251311596,0.0,46.268601020300615,76.87682824290316,12.793482680498443,53.55159112385342,2.0650484206513586,8.984450600162054,33.19071442740304,27.697065539241574,21.012747103383084,51.47852457162016,96.27915542022042,116.66691447489008,79.2281552871562,88.8973422731672,37.53610249335721,55.55888312240565,143.21286614970393,43.79770058578586,7.480650708542108,0.0,51.448209300544704,0.0,0.2667126152085962,0.0,0.0,0.1240877053752449,22.49527844731112,20209,20,209,San Juan Mixtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,5.090298989239861,1.594615162120146,0.0,0.0,2.046152698292452,0.0,0.0,0.0,0.0,5.7503593837513645,0.0,0.0,2.8288403917761413,0.0,0.0,0.06143150890574736,10.18187267780304,10.72921811833101,32.334081652585205,38.29426121571485,25.362713600607478,101.0559666633606,97.05632930082432,93.67712100533879,0.0,51.53553597225862,58.65266109915341,38.225962715990406,83.04959876116585,5.74388869229485,7.824330478556016,28.199514296475584,13.027083935457119,24.225413002687343,6.64472951889038,38.799553186753215,69.61577058118932,35.088099342233996,13.73035235124476,36.79170231538661,31.527787073920756,65.96976994626662,25.877579296336457,6.004816680796005,0.0,18.257130844452803,0.0,0.5077051835901598,0.0,0.0,0.0,12.70916504579432,20281,20,281,San Miguel Tecomatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,1.236917090203081,0.0,0.0,0.0,1.7203480526804924,0.0,0.0,0.0,0.0,6.969644759914705,0.0,0.0,0.0,0.0,0.0,10.93917108646461,13.151578693517619,19.826151887220995,31.650374037878855,57.12083087435791,21.05931103335959,83.80006340146065,101.0415583380631,33.898975890661994,2.00481516122818,65.65854850411415,53.58022192759173,21.015166161315783,55.162826581725064,6.5709474459290504,13.510804156639747,14.89865276749645,15.2102270389774,13.274099550076894,31.56080845636981,59.884672712002484,62.304241067596855,64.2842735009534,49.33009633421897,62.36454730161599,29.297092750668522,52.57111515956266,8.359290329473358,3.6619326014603892,0.0,5.136511695172106,5.744409969874791,7.058820359408855,0.0,3.74054421803781,0.0,6.636022077075073,20233,20,233,San Lucas Quiavin�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,0.4025460893397211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595660621077236,0.0,0.0,0.0,0.0,0.0,9.13241817692196,16.407706758770104,16.564901201837902,30.885426452232934,48.045915742438474,19.129616883471815,80.49990265083844,107.294851154338,45.461181606090825,2.9205351885314768,56.29569310929449,57.21181941630116,16.68280325095301,50.979033779633085,6.207484663695014,9.539599291129365,21.78507363231733,16.64396290327513,11.763651560940117,25.04783603407878,70.94575376430925,64.20687858639984,64.35026413218887,42.206633894556404,44.698156168201834,29.615320618770244,49.41975620928581,32.051569059366635,4.777038529390744,0.0,0.04192817510004495,1.2951260755321108,2.2152486285791424,0.0,2.4295156978299026,0.0,4.528797186184726,20219,20,219,San Juan Teitipac,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,12.559842323098067,1.7878565670240045,0.0,0.8076416659634141,7.0203651421570115,3.956854019585652,4.676521943561888,4.793068324199784,0.0,6.698705739314015,1.9983246105410408,0.41977995306816757,9.242957025042106,0.0,0.0,23.71568588444395,0.25304517994905573,16.47905123748831,46.800531871140706,50.32049675367633,10.891965432385945,36.11062120726042,71.28654951109316,92.41308876214859,21.900939389567032,79.15740081214561,94.69726984378565,40.25598333420569,43.5368708268036,18.948801182284218,3.985797085920827,40.17232170843198,35.499608146833154,35.231769827118235,25.49289216016672,47.2642212328237,35.67147342671585,78.47373289637048,43.511444911561924,123.5284900806918,28.393676071098323,68.5224203801606,0.0,6.538460645774376,2.3862122611673326,16.968290472867572,3.9475428397112555,13.982810903089097,1.3201191021878906,0.38988325061506246,0.6345488085175935,46.838991009362864,20220,20,220,San Juan Tepeuxila,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,1.4010586319700415,1.74065720672809,0.0,0.0,4.053201465657082,0.0,0.0,0.0,0.0,2.7723273421530683,0.0,0.0,3.219602308941014,0.0,2.8863023155746563,9.663203367311384,9.606251669528463,13.199598584811312,40.27565458554731,41.926101323320495,24.2244707212108,90.03244546791993,90.8984129261939,85.79005251976427,0.8776545348224112,66.7852757156604,54.08641754966746,27.90385405988958,75.80000825192843,6.142206685861163,8.653539742314832,25.307869824267133,12.979482483832337,20.841632723335863,12.714149359195364,30.934969068360928,54.09248936349524,26.31202257482662,15.77125296032098,63.59586183807494,35.22209927396384,68.7018516621155,8.256319711198895,0.0,0.0,26.35470845110351,2.8544351320758046,0.7298844859023706,0.0,0.0,0.0,23.60268200467411,20221,20,221,San Juan Teposcolula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,4.454993884729115,0.0,0.5249965860764426,0.0,7.3389244900729365,0.0,5.227398088691459,5.515378138089829,0.0,2.137434077767087,3.742028710345127,0.0,12.571366529090168,0.0,7.598227852420865,32.43409493898697,0.5188057797192807,36.590414189860184,96.44923936780485,54.39870813606009,0.0,66.57226306073974,102.75567656917512,141.2401645032301,83.75142617095993,124.8864380268892,121.49130456613268,72.70892876800812,68.5013696607146,50.01004001237114,6.84092293909309,42.02202782530079,53.47266056026216,47.1289368749025,31.86652858883952,84.97378807413614,31.560366238712188,99.78359424671737,145.16297228026608,160.0351508218356,28.2097483804939,134.8076038936834,6.193939093736724,44.12589439380565,6.212325895660953,7.964628418406691,7.155155518984146,25.822488403032192,4.3659325366293915,8.956147036883767,2.587609433695629,25.764127970462123,20222,20,222,San Juan Yae�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,0.3067813457227221,0.0,0.0,0.0,0.5418795966634563,0.0,0.0,0.0,0.0,5.567528504951326,0.0,0.0,3.11896699550105,0.0,0.0,10.732859882653928,5.524321247549617,11.409841813293157,29.91728103862089,36.47437102771273,18.605065383163154,78.29679992152195,81.7792566383586,72.26078376583025,0.0,42.10748931473376,46.00115360465704,20.13632433320962,50.71358016074873,3.9302148725472246,4.507623497177573,26.90603953483058,4.988455598260842,18.686515181672338,8.666047044828824,23.670339409042807,33.78203266508438,25.43313145170025,16.583354875153187,62.081593331168676,36.146326177260455,66.56845431935552,5.8083806411892756,0.7861701857809927,0.0,12.932935399167677,0.0,0.0,3.76195167092716,0.0,0.0,8.444712017096725,20224,20,224,San Juan Yucuita,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,1.013623496760493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353202265817762,0.0,0.0,0.0,0.0,0.0,3.246216704879982,19.208276471078108,13.036962133674805,32.65096566757718,37.01803767047643,23.081165284926193,80.4041416057642,88.27126062089118,48.83567091808227,17.49196711830471,45.05012089733916,55.667139396575344,18.188175019434684,59.25868234311901,5.2167132902836455,1.486554491347161,23.87361337827599,16.58409331616572,11.797394674181362,23.305024953280096,53.424465858993905,76.86007727286666,65.48856273135127,42.929388976903354,42.03397686585136,28.660610314152667,43.464324117282736,25.584614942615158,1.91578956041935,0.0,0.017518172013586845,0.0,1.0447439709723283,0.0,1.1598143767619478,0.0,6.764348198250296,20243,20,243,San Mart�n Tilcajete,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,2.939826942071682,0.0,3.838118290028921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568892961110526,0.0,0.5840681999679505,0.0,0.0,0.310475840801146,2.0610286811502974,0.5048097575583109,6.424045162472299,19.971654571168795,52.15495614162305,67.25836254474595,131.69316134801727,45.54358213946102,76.88813602730514,44.482824301332,67.09747621150521,25.31017043435477,18.105023867715666,11.768063819989928,50.88727291715825,23.99494975659906,103.77722605650989,54.660100165421404,47.80527544409279,93.19290447332025,110.21004412232375,50.746782958022955,93.96107445693598,88.09190245178658,69.88281753683478,278.55114615641963,58.82425041121196,0.0,25.61146345758826,1.6604484220345819,0.06891276196735661,0.0,0.0,0.05952901375002977,0.0,3.4912170225042645,20225,20,225,San Lorenzo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,0.519369687885046,0.0,0.0,0.028963632881641388,0.5297900587320329,0.0,0.0,0.0,0.0,0.006521027535200119,0.0,0.0,0.0,0.0,0.0,0.0,0.022273652255535126,2.6756401963066305,17.383863127014294,16.354357319573563,1.5637061548574518,29.471750295100115,59.720713368306555,33.01113988148669,24.108679939992726,51.652564489593104,12.875429089802006,1.5152553295095763,7.068384335376322,3.893930363779267,2.935143362885962,10.166820373541364,7.628748902119696,11.955840851490697,30.613456457853317,99.44197139764825,56.63252629339695,70.5985733817021,33.34909297308574,65.50882064551114,6.0990259541819505,149.76993806411824,92.13449737926325,0.8410621906320256,0.5316928289830686,0.0,0.0,0.0,0.0,0.13875554502010345,1.7470396055529513,3.0492375222966075,20248,20,248,San Mateo del Mar,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,4.426225739094134,0.0,0.33529504744678923,0.0,3.637059402342181,1.4244260460318634,0.0,1.1416719213269764,0.0,8.362083960218277,0.0,0.0,0.0,0.03505842461087319,0.5256209047889546,9.239726910224329,9.807286903584119,22.3546726928256,32.68668745093647,42.979619308082626,13.11831093875107,67.12769754775766,86.03162540148949,26.066026893688264,7.0681397657303755,72.99087216427542,46.66516519932266,20.833188983007254,45.572202990358,0.3178539261698414,19.677786908895683,13.503610037067585,13.545518585805146,17.009811619179157,26.507403002386994,73.5949692070845,55.191404649277864,63.80185778674734,51.581015829186875,76.79670242121641,26.812647549984476,82.0585856060582,5.903074896737432,6.009208411313176,0.0,6.759748893455896,0.0,8.364771312542178,0.7044590411767326,3.750780869066046,0.0,3.1746725442601167,20226,20,226,San Lorenzo Albarradas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8792779197692875,0.0,0.0,0.820678045272827,0.0,0.0,7.607494663238525,7.592036929130553,9.4573687210083,30.98661009597778,39.60277975273132,26.829398565292355,75.15240837860107,87.59190786743163,58.64151039123534,0.0,41.50348811721802,49.13351674842834,25.48796514892578,50.71717185974121,5.371986066818237,0.0,34.03509652137756,19.086241847991943,15.29401496505737,1.1371264038085938,35.07324399566651,33.60689682388305,43.160928634643554,36.232817857742305,2.0584505157470705,42.68476139831543,67.14905094146728,0.0,4.043072475433349,1.2429480590820312,0.0,0.4917811737060547,0.5904501857757568,0.0,2.5852380142211913,0.0,4.006449333190918,20227,20,227,San Lorenzo Cacaotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,16.3459558796573,4.9906784280554035,0.0,0.0,7.753925224403282,3.418734928230186,3.1256051651843184,0.0,0.0,2.429739026280193,0.0,0.0,7.380855944249537,0.0,0.0,5.410705615947773,8.405040381790755,11.132935722152908,38.24512821048885,49.108895264662706,25.122665163758512,53.95589700302521,93.70703596883007,117.38586362615807,50.297293031370494,105.52327593270836,73.313453042662,38.687993681276,44.885459354945596,23.645145168552155,0.0,40.06673862407734,58.721050751673715,36.94111272266933,31.88140456088178,79.19688128186512,54.425491035758675,94.46710525859486,61.06693735989658,107.11173292878385,37.837242448484744,69.17705362493342,20.44849997681457,5.023156605757676,5.046317026212618,18.344603594247396,5.280406945711606,41.55391844216879,9.126906060553218,0.6163539638766995,10.41866210838417,17.322061476769385,20228,20,228,San Lorenzo Cuaunecuiltitla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
