system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000544,5.7039511934403455,0.0,0.0,5.236867773917414,4.7804892832233055,5.2099509046923735,0.0,12.549772797092315,0.0,3.1421087480360463,0.0,16.68580538611258,0.0,0.0,8.16172625557069,3.734470255913273,40.12109341736763,0.0,32.47631104146281,0.0,21.946841716766357,29.044388894111876,58.63041479356828,39.618653189751406,52.5090787660691,83.66039225747508,84.99575234228566,82.4707599301492,18.058860824954127,12.107279339144306,6.246313960321487,56.87380046998301,69.71355155975587,87.8741747486976,55.235034265825824,78.43008538984483,100.32207413642637,0.0,113.97630043952695,193.87087190151215,0.0,0.0,0.0,7.384643893088064,7.335580329741202,0.260861627517208,9.923097698919236,2.7228219893670853,0.0,0.0,16.498145841783096,0.0,20246,20,246,San Mateo Cajonos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,7.013376474380493,0.0,0.0,0.0,2.9706320762634277,0.0,0.0,3.820748805999756,0.0,2.9581096172332764,2.7058303356170654,9.14737582206726,0.0,0.0,0.0,6.349645614624023,39.50962829589844,0.0,25.60426092147827,0.0,10.842260360717773,18.25893545150757,16.444231510162354,34.30592584609985,40.999958515167236,89.89864540100098,73.64423751831055,75.63522624969482,11.539716720581055,0.0,16.136701583862305,51.30690670013428,103.81405448913574,106.17074012756348,50.7628173828125,62.386868476867676,50.6226806640625,0.0,113.0241289138794,171.57382583618164,0.0,0.0,0.0,6.227161884307861,7.405604839324951,0.0,6.472779273986816,0.0,4.741782188415527,0.0,5.648119926452637,0.0,20267,20,267,San Miguel del R�o,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,3.4836246693356436,0.0,0.0,2.4371712163368366,2.686986674433169,0.0,0.8147361530280262,3.731739575818459,0.0,0.5526801199646469,0.0,5.911242616842992,0.0,0.0,3.9928323334048255,1.6510841209695948,28.683827656396428,1.68864865850958,27.161075337332967,0.0,13.627796953509314,12.2659330368042,45.75946989414855,14.614909505251772,33.44753334833228,77.78942790090667,63.520615534752785,72.35720231666328,12.681803090231758,3.087953993992776,25.42453104812906,38.879287718245706,86.18150883135588,70.91118443530539,58.19870429305556,52.62095571008528,56.57721049148843,0.0,122.62013164366253,217.04002974492423,0.0,0.0,0.0,7.278234231546058,7.390805285909901,0.16044764785292726,7.587884848162254,0.0,3.8943422388586195,0.0,5.905239630930172,0.0,20247,20,247,Capul�lpam de M�ndez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,0.0,0.0,0.0,0.0,0.0,0.0,2.250691269884015,0.0,0.0,0.0,2.0634284066681814,9.537253814168496,3.615752139894089,0.0,0.0,3.2976573646658713,20.131386526740425,0.0,50.90113630389224,0.0,15.787797314105648,5.596894552211951,34.58350903917067,17.848588325009487,29.161257809931687,44.33239613429154,54.55463948580298,33.13652565927789,8.604949903960275,16.160798747940817,22.50354762124543,1.8288076797334276,44.149643775260095,55.201445938336974,31.96593581567896,27.529637610558236,10.890485801319084,0.0,23.205132035925836,95.61180485357151,11.402763791603617,5.701381895801808,0.0,0.0,4.167431090137746,4.271478582136702,0.0,0.0,0.0,0.0,5.474094277561301,0.0,20250,20,250,San Mateo Etlatongo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,12.64704666558434,0.0,0.0,2.8149293226354257,7.031671916737275,3.6473997200236603,0.0,5.628843795551972,0.0,0.0,0.0,16.602816410625678,0.0,0.0,0.0,6.501423109278958,31.927527125442726,0.0,28.89175759203293,0.0,21.176762513553392,0.0,69.79611587524413,104.50640743480008,57.118303153094125,98.45062132442698,106.88086061477661,83.21518020629883,0.0,0.0,11.458755212671615,57.06918254179113,79.38151453803566,92.31503477096557,52.26748481638291,94.02224293877094,97.92422884772805,0.0,102.01582408652584,153.10050873475913,0.0,0.0,0.0,47.83809851478128,0.0,0.0,0.0,0.0,3.385001353656544,0.0,22.358801614536958,0.0,20276,20,276,San Miguel Santa Flor,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,2.8076756546977597,0.0,0.0,0.0,0.13438638599325278,0.6340785429503267,1.2855618571212097,0.07898302844795482,0.0,0.24438040228793675,0.051701431123804,2.0480265675057105,0.0,0.0,1.2447399510388153,0.0,10.279738392733279,19.99652049072594,13.998434841590221,7.21324349546603,59.01555248812924,24.278424474820763,76.94140067577928,46.721348567742155,62.82022850862987,53.00191849244225,96.00731696838135,27.725184035329633,43.81283525306647,40.15087878939932,72.33304438278418,32.547760775148944,60.39132393108363,79.41431172368635,74.48019036053192,84.7541310475751,51.31998971449179,19.931928982922233,78.01025676391974,107.54606988807967,11.620748431861616,14.862641799947223,0.0,0.349443034364157,6.410036706356099,0.7978813029301749,8.337609597298185,1.2255242814608498,2.8255282183227726,1.8137593631096478,1.3726467610258029,0.0,20277,20,277,Villa Sola de Vega,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,0.2977229453421928,0.0,0.0,0.0,1.373838886153921,0.0,0.0,0.0,0.0,0.0,0.0,7.04765226439478,0.0,0.0,0.0,5.571743143323554,6.51046453444229,0.0,52.254197891933245,0.0,38.43633251229839,17.303170110976122,68.05303451672907,18.26666562324254,19.90096393989674,110.57015049829305,76.71889270615925,40.55960532285567,26.09369185164168,30.853163598233103,80.79874608125111,13.27023227398212,100.58238506515406,92.86144127518618,89.23375043650921,127.71367056404478,15.343636526635184,0.0,81.5893064288736,124.61636827690933,7.403567968435941,6.92622462528411,0.0,0.0,5.430789105857484,6.186192201229738,0.0,1.7937126030793058,3.4119546061493993,2.727437600276574,2.1203451862949834,0.0,20252,20,252,San Mateo Pe�asco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,0.90363687746841,0.0,0.0,3.5476378109292743,3.1972452303841976,4.889596758777523,0.0,0.0,10.453987947074314,0.0,0.0,3.176902959081862,0.0,0.0,8.901212680467994,0.0,4.603815734429172,17.57822299499238,43.87724470118041,7.34176229866602,30.374930690095415,32.29510849163096,57.2026575908866,123.34305039067421,140.78253144739347,137.52157979370446,99.00094857301335,63.26821318869095,14.111229787847046,26.652175200540967,114.80206042258969,57.128847049043166,115.27602764799602,87.85382649343074,65.27796097485395,133.6665518634208,127.33871638048507,79.20697039122223,215.24342907867978,222.76481465404606,41.70558754568886,34.10037214764557,0.0,0.0,1.3773519413445585,0.0,35.329222336635794,0.0,1.899299316850614,4.174625681805354,0.0,0.0,20253,20,253,San Mateo Pi�as,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,3.362684814122119,1.399922454317804,0.0,5.169780779199631,3.7336981186378906,3.697369410259889,0.0,1.193356038582469,0.5198451064207372,0.0,1.5184637296317824,8.495462290000075,0.0,0.0,5.616667247579174,11.100017002051157,10.06657136640664,12.267992602978865,29.72191387749348,1.3032112179285096,62.260837082291076,24.91768389382902,42.00734392251118,53.43627089504623,64.206784310514,111.04071833880164,114.18872698331691,32.104927304816584,42.40795597017662,55.21865908960566,71.69862568994823,83.09071322400183,74.27358697612162,120.69866407088058,90.91115973045594,122.31578213415786,105.9355131428365,57.686396360659614,135.34370881941976,224.16048611954625,42.68377454682151,64.45100975718566,0.0,0.0,30.558166619312384,0.0,7.401502224740677,0.0,2.342841520954673,6.812825614731959,5.32308552446145,0.0,20254,20,254,San Mateo R�o Hondo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543274037254829,0.0,0.0,0.06679912394969516,4.830193695530122,6.596298852498442,7.3707682217615424,42.960421135342266,0.0,41.7733337256357,0.6361500173559206,50.108515290372985,34.61635800923366,42.343109040807775,72.26773201526701,66.23909473042322,33.411987855708155,23.150291185410772,33.053292958391296,80.44759450537991,17.56967593746852,76.10359720858482,52.61007906672563,67.0250545968232,99.44062368961023,14.872283699111813,0.1205062913815313,33.630283251776675,106.39988365942946,12.125351076316518,6.131068212617059,0.0,0.0,6.242676108133378,0.0,0.0,0.0,4.225356815063618,3.843475317399633,0.0,0.0,20255,20,255,San Mateo Sindihui,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,0.0,0.0,0.0,0.0,0.7450780314458929,1.6684689320309063,0.0,0.0,0.0,0.0,0.0,10.273064318956903,3.3874273233010737,0.0,0.0,1.4773162765682026,16.202898434070356,0.0,43.755112285345376,0.0,15.556196414249046,0.0,10.81522948305372,24.27047663451361,48.33179430446715,72.54937786227661,50.04777206949226,25.189484023152385,0.1917268860508019,26.03167627227139,0.0,16.447872381255102,43.157516094440595,64.67898563152188,19.15922063505146,21.128951033516113,5.138238315850916,0.0,24.94062957853219,85.39008810374659,6.440044555305875,0.0,0.0,9.097246371524436,0.0,0.0,0.0,0.0,6.763097006390352,0.0,0.3529076027758245,0.0,20256,20,256,San Mateo Tlapiltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,4.969572162947128,0.0,0.0,5.109418846691732,1.6525594366832719,5.499748285797527,13.753039261170453,3.098199627471209,0.0,5.862383427827255,0.0,17.2627121820099,0.0,0.0,8.057385073058981,0.0,38.928956092400696,0.0,23.347582522044615,0.0,23.566105507687976,29.24699340935136,63.903756339414464,43.22394514562294,49.827511567335854,85.19494301818287,70.86464600897952,83.64985565198306,16.19606306720338,14.457393279442417,14.054103015657253,64.58856102295942,72.38387758516546,83.76822357432897,57.45185028828905,73.4694353058984,94.44425309222677,0.0,111.07073626629882,202.11827503000214,0.0,0.0,0.0,5.606452913188615,6.7885584847185525,0.0,6.007474058846566,0.0,2.548208729479225,0.0,15.368888931529579,0.0,20257,20,257,San Melchor Betaza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,0.0,0.0,0.0,0.0,1.1345905694808511,0.0,0.0,0.0,0.0,0.0,0.0,12.068151429698277,0.0,0.0,0.0,3.730305325743315,12.865504278524503,0.0,47.20169734391007,0.0,23.22639538629635,0.0,56.52981156674593,20.449165987001887,26.131145169606082,76.30982697251682,66.47077003121377,40.92879216735428,27.106424987316135,30.028146102621758,43.4889673719535,6.907023104461464,53.69729818524542,64.47335119585733,53.09331216361072,61.51286410479933,12.473919140326014,0.0,51.82888778480324,87.95720922584468,5.247808183367189,4.875680147796065,0.0,0.0,3.6442341961570692,1.424991887163472,0.4969705637242343,0.6787442117929459,0.0,0.0,4.666355866032678,0.0,20258,20,258,San Miguel Achiutla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,1.5807155283197525,0.0,0.0,0.0,0.6473234273769237,0.0,0.0,0.0,0.0,0.0,5.490685750567724,0.0,0.0,0.0,6.638648164020012,0.0,6.423551248258383,0.0,31.26210303722866,0.0,33.37357905554393,0.0,26.68806022500235,20.753655936982895,50.308257018447556,67.28190653033988,47.99009940643159,43.11738242201073,34.682091715474606,24.27697774594423,40.432970884615784,41.43569789361702,74.39054518212718,103.56424288333407,79.82152336362807,73.72938649490396,0.0,0.0,47.52118192652545,119.1610671969318,0.5380537017943366,19.104362195131007,0.0,0.35566267323872397,3.0236816977066967,0.0,0.0,0.0,0.0,0.7381754873921631,0.0,0.0,20259,20,259,San Miguel Ahuehuetitl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72690487164323,0.0,0.0,4.299859241772723,0.26442493930939703,21.61412179470062,13.780214401983445,18.00293598892868,0.0,24.595865639307167,8.227277678828086,31.771583090546308,10.90211699598579,22.169074168769264,26.475863746417463,32.012083268934674,11.607947969949375,11.748253058361751,8.162088909456806,11.263132518337619,10.819945912207325,29.921215006100233,44.05218785808931,8.654046212473222,24.22475601524435,15.342218493902555,8.338274125129946,65.66553733682119,55.872533623890206,3.2386109085493193,6.342809589960242,0.0,0.0,1.966937530425287,0.0,0.1953390259896555,0.0,1.2767693022246,0.0,1.6858876853860834,0.0,20268,20,268,San Miguel Ejutla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,5.925881114285901,0.0,0.0,0.06066708142278426,4.44542724445765,0.0,0.954657099047848,0.0,0.0,0.0,0.0,5.761649582240705,0.0,0.0,0.22571177299620065,9.377607234713723,5.408961210509186,0.02544353132054176,54.341008371478004,0.0,60.91398638903959,16.182354924910225,77.35712488833185,25.889844792152903,58.35519829506798,143.62793295431888,111.46246795137634,57.63663932109255,11.758325051507883,59.83409800217328,120.17503938179792,31.574797843433664,109.50610271479691,50.86121295860066,138.0856113713697,162.3725234821741,21.552857280584814,0.0,107.82160562209566,148.98522136711912,7.8565135131302055,11.640140056610106,0.0,0.0,16.601482102887083,5.667575413163575,0.0,0.0,4.273314479242329,13.162556662247358,1.9457778244470634,0.0,20269,20,269,San Miguel el Grande,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,0.0,0.0,0.0,0.0,2.3008426299461955,0.0,0.558298199572544,0.0,0.0,0.0,0.0,3.1760125716205554,0.0,0.0,0.10002292023013962,0.0,7.3599448182804865,13.850775218299527,20.35781195366431,5.267016769131187,16.467159080505372,44.77433265655147,129.98362925680058,133.41247677899565,119.31503437443781,88.95595243662477,70.55583716133829,34.99063526647777,61.911096689092965,52.5562153013129,62.7648971658004,46.961762466893994,40.77812609653241,95.82776607714203,156.3903916880187,99.66910842246855,119.99156946267195,21.656852831821208,97.86668330242759,153.0563570041888,64.61488007842772,44.697907143179705,0.0,0.0,0.0,4.023031816984478,10.82861724247334,0.0,3.4185078466469463,3.822926910396531,0.0,0.0,20272,20,272,San Miguel Panixtlahuaca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,8.933043460289161,0.0,0.0,0.0,0.2624421576539913,0.4106309795807936,5.967449081872037,0.5428337094312656,0.0,0.0,0.0,7.4099659866201675,0.0,0.0,0.0,14.24586587394783,19.147486184171576,26.68506964595018,30.114673352348593,0.0,30.5887872890798,3.952914681620227,65.09207822355681,26.584789397116907,53.17735585195575,87.09617890819104,104.10577145986214,69.01440421906774,47.132892278854,28.21371090876128,69.65837986454993,5.578965445478519,82.44395443779267,62.71193790864088,124.66182831946959,119.75234294151832,33.78259504662302,26.67191345034959,90.16122809427227,128.3735715886076,0.7114734563998832,25.25193979854355,0.0,0.0,8.072315884207537,6.37478746482712,6.909280874415073,11.564362119057936,0.0,0.0,10.649442514259658,0.0,20273,20,273,San Miguel Peras,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7922507717644525,0.0,0.0,1.5340053047954352,3.182695540195596,23.473005335771898,13.21986052954841,20.518415771022365,0.0,21.864687814650093,5.3595460401619315,40.410055199933716,15.063289826123102,24.944264328421237,38.093952395131666,39.77751168564767,20.285946959949754,9.861031652082202,7.0747975655351265,12.945765167523524,16.88864187015839,34.45473738543921,53.81657292604838,19.119978675280382,32.471639306962786,25.66439523634466,9.299869837035134,87.9159673099237,78.7763358891108,0.20518934434057257,5.930991363213223,0.0,0.0,0.0,0.0,0.3725664537589016,0.19462723993435627,0.0,0.0,1.243552136538267,0.0,20284,20,284,San Miguel Tilqui�pam,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40709170183107624,0.0,5.0512328526999,0.0,0.0,0.0,6.825256750356182,8.017159593821413,16.676455130425442,33.282586200498436,0.0,30.917159820192694,0.0,59.891449533165975,8.797341906982261,66.23573658575859,55.59197070573329,53.870517271567564,34.78512389415567,29.450842126098195,27.148450411250643,73.65735335906066,29.293719348974864,38.24000978638342,74.79483413022314,66.23144393422156,89.93474589472524,15.205791047099623,9.12103483954925,46.76944478156288,102.51107611925778,1.5443672375628466,16.867422454348723,0.0,0.0,6.8948521976336155,0.0,0.0,0.0,4.8697803020477295,3.6060505852682434,0.0,0.0,20274,20,274,San Miguel Piedras,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,9.426076432124486,0.8312431850805255,0.0,6.6545688532189065,3.0448959521928542,2.1116086438505763,0.0,8.853956024626836,0.0,7.879627171997242,0.0,19.830511287062276,0.0,0.0,0.0,0.0,39.55464801602377,6.609930637221482,24.12325054808912,0.0,37.241415743708274,30.51525397553085,93.2041386654782,81.79542175229216,143.17068827716753,152.68348552470087,123.57060118704453,133.48732025098667,16.061205946303343,61.874474407504195,29.288833687232398,79.15749300024304,61.23188694791874,70.74864650104703,45.998727877093565,47.61062459228431,188.90360504405413,0.0,262.6094292858517,243.65079130422436,20.15043663248046,0.0,0.0,15.877009708967716,6.7036132456532425,1.2977254644409861,11.334072352651102,0.0,3.549702001481335,2.6281341457101295,17.03628900310123,0.0,20275,20,275,San Miguel Quetzaltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,7.580032511785034,0.0,0.0,5.567355002707931,1.5630620819409085,17.786280310221564,0.9208770420240318,2.2608705405251515,0.0,1.2899384557186766,0.0,14.689500851081313,0.0,0.0,12.284453244200273,8.624364071397112,48.71439744709569,3.0285659881981193,31.090347719102365,0.0,26.56824519548614,15.961032431157188,89.03799302546425,56.77803097059685,38.14528078663325,108.5504172280966,113.21150383110984,127.05554322889938,15.01742255349691,3.5939081729247118,30.94274645897301,91.51202714375601,114.83317814882851,136.80725218082418,53.61167586097645,85.2366934489663,156.44586676325375,0.0,172.602378463024,236.3900699110698,0.0,0.0,0.0,52.40092984309493,2.8525713594288815,1.536205830781356,4.323617893716563,1.5715745455375916,6.088916867802409,0.0,18.253126675329945,0.0,20280,20,280,Villa Talea de Castro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,5.009542985224224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440743845906983,1.9718642037806702,0.0,0.0,0.02922435642030864,0.3407102815836381,10.938373197319146,5.839464359251063,7.6501954763571165,0.0,0.0,34.80686599302913,102.5370340528094,72.89633666774142,232.35621855821591,144.0827916603542,52.14266934257209,50.67245054244996,7.788081967095296,38.53838296576146,64.08714543295635,50.13463802073188,59.51824064907814,87.00580639804089,150.6488407320671,40.116621900158,57.502827029074396,59.25492326701908,128.161035391997,91.1825174563472,7.848264547951423,1.007548365271827,0.0,0.38222989100956556,0.0,0.0,0.6285058120313038,0.0,0.0,1.424204310928284,6.454471579971594,0.0,20282,20,282,San Miguel Tenango,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,0.0,0.0,0.0,0.0,0.6869124829385691,0.5348844028865551,0.0,0.0,0.0,0.0019919021884571924,0.03351360913086484,6.965486826429715,3.18787609014109,0.0,0.0,5.696782256297508,10.836584237407502,0.0,36.04679452870215,0.0,12.613692222960601,6.76872724460823,27.834574448201728,19.94979229068825,32.3332461537081,59.918590007124855,40.42636371144575,18.88881113019648,0.0,18.872836693088193,7.4273035643865954,15.71087308915025,31.566982453341495,51.56398259511245,17.153014825189693,19.057575707950285,6.693901907298464,0.0,22.848121801898518,81.91615057042706,0.006172499203358149,4.183555651426828,0.0,6.749953882620964,0.0,1.1262546707000625,0.0,0.0,5.177794864980386,0.49752979418309456,0.0,0.0,20283,20,283,San Miguel Tequixtepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,1.9727116682514638,0.0,0.0,1.4352060144238834,5.097275922510688,0.0,0.0,0.0,0.0,0.0,0.0,6.870235921433253,0.0,0.0,0.7633442849105929,5.822610560904872,8.716867666066802,10.76306762655823,52.938058051510126,4.572538607856008,27.930208664256345,0.0,54.608645063996555,40.685468453551415,23.850769967025848,69.01200168818913,70.08378446620442,33.93851193582049,23.841814270177487,28.51839862156111,59.79946341623184,22.184605641888286,76.40990179271185,62.851054442348435,56.51745066830336,79.87129662693411,2.627872285388765,0.0,33.966288163795234,83.49902217087045,1.3740940350676667,19.10819121177152,0.0,0.0,8.217113652831525,3.0512598005140785,0.0,0.0,0.0,5.358257973416252,0.9397847780776565,0.0,20286,20,286,San Miguel Tlacotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666820697683505,5.920614622257374,0.0,0.0,0.0,6.55471075653399,25.464848536032214,18.474282799574432,18.748669131092292,0.0,20.694604487646195,5.017849092130308,36.922343397897386,12.136181404981663,38.86788525909343,43.70714302668495,50.833245628094545,48.59247046677524,19.94819377465223,10.267012037297405,35.11884136679311,16.968763401899388,50.134527024768644,49.05056184940237,43.439294048087305,60.53415421077184,28.319438190056534,12.973725995058738,77.08484805576386,81.7389798189597,0.0,11.052451386022819,0.0,0.0,0.0,0.0,1.7474720642049477,1.5136208900068173,0.0,0.0,6.272874721143611,0.0,20295,20,295,San Pablo Huixtepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0890695935808488,3.5154978876156657,0.0,0.0,0.02524631707657613,0.0,2.3025943767864074,17.626254055532108,0.0,0.0,4.5988673292467945,92.68990519976937,90.09115465312794,68.18191946782339,49.38383270445961,41.91502804499571,32.293539224718714,38.639426203052025,19.114559904342276,53.27840529429003,42.26902770087323,67.55679313190315,122.23103443924087,60.343581951252546,115.74591985946277,131.14676061125613,16.52970804013479,97.49791818777007,141.0421061168337,42.553484550506006,39.40420699333396,0.0,0.0,1.8195661605740878,1.8892320548205097,0.0,0.0,0.0,2.8698962642205674,0.0,0.0,20285,20,285,San Miguel Tlacamama,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,7.5613218405667455,0.0,0.0,4.60041121595046,5.235377770311692,2.5504832793684566,0.0,7.27998961981605,0.0,2.0080656402251296,0.0,9.343614269705379,0.0,0.0,10.912467043540056,7.220286431032067,43.93099649162853,2.4490949006641607,31.514226618935076,0.0,23.673087817079878,15.298348569869992,59.0529803570579,47.5893400108113,35.74304574377396,112.29134916978722,97.91212846531585,112.6416524213903,21.497391106100643,7.858466182035558,26.718364625818587,73.43050955183365,123.59314784162184,107.46510786168714,98.39958627925199,85.55636095159194,115.79495997709385,0.0,165.13791585810043,222.87459036322198,0.0,0.0,0.0,15.141325442931231,11.225731370028326,4.256040504399468,17.091806564611545,3.1564090981202964,5.780323725588181,0.0,14.376336010764627,0.0,20288,20,288,San Miguel Yotao,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,0.0,0.0,0.0,0.0,1.0710129037735956,1.3920409225282218,2.8014351905338355,0.0,0.0,0.0,0.0,2.1842525885218667,0.0,0.0,6.262148168351915,0.0,17.482725930592373,10.09978088500008,18.155067546027055,0.5520260220482237,33.5249129060715,5.109094574337915,37.511026545176435,21.600857556812347,38.91636447111766,37.9293180032382,58.78606015916856,13.39939084791002,23.254072419234685,15.133822625591643,32.62962026255471,4.426126273851547,65.70972829394871,27.276800711949672,17.3807318929642,40.24350221573361,27.55633827902022,17.974963275213092,66.06467867465247,75.93699533977207,11.604063240308612,5.087189258091034,0.0,0.0,7.995562678291685,0.0,0.0,0.0,2.888828440318032,0.0,3.2223176596656686,0.0,20289,20,289,San Nicol�s,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,0.0,0.0,0.0,0.0,2.456489577293396,1.545323439836502,0.0,0.0,0.0,0.0,0.734884407222271,0.0,10.775873646736146,0.0,6.701573929786682,0.0,8.461904963254929,0.0,58.093846492767334,0.0,26.133193836212158,0.0,21.60088988304138,23.021161146163944,34.315286521911624,62.702845602035524,52.18078091859818,42.00133193731308,22.87659950256348,31.80438711643219,22.842067790031432,44.56276835918427,70.3834441947937,110.88104681015015,70.00120961666107,62.850503921508796,0.0,0.0,39.593010406494145,81.67492435455323,8.715410108566285,9.094086952209473,0.0,0.0,0.0,0.4525128221511841,0.040659016370773314,0.0,0.0,1.0508320236206055,0.0,0.0,20290,20,290,San Nicol�s Hidalgo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,8.072381731093401,0.0,0.0,0.0,0.0,0.0,8.554032605088603,0.0,0.0,0.0,0.8667953671432858,6.748227091286126,0.0,0.0,0.0,18.288735057800775,29.984089675663032,19.15121945358637,28.68883856563118,0.0,24.560549283966306,3.520927524566651,55.98332611632161,22.10130257268591,53.23229414046281,76.98956812760963,80.19757323678087,70.86387019420235,53.01548982304852,24.90380868836651,65.84980287777158,1.376204825574019,98.73737837723863,119.52529376773387,93.70236406101017,103.4005215562235,40.71051349189339,19.569125588484642,123.80978865285559,126.37505072946624,0.639552030788632,15.828366848802943,0.0,0.0,3.541605894584356,6.328169619943214,7.902264438839411,11.280757230473316,0.0,0.0,10.549593582303507,0.0,20292,20,292,San Pablo Cuatro Venados,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,0.0,0.0,0.0,0.0,0.5219394277442585,0.0,0.58928192041137,0.0,0.0,0.0,0.0,9.658485283634878,3.808518842133609,0.0,4.861146707968278,4.0466390149159865,25.114241548830815,0.0,30.825977384773168,0.0,13.07998440048911,2.9656806013800883,21.57126047421585,12.780524212663822,36.9228355570273,48.444903650608936,58.76425211592153,30.902399185028944,29.655406368862497,14.726411112872038,24.414407991279255,16.711672808907245,72.88660274852406,94.46233146949247,31.572965012897143,43.79562973163344,31.1964259093458,0.0,55.093564944917496,105.62052982937206,6.671343421394174,1.5457201648842205,0.0,1.3217556953430176,4.53439150831916,0.0,0.0,0.0,0.0,0.0,3.0155403194102375,0.0,20294,20,294,San Pablo Huitzo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,8.573625087738037,0.0,0.0,4.5969343185424805,0.0,0.0,20.33927345275879,0.0,0.0,0.0,0.0,14.169374942779541,0.0,0.0,6.549502372741699,9.431922912597656,42.887127161026,7.431401252746582,33.70448970794678,0.0,29.90770149230957,11.97439956665039,72.03930568695068,48.41770839691162,47.561362743377686,131.7308440208435,95.49289226531982,92.93640518188477,16.176389694213867,15.620899200439453,19.845643997192383,76.0454158782959,108.96751594543457,67.59979057312012,54.881996154785156,103.01325988769531,129.80534172058105,0.0,172.2052173614502,175.36675453186035,0.0,0.0,0.0,8.844758987426758,11.686509132385254,6.936435699462891,19.139917850494385,6.719430923461914,6.417873859405518,0.0,14.566893577575684,0.0,20303,20,303,San Pedro Cajonos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,5.019183489052874,0.0,0.0,5.372301438137104,4.217865463934447,5.281286550195594,0.0,15.675071535926117,0.0,0.3694494084308022,0.0,18.518367629302176,0.0,0.0,5.952008865381543,6.412902319117596,36.950484369930464,0.0,34.99828783461923,0.0,16.537338303892238,16.497139450750854,63.98535716063098,32.55944942800622,53.33383061854463,81.82700344841732,85.19263394412242,61.452639055879494,18.853288057603333,11.328181618138364,9.980177080944966,52.78451213711186,51.30925884372309,93.31087658279822,48.70927072826184,70.84945578951586,85.11308611694136,0.0,101.71686483370631,186.52432783810718,0.0,0.0,0.0,0.8095346689224243,5.74366951145624,3.3745295499500476,7.602339855934445,5.896867513656617,0.0,0.0,13.823285513802581,0.0,20299,20,299,San Pablo Yaganiza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
