system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,2.218277362759308,5.109513801716961,45.563775998044825,3.1026947098743025,11.992463962540215,2.8439868724351265,6.317968712949567,13.767086273756245,0.0,2.8556845415522494,0.0,0.0,6.1412783153211405,1.8682300380586407,3.3385640455068963,12.172839509868538,2.8047258718505312,8.903420665772034,22.617642245985532,13.62733037674626,2.2368541113358424,101.03451911022466,42.85819631771524,32.80157569555371,27.643115058611553,36.58160387386439,23.694332968483558,29.08625249539738,18.48204989117509,9.599077221001362,32.338476479896585,53.67780997259543,35.12970386854938,53.889418161099314,18.79699233351886,33.50302920845307,53.04811888807995,45.320357736578536,19.209483577210758,6.591342649590647,25.418497145508063,2.103958160719849,0.2770189149564701,38.37404150680262,0.0,0.9736146731689359,0.5126472176322087,4.964350417301064,21.87014408225007,1.2060822771181121,10.06375552133281,0.0,04008,04,008,Tenabo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,4.052754741974316,0.00898569199827582,50.31538839031122,5.175462171168913,9.468604817449677,10.655538744435312,14.494992594608556,13.588710412762943,0.7176059321349104,6.166849677164425,6.447544385227388,0.0,5.380959014533952,8.062017615145583,3.847753635243686,26.492472530975007,2.3877511052724416,10.245583868290392,46.645098889225316,35.339373689569015,0.8715787658108839,51.43870470844962,49.57674086047388,16.721866862046884,23.13762776930465,27.936021170883333,11.335594762124071,26.25492176859603,57.01116023104861,14.788512960563907,52.335584564087085,111.68810360649155,54.848766286499185,62.35190687350315,46.36825536872333,88.60320154026117,60.371468020737595,53.70393213204341,47.69591287842152,36.68475591785688,43.93374180126619,4.171226575752001,0.0,47.21625445089496,5.872121910975612,0.38429598143487836,4.785325012494203,38.880192433297964,6.994816447239115,0.6366285127995014,0.0,0.3398059524629086,04009,04,009,Esc�rcega,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,6.908903872903812,0.3606403975354918,42.92352576965351,2.526934984271739,3.683217049237548,1.4795428811855738,14.417058339360416,13.612311431064708,0.0,2.9574560034012127,0.0,0.0,7.702614345917907,2.623636097299197,7.634786272537787,24.127930311432312,5.7200814319271664,13.205742823999838,18.245184024693472,23.18523535198142,0.0,129.25044590332894,27.475530660385743,21.183562013294875,25.320544424320683,15.305308715420953,14.207398408538404,29.297168051170683,31.315126097768907,13.987268682739382,19.732246559649084,80.59252509096092,39.757263402458904,43.15496202298816,17.984779493302874,38.42902690011101,39.56898936902414,38.81340737311727,6.401565271491922,6.459894496707969,36.039541561879815,19.542692794604275,0.0,30.04363443526321,0.0,2.1076377222500224,0.37843089801400814,7.117555976173234,20.95579757502302,0.0,19.690714813752656,3.389805720584961,04013,04,013,Dzitbalch�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,5.161386078905334,4.473965267461185,48.07036245854467,7.023699190364966,6.993488324520199,1.6175641695374026,10.859717649317382,12.374720469826235,0.0,1.3589476057903067,0.0,0.0,7.7386221850707395,2.315338247747882,1.9797697539406298,16.391760222429877,6.736354061038847,12.039367950410448,14.813425767400393,18.11387845392943,3.7096678792683937,110.06224693829769,42.69036903355756,26.889512645451866,29.036748793001458,24.340650661516268,19.18357339555761,30.698861634965855,26.15753984719994,9.929415989604534,21.70060697382379,65.35231192500089,36.445787604859554,44.94183333880785,18.79744989912497,40.91469593257084,36.013119859260414,35.916857917705464,10.674562781697308,3.9058622117119306,28.107941991741193,13.975827087635214,0.0,37.04279585093633,0.0,1.5935952122181596,0.3005372316978058,6.075732465805436,20.684353982762484,0.0,6.995983289947235,1.3287015944772627,04005,04,005,Hecelchak�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,5.378649289384907,1.6331626872006817,33.6417876293795,13.991850242281357,8.855799673958646,2.373176708068567,7.647996649809067,14.351651236712721,0.1952445075725339,12.586556050686985,1.7287881269003305,0.0,7.169878655863838,4.9766806780512765,1.4022781914522964,26.007737840636196,5.1278452929569465,8.990671542240202,24.683811606792794,45.71049339900469,3.1807872017337897,58.59194877761104,33.11056492866321,7.998011196704801,16.584650832415406,27.33128199117885,11.205250896251291,17.72865799551366,37.426331781316144,13.34622037407612,11.588127192372728,57.27577417213064,43.80842107736918,51.40117136844564,22.24096115650672,60.19698596416039,62.56958854876483,55.49805543631027,31.62944510970263,9.8098161809059,36.678131706479036,9.496150284700928,9.34538552594852,47.06069667571049,10.03907273416945,0.24437198613490013,7.540836695107865,12.193915096402023,12.876513884821877,0.8699443823161235,0.7746999210821879,2.266440155895961,04010,04,010,Calakmul,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,3.0606408654206496,0.0,40.603454696531465,5.078058013040211,5.645281269524794,1.4034545463573787,8.031887176604885,9.075821555522976,0.0,0.6395924895882392,0.0,0.0,7.285283256734486,1.6030133056521592,0.10610686392835172,21.612951249273785,2.6720584925798327,13.859923864189335,8.676541883638652,17.224932270028745,3.4409938966492604,99.3381575512555,28.405229702201336,31.896390400178426,31.314984532432497,23.285829088232592,17.5293223847073,27.547372474030148,19.52805145197328,12.48442916914596,19.55482718872975,52.94849362398723,29.8346260233902,27.0541478861007,17.303583063637937,23.409728185987838,14.173126414658036,18.83334845211693,5.741647817784222,8.688931122235255,32.350996934756,5.864541396403729,0.10525204973559743,17.834048068469365,0.0,3.029531779931689,0.11575783840939473,2.6882859533691197,3.89586512245111,0.6994199925086692,29.08893632508213,1.981790679846315,04001,04,001,Calkin�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,2.2710946673995878,2.049468997853609,2.3148998904757025,6.061107619169356,2.0429663034529546,1.6321366913985846,2.752994361992375,0.276282235269785,4.630289558337059,5.96439105654843,1.8889341592619922,2.63137411840573,1.6661221304835434,0.0,4.352233337394017,4.758162773009908,0.6940988833300064,7.111535007574469,18.715708289662864,0.7487895604629119,2.0199214091780275,13.6725301871383,0.0,15.903713485889696,4.1854368189473705,0.0,7.557323942548996,17.96955664965723,0.0,14.716729013128852,0.30401693137539276,13.791428987458943,3.809585448423046,0.2613961010285288,10.231099214459322,8.497468707920413,23.168804019506723,0.0,0.0,21.292900573425328,21.13349227513722,0.0,0.6533122240456279,4.047847843974647,3.8718047316989113,0.238016104658801,0.0,4.180714606423038,2.153943767070545,6.13932228432955,4.929075993193157,0.0,05010,05,010,Frontera,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,2.515118526463237,3.215139238868102,3.078590187019801,6.863038862344794,1.30636289150319,2.068011336160493,2.641336812830646,1.009422355974576,5.397526894407538,6.6825719725842125,3.0526203985174276,1.3496147477857856,0.4440222651749897,0.00165088854890147,3.6428938337618804,3.1910345324176093,4.25524403001077,6.3791906941805046,32.359747867674166,3.4645217817325507,4.858883829176772,10.926835232969976,0.0,7.272467950353329,3.694981090731494,0.0,3.1990665280925104,9.563523750032916,0.0,7.2319978622818235,0.0,9.864801444277958,0.0,0.006042191219179965,5.847323321346964,6.130243736414962,36.077458045443926,0.0,4.004488078207793,17.597333728036936,21.390890133249755,2.623217862910036,0.07662074317352632,9.75493224831137,3.7717119654040503,0.0,0.0,7.1055929980895,1.605402763518069,8.77626810208736,3.0661756537983478,0.4376847641576705,05008,05,008,Escobedo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,5.7928130361921495,11.959745893142228,0.7027280209265249,19.076426286100578,1.9761533712876604,6.324215477505197,4.597817597205483,1.4586520690808658,0.0,9.168935508816462,7.021262539832388,0.1674776378898436,0.41368037267923763,0.8903983009533046,11.139108347358576,1.8642182660094604,8.242563162074083,8.884747337510872,54.344115994154016,3.845587257964861,14.198685184943345,10.256679814396849,3.2410936552098706,0.8460404550736709,9.45991880647077,2.16966520553497,1.3857477936872675,30.31824709229061,0.0,7.165374790711716,0.0,22.615761307277047,0.0,3.3469198341125743,0.5262732337990769,9.70797107011241,55.92807276844085,0.0,0.0,20.189689856879568,45.29093321967327,20.032835278604697,1.5488763740433207,11.298462623811622,0.2097507681032024,0.0,0.449703819890984,7.831064281932163,1.6698611720670355,11.69098110564114,5.028501371966022,1.9000012958369734,05037,05,037,Villa Uni�n,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,3.5315566570233696,6.346589930637162,1.316780211822952,11.142380598809888,1.1206165112855955,3.6714986330921495,2.2776538676375138,1.4392155280487793,2.0669694724633,8.09254337691237,4.648256365965595,2.5442012105786436,0.0,0.5711966243798181,2.810080276472755,5.034815730134979,5.082134133168457,4.966536329737665,20.525478163766724,9.510829466592533,10.999243272404726,18.07940664460761,0.711320817887463,9.042829093884144,5.246193535858036,0.5896327370283292,10.400324807564514,13.468184238477269,0.0,9.433747208344812,0.3340246106277866,12.005745343377365,0.7224078777532015,7.344951578769383,18.289525000678942,4.626803059880495,24.268293151298675,0.0,1.773503644861447,4.760098728093958,27.140079547853123,0.4703930805167922,4.2242015648075135,3.5686415161692207,3.783826897948196,1.706377598509662,0.04377653394032765,6.945514009730062,4.217972131483231,8.262395179583244,2.912520004800459,3.625208998913205,05031,05,031,San Buenaventura,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,7.688732994242162,12.780211327901862,2.5586855303373297,20.396359306740468,1.2669530586411024,7.131722711037526,3.687179181386551,1.9031134335851994,2.5768660965340526,12.372207734831367,17.664877263689316,3.4862915488344357,0.045394494408397525,0.5714778681157157,10.068601015940033,3.7399993361318065,4.021563218300432,3.8170652201208943,24.3714186340594,5.722997909259552,12.68343458070005,8.258907254241226,2.5607703774970303,4.930607569717675,3.9466180685682906,1.078990817463564,17.355037873243514,63.4149213186226,0.0,4.010542493468357,0.2224892093616588,9.476476373841642,1.026186067549387,4.892297824628549,15.901855472503922,6.081131739922129,55.25743255468395,0.0,4.496911070188998,11.032376613160874,27.139459990017254,6.758640792865792,13.231583479490691,4.4817854257735865,0.5913174409030276,4.093187868321866,0.013401361880590575,7.548038682293024,9.449503886699198,9.625723776594798,7.60920393824815,2.1836985157131292,05038,05,038,Zaragoza,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,2.3381162765085834,12.794454451936069,6.23484166617093,15.782657967596094,2.7601965842549334,2.6099681969089943,5.682624210342594,0.43228658495206407,5.783018053958338,16.56300102990055,8.338427000658568,1.3086260391757083,0.0,1.7694257500276662,11.897121404664663,1.4077833821217764,4.646246996990368,18.20122993191536,39.655173017794,0.012829212048964329,5.306720387397069,14.493479734944316,10.142778311159544,0.4904666309928749,11.579546784033084,0.7355519935952594,0.0,21.706214335305088,0.0,14.681118211423977,0.0,16.09406054155701,0.0,0.0,7.364338212331859,3.809762456875093,44.34563679774782,0.0,0.0,15.534887317644436,20.386615252938345,8.98682846148175,10.54489165820583,12.476348931262592,0.0,0.0,1.9090567313547648,8.340645170700576,1.2036569009654523,11.119012207483012,3.959425105207691,1.1539118577335128,05013,05,013,Hidalgo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.8823867056878166,2.7244644000314246,3.4126251459595283,7.158490020125753,1.8779987013240131,1.8208358105893314,2.369954559423421,0.4940028116898438,6.000468830260725,6.9828357606964095,1.9566196453098765,1.5590181719279783,2.2667941909368015,0.005070334488127205,5.373616950768697,8.376011738578255,0.49153355553891653,5.663959938788602,25.38276469791911,3.3063590413538413,3.9428395501010027,19.88879406885611,0.0,17.13777634911982,6.457409549371003,0.0,8.390119971672233,23.898985096689483,0.0,11.371848786738944,0.10307542560569814,13.904612396817432,0.26826351456346065,0.04849163910835885,18.281537047588863,4.883602619624136,34.54328877267592,0.0,0.0,16.733298586011802,20.6177444970302,1.6249435072952483,0.0,4.622796982153574,4.287996721098857,0.31388308824019806,0.22141645325106327,7.239961718512238,2.377155194629278,5.4522118708024685,5.004562718930646,0.06974000687405219,05018,05,018,Monclova,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.4944860771613378,0.4821954992950712,2.760737427138622,5.316988909894697,1.2871160463687648,0.0,1.1195026464366884,0.7708702186239776,2.2741669350040103,0.4972188514774634,1.041514866614842,2.227738636135637,0.3613063255321329,0.7776276103564689,4.817570233511118,4.038385604920745,4.049665492839539,6.029278509003279,11.296495007160875,3.7019376993044513,7.028222933401138,13.790210893997285,2.075164351129707,35.191783187797746,13.34392814276027,0.0,14.091044994916517,15.895749642232797,4.584224571997417,20.845356640168788,4.124030430364717,17.581564558853124,14.026806546897731,11.572585100242831,32.65468974657768,1.592549802532491,24.99164552092971,0.10414985826686601,0.5296564470186554,33.12453183621255,8.154729008788522,0.37702819116215436,5.60833857094997,3.2146383189493006,0.4594710803182549,0.1787439265625682,0.17511234024336053,11.040954452503417,1.5341595257372747,6.279012157149758,2.632401884717899,3.2259012661684285,05030,05,030,Saltillo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,5.524812557458256,8.868147615761197,1.0367426228450976,15.486209101074694,1.2458533624154033,5.308485451096734,2.796601060047042,0.8778464462512907,1.2932948811893699,6.811669053525159,6.185115535856068,1.2576717406756537,0.5487969000652373,0.5854924483545005,7.790966371964097,0.37818665894764014,8.100922502225588,6.289416752029622,41.33153564841419,2.7628503974870773,13.955074492420867,14.701130049744435,2.158746076603377,2.579752682761848,8.332193464815175,1.11020481240548,4.6021167445280895,18.052583052488355,0.0,6.010553791906058,1.1519880705501362,13.791719137383206,0.0,3.6198323707448385,3.3043331659784965,7.248536382365811,39.65093624627966,0.0,0.0,11.959801351097353,25.014626949238224,9.493361600701713,1.4362398484611258,8.044771468925909,0.0,0.6541544282885534,0.15523025862011053,8.86102796794145,1.5985272500281624,5.414574002793025,1.7910230763485646,3.9542029070590874,05028,05,028,Sabinas,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,2.0867272830748473,1.89025690827005,3.3115272232755464,5.023228265055881,1.4010938657221077,1.750880654465282,2.533136033717444,1.403591353476462,5.449607172257862,5.210478602734807,2.725142337908475,1.3255079731880446,0.8547109941653003,0.0,3.113833333239356,4.363373232985981,2.4355206810896264,3.5811061171916245,26.65066286058166,3.700574824286502,2.3801567870972473,12.453513924554768,0.0,11.721485962182593,2.9303663238313225,0.0,4.782690455642802,10.806434686756493,0.0,7.464607127468392,0.0,9.22180107280802,0.0,0.0,9.459997248642692,1.882521833356811,34.97345092578394,0.0,3.3369588693765753,19.41889578014233,19.063229038361744,3.0798916324955843,0.3318453840695555,4.17816735835161,3.818775840733861,0.16493894272027398,0.17778877000543503,5.782058358451446,1.9333757314386406,7.1826852592332076,4.175890651079347,0.6676499963773637,05001,05,001,Abasolo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,2.5082466768774814,2.3556066018375117,0.3603903328747395,5.209003561185298,1.3990561486482465,6.005561472254543,2.6439007816956748,0.9115155634064028,0.9750521892060925,4.568224766432225,3.420930848668871,3.0574347649027565,0.042782866383342624,0.368064588016201,1.9445044759498027,4.1541851593706065,1.214873329772687,2.824716169407379,7.573533800803096,14.664305181143813,6.603237416180669,11.912730477579727,0.3499310275685833,7.899944521340002,4.060211440640999,0.09997100508655585,5.758940037524406,14.948259873925366,0.320820656930309,6.948830805755225,0.6847421647256237,6.652032763726315,0.5997747869074073,9.711642489013473,9.319616989388722,0.42278716057735705,25.291334053830226,0.9866077019953212,0.5661361641259789,3.4215094746744557,18.797531292003256,0.012852895036111124,2.6863322825573057,1.7593683959198025,1.71725195847224,2.283431573926998,0.003547366686097783,4.083042236268987,3.255376275907676,8.152327227194752,3.179378561397486,1.2973170338395943,05023,05,023,Ocampo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,6.346618493379393,6.4420427321884475,3.588198820209414,17.755873658266236,2.145218982425908,7.569334254199971,4.100665712578827,2.7549248072432313,2.3338094298460472,15.71525000659207,15.33564765865986,0.06153253210082958,0.0,0.0,11.044912249968153,0.6130090287937232,14.348877671903336,5.485549523811402,47.13440387918286,2.9440028633621798,13.986818575920571,6.03530838515253,5.651261034395413,0.0,8.26162741755399,2.01039534485698,0.8554033494465345,47.76902754087609,0.0,7.347326344944968,0.0,21.418922350845012,0.0,0.0,0.0,11.309875490965135,41.77644891161856,0.0,0.0,23.85402703206937,37.83804355419153,21.163724576736367,9.083116720138749,9.74948929241853,6.060601716864623,0.09669858060679337,0.11145573630789206,7.845186342805011,3.149775570891028,14.064658645792093,8.4836078395763,3.8796765552676415,05022,05,022,Nava,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
