system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003ca,5.92516743472486,5.12620361264645,8.57329987372407,17.328493028417824,19.635574635060575,51.73788485696809,115.79914969704097,41.12712525989249,245.04489991096517,83.81755511605701,16.688127986417836,8.103300837263602,19019,19,019,San Pedro Garza Garc�a,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb,1.2459923683781688,5.151418001468101,7.09748719253928,14.857253865169225,22.059412192277033,45.70724683360628,91.42138812832046,44.09305552804616,191.03556340096063,93.49197411039393,15.869128981625286,7.3927189367464585,19021,19,021,General Escobedo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cc,7.224859979595984,7.6955467817467955,8.088217222207494,22.35749711532133,31.8411494699863,63.778011428585216,161.8736103840749,54.82872475236477,238.09750470899144,93.89632687835784,18.87914726782471,11.449103840642094,19048,19,048,Santa Catarina,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd,3.724642412171031,5.64328890897792,13.19886753232708,27.339904188401068,26.289143277585687,41.585428093796935,162.3610354956003,68.91872467717381,156.65353326436158,106.472158125627,29.680617715871445,8.846254379675075,19011,19,011,Cerralvo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce,5.695069962594065,10.709123289817882,10.11723946842504,25.595729169791422,25.561124446556775,82.10790262816964,157.64977630815392,43.10746836167781,289.88125114363805,189.62992789122217,21.530640746910333,9.114003561572737,19022,19,022,General Ter�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf,6.908393420190886,7.9513119056810515,4.782902878921068,14.286008025212565,44.69163088277553,26.74778585123148,140.19937856281425,33.27030840917742,124.33964945296073,56.999530062214234,16.19973707951241,7.260075077922626,19008,19,008,Bustamante,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0,6.271867643805111,5.337659610019011,6.8876920930778285,16.260769495543315,31.18644060134888,42.670750533833235,119.32702034052681,49.73305535540862,191.05823028115665,78.41962427475875,18.127172910465916,8.818688279600705,19001,19,001,Abasolo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1,10.702682718287711,18.146628812327783,3.205593026216533,18.609726491106887,43.667165854659444,54.60042360378065,72.71283748973369,57.545663377151755,101.58148152285779,82.5946580328379,25.8777539029783,8.910354843003342,19014,19,014,Doctor Arroyo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2,5.128623232625136,8.901363988492278,7.342903064107686,23.629039222449705,23.685193195687717,53.463736444380096,134.93072787350306,30.77169894363231,239.98980021102696,199.89144470995424,26.411836531971456,9.940184827894162,19013,19,013,China,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3,10.846062968743857,18.58416275228697,6.452457443121479,28.586414816750896,56.84145210166485,69.32968935819794,121.14330442629604,69.94840250565761,161.55589518714703,85.1135861608952,25.022467690204504,8.218030402337357,19024,19,024,General Zaragoza,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4,11.444610368255198,19.510831533552548,4.9626963540825395,31.954023853748115,50.57080318196339,80.48156037522789,85.5820429597307,47.98650473006108,120.72218729228057,100.18129156466671,20.343722314008556,7.84355028088427,19007,19,007,Aramberri,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5,4.759826787751811,5.696153531469301,7.310396248865886,17.699382819736183,39.82456566252052,42.493506660385044,156.56677725412624,47.902969525141806,148.89403384675458,66.50400691625045,18.296204548319416,8.930539687927535,19045,19,045,Salinas Victoria,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6,5.174396299562752,8.415131348172691,17.549710977559428,23.973137135055865,24.733779291492297,89.05631342677512,133.5045474400703,47.414111090802464,251.69009386054154,218.85393249925892,29.795544796733758,9.580847122792724,19009,19,009,Cadereyta Jim�nez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7,7.6592728802055685,5.475118054440186,11.922957871507547,21.88643684763016,44.06296636923304,65.98738108903356,153.95452617755475,65.02901364947265,225.933610256363,79.96527188379059,23.794696892582397,11.907959734493831,19012,19,012,Ci�nega de Flores,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8,5.960962869300709,10.401843793563168,16.27924552460843,37.02077411707743,37.30096908610853,90.63427520601532,104.44453657787507,53.90269869370741,316.7480335712517,162.21320086279312,24.354489612923008,10.644788709366171,19038,19,038,Montemorelos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d9,2.5407896144401425,4.108372383296107,12.254265457366772,20.791659736526775,20.942132768468536,27.857137819602816,167.05745123601827,48.54490774352269,153.22109781500683,100.22919147316219,27.724793450521442,8.666092741342938,19023,19,023,General Trevi�o,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da,8.578717485082999,12.78014057787852,16.799357149880876,33.27239244088416,46.12892727006064,144.10276394617694,97.64880990205717,53.83967770974455,373.23815551698976,176.16221875171942,26.53624336537686,10.728990081036919,19029,19,029,Hualahuises,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db,4.2973474138137036,5.105375575017083,10.255633460971339,24.845026019810458,33.38287891334723,66.51783495086485,158.3810845166884,62.9963436465465,191.21640982939667,84.08593534391771,22.40771508978766,10.378016744992138,19028,19,028,Higueras,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc,9.513983634506557,14.437703313551156,8.557564519758543,43.774658025411846,50.833126283722464,100.45284191330197,120.74000990669481,59.23324491907432,219.4161711512942,124.97488297816577,20.448225639564352,10.584288316496696,19030,19,030,Iturbide,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd,4.543551850100417,5.832705643302499,3.8773073303308423,9.853373171881175,31.220752301117408,25.8227333815557,107.53715713401795,27.31988970165635,93.24676579485805,45.870578713119194,12.63051755602975,6.91811194408936,19037,19,037,Mina,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de,5.04766745098762,5.210256974689654,8.359986831692108,17.54896215053158,36.20731212310702,19.941451576701816,106.22441365412755,29.725834090731773,118.41406279606724,52.505729223229224,23.44835529774601,6.946405865144624,19050,19,050,Vallecillo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df,7.1558963619188,5.858641028897448,11.507187089781452,25.974517635387677,27.450288160359218,72.57113575994548,146.02331429983792,57.391113706004,224.7509156597218,108.49522019537413,24.80852150867732,9.978799704362109,19034,19,034,Mar�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0,6.068186620367322,1.1663278500023095,8.479415517781778,19.907255562247283,19.7922170466163,34.86031068317988,114.03875554999074,19.83772779461266,171.74802576189023,118.24915733818271,20.8224503432495,8.693233522833978,19015,19,015,Doctor Coss,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e1,0.4594419498205681,4.610063639227418,14.487136113172758,24.614969921366093,20.147724461592656,25.112543568789587,138.15136222023978,46.263288828290676,152.9007128001251,98.81957240089807,22.64515647583345,6.482084119735041,19035,19,035,Melchor Ocampo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e2,8.091246051787497,13.034498771492924,11.740869839003679,32.00264426362661,43.12213291901964,127.19576615104278,113.45523570215003,49.76424887661115,340.0554954710847,161.79541165994434,25.94255421381315,9.817306536422247,19033,19,033,Linares,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e3,11.692321349730207,16.16119506712215,3.4322839504161764,10.550050237628827,49.42909481672773,64.64059010271505,60.49121533795562,76.4293446734116,135.58251769935632,71.26225964882329,36.34316495297879,9.335551084720745,19036,19,036,Mier y Noriega,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e4,14.330533664141717,7.1696210256876824,6.655258902969329,22.510769168267146,56.99477447577759,31.830517203495944,109.03359699533294,37.85623207681112,144.25638393702152,45.74214794263965,18.963129074651576,7.670788819513246,19032,19,032,Lampazos de Naranjo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e5,5.065159851730932,8.476566256978302,5.969409614633899,43.58799197529451,41.84885975159017,49.44436561844982,68.73002126470737,54.32878883491459,172.2498344358135,92.70619319793555,16.61313128892541,8.850265205155333,19043,19,043,Rayones,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e6,3.566063483505298,5.175183033470607,5.990722842495459,13.494751288610342,30.952808366940758,38.063129393950746,120.0473785604662,45.372834790240766,164.1895745209111,68.78494903315666,16.169352911012552,8.178495097857757,19047,19,047,Hidalgo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e7,8.761192630064494,7.932460707655626,19.0492152004128,24.253862535283332,29.971932350929578,75.92454624028267,137.01909855194143,49.26977355208952,305.1603495984967,168.96992732128672,25.378959183990563,10.37734592346134,19031,19,031,Ju�rez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e8,1.0993667974166972,3.4623569273614345,10.815319928478559,22.01399252338435,22.289443195388575,23.086669403716833,119.26676235339502,35.277766021639515,182.50023863672902,126.25574425779656,22.570775203282754,6.561353877905062,19027,19,027,Los Herreras,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e9,7.409456339939971,10.029697361567344,14.361434267142494,30.576552826567752,40.685565807418484,68.97208654584617,138.56917953965018,71.84615804929612,314.44425754964215,177.2957251644022,20.44210523308803,11.712743037329636,19049,19,049,Santiago,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ea,8.462868131789488,5.336828074131745,11.646102302862129,22.208555381909935,37.01393303006097,65.95517202422332,147.09165516926478,60.66943825522005,248.61778711752208,97.85347589475921,23.91066578046411,11.243478720307705,19025,19,025,General Zuazua,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003eb,8.400492802417011,11.847919045281749,4.161954410029784,36.608500938383514,34.03049424595155,45.4260640193409,83.74468952269709,46.887244034215875,76.41947767325516,76.44472867729374,17.632154423734338,7.764471943532559,19017,19,017,Galeana,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,7.091861021951607,6.362632422049054,7.187354453025836,16.08533301867044,44.94024015064887,30.11201539779958,188.76810381883988,35.327720924564034,116.74380682703303,65.09338758809294,23.31970888090581,8.201510706172867,19051,19,051,Villaldama,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,6.638054618385437,6.783342910115817,9.515684049055926,16.129299233699665,28.082348992084633,53.609051209828806,114.42757963528433,40.3100267572974,229.06542903325516,110.8607744608081,18.683602692643873,9.601180244270989,19046,19,046,San Nicol�s de los Garza,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ee,8.645423124766394,7.7973779757229975,13.289056429470753,21.054481144202615,30.793943408787147,61.310983312107936,137.76197010267683,43.500330912868556,273.74444807479205,138.13978044382966,23.258364602950934,11.269099078976074,19026,19,026,Guadalupe,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,7.881272670285044,7.643778385267245,8.474648518952064,19.385975540391332,51.1390477837684,28.78809197216592,141.02773126302338,37.99072973534225,133.75552021653857,62.975298318811376,25.267023216793632,8.91725599766196,19044,19,044,Sabinas Hidalgo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,4.630055272327603,6.0410258185405015,10.517396542062741,22.67759259068923,23.406574036445196,64.431294630703,152.65014211835418,49.37854441808055,219.13482332408356,140.62409951975954,28.868039641242774,10.18998876758493,19042,19,042,Los Ramones,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,5.512044009898791,7.481029647049073,13.383896673461388,24.959642731140892,26.296588154314488,80.32237298345517,133.51776088128938,49.36665758960487,238.3669512568591,141.7082480129528,27.305475039334972,10.160517525555683,19041,19,041,Pesquer�a,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,12.357924149727456,6.845784852483427,8.507590833557943,22.630551639420503,71.26837898004028,32.032901100669534,94.77435672381225,38.258972109184974,126.9853580142027,61.6308900838674,23.188248414456186,12.986602649782139,19005,19,005,An�huac,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,7.4045103693712875,5.041510399666958,8.018268340239892,19.470799075214263,30.700823438112536,27.78200531815998,121.530913756514,44.52003149023123,143.02378230574828,70.04375930469779,34.369285271416516,8.626991959798147,19040,19,040,Par�s,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,7.366548700424924,8.906836379545402,16.789245023953303,33.801106630275186,38.20660334401982,61.977589444161,125.87580497357143,70.96343377034559,324.6352809275732,202.9166170899266,24.493242844207526,12.496142364009689,19004,19,004,Allende,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,2.604188762909748,3.7349934094756865,10.724267727654711,19.937336192293472,19.705353469015943,24.932220273327808,140.99089595799157,26.990277637535463,164.4605443373078,105.12150244716567,24.06644637549212,7.808729501963595,19003,19,003,Los Aldamas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,6.299632836040805,4.9296411422968465,10.280620535283274,23.291957236634914,36.87762464135405,31.38585165837086,146.77109639276802,62.94384542479322,154.7676342883072,100.66908127820916,32.25141325404969,9.10676579701167,19002,19,002,Agualeguas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,0.0,2.3574567633042545,2.1620017881163514,6.999438384856317,30.757538612533665,137.1144505881663,48.347538828849785,42.529110243235486,145.2700850871124,52.01908784942306,4.988070958065537,1.8291411824696218,20084,20,084,San Agust�n Etla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,6.610246019747092,7.302066642263158,7.9858272220441675,15.836724002351643,89.35672237805508,361.4353856538471,335.5186422971579,262.12290213465207,272.4401493420002,168.73246156445398,70.47621168105708,11.155318450107265,20481,20,481,Santiago Nuyo�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,6.2219743908118605,18.35947178921161,9.723097255732009,5.769778062950437,50.86938450052681,299.4988225493524,129.06570474201638,107.30727183879453,277.3204260534576,83.77392055398936,48.986578852574915,13.051775441528703,20517,20,517,Santo Domingo Tepuxtepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,6.797088707283093,5.247225443271432,0.0,19.542925412722568,71.2175924635084,158.90688479209925,185.79903599967716,129.24998127248386,197.36226408113066,110.22191028715307,7.459233903734467,8.073806005321465,20524,20,524,Santo Domingo Yodohino,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,7.376822839513348,17.062688234605282,2.627825028017947,22.37537628098538,119.08116608259212,254.62956579906518,187.41200659320685,107.07672969576274,325.4290723321541,111.25426321394706,35.2109146836842,13.939984856610092,20378,20,378,Santa Cruz Mixtepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,0.0,5.678485840832421,3.9353060284885792,8.436557706889756,34.704618725207965,165.2184414338628,66.47513712874246,73.90919908689796,146.25895829594464,52.38124794916275,9.392174510780823,3.5119507968972576,20054,20,054,Magdalena Zahuatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.0,7.061009396677432,0.0,17.16941829349684,93.26955484825632,174.30353454921558,71.8020014361195,75.26313496413438,167.9731587689856,69.67883092424144,10.93768947587713,7.135845036610314,20542,20,542,Taniche,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,0.16191442342287235,7.22491186873853,4.133823223824804,7.790808191713749,92.11610473071782,375.51265159229115,266.14349099676565,206.69752999219634,324.1921458253826,390.08918585421895,78.77397129161453,3.455886861915938,20489,20,489,Santiago Tetepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,4.926646859180637,12.568963472208964,7.391939365489973,16.819053133761425,50.45699118861753,211.25031856834266,117.314708719374,106.28499822552197,269.05185030281336,79.17380606422027,50.240016913735914,12.343362863678554,20544,20,544,Teococuilco de Marcos P�rez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,15.348276856872774,18.98834254427089,5.938191228442722,11.459009743399092,58.80631695853339,201.63746640086177,195.07183570000862,237.00522764523822,308.09904789593486,138.97873156269392,80.81095007393095,22.691177748971516,20490,20,490,Santiago Texcalcingo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,0.0,3.194375236120772,0.0,6.876023132104524,26.451329963690423,142.2363824970315,40.841857992955774,50.29532780052608,131.73807799530496,32.23354825525445,16.07209036704024,2.9679416955618616,20333,20,333,San Pedro Totol�pam,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.43534079453022023,3.839869017099462,3.6401067179650433,6.606046968946098,78.71069005804091,303.101691084982,137.0447857744492,154.8164122154959,268.16637513216403,310.1017843512932,82.86466002026742,0.8336959042751072,20334,20,334,Villa de Tututepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,8.687699453775274,13.889407145422561,6.329262969105744,11.5456416731657,57.9830215143603,225.7205086378164,174.34852608345278,125.50305321396785,323.3103597718616,79.58900301401006,28.0156424433686,12.136731445789339,20562,20,562,Magdalena Yodocono de Porfirio D�az,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,8.134824625165516,19.767726319395848,6.822332351026302,18.518409615033185,94.32389538183347,368.9835398818136,322.5741583664701,224.6559274150628,282.58924917852767,155.22098826416567,63.292697047880615,16.36030497964939,20133,20,133,San Esteban Atatlahuca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,48.03022775190026,73.50834325836406,46.02909776817407,35.582524509906364,119.17166076088446,564.9313771932111,612.6703238926706,465.3611117378584,512.9388978080849,385.9548418692327,304.5198048042081,114.37087121110453,20134,20,134,San Felipe Jalapa de D�az,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,14.555497919829408,48.77328800619986,19.063775213579287,19.18404468812253,87.37569562931013,344.7775746913919,205.33721349245297,159.1044255325622,470.3943250934381,152.301818914247,130.30132791110108,26.80343420428231,20138,20,138,San Francisco Cajonos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,0.0,8.050006423677715,0.0,19.6930120228689,128.55081353971968,249.31984549115745,120.16980959481491,99.2103560582384,220.75428182583352,111.69304834273986,18.31949774127502,7.448654986305154,20149,20,149,San Francisco Sola,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,0.09519204214105133,6.215422451779356,7.626421536286504,13.57775193581863,34.880646485335724,185.2939696971567,96.5875925565219,92.50525981005293,156.4841483261165,43.930191202677285,12.33902211016813,2.7583299746546093,20161,20,161,San Jer�nimo Sosola,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,0.2606570965525981,8.135398798174364,1.931176094332014,13.981869175879346,115.54596632755712,328.9826562628431,196.95223665474003,210.68895872790424,297.9918244096064,179.08517618859705,46.35571046835091,4.767353830438779,20159,20,159,San Jer�nimo Coatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,18.76722993625008,58.01549636287676,22.193898700395987,18.10036186953401,82.54781247439196,420.16366908964045,251.5660397062438,190.9427244783254,420.89714645784125,196.67266625089812,123.55502135766172,36.39227455330468,20437,20,437,Santa Mar�a Tlahuitoltepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,0.0,2.876773703707981,0.0,3.4386825625700714,22.277252898723244,421.9526581805937,123.14806309619148,66.63750375488404,303.0737244986589,70.92279657027602,24.52464554736624,0.0,20441,20,441,Santa Mar�a Xadani,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,6.253605979821813,5.643294543544139,8.949736746840587,13.014348590280129,78.29474457117516,349.1173496036079,329.7822071450902,254.0418798589331,259.0479985184557,166.73387746285266,72.96312246097355,10.529220916342549,20446,20,446,Santa Mar�a Yucuhiti,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,5.021702421444338,2.9428685581259444,5.918767448420771,5.836014083985402,65.51085310977227,293.37753844851284,362.02519731143275,344.3818035073891,356.68734080323253,199.34444173877498,118.0412960702171,0.9783170773644926,20447,20,447,Santa Mar�a Zacatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,9.45519711720061,7.43673707759902,4.643852989857615,10.037933463631397,68.00147400501682,298.3326987921257,416.9918580588377,348.3849572521091,332.1197812829485,212.51263909080814,113.82594279051357,7.983046020237541,20469,20,469,Santiago Juxtlahuaca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,1.3218605605176017,6.802793714998737,5.8657028254118595,14.047525076949208,59.75781338684916,219.41208368148105,118.4243426976087,101.58615056362211,206.58270752703677,52.14950851759829,21.857828494205613,6.643908100192357,20511,20,511,Santo Domingo Nuxa�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,15.479640523565509,4.782230719506945,10.06388896235834,3.732831538496572,27.209353436463527,377.3435808322537,228.93698755010413,186.73142838746617,343.95978760100877,206.01893075529634,175.69935698069813,17.96718493858702,20513,20,513,Santo Domingo Petapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,31.620628376900417,33.800787774859806,23.341857338328815,19.89387468871644,75.00298160159261,506.6187944174848,603.3212268407973,421.14097470784606,415.1761458924331,298.30883273334416,241.75668445414405,66.00796665402855,20278,20,278,San Miguel Soyaltepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,18.26596016419719,69.36397165938011,16.955464503131562,28.53810494480797,77.40693313928995,345.9406501440363,293.6175077893309,248.46475050151136,503.0112874492022,228.21846225754052,148.05495902973135,36.393484767942766,20457,20,457,Santiago Camotl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,17.440396149953205,21.348143140474956,7.004539946715037,14.85425701737404,69.39315986633301,264.6711880664031,223.3217074672381,271.9602770209313,350.6007286508878,152.84513368209204,110.15213551123936,31.892478381594017,20163,20,163,San Jer�nimo Tec�atl,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,30.521553365928234,74.76319133312887,23.80363308746942,26.009207006407564,60.43700119343504,548.554108835368,495.158564776951,333.43090420421476,464.4196275597786,303.4462983429468,244.4097079818809,91.42800714373232,20166,20,166,San Jos� Chiltepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,0.4112935616749424,5.907966728533909,1.2433617032548916,17.483811133848256,68.72305643355001,173.1276504987013,168.54684488728364,114.9327523050711,212.1470065444628,82.90096234354154,11.069817246024073,3.8263570327321794,20237,20,237,San Marcos Arteaga,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,7.6281322924296076,59.34349537150066,20.17022110875448,15.501846247355143,77.5781197903951,340.3215106964111,136.4271765098572,117.40302046076458,311.68383477274574,118.35356277211508,57.53955912780763,12.658042095184324,20506,20,506,Santo Domingo Albarradas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,6.025270499794907,1.6683268479045514,1.7305055270195702,0.13433142747696186,26.94390713637546,185.38816341796016,174.917082363648,219.8372708379115,371.4923680697152,126.99622486360103,96.27557192021288,1.5082149127211237,20482,20,482,Santiago Pinotepa Nacional,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,0.0,6.516641830935062,8.614151544941283,3.922681678074464,24.743852394684232,327.00431941801673,130.89359484135528,104.87282278313992,264.8785246888411,91.28756347886952,60.30045234578327,0.0,20508,20,508,Santo Domingo Chihuit�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,44.05822508075652,53.44051351907952,24.01332379119161,20.99108729215355,57.78187088327214,475.3642313005756,461.19800187209313,332.89754936057534,456.7482520880569,310.4140204220477,258.98996002593424,67.88817178273565,20205,20,205,San Juan Lalana,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,8.072183784079437,17.074377043235703,0.4412909678982843,24.70782610836428,126.78150027270478,287.06528640138924,205.07763075598194,113.68614691236743,355.38321683410663,118.43622918443786,37.843606873602866,15.199270785910684,20271,20,271,San Miguel Mixtepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,3.0564296343799833,5.365979370404123,0.5666748828506946,13.191525366422391,71.27761004896794,247.4168872636802,140.73006454032011,119.28755969843468,193.495195093524,90.8682561045729,15.059723308395954,8.57903554347273,20329,20,329,San Pedro Teozacoalco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,51.13664518649306,102.59133729572163,46.61721997597683,42.68722749329797,129.39106102707407,518.0784336915767,528.823094259222,440.4414416225129,537.9376938159935,393.63055696554017,319.9179313902341,135.7453950861797,20330,20,330,San Pedro Teutila,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.0,3.3480315899503403,0.0,14.611619092416072,62.21196782761725,151.14721308583796,49.84078184590824,46.11291217458422,112.45200242858003,52.13091297080552,1.687671475922284,1.3317231820977253,20238,20,238,San Mart�n de los Cansecos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,0.5660706169610983,5.052410096097127,0.27159699465963155,3.979644428738792,35.894785703707925,102.4327760907151,66.81816911353792,86.33302531899024,155.98745211493596,38.1813889683677,13.840417244608066,4.2228221712921785,20545,20,545,Teotitl�n de Flores Mag�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,0.2629452059677009,6.937925520189612,4.5182383419751355,7.85758526255933,48.09721503755634,194.46257227229347,51.355772045636456,48.98483932775368,178.92901626675203,70.59678421082101,6.34107206814769,1.6917372007801148,20546,20,546,Teotitl�n del Valle,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,3.676893568400181,3.3448617594561187,0.0,15.188718254518028,51.572218823914575,137.4186459105424,139.82626719998592,109.38479978207387,203.82567984287184,81.71477079090445,10.360478546583291,7.542346370942665,20547,20,547,Teotongo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,0.18918919992232433,7.930890082955541,0.0,4.337733724842901,36.21708944926914,142.50005561694215,47.149784743339055,87.47710204052963,116.0329439425576,56.80057721445408,22.118527374793032,1.1274246283020755,20170,20,170,San Jos� Lachiguiri,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,1.320276905322022,4.549317391642974,0.0,12.353560444521005,84.22574547917775,155.8722595893623,196.6609537670195,113.53402230216236,190.0854645610649,109.84813948269694,24.216970978713615,0.6401703833476403,20230,20,230,San Lorenzo Victoria,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,3.1130456070936026,1.2174409771689425,5.670983244091591,0.0,21.76362815531123,216.23780197393006,171.01961768903766,206.54166313464958,345.5739810415859,154.7268020491583,102.10516434717009,1.1763405739412613,20168,20,168,San Jos� Estancia Grande,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,18.911518506675403,35.555157511881966,15.985148865660538,14.837507790327857,36.23864415480283,477.3403363523635,438.16500058426675,321.6494205661351,343.3730581426201,238.43834288171345,198.44378352256084,55.963224555678714,20184,20,184,San Juan Bautista Tuxtepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
