system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003e0,14.875148964154981,6.506975438193853,43.96000135038497,44.45156801986882,91.68309200795345,45.61544524601117,11.249290392270696,27.40621733256944,40.29247172587161,75.9021309627139,15.429676909485588,27.12608709078336,19015,19,015,Doctor Coss,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e1,14.519958045775082,5.602957436795542,41.78725683887386,58.77162813694214,65.48723802930847,49.274816147998564,8.456003112567439,39.98766634791408,78.77592308035511,47.041782128587826,18.57880600673493,19.456749924379178,19035,19,035,Melchor Ocampo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e2,16.49123364724299,9.012041060235626,61.05713550780576,55.36712371566535,72.477902572502,74.6266532636734,26.403790114242454,62.64002418638158,117.68510927470412,170.49794582719426,12.992123640892588,16.836316364266594,19033,19,033,Linares,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e3,5.099637361464895,5.213426939655253,27.909936560023333,44.79836898685697,38.079783905641015,66.2930213250668,47.030330241363686,114.70423839028534,50.676441790160204,70.87139777245129,7.0279941233335474,10.877009911314156,19036,19,036,Mier y Noriega,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e4,6.5860100620347195,6.311704061620993,20.12362839851443,23.1399988457469,45.5980423963505,31.285932337608198,9.198499630144545,25.948823371001918,144.4021733617436,33.157296337159856,8.646656813957629,32.693840176726646,19032,19,032,Lampazos de Naranjo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e5,8.87055092486693,6.27086210616504,41.828742706433,29.425093782355848,35.97473311606124,41.390355753557856,33.14680720773118,64.48840774547159,124.21414421572241,81.44206188455217,6.4842607764039935,19.762423093483193,19043,19,043,Rayones,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e6,15.391638816393856,4.7009930729561145,24.591576057931647,28.34443691715865,27.454532729771433,16.586199545951754,9.958474976136861,36.764413120344166,124.71813050804236,44.34887154205985,11.716292345157973,18.44375299751911,19047,19,047,Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e7,25.014323065744243,6.049152156007454,89.56243064140735,54.93619682394124,74.5015008993094,31.142660563896598,20.228953663571424,52.7136008601212,218.0937321292663,107.44887306796815,14.722542089295105,34.54685711807887,19031,19,031,Ju�rez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e8,13.677220420172404,5.922186772411691,39.24820818188523,54.3413241999281,74.2660742631406,46.230415114177944,8.968577328556783,36.48060501697918,80.04927725388647,56.159465403801306,17.729789755095734,20.109007056897195,19027,19,027,Los Herreras,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e9,18.770504102718537,6.447590388031785,77.99174396034957,42.47589100833904,54.37090983264695,38.26049605663646,37.696208976288425,61.79225921905633,237.04808170293802,104.5074910401382,11.599109060710061,34.6681003904776,19049,19,049,Santiago,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ea,20.79157345414514,5.745511231098908,59.974625235250926,48.976289660600095,47.53619234146974,23.73914770067266,13.258713922546328,57.00864367583511,177.30679164931487,71.41575995026086,14.802384593704812,31.919856763308037,19025,19,025,General Zuazua,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003eb,6.504223757447689,5.814402798012444,25.43062359328991,21.825992661247096,23.472155371251542,40.07715937542013,41.80280744017387,72.07379327909118,74.18030133515946,52.58284475150022,5.409854361395176,21.508540381370615,19017,19,017,Galeana,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,14.332784770895898,4.228140563972795,32.757036893882535,30.82445318995434,29.614692432268463,18.034020771739982,12.134492372608058,32.55006980024308,147.1671884227765,46.4132159228028,13.431759605971962,22.228044942731824,19051,19,051,Villaldama,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,18.50072355928092,5.375530960339167,45.97103067664615,39.68410666862979,45.613755370657586,20.196108446796227,15.589168465072573,46.45611424195138,176.65873402908792,83.35329802802167,11.427636908965619,28.288232858514174,19046,19,046,San Nicol�s de los Garza,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ee,24.723044173444265,5.794530432678193,67.74065455755775,48.1793344893429,65.43763299129367,27.016451353066067,20.478300562848002,52.60453502660317,206.66581978330768,91.647835199141,13.698620792237314,35.093028880752165,19026,19,026,Guadalupe,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,13.020464825527268,5.7298348166318895,31.931498881381067,32.355348362666284,42.22693708677279,26.530625042216165,11.684964721486251,38.330906904002305,155.09701910743195,46.40125279742189,14.282683511227821,29.528534774714338,19044,19,044,Sabinas Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,18.998157073759433,6.115012293144806,50.15768870752127,62.28370587418954,76.45848764607386,56.17468313985497,13.94094073327776,39.56197371286726,125.44494510450758,81.47378277038426,17.34231562706529,26.573800845962932,19042,19,042,Los Ramones,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,19.973167295009656,6.136874552216112,63.6591187511391,59.85088258777565,62.700449449889085,28.299097899785885,15.191387544671896,55.115205489081326,165.294064501416,91.97334744090264,14.132330286094557,30.31951834117408,19041,19,041,Pesquer�a,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,7.010618616921583,9.931272877639334,29.67000992018443,28.85108162889106,64.56782005917319,37.0796515510084,8.01125350012433,19.194450996970872,136.3814459462928,25.892703895485436,11.318689328749132,42.01124579965012,19005,19,005,An�huac,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,12.461644528243458,6.904735605692486,37.928663819802644,31.613288675825135,66.64725004380647,31.437847709457625,8.74413434382621,27.86657279112333,84.49415157495118,46.53750108888825,21.379664818996204,35.7348263765416,19040,19,040,Par�s,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,21.23927889629157,9.958116951187108,104.53897711006223,46.51570723622883,74.42681060672014,51.385769958099424,29.689928970469136,59.621166541079155,196.99465863984284,136.8377583050301,13.50986373582925,33.49956714022304,19004,19,004,Allende,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,15.387781503374159,7.0348910313429265,41.299169013868024,42.07092660573094,84.58969207302891,47.795452655547294,10.583501525875546,28.41360051428422,49.311807443317065,66.53941244149264,17.93195116096114,25.140445625548633,19003,19,003,Los Aldamas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,16.710290204713296,5.860185417235462,45.456674689536655,42.56461780875361,62.87578735902576,40.94053350410725,10.155630776060294,36.987791739622246,97.65840024938568,59.555089902066015,21.428911168516663,34.550071743209266,19002,19,002,Agualeguas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,0.0,0.0,4.416847300229582,25.547414283832417,60.93852558001032,169.57487453254762,83.08179167981419,107.05318378327527,200.0351036069778,91.6255475979931,4.629252021917507,0.0,20084,20,084,San Agust�n Etla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,6.179669859920918,0.0,6.328551469061538,8.472146722951882,127.03403697515787,345.3345939060937,424.3472028579789,377.4217106562394,378.5945003737322,115.47999900120955,45.257036984208135,9.449790688661427,20481,20,481,Santiago Nuyo�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,6.061446013067407,6.9190924773987525,19.734349040752267,66.54506650946027,113.14228307740005,349.0356584963211,129.73517779246473,208.20450246515983,390.1161061657531,131.51882452397234,26.40522048868701,9.408647356780353,20517,20,517,Santo Domingo Tepuxtepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,4.793668987623149,0.0,0.9253973253893927,24.894261462455294,154.73751475983988,119.18029922115313,163.948456845449,200.7317769640252,199.27904618801756,64.42622090213307,5.766327405201524,6.29555445439432,20524,20,524,Santo Domingo Yodohino,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,6.054122127414319,6.9332795679284045,7.262809586867191,45.25002307640879,141.59117209226892,371.8947546949797,278.8914438434765,179.95922081778494,405.3053473753221,141.92353328335227,23.73041443163128,10.146065678322715,20378,20,378,Santa Cruz Mixtepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,0.0,0.0,6.9468851264463645,21.288949074001486,105.52433455974683,141.9328914366731,118.66554167073801,147.4260705961,135.67551464115806,95.51094845238083,8.93316713823091,0.0,20054,20,054,Magdalena Zahuatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.0,0.0,2.796391080255094,15.089681283287382,129.16132952855983,263.8941466186358,103.79471928399542,97.27642410993576,186.945680146632,117.70866843410161,6.198312428982361,6.4392885928568635,20542,20,542,Taniche,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,1.4308145153612768,2.8952757120607573,0.8113150695920134,5.52256304726462,93.21017912860508,370.9266932908641,218.17829866431157,211.4906742738129,362.5494934783698,177.83103076677108,12.351485238577942,3.3473416545468053,20489,20,489,Santiago Tetepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,4.478532931322836,1.7269127186167115,16.47571812050891,51.76539583883219,115.57528223954012,247.49075228245832,168.88169592972002,207.36030233705918,370.31311676560387,171.2601598804421,40.35824120190086,5.731650674800008,20544,20,544,Teococuilco de Marcos P�rez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,13.102498011456596,8.141759226719538,14.982214954164293,32.36090104778608,75.98347356667122,170.20857669247522,174.51235766543283,251.05296664767798,336.53101999726556,161.20397505495282,22.66685395439466,7.4555581543180685,20490,20,490,Santiago Texcalcingo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,0.01313313538978612,0.0,5.982227370435454,29.745880239176422,88.52471739604347,243.90489215932053,71.39674379981143,118.82277273254225,196.55489851854418,79.44563545434636,7.44041378606825,1.9555276471940808,20333,20,333,San Pedro Totol�pam,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.0,0.5759280846658639,0.860986462714741,5.212781081964238,114.86716384412266,307.4839943761187,109.53272441856383,131.44445306811167,339.6838690648196,177.747656601572,11.132405142282884,0.27219083455459375,20334,20,334,Villa de Tututepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,8.42717792821485,0.0,7.795784483122273,24.170878995296572,155.307930640703,241.0192792263142,310.46400337579644,282.9908279582512,271.96337782504946,121.78722817676014,35.60475200276043,9.621587042891703,20562,20,562,Magdalena Yodocono de Porfirio D�az,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,8.454527714628117,4.8570734790156,4.005642873809014,13.042416623167671,154.11435486904932,361.0072729329461,442.5645064842535,388.6900605608541,355.3099518639993,131.97604133487388,52.28907944381813,13.769776379052724,20133,20,133,San Esteban Atatlahuca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,31.587132655167558,43.09797561343223,114.5908130882733,91.51150077709754,156.36057055253187,452.72895422647167,716.5800979928041,422.39323593520794,866.512982874467,684.7866100061566,71.14623091120232,33.241741497079225,20134,20,134,San Felipe Jalapa de D�az,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,11.160332274853143,14.595119573826207,28.74454107546153,72.93696170792617,134.8240988896672,388.2024027189412,238.31006492105803,290.87640282519146,655.8561876634707,220.22552614616342,53.305656087071526,14.50098254436864,20138,20,138,San Francisco Cajonos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,0.0,3.686754459426517,3.0680391406600096,15.745393313112713,146.64362498227655,349.8828781538712,160.06973723222163,118.1121708753305,249.172028398617,123.07464822546228,11.05471507192174,6.2668306813353585,20149,20,149,San Francisco Sola,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,0.0,0.0,11.659601166797163,31.123927628729632,99.99773209645103,182.07146765866025,135.2417929900108,180.16923298125784,190.4238931682067,112.17643993356536,8.595523117965731,0.0,20161,20,161,San Jer�nimo Sosola,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,0.25817451081500215,3.028410961145824,3.3433897055598294,10.195738010970484,155.0275740064215,420.2129036154297,191.6058465003211,185.73089734068182,316.7799789211916,178.4137757755173,16.39594364795545,5.435252979128674,20159,20,159,San Jer�nimo Coatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,10.76914156692356,15.539561394190631,28.617500668446166,78.85383347762786,123.02516701264457,423.56699154056344,209.33967327444654,267.2943483563315,600.834837997345,200.9456337327621,34.65633922318244,15.826821178891981,20437,20,437,Santa Mar�a Tlahuitoltepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,0.0,1.2838367190046553,0.0,0.07884814228215736,161.43962378521144,569.9830287475123,69.6054562434534,194.55758434830895,244.20697607872137,77.24800202150203,0.0,0.0,20441,20,441,Santa Mar�a Xadani,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,5.129381411094365,0.0,7.009320971721739,7.408640794678937,118.71252020550526,339.6271627065703,436.27631903070164,385.35561503162535,360.90893939461296,115.80694368580195,45.86595396957998,8.3693885600473,20446,20,446,Santa Mar�a Yucuhiti,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,1.1532165727321952,0.2612217995212113,2.5185892368228853,2.1084780693881466,83.59287295908446,310.21970803898137,363.13788159649715,425.2627040944441,460.834042542846,129.87473980243797,19.381612619922414,0.2278283160096265,20447,20,447,Santa Mar�a Zacatepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,6.525297616342768,1.0405112447125073,2.641128007485486,10.495442758675635,125.68470919222985,305.03573645568815,511.591143430783,527.8981216089425,384.13811193328945,109.91287753656384,48.2234031908867,6.086837534905192,20469,20,469,Santiago Juxtlahuaca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,0.509661610694698,0.0,9.523546371022011,33.823861069652835,116.06216254502368,275.8416539835534,219.61067030378874,219.79239963522434,293.5109419796265,104.5302146502364,20.440497391580685,1.97794633957477,20511,20,511,Santo Domingo Nuxa�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,10.593329760157616,0.0,20.021769082261436,7.381630506084234,135.67498035479736,535.276348607288,179.01801337260034,317.1721738809612,275.37865289103866,119.92091828255118,21.11885410486228,17.125672992260384,20513,20,513,Santo Domingo Petapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,18.929311845128055,24.966883744332684,65.3963521467545,65.09270400041828,129.988611266775,426.0453840804378,702.848957325034,418.7413715893962,774.7856531825759,475.75321481245624,58.205493912211715,19.042962462190662,20278,20,278,San Miguel Soyaltepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,10.50029923234667,20.507466455285943,36.67983189836244,62.4974214423594,95.14372800554194,382.8957587020827,401.26254632735936,262.9473171628554,721.4550489306362,302.97079169600215,60.29920604474277,14.487285159941871,20457,20,457,Santiago Camotl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,15.272406135996182,9.493322243293127,19.587193250656128,41.41121034820875,84.41777838021517,202.93537097672623,212.01212328672412,273.3989191104968,406.60139175256097,211.75468138853708,31.637559165557228,10.290684868892033,20163,20,163,San Jer�nimo Tec�atl,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,21.201520192387157,43.50253030219763,81.89652369475752,73.66752847669794,132.48254248254946,419.3738270063351,665.2457965108258,340.29757869651246,822.4332821410651,580.724431507589,86.31818655871602,30.83650581723713,20166,20,166,San Jos� Chiltepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,0.0,0.0,9.236285295983423,19.063215864422297,112.62772787195654,134.4252698376494,171.6319945458346,206.36005816691005,205.72640255562166,42.835130193055704,6.14856770824765,0.06079441517832466,20237,20,237,San Marcos Arteaga,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,4.5015941327412925,17.13748043123881,25.893493759155277,71.56391557312013,119.68674694951376,334.6675920181275,136.94359470621748,181.08244857915244,414.3954152234396,153.49571313985192,16.872895670572916,6.44618793106079,20506,20,506,Santo Domingo Albarradas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,0.575625554309277,0.0,2.507593392775901,0.0,68.63361805527049,195.731002518109,146.25594428408056,229.98049533193603,403.9612048136943,97.89537630166073,16.651851335829058,0.2483096144351283,20482,20,482,Santiago Pinotepa Nacional,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,0.02953362522773373,0.28954429688191347,11.618899900550597,3.281528276147194,151.81878174682268,541.0605913111308,91.35686387869147,249.77264421078772,206.80683811216298,66.386018087563,5.214876464269695,0.0,20508,20,508,Santo Domingo Chihuit�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,15.514014083024438,17.74787401797049,51.5524196327326,43.68745027477565,79.62262904410657,318.2272647128013,472.9224554154758,275.0447137007352,527.7316734086778,359.2951869701976,64.19853696331886,36.797862736848145,20205,20,205,San Juan Lalana,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,5.738556955555595,8.407283680066586,6.730414526090146,40.24138721022245,143.8010993414647,408.52323002131857,298.0802095331815,192.61000666718166,435.98225926661837,151.60260389776425,28.126490431707257,12.925449965272739,20271,20,271,San Miguel Mixtepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,0.0,0.0,6.304498676652467,12.565848660528584,105.23506455088078,307.6546831500069,259.12832972292,215.97796028651544,223.77017551236383,111.3277496663521,7.7433758424908925,6.160281040248799,20329,20,329,San Pedro Teozacoalco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,40.07619490079681,52.137448570911424,116.48743897560867,102.41353094272598,155.20319571413677,401.9558947746656,621.0930245793819,405.9797194085443,833.0678617523289,655.4406757280751,88.82452099854119,41.48540587125591,20330,20,330,San Pedro Teutila,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.0,0.0,3.7441509357397114,22.27700215491696,107.70541133742402,247.0738893591839,82.0334824582805,83.06494979581971,167.97038687139315,104.91880679476088,0.0,0.0,20238,20,238,San Mart�n de los Cansecos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,1.839092751328138,0.08931724427698899,9.345519256362733,12.25946085728866,62.62304932594873,93.2545974441678,75.91116856001588,160.29105428651013,170.168320155411,108.88648589846609,3.1240143539239353,0.3987750375242211,20545,20,545,Teotitl�n de Flores Mag�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,0.22716538539102182,0.46087520345804894,7.283499839359772,31.322615520304836,81.42466330502594,212.39238778638892,76.32103145289345,120.41908804053766,193.95265075054314,93.25854689389695,3.9933962039208386,1.6653367069232066,20546,20,546,Teotitl�n del Valle,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,3.535426198232053,0.0,7.544161688197744,19.45251772680668,134.5616025057706,105.71088655067211,163.770708842711,233.79489328223045,201.17726778382004,92.95013087566453,7.6293981978387535,5.907043729767655,20547,20,547,Teotongo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,0.16950880283716027,0.12159302495587535,0.8698902748513972,13.9355054276994,109.72383331144412,285.2654823945917,65.99937547665128,111.69603408508932,177.89894543094437,121.78643250036455,3.729182421535568,3.215330928519392,20170,20,170,San Jos� Lachiguiri,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,0.0,0.0,3.419016042992704,19.836020801125503,127.32406264821071,170.9463536638907,198.60538073495326,217.92765045166013,252.9640062928464,53.87404617343403,2.1076653653925117,0.0,20230,20,230,San Lorenzo Victoria,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,0.0,0.0,0.51214208297458,0.0,59.000236911281576,225.56142689324784,139.0228867755666,249.2009736184973,403.41417319282516,117.4035680726754,7.245687884368083,0.0,20168,20,168,San Jos� Estancia Grande,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,15.163266132877139,27.858142316631245,63.53677822046108,49.11180651778537,112.5011954173918,348.81836590633424,660.9896620190054,318.59011476737675,670.8237470585974,502.60550292685997,58.75385355858533,20.719322176734128,20184,20,184,San Juan Bautista Tuxtepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,0.0,0.0,0.17745428243635997,0.0,63.093905171327215,284.1246789377897,255.64116290220204,360.60856476550657,551.4692657623008,128.0909547023795,7.131514409097453,0.9950576387409763,20185,20,185,San Juan Cacahuatepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,0.0,0.0,3.0685297424500133,18.407515216387424,95.52038475829538,186.64354063470407,159.87550169493912,267.0604611053515,307.5193354053038,43.37931685755915,0.0,0.0,20186,20,186,San Juan Cieneguilla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,13.649338299365636,24.041423324615725,34.00759962983944,54.75739338952824,109.46988014265688,286.93973830218687,256.3338044601651,232.7613445071306,538.0793884641014,306.97079941863836,48.77155080822206,17.010069824446184,20214,20,214,San Juan Quiotepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,12.230625825675085,18.32220922913453,29.940099415534466,49.127577239441294,79.79476395997779,199.58595643303184,206.03123407917553,196.05791978338192,377.8300324578633,254.7456552362142,33.802248202713635,15.120745280430624,20220,20,220,San Juan Tepeuxila,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.0,0.0,5.705375735282898,23.10819113326073,77.3121268951893,213.49167648506165,108.69180161857604,142.205538939476,212.66507687091828,110.84603033065795,3.4099332180023194,0.0,20227,20,227,San Lorenzo Cacaotepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,0.0,0.0,12.504074685035214,18.212875104873408,93.43253193247703,142.05816487220025,185.65772842130352,226.7481325071089,231.00542950414845,34.3324204417198,7.473901370417687,0.0,20261,20,261,San Miguel Amatitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,2.969851122744519,0.0,11.848860574209223,20.34709567749524,121.46813315336706,104.40929686851814,138.49183585756364,223.85468836192968,224.29242168363845,89.32160277533089,15.520450358028528,5.581193726165583,20552,20,552,Tlacotepec Plumas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,7.836842718642302,8.66265884454777,16.379089317964706,59.50945301359512,112.9940848654129,295.88985243361543,192.88011682703254,222.66125094845944,462.99641790372146,193.28819613867483,45.475976979687864,10.008818821067667,20262,20,262,San Miguel Amatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,0.6575897958982019,2.0946608907396267,9.993425541557581,16.005647102529586,200.56769902021978,420.49348035687376,101.14039760314758,124.38585072951781,239.14989389724786,93.26161452801908,4.682434854985243,0.2981639031568274,20266,20,266,San Miguel del Puerto,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,8.609183920967965,18.948659462313497,33.66080424093431,69.64728539989841,117.01888208812284,357.215468729696,180.82400206596623,230.24777626606726,526.9239864003274,196.1312901358451,24.90612179233182,9.895254102445419,20246,20,246,San Mateo Cajonos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,1.4669983782557963,1.5862655019873797,1.9997398237860957,14.970457419820566,138.68741902316145,402.24334009793444,242.03157694848412,172.2778937949327,324.9248798271471,159.91092416526874,12.323530955073625,5.868181707577711,20277,20,277,Villa Sola de Vega,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,0.0,4.778036756307537,29.536439900086304,93.48714985060172,234.88334185163552,73.41497975717824,122.90280128490886,193.03955116673052,98.31754858545796,2.0180236303546346,1.3284530799336893,20550,20,550,San Jer�nimo Tlacochahuaya,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,0.0,7.095797544739152,9.402618600305264,11.738132111915123,177.90384042681757,471.15052877497925,123.45649207945792,161.5752706072664,331.3974256194193,147.03580681756407,13.645360833855085,2.4515090675764184,20253,20,253,San Mateo Pi�as,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,5.29601256328054,9.933897914141578,5.56473684940401,8.905145646190746,193.5979323735987,431.46950975135866,191.47768683782374,184.6217298630965,300.2045052240391,193.23319743201546,21.665827963087292,10.486938165621655,20254,20,254,San Mateo R�o Hondo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.0,2.4109223823315706,0.3443488358486037,8.33451768521838,126.35880642863903,489.60256890015086,212.57308891070522,216.6483127414456,415.0813363959432,234.64551385153644,16.14601425989437,2.6267091559977667,20272,20,272,San Miguel Panixtlahuaca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,9.059711172195252,6.097427902642838,10.481780852386338,39.15584040277019,143.64443786897345,371.8258433006481,349.33349082855403,244.16135728252144,492.3911455676941,169.36558691755738,32.83619669668689,12.780805045794585,20273,20,273,San Miguel Peras,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,12.59648976113471,9.856648843600558,29.42084810288836,44.66899524624965,143.05663357219322,500.4307294269127,215.19953001654582,269.7839313779368,463.65737920830185,191.3507524665684,45.096288312045964,18.848241902593116,20275,20,275,San Miguel Quetzaltepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,0.0,0.0,6.354067626073187,31.481759030384705,112.64585624507201,261.96364649669414,93.25685002385956,138.3295242370609,251.5702758882054,82.77800459181731,8.713873247920032,1.6065362855740835,20551,20,551,Tlacolula de Matamoros,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.0,0.0,8.51979676992284,11.406771713788654,74.26382190784891,294.2905950940145,56.6528059901696,116.0409294366033,138.7288999517303,55.434081963727536,3.2864557649596113,1.7727308491959575,20357,20,357,Santa Ana Tavela,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.0,2.1981373037028513,13.182159736964774,33.14852215014292,80.79396406826469,247.20707639398051,99.86128758467159,149.83595678439502,229.91904683058752,102.86616874963808,7.685011214680141,1.2571906316653954,20553,20,553,Tlalixtac de Cabrera,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,3.6427484450481487,3.3612211665710077,8.686421849885859,16.430204903924466,188.6332356593975,405.67163757436174,180.55611751614606,325.29512078251,345.9779453875089,150.32726537837576,14.334599468321434,9.314598327880383,20265,20,265,San Miguel Chimalapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,5.62627559122832,0.0,7.809284230937129,31.576173219127934,131.1292408445607,161.40926013131073,176.52206479293713,213.37593559251317,206.9742313226064,131.4561146825984,20.297918250595316,6.227409056995226,20493,20,493,Santiago Tillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,0.0,4.006769407933254,5.737805732337499,131.0482454559742,331.497678023288,82.60296612965246,100.5725736007137,263.97052350071425,147.9671216228409,5.16796205059076,0.2818064847563067,20318,20,318,San Pedro Mixtepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
