system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004e2,0.0,3.472740821300014,3.793022792185507,5.260929789273971,0.0,4.7646391276390325,5.666768562409185,4.909994663730744,12.826730629128793,12.886455282088251,0.0,0.0,0.0,0.0,18.455926872068833,42.068729846708244,12.96072066983869,11.990665793418886,3.3083410647607625,36.89680715145603,5.514895739093904,0.2021528213254867,88.12683813802659,42.48889437029438,72.10510343890037,24.741299544611287,57.86644541832709,66.3062398279867,46.88152240937756,51.2737581037706,55.84355193184268,53.68409582491844,50.3934709372059,35.076971569368915,72.68542540457942,66.12215647389813,62.17745742490216,28.799703090421616,159.06436615605506,10.709105299365136,14.845268768648948,18.217370275528204,15.83468524871334,11.026321680315078,8.60238774361149,7.278998290338825,14.908145719958892,3.627845121968177,0.0,33.728816216991795,0.0,37.74384553970829,20223,20,223,San Juan Yatzona,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3,0.0,15.641791633825374,6.24709573713258,13.043640704907677,7.918973482543734,19.476731587784606,13.1103321758779,10.87837019008492,39.49366960311508,18.897444537228953,0.0,0.0,0.015105433706343098,0.0,0.0,55.41087704674006,7.778578393201654,12.889848714149089,1.4662317876075388,34.7360724346337,12.353344549676454,20.3091636810962,69.63975901071147,51.23202122121796,72.47944181544099,41.48758407779228,91.03822347052109,95.00297090384281,133.9363865811769,75.51790670774206,115.71104476068756,109.95272647384398,78.25066095238529,74.52965683613608,109.77059209349846,113.50488390490845,100.22490124017393,80.02443286786534,440.96799002906425,33.44100022137642,1.2906817629806524,1.5251226466987933,1.1048848454965154,118.0651398590615,9.909147083005987,14.220349167559853,22.810310628446747,3.5814782315564897,0.0,127.72060126461317,0.0,210.99156720582317,20136,20,136,San Felipe Usila,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4,0.0,3.605194085231089,3.5263810396975512,2.868652760347901,0.0,0.15473185915326015,0.0,0.1640765095811511,8.396083185264656,10.609998140346798,0.0,0.0,0.0,0.0,3.857004232430047,17.563622411892705,4.281913061790248,7.784925689226675,7.0698646825908344,26.42282049778931,16.950657727482085,52.02365437040164,48.629801814425285,72.03943523747525,64.52152057205625,59.3540982145642,114.5185831620203,43.29831232690694,23.13550905982165,43.380292841687144,28.816746551711272,94.29325944961434,54.69151181006997,62.487118939705105,38.8355814818961,7.527667056137573,21.73480410482139,75.40474801274422,48.245646231297485,31.841043098943334,0.0,23.605706141875665,0.0,19.933735737441307,12.052944662432314,0.0,0.0,1.0990400234272397,1.1474328716693598,10.177526135604758,1.0937266250207323,4.878882402284139,20137,20,137,San Francisco Cahuacu�,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5,0.0,3.6176222327938703,6.2950877715227325,7.272776909897156,0.0,5.055686417957792,5.380056261124456,5.97189624767351,13.802980361733951,11.948930038181029,0.0,0.0,6.581927917247401,0.0,22.21487626886725,55.89521223291792,0.0,10.460848182811405,3.35776973484163,52.767184318747006,7.254006073064639,23.099803591606918,72.69859188037026,42.35827060233328,65.07380546417619,18.968917206933074,97.55895096167662,39.582749509454665,39.726187356392344,62.54850108486757,71.06011024199222,79.14288991704547,44.4256938615642,25.996480703948443,96.80463922172416,71.1003146647218,44.01071494594773,24.231365102782213,126.73329587232442,9.703971448979175,7.946463693109832,12.156676951191967,18.065842629668126,11.918456978928717,12.011497071853599,13.330329898586891,17.367011291427804,4.031552499071916,0.0,31.72715965708592,0.0,25.619514555705152,20138,20,138,San Francisco Cajonos,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6,0.0,7.737192090102067,4.557822415209192,6.467198131591316,0.0,4.283101648796261,4.71076083746482,4.395939857002318,12.555453848651073,5.075531670427697,0.0,0.0,0.0,0.0,0.0,35.76367074861301,0.0,4.402109243738369,5.525512233493834,19.408816735575517,17.897130594478817,12.43561919655387,37.70898936113973,26.57053330188661,59.352281938387655,30.28728345059973,42.82947461436114,45.749640952883745,72.87703407467819,27.129786055857736,102.3184585421104,78.41749312933975,48.109703642176825,38.88393923241322,91.54383342472588,83.36270158121904,42.53360240665947,52.11988774997981,123.00903614674966,64.18508389991099,0.0,0.0,0.0,98.49527536227008,0.0,0.2743778228759765,0.0,0.0,0.0,71.45748177475815,0.0,29.801282011617825,20142,20,142,San Francisco Huehuetl�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7,0.0,0.0,0.6543266637432354,6.0724558183292965,0.15621357927708873,3.9767408427116253,0.0,3.3489716359845643,14.51309306402196,0.1782629633524332,0.0,0.0,0.0,0.0,0.7821681500134047,1.0233220025848064,0.44954288945924026,1.3772104110279064,0.0,8.805357145453597,10.70434266498551,38.25736341993493,88.27692116965079,45.238852028778844,20.54877165909795,16.03876315150308,53.176469880414295,42.499204124573936,33.73638869258947,41.28030339284899,75.0288097323097,84.96204477072024,50.82866376227122,16.34042929199413,132.13414850305494,10.711348167254396,55.38589752725809,18.01429693983523,28.366044833913428,18.74281418140721,0.0,0.0,0.0,6.984595485676288,0.0,0.0,0.1977565937470502,1.5417596708252816,0.36366834750180704,3.1266002917472533,0.0,0.0,20143,20,143,San Francisco Ixhuat�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8,0.0,0.35403408765792843,0.36682108879089353,1.3700760257244111,0.0,0.8029608917236328,0.0,0.8641228485107422,3.546769869327545,5.0357877540588385,0.0,0.0,8.020646634101867,0.0,0.0,35.49772205352783,0.0,6.751046094894409,3.5932116937637333,29.359855756759643,5.603715996742249,16.43073923110962,27.056483612060546,28.055336303710938,34.60046251296997,25.658143072128297,20.185965747833254,11.444984092712401,5.917642211914063,14.805169029235838,23.56809299468994,51.78379787445068,15.424035186767581,5.513335723876953,26.234855499267578,20.738232908248904,9.372875843048096,29.241295032501224,28.42161783218384,6.3425875091552735,0.0,9.18708438873291,4.199971256256103,5.24682222366333,2.5561327266693112,0.0,0.0,0.0,0.0,2.544205083847046,0.0,3.5526910686492923,20145,20,145,San Francisco Lachigol�,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9,0.0,0.0,3.983854134045346,6.138731402252357,0.0,0.0,0.0,1.14478135171361,9.702000818951591,7.455643676338395,0.0,0.0,0.0,0.0,0.0,31.38468995019403,5.88989536425206,10.272739764907596,5.6130568269659715,11.620430956336214,22.808452393996152,18.611921904598855,27.17982068111759,60.71744084233388,36.01039373188119,37.79147531599275,40.74760184862227,22.93202867058559,0.0,3.867912592064023,26.528043514770985,50.72060396533986,25.69221265403388,12.179236566833177,24.61515287828695,5.6802884221701095,2.6638159577135014,34.08919667448673,56.07386854930698,49.782939930860906,0.0,0.0,0.0,20.947664660308998,9.227377716783455,0.0,0.0,0.0,0.847361122750487,0.6478407245655958,0.4547913111941353,21.2264004502621,20140,20,140,San Francisco Chind�a,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea,0.0,0.2097339913736317,1.5033394374966416,5.567799196042211,0.686225468894906,2.1122363182845914,0.3466464281492513,2.7058121120662992,6.1959168208855955,0.031071062424507072,0.0,0.10840709804462689,0.0,0.15238205602780475,0.4348107669419143,0.6820081853210004,0.8110960893910026,0.5687742058258254,0.0,13.793761319999232,13.60638794320381,42.498286083766395,86.17874080777784,45.04739879757526,19.649744103943828,16.730395899377058,46.97640152601287,35.887584347733124,29.519579443217562,41.32101711588759,64.70264990153287,65.63017853414333,39.42509664896229,19.54830690488963,133.13253140297695,10.384882083201777,54.27382165597762,23.805917552128907,23.064665510322055,17.999714514310515,0.0,1.3169267868421164,0.0,6.647383426388857,0.0,0.0,0.02140535325478769,1.2180595400411374,0.16550137963844863,0.5145815765924379,0.0,0.0,20141,20,141,San Francisco del Mar,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb,0.0,0.0,3.432515109166867,3.780084842588844,0.0,0.0,0.0,1.2513095562050984,7.7465237210436575,6.816358575588319,0.0,0.0,0.03554946213233762,0.0,0.0,23.528507184982303,3.5401370560250633,12.17871888905037,0.0,12.457226963159517,20.812524753372845,7.823303064485875,25.689592866199774,58.51098821802838,40.90444170556418,33.53539112137586,37.60114394978779,21.164135966359115,0.0,7.385165712310047,28.430330554450432,45.08362775081542,23.986082516646967,20.102178282854034,21.31104150167326,6.3152092747571995,0.0,27.94321900925986,45.41359585087474,41.0896471581808,0.0,0.0,0.0,16.879771237257053,0.3007246668745832,0.0,0.0,0.0,0.009977237189688334,0.17388628517709132,0.11215589220930891,17.087043581939326,20144,20,144,San Francisco Jaltepetongo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec,0.0,3.9602964696906384,0.7385600985902728,6.46970809367431,0.0,0.0,0.0,0.0,10.838446554187293,9.056910085233497,0.09850619222734357,0.0,0.0,0.0,0.0,17.634033981180966,10.43506360554195,22.681589722355486,16.714219587388296,18.256241342682383,27.974429590996607,18.938433924199263,34.5746200768264,81.20927511617576,51.22455581918463,49.37789629722809,65.31065374932368,41.32292087205918,18.595553781047016,38.32232536024703,19.600008616636405,37.50669562955559,55.26457101370626,58.851963487816306,40.106337139934375,3.4853909087903574,39.662128069461914,26.17758772923396,40.825192021879005,40.9084810788259,0.9274252244642563,3.157872931384818,0.0,12.057544165280039,20.070437425222153,2.6646005609930263,0.0,0.0,0.0,0.0,0.0,0.21166428319224112,20152,20,152,San Francisco Tlapancingo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed,0.0,1.5515888268660742,2.358731875914951,1.7956103540266288,0.0,0.0,0.36860248887327296,0.6467811650621664,7.804579511431783,13.106541748974843,0.0,0.0,0.0,0.0,4.599578525579578,5.619125815773387,0.0,3.5170450817198438,3.1336051222919084,13.246700016939664,6.498016967889434,76.31926911469748,46.162295421121314,70.3545989670462,47.78602670667048,27.550172802337606,51.24214392332243,24.88068899349662,21.85803336959227,25.675724972869755,39.03635206871484,59.17543040224787,41.49817408737895,20.501216303118746,67.83187484333658,16.573941180927044,25.6951543756569,63.02526248747545,9.77498496981689,24.70016403311103,1.4338175745718889,7.80838582391883,0.0,9.583669503137987,0.0,6.123589099354841,0.0,0.0,1.8877912599110902,1.4332151188809648,0.0,0.0,20153,20,153,San Gabriel Mixtepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee,0.0,0.8530630526894871,1.0421424628320064,2.0272706835107366,0.4317370598966424,0.4637538573958656,0.0,0.0,3.8151534280147064,5.549947368827732,0.0,0.0,0.0,0.0,2.450939009812745,12.393241434612056,0.0,5.551221673461524,3.0564705255356697,16.934456972913306,8.887502819299698,30.158910795368932,35.26777414029295,35.224092949520454,27.125481766733255,9.155797626484524,27.463308897885405,10.855006759478286,3.492194731804457,30.251060557636343,19.92430952597748,47.44205786287784,20.70890518752011,4.0311119549653744,14.210565106435253,13.423615558580916,10.735371952368453,23.833091204816643,11.059440894560378,0.0,0.0,8.386634253642775,0.0,10.146086835048415,0.0,3.6397799002853306,0.0,0.0,1.7859506024555725,5.60866188799793,0.0,0.0,20146,20,146,San Francisco Logueche,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef,0.0,0.0,6.313752411573361,6.3373088763310355,0.0,0.0,0.0,0.9446540979238658,10.026048626043858,8.17667512160081,0.0,0.0,0.010850577476697092,0.0,0.0,26.446814947861895,9.998700696994097,12.23181909903502,0.36581383485060476,13.62078405526968,22.532699889403123,10.935565305367493,28.232327382992477,52.6125920246809,48.90635294547449,44.325298509842305,45.19390926361084,26.896981112162276,0.0,20.36298979734763,28.207125512147563,55.9810679044479,28.306222573304787,26.904130642230694,22.485890109722433,10.415847438421004,6.533170240353315,41.50581814692571,60.45561367426163,47.319822634183446,0.0,0.0,0.0,24.19205246949807,10.447679824095506,0.0,0.0,0.0,0.5301727441641001,2.302005481719971,1.613873158968412,20.111299869341728,20147,20,147,San Francisco Nuxa�o,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0,0.0,0.0,6.685798885676782,5.421782070482281,0.0,0.0,3.8138713064328047,4.319689426063931,16.475273877802028,39.880477457539016,0.0,0.0,0.0,0.0,6.0015688076825215,22.554055710913428,0.0,8.601759221072488,6.8147448575552625,17.919685563011345,8.417398231130251,39.165407146086714,63.55174138960144,33.67648384380788,32.74789462402952,15.93521417138722,42.96263944934791,29.56517577730994,16.381949241172535,42.04232897780871,37.46511305777679,51.38857573410715,35.53581097764029,9.352755838716533,53.70783912631828,18.305012438778583,17.23752616828596,45.50524604824228,17.456117701642388,1.3554041710258091,2.958657667670451,11.465108056583315,0.0,13.340506860347979,3.0090575889802316,10.811274609095616,0.0,0.0,4.794512121890072,5.769117402358793,0.0,1.737597968097024,20148,20,148,San Francisco Ozolotepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1,0.0,1.459671196612445,2.852673925781921,2.5224283252443587,1.922983404877898,4.268771392700477,0.05528298652533329,0.8627874206154894,4.912376210158006,7.938088860604671,0.0,0.0,0.0,0.0,2.0054989356499213,27.51458680681336,0.4104539135317782,7.556053877134861,5.842172240024005,30.685825009366653,15.319737150555566,50.810597305174,44.59216792397685,50.433043467017995,54.236824606920216,29.4219101226175,55.516654234685944,29.669728414320847,16.474324515371613,30.831474818450545,26.8768016693396,69.20400654547143,36.8717101734954,7.536753053272958,18.907519204275953,10.708534607123502,9.722405214846392,49.60320292200361,20.07192591232655,7.656089715369338,0.0,14.964341132671802,0.0,2.61150605737905,4.1492039863165315,13.526089832896279,0.0,0.0,4.783950901650763,7.453797494694268,0.0,0.0,20149,20,149,San Francisco Sola,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2,0.0,0.6062311423803978,1.4257964312279827,1.8814312174952004,0.0,0.0,0.2277616579755605,0.2874839717535664,11.551511200497764,10.94351420356787,0.0,0.0,0.006345439300262671,0.0,0.0,40.60586352056737,0.2061322964638543,9.02587758680042,4.270437055211559,30.42086187655406,9.051286407726275,14.56285405044647,32.518630487169865,47.78977162203343,26.10914803094429,17.217027800546276,26.76907066361224,23.04002782781061,4.519905103482217,19.061537531925904,29.42600308219306,59.57464203474332,29.96638488898174,12.814640236129579,22.200071572971577,23.770930502912126,0.9659373411457602,40.58489564625765,59.97486269188155,37.964395423301404,0.0,0.057171236125113586,0.032151337150189516,13.52510475247598,3.627882942878943,0.0,0.2608869504585541,0.0,0.0,1.3323262921340173,0.0,14.883702594313403,20150,20,150,San Francisco Telixtlahuaca,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3,0.0,0.0,3.1826104085836837,4.514232398858711,0.0,0.0,0.0,0.5120475256620948,7.579547241552551,6.553880915712955,0.0,0.0,0.0,0.0,0.0,29.091111930448612,4.445695119117622,9.140037282189327,5.6852999703208,9.81206630948764,19.131337555486766,18.95750978811463,27.535244336768763,54.90370301346281,30.745337813647826,27.90607597578817,34.5378058881902,19.248095750808712,0.0,0.0,26.233480919652912,45.50489245955624,22.83234834315172,9.238176118082075,19.637583241533875,4.818199237780784,4.235357170674338,26.243877474941428,46.45310909356644,46.72259051764189,0.0,0.0,0.0,15.109838713460892,5.763045250479855,0.0,0.0,0.0,0.0,0.0,0.0,18.51316854135314,20215,20,215,San Juan Sayultepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4,0.0,4.7259720571202,5.053305399198474,7.109509412496368,0.0,5.308197018558993,5.405543453122941,5.566959474715719,11.561699437217479,9.023787413638063,0.0,0.0,0.0,0.0,34.273400844971825,33.187911168197914,11.433557238315512,11.785001099475322,0.01924373328320088,48.23072434495563,7.48752688776496,0.12770809571435848,84.22889497382509,50.15398036044068,70.7273149080803,26.07073603085945,84.5224501837982,40.72513407432229,42.4635396032977,58.16140590269873,60.46734526698575,69.18703160841771,48.853941326492404,37.76196675797913,67.36271124529694,58.24565095842982,46.44500795025036,52.080505254078496,141.16541606809463,10.836148548711298,15.463626978587516,18.37816721383779,17.020131804460398,12.122300820847963,8.293615300231185,8.57578544967745,16.693863511816854,5.166659305432091,0.0,43.33713196830516,0.0,34.637687519284114,20216,20,216,San Juan Taba�,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5,0.700644180624383,0.5865976896727725,1.670201324312278,2.773245828889427,0.0,0.0,0.0,0.0,6.60146685780034,7.4205643857702555,0.0,0.0,0.10120328391392003,0.0,0.0,25.780677325168035,0.50078073265699,7.74679633178447,4.103530246791979,28.923920175200212,16.701898457115195,41.171174303823506,37.74399662324568,54.135449026051965,52.27056063759093,40.71576293023234,58.86354406641471,23.223914984454293,4.98281998962557,31.84011360539926,31.585674683585275,52.59353468018583,42.293726401990085,21.490137241476404,21.89988689738556,10.7461030522356,8.119349046166052,56.25594804799991,56.15613294130892,27.792260280104838,0.0,1.2988332289520585,0.0,12.38993330345387,5.74016030270327,0.10496213636278685,0.0,0.0,0.3093283037619408,0.8702072338031855,0.17644365342263818,14.97491083608328,20217,20,217,San Juan Tamazola,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,0.0,0.3542590331570763,0.011971918245156607,1.0263262531823583,0.0,0.0,0.0,0.0,2.549880251288414,3.4804491218593383,0.0,0.0,2.048620992236667,0.0,0.0,18.772257910834416,0.0,8.08535561296675,4.157454341650009,32.284691678153145,8.209602220190895,19.66857533984714,32.39601398838891,26.795026792420284,32.88459288411671,19.666378835837044,17.933398253387875,16.11121251848009,11.740475906266106,12.59293794631958,18.55509463283751,47.2101356320911,15.83635687828064,4.500964648193783,29.635467814074616,11.759235435061985,4.663260459899902,30.12504725986057,32.96550288465288,22.649190531836616,0.0,5.609327130847507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7565724651018777,0.0,3.7190575732125177,20157,20,157,San Jacinto Amilpas,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,0.0,7.60726325845904,1.5066643338722943,2.9294555523516137,0.0,0.0,0.0,0.4881981140444715,17.89356800229633,15.67422998368972,0.0,0.0,0.0,0.0,0.0,0.6247103000893204,22.328399875284635,21.017033053743233,14.397129821406264,13.181338240664296,18.540254604259818,19.76829901094103,16.648603700014405,50.51408055505865,45.86870087074398,24.795382604060933,19.39777632167831,22.135322894567647,11.458626605193441,13.882274586866805,15.247341271040506,21.29685591352589,30.09189965474467,18.98176068461823,9.549951523658367,6.352189751450654,27.1302571607471,42.14614945464561,43.24558915609516,31.697977857367075,0.0,0.0,0.0,10.767304106909014,4.9451600531195865,2.809257018426977,0.0,0.0,0.0,3.397538886459885,0.5562596729293409,2.518582800946811,20160,20,160,San Jer�nimo Silacayoapilla,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,0.0,0.4490161472823325,0.9416939580956634,1.5248582172261624,0.0,0.061249266456273696,0.0,0.08800689295453532,9.699811534021826,8.615240242816077,0.0,0.0807225568241655,0.016315810405968863,0.0,0.9656419713746406,36.01251481528518,2.0001950835476707,7.307484685808199,1.6872721864530127,21.962334852535847,10.520419182407315,13.479854320900744,29.07724891053837,45.452781032735466,29.113126021881673,25.007264464055087,29.738451736907393,19.04536130675041,1.6674776627370398,16.000200476037158,35.38143416845811,47.29568680324676,28.089541340579196,11.943910666101207,14.320612649101893,20.853041302566165,1.6909142265601798,34.07655559661144,52.45898807640438,27.914065445111444,0.0,1.3796906360477177,0.0,12.994455211265787,0.4871483414326701,0.0,0.0,0.0,0.0,1.6311295202440543,0.0,10.44200587423701,20161,20,161,San Jer�nimo Sosola,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,0.0,3.4494306830411468,2.436093150800983,0.0,0.0,0.0,0.0,0.2677405410708644,3.6383302234813004,5.854304649772787,0.0,0.0,0.0,0.0,7.597195134417569,0.6025963979970467,6.718324526897454,3.699340062466337,6.813473440665569,20.807993364158477,8.632939876991962,51.833622301041984,45.49899083782077,77.80296901488613,65.67308678899242,44.77699756973577,90.61462424034134,56.729284823050605,28.428543351631802,37.0370753746665,40.23945440025401,70.12846907199419,58.07826720109524,21.299587028461275,82.4895882000581,0.2578914705561011,46.309064830864344,78.14263902755513,29.606845264276753,18.88232771160414,0.0,24.74606055054217,0.0,14.618206962696101,4.756923814724384,6.168076123980529,0.0,0.0,3.4834363504448445,4.662212777532926,0.0,0.0,20158,20,158,San Jacinto Tlacotepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,0.0,1.2409133200348312,2.5190403516814457,3.840304878430368,0.0,0.6026910364828927,1.2234905136083418,1.8965828412580787,7.949479919100689,10.591089413241278,0.004189893446595074,0.0,0.0,0.0,7.1897234278412245,12.305396964706633,0.47994291098682307,7.954650206139079,4.698704220835098,24.393971904163017,11.044175819760165,71.96655105032792,54.07116747933926,63.48653418101306,64.42549266113038,39.1519818847249,72.19414110277398,40.00309634454715,22.32864493040557,42.32070013970036,41.259041922554715,91.97100719115781,63.78093556142748,18.260038159153346,86.60911449891138,10.557871825261163,32.535963699585345,76.10275033599541,14.40562034159526,21.539745017871383,0.9720722254743461,12.65647540487073,0.0,8.719974825651455,1.4110851218762395,19.89282527389118,0.0,0.0,4.72870945533038,5.739471977370722,0.0,0.0,20159,20,159,San Jer�nimo Coatl�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,0.0,0.0,3.962875918569354,2.4626642146314572,0.632753520306619,0.805587387689509,0.0,0.0,2.905308478135504,6.141023676671242,0.0,1.7740608824036206,0.0,0.0,12.048188257897525,34.68059278479091,0.0,9.911120880613616,5.516486710111615,44.646254276889266,13.12132094325808,36.540526723332725,40.70827649096869,39.33822218098467,52.453871724722696,26.318332402339646,47.632979445903324,21.762246521830374,2.5331984499555005,57.00047187457561,21.346670732634195,107.66430322492936,26.237607816886598,7.42547595482054,22.351551116362995,26.144638880308005,4.130070179275779,59.733458323259555,22.820505846510223,10.482664827688373,0.0,9.624902722196987,0.0,7.324406190832898,0.0,13.640096514803107,1.2143903987721294,2.1680939669843333,6.782580221889516,7.425632556909239,1.5607801197825824,0.9959334662145746,20162,20,162,San Jer�nimo Taviche,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,0.0,7.58225812514623,3.4958353315790496,5.029579107960065,0.0,3.1284144719441733,4.332933485507964,4.074778278668722,11.773289501667024,4.405324459075928,0.0,0.0,0.0,0.0,0.0,32.3369578520457,0.0,5.05491787691911,3.145711640516917,18.906788252294067,15.907558187842369,8.493637104829155,36.127401888370514,22.05894289414088,56.91632384061813,27.65660833319028,38.38071012496948,40.69987400372823,60.65292096138001,24.04988425970078,89.98640364408493,70.04896652698517,44.027106940746314,34.62210144599278,88.22208152711391,71.04260686039925,36.87559189399084,49.34984159469605,117.21060811479886,56.0156721274058,0.0,0.0,0.0,87.209126273791,0.0,0.0,0.0,0.0,0.0,62.350338737169906,0.0,25.645983695983887,20163,20,163,San Jer�nimo Tec�atl,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,0.0,3.258577278540837,0.6597410912830306,4.289221701532973,0.0,0.0,0.0,0.24859839331559622,14.595756802816114,12.74665111130204,0.0,0.0,0.0,0.0,0.0,4.01470219891101,20.674474577686105,20.268424598013222,13.986679409549447,15.629759148443389,19.00086976977305,23.20177881697896,10.440497506208937,66.84240092973987,43.05963556004758,31.392965451315725,36.42882132629141,27.924708430203168,15.458439100827418,20.424345046158155,19.045276916373325,16.578660599918287,36.991865884218974,32.68108666685112,28.358744659859116,3.171853484949136,17.79525623677677,31.347378302411915,32.56701971980051,35.25850280686533,0.0,0.0,0.0,4.995094832543021,11.932516698273387,1.7416875310458582,0.0,0.0,0.0,0.0,0.0,0.0,20164,20,164,San Jorge Nuchita,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,0.0,0.0,1.2470124756035053,4.489423645954383,0.0,0.0,0.0,0.0,14.45988008379936,4.607594672002289,0.0,0.0,0.36973307320946136,0.0,0.0,16.060185598699668,12.793248655764677,9.7899499759078,1.4882558348931763,20.904907627325304,27.847500954803667,17.224544826306794,21.239710763881074,59.52582656396062,37.446438078817565,41.67439903083599,51.49907754283202,22.690042394556496,3.134993996275098,17.87668295596775,15.684066406990349,33.45217283462223,27.756374155220232,23.4632111787796,18.985055355649244,6.3185770244974835,2.5019740117223632,39.31586539431622,56.57829080757341,36.30710101127624,0.0,0.0,0.0,9.351015332498047,5.725312727062325,4.506367612826196,0.0,0.0,0.0,6.733982017165735,4.703871272112193,5.151627815083453,20172,20,172,San Juan Achiutla,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,0.0,0.14043148844570355,0.4690930595000585,0.47835337424623803,0.0,0.0,0.0,0.0,2.292543867359991,5.154421163641888,0.0,0.0,0.0,0.0,0.0,24.949594352556314,0.0,6.546954994616302,2.475751759349436,24.582428241121598,9.413152245507725,32.43408141619918,21.600253029146057,45.847699635270715,32.507941971654475,18.53441762233126,22.436172547547717,12.25731657035109,4.028780056082684,18.267723598342013,8.900244408759518,57.68053567582283,16.763342525648035,5.198659026104471,12.84914689824201,9.456716109013211,3.032142659892207,27.063491766003597,13.208529897358106,0.0,0.0,17.115691641102668,0.0,0.2847227445547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20238,20,238,San Mart�n de los Cansecos,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,0.0,4.774632961030991,1.5208984600803843,2.373927878955054,0.0,0.0,0.0,0.515542090885223,13.239039325209522,18.831419450265393,0.08538569344414607,0.0,0.0,0.0,0.0,12.440070259508001,6.083031702293922,19.258555074217462,20.79262743677412,12.974531519349922,14.297712606097026,20.32065804547103,15.014642518664164,42.37888863982347,43.03579054938423,14.284193074261703,16.358913363603055,13.46990540923265,12.883102541878111,12.177215127087143,14.461237238828469,22.751003748525388,19.7433278144352,18.730970110212056,24.051806598744065,0.7009628903928888,17.950541377698304,27.077709566348442,34.80333357513267,27.604349782227214,0.0,0.0,0.0,2.0853731682691627,10.324973319573377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20165,20,165,San Jos� Ayuquila,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,0.0,18.564894844403007,7.262452229383685,9.272202196919283,7.299592826490855,10.815838705370654,9.459181520705748,13.30354004215179,41.735078545337544,19.848907381457057,0.0,2.3587882277060217,0.0,0.0,0.0,41.796568422597836,5.564432626437055,0.0,1.1922002911353158,33.19035157416492,14.194881311632882,26.448514234397543,80.07022840617732,48.62770976144966,58.182462667088785,29.111923597927365,97.04544467617097,104.03236868914976,130.91359286202456,57.17882505175449,112.98139059321927,98.8063275949928,108.82694323676466,106.31823218791304,94.76727731941558,120.72047601206688,131.77074319442454,74.79536109150852,446.5901969945138,0.9613826216232586,1.044819303236826,1.317495688465304,1.1208001521796473,47.20468835481716,15.211748729298485,28.719603918667108,35.59263776831807,2.2876446297158726,0.0,223.70187987548977,0.0,70.85820598636622,20166,20,166,San Jos� Chiltepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
