system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000442,0.8404265140621882,0.5904297417931117,0.0,3.281021681237552,40.215962639025804,100.99290690566693,132.51579545873892,287.25461789800727,98.48248229820318,10.980987087617311,14.680242415179839,3.4516264291340613,20052,20,052,Magdalena Tequisistl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,0.25013508131914475,8.705314288719435,1.7451446862244129,1.5583212634459462,46.970521745487595,179.18177481010798,131.35787433428334,275.07643778218574,181.20320440382122,23.565706575860343,9.96662420915284,1.2287947351400523,20043,20,043,Juchit�n de Zaragoza,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,0.0,0.0,0.0058819124900915945,0.7820681431392393,28.580864546131696,145.31999472108726,144.44089493552673,361.8359266927784,158.27737333865176,15.240432463151569,8.491095872232586,1.1071511154035922,20079,20,079,Salina Cruz,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,54.05612573628068,17.499062315123915,6.036159329930037,19.68879446150077,108.5122750464959,233.85838269971705,279.94507986659335,578.2086003608007,421.4966303551617,107.73106763571181,71.67362018120718,19.645428051759104,20207,20,207,San Juan Mazatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,12.89668437606054,0.0,0.0,67.3639745391007,51.22118736853731,186.6069858331524,217.93363534389655,246.05468375632103,261.13589492080905,66.2441847530187,20.755226284054157,15.280235584746015,20332,20,332,San Pedro Topiltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,15.164924282330297,6.963745241041308,5.9301071698755825,17.35663060035361,68.74670537708214,123.13427609638148,162.92451497574166,324.14184838173287,218.72072651465695,34.65290154554838,12.576261526309187,5.417871934825052,20211,20,211,San Juan Ozolotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,82.60968642595287,33.80262603126718,6.998263436075948,65.28319497480669,117.97686070258735,309.3722584597633,329.7487638050893,396.0269913394978,538.8302865236466,139.84532131528516,196.36331227372307,35.80455352619666,20212,20,212,San Juan Petlapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,7.472471828298596,2.615713024409567,0.0,5.256357182321738,53.71627263264524,265.5137094617565,190.3679667978381,380.44073724827746,290.9192285772761,78.22501713298365,11.537866571064372,9.932779133286083,20213,20,213,San Juan Quiahije,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,12.095691080122549,6.860497318641125,7.266474446511536,79.83083703661305,62.922240146377874,218.37008189161617,203.1863877017442,181.38578530407827,294.6922224870637,55.506875658214206,22.479098515408484,9.75864235584403,20179,20,179,San Juan Bautista Jayacatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,0.0,0.8350352823889909,0.0,23.027108836734264,44.991755117402064,122.52479913441692,85.13473488767838,105.37986123406232,152.58240022578377,25.367646496871842,2.6473260572856154,0.0,20293,20,293,San Pablo Etla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,8.291027148107917,4.217881929372006,0.0,11.862713685666009,77.45994991857658,114.29173262791632,168.66496793945748,275.21969151633914,213.813920730832,29.29861346570612,13.769703886974817,11.654944320748136,20154,20,154,San Ildefonso Amatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,0.6224388025216097,1.310899165255078,0.3088656156020757,16.262291310983297,88.95171312176615,197.64030084364424,161.5972651637341,328.2805466327442,257.26448214124645,24.741473622898397,13.411553429428642,7.559446693172115,20155,20,155,San Ildefonso Sola,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,38.165417633758736,22.586919415362775,7.141832182597529,68.26066307114678,119.0647395101793,248.65719747765485,253.42900080359053,262.0697963843317,411.50788458344397,102.70301749269291,65.98450555742885,22.843335096967735,20156,20,156,San Ildefonso Villa Alta,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,9.652551869290406,5.128763297709023,0.0,86.9862296075803,39.88301278176887,131.73685897120728,129.82273597520467,150.2720602708283,197.66014470347318,45.492718177326864,14.265138368892847,7.59719929686183,20264,20,264,San Miguel Chicahua,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,5.820990708139208,0.12484779788388146,0.0,57.455108599530334,24.38605661229748,112.68668743554089,91.6316598649654,129.92984898553954,148.00807729197874,34.083582709957334,3.004672623342938,7.075080909662777,20106,20,106,San Antonio Acutla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,48.45156334502876,26.182171761081904,4.679050672806371,13.256452989124405,115.41078356086197,234.53984263359501,266.1794394879345,601.2222215444305,310.76230653309136,111.1185373206821,106.44579300828565,18.69264329404741,20198,20,198,San Juan Guichicovi,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,16.35920072778905,10.56565403363461,0.0,72.60176295199433,131.91625547422743,178.5455522727388,242.14629422167545,238.55481364998008,391.53390203031415,67.47370266299438,76.10898692791278,15.608607612712785,20365,20,365,Santa Catarina Lachatao,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,5.433097078503551,4.763250070782851,0.0,28.97452786496158,80.54450946235985,191.09856259680356,200.14972077632828,214.70921771866935,281.07843984601686,29.560729586188835,17.910397242840535,5.857959335850132,20023,20,023,Cuil�pam de Guerrero,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,5.5784968262627,4.603711561929612,0.0,32.70792998926979,83.94964601936795,197.12518003895167,193.07023978403632,216.04505829811094,286.921588174502,32.117514526098965,17.210655564353576,5.972425402913775,20310,20,310,San Pedro Ixtlahuaca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,15.307741584085893,8.001121038518116,6.32604617557315,11.178784677282868,58.88625285575865,160.99587359897535,190.97072460899597,418.01975735053657,258.1884484907806,73.27308057065267,25.46731039101393,9.21230826505727,20306,20,306,San Pedro el Alto,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,162.41800758124748,66.09420150067173,14.961138802598427,76.5200410034697,88.4215246059127,395.40827476277866,400.6143571481866,498.7632645078971,586.5570144782633,143.68002924519314,107.96436452811723,41.022573019016946,20309,20,309,San Pedro Ixcatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.47044058309144426,0.0,0.8378208018626265,0.7466236835522884,19.278144688840218,106.73723961684509,109.96844375593801,252.96917513801733,147.2804848084181,24.79544320990038,5.268275897669038,0.31652635444407035,20324,20,324,San Pedro Pochutla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,11.685633722002297,16.09090058688638,7.044027530005896,61.280008273309235,125.40546346018286,199.14907332217652,183.73775902477482,204.27429536209576,298.6784376427987,58.94805362437222,26.345800016335865,11.017189195345473,20337,20,337,San Pedro y San Pablo Ayutla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,0.0,1.2385962399569426,0.3021806822581725,13.83039686517282,66.38071892993017,102.89752315817061,99.3851138815453,205.4527064318007,129.10035738403144,21.59418206340369,4.8845043621279975,5.116204623742537,20351,20,351,San Sim�n Almolongas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,64.09136904163984,33.649043389351505,10.544203867872467,39.12306514867073,57.22737314365266,275.8182137847715,270.48169515357375,423.05422924971526,393.8411971164817,93.04159875929722,57.09607568167334,15.628312787560684,20002,20,002,Acatl�n de P�rez Figueroa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,1.685640566527002,1.4350127835119826,0.17964989191425995,55.036706885316676,31.89856841441723,143.09695422627343,111.7140984031765,135.8976137801634,139.23354549791162,44.95108205047755,4.3383743710861005,4.181448676077888,20006,20,006,Asunci�n Nochixtl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,0.21224964477300207,1.031570976683521,0.006163223013693456,3.8140624242739283,37.026052033527826,129.84815184609877,186.83423615409373,310.67584698181196,110.0742257093271,14.470021270380428,19.695962085981463,3.5666221549278245,20008,20,008,Asunci�n Tlacolulita,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,121.88620214692168,68.30462834154105,11.723689300113563,51.606373837779614,93.21032943109078,361.498088984789,298.7255934409803,428.46355587448664,549.6652728081447,169.977121183503,136.6500178407456,36.307268143222664,20009,20,009,Ayotzintepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,11.897709317117206,12.945220388317507,7.847141812176352,11.234717000624507,99.76201001522784,221.18318767998838,171.4316162646449,397.6522799578062,181.471250436228,43.530714514281826,37.86667756475904,16.15955585760695,20010,20,010,El Barrio de la Soledad,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,3.609213385772705,1.9127130090713498,4.771217607116698,17.69320953826904,33.00621107508838,127.09295247397424,140.94971623306273,181.6268059070587,247.1976275394439,35.357047499224535,0.6040095726013183,1.6319110140800475,20055,20,055,Mariscala de Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,42.814566230968964,42.059065277103514,15.257779548992167,57.47327706321374,62.355696192426436,345.4174273117676,313.2738586481364,480.4378445397126,439.79603605950547,100.17761405122091,56.29096247618429,17.099296588839202,20021,20,021,Cosolapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,20.64425056140062,14.154841776726844,6.606073639077348,85.88490163489548,52.54206288391865,193.4742904469513,194.48115803723778,172.0772119191627,308.24407397425676,69.62326429352613,23.964752817804463,12.930746170150634,20175,20,175,San Juan Bautista Atatlahuca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,6.556221377465032,0.40830800314399207,0.0,63.275327321613396,25.30811304151642,109.17696955345255,92.23524318794459,121.38889806028038,151.01909324667292,31.82117974314441,5.612200395049291,7.534192188206145,20287,20,287,San Miguel Tulancingo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,7.821334914741089,2.3924199486932447,0.13667332601014792,5.0900033984527395,72.43874345937968,145.2205686892981,158.56446191387496,408.5868376151799,231.46186281640828,55.20261577285363,19.951850240786676,6.66280834225212,20291,20,291,San Pablo Coatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,5.930862964380881,4.232070052253373,0.5743926269372175,27.860469403196035,115.41908891670082,142.50354354079772,128.1861339464944,170.90759585328973,239.1314146413378,41.16777039042573,16.0842360890079,6.147990377110752,20298,20,298,San Pablo Villa de Mitla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,0.02034779793798587,1.251994584239809,0.0,21.708338548908127,60.71713618083863,152.92699423068242,113.54949074293259,153.2841233924284,175.22250307818592,23.094664841237886,4.984744058890363,1.1059513267150707,20385,20,385,Santa Cruz Xoxocotl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,17.68582587734236,8.547163951015133,1.2667628878800472,74.67199937431836,39.63946390326973,128.02615977391548,131.97903619521026,163.38290312790784,225.13333173833286,61.673647510689875,15.825452616206265,11.076589818526843,20270,20,270,San Miguel Huautla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,0.0,0.0,0.0,20.3697247505188,64.59692203998566,133.9383211582899,159.40491345524788,199.36620664596558,210.6624631881714,14.825340874493122,3.931584358215332,5.356287956237793,20389,20,389,Santa In�s Yatzeche,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,1.2886969179523236,1.6066880297904114,0.0,0.0,7.848450359310575,106.01433874943426,134.38874340550026,391.56315315159003,210.02047097099071,151.50861799266875,0.0,9.34448566631395,20056,20,056,M�rtires de Tacubaya,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,7.374109268188477,5.345309346914291,0.0,23.027018854022025,69.30172822475433,149.10935377907006,137.5472139239311,112.43171569108962,223.24787323772907,92.68532146625222,27.461211836338045,6.585956567525863,20035,20,035,Guelatao de Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,0.0,2.259950406772574,2.8302372676810044,0.39046889727877593,42.42979260154607,154.8789119376071,119.66329233830739,262.80742687859487,174.1675826991956,13.050679725876257,7.714330298630235,0.1477201043330517,20030,20,030,El Espinal,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,0.0,0.0,0.0,26.086794703725783,108.86996035301496,156.27316979259726,117.12325062827458,181.91642987349678,217.895783106486,34.117683873467506,8.574606655135987,2.6741230298602394,20380,20,380,Santa Cruz Papalutla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,7.320943645595276,1.313898468754955,0.0,63.22635279242526,40.945245072245605,152.84065801127977,142.67978791385582,183.4075217001217,173.76276639810544,62.2557483119026,10.007237488461524,8.571718669429268,20096,20,096,San Andr�s Sinaxtla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,27.111569723620764,21.466787246947593,6.44335534386601,72.74508547275624,154.6440233034445,220.33106333855758,235.29432166439986,224.3868686031224,390.20571051083556,95.91987262312438,55.43598092983236,22.44599182385925,20097,20,097,San Andr�s Solaga,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,101.26632065046358,32.445786651479544,9.507853324809348,23.78938123320044,61.84788144978934,254.9490783375429,196.38874640481143,336.2188982841138,325.695199215463,155.06886162825705,129.69892569497702,21.588120655036356,20044,20,044,Loma Bonita,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046f,229.1069619331179,93.2208152285105,19.67860933327222,87.05211436333535,88.11012530293836,347.78702048344326,424.6596787820888,475.5613054761405,696.6829182988481,154.71062132168177,130.01322373332857,63.61656080808821,20098,20,098,San Andr�s Teotil�lpam,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,10.833158613549857,7.274265597328901,0.0,51.452995115375735,73.08444399589548,178.82007700510016,155.37094879176362,140.08019463117347,258.6674958883028,87.89336213135122,30.88869581866628,8.599101283711287,20419,20,419,Santa Mar�a Jaltianguis,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,25.576562416304924,12.888432443736363,3.3471585325187485,99.75059097762121,80.80532507456549,229.80819100057766,228.03198581982613,201.330947208491,413.9140402529311,86.61475180477878,49.39214447035319,14.854947070695008,20001,20,001,Abejones,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,0.0,0.0,0.0,14.61616875864055,70.86778700841617,116.3066068096214,113.83758284314854,182.73274910286682,175.24917833772423,17.944971993412466,0.2941493530795999,2.9886031706039224,20049,20,049,Magdalena Ocotl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,33.2250451579938,21.357412792009598,10.274440830305739,58.49787921515969,139.05203298505245,299.3830966457567,317.9148823313201,320.64645688869234,469.8641158910455,85.24507017475351,56.076730852228074,26.94480999082372,20003,20,003,Asunci�n Cacalotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,8.604120533908334,3.2154574315183386,6.128935428369029,39.34342181053472,25.12400326737693,138.78549827629243,85.50648967931818,107.38844241437798,194.88896076669556,25.662798747209855,1.894710629170254,0.0,20004,20,004,Asunci�n Cuyotepeji,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,0.0,0.0,0.0,15.699775457382202,65.61225837469101,115.75657254457474,112.51495763659477,151.80517435073853,165.997088432312,10.746454156003892,2.7862532138824463,2.8277199268341064,20007,20,007,Asunci�n Ocotl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,3.306579837213197,1.8436045129958276,0.0,10.835751615286688,38.476671499603846,136.33892998902868,165.63890617923118,218.19017095614618,203.04819378022856,42.04678681135534,0.0,2.3458282520339755,20011,20,011,Calihual�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,6.779125646382822,3.841665044552138,1.5806280300550948,5.88626388287498,31.82972133424406,137.22102406189455,112.07843151715547,282.1082821838611,187.01317532138052,62.899061793847956,11.30855378298584,3.289641231895649,20012,20,012,Candelaria Loxicha,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,166.62979278209048,69.68579961646418,16.803479815121765,81.30536443106138,70.9363892963214,334.70454988920176,368.26808882500075,341.0461734126074,559.5250108049522,127.37956212476888,87.82853274241738,46.3820853588744,20027,20,027,Chiquihuitl�n de Benito Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,0.0,1.0178714862829725,0.1095732450918403,14.347143215842026,67.19577888621907,105.56326324380747,96.00423912473056,176.88495213729,141.89889022742594,17.73632377936194,2.9254789433420396,2.784981372831173,20028,20,028,Heroica Ciudad de Ejutla de Crespo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,0.0,0.0,0.0,24.1265366686715,78.2499683658282,158.90703341282077,213.6095703078641,230.20342088805307,284.3981956217024,19.739489369673866,12.20096419122484,7.950579749213325,20013,20,013,Ci�nega de Zimatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,2.6890150158768638,2.3379450910481254,0.0,18.426675606622577,81.16735586963256,157.6256415009648,150.18666764047907,274.4780596867287,214.88113308668935,16.441526916357187,12.938649584374522,8.70927784148525,20017,20,017,La Compa��a,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,0.5140240540997736,1.9015179833050426,2.8108541413011223,20.406632671685056,41.33767903853593,257.0942244814593,218.81556855218167,333.6191690188441,274.2405835279925,48.06062908358614,3.8501142488676927,6.712907395362853,20050,20,050,Magdalena Pe�asco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,45.689151958757776,22.936951432903687,4.1984328856835,52.89185030329031,34.46029640993815,157.59415340414768,183.40732218966838,158.1810364886227,264.0880795032237,52.67319230956696,25.805487068447146,15.189284734707144,20019,20,019,Concepci�n P�palo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,4.9951250543217665,2.7943440940920383,4.213386543575295,29.814153023544318,23.153580255047448,108.38628827905954,87.09269445446824,90.27329275067781,199.7112259276196,18.0018227103598,0.0,0.0,20022,20,022,Cosoltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,54.010148722358494,23.47069032605211,6.602517516678945,53.79435492741837,37.454330574867505,209.45582506706964,205.10864267529703,180.20783018198247,306.4574728169989,58.2493933933975,23.913947313286503,15.38674261476275,20024,20,024,Cuyamecalco Villa de Zaragoza,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.0,7.167058805415504,2.3528039888331764,16.6452432441084,128.25728441225854,270.5675000522678,250.64789967599668,288.2698261963693,224.36866885988337,68.08890613589044,11.666118471246017,4.6416816661232385,20025,20,025,Chahuites,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,11.207065136880335,4.166077771249296,0.0,14.462916077276503,44.65691416902248,277.65601369355966,263.5846190380738,453.80575678129907,309.0006242985288,57.857474620139236,17.44363523633199,25.83140684715005,20026,20,026,Chalcatongo de Hidalgo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,2.2577270066036896,1.6898134750478406,0.0,32.5865713414024,102.74400069976555,156.77678974464754,155.07207919341678,208.12847328817142,264.67988919230066,28.82769740414532,15.429762998749228,5.364063756606158,20051,20,051,Magdalena Teitipac,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,108.48548986373412,36.305254653192335,9.4006644387399,63.3425278402144,57.693929571874676,291.538754464734,291.09068657659725,281.2868770168673,479.2032857833371,84.4423661193,71.93083337353121,28.570114566433823,20029,20,029,Eloxochitl�n de Flores Mag�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,4.8534225080952496,2.4832642543496504,0.596712260535269,16.781807381095305,38.42220554114178,132.37777620599124,156.73249935607112,195.12696669679696,249.3886241118113,38.016205902691134,0.0,1.664316142260125,20034,20,034,Guadalupe de Ram�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000485,7.291918470148456,0.05519586853813707,0.0,55.45703185598055,22.611060676638758,114.49614950429584,83.37035064229318,116.57843629519145,160.86713244831355,29.13072805157291,7.987199979915954,7.018585131879439,20047,20,047,Santa Magdalena Jicotl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000486,0.32743035532393544,2.3222439151889875,6.117116560576097,15.98392524494315,30.986948199204676,122.25854470282793,133.82460092885313,165.53514397729117,253.0752830487377,30.89713790488411,0.3009633995452017,0.18350208283595315,20032,20,032,Fresnillo de Trujano,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000487,1.1540190533866919,0.044784441383156764,9.149273909607675,4.709758864914216,53.46441885022458,105.08833326681443,132.11584548805462,320.152968272332,162.94296457603974,12.805641655660985,11.845630744080283,1.2494219971321823,20053,20,053,Magdalena Tlacotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000488,0.0,1.974865298117361,0.0,22.001498952988655,48.883153100167554,131.67959809495554,99.8558480201229,129.7123865465964,167.5098952477978,29.947864923866522,0.0,0.0,20033,20,033,Guadalupe Etla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000489,0.0,1.8497544953582483,0.0,39.07862098501362,29.680447563734077,138.73204023192784,114.12801269435006,142.0421272264708,132.85135787342668,36.00945562194315,4.792845463534014,4.676422084143402,20054,20,054,Magdalena Zahuatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048a,6.623006769431332,2.163141309820786,0.007126164972466768,5.214162851925249,18.0972182616079,254.66303837039172,312.7388193696422,595.7204802086745,312.83046623276033,129.42961047318758,11.689918580509369,15.243546914328974,20037,20,037,Mesones Hidalgo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048b,20.417478897333613,22.211695057072053,9.841358473156296,81.55078132838419,160.7956267816913,240.02753537203643,223.93059236662728,228.20517596806567,381.34468328416233,90.89818021292031,33.11149320583754,15.922680763815714,20038,20,038,Villa Hidalgo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048c,8.074697344987232,2.9139932483561672,5.759524830532345,34.97766925673933,25.630665543467998,132.72283780817156,109.24543589605447,123.75576420433146,199.7221586350352,32.18113721405144,1.883208921602504,1.8441812133585869,20039,20,039,Heroica Ciudad de Huajuapan de Le�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048d,122.14275794365689,51.5283298747673,19.54863706876472,80.00714872411277,51.668515786057256,297.5679715854408,320.0161766576651,285.156653541138,437.87992186383906,115.5314725392058,63.913267292245465,33.26098875987849,20040,20,040,Huautepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048e,137.23074873393122,48.12234215695761,14.843247839870795,77.59776087383446,55.85181464632292,324.7839701641308,343.02568602654287,330.5587050222224,494.2884652849135,121.30307073502459,83.30631439912975,37.52898138202872,20041,20,041,Huautla de Jim�nez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000048f,49.16234802724401,33.56873381944011,4.7124431452305195,77.17616414646452,87.84902937571538,254.8007470188564,284.6555382900591,261.6575436696977,520.0699647609401,120.17668659108152,92.1956430914468,21.524874830834055,20042,20,042,Ixtl�n de Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000490,0.0,0.0,0.0,29.42279314281594,43.38479285107718,130.0830163607995,91.15698085126714,112.64439596681514,155.00578164137326,30.594291858018863,0.0,0.0,20045,20,045,Magdalena Apasco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000491,3.581063159056166,1.2054699284505115,0.0,31.075308256809674,32.63761405420236,172.82949934377643,175.89004019911854,190.64014921945093,185.48772325411164,32.45915555292828,5.640325699198004,6.093016647834269,20046,20,046,Magdalena Jaltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000492,12.266035763876777,8.516393316132682,0.0,40.54722913537707,112.97099186565194,235.07580683925323,342.1262356277874,346.6579161507742,444.9266511317662,23.596416240494168,43.159207755497526,13.97960364273616,20048,20,048,Magdalena Mixtepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000493,21.689858087398022,20.736510103848314,9.282323891222992,82.00137844398644,159.12497332264928,265.2455983591332,235.80266991139283,247.76394534069843,381.3486066861062,95.54832039741295,38.77514229084338,18.339928507187206,20060,20,060,Mixistl�n de la Reforma,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000494,0.8604464027070509,0.8965862104573201,0.0,14.361775132798657,68.14072750232268,93.7872124124011,121.3553806761491,182.95803081804942,137.85710183615535,17.082467767683315,3.4393441652514265,7.99324167635023,20061,20,061,Monjas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000495,12.813254356384277,8.500249059576737,0.0,29.295937337373434,101.89318674489073,155.1596735143348,174.18960315302797,141.51987131018387,294.91789702365276,101.40122062908975,35.98453333503321,11.965195718564486,20062,20,062,Natividad,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000496,0.0,2.6476616859436035,0.0,24.95375084877014,52.633436501026154,139.84213492274284,109.71545660495758,144.50329399108887,183.0288872718811,29.93957992270589,0.0,0.0,20063,20,063,Nazareno Etla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000497,4.915741712033227,0.1724365934201555,0.09089783288013864,11.425389524845828,60.691192501242995,141.62982883123505,152.79441177290923,237.82318467891994,179.16609741058207,31.820916436722293,20.245814103823466,4.713927381662965,20064,20,064,Nejapa de Madero,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000498,5.369361478548785,2.2162269701560344,0.0,18.37870509826984,36.629537318904816,147.07622515126013,170.5624400086892,221.37292578281506,189.59878019950332,34.193573627358255,0.0,4.110485992752589,20065,20,065,Ixpantepec Nieves,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000499,0.0,9.461067689244333,2.976376479773045,18.55738232084289,79.56247696471489,227.1029033060779,182.81560410551594,351.09900134854996,210.55083601809224,60.40160512141845,17.854985154140593,5.358190744874941,20066,20,066,Santiago Niltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049a,0.0,1.0319013238722279,0.0,20.905057119707905,46.802360772240554,145.47690804556493,100.68536575152028,146.13108750620196,170.54870022773744,23.906258254242278,2.7031467111024163,0.3993243226697368,20067,20,067,Oaxaca de Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049b,0.07332497185883977,0.030658483271275933,0.0,15.879098031424915,73.04841741913667,122.753234640718,109.26366141944452,169.14218257617668,173.0849080698764,17.507017311395142,3.0092151214142895,3.524086772401153,20068,20,068,Ocotl�n de Morelos,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049c,0.0,1.2530277469490148,0.0,12.875743570207039,72.65296826898297,119.81201894090898,99.73642441473179,186.7400048211657,153.65871450166662,22.483798811055,5.405867932718011,3.2772976376336334,20069,20,069,La Pe,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049d,7.848169126937394,1.242009408066687,0.7178797344332513,0.0,17.08647469296513,114.12260275440558,156.339151419712,399.5250772395766,219.107198720955,82.44010221660649,7.125284084559718,10.738604616175012,20070,20,070,Pinotepa de Don Luis,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
