system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004e3,0.0,4.55615534567148,4.7776421124240445,2.726181548858308,0.0,0.0,1.1229975389879803,1.2968923650916395,1.5213701141190432,0.0,0.0,0.0,14.649919920841743,2.80350107123767,4.030110539799676,25.691264098629908,8.862237169054398,1.5251791884895878,11.361339101060798,6.784206772633356,13.234646768478623,14.794579670302028,22.08297621535211,19.85544144634346,39.01653340805408,0.0,37.465002422619776,54.22626119631912,23.367623588781186,14.590689785666408,17.855355890276655,7.594232565727182,0.0,40.45982558097788,23.58887669032315,48.5563677358562,36.85940992391876,55.67382350013617,3.668604009291705,0.0,0.0,29.29483187736793,25.905242619860186,28.076292317804004,14.462974746641478,0.0,0.0,0.0,0.0,3.507639869293338,5.798798617194681,2.2265177542794743,20527,20,527,Santos Reyes P�palo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4,0.0,79.22878086853028,9.214088254928589,6.400196962356568,22.194614788055425,14.96127742576599,8.506849146842958,10.471524133682252,13.105691652297974,0.0,3.7533838958740233,12.17667380809784,94.18569531822205,18.24199980068207,33.65830713272094,69.44448050689698,43.48853442573547,10.415335201263428,9.709931324481964,22.380072843551638,45.09951153945923,61.684472974777215,45.42631118774414,40.34257333946229,92.43434874343872,72.34251048278809,56.10569295501709,201.33631187438968,79.5582406349182,94.28363079452515,29.60273716163635,36.618151420593264,91.11409410858154,92.03264911270142,95.17790237808228,157.5053742237091,108.96171875953675,150.00319667053225,7.509046936035156,0.0,0.0,174.28147509765628,161.91121252441405,109.23214353179931,105.67639169311522,55.88569380187988,37.53143801879883,0.0,16.166335041046143,13.982624243736268,35.502234696388236,12.209265005111694,20116,20,116,San Bartolom� Ayautla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5,0.0,6.733820656629709,6.092143981273357,0.5879332872537466,5.188596536562993,0.4345161639727079,8.68545046586257,4.562022080788246,4.537938360067514,0.0,0.0,4.009027367371779,49.94945954909691,1.5202751269707313,1.4992100917376006,67.69609239193109,18.25603591478788,0.0,8.093380341163048,53.621976362741904,50.12120444774629,23.62723145851722,77.79668126473062,47.50739767184624,94.65566691251901,31.041166224846474,53.33544731140137,101.88068452981803,18.01514578599196,63.786751336317806,5.339291994388287,51.55426760820242,30.868823170661926,54.117450512372535,21.692003162090593,110.15778077749106,75.07091539089495,98.73630158351017,32.180160757211546,0.0,0.0,41.758566871056196,78.39189128142137,34.979203147154585,92.56827929570126,0.0,0.0,0.0,0.0,5.346073203820449,18.625918326928065,0.0,20114,20,114,San Baltazar Yatzachi el Bajo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6,0.0,0.0,0.0,0.0,0.0,0.0,0.8190899025141497,0.0,0.0,0.0,0.0,0.0,12.95129864132358,0.0,7.1218540733426465,14.084949019354141,0.0,0.0,15.20258777985777,35.67712397426946,12.392200561812881,14.434393192543595,82.02022126490968,16.668736695315587,29.299721671449532,24.291258828649262,49.48333021082303,65.00435698078763,4.6846779700846986,26.242444027258728,0.0,10.857373734856395,38.696077721592054,25.457245103116165,23.468811411801944,45.04201696262286,57.29246035995187,45.17476857033221,15.133816919438106,14.178528971245315,0.0,3.6883317301709364,24.198855633865534,28.90500873628757,4.528566453243508,0.25921170720794323,0.2539354465351031,0.0,0.0,1.5589922318662652,2.129207541506578,0.0,20115,20,115,San Bartolo Coyotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7,0.0,0.0,0.0,0.0,0.0,0.007566090041831946,0.0,0.009283079955064853,0.0,0.0,0.2435462466109665,2.733591771768402,1.3477384347303536,2.374051718086399,1.7257929700267216,1.5269966337739633,0.0,0.0,13.977879415368749,10.41098218772334,10.958573943352036,25.543763959554838,21.657716805965403,87.40916324113809,15.720201622900653,6.406267548870855,25.308797187187622,34.49176041020165,16.709075566076585,10.158057610484331,11.808302180006821,3.5053406673895813,17.675226084823315,1.8277365249986246,26.205669351095697,26.83998286664186,20.53779073429195,31.092280400621668,12.365301030310608,13.72543282370526,0.0,41.30277681775482,22.933691787523685,12.195762896004089,2.015939311220963,0.7253431777749338,15.123005190414073,0.13030008629284368,0.0,1.453447534497223,0.0,0.1250225163693295,20413,20,413,Santa Mar�a Huatulco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8,0.0,1.0876450211331148,0.5466109576809295,0.0,0.4975873400353166,0.0,0.0,0.0,0.0,0.0,2.3296409192348397,1.2287888818923107,13.905268118166507,1.7631368957169125,9.628044136761016,0.10610561688527125,5.881887857557786,0.0,43.34915375035672,39.28601510624225,31.472124182520137,20.023512048965184,67.46120400897267,9.87253088713655,27.170373005950434,27.889641876015336,101.28187718141126,57.6394616277189,26.223386121470067,31.098309174200093,5.768778808023856,33.65343834670363,32.296785911031236,36.79794592106487,14.88409504819847,34.313297211401874,36.28957588354961,44.136758756830105,27.254187731531076,17.05078636236178,0.0,28.879902390419716,4.1873037587264665,30.60549203736625,14.04918469522715,0.0,4.937926223428863,0.0,0.0,0.0,3.094451958205787,0.0,20119,20,119,San Bartolom� Yucua�e,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9,0.0,7.458462110707457,6.740581499019139,2.250455057117301,5.588380685994323,0.8616226155992964,4.209429673745598,5.7732210024981425,6.068138196434773,0.0,0.6143891777790768,0.0,44.70694301497768,0.0,1.7900456710600516,71.64802901173981,18.74070383797229,0.0,8.715785228030782,52.00617869471159,54.64511840444216,23.37850432328775,78.77159895023829,45.98791807470188,95.1440420688038,33.32586621566557,48.82056926673566,110.99462584374655,17.34038062834404,71.06065207467952,3.993112268582196,52.34690194734385,34.828682227873465,46.14540782444914,38.60923401738555,116.46130945984746,79.888118958809,103.59796767167641,35.03529959665218,0.0,0.0,22.74753409372249,100.4507355488522,44.55940805354589,121.63510088853434,0.0,0.0,0.0,0.0,10.75664735176194,16.33717840490207,4.455508997742559,20120,20,120,San Bartolom� Zoogocho,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea,0.0,4.606790260801986,0.4291933942643145,2.698697603441524,0.2355893325368199,0.0,1.045571457902226,0.0,0.0,0.0,0.07228973535222744,0.002432829925408786,17.783323901326646,6.647325660110611,10.7097514944339,40.39055632159615,17.602835145565347,0.0,37.82230256238115,27.93569425924109,22.627245606267852,17.025086918372992,43.727026341522865,12.256624313669468,14.523149546497823,0.0,68.50464058651472,27.4345095959643,17.899191624527678,15.318944509605384,0.9984887280595411,10.131665264794586,6.433392429935092,34.907554732914726,8.256816888074264,25.960956000771365,12.74902870166557,51.88042331252257,22.613367923538252,15.904185162407176,0.0,27.903974007393604,16.23162471409602,32.49908181505466,25.702068850899327,0.0,6.296878702414508,0.35291208039729965,0.0,2.9465327375890276,4.488522625115303,0.8278791415946565,20121,20,121,San Bartolo Soyaltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb,1.6202618089264178,0.27410487471929007,0.0,0.0,0.11585411074223628,3.2139953827425165,0.0,0.09178427983760457,4.712203004742196,0.0,0.39155674357064235,0.7898103071181155,16.712739248584366,0.0,0.0,4.3518845939034065,0.0,0.0,0.0,15.611073942427199,1.0020718439037442,16.515718138773043,7.919779635313091,97.88340046416143,48.83760689522398,5.2684482229725065,23.243716342555505,24.256134775509118,10.500388793900148,27.455796943373258,6.969155276207446,3.7535948988576533,17.54571732180083,2.068305200917004,14.100068879485034,38.211019225071624,17.895975199664026,22.08546137621578,0.8967662197262073,2.9751923902823214,0.3576179382456694,10.092159854961174,0.0,24.377892153603693,19.03555728604498,0.0,20.435852450701603,0.0,0.0,0.750076430143337,0.0,0.0,20014,20,014,Ciudad Ixtepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec,0.0,0.0,0.0,0.0,0.0030195758093235106,0.032477742017701615,0.0,0.0,0.0,0.0,0.0,0.0,8.418632316958996,0.005045771598815918,3.569266735583313,6.170819538046224,0.574253576901532,0.3579942962920019,17.220771799715916,28.447098698264867,7.604263468306194,16.083461213712543,44.197514260462086,37.01466860512431,13.680677886619126,17.06444150348042,49.02902712424595,45.74670927769454,7.936799883842468,10.94421706181164,0.5832368449647298,3.7274275301962856,20.798592914906585,7.355018598164699,12.064076770645704,20.249878764152527,38.62037776144901,26.220281001209294,19.216810389082564,1.9328174951464634,0.0,32.5503222392511,17.58172851616098,9.982123140216798,4.410320039405379,0.0,1.4969651640154593,0.07891368831312935,0.0,1.9690847738768706,3.9934200314126285,0.0,20015,20,015,Coatecas Altas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed,0.0,6.006731654328317,2.4346701533837476,1.0741860202724445,0.0,1.250528353813731,1.3043283189901258,1.418648771474516,4.178829067698446,0.0,0.2973886606670465,0.2527779357212889,16.91653696117442,0.0,15.115830001871593,3.0394444774745253,4.243115302986851,0.0,40.565480556295476,59.74305543889402,24.326829271286126,23.99805358619163,112.64597318327009,28.79232033760971,43.17983431821169,43.25099814128167,113.67319568690787,137.2477396793751,32.07270407803381,66.60251442202852,4.225743164038176,38.09388207223794,60.95734824891045,22.30438302553929,33.67227191094005,59.25241345629556,113.57433408175723,74.74657594840914,45.12641786135472,16.61471908074763,0.0,18.015535818783054,22.4741352174538,41.28185515854741,6.602633272550059,0.0,60.97769144161602,0.0,3.7722838201127575,0.0,7.261099104926893,0.0,20123,20,123,San Bernardo Mixtepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee,0.04443951694844744,1.6796870361249394,1.2104101974958745,1.5077216586927429,0.16944397030505612,1.4446575418635998,1.0408104502041575,0.22189828720015967,1.5423309430948828,0.0,0.3516836655821034,0.14528262206537731,11.707015354927975,0.07509426050452601,1.3419035261714907,9.801455080891746,1.1632024533857246,1.3411969954620038,12.005551184864991,19.79993627715886,10.820916553555401,17.040694306522674,21.852915061393325,73.9779061146777,20.369765004948476,0.4643882574556219,46.68039401150637,50.19976091125649,40.57986246120291,23.7370992317147,11.830788793667063,8.52897510049087,21.46597979615445,4.507967946063114,10.339676093785133,31.785110287212646,30.87703088247415,38.056092568629644,12.012113394546413,4.506334299978789,0.1459027288183889,37.37340912877719,25.315946715201534,14.193792127152703,27.982184063599174,0.005656456917321806,15.608208150168135,0.29021304283218907,0.12757786967548532,7.293081992263012,1.5846447299056654,0.14173467345901442,20125,20,125,San Carlos Yautepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef,0.0,0.08555095198761713,0.064297003608426,0.0,0.0,0.09209513155699074,0.06368362469834694,0.0,0.22428833107128643,0.0,0.0,0.058264183429732365,9.60636384274759,0.0,0.072722602668341,5.4366343655580245,0.6791652700533082,2.6714279947795405,9.195497098052815,11.144399749739105,5.993048537181342,13.057484240573801,17.8433033513604,69.20081312892727,19.732049148983155,0.0,35.067247484678596,42.8969244707184,31.563979760317153,18.985234690131325,7.002926297588658,2.832572598379558,24.194911394992765,3.056839848402303,0.064816783033919,18.140223351446267,20.747484284332728,27.294959275605837,2.347401629427595,5.153073782603743,0.0,26.285205936790856,32.05452914937975,3.0180279176537335,15.719667092171335,0.0,3.4033990369611877,0.0,0.0,6.8630289941689595,1.2001289498701297,0.06315336622288414,20122,20,122,San Bartolo Yautepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0,0.0,4.304436758722276,2.571689304914284,0.0,0.0,0.0,1.5248752108170032,0.0,0.0,0.0,2.4245895202831265,0.4960503023109521,10.489478622466128,3.091451512736386,7.190276382767705,0.0,7.868992898522355,0.18031583392699385,48.845318986677015,54.676945549950105,45.117325420125894,60.8369817247412,59.021635038625384,15.535300851132547,59.26419756100606,10.19083605214392,103.34820550508353,52.54881474818465,71.69150407457035,51.68300848155223,7.904694595252331,42.03003610581358,59.258349530712735,95.61658220650617,33.24242215674627,59.208603271095306,57.595784621862514,76.4476406463234,30.480199587583016,19.423356952794112,0.0,31.541788310539435,27.46239195906138,83.79323930592336,31.668802521445535,0.0,23.75036605868794,0.0,1.6477311973825528,0.0,5.533041042657755,2.3111439031402186,20528,20,528,Santos Reyes Tepejillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1,0.24111356075915544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038819269894221645,1.307627538462591,0.551019046782365,0.0,0.0,0.0,0.0,0.0,0.0,14.489622166036893,4.3850341856812625,9.224339540311078,9.429321323426743,112.63232930272652,32.83559038279443,0.0018126632914196846,17.211624263185364,20.89974120042844,12.911850464610415,12.979943404250971,4.021424552848219,2.225942111814488,12.312623625427653,5.79086300967126,1.2205545080440672,39.342863178519565,12.308390358173646,28.415779125224276,0.0,0.769340602645661,0.0,2.7448748053119174,0.0,22.826957296126388,3.964149595106114,0.45648975508006595,1.2449142559780086,0.0,0.0,0.07143878310752315,0.0,0.0,20124,20,124,Heroica Villa de San Blas Atempa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2,0.0,3.970183091913248,0.01499305229520173,3.323098080127,0.12805073490309402,0.0,1.3451147376189585,0.0,0.0,0.0,0.9948100963013662,0.5508027018157676,12.10699286835683,0.0,16.933963254029052,37.56612053240231,15.348125763855647,0.0,31.419695510614382,16.33381350331952,20.56272523788385,21.966993125245043,41.94754305677122,16.930612446959884,19.476161953143155,0.0,46.556456023428645,20.35184772566416,15.06905738547379,22.397315727050646,0.3576234105372533,6.853155438035857,6.283781358248281,32.563194135391036,4.676426956226731,23.879511483371516,8.230529030337603,58.84828092645869,25.00567554282309,1.7312512002137028,0.0,20.652044201521896,21.455439902809506,25.05716172576471,20.27120285159115,0.0,0.0,0.0,0.0,0.0,6.6345343110863295,0.6829647440056613,20129,20,129,San Crist�bal Suchixtlahuaca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3,0.0,3.6997751224006503,0.7070198229216793,0.0,0.028299625722283683,0.0,0.0,0.0,0.0,0.0,1.4595229025632,0.9440859783236064,7.460562744848754,0.055308680755078166,6.592068653557316,10.999723882316509,5.722564809692516,0.13476425104683828,13.397874626554657,8.520650563842421,15.296415111252978,13.87270556121576,18.3917051442219,18.96169108089164,27.56566698043073,0.0,33.11469005411823,31.407861863175835,7.755687068030599,12.488037214214803,2.7277299647391016,12.523333738027224,25.394443517480777,19.534628521855794,0.0,24.861760735396828,25.921109513353585,50.268819290738676,7.800035812815683,0.0,0.0,29.105657407379887,29.240768464804848,14.077683342572234,12.487005505980271,0.0,0.0,0.0,0.0,1.403580282555252,3.2822463436549754,0.13461907091572983,20206,20,206,San Juan de los Cu�s,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4,0.0,4.134969592703667,2.618652413610299,0.0,0.041687019842040596,8.184053228092356,0.0,0.0,1.0291178539217636,0.0,0.12353724028020335,0.06552637410326344,6.069193332930438,2.146604193130181,0.9084485048329809,3.267951566072298,0.0,8.305538285936164,22.544825502514225,40.19812801180747,15.604509790670727,35.350009152795835,40.166134433608235,92.31697470447274,19.431747067929123,19.6630884967427,87.88539497206523,75.05576756043166,26.245127362733804,0.0,11.095734007313874,11.915515961801376,37.30442177315181,0.3249354289378177,17.994570488214897,29.496342852330894,58.34053930675759,37.4666111981036,32.26677290463162,0.3938599867552671,0.0,85.57219445685102,25.91261301251855,3.3301858853237793,24.96710071531227,0.0,26.195254364249248,0.0,0.09566348293570887,13.635275447185844,1.6424070062588587,0.0,20126,20,126,San Crist�bal Amatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5,0.0,4.5731747289538625,1.015147718145574,0.0,3.747426602921975,0.0,0.0,0.0,0.0,0.0,3.479305866978298,0.0,11.968709133520452,1.4366544386750497,2.658732826800893,5.186963190734986,0.0,14.528540570011563,29.591985755283346,32.15175531951474,54.05178177620564,61.5554751217725,85.97584600275913,40.24867302743002,86.10598415052387,72.36803596696144,132.21967067181225,119.8913365580906,84.53901913372323,119.31358150697089,33.15327307683841,98.75846638286139,155.25678062822735,89.22139725982544,117.76309156705676,105.05450541536572,72.58930527516296,97.95119999975745,66.56137022406043,24.400724595221476,4.359491651446767,51.76145451505419,21.092994897178478,94.41681569538846,53.75369852553431,0.0,64.81954221706275,0.0,3.124203718883891,0.6289275172250852,0.0,1.5312709995438636,20020,20,020,Constancia del Rosario,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,0.0,0.0,0.0,0.0,1.5163233219713403,0.0,0.0,0.0,0.0,0.0,4.631894293038741,4.948892444804095,21.5640855975773,4.51955238978068,15.550836597663768,0.0,8.485031471736187,0.0,46.375932672749386,43.76056262289268,34.631015264469646,25.18726537538611,63.993968555892714,19.549739561219145,31.789722515189126,35.096415436786145,106.97304617840311,71.79323465582253,35.59279596978339,26.837072835452314,2.0094766357670655,40.939284818759866,40.04708693511244,55.897878888724506,34.63866425078847,38.01457766519076,54.495529755302094,60.99675913479017,38.90205907130587,19.451029535652935,0.0,27.585577384285305,11.64824706920679,48.82915581827577,7.011704970097195,0.0,2.8487326165904165,0.0,0.0,0.0,0.4339462605075559,1.9645020331161607,20127,20,127,San Crist�bal Amoltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,0.0,7.917499614867153,7.767085640635712,5.454127384337369,5.885101008888901,0.0,9.151028266805687,2.2004853337016326,3.006822194484686,0.0,0.04904164699529181,0.0,39.59794246597796,1.8329898095288812,0.0,70.84813132507122,17.75505242442453,6.769250566596227,0.0,62.113136973602096,32.86946633951553,32.876459860643806,76.34710041576663,42.28409230314343,113.13161234824072,0.0,37.840520871396095,102.12796804289154,22.565370521798037,59.76846630525905,8.987617252678271,74.53653163783599,9.230900865516913,95.97033242989849,0.0,131.66368973334104,81.1949300197576,81.92220269765285,12.480180058258258,0.0,0.0,32.15920174200804,131.33488287515198,1.0878500022635555,115.6900826763633,0.0,0.0,0.0,0.0,17.74524768930397,11.174891793964715,2.3348251368036337,20128,20,128,San Crist�bal Lachirioag,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,0.0,4.966775931262428,0.0,0.0793967378207357,0.0,0.0,2.5385598006465635,0.0,0.0,0.0,9.55623871461264,0.25926152985733875,20.92901350583252,0.13705908867620653,4.896369851291519,0.055258929616359885,14.43366990369909,0.1220553595381851,33.65245495077781,25.557431919524976,31.936646067892585,54.02858500960204,37.583856294910646,13.986959720019824,27.516111227321442,0.0,46.70217160436641,18.1769938966581,44.408352118515666,24.49596240217365,3.413865272641409,10.203036821770715,11.915422482553877,57.7839811848056,9.262343927850308,75.10768621831963,28.494286662034796,62.2416342874632,16.727814131488834,26.661824725836915,0.0,10.10060975583274,0.18097379492627602,71.45036991995245,15.82148931148609,0.0,7.054458905895023,0.0,0.0,3.3172892505122777,0.0,0.006210291408270994,20529,20,529,Santos Reyes Yucun�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,0.0,0.8328265530417698,0.49026333316771703,0.0,0.0,0.0,0.0,0.031996999366526994,0.002489816778013726,0.0,0.0,0.18097074889896703,11.869013952151064,3.722824772999058E-4,3.7484273595831277,15.286295626609748,0.10251311367790172,5.325136302034862E-4,10.170147303500167,25.33914120067509,13.757410737669893,13.63807081020563,41.299751841070766,38.716052735589685,25.485653421578352,12.164859530998648,23.48587609546386,40.35507626919316,18.552937390731397,14.421743016559454,6.041534192876796,10.67495270258984,13.76296524926854,7.057310512713051,7.403501966300072,38.49821185443403,33.621685401794196,41.8514479979217,15.190226929299786,1.2783733625006626,0.0,6.249804717937928,20.675888032010025,14.940908038553953,13.696550829565235,0.0,7.191518623645763,0.05522306333452264,0.3386752616105731,3.6274640587707867,1.0507655319751512,0.0,20131,20,131,San Dionisio Ocotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,0.0,0.7261810858212215,0.07502912039532086,0.0,0.0,2.732751088226653,0.0,0.0,3.0388716521687535,0.0,0.02765854633369371,2.5392181902705735,0.0,0.0,0.0,1.2970018093108506,0.0,0.1195046840849971,0.0,7.627512279995449,14.155182027223848,11.251233163928486,8.352436447330795,155.6825390481512,50.87033749422477,0.6247112173489563,16.686775168004143,22.162815380646453,21.809793928140742,32.66528926426984,7.457438805535514,5.893705781354174,25.721245926049058,9.666381732019456,2.6753169967554,46.437763718176264,12.790617984002798,30.641385771139124,2.6478468388787113,11.702155291488033,0.13754521318131094,16.968125606082495,18.38095554849864,30.559435339342233,0.0,8.081400286620823,18.444624633533167,0.0,0.0,1.4137659248047514,0.0,0.0,20130,20,130,San Dionisio del Mar,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,0.0,2.879974078187298,2.0746280894134985,0.0,0.19435415734777917,0.0,1.278545635285633,0.0,0.0,0.0,3.037161413050476,0.5034602862763239,7.584519819224075,2.070428640414507,11.037516539469184,3.5360022347012325,0.0,0.0,43.619409057643864,49.34642369041354,36.94879478341216,52.89670484049338,47.704364133047896,27.303025691937176,40.76084751071351,23.51339258847537,67.80331421176315,31.598034082870658,55.70437775180612,35.23557372665627,5.984495372761103,28.626648919565696,44.994877305064165,74.17405488496615,41.947650812166835,97.65156561066776,32.210655003438745,79.1338962719435,31.52469214414939,28.22031642229129,0.0,17.723330708372565,28.800903246397183,59.75935182538066,23.41301295529435,0.0,11.278138860400182,0.0,0.0,2.562813530157218,0.14454307811799305,0.4679852148869655,20152,20,152,San Francisco Tlapancingo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,0.0,1.179088033476133,0.0,0.0,0.0,6.668223301099366,0.18593263171520144,0.0,0.0,0.0,0.10167782750277045,2.32708331991543,2.8473532590170114,0.0,7.850969877782265,0.16602131193362907,0.0,10.028879933887058,7.69686370143602,25.382301036501143,19.015449458403776,31.875584284307767,82.22508549016216,109.3935322401008,47.86428140324249,11.691046658979285,55.550636597482246,70.43004108243362,20.930482315280422,20.108193268829236,3.1897008150992314,12.268077369429104,62.08609098497775,5.116099350551177,25.970273035752935,68.5170493002082,50.445286378666104,61.32860825768746,35.78781939963618,15.81446670592419,0.033349429361918974,75.3580598862527,59.883249760928074,130.8662363713231,9.832679478296082,2.7835365196813653,30.697612058168016,0.0,0.0,2.5808179130058866,1.1209294337884599,0.0,20153,20,153,San Gabriel Mixtepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952807488136513,0.0,2.431033608525298,6.785292517307191,0.0,1.177505526431771,18.8578353039054,33.42499204291854,13.033054667849875,14.36175224947375,68.15486997227336,28.170770373455312,24.206935122955674,21.096560383951942,43.44903534512187,50.56349827522455,10.72394570638967,12.636301916699075,0.0,6.469781005105307,27.401973039604897,8.14233118434285,14.614771801371907,27.881570297618246,34.91078523147938,36.65719788573509,22.170101193494578,0.756714621255564,0.0,26.60021061675493,2.736248642899269,32.60551840759987,0.0,0.0,0.0,0.0,0.0,4.626035654267599,0.0,0.0,20132,20,132,San Dionisio Ocotl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,0.0,4.018692103045726,1.9235593806930453,0.4016336139879729,0.0,0.0,4.232341152882716,0.0,0.0,0.0,0.0,0.6969582020887857,16.960563294511093,0.0,3.7127796596950957,13.58329847151773,13.31265884254411,10.391253855075057,38.13881088613768,44.54125162983499,28.14868570071215,20.672300708224206,86.08256335899843,14.302619273760167,54.74335726855094,22.197581720631028,74.2680527436106,104.72394070764733,2.44451481445491,39.409616303025636,5.793573868623254,23.139291468837808,53.498582201952125,29.92634230496591,26.86799514335499,60.84563921989754,65.24168710318226,64.88557135710242,20.353019792434065,35.18279727021156,0.0,3.2866442451700135,43.34166155586466,27.703809805920255,0.9146927136426781,0.3142320376390602,40.675713919477865,0.0,0.7674663164462264,9.045551240932177,2.064513343119482,0.0,20135,20,135,San Felipe Tejal�pam,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,0.0,28.97218249266622,31.478909124748775,21.26286322165926,31.544675766514665,18.842021920000246,8.991631803667541,9.369912724843001,12.167719157909897,0.001790565961041277,10.73451065851113,7.07523478236677,57.96965794284103,14.864696326562047,18.873017441712925,105.80575637064678,40.27034387841863,24.253368813566617,3.7467138841652154,40.33746609984213,57.29194485307939,87.99265865053378,53.16085286936195,50.61735549955785,117.69965156181773,44.73629143227613,82.09686751755544,251.4246354566766,61.074658008405216,86.19746311601979,39.84031816668999,48.77501086386819,56.93745440074025,126.68118778466875,83.07756613430547,164.71869805266877,139.4040234019408,157.04070477563144,58.32806725117052,0.0,0.0,127.00828196358552,178.05871251037144,165.389850292742,129.37882241226208,15.773441941460785,12.889557966965821,26.518860806132334,20.91027132961164,16.857484851327484,48.189683208091665,10.142634659536668,20136,20,136,San Felipe Usila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,0.0,4.727657802762992,0.6161487248957302,0.8318233193187415,1.2183656322477685,0.0,1.5215040239323168,0.1497580661430015,0.0,0.0,0.0,0.8692480198532514,15.741605871237265,0.5988719879262863,14.65683650521349,0.12529407018135064,0.07590527567679914,1.2407488114125018,39.288216492565404,43.941656201614116,32.57533578175584,41.23912415320906,116.94764173977885,30.888050872316906,50.13493137668137,33.926620962969295,155.5445275287175,107.84859591151337,55.21847962083433,65.51849609608537,15.741128893781157,57.061366265177426,93.42087098655887,40.5440484932658,42.91263173663351,56.34246797819394,72.66260067680446,69.05467351004297,53.919332104369715,7.909263824850294,0.0,38.115750323349474,19.033128687634417,36.8052654508486,34.3678995272256,0.0,30.82291032641173,0.0,1.2014868828627439,0.18548521753415817,5.331388757230804,0.1969774853099476,20137,20,137,San Francisco Cahuacu�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,0.0,20.686967299873096,18.140656437821054,19.109198158517536,25.01355172171364,6.834479387395935,5.436704473741819,13.805171251296995,7.185157376461802,0.0,5.783655440235489,4.107526640170614,32.81209165055812,10.1138321033703,23.483360083780603,62.94415378922465,32.57080882589755,5.0541789047832415,11.785867520364006,18.000876371710945,28.759862056957402,60.37870226926909,42.57071637051572,39.865699376567264,83.88319837387196,27.67313103482292,56.77649283321142,168.4410491253617,50.28852471038424,59.400805316727975,34.55743260577157,16.467820892474744,58.05233923007641,93.03152608343595,34.10825655469155,140.14009897471357,98.03587031628373,135.8439776677487,3.305801919465575,0.0,0.0,93.53908417761546,92.8756246742727,58.056403969486695,69.92979921713966,29.925696380903798,29.762417382419763,29.423562741367583,12.087533914734957,13.48315883914483,31.373495159113975,8.010339228429476,20139,20,139,San Francisco Chapulapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
