system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003e1,24.32420923097714,15.91303148524925,14.301578208587271,36.57685641253564,30.222398284443205,47.223073664177484,116.87732759632341,159.31698744262332,223.31485662502462,23.875222147006752,6.838575504054151,6.887444555883348,19035,19,035,Melchor Ocampo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e2,29.298387592370176,14.049143532275801,17.779380076270215,50.456391281259975,71.02127981355085,113.36028810758997,59.631592712247915,203.42286757755363,355.7383570992927,25.14119673273388,13.498047980438898,6.825078974305442,19033,19,033,Linares,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e3,16.343713737277515,8.224627528769403,8.2199348830367,36.82722024418465,41.88205283789966,83.59501045095364,59.5850147369444,56.70759551572906,55.88719496458836,23.901684679485914,5.575193475893719,6.973859549418325,19036,19,036,Mier y Noriega,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e4,10.136506197701358,17.76155449382665,5.039679277982955,14.818056721564963,74.46658171014016,30.005279611358024,65.86233722379572,109.04998243009548,127.47074400447619,28.18345269253444,5.93638770993229,5.285221941961987,19032,19,032,Lampazos de Naranjo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e5,21.968887633231702,9.569090993078557,13.900257930908579,57.15440553161601,47.69563704603688,61.08615557906599,62.721805312726545,126.71441041192297,199.809625077328,25.191767941590243,8.220475903058178,5.193665309857457,19043,19,043,Rayones,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e6,20.781945737883866,14.118528416318355,7.904047992452026,23.16464734534778,33.59626063331009,44.41794726511707,81.33502514984296,94.77252791162645,189.0441049023357,14.171777388171463,7.182915059196979,4.482248876177136,19047,19,047,Hidalgo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e7,36.11316105948977,17.98563750764341,15.954885659623118,38.27506241401566,72.6427708621994,82.37110300494699,56.22029359364943,171.04995923487684,254.37512091526477,26.740097968121347,10.446663993393862,7.0926122169359545,19031,19,031,Ju�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e8,23.506338072152232,18.62606491523287,9.626388408916233,33.605791780585065,42.694564696260976,36.09295497351473,91.33717067454806,139.96846413706396,177.87623674685662,25.751366235674944,6.743962949143493,6.573637672728557,19027,19,027,Los Herreras,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e9,35.86271089325984,14.184838194408876,15.922454490731456,48.659407094120965,53.007260033847594,104.94345907565759,107.39137829625298,170.5873688701056,309.7852267219948,30.290194691143423,12.09780460708812,8.639318840336013,19049,19,049,Santiago,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ea,35.69568019996351,17.852015358860164,12.447282592455549,38.845784178314666,48.01678490062028,52.67558750712415,95.83422328138772,147.44625366655427,212.85076564828208,26.610472724290027,10.801336556409314,7.80809036658577,19025,19,025,General Zuazua,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003eb,18.771351489134652,9.413897916557426,11.704960610298702,45.748804758311415,42.67055440872256,52.506082533752476,57.42157823053204,81.98420015398861,107.01686790572636,18.859275957868178,8.414193688222381,4.897464234834098,19017,19,017,Galeana,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,22.29242439641665,14.814037102675838,7.6531514301969725,21.35587546127028,16.043245308506105,43.85036421259461,163.62330984680548,118.14152428568175,179.0297973632459,24.122589209510878,7.874438515131772,4.17301753295858,19051,19,051,Villaldama,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,26.86102176188557,14.922348231023104,9.368787809422141,30.45628276018395,56.70941725486852,79.12698249786605,35.680179331999284,144.96932409982284,191.58705264210917,26.538225355684865,9.129288671670071,7.244428326343668,19046,19,046,San Nicol�s de los Garza,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ee,33.62298528985043,17.077329418575477,12.869142305388248,34.25383924787896,75.77356555325265,81.36662048442969,45.07877608808705,183.69240508282252,221.48429003837148,27.163342311950796,10.023075363772634,8.447523541900015,19026,19,026,Guadalupe,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,21.334789470429087,20.70925622299494,7.547839400370329,23.188170321616752,29.375959985371825,45.87654008959781,138.33563792469573,146.51808550640297,215.41845881968214,31.548108479546066,7.545500295964794,5.029531527897629,19044,19,044,Sabinas Hidalgo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,39.890948704112404,16.60099331943277,12.794158679371243,44.02739636058953,70.30044201564294,90.04154753246897,75.17529539589076,184.2253951582635,224.81222070654496,39.24884237885243,9.013837520659672,6.1781621162125155,19042,19,042,Los Ramones,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,37.019221490098076,20.460060923412392,14.124186979588433,45.1071666132276,57.09869174239351,84.10877274217829,59.133068118025854,198.4718760879778,198.679589247938,33.31094570425091,9.639470365501008,6.055147493318122,19041,19,041,Pesquer�a,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,12.277173589861006,19.67084005631163,6.648958226216396,13.595290620268852,75.70647460475429,24.385869087635303,58.16700880042984,88.39573039525472,117.85712429286012,43.22414100183416,7.061130411564781,6.709112498112747,19005,19,005,An�huac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,22.048149982152545,18.475330511949064,8.336678424612414,19.543639413364374,56.608008513556285,33.92488635963899,127.43448443536059,131.28910042902766,179.58906961042138,47.242161702185115,8.415963881475882,6.972974069748118,19040,19,040,Par�s,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,43.12776505926452,18.207919558646843,20.659973565930233,61.70003835098513,65.44977601314127,113.33218571879424,109.19093279945996,203.80560219597777,319.5203374607036,37.9839437772331,14.832188930213968,8.941440472363185,19004,19,004,Allende,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,23.89175264258449,14.58578804594143,11.221315078130436,24.900064612219083,30.98534848199007,30.461552050828747,121.05016467711287,115.63828973501293,150.57617836536238,15.605173842386057,6.714576528888245,9.393548577151078,19003,19,003,Los Aldamas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,27.19913125940143,18.98415489407419,11.788775267352435,33.93953007529281,46.36264230441739,52.0043937532459,154.76879537800625,177.26998918274293,227.32601483226074,60.623903504186785,8.413341266872541,7.343921151855731,19002,19,002,Agualeguas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,1.0077337948468748,0.0546572872865125,2.6338276677692707,20.83788631647138,25.632795677744866,143.81894482156764,87.5020453777453,111.86226511726339,109.9254609641289,24.91285933438587,3.350300843860618,1.1549601304955952,20084,20,084,San Agust�n Etla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,7.437917159153864,6.442065861543663,11.324676066757695,1.4605538643564773,23.345941889141248,335.5229974864465,260.42494417974336,283.0346661955721,367.5216444465313,76.05458796941316,22.210883295970405,7.059891369661338,20481,20,481,Santiago Nuyo�,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,5.986988566535415,8.479286547716127,10.98286982755331,24.84627698457374,46.78712067259655,228.07397833069368,165.25853377319913,330.7980120248737,187.25822011054714,43.81921730206431,24.444902138452928,10.484136120106415,20517,20,517,Santo Domingo Tepuxtepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,7.444721488170444,0.0,4.273334230158231,8.311774696085356,41.88746346735428,141.02447195233609,91.22084873331833,155.79867042502394,121.47089667876811,20.850769807111575,5.7454482207915,6.255839091370158,20524,20,524,Santo Domingo Yodohino,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,7.78313082000285,7.770457591166336,5.625802999050422,15.044713268439732,111.40433765256233,174.69459866279618,176.9341370802747,233.56062343246057,226.34489499210738,63.01443456804922,28.888109355451952,11.025312921647249,20378,20,378,Santa Cruz Mixtepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,3.4341239103483496,0.0,5.190102180209728,10.135583108718244,26.964995567951725,129.6264340396321,77.97133870846635,232.70271522955062,93.86810634114326,27.040747425971773,4.578831528304914,0.0,20054,20,054,Magdalena Zahuatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.0,0.0,3.730878808900066,5.201741169328275,80.95373869978864,169.3604961841003,82.76714831590652,189.69781813932502,116.32688981942509,62.88094927435336,11.517283849094227,7.6509504059086675,20542,20,542,Taniche,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,1.2581648341969887,4.135059789244803,7.813754154135383,3.098009857750357,12.290373916690594,354.67281950180546,202.08506117716593,310.9506117465155,381.56164464555263,153.2468260772298,7.648195479770447,1.3237942516589936,20489,20,489,Santiago Tetepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,9.002096823400425,3.8355068715308707,11.385142285853806,46.46750379875562,47.696413406927,234.39906359175774,213.69691394420036,258.1000685207935,269.39255898401717,50.25218946883903,25.31386331772555,13.148557109907529,20544,20,544,Teococuilco de Marcos P�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,35.59851777222421,17.20639135440191,10.891389186183613,18.535553574562073,48.621264053715606,234.29244567536645,261.7874141716295,350.2510476907094,347.3032503525416,68.50425256623161,28.66515522201856,24.530498087406162,20490,20,490,Santiago Texcalcingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,1.2764001185844456,0.136094167518836,2.6346330176823822,11.800548771589861,34.58573951209115,159.96056992180354,95.29790221385262,205.7656521494684,100.8810033263772,28.66602435332936,4.940507107601431,0.014484894399554847,20333,20,333,San Pedro Totol�pam,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.07293415439837589,1.0157169805521644,6.656435469301735,3.4631455866847105,11.063784208239575,304.45316136629526,111.21133997403913,302.72830887163826,323.22703746013434,123.67136909983049,11.97521224315185,0.0,20334,20,334,Villa de Tututepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,15.381214845665667,3.156140845875408,7.0847012171911645,10.127522983523304,35.45362705962603,156.5652852349503,136.16825515309046,310.15149969832845,187.01550641448,36.28952529679898,16.591545326765196,11.30000609090162,20562,20,562,Magdalena Yodocono de Porfirio D�az,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,13.07167540818038,13.477637543683397,9.483045540566359,6.6897085760695125,31.904234312354944,269.1339305017028,206.2422545835264,267.3018631194055,305.26941856029595,77.66687629409415,26.429398958833787,11.680883455506477,20133,20,133,San Esteban Atatlahuca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,70.85355913012732,73.5075277111635,80.81693456688387,73.31360807529717,49.840585518458305,593.9635321797224,563.0856466490478,840.5250747526236,449.0463044661884,225.56830017162127,79.2952161159729,134.72352882062023,20134,20,134,San Felipe Jalapa de D�az,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,13.714445834147961,12.627960379878779,19.882715960541866,20.42120596149616,55.9870133257269,283.8336897098513,227.32116240456216,366.07336707721635,270.97088862587685,65.00940367943629,49.99166435255969,16.529146256292254,20138,20,138,San Francisco Cajonos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,1.1784785395060782,3.664200456885548,4.9185939744372895,5.349207212914636,75.3873004490163,182.17845416533487,115.07774027240225,222.36098155830845,161.88045672704646,73.78013114263484,18.243445250379057,7.394885854029552,20149,20,149,San Francisco Sola,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,3.09601986332705,0.0,8.946798385999145,22.357500713503466,21.14497933606789,161.76115595312532,134.0077156332,273.1559654097245,132.24450451123045,37.063944242949724,4.239532627739649,1.5267201279385416,20161,20,161,San Jer�nimo Sosola,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,2.4553395588025615,4.981684775266366,6.414033041844462,7.3068335951498335,45.44321861132717,360.7323511521196,173.55136006846985,439.1123747892337,257.1591099710497,97.1574796991089,32.135512587427506,6.321331576024476,20159,20,159,San Jer�nimo Coatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,17.984699594804347,18.860665506209585,20.999207027508387,34.97640498959866,65.58976284459872,348.22335599312476,239.2801627793947,412.3748468471416,232.77069076651654,89.66979452544456,45.32088228636986,29.70104468952526,20437,20,437,Santa Mar�a Tlahuitoltepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,0.6228120728103822,1.6343627967552092,0.625208438696242,2.431346402033501,4.545888150203596,309.22881109797936,174.62564662367626,258.9506675122082,184.30465932168357,11.605968218953578,4.823047190776763,0.6359221197233547,20441,20,441,Santa Mar�a Xadani,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,5.73679719234076,4.518842103913074,12.920549530119409,1.0941026372233715,21.593081805837436,335.9885811869554,275.1635467852194,275.431762102082,370.37121099637244,77.07620962398258,19.139202879357526,6.264632318339009,20446,20,446,Santa Mar�a Yucuhiti,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,3.51241213641673,2.2404085989768325,7.055566287553616,0.0,13.418956102057516,420.6917891886233,364.79660403267974,383.24253875365997,451.6117509228196,145.41791607091028,9.462988626755639,0.45712313140787075,20447,20,447,Santa Mar�a Zacatepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,14.041600834239615,1.144061885977667,7.9984528611250525,5.958555376018974,24.972812694940203,343.75063164484357,338.5297619242298,379.336056653057,338.04183632435235,102.48581044907746,14.522566269504294,4.220746020876413,20469,20,469,Santiago Juxtlahuaca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,3.1406178805720493,0.0,7.547363561575883,11.163915603668652,54.57532553057394,181.59595684729578,125.2506329567774,246.90820438542823,180.35482063580392,35.575599980373184,8.927911521703217,4.635222490873963,20511,20,511,Santo Domingo Nuxa�,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,24.546085737996542,4.044579314127717,19.69699606301435,7.964268679260802,15.409292905159777,380.9683804183283,343.11361450400375,504.24577728953403,236.1976028689244,59.453463337201725,82.77679307631666,33.79603706553528,20513,20,513,Santo Domingo Petapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,50.22743670631282,35.31233366162842,46.36218105585638,42.937295409940916,56.30676224838859,503.68745268212984,512.2003996658599,741.1246071531815,441.8948089615362,174.49974579107084,47.482731721611245,76.96026847352539,20278,20,278,San Miguel Soyaltepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,25.236748551369423,20.388997589456512,26.242955467574784,44.05431647163069,54.562722784779325,497.06734487394505,395.78342177539645,531.7503752537255,324.0259264004972,151.4724228016806,76.96719538697836,56.05195887904093,20457,20,457,Santiago Camotl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,36.733861297369,19.47879871726036,13.478538711865744,24.003788868586224,52.02075229088466,338.94056100149953,293.811170955499,395.97388774156565,388.0552545984586,73.21468687057497,58.055865640441574,31.56110887726148,20163,20,163,San Jer�nimo Tec�atl,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,82.23620033664626,53.42791373871299,55.57984148819574,55.53215738421226,45.537714917858565,711.8202269806002,579.1351273461739,911.7701275026865,427.53647830347575,208.14731932687565,132.80643429688945,140.43770362927523,20166,20,166,San Jos� Chiltepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,6.106987721461599,0.0,8.596214383974447,7.807669293527012,36.52137445182492,160.69126764429873,91.73645499517336,154.93858789862117,133.4819642595632,24.39699809998944,6.934719088263911,0.9982932798517578,20237,20,237,San Marcos Arteaga,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,6.323177944819133,18.533037651062013,18.303898811976115,16.182775326410926,67.17352186075847,227.52437378819786,164.58460992622378,275.9337979850769,196.32077798891066,49.07169627253216,32.29043266296387,8.151555711746218,20506,20,506,Santo Domingo Albarradas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,1.770885996538778,0.005272783651567767,5.279260334190796,0.0,8.005432527519293,390.47149532825017,157.32251764248798,444.91436578393314,402.3456160654781,123.98664697518831,8.110653105946533,0.6417698271683218,20482,20,482,Santiago Pinotepa Nacional,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,0.7178573909315091,8.390102745645642,14.892704432836243,4.424842697517,9.999492323514328,321.5609859123971,197.15361497968337,376.072014928057,204.41761018427445,20.11618718861762,24.217924254611862,0.0,20508,20,508,Santo Domingo Chihuit�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,70.65274881300108,24.32099055793006,36.72131063940911,60.37105331012722,51.26258714569273,528.3319219773228,484.0561306692547,783.6405384499423,320.71328266377316,241.4602937619261,88.63237951145166,122.16374191493486,20205,20,205,San Juan Lalana,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,7.172638306871128,8.982169035360238,5.230739130826003,11.300447738496961,108.1890624963143,197.8054538325987,175.65921335865332,254.37407266153033,239.68698860942456,70.17850786860247,38.99506142135595,12.676271326875916,20271,20,271,San Miguel Mixtepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,5.604920869611771,0.0,6.115741970536116,5.341986657081918,48.849774802371066,167.8094553572408,95.07928956671152,167.9142875939273,124.02034873819528,44.33088150601857,5.3567292740877805,5.925696862026696,20329,20,329,San Pedro Teozacoalco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,72.8899492725464,89.22642083978172,77.1346392568643,81.41803364276517,59.55099900403257,589.9414800731964,568.5532233783495,753.1753799266089,441.9538344643299,213.3362339513999,104.73084898860625,147.10777103651208,20330,20,330,San Pedro Teutila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.0,0.0,3.0257603141708653,0.5504832371421482,53.81437108136606,115.69152105718419,68.90538733938466,124.74426512614541,83.79767145108485,42.09424927614737,0.0,2.6357135012529898,20238,20,238,San Mart�n de los Cansecos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,8.404927801952255,3.52592263878394,6.272607882706235,7.8101268343394805,32.49225281218322,151.7393631948482,92.31379908251708,177.57492123860374,153.9083071907966,18.90139985313599,2.7642192277457833,1.9441680661958158,20545,20,545,Teotitl�n de Flores Mag�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,1.6868815765955731,0.447616794779175,3.7235948455282384,11.055233767009524,39.91760833040121,145.33577605263923,87.75266912178536,129.42508498228787,109.06243224600803,36.09222964988971,4.920756424525583,0.49886964930399885,20546,20,546,Teotitl�n del Valle,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,9.58317072102518,0.0,6.501134983216874,8.268139796425599,30.8333418537872,144.5247291812692,96.13784252393125,159.28059479082472,145.78377881194606,18.59224794669585,0.9940040225934501,5.721107008481267,20547,20,547,Teotongo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,0.31080384840672165,5.393100290284165,2.425543457761161,9.682347809535633,63.12573451223761,193.19937237199105,92.4448965789675,230.4171405533801,116.16953311581304,53.41192419775601,6.9606407866708535,0.42579833821378194,20170,20,170,San Jos� Lachiguiri,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,1.1447562530405506,0.0,4.207830580269419,5.992322949242432,33.452607842083786,150.6817779567448,101.59793630989058,183.09514839210425,155.8865127426029,60.13193794681861,7.759786811477594,0.0,20230,20,230,San Lorenzo Victoria,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,4.261721553327351,0.0,5.914825348667403,0.0,7.952200697622265,475.664585788267,155.81586194186875,415.91409162906575,364.5983348681834,149.41175217815143,0.25770541357400156,0.0,20168,20,168,San Jos� Estancia Grande,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,47.07591907215708,30.76635883239554,39.27091100698766,30.369475661415763,32.47904628409491,562.1498897143567,501.28816529283193,773.899702484214,323.58420875154263,171.46466753632905,71.75375279486924,82.87285318569216,20184,20,184,San Juan Bautista Tuxtepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,5.71831841214971,1.6091708030165712,6.874863173665494,0.0,9.021929904264113,438.8737818036137,313.78756593061166,436.7338014088431,438.874578398299,196.54900365593645,5.5796459323007435,0.10999088704961331,20185,20,185,San Juan Cacahuatepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,4.957866274094249,0.0,4.258281852658106,8.423887976222165,29.142608548902892,128.16011481079613,119.24518148738923,195.44677869025594,161.05344890309226,51.42695511550807,8.210801147538294,0.0,20186,20,186,San Juan Cieneguilla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,18.030183602862643,26.41195298614589,27.22575875206889,50.53418430768399,54.605849561328704,379.51641248640374,310.9168519802082,391.6063229345506,261.4801221657458,109.03569344551332,42.471582015538544,46.397665504760994,20214,20,214,San Juan Quiotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,18.07539904353642,21.11660616972981,20.96882624737751,40.00380085182018,39.842785071511194,265.1497038235866,265.51704927696835,378.09091581630884,197.56659075813616,69.28552105188585,25.573271837994177,37.88996458557895,20220,20,220,San Juan Tepeuxila,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,1.3726468361020085,0.0,3.6413709841370583,13.008610858917237,35.52086381530762,161.40627186203,98.46775038051605,140.1974301071167,110.7944385213852,22.618884503364562,1.7819344129562378,0.4978081626892089,20227,20,227,San Lorenzo Cacaotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,6.462488819783733,0.0,9.788221196974478,8.565659904479983,29.57240618059712,146.40320609177314,98.96290314766668,150.27079571016375,127.86123872126302,29.739035475330965,8.069989756614932,0.0,20261,20,261,San Miguel Amatitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,9.088544149418384,2.838309334044094,8.452582331653494,12.776260007823025,31.31601104892989,135.01265151862978,93.95246293853194,177.41408514144237,146.5815291820855,20.09929761504735,9.205119318541069,6.671895585755302,20552,20,552,Tlacotepec Plumas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,11.246292487512365,8.142478233866031,10.549802335795391,21.95444880375701,46.7546603179603,234.64827205536517,210.52775650970943,251.51443098457563,240.4579011704145,61.75300932287723,45.76083739777183,13.272819586907433,20262,20,262,San Miguel Amatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,2.187993323235031,2.769694263197596,13.184585433575805,12.305823181545247,21.8885165384967,291.3854375780362,147.34383229861672,223.8557508752213,163.62141910763935,79.72396125091689,24.837675721393126,1.2641789896379938,20266,20,266,San Miguel del Puerto,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,12.58492777424474,17.29037109498055,24.280928188754668,22.38110460340977,67.37814644844302,269.54128612241436,193.5332234963294,316.84166097256445,221.8667079325645,60.52845957971389,25.556568868698612,13.67854574418837,20246,20,246,San Mateo Cajonos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,3.2386385840653515,1.7667200444281743,2.8749240141517363,5.944754387283781,64.94814076646716,242.9513535823953,169.85699786190767,268.5380322047439,228.1632508355472,97.94164880973082,21.973954398590845,6.05739555569883,20277,20,277,Villa Sola de Vega,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.9680530148967404,0.0,2.7570109647753824,12.404663665272365,43.402193382893024,143.8238684826551,78.87697360151654,121.2699742948526,97.333013715031,30.651398646125912,2.0317374672102413,0.0,20550,20,550,San Jer�nimo Tlacochahuaya,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,5.8124991187912585,10.718039022978916,17.31319781264097,15.93737558412723,25.123017349379886,392.4613591300117,216.18098240291775,352.31160107889485,263.5829903277872,165.09377753384223,42.890892762693454,4.799802359885213,20253,20,253,San Mateo Pi�as,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,10.27825530868421,10.698885479513699,9.302353893667949,11.63532263965103,46.82411254330961,341.84506155948833,246.0248693845453,465.8822982607632,278.04646958769746,155.54431916725775,46.681581905835,15.434132414125108,20254,20,254,San Mateo R�o Hondo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.0,7.4196463872546605,6.632458168968015,6.829352598923904,20.79801048595413,398.24164314212106,223.2633723313027,359.3883888219533,416.73831681471603,170.49103632591033,15.033659477320763,4.2306376453353325,20272,20,272,San Miguel Panixtlahuaca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,11.245714200114062,5.922421494465389,7.486541272414301,10.741303205490112,124.00380687156836,217.4837118505004,182.09455591172517,218.41085984053726,251.81027600044263,66.1362059202023,27.946068930768686,15.385486047781871,20273,20,273,San Miguel Peras,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,31.944955330107533,20.451678259459047,27.74114022254944,30.07112429387722,26.135421289374907,324.2782789978145,357.9939722054516,436.6950586259199,274.12011824952526,128.7256149167138,52.83146701802119,52.519063875469335,20275,20,275,San Miguel Quetzaltepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,3.050555736005716,1.7168977313012497,3.1993235874652246,11.24385276183332,45.23716502623868,142.7302658219927,102.34553492601795,188.61684867386347,123.0670539382397,28.30106197190039,9.452236465367251,1.1776565944206263,20551,20,551,Tlacolula de Matamoros,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.06331163664886619,0.5912166286463362,7.664302930185625,18.288045464660055,18.472167130185394,144.61720744967056,136.3606522972328,264.28421972019805,119.49077774157256,29.783702464177654,4.301131208282182,2.2501025164521233,20357,20,357,Santa Ana Tavela,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,2.8613587992313576,3.257844093518379,7.752791859358122,19.116179843234196,38.90342112348289,169.14290175614528,109.26596923397474,155.79330886785797,124.94629085097895,27.981413597394933,6.057841121640978,3.527681773884004,20553,20,553,Tlalixtac de Cabrera,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,4.304898573592335,3.171416986001434,12.543424952520718,7.094488004822033,22.541215186360972,370.3637208024866,213.45101600324367,423.6467776876917,438.19089313341533,64.15388394683792,31.733367914888298,13.53577004992802,20265,20,265,San Miguel Chimalapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,7.7458266011182815,0.0,5.798399185356886,7.454472522804703,32.13216145833333,137.87493410317796,101.32522340701973,266.17910866115403,130.11725149811178,27.84232556992683,9.11310376982758,7.171040241269099,20493,20,493,Santiago Tillo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,0.010693986701150225,7.065850300029813,4.374033212916464,13.08174488483331,361.60677465274284,90.47116616347067,335.17083404945515,200.64903456167954,95.48860280818582,16.312031331225338,0.0,20318,20,318,San Pedro Mixtepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
