system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000849,0.0,0.0,17.48731618581915,14.450432523535953,32.25789622824256,0.22622136724343594,0.20638910697103302,0.0,1.5864800243547335,22.610863654707405,2.645268566575105,2.156646619152083,1.8988029584193926,0.9264757696827908,0.0,16.395634448210195,23.488189617893752,94.7032486226083,0.0,0.8298387079105596,0.0,0.0,49.72987467088419,29.08489267526164,232.19159980953273,180.53712780866417,77.23052345237102,33.62275357894703,15.277552065431237,37.5523804230793,14.853828973055188,13.701829243796904,115.1492978423796,20.498105698043844,64.92935203082074,78.11301405032981,23.79497570428036,184.22508612612148,25.64828986830754,0.0,0.0,25.715220946974796,64.00853389160757,5.358365163112383,0.0,42.06920281086671,6.89015641388172,4.499326887851749,0.07325185420704008,0.5816633106035379,3.266352282394448,25.954716664257315,30092,30,092,Xico,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,0.0,0.0,17.193894532250866,7.516418893811893,26.961339195523625,7.37218168168677,0.0,0.0,0.0,14.278452201597435,6.403541059570838,4.719860665131493,17.590082879719443,0.0,7.214367874198184,0.376232643259134,53.54374234064539,77.58161014956352,0.0,0.0,3.393171483820135,0.0,59.072735684376184,71.31825148359678,269.8956130239576,177.09217284875305,105.83116529616167,15.503650870504257,17.51480290310841,30.81556208965007,40.59783957056675,17.68992487443193,95.7493750673169,26.664936793824467,53.65183248947898,82.08793928324147,25.992651795627605,198.97480620723323,89.71874106794561,0.0,0.0,8.147201171541377,31.427748739925153,9.302927939060504,0.0,22.064413145304545,16.87027587221187,4.891194892560653,0.7722565526929356,3.4031517406876257,3.144417123772607,24.17455066992581,30188,30,188,Totutla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,0.0,3.153887265802521,11.00886122621436,6.881052389884274,3.473469775222325,0.0,11.214350043725743,0.0,0.0,15.738758879515233,0.0,0.0,13.295010820685643,15.23281595109857,0.11500522562354777,0.0,4.651908437627425,22.47131094700188,4.906800854646781,10.072221999787857,13.708609481139122,0.5153845129345725,86.860035270152,59.2629028448073,87.9337468735795,165.10999587557794,154.4852911771994,31.017672181985983,33.482259358021345,56.75302753239603,102.87396199521687,93.7800230243029,150.00417423123952,30.565562772397183,68.4112221688215,42.33157309757514,31.373626268839736,117.01165810309935,140.396021059372,38.10643285162714,0.0,26.19205865584791,0.5639982295348532,1.2722766036050095,2.544812221518258,58.422214968150065,1.172291080787845,0.0,5.366660509674253,6.7493541671442605,6.321262246778547,10.848482100404636,30094,30,094,Juan Rodr�guez Clara,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,0.0,0.0,4.508486136723735,25.007720507800975,9.774099205551112,0.0,9.93228051682707,0.0,0.0,18.336621845522725,0.0,0.0,16.006063252377885,5.658934070210731,0.9138260971723129,0.0,4.927247296086564,18.078847889521978,18.173052368128044,3.8384009735892692,10.783696198936223,0.0,70.34395712968649,31.81261773104933,128.8470423536778,192.24692115072259,96.3225065450605,5.201811853616839,10.680193958696718,39.350493733673524,77.8409446208853,54.85195701070503,75.35609764327857,16.538694593791583,53.885568992949736,38.658482938132494,64.95647907684837,109.36400323436438,186.65442922950575,3.1646405887333593,2.2859201107079175,29.00524048089305,54.73880159055658,0.0,14.481270002125566,95.8590599686836,0.0,1.6994544570461774,9.623631708345062,0.0,5.371941056760332,16.18495818890976,30208,30,208,Carlos A. Carrillo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,0.0,1.2186213094456446,7.2719673308546025,18.832312128038815,4.133419648181408,0.0,9.92859013264756,0.0,1.0264647340056345,10.199606692081034,0.4073526711692562,0.0,1.9360495528842725,16.56434814829811,1.6772254897989058,0.20969582631868994,6.4225800458166304,28.862289673026567,18.712617999136526,5.9883012318291575,9.17389884053697,0.0,116.11036082221376,62.826191874882696,198.54634762594372,178.0159740118554,125.0533786308573,4.921214156969815,9.10385141933394,50.33738440341905,93.05651681271974,111.25929898202332,148.96128901483868,16.697387987331606,53.576269159927136,74.52921138041023,78.3217006619174,135.15971999908325,130.482626472996,3.880946198764288,0.0,26.539761668726168,66.48432749602878,1.0462060124896846,0.6098705737551586,130.3095852171368,0.5583157098571684,0.9631049359258208,11.559513444891946,2.974469795170387,4.78236508115774,23.011074133236892,30011,30,011,Alvarado,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,0.0,1.0234530356885225,0.6601388949191438,24.38581707088689,9.853005775114495,0.0,8.778072362064195,0.0,0.0,12.819844809482486,0.0,0.0,12.905891133413471,10.417216239883594,0.5845756687535678,0.0,4.79090076934365,11.189831333421012,16.69176834898052,2.6661316251062512,9.33610930267712,0.0,69.4219221213656,58.65265018974584,127.43260255092032,190.48992710862782,102.42104611144323,3.735706115155827,9.033460623173506,33.95222841013608,77.86227918505975,64.37601094119678,84.9026374939056,17.533640233193783,45.26778259102246,52.40348360825563,89.5948939453731,112.49506929773841,179.41140417397074,21.427401320329597,7.433810980069545,33.96642838697165,117.36934658607595,0.0,26.320142816010957,142.74330256109457,0.0,5.728075942862858,12.756731428314135,0.03171617815781617,6.673200915146853,25.267723376683758,30012,30,012,Amatitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,0.0,0.0,35.6041858977907,17.730627591584007,8.467123668453944,0.054324946670593,12.326734937278479,0.0,0.09314466313908201,20.88650862443406,0.0,0.0,5.2633738460799,24.17236769164562,6.875814294827723,0.0,3.2912515121143007,20.051243793562488,16.506763828633037,3.495906099894651,7.202091754131556,0.0,105.33343279048435,104.04563983125335,106.18723956108856,171.70600620530035,147.2842851776263,9.450147455239254,10.323923108303678,53.909204575057885,101.08674462578296,115.99039514203399,132.782354160459,1.498794378891275,27.910496821035146,64.66880106286722,76.60798512715259,104.83948398604775,235.46066655067102,31.408952492252414,18.57227387616892,31.881559114225794,103.26325393324352,19.906361629009126,19.165801818281583,116.68219648484751,23.142507344618828,6.979979425328526,27.577595692399903,15.610738072118112,16.388943136861798,38.96990642479253,30015,30,015,Angel R. Cabada,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,0.0,0.0,7.130075813378191,1.2079078611181173,5.131513055816344,0.0,4.850727598426233,0.0,2.5505474714451966,0.0,1.5625609502144393,0.0,4.355408862908128,0.12805509151897365,1.5966678290832332,2.665739978647398,6.8011967714239905,3.868985854997868,3.868985854997868,14.641852829099117,3.3120514740096567,0.0,21.219557891739367,106.5801205767987,291.8815073277477,217.38502749914912,141.49085401450301,0.9012961935913936,8.21014601636016,41.0992712093978,50.26967412503338,53.93794848943837,118.9239200482385,1.9947209416366207,42.813503958830026,31.472144830517653,26.110155962485468,138.74101292879325,24.599564401114858,0.0,0.0,0.0,19.61682679844235,11.845973060106152,3.9610788182514463,8.004423755386567,3.9713871657640674,0.0,1.3429385612650617,0.0,0.0,4.778702345874667,30016,30,016,La Antigua,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,0.0,0.0,11.712588446823199,0.0,6.945484407383394,6.945484407383394,0.0,0.0,0.7725656571699747,0.0,5.952499822955237,4.88033756818404,14.387948338110844,0.0,5.059920377268065,3.3011725991215544,20.668538878511143,39.37818993196216,8.479056335973182,11.676030738868906,0.0,0.0,59.3825212906753,97.9253600230768,213.16306959564366,189.83497010683095,81.73390366284293,8.79006227496481,7.3984807492101226,27.12504591374741,29.0307263720974,2.8006342978932754,74.59768360184266,4.4166395089135095,23.882946408174348,25.311898149237965,13.167793491178225,114.53517960863098,30.176743079270153,0.0,0.0,0.0,41.741138419913284,12.172129824333256,0.0,12.449336685327632,7.499474769860657,0.518620446099708,0.17976998863507754,0.0,1.378303134860705,10.738216222830156,30017,30,017,Apazapan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,0.0,4.865164517205778,13.69321283539882,16.763057611583065,11.586270317251499,4.667929446601355,12.313965848048312,0.6778579435783161,8.406894048225466,10.300534796523026,0.07887698114717295,0.0783654956971033,0.33618852753421896,18.44630186218998,0.654303934746709,2.258851563962471,31.63504508736946,21.59832759095261,25.630663275015575,30.75079552494489,0.0,0.0,54.65749050938093,74.58340335058463,215.4586275880522,246.80004587454704,137.0730859656756,25.057597413203677,36.83979048332645,58.39259521443467,52.93076177397619,40.74011470804905,176.1851544556605,28.200059345132864,93.50328872721572,57.48878551411564,54.297183773408946,271.51972720680544,67.3144378534271,0.0,0.0,15.453438864700276,46.733177047504505,4.510608338414824,0.0,72.13671209192147,6.32726697921753,4.202336426267037,5.548323417157335,3.0931089820555004,0.2625620954477755,15.212211933084852,30117,30,117,Omealca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,0.0,2.140460277627582,13.870631504643912,11.527870617029855,18.370924712690105,0.8454705630343384,4.140599634018412,0.0,0.0,5.879580436308691,5.609883516112719,2.9519062919850727,0.0,0.0,1.2486153116986793,6.515594868572211,20.23709615461665,31.618291421901954,0.0,39.60002838321989,0.0,0.0,18.86756336469591,41.23705822997297,158.51890315307426,183.91713564820083,87.48549880864428,12.308504408853915,3.567724836384592,47.100413410210166,64.7655496889828,0.0,126.65156931964896,45.38267744099435,82.7630879220787,85.08346046845604,25.47227833753714,307.130598196954,51.45538339439344,0.0,0.0,0.0,61.934414541794474,14.87125574591701,0.0,20.982313966458555,14.879414043543525,3.348739398769074,4.814723693520013,3.6662627129466983,0.0,16.916722198205488,30113,30,113,Naranjal,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,0.0,0.0,45.846464085739036,2.1487814241756373,18.843203810712268,1.7417896466397005,17.53726321193865,8.449481523338125,19.40044502080497,14.427057697477911,0.0,0.0,30.58328990552004,0.0,0.0,46.22857707767467,20.21294702216387,49.08791127615095,21.403830965906433,34.497139420492566,0.0,0.0,63.257607706598776,77.12090701221238,120.69261004561083,85.63273106896158,52.523348400834514,16.376877965887484,3.026581317424622,15.982562415089744,24.624082294179875,35.16415929413086,49.16698826163731,8.115613374841224,24.430274248961876,126.35936598843344,69.76503035219325,206.94951453542873,145.07341071977606,0.0,0.0,57.23486734725129,50.21954796464443,0.0,0.0,98.44330176538577,0.0,3.8503829363172417,5.609750316895576,1.670029004389461,7.761916205110664,28.663944553025125,30114,30,114,Nautla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,0.0,4.6129796421611236,12.146424043428649,6.364789886074467,18.74907905738671,0.0,0.0,0.0,0.0,0.7817560609404025,3.891328589899557,4.718322940639683,0.0,0.0,0.0,8.586311632103023,14.505039207585211,29.443524444019882,2.5441654428735485,32.26951297013076,1.9789084804641621,0.0,11.208215018252394,53.51528001665237,98.80867274657831,93.68507214943013,29.965737082741484,12.826096378006302,19.3520281981755,26.43424011610605,36.808183886788115,5.088530533797258,74.83252367106353,18.97968412279249,43.52317923265738,35.38853411657827,7.906271054194525,208.8831401054676,29.501731262340414,0.0,0.0,27.596933231487146,32.428055288074745,12.318928778588356,1.3244283199310307,5.144649079629592,10.624794501524706,0.0,2.3389417116458606,0.0,2.9452845929385902,10.072288158056619,30115,30,115,Nogales,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,0.0,0.0,39.031442789700215,0.0,44.40423270884222,0.41514653397106405,1.9107432959120363,1.3970733785691767,42.143860180756064,0.5135152624287737,0.0,0.0,38.41952433404885,0.0,0.0,4.494621831811427,15.69331458105485,58.5951642502651,21.676920922055622,3.138612212234837,0.0,0.0,38.085569901672606,34.86367771853626,142.94002105992865,179.76866443379052,88.20436937374649,31.91338383260904,11.541398115895522,18.356589691042117,56.12889817314099,11.00027784045058,73.92881826460751,49.76674949013545,60.45967727376156,111.94572262245268,37.7068234852382,215.81737404819555,18.843920656456707,0.0,34.28346989882883,63.90429716497699,83.76789314500002,22.068264253173865,0.5921697172862361,28.71581289808841,23.12415617196619,4.070377143619883,4.616602830774349,0.0,5.6850477411737605,24.899662825258186,30163,30,163,Tenochtitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,0.0,0.0,0.0,19.02646265763503,13.92125062759106,0.20007368417886587,3.438585186004639,2.121404326879061,0.01222307040141179,1.7095632984088018,0.0,1.4247885392262385,8.233776017335746,0.05616199053250826,3.416182406132038,0.0,18.995892524719242,38.13515986662646,6.971068110832801,2.4797543599055367,2.8802589049706095,0.0,17.77082807467534,76.48081634228046,115.93113974791308,192.3231512986697,60.08408777897175,0.14437434856708234,10.139862218269935,54.14273609748254,42.09066760723408,15.965957788320688,138.2310255784255,42.791087209261384,75.54041468546941,61.16657867798438,14.028515019783608,234.9338114041549,29.040828066605794,15.50716907794659,0.0,0.0,36.243418832925656,3.227930912604699,0.0,37.6313092818627,5.765599434192365,0.0,7.299529649661139,0.0,5.538851466545692,10.19021511077881,30019,30,019,Astacinga,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,0.0,0.0,40.6342600842456,3.968367236477512,20.25162868733173,8.796133139125121,18.417364606282096,8.76495363787338,27.05241576024703,18.63224331649034,0.0,0.0,33.240467348298836,0.0,0.0,32.63323227508919,13.96401708192759,50.68067703130363,23.186296516365108,24.772788252863855,0.0,0.0,62.93167252557262,66.62348481575093,183.93258777114897,134.27540475171764,47.45969159369702,7.622672865023983,0.0,7.853525765292295,31.92497093444105,15.831701090285831,50.728120366176526,15.88211490057565,35.858712213439546,76.72347612981197,47.733686628875205,175.47369377804804,96.33969067860319,0.0,0.0,26.776484170993726,54.289882396484586,11.67900249382833,0.03717098619554427,57.251771848935356,12.311687019738287,4.208102558876252,4.812495785993297,0.4545171504670925,5.533824039089097,24.14338672911371,30042,30,042,Colipa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,0.0,0.0,12.557590139760576,2.889077497245806,17.218854355969505,0.0,0.0,0.0,0.43156430131796086,6.828166860127747,3.5258881107289737,4.509072309544395,3.7629557203389408,0.4322340693092486,7.4880400694912215,9.653615521754924,30.517275957438496,21.683177014439757,0.16485377050723035,23.25928042027676,17.73479637641375,0.0,35.694355655398695,108.967979275122,231.08450757871202,150.2550764972466,139.86221625414828,5.232075258116467,23.585438213362384,28.165868669070488,54.17338449536923,13.953693603997008,72.66615245434964,10.927133238149407,36.03756379573904,37.1518006468204,19.98859889474059,134.60312962147214,29.169261324344443,0.0,0.0,0.38918776312735004,51.081694436440635,2.8090555211330983,0.008843731372914415,43.341877346955414,4.3768226834491,1.4216270248678267,1.3848916640285176,0.5198562695362597,0.9459389287675031,12.876034098780513,30043,30,043,Comapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,0.0,4.343233822231416,16.627794935172886,7.114909803378144,23.97578658570138,0.06314402471093328,0.11660888746026782,0.0,0.23986018038722917,9.120090875632476,5.522925607586524,5.673432495715895,0.0,0.1200222787108672,6.080369234256731,10.35459907180204,18.845038622725,24.101412278100515,0.0,34.35600407986953,22.813099983358143,0.0,27.124620792589397,59.27824157703857,167.55456527108507,180.4000957659288,67.66079292544534,24.38814714265608,13.568005269341025,33.75022539326919,35.190796823961605,37.098328245038005,109.48543967781862,23.907841434574884,71.61260734898654,77.29186614079816,18.946768052462968,235.7602685642723,22.2283487192927,0.0,0.0,10.94359117724897,76.43613086011102,10.989390068040466,0.0,11.701690083016928,11.62590222465125,1.265848942846596,3.5409022108782446,2.5077671189373394,0.0,15.262172478579028,30044,30,044,C�rdoba,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,0.0,0.0,20.272571420842954,19.683991886485707,53.85924280894887,0.0,0.0,0.0,2.96867433721369,14.024606781352649,3.6694576284235176,4.5878654719266025,0.0,2.646653553355824,2.2495029047185726,29.695695091941147,35.94988290405274,58.32183386820014,14.587091335643423,2.1173277456110178,10.7587510285811,0.0,21.12506125432795,36.79967740977894,174.58729857080638,208.4878313418302,80.28226155645197,17.39954080893777,18.829687048131774,39.257015914917,59.41749585931951,1.744348796497692,115.66334712149883,15.655779599276457,58.53001163343951,37.05150402415883,27.310031014875936,294.6974464263916,5.466544705130838,0.0,0.0,36.60109309421886,46.829066496068776,19.28641099513661,4.318150993347168,21.552406787178732,22.53473817270452,3.7243904805616905,6.188515815734863,3.596631678841331,2.2845579091852364,27.27562181143327,30047,30,047,Coscomatepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,0.0,0.0,9.023089513360343,9.360043765332875,3.1945550276737613,0.0,5.040677917673806,0.0,0.0,7.011199558918483,0.12026174957951252,0.0,3.385518284733495,6.387676365432384,1.3201140594847975,1.2900196289488164,8.12279284660414,23.34932993370183,6.872129326581551,22.235373131968913,20.240828703168713,0.0,32.58703688279531,61.4302876308383,235.14763361977154,197.98782245507647,171.78974573230425,0.8060466179043514,22.009943710782874,48.28339922976454,75.07969259281583,59.411521973764295,107.83754773024201,13.29480415643582,59.684111256209526,41.248385908250306,25.658709601405537,109.11808610622482,45.759785469894325,0.0,0.4580665887722166,14.272723714172136,15.213218302296212,6.42716286921623,3.369221891008407,10.028822529153485,6.1297646359853095,0.0,1.7691842855749187,0.0,2.096617061498828,9.080293877973673,30049,30,049,Cotaxtla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,0.0,0.0,10.460108816428264,15.603859870160216,15.481168448338744,4.362943897872675,8.833255550509595,0.3031179287394539,9.478993703498213,10.748031067457356,0.0,0.0,0.0,2.1430041578949472,1.7987540479566233,9.408651675552619,35.70818527409288,25.391348061796094,14.774842246634064,46.04309508839592,0.0,0.0,44.28929506520756,74.81207968289735,229.79526412213434,249.6977218440322,128.32935696898912,23.778200459089437,26.903166667750618,55.00198870486901,47.13072868722384,15.34184920514216,164.88529116208434,29.049878067266746,109.16900736073978,44.29423589237401,63.83501239839148,340.31248861844426,74.0362473909972,0.0,0.0,0.0,73.89917032210553,15.873430034762523,0.0,30.760679909440338,21.93797177330392,3.746441177461968,5.2488622915549366,3.759017390892154,0.0,16.30479770722937,30052,30,052,Cuichapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,0.0,4.263427521624674,10.481609605607535,5.885829577534836,18.086010395863543,0.0,0.0,0.0,0.0,0.0,3.8218432551338566,4.368341894130036,2.670096438864004,0.0,0.0,10.668713045416412,8.922229843850463,29.44658347637264,10.429515429905484,9.824270236566202,8.192928191791164,0.0,9.458823157640225,52.845324539990166,72.65648620074333,74.47922198175151,30.818214090714548,24.111442177932457,10.093363315669155,21.721835439496406,23.46974556885398,7.7604670712172865,66.82675244941477,17.08299332178404,32.35444529258933,18.16138577905501,6.438398889379719,165.79829845270513,33.920153398691504,0.0,0.0,30.275639595205497,26.342421694078304,4.952006790702141,16.384534544579488,1.799148191329609,4.589028103751426,0.0,1.7464409647027408,0.0,2.6890610626765667,9.531784812856166,30099,30,099,Maltrata,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,0.0,0.0,7.473662409802251,3.0392948149312056,7.947692127509963,0.0,5.054819150705113,0.0,0.8824907330192463,3.8967218087108613,0.6022492782197724,0.0,6.614019191766633,0.7267688538705205,3.3189072274963336,0.8747914573741742,3.724185979426927,7.636229975654524,0.9616845834602431,14.018818107513269,14.725655829967087,0.0,15.04478635801191,66.34824692580196,255.2909745151557,176.97590728033154,129.32183830086635,0.32845173067259553,23.444775254650356,46.202786700019,42.334141058443436,29.873630454018887,93.92324460616445,1.0593344112595526,57.508967760917606,31.867565428830382,20.171084673604202,114.33066836474838,32.363428473417486,0.0,2.3023603688882446,0.4836227050601361,20.455667395201537,7.310477028166426,0.3139400019229038,4.172580069984157,4.335121298740156,0.0,0.3205972863632498,0.0,1.0466098070034426,5.845607450258606,30100,30,100,Manlio Fabio Altamirano,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,0.0,0.06852566459541129,27.577454399783942,9.330065160442473,27.701224389179718,0.0,0.0,0.0,0.0,2.6413480132967484,5.147716801632226,5.558235998742767,0.0,0.0,0.0,27.37543272932304,10.891494486686186,39.63958049417537,14.16822365568158,2.656997610611191,7.282080991041282,0.0,1.2751603516593004,52.58758306742113,126.19227171501453,139.32186625835692,35.34983827514521,15.186186650360565,21.493403960149955,26.4933007579415,40.402501082380546,0.0,64.25328919087507,21.73037485686288,47.859010785569325,32.34101710932482,22.30732091320974,194.41783452073798,14.635700090500668,0.0,0.0,45.90902029811242,43.57154530316641,14.481180676633805,8.698429999248015,10.732500030918791,13.030802449718342,1.414332821293546,3.3739331898983806,0.30827752138816056,3.8028423511524236,15.669429502025471,30101,30,101,Mariano Escobedo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,0.0,0.0,30.687109488754466,10.075086936852617,9.879680027385604,0.0,8.973210267971597,0.0,13.71956156213363,19.91807449262369,2.8300492291585337,0.0,25.1860435652549,0.0,0.0,7.1335735958462205,29.96006752347578,76.83303710917887,20.95502402298248,0.0,0.0,0.0,53.07374840959485,0.0,225.69941221104793,172.9547542140539,50.71634906239252,24.08392760563632,22.273800453980353,63.41905358027675,82.64302290497217,82.73629546962238,81.9735324364395,53.1777588567268,103.2561367593878,112.82031370373802,44.56906684198845,183.21593706160402,90.47499077608163,7.096871558069263,4.502219486972053,73.81056465894214,25.89892477425327,0.0,0.0,110.61423773875887,0.0,0.0,0.0,0.0,14.120184966408502,17.984037534130263,30103,30,103,Mecatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,1.348800073830613,0.03948626465112234,17.109472891228638,7.389302255457099,8.572109954587878,0.0,13.99478114550414,2.055777818338612,14.140952443517198,0.0,0.0,0.0,13.029724018972292,0.22884954024619725,2.420844099207008,25.83738704267485,9.763646291134295,41.813741675458004,12.597698555216413,15.255504774222278,6.581618553676214,0.0,39.58003969807778,21.57733994928623,168.54998239220765,58.834491211116486,19.388834066950334,0.3674128111226817,3.8009656781395167,0.8944387926174401,14.794741489628546,21.435218631822693,76.73684371685354,8.310488561814832,18.530316463397742,49.98652135742724,45.050063581438714,169.40294399694966,134.4679055859966,0.1400646321864422,0.19502616166369308,21.75364446080675,1.5114384514705177,0.0,0.0,63.998879731925,0.0,3.1031436915411628,3.6746010920449095,0.0,0.4124662358460189,18.66774500762962,30189,30,189,Tuxpan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,0.0,0.0,3.155034156535162,27.129669383684146,4.973158669326068,0.0,10.768408188751906,0.0,0.0,20.543887946367754,0.0,0.0,23.068920646325637,2.427077559492496,0.29803311217826645,0.0,12.279262204762633,93.27040410867292,31.4748591988247,8.571648494774845,29.301001096208815,0.0,48.93386501692949,87.92454535800911,204.70958850340057,263.49704493427475,122.8727261092658,13.125488148201754,23.448925899148236,68.32469709244862,104.26149332159164,69.42567552228566,121.76824626514724,16.62167207869396,102.97965087618702,77.58014490356756,80.84778584093766,130.6874670836688,183.2500680935116,0.0,0.0,39.999110021804846,23.833967150593,12.760301733696778,9.780616502897802,35.98830302523984,8.358887693789729,4.2870467189858745,3.7371766659489967,0.0,4.466604213364984,12.822476198619835,30190,30,190,Tuxtilla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,0.0,0.0,3.847449957292082,5.708476558205423,10.044097523311105,4.4412820428311015,2.1378781432549085,0.0,3.5264422128498283,0.0,0.5230858543295153,0.024588068072754574,2.722145866999978,0.46407526367451785,1.5968434033659011,3.079254904114994,11.623508373389162,7.634084696756674,5.881617638884401,7.673253171533047,6.02501674467798,0.0,24.544779375018916,116.80008151037865,243.2781039118875,226.76418190906566,114.21395956176788,5.793031193934035,3.998651720114806,29.66838940165754,33.7451941138957,58.919352226292105,105.70125606349085,1.0746850876125729,24.32522642514656,22.040939222386235,23.782802961257335,119.84782555892237,17.346148139689333,0.0,3.2588148734302225,0.0,14.910308797900637,12.766491600460862,7.73671788134788,7.041807418534621,1.92691088374789,0.0,1.255663759510628,0.0,0.012427839020109221,5.185384740803388,30191,30,191,Ursulo Galv�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,0.0,0.0,46.034741762235235,1.8905157439825304,16.524398185189614,12.09641740036654,15.449140182594821,8.135903960898593,19.57760143923317,17.6972133668639,0.0,0.784182383841246,31.747137565677132,0.0,0.0,29.040495996973767,14.292338025992073,48.71534948590233,21.284360984686455,26.755448092738845,0.0,0.0,55.581921322068304,78.29975109614972,186.01110082661722,135.89593191870546,50.03235345071725,7.288201539070168,0.0,13.325018021067317,34.04274531874246,21.926053124696367,59.9816104172454,8.235962037975833,32.508775112641,87.7842880860147,61.52013333048827,205.67825869629388,88.57561370309247,0.0,0.0,26.87187696363632,32.04000898428751,7.2931272709349555,0.0,64.22302447651933,6.827830963552903,3.7794455866789534,4.56577970881084,0.5211292207341571,4.657147947089467,22.047080708032514,30192,30,192,Vega de Alatorre,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,0.0,0.0,8.58655798205897,8.988011559363997,4.802031249038934,0.0,7.204819321803518,0.0,0.0,7.2747601109471045,0.0,0.0,4.535101384976936,6.733787717197669,0.10620769337268868,0.34667603818294895,3.633438639623012,13.180435529016679,9.095207547169464,15.837700785079155,10.825415169066682,0.0,35.643079760976136,80.45176597439692,282.07131190824333,203.5071090574481,127.3497658786232,0.1437784469302208,18.91900736430648,64.61896054867252,71.44236523044748,79.07756228012975,160.25842846545416,19.24329038259116,70.58564846042653,63.966402994638365,28.751542273999775,119.47231776872451,59.11796360648368,0.0,0.5944573170762963,14.717781783177054,24.728647597726653,7.459799454946681,2.9834305324877546,7.650995274093896,6.886228756900498,0.0,2.1949058525732736,0.0,1.5590352042803572,9.180298901891147,30105,30,105,Medell�n de Bravo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,0.0,0.0,0.1147553877397017,19.437444975881863,16.55243123757719,1.089648405710856,2.4098452413925013,1.8889703124460546,0.829114034922436,2.992853399238201,0.9005967881944444,0.536045351895419,9.06554060656615,0.0,3.8881993187798396,0.0,22.447784824563996,42.88300292853153,6.902726072253603,2.8218646377024026,4.4082627200117015,0.0,17.857205963134767,77.81244092228438,122.54599156813188,195.06259874671395,56.90114935865306,0.0,7.210815009685477,51.87456793351607,39.91513436827997,15.092603802921797,142.98340269531866,43.29796331001051,79.68008557329274,60.37151473459571,13.288400812823362,250.96952919622868,30.239039619522867,15.48445824517144,0.0,0.0,35.544668417265925,5.404250605419429,0.043750053945213856,32.75539191660255,9.697853427463109,0.0,7.391325084609215,0.0,5.415044947344848,11.917754252270015,30184,30,184,Tlaquilpa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,0.862533556213104,26.659052606104822,20.509865422307705,8.339811685521907,9.384598442924363,0.0,14.390165617927108,0.8532645209335985,0.0,17.168591661861647,0.0,0.0,23.89698649360319,9.44189953141742,0.0,0.03773901859919229,8.439381950799325,50.40448879570137,8.428924205003941,17.50812834206922,19.375498733157478,0.0,52.94777614466936,113.51604231345799,105.73540320833033,144.95571144802088,71.57131282966812,25.663584098035898,31.269546353890572,85.10140449090748,115.41571786177988,107.91368287728156,149.70003649445226,37.73133398298126,65.71307584336755,103.99326575955247,37.66990135751143,145.91050893853227,154.26655950197951,62.2023724970013,11.607979250052335,72.38022243044503,55.33800201553376,4.34450150026706,1.1288491521843174,128.04154202403353,0.22900517119301683,7.089623969646147,17.858042168028554,8.834019866377236,23.898373688076745,15.543561193003576,30172,30,172,Texistepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
