system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000383,29.318358069969054,3.441989895782934,0.0,0.28311519570403043,5.695596594954863,1.7726803831416422,6.241939182060746,0.07487161158261131,0.8489387830214604,0.30281397055068915,1.0973539242321901,1.1380270999504187,0.4332896419181316,1.162780234530509,0.0,3.6404146290784247,0.0,0.0,9.99571522976267,0.0,0.08902521681947241,0.0,44.33532337878167,60.38152273442106,50.61554766626649,73.5234881332608,68.8217301077728,64.11528703267255,80.65127244797267,52.64943163635187,51.04960623996014,75.76457956468833,66.44991300026334,45.63691231500386,60.930730074288704,36.6952712656266,40.57608057785347,59.09151800653772,22.513914643087645,1.0595921696361212,0.0,9.019183585931966,5.513965147133043,3.004927411323567,0.0,0.0,0.366721903912676,0.0,0.0,0.0,0.15564089897834504,0.17254384756366978,16079,16,079,Salvador Escalante,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000384,16.578067949424177,0.0,0.0,0.0,5.046624570324207,3.713479037554759,13.234591278066647,0.0,0.839864169320838,1.1363424251928977,1.543746940303722,1.120046331271215,0.36595743398422936,0.4376588063552298,2.1318003266024403,3.7116422266859592,0.150465420163035,0.0,17.11240478519859,0.0,0.0,0.0,31.21787793628384,34.318659329387906,10.46183407610979,78.08102725560339,101.32547373829883,40.92311514389766,43.49432947738851,39.772005393423065,36.53692716922399,48.996239807179705,55.01119909540531,8.01061118906002,28.957409069090918,56.35383325252892,1.9107217492326916,53.18389059727253,5.697812795374423,0.2556348476769789,0.0,4.053962881371925,4.8423847802868165,4.4839214595917465,0.0,0.0,3.7256893450094517,0.4929411890239483,4.611778341837385,0.3647779157503067,0.13221099929724894,0.0,16078,16,078,Santa Ana Maya,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000385,9.334081063638191,4.012543056004062,0.0,0.7786035460983209,1.5701765019870448,0.3058048675762501,3.2774454647686317,0.0,0.0,1.2381080061554197,0.7244031553318402,0.46758575309179506,1.3780728615597337,0.0,0.0,0.6315324381439987,0.0,0.0,14.382110460611168,0.0,0.0,0.0,21.06211841052878,25.274284976328214,33.61372031351763,113.04673951257493,52.28566745869415,35.076734358322135,48.932355084105176,70.80139901216874,14.682920990232939,75.83819515780063,64.99722227900328,1.4562397756262455,15.027646198957981,25.343309043410304,2.849877648367854,40.66787863705687,2.7151192794302985,0.0,10.673763021023689,2.6363794236126066,0.0,2.5388089147156583,0.0,0.0,1.0594995725833014,0.0,0.0,0.0,0.1499347993713653,0.03698163600025064,16023,16,023,Chavinda,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000386,19.456201657364154,4.8642508865468725,0.0,0.0818611168470539,1.8516571790635052,1.9080429465666793,3.507220701515763,0.0,0.649570700164257,1.247993334039668,1.074731925960447,0.5002242734242126,2.312891720703924,0.0,0.0,3.8838967039581567,0.0,5.184041493695823,20.943101528415735,0.0,0.0,0.0,49.34605301527969,45.935403458052356,42.80829910532018,98.14985820753209,73.73336224051417,64.1740416565524,69.94945718563439,74.8499082614697,86.61908365628403,81.84690158288988,86.02304165409502,11.161905886519328,27.790233742107045,50.6918896690744,16.899507105439326,51.24163689343299,4.067970492800728,1.9353674523165971,2.644632504167571,12.686906095943932,0.0,5.6660637317222555,0.0,0.0,2.054634643515958,0.0,0.2584478577540635,0.0,1.6221492540107931,0.13746036920035826,16025,16,025,Chilchota,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000387,18.659935861822607,3.813913910394829,0.0,0.7736448551764041,3.8143457202369273,0.7244707193592764,1.2235219101358366,0.010409409144571885,0.30345240120717215,0.16579749623226048,3.9796563538685423,0.0,0.029683434541536328,0.6624273547263863,0.0,2.7281075026345025,0.0,0.0,2.8459772366133627,0.0,0.0,3.306687999191354,3.170688198451866,45.83188943641579,27.482580298117856,79.61729652975986,4.809648267623221,38.398991865058,87.52010732082555,34.857459310459355,36.071155535077445,89.4951516743906,65.33315670817728,29.801829922826105,59.20383982958315,103.8853436306007,91.61436084632263,52.21024329534815,21.32393065714117,1.4121093916270162,16.693373638520477,0.3107796928409184,0.0,1.4995418645191763,0.0,0.08754314415550297,0.2762775231281837,0.0,0.0,1.7704092836363972,0.219224697525879,2.1843518587703303,16026,16,026,Chinicuila,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000388,17.63372541157752,0.0,0.0,1.8874665633381507,3.7646941060430543,3.191003218689731,10.127497306453765,0.0,0.29715771568660404,1.2732747589463245,1.3421029429122726,0.30560832387381653,0.0,3.659159394427208,0.0,4.831422754464807,0.32168507984867467,0.0,21.719796859040756,0.0,0.0,0.0,34.58267466405804,31.168240398009942,23.900340859104656,66.17969285997675,87.98797787300305,41.18167806193365,56.89907814891009,47.77042216256411,46.40571326831613,56.04039195287446,63.018836811546166,28.41745333245772,25.615395884341844,44.80443105410006,10.694785141789794,58.79546841004415,11.143919729749383,6.164383408869602,0.10560275675064709,4.842598233259619,0.0,3.9983876820219684,0.0,0.0,2.9859168215096874,0.0,2.786296195493232,0.0,3.034948938630305,0.0,16027,16,027,Chuc�ndiro,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000389,19.91587143324577,2.187255502750874,0.0,0.0,2.5161782947948743,0.24773499025691548,4.883900036429224,0.0,0.013289378355374836,1.7302210335981845,0.3746688470738898,0.20633549723311065,1.9940603056303512,0.0,0.0,2.0590036691209357,0.0,0.0,16.586072356173045,0.0,0.0,0.0,39.47122677816737,27.192175132086394,24.595441673934424,93.02597569805255,80.12675000984751,27.018415033964896,49.21736558136694,62.50406265707519,29.599247632019576,62.64626061981297,65.36979708357454,2.0165783935044286,21.56236254867791,43.964719449487745,0.0494986071688164,52.56571207358259,0.0,0.0,6.218825185104073,5.172033605509431,0.6742230779525958,5.728861110171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16028,16,028,Churintzio,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038a,19.442354002180625,0.07895565949006404,0.0,0.9417657663114942,7.580805459758311,1.0316311510076228,1.5625828285246581,3.5618310242097143E-4,0.0742892555598507,0.33073271008543514,1.8704227546575853,0.03439866609992972,0.30045808033247756,0.37515369944460636,0.0,1.372400634652559,0.07768508754370501,0.0,0.36516253630796297,0.08652089356735847,0.0,0.0,19.6846161976355,43.748334125333805,31.86452681282978,63.35568139105385,17.561254169374074,42.80510092943912,71.90139289139663,49.84482220484434,48.92178881505725,97.56092587061048,68.05663016676728,17.20119716532095,39.93307467574201,38.100578282224646,47.168473394590315,71.23042782875801,22.8184095169734,1.0870219363675728,1.7540051814717357,2.6755759735241362,8.497831602772262,0.5232910285481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533022255474952,16029,16,029,Churumuco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038b,10.258412099729723,2.8655196269946313,0.0,0.039695065412948385,1.4604347393139085,0.9490521517484934,3.2307068700999473,0.0,0.14541693807982686,1.215530290243341,0.6757368901327476,0.7045564474676973,1.604749621117293,0.0,0.0,2.707231816160145,0.0,0.0,13.58722420039017,0.0,0.0,0.0,31.07132327182969,22.321642455414157,31.850151703606794,99.84239570436195,67.28371423358348,27.45392255418336,42.26806982382019,63.559466752721306,33.801696236275916,73.74275091503985,68.05459868552082,3.592322541350749,16.300935949318447,33.27233814170111,0.9903888149047966,50.05383776550861,0.0,0.0,9.82662216371565,2.236804026454242,0.0882583186697604,5.613986682535996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16030,16,030,Ecuandureo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038c,19.32658434720864,0.0,0.0,1.1432001877548104,3.452707138612754,0.8445910836632986,2.160724757421286,0.0,0.0,1.5882037782803515,1.1180811625226101,0.0,4.772825302710212,3.1735116720647736,0.0,4.20849193128428,0.0,0.0,1.7097612453582587,0.0,11.222805445579658,0.0,58.6326455621791,45.563719240346344,24.95850851907766,93.68940125013651,98.87097160708633,31.22596469812823,94.64260778167194,36.46612538520555,32.8233833386934,49.12655696384889,117.17198796559097,44.47907736292459,54.01843470962424,99.56682700904688,75.48360360744304,60.709485469904145,2.3947658066014594,0.0,0.0,4.33622059136405,5.991120583132694,6.58543477044966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901037398137543,17006,17,006,Cuautla,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038d,21.28436551731125,0.4306840522086572,0.0,1.4620533445103447,3.8012815068125243,0.9954296312592772,2.310244475492099,0.0,0.0,3.1113298557065274,0.0,0.0,10.398317242054803,9.655887158196947,0.0,0.0,0.0,0.0,0.10597325375205593,0.0,25.23148266178394,13.432529365292448,63.10110321624077,33.36278589881867,25.396145872355472,79.78348140793774,71.77582736189066,16.80900581954462,76.83885402911105,32.22039449900268,21.031977807172396,71.93151072413332,110.81924914889005,71.04979460635167,69.37597162617365,80.46731814025385,66.01460579281394,35.19274302416967,1.2587175180072243,0.0,0.0,0.06635397551996022,10.87596750317315,8.480924020508523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17003,17,003,Axochiapan,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038e,11.315891647338868,0.0,0.0,2.0354042495417795,8.490038130018446,1.7643645643169048,4.787907668464205,0.0,0.0,1.9731955950076767,1.0065889147611764,0.0,3.8229374799972926,0.0,0.0,6.711384843353533,0.0,0.0,5.31970865135519,0.0,19.940229966090275,0.0,90.95812757769201,58.65241222381592,23.203877716390497,93.66640058338133,94.65601257095989,45.05202206098117,113.32490295181927,50.60671316864145,69.37100148241744,56.45266548955543,111.96171152978881,53.191552360241225,45.468659413166534,74.1781763696263,75.08285727949223,39.443129540304845,0.02533930794805543,0.0,0.0,2.7726914735940786,5.145183634961772,5.7057621401599325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021,17,021,Tetecala,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038f,15.779051967261637,0.0,0.0,1.1588842030861646,2.591175468238342,0.9183424614784887,1.9202668534824003,0.0,0.0,2.342431711581404,0.14393542135821094,0.0,2.9501933645190226,3.6989686576852114,0.0,3.3366658420398307,0.0,0.0,1.6455210140592536,0.0,12.790497430281548,0.8165096060350654,49.83279566012263,32.39347969252487,23.13113075305043,81.57317908025229,75.29580601077497,24.282146395043284,88.4452954420044,27.745696199825645,24.600985238185288,53.85922084009614,113.9378470090719,48.10484893125944,52.88207238817721,68.22627263170337,81.95236653990706,54.74031802924936,1.1072513676132383,0.0,0.01351598577094647,4.340078448110929,6.282552759906657,4.133553719330846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424834303735736,17030,17,030,Yecapixtla,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000390,17.54729896304251,0.0,0.0,3.2329928244667494,3.2543811309383295,1.0850796722360956,2.2343375095919176,0.0,0.0,2.210946592791327,1.0106750009617131,0.0,2.7133695791507595,1.9325175595922945,0.0,5.126497685224161,0.0,0.0,1.6647179702232624,2.259883146176393,11.845129678989279,0.0,43.3454193813134,28.12361467478376,29.749023774574543,63.1555984312547,72.89895246403427,31.215721116668877,67.31779770832865,22.525750205891345,30.310817514799567,42.587935090521746,83.45545207677672,42.923686310706,29.02023209009134,60.308155122387916,55.45242325145166,52.0207138426916,0.0,0.0,0.0,4.300208536601158,6.546350224264738,5.861586907357548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216542473698028,17027,17,027,Totolapan,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000391,17.311446085169507,0.0,0.0,3.0430281299191555,6.282508259890853,1.4197233389760997,4.453222160806527,0.0,0.0,0.16641195803075226,2.830992761495952,0.0,4.714010538281622,0.15265659061638087,0.0,7.573228292368555,0.0,0.0,3.1532961661751213,0.0,13.267725747984809,0.0,72.82430301566382,43.831250743286034,17.527804841866367,93.88154085423496,110.01206083394388,29.83532697526184,88.32847724089751,44.02585791574943,45.766453649546655,52.658324274662384,103.3453709732842,62.40311018840688,49.42842449368658,109.62788998839018,75.99888131666829,37.920043627958044,3.3096307745656453,0.0,0.0,3.1368702944066076,7.3768189944125515,4.135542646855922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17008,17,008,Emiliano Zapata,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000392,24.739724349975585,0.0,0.0,1.6428937704005135,6.262414386678249,2.192655701396313,2.9852016738754634,0.0,0.0,1.5088972653480286,2.159139007837214,0.0,4.800800013288538,0.4806760838691224,0.0,6.659625016121155,0.0,0.0,2.1788308343988785,1.5610040228417577,14.57655168188379,0.0,49.145077255431644,34.10680335075297,36.47014466397306,58.758557916194825,95.673807778257,34.856434625514005,74.74784502983091,27.851018154367488,36.61288964139654,44.83419514260394,80.78487501195136,51.44274431188055,34.24780639739747,70.816596327944,67.92360531776508,52.50501836512951,1.496959918610593,0.0,0.9491370802230022,4.495816904433229,6.71211475666533,10.55225186931326,0.0,0.0,0.5226158867491053,0.0,0.8559599085057035,0.0,0.0,0.6645624066920991,17023,17,023,Tlalnepantla,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000393,19.73998185026132,0.0,0.0,2.693866767785015,3.9786634150145583,0.8088032626625452,2.035551837455251,0.0,0.0,1.8964830787385871,0.8353337387157038,0.0,3.8922472833321295,5.894498241461493,1.0739022989261158,4.14186543654383,0.0,0.0,1.652223923517569,0.0,14.86461322974742,0.29774898532626776,63.822295103871326,44.064967289334305,26.011826547438623,97.64496337674991,103.57953515259794,32.87254964799005,84.82726245623392,40.671619748265066,29.606097169253022,55.17652065198472,129.85503972998862,47.29699510071591,52.53457365551269,108.66882428297917,78.2045195853241,48.85918275137976,2.9623572709856743,0.12085176370502786,0.0,3.6637815368838194,5.895499303592585,1.4959113100481958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004,17,004,Ayala,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000394,24.70415578601004,0.0,0.0,3.73368269807991,11.813876988627447,2.422235271848481,6.848466788215199,0.0,0.0,1.050710447766315,2.982841932225501,0.0,2.909280325489483,1.5119074567981152,0.0,6.108748635478404,0.0,0.0,8.766289454493029,0.0,10.989584976777262,0.0,78.91676850675168,50.57145475053239,31.407536098189738,91.61857724998191,112.16326886977274,32.77781593950316,104.53085145484442,54.78819158488306,60.66469527359667,55.475031116090975,105.59226614497175,70.50916043177419,50.344399183371976,103.18678251408984,90.34360680799375,51.921006505516765,2.0428840394677787,0.1460278395948739,3.8985387845971116,1.500661842987455,7.485602622470637,6.601504833670869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17007,17,007,Cuernavaca,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000395,10.071990390156591,0.0,0.0,1.6756524554518768,5.3892616153687465,1.4344098350798438,3.6944821102674625,0.0,0.0,1.5493435129638788,1.019854057204816,0.0,5.749246127845706,0.0,0.0,7.066020801085835,0.0,0.0,3.6151340543761736,0.0,14.503646351570309,0.0,71.71629862083023,55.29313695153525,23.631004176398584,100.69375294123508,108.24534059217733,34.074884482132376,76.14053103905316,45.9486266365347,44.83839821630671,59.63115551305372,110.10161450112513,51.720469838889066,43.39851258337036,95.1693317816239,74.74353944053946,39.48126964051595,1.4899080751478209,0.0,0.0,2.768878819406495,5.571985996970835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17031,17,031,Zacatepec,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000396,24.821051370315587,0.0,0.0,2.1273109017255565,8.023350971945618,2.265735580624134,2.2611137306200773,0.0,0.0,0.7216363220408368,2.9642629041149675,0.0,3.262372987964571,1.3126199440665827,0.0,6.872535126622188,0.0,0.0,6.685900330149717,0.0,11.481924472861044,0.0,63.89966479085874,36.118204751404015,36.15744554180758,80.86161703093539,91.89834309321857,32.09266526421154,83.70497126036965,37.55654413219666,44.30683608907976,51.293688049064365,93.31866560414356,54.85008766112208,41.724274090743954,92.30109620758135,84.1085773043162,42.74612509354829,5.840896654826619,0.6002494392106981,1.8466029665615267,1.8652961140480058,6.538320905029239,7.108976591640398,0.0,0.0,0.13480672210722164,0.0,0.1859323660007565,0.0,0.0,0.1713684850731454,17020,17,020,Tepoztl�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000397,25.31287818766969,0.0,0.0,6.34347167989418,4.80764573631641,1.4858563045230075,2.9833447657687002,0.0,0.0,3.353407881282063,0.7269265500384587,0.0,11.474527052238633,5.827126452797339,0.17924771382712726,1.7875377790846694,0.0,0.0,4.416070377863598,0.0,18.25879032825907,0.9465555642780507,69.73293239575791,41.4265505130815,30.720737586154293,97.45000628701675,96.12658343005107,23.302630371944087,85.64423121535006,39.66995606407662,22.59873010602898,69.09857096716345,129.87626244438695,60.14035727365098,63.21639215894528,107.8822528762345,96.45795556620547,40.18525864007672,2.2831892997118715,0.33075681470865065,0.0,0.5661503771879356,8.260676494471427,6.356011760382461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36502980558495773,17019,17,019,Tepalcingo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000398,13.219404955185754,0.0,0.0,2.5313985870825704,9.847540614365547,2.0699194226993,6.075410608740259,0.0,0.0,1.9952331417364464,1.363297076631937,0.0,4.244173400503732,0.0,0.0,7.219946457234505,0.0,0.0,6.616837363459547,0.0,20.027805701246614,0.0,92.82802641736099,70.86938807265794,25.22440102143005,83.26133129324514,106.15676663108836,45.09344990414142,120.5011167795163,50.677562021651646,75.32022760265302,45.25625335924235,105.48932699520944,55.962395488314,43.38983639923054,79.15688971804128,77.91589883137931,37.122902156562226,1.2391494963487206,0.0,0.0,3.0533676098268656,5.853375381091928,5.93493439701925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17005,17,005,Coatl�n del R�o,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000399,8.561110064091574,0.0,0.0,0.8596861099468844,4.891922394282946,1.2580722650498835,2.947786336545726,0.0,0.0,1.9614289708719912,1.1748857363034753,0.0,5.879720376648066,1.2805865123981741,0.0,4.983033346947823,0.0,0.0,4.62535291154876,0.0,16.21180187254462,0.0,72.68873832935597,52.40149597284448,28.146806837766224,97.53320346278998,96.2398260839113,32.69033329814445,75.76975818990752,45.96279422854651,44.77041888164201,67.61193908698687,108.2136811904325,54.89166312472512,41.39758424394914,87.40985644828272,68.1273272754582,53.5142256117959,2.4215545958235065,0.0,0.0,3.1384288897041146,4.817088892623669,2.32625804238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012,17,012,Jojutla,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039a,9.712979159821039,0.0,0.0,2.0226899731718717,7.037850410431281,1.8256069392650978,3.8160613344775305,0.0,0.0,1.3920781764057304,0.747095302732169,0.0,3.875562206938349,2.095795603319146,0.0,5.999727186514957,0.0,0.0,3.8642459801787163,0.0,20.648938328370285,0.0,85.09994115500615,61.938792119081,35.559406569406,106.96462635633131,102.94706863130648,40.76177285628758,100.960925121417,56.69149387933286,60.78450767792961,79.54400270629202,114.57423395215325,63.53385955300825,46.02897637260371,82.20151875804669,81.26988077095186,62.443737211355305,0.8842644987206807,0.26426653409826345,0.0,3.236705299081474,5.090489733721562,9.365760906902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17017,17,017,Puente de Ixtla,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039b,32.939609997782256,0.0,0.0,3.826143339862974,15.759032177679616,4.05215078989424,10.756982446655513,0.0,0.0,1.9025386600043832,3.020393409705898,0.0,5.116801216557559,0.8282167886980081,0.3430320264930655,6.97776388645461,0.0,0.0,20.391964564967488,0.2857752540918786,5.615777348114605,0.0,69.1988563089931,54.63266574881569,44.07936264831755,82.20926376200676,98.19751618314264,36.20420353027057,92.23681963407076,52.405329432507706,58.25276540626835,56.22820512574055,93.61782724795235,62.37187038574126,58.45782787824384,107.37589601774349,97.3069196125726,66.4230485681618,4.412090767664595,3.2630984435147914,3.805426603371558,0.14477916084442047,8.13846573780552,14.490744909180213,0.0,0.0,0.06770613986315112,0.0,1.678427758034903,0.0,0.0,0.0,17009,17,009,Huitzilac,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039c,15.91350683358381,0.0,0.0,1.9399210223829928,9.70971354664168,2.088149020140723,7.1788313605797125,0.0,0.0,0.05564040737259331,2.6473592678510385,0.0,4.105580728823086,0.0,0.0,6.905426848546269,0.0,0.0,3.4525316329548583,0.0,18.4740523926741,0.0,93.9747574290841,62.37540941714236,28.14435406344421,83.28250974446055,126.01964784573272,38.67639807957793,115.27846396714975,52.53139645602616,61.74585515147604,50.48871063633194,98.72200013580917,58.90825822733695,46.475275766824396,92.08900083125017,90.07080662392934,49.85860404311481,0.8736925383143584,0.0,0.28961849112118626,3.6811473682910236,7.408290539672489,6.994051696880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638602837825945,17015,17,015,Miacatl�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039d,17.579359143477593,0.0,0.0,5.925377383847194,2.5816643212946895,0.3945088572657427,0.8639774059122701,0.0,0.0,2.217504981986103,0.8735663695962644,0.0,6.056720247670608,3.6821620881481336,0.16102799206096702,3.4118109337062514,0.0,0.0,1.1337448268710122,0.0,19.30227073703537,1.665109627091565,64.18557613562807,37.26905243363264,24.079972839599062,85.57951005787076,81.76033748672992,16.237916443387515,84.7808387644903,33.128604930327164,22.280285679365328,67.08757945434647,126.76622716189955,60.08178269787005,58.831264416681236,86.72111000168215,87.47609336166089,34.548642256555276,4.050163947302719,0.0,0.0,1.9448046190985318,6.169084648976379,0.7278699937299141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013,17,013,Jonacatepec de Leandro Valle,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039e,20.185375840378583,0.0,0.0,3.50834694450332,7.310425872009618,1.6118233590774074,3.83506956545383,0.0,0.0,0.16455253698762973,3.4840592351453052,0.0,2.460756203707527,2.0051180233094565,0.0,6.654639658531359,0.0,0.0,3.219923709033711,0.0,12.796082786807666,0.0,73.49982581515826,43.44446873809939,24.36270528197531,105.70842175357967,100.95216683200117,33.9857372173673,88.9600731480194,44.238530807030855,51.49745390816587,52.352866878857725,109.53783203960676,64.57439797790249,56.12971020905532,110.79028483578449,90.6196118919651,43.43284866534189,3.3410396189041607,0.0,0.1363669046282043,3.0300367304084275,7.617460889216611,5.39972663481869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17011,17,011,Jiutepec,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039f,12.91430668103493,0.0,0.0,3.73803106859579,2.093918047213959,0.7497379512099899,1.6560448716252538,0.0,0.0,3.1609497434001863,1.2073888240729351,0.0,3.850049196158426,7.16772773710348,0.0,3.4158547475176344,0.0,0.0,1.4884379915261674,0.0,17.73618307861231,8.313753982721751,57.142620243258406,26.06797498262535,22.489053194805727,74.1185142407983,68.23851796226987,15.940260578010045,86.53285886776649,28.700575159767926,26.03116766274986,65.83212782871925,112.92700916225628,56.367148367530206,64.95532711986769,62.604295323460796,97.5095073580742,49.2934475793677,3.9711901005041805,0.0,0.851310782008252,4.472714174601991,6.632742867631428,0.18967124466168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17032,17,032,Zacualpan de Amilpas,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a0,10.607890875032632,0.0,0.0,1.4768893879238922,7.666174672381713,1.6522928535348116,4.39704394104457,0.0,0.0,1.5468122444530523,0.8314939305333807,0.0,4.301343712948336,0.0,0.0,6.043736244428276,0.0,0.0,4.168960490557227,0.0,18.91417460960917,0.0,87.26572152128314,52.21822337160015,23.605308217341353,95.42261105905665,97.91437232423536,41.606147072102765,105.52221730676028,49.79470702445153,60.63272417937174,66.08821438704386,113.88237902386354,55.172933322604344,42.383257065197036,72.02230391266323,75.99870996097528,39.61540544528773,0.0682503615275468,0.01681000832283851,0.0,2.766859676814315,5.111152284452231,5.283139899225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17014,17,014,Mazatepec,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a1,15.973208687272226,0.0,0.0,2.7330337337780777,5.262611510374406,1.1557788897855301,3.00407018494228,0.0,0.0,0.09571378624021064,1.8881849648286837,0.0,4.2513347432797834,3.526502089796016,1.0282271093957875,4.651094690187227,0.0,0.0,1.5356313824825478,0.0,15.74446045876924,0.0,64.81553975278973,42.510313375244806,22.541100778698862,92.47223002586384,105.77091352839932,32.107320453386244,69.74006264843315,41.83015638541167,33.545996676953244,51.994308237271035,109.9793403942616,44.0524489164696,42.517388483700074,103.83534480538984,67.87646530500574,41.5714169635846,2.0511685369222112,0.007829448284293987,0.0,2.5829161839207915,6.347847278160525,1.9082351999750278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17024,17,024,Tlaltizap�n de Zapata,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a2,18.23681786876397,0.0,0.0,3.0116364279849424,8.178329694857801,1.7578202248686379,5.926132260686333,0.0,0.0,0.2671088464308105,2.7402269340868237,0.0,4.368994511213879,0.051255546960254646,0.0,6.970831513404845,0.0,0.0,3.131726311623917,0.0,15.817123337880078,0.0,86.02567271951595,46.25106603720578,22.955935241925367,87.79304372517589,117.52695654569324,33.15087336261801,100.76930114246856,49.30367871205546,53.913570093628536,53.64850776147524,99.58899058484924,65.02311827299046,49.06744531603735,99.56879479506405,84.95996619604311,42.09946709564603,2.0102102340467827,0.0,0.9318550078394162,2.7047116809776695,7.793520677809747,4.89920364690307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018,17,018,Temixco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a3,20.649858421243028,0.0,0.0,2.0494893378251064,4.863127479665671,1.1902449423906682,3.389615720970149,0.0,0.0,0.35433717682682225,2.8411813830782315,0.0,3.7664914976038553,2.0292285687608884,0.0,7.156620371182155,0.0,0.0,3.0008608515358346,0.0,12.772535429705929,0.0,63.19504187804564,41.751113357932965,24.69213618770232,98.34580795927516,96.2508574272129,29.718126181358738,85.30996478994308,38.055802338589835,38.48748347317055,48.581092573716596,113.2490512344623,47.59694531907544,49.70830390664557,106.54286449558803,81.23543807972457,50.59037663451877,2.5383089322660894,0.0,0.012486971891025133,3.8133315538585086,5.722282762813144,5.9821318890958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704610379658512,17029,17,029,Yautepec,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
