system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000921,0.0,0.1913186457528349,5.837476415618849,5.121886596480688,1.225226099341869,0.0,2.180464742424783,1.7545981039778957,0.0,0.3093589047176307,1.3662380246059855,0.0,2.0051371999957976,1.7826483180779327,0.0,32.123310972676045,0.0,3.2587540592848785,2.9659723912540636,0.0,5.549294110572933,37.66474672936705,7.950692035528096,49.33604097098448,57.52687673385035,28.32655805163743,74.6760427032581,38.56578079486927,53.415819775962525,34.22604580262309,19.286979230219444,22.881830309443835,13.160931213709555,46.30093633351703,51.7558867925243,13.616280812283392,31.823068023608162,17.709961075576125,15.525715404375795,3.7846163647132745,39.209141545272765,41.10973882078168,30.24661068740282,6.3337122304864355,2.6696979351258014,4.497827395351894,8.27042519797483,4.662967542890179,7.6191325656101005,1.8550050538003353,0.0,3.2488836429283676,31101,31,101,Um�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000922,0.6172959103303798,0.0,3.67071466741577,4.340586014658164,0.0,0.0,0.0742869835779284,7.102073248164262,1.974372658176149,0.0,0.5601801104310586,0.0,3.576138156017552,16.046232279457612,0.0,34.69720771437799,0.0,8.411524392690492,9.054031480249426,0.02255394015289452,9.623444920882513,20.112564629780657,73.42668145400353,41.666627890127444,75.933273766037,13.774041032942753,78.00298256881663,44.266802044703205,33.66044301304415,54.066005189468065,36.43625593746409,34.36694013583452,27.057889266688793,65.42610317027055,68.34619458809566,32.39341716796681,45.68719284636797,54.371819518139326,37.957899934347175,34.43430374885401,32.44864130414347,77.2097130588962,21.244283106671986,6.5314319951735165,6.834508350354121,6.7364844075068,1.6760793840562973,12.619633057386585,1.2875000341139462,16.068708946215896,0.0,6.021558983109904,31010,31,010,Cantamayec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000923,1.4913106049668108,0.0,2.716606979224959,11.85769811195568,0.0,0.0,2.2331553752269215,3.77637474458848,4.163492629933697,0.0,0.9555974571877863,0.0,2.9708456317517444,4.352785394726643,0.01625074248596268,29.946543896168446,0.0,3.001574565610655,2.051904399659457,0.0,26.891714626371716,22.585153928491053,54.960119355460634,38.11914224193134,81.74270650513277,16.487502340131055,54.69949596966179,35.329679004792084,32.6679165875345,40.36895194801318,36.60609087832677,59.08840766710675,24.059206846160027,59.086963056225514,53.70235126628988,49.813837228366204,66.06207546271118,16.14202481851268,37.46303949642421,67.59025129718121,22.04340502766394,88.48892103482329,17.769441416901888,7.9625895234124675,9.90861624176051,4.294365950978927,8.558765272382303,15.784362842382446,1.1442263190004605,19.216619701361637,0.0,12.65110936673907,31012,31,012,Cenotillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000924,1.3454610790525163,0.34834829824311386,3.291490393025534,4.923339261753218,1.1814746780054908,0.0,2.4547820861850465,0.6104678188051494,0.0,0.3187894812652043,1.1953006982803343,0.0994249986750739,1.755861668501581,0.0,0.0,28.60115259034293,0.0,3.3472239664622716,4.735236865282059,0.0,4.483243553553308,37.52105817283903,27.784256408044268,47.46197962505477,48.819940701127045,15.256508933646339,50.37547895142009,21.87814214485032,53.25563831329345,24.34299909898213,25.512930491140906,21.07528250132288,17.877182238868304,53.28224940555435,49.6412353694439,17.90650607517787,35.74474201074668,7.207305124827794,1.6672069796494073,13.348787837369098,34.6230001091957,51.27902002504893,27.135381620270866,6.346511770997728,2.331301871367863,4.833104974882942,6.505893364974431,5.376602493013655,0.8468868349279676,0.0,0.0,6.019417704854692,31013,31,013,Conkal,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000925,4.673503058849708,0.20859749161284766,4.338745243465968,5.187221424626746,0.0,0.0,3.0112347576259295,2.9321850936423686,2.8330881024035355,0.0,0.49663105303420674,0.0,3.2909177226942927,4.296207796904984,2.3242073564800103,30.484912583505327,0.0,5.011620027307201,8.264697640907686,0.0,15.33299456371369,23.04867918504656,58.4022591179298,32.62235497896646,62.26421445260723,9.36671404891732,70.52398107067559,32.707300455631845,35.14278089269068,48.13096307838138,32.332691469472856,42.843991573969845,30.73813359434086,55.36079538913772,49.167064446093036,34.17511959361112,46.13065245981694,18.146433572024794,16.074573617385113,49.0269839001137,39.33679272254832,86.88298816893587,18.248918732953932,5.564519578167102,6.354129431879708,5.48032611744451,3.9651063840762646,9.565073536787311,1.8952854147310252,14.899280877265602,0.0,5.861498714037131,31071,31,071,Sudzal,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000926,1.4062598280446184,0.0,4.122774996465364,4.998895444800674,0.0,0.0,3.2313591851623635,4.32222280779608,2.7146001051271944,0.0,0.05711904468318508,0.0,3.7020100289044735,11.429986836580971,0.055800861782497845,38.17763071416695,0.0,9.750786993931882,11.410889063495466,0.0,8.297853653552252,24.354553322900994,63.726348969201084,39.558265081744324,69.66817193986967,10.560816704645088,77.75717151954787,43.56835155893091,33.002976118466066,54.21059384563879,35.626795499966036,35.49987542171221,23.241211180226454,64.89248134280292,67.9989019155255,32.82527626677341,40.58850644092818,49.1970500967832,26.28468242221409,39.23952981670573,40.05505909162147,78.44806157564697,15.78480584965565,8.062114286769338,9.113453494475017,0.0,2.3721114430967276,14.323261575411662,2.216186807262069,16.69136831297434,0.33327729352909463,6.117221228281657,31069,31,069,Sotuta,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000927,0.19359800082793557,0.0,5.340299417206809,5.866890631854947,0.4698747100506393,0.0,1.573784295153423,3.2847277812430264,0.06228672956086645,0.010214834824663377,2.1513770728048334,0.5916147823981112,3.013249946794445,3.9119718302577495,0.0,31.584849107647603,0.0,0.1944365636272898,5.740540260042805,0.0,11.430487486718214,36.81343911474865,35.339743281969255,49.614730116857956,58.346683534865555,14.152773585280555,66.50043374618446,35.131437689609164,30.4442928387338,22.71324117718666,33.668728939921955,36.533538276485345,24.65956666632916,62.30187355955018,38.59440303732958,22.321569559036153,31.541194632396536,7.525977301043134,21.337237515140824,11.701825122725356,38.237035985115874,82.12551348378717,23.496127002723263,0.0,15.843669420814155,0.0,7.933983268713817,6.011460438529925,0.9698093046863301,4.051255188971328,0.0,5.06315851840937,31067,31,067,Sey�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000928,0.9496021898169266,0.0,3.2088146965535795,4.778560855543306,0.0,0.0,1.0198737938809714,4.734605980327984,2.0202664036208007,0.0,0.5715366874797545,0.0,3.02019104379773,4.959154371240586,0.0,37.171832551570965,0.0,0.9393958969536432,8.068731809917248,0.0,10.96485513339282,35.875146326265835,29.740149437870503,50.04642080122575,62.23823168286495,15.589463491334765,68.2834839146753,40.75068579105298,27.4677296236358,23.70963268939547,35.77440509189153,35.42408584614571,29.96649447911518,67.43146890088133,39.558114467373386,25.6639833100131,50.582230551006454,14.896379264215215,25.76517232395298,15.366543426653749,39.15302643723412,61.9454869932177,42.37277756881247,1.8992641196840394,4.965968717997632,1.499665992204533,15.038600332150406,7.053536394672557,0.0,7.721926314448494,1.232645642363456,5.342860186844153,31015,31,015,Cuzam�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000929,0.0,0.0,6.015046017103462,5.548441128901751,0.0,0.0,2.5493337604629094,5.896101169021006,0.0,0.0,3.645106215401,0.0,3.692490031994671,23.965483085092792,0.0,38.92369954519537,0.0,9.154138416408067,5.054647775760209,0.7144284604555108,10.508956704659767,21.466055823571654,87.33798797648267,52.455568084203875,82.30309742760375,10.526322114040179,78.14600788502104,46.96601377872832,29.402690093830767,63.995823313990435,26.994794503626125,45.474941198806846,25.465124305263462,71.55621634916481,84.15688608699588,35.08627133730398,68.62389475415902,33.4321938700885,57.34961564084924,33.55484155615962,33.67998279043403,84.200849192076,15.334542759861131,6.557918388530078,14.690802195632601,2.975382233045966,0.0,12.025221645119657,12.89083313562006,18.735661883278198,0.0,7.130734455063049,31016,31,016,Chacsink�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092a,0.08468084743148405,0.0,3.9433441527487703,3.8714870458047828,1.2136991454905401,0.0,2.2333619204283504,1.8215779611385279,0.0,0.0,2.9908751367415443,0.11474051933170476,2.97814194244497,1.6839943084369875,0.0,37.93121192597385,0.0,3.1622348567096075,1.3321137515937584,0.0,8.792947108600716,37.296319270074,10.356368591541848,44.33259992204583,61.78641503938582,28.529820891172164,75.55760950126887,55.196206200602624,49.371584344020945,34.24468996087465,18.105851857931626,23.29277904982169,16.006669886525575,42.34294051079559,52.95455003707403,26.648681154192055,41.230068630662885,29.322842929569937,18.17950675362035,5.923354739928763,41.61791539598176,42.07584994570021,20.815543568909355,3.5342689782104264,3.6863320707905776,2.9622515080144907,15.083470347126937,7.4125282960041385,4.284809520923686,10.079628785512767,0.0,0.5429935667536947,31023,31,023,Chochol�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092b,0.40664672566050064,0.6767783485002967,4.5394563966086725,4.796253008502991,0.5379274059932694,0.08487702743177873,0.8124869098505202,2.293578656476836,0.0,0.760195723959201,0.6705739365735954,0.1618527963547695,1.8239323194285169,1.1070940536893599,0.0,30.642240231218185,0.0,2.7753824150425808,4.165727613717102,0.0,4.833015994878801,37.943773976178974,20.088528660508057,44.784540726175635,53.85868639459044,19.911776535384583,63.327546893209046,26.840893074624994,52.10997521442745,29.537482368489577,22.277030773077506,21.692772475461112,16.084546830186977,51.32585946257639,53.00143090017942,11.301656002903602,32.167919837011915,11.241822171515583,6.711661938256786,15.067756016107909,31.058261154356543,49.60696379105218,27.780749919744274,3.0264601170318604,5.509789026666746,1.6416238576648334,11.043335417631914,4.678154247060295,4.0839321115076865,0.6415571883440425,0.0,4.7659926025126085,31050,31,050,M�rida,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092c,0.5316296757010749,0.0,6.664469063430655,10.01848337787048,0.0,0.0,4.252646318932722,2.874109341022083,0.0,0.7192944960701197,3.20418570838367,0.003662882778709964,3.4557679150764495,3.03346100578879,0.0,19.21670648213336,0.0,0.0,8.373183110824549,0.0,26.783435927781085,24.496708385902753,40.52090008306385,28.264762300921795,86.89525698580945,10.200033514160767,35.50000311121381,13.334329245215343,17.989464500241745,18.29332906391258,18.928309016156383,46.646178962108195,5.783217768538327,42.67321161438997,87.96331214012947,6.365411838569548,73.57095838603833,0.25207421286147735,16.032471637773398,81.11996348332288,14.054189573618544,80.75388662143241,13.6677218399143,6.248839941048564,10.698407203598215,4.159364824223697,13.885940874603918,7.3216786206214515,0.4414798708033384,37.67317350867979,0.0,0.0,31065,31,065,San Felipe,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092d,1.786455619086246,0.0,9.007068342509791,7.361575798518936,0.0,0.0,4.8237583762887395,3.285881451593159,0.0,2.536137924630555,2.8172936814092915,0.0,3.6405924234241693,3.18862655086157,0.0,18.027328843109498,0.0,0.0,6.82724625944973,0.10622975855502699,30.98742434794357,17.27700637245874,37.07049506809842,23.34746491992004,77.19324616055086,8.65277924109343,28.31466089173742,9.349521710851315,11.801019969111376,15.879930005312204,10.895406955988316,44.00694784930025,2.8575300306605316,48.95033207467585,87.9027503003812,0.0,69.40299164351939,0.0,4.4070375092898075,95.2098262355863,4.030349680316105,80.1303316103057,18.552428855617833,1.3478535333531643,10.08412065780989,2.46363860975246,11.101488024737217,11.381353959446129,0.0,36.71763886858543,0.0,0.03968633133961265,31061,31,061,R�o Lagartos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092e,2.571784878099651,0.0,3.231434421152246,14.44418493784805,0.0,3.0427735063645325,6.0321455007206914,0.0,3.734127149990473,0.0,5.637277069005785,0.0,6.344580252893614,11.05803023244778,0.04197232268977461,27.828215234147926,0.0,7.2372769221915485,14.934458876570025,3.9743806957257775,17.347493791741478,16.756977810934938,79.36988613957618,30.805868728104418,91.41457215667177,9.449903259255839,105.75196075987792,31.55030372570171,37.21560166325619,68.61456254520438,18.712587415271575,67.06010084550033,21.7998645567437,80.91178216891198,77.35803688784733,49.572313439241256,22.259873139468496,42.26770463446754,56.51536555650404,101.37362624021101,34.9597241623157,105.01095201541766,26.687191426901837,0.007128867651456642,77.60455296784136,0.823179863216912,1.4111875873810815,0.005430022113890364,18.923313791130955,47.44578443267031,0.0,0.0,31092,31,092,Tixcacalcupul,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000092f,2.4880967896082287,0.1861054563459349,3.4651603733375183,5.213378483742043,0.0,0.0,0.9606579337441309,3.4122063064827155,0.0,0.0,0.0018715669488339947,2.2583948345448888,2.6395861513548518,3.8693071199061855,0.0,28.116006181293624,0.0,1.5638286766634277,3.1994963433972443,0.0,11.048777625771782,40.97504154627201,38.09664936519205,49.88976477616058,53.59112708036306,13.584561302608357,57.523841891610004,28.60471041703319,41.680401249479914,28.035744504538044,31.088616995231952,25.965139661786427,25.252210507147222,62.32706954709135,48.127483386344615,20.385430644966338,28.821327421907704,0.7383538199541907,13.800235677111893,18.24936121332126,32.947504489865935,74.41146094449445,21.557814659184164,0.0,21.079349245073935,0.0,0.07283823461797152,5.2845717729948944,0.4540352216642473,2.0755361274494994,0.0,4.840253230602613,31093,31,093,Tixkokob,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000930,0.0,1.0383278523308348,2.160838312628972,1.4820037690766785,0.0,1.0835535370733635,2.1424317918569447,0.6023551013721414,0.0,0.0,0.05431520603448748,0.042414507186745276,0.0,0.04708035509899793,0.0,22.276176043181312,0.0,1.0084174289943215,4.839018650026436,0.010835790479800617,1.459384568599591,40.04542365005292,19.496239645310137,40.0241247917789,54.9035997879339,15.677253252065988,35.00391849382704,18.31460496907928,34.79417690133076,25.21882871579958,5.824598691081147,18.569419340842753,10.812517282408315,40.029683336496845,56.24062719199052,7.3785303932024675,40.72870849654732,2.567448694867442,0.6967071826714445,17.238282332976027,25.681439214018717,42.971684033889694,29.28893544545687,5.171419840409938,0.49221769295840634,3.8420998040898384,4.988204258846572,1.704423050184649,10.634570146818088,0.0,0.0,1.0968086525382277,31059,31,059,Progreso,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000931,0.0,0.0,4.7315327189164,4.383894829500581,0.0,0.0,1.8948060719540887,5.542175453071651,0.005455223028892826,0.0,3.359574526577805,0.0,3.8785104178487964,19.63072509003062,0.0,33.93305675934003,0.0,8.72701849706787,4.608453938073725,0.3041172286482695,9.721452206579153,21.493501837962,81.92038974004106,47.81171478923899,83.14978891487536,10.46942640668901,69.481432836124,43.98076585838378,28.9327109431938,57.03100062122702,28.93801451388375,39.70490846582132,25.988347649221243,71.68140837329513,73.70152902250112,37.23178129629227,66.6785858489448,33.046547887826605,47.39132262241216,29.177169388397303,36.347692937276676,83.94383491862563,13.128513923166771,5.999464456326636,9.837632133365265,7.810509550842103,0.0,12.738800297837853,2.37176259201818,17.78960882428839,0.0,6.313116374161731,31094,31,094,Tixm�huac,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000932,2.306991061563719,0.0,6.526480679506371,9.594399990639104,0.0,0.0,3.938643633421249,2.487712440100018,1.118846216519835,0.9706416082035085,1.961234730715192,0.0,3.973043138693891,3.629345993029398,0.0,22.447840443314558,0.0,0.613623761315424,7.073442467905371,0.007844363087140224,25.199493393753507,21.18013223940615,42.5329203274683,36.4348148134773,85.70694743087493,10.62795792764993,38.16768700325369,16.9785583283628,21.59747380610547,27.09311999959026,28.763101161424334,56.16172086395384,10.95689149247585,52.48871911970595,84.17105105223136,32.96251818434284,66.63830693126916,4.295994494961102,43.8305101276796,87.2391862168981,14.516552443752156,86.54764898315345,12.778337005110226,6.7362519558541205,15.716621898365675,3.2691933336608274,7.783039975977597,5.736652369585581,1.5455330878884654,39.26888848965556,0.0,0.920594959184767,31057,31,057,Panab�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000933,0.1826377984560261,0.0,3.196385234433971,3.534503170504847,0.16136925620096443,0.0,2.77414159143295,2.9637052293117327,0.4292968938569414,0.0,1.528300246599075,0.6954720329778342,3.4516910744990126,15.618871015300122,2.054131749953353,35.064431915415895,0.0,7.538443378676799,11.592067011120223,0.0,6.754567558800773,33.97366536481908,67.49007763044622,58.106141949939136,80.1430174131878,17.555759634960978,49.621207843992195,41.831759335660216,28.346383217642483,38.79535442791771,33.574116732351655,30.882298576251348,18.71162667439074,82.1215258279894,60.82782685855255,29.676613960198534,63.557035683052234,43.944737373992425,46.82496355918938,14.466068165714406,30.907947173048505,79.98095985184288,24.439371751258815,3.4067388817556488,4.561089362852812,16.702859066371023,0.5249810238838322,11.803873543790012,1.3192700671936872,16.327692846470207,0.0,6.646260130482096,31056,31,056,Oxkutzcab,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000934,1.9272128481201911,0.3135939556573301,3.948290845767564,8.656775248729616,0.0,0.0,1.9367795348962558,2.8872142457668457,1.9046453041196059,0.0,1.2589423767782715,0.6121523997223804,3.823485339423909,4.1833684929052914,0.0,25.951539465723357,0.0,6.40875510874214,5.9792260975231795,0.0,19.411913232557062,25.87128365425161,45.7001404993877,44.42619921942134,82.34613069200266,15.232598549568984,44.7839013273051,21.288972368684004,32.63292517865114,36.068287987331466,32.10625088661374,49.86551666863256,20.479175858850745,50.54097166329711,71.54367145118663,31.181614892267056,71.34514484508274,9.03493234588078,34.53202761897516,64.59739776038506,11.804880466423672,86.22968470281634,18.245725174041535,1.1925008765485363,36.85962075511881,2.03138275433549,1.5271895044743358,8.574832908920044,0.5010556319197448,18.532879679350238,0.0,9.739975631593824,31006,31,006,Buctzotz,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000935,0.0,0.0,3.8718733372599865,3.7467752866840227,0.027284094338410253,0.0,0.08252467680589619,5.5231625003243305,3.1256553147216666,0.0,0.051308704000736956,0.0,3.917353164452459,9.829945275854964,0.0,46.25785458683118,0.0,7.902335968235249,6.227231550828877,0.0,7.005631601079213,31.434348040572587,35.55426295065505,47.642343999996,77.1015232551455,15.302091349548688,61.69536122649952,40.693167042970316,41.57183614028843,35.993878148251696,30.459030833972168,23.01559708495963,26.776414272618528,67.32171548008068,50.766359927140705,25.79674266170333,75.38287646760274,27.6052909067456,55.99388086370667,23.825001592812967,33.91513712123866,59.01974383502478,42.187121928673506,3.8019196847706134,16.141324061639978,0.017113236659943805,3.0359632353299695,12.301522339291646,1.4335862920219649,15.823710566070378,0.0,7.012460221577643,31025,31,025,Dzan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000936,0.0,0.5864742885936391,1.3973425695928428,2.637373630344138,0.0,0.0,3.0530157349018956,2.6747472209364735,0.0,0.894568863105651,1.8567516703823936,3.109387985127423,0.4633822541018596,0.08348318871031417,0.0,33.65552281564778,0.0,1.3957674452599058,3.069345890361213,0.0,8.279828176661356,41.79068800121027,30.227699073801347,44.958574421708626,55.72967252264016,11.986407362515507,40.333249222302264,18.12032675312689,29.618506531420252,29.02979633102565,11.344350448967488,20.108159294903164,11.16193531252814,48.73287537619039,48.31353632486074,15.61713615991776,51.920669185815505,0.0,4.070689388277606,8.036821741353766,36.00583027809532,57.15822791438346,31.443183418091923,6.252114463513473,2.3882116705736447,4.446209870639114,2.8109270046020147,4.615197548475825,2.246699845383507,3.3002863423736692,0.0,4.17380046721507,31026,31,026,Dzemul,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000937,0.7535992103365537,3.4655842539155475,1.4989815772517634,5.881637411277966,0.0,0.0,3.5989632585808042,2.1937174626297105,0.0,0.0,2.4025796344599777,0.5395541658106539,2.934400400129661,3.1407761051159353,0.0,30.412464047021604,0.0,2.7482514620086,3.413427981745595,0.0,13.935464801182903,44.96376955683827,43.07232013191145,49.25206034660857,57.431015332367394,18.1406190483323,40.901796713511835,14.435477371391755,28.42962438155954,20.382034264759596,23.81542662906698,23.51429060950463,16.530957556521187,45.97026630438868,65.74130024653833,22.928708502344637,55.54181685786628,3.0479232843195168,12.037643920450318,31.10330359287645,17.104127049769517,79.85781227268089,11.84166743324557,5.7179100033516335,7.2694311408458425,3.5177336261767893,5.875429478405741,6.703729720589135,2.304270034113204,3.5095343118896314,0.0,5.257489910218874,31027,31,027,Dzidzant�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000938,6.0418927711422965,1.3126746097867958,0.8743737178866334,5.765291149346897,0.0,0.0,1.8638048824406066,1.5374823057501885,2.698068483304778,0.0,0.02735052068861957,0.65593414386446,3.53013715943532,4.040611101892702,0.0,28.512936161552005,0.0,1.5320419959942166,5.557557250465809,0.0,20.28036737152722,34.36108869109692,57.02253846364041,48.96927928884657,77.75260152657161,20.086950743048764,50.46679406345638,30.909760216988282,51.44315752304747,37.63297202537249,42.34737723123079,39.15641678047977,24.681673353985264,59.27235752089752,53.58784059261178,39.598806567970186,63.00474067911443,13.492814206079458,19.666357144152265,57.97778170677408,19.354266612799094,80.75229567364171,22.502153372664832,2.932028722563548,23.288058024769544,3.6740830537165556,3.718759324460847,9.163288645963787,0.0,12.992733653319927,0.0,6.025864137465985,31031,31,031,Dzoncauich,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000939,3.135103551639143,0.6300860163315322,0.6898992605449616,2.2110971681831417,0.0,0.0,6.104274399012559,0.008942767215329545,0.0,0.0,1.5769899978194122,1.3776922278626018,0.08646371235219082,0.1395202821077302,0.1508008576178735,35.53957482252932,0.0,1.1707686734985008,6.985710245324659,0.0,6.931576161236725,62.26059002670667,7.044684677345806,54.19176588760788,79.19320631812707,48.199807815034255,98.54862189985981,65.29103203771652,63.092998914293524,39.573086820924004,21.140149291032966,42.15539866801381,17.59982902592466,44.0273278279822,68.33072931110394,33.72374831983285,45.76773205034492,18.161273249914476,28.29683260538781,15.975381855169926,38.59223368482073,55.31487566971963,8.089583169027813,5.125319221500278,0.0,2.5003617286682123,9.612320913085638,9.269941910939622,10.07222677940546,9.264672297562736,0.0,2.391260685015094,31033,31,033,Halach�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093a,1.111513973367027,0.0,5.236242546731525,5.166892321076247,0.36799426587580447,0.0,0.743071216507526,4.10403058270564,0.07179958589615361,0.09647880949394283,0.9305222241517628,1.411028994322809,2.991722109497234,3.960451467654447,0.0,32.363002907253666,0.0,0.40928951573825456,5.29601410620463,0.0,10.39233071701501,38.104831964147294,33.786430461432346,48.13537848439466,58.700952642115794,18.04398823040788,67.4222835370388,39.97559178733352,29.93462522371038,27.289975577587914,27.258872729870184,34.4659632904851,22.3031026739242,61.97294243157057,39.93411021867598,20.579429995234687,30.655820325349758,9.713117649182493,19.166506996028577,16.84541877544646,36.04208300624434,66.87203226097367,29.471177470299505,0.0,20.999455321022456,0.0,2.8013598778900572,6.376947233359413,3.1219156942059914,2.2586453795137236,0.0,5.54898526433877,31002,31,002,Acanceh,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093b,0.9407607897126855,1.3825972551958015,3.6892399122374755,8.735035535931525,0.0,0.0,4.056134858370699,2.8406697418199927,0.4434867723413119,0.0,2.196236499428936,0.16382761420346154,3.360184967798272,3.8545650463420817,0.0,22.63941320622709,0.0,6.093217443435278,6.422698210685338,0.0,21.89114700517166,33.35085838300921,44.65821310742264,35.128292783292494,92.47092358204809,11.903783642553998,35.9311306030415,10.589254217127888,24.12606153815938,23.362103745068673,24.166232467383157,43.3137964762385,8.75742100603719,42.11574635010891,73.34195755678388,19.180377662462277,73.91358729326095,0.25087711004704877,20.932364182514608,51.114182892857706,20.658766753251054,70.57264722434252,18.317401250868144,5.821682925755231,15.837090711723244,6.282665538214539,14.587610575520923,6.71115306479359,11.211247519305159,11.04904823457765,0.0,5.954480012174806,31028,31,028,Dzilam de Bravo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093c,1.9051122459955163,0.0,2.1805002407904563,9.397071142587878,0.0,1.0849473070332472,7.045823665129753,1.9636780782196932,4.717818024648663,0.0,6.064914273910897,0.0,7.116870797937265,8.825196645996584,0.0,23.39307861284141,0.0,18.575788270637183,12.910484476318656,4.650018554046726,21.188240844384104,15.803484081344237,74.01207615461284,54.14638730347064,100.48918947501035,10.42026920574789,67.62079855855379,28.33963918136118,29.456953412555293,53.0013993160269,20.20735728670279,119.02454069777879,22.630619913081585,108.75389880263616,92.6323118087147,53.79885962981892,47.39577108321138,40.58661354042409,74.13890004622935,105.4239451809506,39.978967576025376,133.4814797928538,24.55601340627311,0.0,68.24611917503904,23.528679234337787,0.0,0.1968483476154973,30.19386366777738,23.13427650690252,0.16095477144389642,7.246712134873868,31019,31,019,Chemax,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093d,0.0,0.0,3.6167586937075225,3.4675434661953375,0.0,0.0,0.17082765460433463,6.006267480428708,2.705361113244119,0.0,0.03352211301258496,0.0,3.529892190026016,17.038113364857207,0.0,33.65483855770079,0.0,7.3139123521457075,7.165626456544724,0.0,9.010181270970106,21.94185325711412,69.85896717843431,42.56452411194652,78.04609466904317,11.127487239976556,66.3618276163539,42.691656241280434,31.276259307344016,43.190976356514014,32.879102674337695,32.80370570474507,24.48146939169876,65.05109998845744,52.05689542943782,25.972332908423446,56.08973751039377,46.87750193559004,37.7510192467303,15.16446696999443,36.15766015931747,67.69568817918473,41.86961969234787,5.369423108266144,3.622118837087374,7.624972370747405,3.4828472161400805,13.108416507736276,1.4332957660535186,12.707524485470724,0.0,6.487476716024801,31075,31,075,Teabo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093e,0.12957988045432353,0.0,4.752745662458016,5.436919084028766,0.0,0.0,1.8542547754807912,4.0686219021768295,1.0703234348875106,0.0,0.2311129529548414,1.379674323688854,3.146129521745624,4.458443603804619,0.05800275802612306,36.00900946068042,0.0,0.0,8.063468573888144,0.0,12.240539284185934,32.98176336982034,37.94339725609983,45.006182461362904,56.84273442817458,12.031345834443067,67.85805803761339,37.57479374914459,23.88466058008599,24.410426753795516,35.21541210983739,32.893692104455205,31.71178123127331,63.69496947895399,37.28078862970526,23.328604020205415,39.788670569911154,10.73164866823139,24.23465097427369,14.176463539239135,41.739099305470795,81.42630410281096,26.25900218848027,1.779143917777322,14.712216911893906,0.0,6.036434498411238,4.649653232458867,0.0,9.110922043540263,0.0,3.602596940705271,31034,31,034,Hocab�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000093f,10.877438418792954,0.0,0.7872326355991942,0.7957294343998936,0.0,0.0,0.7880905345082282,4.390895029586372,0.8584961864081295,0.0,0.0,1.0032043269637858,2.1989677096858165,3.6992149018880096,2.5973532403057273,32.0482368297649,0.0,0.0,4.789869679194508,0.0,13.681766768748107,32.91540398877678,43.27110483158718,43.9645374871113,53.66995649829958,13.521550143306905,63.40335009721191,23.7197280618729,32.44266583691492,28.8620191359836,36.93624582683498,34.94771650930246,30.19303398376161,60.68978434665636,40.36962695871338,21.65290721663923,37.464671727834315,7.787935916221503,19.457782464497015,31.986043888962627,37.04096354363543,72.14940083478434,24.16453464916258,2.2833843461491843,15.125063124931218,0.0,2.939423864086469,5.352088496992083,0.0,5.194254889632716,0.0,4.308951185508207,31035,31,035,Hoct�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
