system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003eb,2.782561465054943,7.264364586719989,5.63384426291615,16.86558637787635,39.75411031452824,21.217003462468593,20.912813996827026,112.67627199311961,51.507709700498346,78.75605761325558,15.108390334017662,4.77926021881252,19050,19,050,Vallecillo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,13.372327420077214,5.9476345120514855,9.114559673323681,35.1283531602688,35.2737400587706,38.17203818047242,32.49208772451596,205.94266356900505,93.60928320831934,105.06664452293164,16.54372406216943,9.858534257144937,19031,19,031,Ju�rez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,9.924933156501359,8.352587992141874,11.488228113097623,16.304017980178404,37.73974306070611,57.506038667405896,13.748369727261371,220.06331886383032,140.0345657065881,68.52976987529435,14.66942661157917,9.505493402481079,19029,19,029,Hualahuises,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ee,7.225251701474884,6.60097909009642,1.530964584257674,14.177371351604423,40.366646408288126,45.19825230643578,20.02775324073974,154.8833748970749,48.549736392384645,48.82280666245798,15.797537753820365,5.37609360284967,19008,19,008,Bustamante,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,11.488282021723295,4.379391831347816,6.024395447279277,25.04449953229804,19.57751888337888,27.838553261505933,16.833693664450394,162.17827230553883,53.639630757382044,72.05986196919491,15.433324874325802,6.69538165845369,19010,19,010,El Carmen,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,9.506567579215075,9.146605884911738,11.48329390402159,10.016739656274115,35.548823262759896,64.60381837977877,32.90305811258103,197.59886479003026,87.13834263739746,41.90714192315498,8.330394455398235,6.624324404162838,19030,19,030,Iturbide,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,6.647450436053801,7.9402286759781,6.521469198368691,22.836877597344888,18.63398656230459,28.230080577786893,10.038412474668943,127.30297089490475,99.17249300227095,48.215809142019545,12.734916867064834,6.764873418515537,19035,19,035,Melchor Ocampo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,3.8980339883496877,3.1346079150260433,4.3187745020888695,10.025696349077604,34.120801127116245,53.65030746213049,25.557554337043804,60.08171234964529,111.12889004388208,18.445647528681302,8.29356566110008,7.389626205315967,19036,19,036,Mier y Noriega,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,4.618627969384366,6.51565587780957,5.482230614348516,13.554080369845046,31.184868185147252,49.33827287893875,24.121294831107782,160.14271218309207,78.88224530200887,49.731266458286825,5.289673228506601,4.949465014223534,19043,19,043,Rayones,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,13.377398021690677,5.715328617169119,4.972150560001583,15.020396723161877,22.009644864922596,22.089533850360098,16.458421933529017,140.95485371823813,50.21789057297474,54.025139653164395,15.97596929994081,6.908984617504013,19047,19,047,Hidalgo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,14.86688613561077,6.071050532864556,7.722910846447549,41.48814480053519,36.2155539744883,37.126608330308834,33.428883025033635,190.49614579444014,107.75872683921713,92.16582508845163,16.89707626586921,12.14610051447715,19026,19,026,Guadalupe,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,13.978393385880185,4.797529459927785,6.664064898398091,34.17339708509236,24.007100208658372,36.337399209386824,21.14040952413331,182.54086510549212,83.75008069314516,75.03375451837432,16.50912805775366,10.18707520538293,19006,19,006,Apodaca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,4.597522186122925,1.1868707332533863,3.012301407362285,15.471184444813591,138.93227142650588,497.9405516680435,339.11444304539606,355.93182350652893,248.91730880061624,190.57860207557675,15.646117876415792,28.654556866116845,20481,20,481,Santiago Nuyo�,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,9.494387492764881,8.346138977931693,7.863724471836342,87.37040273219134,82.7307798042666,298.20719944885036,264.19836939387744,230.92385793023283,167.8152741357487,110.900928912546,19.152773487725554,10.810398528437647,20517,20,517,Santo Domingo Tepuxtepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,4.722461648167872,2.0697745272789847,0.0,19.836731432364193,101.69983450471413,201.17864708945578,69.49967497756428,165.08662427035793,146.15969739426572,103.91541213417653,4.779123739489245,10.655384921125057,20524,20,524,Santo Domingo Yodohino,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,6.565141068120892,9.826577784912438,2.2792616466586098,32.65140701538068,127.03058959422498,262.95129891103534,215.18516600987556,219.76095330886292,142.35051620177674,175.41407792077678,24.539829448079377,14.827701631345246,20378,20,378,Santa Cruz Mixtepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,12.116540795148806,0.18218650651532553,6.59655201019243,31.485025342120682,94.76014902702599,276.8707957628162,179.52230235726333,223.89073170894804,114.82625549615817,121.50796069378076,15.663585557494054,14.188354263472004,20562,20,562,Magdalena Yodocono de Porfirio D�az,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,0.634873264243366,0.6219988429518827,0.0,37.748861459606516,42.38427085475889,187.35392882497703,120.11041004098865,91.23791634626944,64.50679119905203,56.94764001553935,1.906344287114661,5.083466502667919,20333,20,333,San Pedro Totol�pam,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.294630191107167,1.4134738281051193,4.6584038286719744,14.635229801645547,152.85902426332783,268.13870044756766,138.30402274892052,167.29428669851183,185.489367846445,142.44988320885997,4.459857595205504,4.069449157293648,20334,20,334,Villa de Tututepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,0.0,3.160786561692563,8.2185005973429,14.054734263425363,167.49393013951004,274.15338094389557,192.3984369992421,132.99261195762153,184.4503055318056,163.4664625548475,0.0024746452697451083,4.017854449767393,20509,20,509,Santo Domingo de Morelos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,14.236755785236316,27.53588314077892,13.658199371206056,126.63479128428459,129.85320707732447,452.3980181154499,412.91363279233747,351.36884657123954,339.2349766466871,187.4648526469001,42.65075469626063,29.581394951116046,20437,20,437,Santa Mar�a Tlahuitoltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,1.1295633524515907,1.60054987564703,0.0,3.3656857785208505,103.6422900595222,228.79012885773963,417.24101549362905,225.6029549187317,230.08591234860475,129.0713477834237,0.0,0.1201127326344096,20441,20,441,Santa Mar�a Xadani,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,4.695284411850877,0.0,4.8746191781336865,12.811194489696833,127.1530246764656,468.1142583576713,327.6642148040411,334.174632827128,269.4154552287004,216.40746959926577,14.509088127256378,25.514934944167848,20446,20,446,Santa Mar�a Yucuhiti,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.7657326939148453,2.2277205899278516,0.6144640721189405,8.666524453100275,100.54626585966786,442.67369024052607,356.8435667442995,550.6021223753216,364.2936255840855,307.02585355843377,8.722247071026475,9.977095053451302,20447,20,447,Santa Mar�a Zacatepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,7.235829350894593,3.634001694716416,1.7399494753504605,7.729406539246759,95.3517363449765,394.2713680954225,311.0148793423527,403.2254998427681,345.13911847125803,259.3763848670046,16.907103173144453,22.591787036292008,20469,20,469,Santiago Juxtlahuaca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,0.0,0.0,8.197543788503674,33.7859850645726,67.02655110563065,272.9404227554279,106.06757747249195,238.978295872538,114.75837552122721,117.29283980915497,11.791589610083934,7.007330496067673,20511,20,511,Santo Domingo Nuxa�,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,12.37020691100241,3.7799274373380003,33.45120215383407,22.71996949798723,86.268595018159,263.80856271404457,609.2062547507956,520.7659240156313,324.93884300290523,147.07481239631315,44.776824655305,17.804619926397308,20513,20,513,Santo Domingo Petapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,13.145764939878537,42.7806241165524,14.719755455619932,81.30953720770087,100.41494901545572,497.9015470655824,489.7284189816496,621.2044762590918,420.11652784026353,212.75486540317883,77.57241522595233,36.79689465938543,20457,20,457,Santiago Camotl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,0.1944679753038336,0.6333272994999517,3.062906595494471,5.090212546921575,110.12919154585792,287.79267467695655,219.36487189003591,358.5493736223099,212.25485133471747,199.93002036000354,6.441816299195695,4.397620368559336,20482,20,482,Santiago Pinotepa Nacional,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,36.47142233865185,59.4880933309519,22.437040146882754,100.52874757904208,95.08403253365455,579.8323072445812,566.0102822489904,686.747110107124,380.3190973667254,225.43368559351958,87.33432032627704,66.8171234403767,20205,20,205,San Juan Lalana,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,15.859355412663954,38.17936994050335,27.588426533615024,46.980211738395326,81.00917006404171,438.7290264654987,465.15256887999726,566.4402455416491,329.81043571477784,156.48196874178078,123.72270461524978,30.217357349085155,20278,20,278,San Miguel Soyaltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,7.57247474765624,9.248348800456464,0.35491978219933745,39.10697909618538,129.923110788763,293.54567864167706,241.13365353631897,242.4507412818319,162.04434162023176,177.841517386997,26.067187209060222,16.537097623766712,20271,20,271,San Miguel Mixtepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,3.8575829013010083,0.8251964569687099,0.5194419951325796,21.16303509570537,85.76581087421984,269.4113301022372,136.24922020872881,218.97139934773153,107.7674369133367,130.53335630938355,1.6482457873526584,13.322227737430328,20329,20,329,San Pedro Teozacoalco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,24.669211172706127,76.8966662939248,51.32772532093886,109.76766116273227,104.10626375480989,443.1682168214797,544.3638876832854,518.8978469233073,343.9457791700578,237.91296398408474,129.9938281313036,66.2977356847818,20330,20,330,San Pedro Teutila,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,2.022756807358877,3.923304759293624,6.573609077223856,25.044550467783512,40.437582231464475,213.68003256249534,61.238288952941105,135.52430761506255,85.09241006600773,77.32512950684479,7.032781205335339,4.605226901361637,20340,20,340,San Pedro y San Pablo Tequixtepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,1.221995024488069,7.492028891593443,1.122725002054332,27.989725471079083,60.2066726420058,220.44829471679648,108.52816618829297,90.8467074016045,69.51093412517966,62.480872633932606,4.3509921298838465,5.344984408261358,20170,20,170,San Jos� Lachiguiri,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,0.010677903295884904,1.4738409894533009,0.0,21.478063857740413,74.23051366256239,190.20168243966452,90.20898324793035,151.1130683834431,170.9232857269617,113.1732341032599,8.631429828719924,3.5271070514972886,20230,20,230,San Lorenzo Victoria,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,6.704271388581543,6.491064473331955,0.7486515065490225,30.418639210267155,143.51703752431712,336.538302773335,248.82164102976444,270.9574209785071,178.04160400859655,199.42091717000878,20.07309168870333,19.379091945788904,20570,20,570,Zimatl�n de �lvarez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,7.353617124043186,4.647455203522687,6.826003765153369,25.19155874947405,159.94859905620902,226.80237924047086,371.0034257292037,242.09716081276702,423.98925015598013,148.26589644501695,42.34520325072524,13.126415105733383,20265,20,265,San Miguel Chimalapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,13.56974974848041,1.876934857603738,19.66270039093386,30.28725921150379,61.11983923337166,239.76057062190395,536.271726539763,388.35758639681353,286.98515483862496,123.80855742335615,47.5641557756876,24.911325839804185,20036,20,036,Guevea de Humboldt,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,3.838296828216327,0.7918649158594798,6.550653859393973,11.005622820498266,35.2904705048095,193.79125199605596,60.292179484065066,108.35459807679699,83.48715459276562,110.99399253317672,13.543488983240106,8.565740621406851,20018,20,018,Concepci�n Buenavista,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,0.0,0.0,2.8029880449175835,11.49937656025092,46.482161497076355,169.79626331726712,60.38047099113465,115.75775068998338,62.864412883917495,86.46018296480179,0.08143855879704158,2.7181466966867447,20338,20,338,Villa de Etla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,0.35908217636735235,5.588573330496561,6.223300644166695,24.609875002266918,164.03869841859523,243.9014991522506,232.04008177538302,206.09487984538686,185.19869890089578,195.50349368308457,15.208955585252186,5.546465783019916,20344,20,344,San Sebasti�n Coatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,5.186549849574093,6.094864542074431,10.29421496677751,21.843598369088937,170.97838122434842,280.7358548451703,234.60633969461182,214.10733250703473,186.11218151323453,200.9130184848736,9.829722426735318,8.45084846581637,20366,20,366,Santa Catarina Loxicha,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,3.2395811417711124,1.7845065959687099,1.2069147908393247,18.976222273204552,158.1285204543989,410.9116954501273,366.798719309485,458.3144640227896,256.2643154743768,200.89129544756543,16.924106870757207,20.992982877012142,20377,20,377,Santa Cruz Itundujia,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,1.0131135393171276,0.0,6.205384941136793,31.178063035457768,43.53631127907542,165.52958407786008,67.68756614865435,122.80705663148831,57.372423692588946,78.31190342135196,4.799559599897834,8.604549173335458,20404,20,404,Santa Mar�a Chacho�pam,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,26.65568035888707,47.990321802330094,45.93272220578515,64.66917382490671,172.79053719506007,337.5637603739783,428.17457791514784,316.7221809052257,573.8806883469017,247.27753930661822,148.14593736555878,122.33228128381216,20407,20,407,Santa Mar�a Chimalapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,7.34699820875598,9.290729712450025,14.121134891325648,17.687899436727527,93.29470019495552,189.4158679887993,403.20141171022135,243.30279858057867,280.90422814311387,161.81801922116009,25.298588397507093,17.688174113049868,20005,20,005,Asunci�n Ixtaltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,0.0,2.5576430005715327,7.152780122396839,26.4314018848452,43.08170240197082,200.32134546899186,177.20286984244314,98.86077905633687,90.06855396555632,65.22826488357256,1.491225929575359,0.5965295820242638,20357,20,357,Santa Ana Tavela,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,28.80005116121186,46.48256228478525,23.708353569891816,143.35387684764643,127.88163034487727,646.6835967334017,753.639611102936,611.5438683543979,540.6334220614049,268.20971158193754,85.04271952651858,58.217328488147594,20502,20,502,Santiago Zacatepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,16.618165096394566,21.208750855835504,12.546530618438405,128.1443979294198,130.62785620126357,403.2602257150592,448.602628378036,368.0328737386467,329.1400191896014,179.5591296940388,46.63134720133639,27.873188130409616,20031,20,031,Tamazul�pam del Esp�ritu Santo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,10.543282852791707,12.061156564861685,8.548652140749077,35.7980298966219,258.55011062495134,378.7161815440199,302.39618085981806,256.8001782977442,231.1314535363145,172.69948223069585,17.673212012316345,16.224960133954013,20279,20,279,San Miguel Suchixtepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,0.0,2.146806914954792,7.482886305299288,10.560036965755017,190.24393015381196,188.76111630382525,166.9559172329713,113.80765261890109,156.33504662397394,136.44186061229587,5.022197634616864,1.4345073260632526,20401,20,401,Santa Mar�a Colotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,10.55568614270952,18.71590911017524,11.20038770304786,79.55269559224446,130.0501250161065,426.89006527264917,381.56521638234454,357.6244863404168,295.21895233790076,185.80533589257132,41.20667376783159,30.170851045184662,20503,20,503,Santiago Zoochila,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,2.8693102578976677,2.2573607497148593,0.3920860149533186,17.366272361619295,92.88532814716216,212.65191715700027,76.941804598903,159.8859568060391,150.01562913906858,101.49587272608781,7.248738809936165,10.76111880841202,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,0.05680407610806553,2.6198487671938815,4.074611828543924,12.728043543208733,108.31740506562322,336.85256288376723,277.1665211146529,350.98981891762134,227.3126585429366,206.51031856211753,0.08389233201742174,5.229012114351448,20367,20,367,Santa Catarina Mechoac�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,7.09868049812317,4.737028366724651,0.3807030944824219,24.546664057413736,119.90406123606364,462.55532642364506,258.6766712977092,339.43236780420943,214.00069884745278,175.88773488616945,14.286349644978843,35.65663587061564,20379,20,379,Santa Cruz Nundaco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,5.890033407141304,3.992829758474454,1.563068637246707,26.952563916957445,139.5434916461688,356.6346907213769,304.3076973305672,320.7661940852596,172.84542295821595,160.6378256611668,16.089093691738572,30.053981699803547,20500,20,500,Santiago Yosond�a,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,36.62103943431557,41.38509276577168,41.43872471410214,40.041749983786076,143.37458299528885,297.42911895811005,676.338301730985,704.2493391600879,456.49753098362106,275.460613906251,113.3194507505617,56.49245195405946,20057,20,057,Mat�as Romero Avenda�o,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,5.1327463831048,8.420613880071889,6.814835735546644,26.292191633614156,36.55086671800871,213.18073709187513,152.11802685057188,128.16634730128527,96.23459567471745,74.55303044035642,12.694263338967263,9.748046478465113,20058,20,058,Mazatl�n Villa de Flores,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,1.308494996331321,4.413959714811791,0.7879142289607235,36.98459980152473,93.43386906338024,220.75584225738737,137.11594647228367,147.795734270311,86.01246635766911,87.22290988755272,5.367230420528538,8.547228415550341,20059,20,059,Miahuatl�n de Porfirio D�az,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,0.2922972429329298,3.1601538364320776,5.614280618728944,19.61079812027641,23.275613607656865,154.3972407776391,91.86502689355127,117.91361578512071,56.87022862443277,79.9132661579984,6.134205105656985,5.280816710737028,20177,20,177,San Juan Bautista Cuicatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,7.625846258484491,5.363885474808277,3.1424258126415165,27.776252187649153,134.51257727195983,335.25198198650014,220.56504675578753,259.9896605089553,161.59773602501394,201.51548391285513,21.79482145723861,19.45354211868101,20104,20,104,San Antonino el Alto,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,5.046255902729292,1.6764750680823375,6.506244038534664,28.32243214268377,104.03617826859275,265.26615706662545,150.4846261838029,173.35161973332717,117.4046389473968,105.94241700822981,8.562393661739229,13.497501370788871,20423,20,423,Santa Mar�a Nduayaco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,0.0,0.48029370416647443,0.0,35.00450854458068,42.8379320699669,156.08054309403857,86.92401718795622,82.67498905728617,51.7908960929005,69.42870926779334,2.4635325562811574,5.117203252452722,20203,20,203,San Juan Lachigalla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,0.0,4.315724545184823,6.449851363053249,28.046862245904595,51.03827262080573,216.0034762740395,206.4399370949772,99.77995698877928,99.96431201501609,82.57409574471268,2.2721316846887007,5.849817538573072,20204,20,204,San Juan Lajarcia,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,0.0,0.0,0.0,17.007320978133965,83.99748488786183,168.5878659284179,101.752919078513,159.1757401422013,125.0635142599321,85.70548106178191,4.17997330459158,3.3174550929948134,20251,20,251,San Mateo Nej�pam,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,17.201001340599472,28.07740775692848,24.090768282900576,46.90842619865171,113.11074852481964,506.0967971637685,482.3562464314123,710.5573480493279,457.4541497794531,267.56601499126805,93.55912300694372,34.1151755445747,20169,20,169,San Jos� Independencia,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,0.13647533856340796,2.3722101705511998,11.123020673967142,38.77475887231164,36.52755095096923,207.01484049467564,86.5368649157586,176.67785239029368,57.01826180481992,96.24723994364896,5.645496914297036,4.823962147722494,20463,20,463,Santiago Huauclilla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,1.226416703956629,1.6267554862865632,4.536550739084121,13.475201217540405,143.51974580644782,316.1823900133177,209.49140913562022,256.6730564419189,218.3662753390815,158.67278316541044,5.782075014082039,5.937806497882163,20467,20,467,Santiago Jamiltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,10.52282467329433,4.300290974578416,7.129701883806659,27.236837657200805,91.22647721505578,264.88490220439223,143.96710031432227,243.63537001747613,130.68136536592692,146.391581425088,15.69576109075822,18.545597979099075,20479,20,479,Santiago Nejapilla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,3.4309978618054586,7.02637963667235,10.442936758480995,14.649103116102822,200.46139934213636,257.4663951444804,234.32621005272782,156.61754260550643,226.55300237981803,180.7123294277262,9.262648961801068,6.450212287193781,20117,20,117,San Bartolom� Loxicha,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,36.05660961457813,66.23121864753239,25.172533552087742,114.21871148478739,107.63927020941715,599.5810011979029,653.8118357879473,700.7073543798676,429.6959950327873,253.09454806692872,93.01165493792173,79.01822503640675,20460,20,460,Santiago Cho�pam,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,0.6922260169282047,3.0185144980122725,7.919376459647352,27.115679693347197,77.3242540509682,228.99142177586796,67.67873337638034,151.67905240359266,160.072877636106,101.9986149645227,7.484724444041414,7.51805234111826,20568,20,568,Zapotitl�n Palmas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,0.0,2.0867749347886577,0.6696608361460143,2.9855108876366665,93.80893851267918,354.79019104560285,248.5722518958074,403.7248899162441,225.49075803672193,189.0454750575912,4.345537570289411,4.424835992375154,20507,20,507,Santo Domingo Armenta,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,2.382542510334718,2.2028873421248876,2.746411215376825,5.2140094035924625,96.0840764948676,270.2253471245048,288.9441640599666,273.53034410528403,200.84847366062763,113.82400385818931,4.602397082977541,4.425941575975297,20515,20,515,Santo Domingo Tehuantepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.4431879972356828,0.8214236090703265,0.0,23.522127370898126,134.87037083322616,298.63218010796436,214.01476647162139,245.46283454524632,156.0840614325225,112.7162289761712,2.0241833879255955,10.192421439253254,20516,20,516,Santo Domingo Teojomulco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,8.446328189423248,2.0964975345463186,5.215759624538388,31.611161286092845,93.6474669516763,275.7573769838342,175.45278887617337,208.495141377905,119.78470564815944,99.60830744506859,12.487210561236067,16.07026464355629,20536,20,536,San Vicente Nu��,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,27.368130811670873,33.48147955964726,21.992790014411465,84.5095421046016,96.59014700176584,439.7473462268316,684.0530666465677,760.4864770453833,465.93183901473645,222.88381594544583,97.4286723858597,40.40900733335549,20190,20,190,San Juan Cotzoc�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,0.18945391527209013,3.330195922239451,7.607018795390279,13.165437397127993,172.3229835739197,240.04980007640415,195.7108020899556,150.48625101505104,217.95844237104075,83.37800976373987,5.688937184308532,1.1138293334696052,20413,20,413,Santa Mar�a Huatulco,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,2.1866574876404417,5.819627165700285,13.053111404815617,14.548290864144759,81.46137483851967,203.4359047493788,357.0823921728247,240.96402361412726,227.3578990292342,111.41471709956684,11.052245299789789,1.4958771113909033,20014,20,014,Ciudad Ixtepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.0,0.0,0.0,31.375354313342143,49.641370578791744,159.0908074383588,81.92632484043291,84.9934825943422,48.996434175228885,50.585241944752916,0.2619156652642775,5.426837079689022,20015,20,015,Coatecas Altas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,6.43569615957003,1.6528487056793584,0.0,7.597378624277096,111.42321144790958,456.7801674808295,352.3890909649717,461.88551313872307,417.98225335479987,323.8428070041496,15.168745961947222,17.987582283960265,20020,20,020,Constancia del Rosario,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,4.388421742293993,2.405175897810194,2.030170617092304,25.47434120278268,127.72775012184258,310.25900034222485,246.13966475000902,307.0882343981705,182.45842412233912,145.38918249855087,11.170646840798941,23.209224220849663,20566,20,566,San Mateo Yucutindoo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,7.542899774358188,4.366489689841964,1.8584795417221032,8.551311763318793,81.87920228162375,347.63020209004554,293.66690699641737,375.74693435678654,298.4535077268829,254.65013843328177,13.881610148047876,18.685955653027403,20016,20,016,Coicoy�n de las Flores,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,2.044625828541903,3.748373794126468,4.066362700475218,25.9676698244176,211.55316001349593,246.86186692330568,386.8192205672218,230.30590091163685,415.19863910151446,99.67562239318151,23.00239101649404,5.279690498623304,20525,20,525,Santo Domingo Zanatepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,0.0,1.2546877808286325,5.455939503547586,18.676632104587163,173.6972501599249,297.803567162757,171.15294945117375,192.9748785207546,191.845897530332,171.17474905944164,10.265028576301447,3.9177306082574908,20526,20,526,Santos Reyes Nopala,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,2.709516612055944,5.223782539976308,3.1822761146548832,12.708835815036203,66.312542597705,249.97895672786177,270.8271729004239,169.79615758592814,169.6110403509457,70.88004185042413,9.769489043644251,7.05799661775581,20052,20,052,Magdalena Tequisistl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,1.744585061464499,4.988702247065062,0.31710990083470164,6.377003666807046,109.35644204840655,202.37514425467285,390.70616361711683,208.75939005249631,257.2632459709521,150.9583288787601,5.298810965107825,1.7210581259695412,20043,20,043,Juchit�n de Zaragoza,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,0.07825859715637654,0.37258198028076905,0.0,3.295271609550621,101.54945695263461,261.67744285683676,358.6727746387342,321.1834235008272,217.93804064043212,150.86807011253313,0.0,6.090111584128897,20079,20,079,Salina Cruz,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
