system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000083d,48.02837198229803,20.86118413261745,42.16576981648154,60.28617943058841,130.53963645713915,381.3861512902854,185.99612513936083,306.79028400960175,470.4688116999639,134.74979564279747,120.73983529132344,32.90275743906049,30050,30,050,Coxquihui,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,33.28608912545464,33.14501288248878,21.432666048986754,75.04481336842997,82.45081899022887,246.81605621108739,72.68527764819115,116.07115581178833,292.66005980083884,61.69616151951227,114.17434577470111,22.91645873477518,30131,30,131,Poza Rica de Hidalgo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,27.529105011969627,23.23123266150954,9.721075232201805,22.021719811289163,73.66373062133788,333.4777761312293,191.2157243442206,293.61038469198246,446.172083235171,89.45908732353885,47.364347442521584,26.16065288797209,30168,30,168,Tequila,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,29.836792423869618,32.84846233237874,33.777428146564596,47.15144750521038,125.97901198719484,577.7385702422171,243.60518372058866,237.20788584785026,368.0611363956423,97.68484620975725,61.06527543790412,34.13778575103391,30164,30,164,Teocelo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,28.725278171874177,28.980766150787584,22.962354489865195,51.408220349377345,115.86676159705823,512.8488954514946,282.1574073875223,262.87373260323324,424.2980378820696,79.07348147967389,65.22424112203467,29.635659360703617,30165,30,165,Tepatlaxco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,27.896481864189987,32.33678580585279,30.35719084853761,39.35870170479186,86.18473719181627,368.49081327641414,169.19745757591213,175.6730291022068,235.34120574122983,99.75204038848148,34.13834731145339,21.459639333224185,30166,30,166,Tepetl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,30.68318312064461,25.174680267209588,10.983776075943656,24.21691357571146,77.77181751831718,311.2804736054462,165.18270758338593,242.01646423339844,383.8169801525448,84.98422269406527,43.72340877574423,23.263886491112086,30135,30,135,Rafael Delgado,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,38.843814090051886,29.25278379326002,32.54599043065037,36.99254697554261,87.99755432182697,400.8607760674806,248.79489391698962,242.53275173391225,399.88566060183894,100.58704887013599,68.25892870406568,35.46866612358743,30001,30,001,Acajete,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,13.423314238750539,22.92956408467067,9.84996068466577,20.14122798394204,59.67450303212748,395.99259533233436,256.0681446831595,162.74746814376084,195.02549238889677,31.002381673315895,24.505440038250757,9.66194712934881,30004,30,004,Actopan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,64.37884082451552,22.71337707885011,32.03657221651363,31.30858844254545,81.29497449669296,325.587562226107,283.8428880565895,484.3931346476434,453.2341954808036,208.70882387903637,119.39445041496597,77.26772384529343,30145,30,145,Soconusco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,25.032894400989306,40.068604553447045,25.780099469072674,53.31409746057846,122.32305908203122,419.31980713675995,308.3781017415663,256.57384436270763,445.21039515383103,62.00247352263506,39.43924225077909,41.20693662587334,30146,30,146,Sochiapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,28.430873429244347,18.593989518489916,6.490937975978078,22.95974084626325,73.51723661113846,267.77674277543053,141.15260862435406,224.4297408835608,302.19509100624424,71.34703176513858,35.592416535022295,19.766514861631975,30147,30,147,Soledad Atzompa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,13.952637781636678,12.087657808700305,7.41473468562093,18.34014443076834,58.621840189274835,386.02519721581064,328.813886424818,211.2593677867924,185.38898102818263,33.33381631645096,25.078256367522684,9.222388076821561,30148,30,148,Soledad de Doblado,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,99.24684602402021,46.939611216567044,28.503711449768655,49.87054573410027,81.129412347184,428.52832216232883,424.83761159163896,508.04131766226976,537.533500401438,252.8779966229163,197.69731509359937,99.83710029854065,30149,30,149,Soteapan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,27.302190957474917,22.24118493442251,15.759523139134112,31.446401939413196,72.92727079242232,428.3239935254733,127.50851882653562,174.1000557479472,594.387397204401,96.74613216109489,104.53080434012256,33.427267541698434,30150,30,150,Tamal�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,27.093159281787283,20.565642912890933,30.917068039720505,40.70139324228756,107.917468171693,535.6159689667949,409.23673635806966,602.305132782626,402.5067521015151,122.26537857601346,86.71445191510914,37.73438339284052,30130,30,130,Playa Vicente,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,45.94389713146596,43.90155109639586,13.619845065904494,46.81123212953508,62.6150347557827,267.80699655033067,155.84767524045498,163.2990007384697,279.3236965358158,93.26943808882986,52.59376717681315,31.777171703911137,30127,30,127,La Perla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,26.872790110813792,28.26404308513854,24.624090118397678,61.99285205083805,95.05265355388185,281.45373501997057,90.53584082213779,117.22172154063048,325.69138100933964,70.57555691192024,82.35245226220756,22.320393897515533,30175,30,175,Tihuatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,28.174596605054422,16.78564521375281,14.516705822328452,29.064510967290666,39.25833472200701,344.8611572186942,205.03217471302386,246.03808076884116,367.2125058440518,240.25941417098755,196.9036645218108,64.03303328461013,30178,30,178,Tlacotalpan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,38.47630271269126,27.09404710742803,36.61171972613769,54.11155935218431,124.30310944853986,271.9940097719176,258.2070572679519,239.8445812995378,452.77690129282485,128.4828432043813,74.87753049053099,24.077644870531742,30180,30,180,Tlachichilco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,21.318973113412305,9.583294567240664,7.694171471975038,12.381169500173238,86.81998344951715,458.9925415979257,310.632041734448,362.20188629979066,248.875708661269,53.539138927287965,36.964818195380715,17.586447806493116,30181,30,181,Tlalixcoyan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,42.266029629970625,34.16695772211976,43.44754115789215,38.21265376857454,88.01878363954509,436.11382005258577,264.2918597350091,287.52383091552133,372.7480905977496,96.07192723443904,59.49476658054657,34.33360529055626,30182,30,182,Tlalnelhuayocan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,61.149957548312074,31.097214285274188,55.174372234803236,77.60423572018217,112.79970010380111,336.94994442831216,141.4033140935872,283.8884266899208,506.6300988139177,166.11042452375418,107.6569064070539,34.065955317924995,30183,30,183,Tlapacoyan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,57.82255291035114,40.8574985666267,51.08820634256507,90.02025514587984,88.80565668463741,275.53345420456367,113.43803017184956,154.90663389991104,367.5286397826607,154.039755896511,126.80422198843773,40.15000069205935,30102,30,102,Mart�nez de la Torre,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,133.94462700810055,46.479737307579306,36.241947591652526,48.46407866913814,111.65273532743167,379.1344275845482,428.38099258931766,536.2808606805434,566.3590077914322,289.53995873426373,277.5092630582948,137.72332061482325,30104,30,104,Mecayapan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,35.55336985737085,38.926036834716804,44.8488387838006,49.687905088067055,89.6033828854561,344.08859962597495,225.04472243785858,225.82501692697406,296.0360280573368,128.80934676527977,50.52771992981434,31.715775330550972,30106,30,106,Miahuatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,36.90794403293403,50.33414875222684,27.10000420094132,70.87646438272782,86.96478142815921,298.53201293378356,81.4931102273461,85.06704939776874,403.892651720399,156.87731398867723,104.58363428700699,35.27455347008042,30069,30,069,Guti�rrez Zamora,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,31.16977198102404,33.02399605230069,25.642019299836512,63.21326061592145,103.30267296311011,420.142727646817,286.58950858083864,253.17409418748682,392.74355646476795,68.87274885204523,51.756922336518095,35.753813774537285,30071,30,071,Huatusco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,20.774217216170147,11.378561051635357,11.152172684614587,16.0116388223403,92.44774815916522,394.0193102881415,346.413401902628,236.15310214159953,252.68881190751134,57.98674881529665,39.02877889345012,14.257622689983362,30031,30,031,Carrillo Puerto,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,80.49824834597425,44.900507869485665,32.78884073885238,60.84522811760518,91.35660411985836,483.31559110737714,486.49603480819854,645.9592725284057,572.8679113892347,355.93480073727767,339.1114979752555,99.069857414817,30032,30,032,Catemaco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,33.82027772948421,32.79540179594829,22.412993054848855,54.73777424111496,69.39003619469982,345.0272962139851,131.7173037562422,118.58624958976807,460.5349112456585,115.55060050045326,93.46795483620171,19.964875321695196,30078,30,078,Ixcatepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,31.07679230857276,29.920797119922675,27.172436055941567,41.12341395561316,105.20049745708862,376.4760605360217,234.59002649702626,207.0267748915977,325.428482055664,76.59999835536439,64.5250958780855,33.28865108593178,30079,30,079,Ixhuac�n de los Reyes,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,55.17588809142413,20.524259756107146,51.5436599919505,61.349525701881646,136.72203811481845,403.15123689135316,219.36551256069654,333.18983858882797,580.901647860461,137.36338356068427,117.16929730959852,36.95284604042671,30203,30,203,Zozocolco de Hidalgo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,21.82487102540116,17.531095062761,17.359618810690158,37.442655661300705,122.39678336169622,437.99619282979404,146.88337989988392,79.46601869553736,496.9221552002101,133.39157402360192,52.84010712652718,16.007044573726994,30205,30,205,El Higo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,31.333544530641884,35.22922134486588,37.33512990086781,50.09006636953441,93.84588270169945,443.61119678556605,198.96361981013584,212.53083805061567,264.13917318122697,80.28781485078106,39.20807479983929,25.00970820153654,30087,30,087,Xalapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,14.406270396766482,19.353402753766076,17.08108764325983,34.37296137132903,89.66389708389697,447.0529341750929,237.10749926863681,157.07365730884925,202.8256563174478,53.15180158843265,35.12302210912751,18.66967754348804,30088,30,088,Jalcomulco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,58.89627712926111,27.806527193946373,29.84440066107294,24.151083004829076,90.00223554978776,353.19835035311644,250.74029423068458,447.8481508383637,463.5222840684321,280.46275922126574,121.42646813133302,73.84549432971325,30089,30,089,J�ltipan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,42.787679423794174,13.517176107926803,12.364054509386763,30.532463632736317,49.51505366853329,330.11934993580854,291.3394338427923,329.05813302793206,356.51547974485555,286.11376742721416,228.0705235454088,88.64967099038361,30097,30,097,Lerdo de Tejada,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,166.4026860667572,36.43790640991478,65.88857547541048,54.30936135361962,96.63415200438791,440.78532726306315,224.5869678481211,386.3021743420688,421.2069463800208,373.67989300912075,166.11464851360924,159.42191696848502,30111,30,111,Moloac�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,28.7267603859243,30.383920416173574,35.07134471179052,37.73671836833077,77.86262789131706,373.04636205389914,182.0078671367597,200.52132036147253,251.47234335005535,96.25081711334164,37.71367111764693,24.138976439646594,30112,30,112,Naolinco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,42.67626087365474,30.967289149349,40.90037128588967,46.13348310633486,84.77467416496859,320.0776150025438,185.1544753248761,239.17578987849373,415.2441346590945,142.24366568991425,79.99775079407964,43.05224965683818,30010,30,010,Altotonga,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,96.00919430072491,23.182195651225552,34.174411724775254,31.897373199462887,74.24308720613136,373.70696643682624,299.4991246003371,440.2411601849091,543.4817024255409,232.29891517834784,105.00402673085529,101.22410167180573,30120,30,120,Oteapan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,171.39329407765317,43.90650959744961,48.76216957696091,43.48637990344911,91.53508981145346,420.95735985781323,328.6353423692418,459.6218671585329,685.9532646457473,266.1778868154661,216.6251577765808,149.18642658497808,30122,30,122,Pajapan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,16.97888483813423,12.234117575799111,17.427208323432104,21.964445930785214,67.45418007415846,344.2679840010853,107.3874589823542,87.23430825812741,329.8509199500776,94.1462619170423,26.238683191993182,17.350909155272095,30123,30,123,P�nuco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,40.77209537450048,33.891392289848746,29.76569421615859,81.48574096274814,106.80495979583701,273.18672454089506,82.38439892945647,121.67067142062777,335.84047095843255,120.35950698373394,113.80254042330729,27.720363736951832,30124,30,124,Papantla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,19.33326408761599,13.456185302336673,12.56347351665328,24.227155923979588,79.36867166185202,344.75380001977936,269.3695467318579,186.0376694773783,233.84922240346344,53.324785459181214,39.631776328905424,13.835662627009048,30125,30,125,Paso del Macho,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,22.071979248395536,23.157775467014662,21.502076100704922,48.538330680153294,105.82861768216644,501.1694597719392,272.17730980876536,177.04278419351073,283.7312137508051,53.46402125546583,48.72087186126301,24.93350970210996,30179,30,179,Tlacotepec de Mej�a,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,26.101288191358474,13.962762234089462,10.600775314070738,13.774301327651292,103.94411454762297,453.1795203658988,254.49413429733113,378.7404692731123,336.7306643987712,129.96260161033257,94.13704061576829,34.28828194269763,30075,30,075,Ignacio de la Llave,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,36.175271842715354,31.4939299870369,20.806958957813503,50.334002925212985,83.72595652383428,323.3198253110397,199.62880190098008,195.46111947783206,511.66700352555097,81.40278594992883,135.31703662317852,14.88729346924743,30076,30,076,Ilamatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,116.0707245488061,38.5452215763493,28.451461363855543,42.45035013184741,105.5597603356741,466.3928466541737,286.796785329129,469.4553590006974,589.7113306009813,460.42027730847855,228.7560013195106,128.21676375262464,30108,30,108,Minatitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,27.32290076833906,14.062009780828966,11.633424097255919,20.394073841163948,69.15293296648188,455.54765012614445,289.36705281933115,408.047876600503,394.3113321053549,136.58984712890881,132.5239775132388,43.29052739038279,30011,30,011,Alvarado,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,26.069409001494556,18.63107813717869,12.819844809482486,23.907683042050632,44.674741379528555,365.9101853729006,229.22935785766757,277.3132414707865,389.6678459664678,237.06310130590867,169.06344537710552,50.45744784116541,30012,30,012,Amatitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,53.3348134893747,20.848183552403018,20.979653287573147,36.311555832553246,50.54725698833603,383.615453425155,324.62442527919865,368.4783491721862,351.1538086036868,326.3396034949586,180.7103891689138,103.71364085934415,30015,30,015,Angel R. Cabada,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,8.337983674496307,9.982240654242577,4.969752407447802,11.010984800003133,29.371315760894937,482.3146648041463,346.453115925141,258.0037094051414,230.85893628094675,19.61682679844235,27.782862799508234,6.121640907139729,30016,30,016,La Antigua,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,11.712588446823199,13.890968814766788,11.60540304830925,28.58821127422691,74.36264592558895,427.26494171072295,258.08847190626904,132.6515073185191,185.26873719871946,41.741138419913284,32.12094127952154,12.814909792425647,30017,30,017,Apazapan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,35.32143496418767,29.246023555479486,18.86467132159277,27.520483354205428,103.78999401251048,485.9800710961903,362.88256530301504,365.4086302401871,463.0151419102667,75.94235711954234,82.97458740955385,28.318542854012502,30117,30,117,Omealca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,21.237065603909922,17.779987102020947,21.507350108014887,28.076391598954157,63.14491805309282,386.47721800976274,292.74738810166497,365.059052431755,350.4588040668243,134.00041103090965,103.89481524006365,35.58382555522271,30077,30,077,Isla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,32.61238889219044,28.505137061739298,28.18784357034243,55.62706939073709,88.55556402048029,434.426216714032,282.43131625152137,266.39236542645034,408.7027851451527,73.91201050339878,47.59912663156335,30.212791914289646,30080,30,080,Ixhuatl�n del Caf�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,30.016024065326665,23.90401691082487,13.416570848831604,34.83644723377269,64.56670923212434,287.8307168025435,145.7891400977808,164.57965822611206,299.7035132659434,80.69871833257491,37.476763414255224,20.555645780995906,30081,30,081,Ixhuatlancillo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,153.00760422883207,34.34611287717467,58.06922215497052,46.49887393174348,86.37920943895975,430.53010900850643,242.45037684246347,457.87527935187035,466.36626692348057,369.7024157022547,165.15351605450667,150.64369814130993,30082,30,082,Ixhuatl�n del Sureste,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,42.629103116236706,35.72468970449899,41.485686175463506,70.1801851247287,125.08404629793216,351.3470355950813,231.98537037851526,251.61313142895716,364.78415943332016,79.64370435298062,93.20332598214941,26.041634580939583,30083,30,083,Ixhuatl�n de Madero,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,27.32375305018149,16.23564154900795,12.594098760983178,19.800336953155266,93.27291907003104,455.82772060835657,268.0442026082346,337.4246491282045,366.8180282892274,179.65832550427143,104.0445384890974,34.781038203988196,30084,30,084,Ixmatlahuacan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,29.90973029307382,25.429447758306967,15.678837482776371,24.813796123596752,80.78926791477758,358.7849164179819,182.49066462623983,271.54611151343477,414.2553943134565,86.42161050585284,44.286061687135984,27.01519872306487,30085,30,085,Ixtaczoquitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,31.97813538594751,23.91110122968911,38.15854443277034,43.53048401629604,67.98220994586286,239.06120768916918,139.17082268944563,192.4018719297023,442.28297822003304,115.58343439682852,61.070738252544565,29.05871397358209,30086,30,086,Jalacingo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,14.710210102345238,10.974556666233935,6.718404534176394,12.072784378592921,50.064497630631436,467.9360719677466,318.0493186456002,332.62996675077994,268.61083970264934,55.02298720304192,25.36564235297154,11.61174634978292,30090,30,090,Jamapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,92.91290749291358,25.598414754508724,24.835803560192286,20.710610429569403,113.44178595933703,494.07444960033945,484.53759917428164,783.3692537193966,577.213706297354,258.07291238135946,183.25623742160826,57.17001212489558,30091,30,091,Jes�s Carranza,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,31.9377487093551,32.69050670245703,28.999258864789322,41.26643031676509,96.97575980795989,420.67277629433005,234.55392818984114,226.50139564631704,314.41238389081855,89.72375483858235,55.49544569043374,33.19758969674117,30092,30,092,Xico,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,40.132397152544044,32.95290333662576,41.53198795977647,38.72421485427918,82.30300911461437,408.0321009430459,226.30371098595907,228.44772898472422,298.9519885158151,91.56697673913911,46.816736619646974,29.348459259281313,30093,30,093,Jilotepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,21.043800881901152,14.687819818948064,15.738758879515233,28.64283199740776,55.81085172020307,321.708598287927,353.16890715838485,421.8617779922617,311.3718423971587,108.91950224879609,63.41159487406116,29.2857590240017,30094,30,094,Juan Rodr�guez Clara,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,59.22205011437931,62.17645206301955,36.212971810909416,109.31358089929894,118.0961893344946,445.6527346938112,210.42619462498988,167.3405992328007,350.27719778551835,119.4645087228905,62.09808950067788,33.42445413228472,30095,30,095,Juchique de Ferrer,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,35.27659453843769,42.61131193763331,42.0215189143231,51.932699253684596,94.28390898202595,365.9598985408482,210.6201813471945,223.48332427677357,313.0578300450977,135.2619300641512,54.857493253130656,31.8976911008358,30096,30,096,Landero y Coss,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,48.677328264575976,47.393256646813185,39.31298426549556,78.02363850183784,97.88619113678365,320.49993549215105,159.70999798539466,185.02255149686684,390.07429175904406,165.182014542024,108.689943868475,44.291912872307826,30109,30,109,Misantla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,33.76999113694677,25.137006484010413,8.828644572972843,27.26933079354759,60.954226276273396,432.47355437728595,341.90155929971115,395.46648786162024,546.0805687765313,109.49848057925192,77.13124049057478,32.24575904548475,30110,30,110,Mixtla de Altamirano,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,27.53896239930135,23.356994909742856,14.441370244406482,20.698929535099328,78.52069660491006,334.8665329459255,218.13626891411153,281.6329258175715,471.4952646910778,97.51082880219067,50.73298375591909,28.746448003441277,30113,30,113,Naranjal,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,47.995245509914675,46.571738192628736,33.82750271828288,90.01624076634046,111.99745490156808,293.90609397116583,139.16226420114322,137.86242877403922,484.8041260255425,175.98116734220767,98.44330176538577,47.55602301573806,30114,30,114,Nautla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,23.12419357166424,18.74907905738671,9.391407591479643,23.091350839688232,66.23611133748837,225.30741992030113,120.4879217856414,164.49886988426422,275.17299796901386,81.26489865196336,29.412800679673687,15.356514462641073,30115,30,115,Nogales,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,39.031442789700215,48.12719591729451,42.65737544318483,58.60746074691512,83.41069738455556,303.84827069623753,241.8254034309837,240.25801319407293,395.3402486603663,181.95566020880582,74.50040304051473,39.27169054082618,30163,30,163,Tenochtitl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,31.711671418781524,35.91552157341679,36.637164903592456,39.93682560739638,82.0775550649136,365.65371132500564,167.4588861344736,202.63652688943887,259.19966682603086,109.97180583808995,42.20053717456287,26.46121915156328,30002,30,002,Acatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,28.011611921686526,18.66976222018121,14.023490353789132,20.971429334280078,65.2221269557174,436.8768846974687,249.6655104160309,333.0308991319417,380.9905226865845,212.9165067695117,162.14921347971816,48.36454568586441,30005,30,005,Acula,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,19.176100717373266,15.093709513273373,3.6615110451429786,20.013191898958976,64.13869419716082,195.09754593029444,112.05977844258244,170.0747749449674,226.97112340238104,61.13972409394526,25.976729486698563,13.906416283516686,30006,30,006,Acultzingo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,17.485492036245123,11.131249621011953,10.323426526718423,23.523922963878036,60.38942519107272,364.2643574081831,295.4418686898667,170.85516649772686,158.03047979764335,44.79258565034122,32.89848593841254,10.003953162733064,30007,30,007,Camar�n de Tejeda,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,43.4135330626108,83.69062420002463,22.51448497185815,74.7748421989984,95.3195151819766,345.4328704296964,218.51377161575365,213.19081850422234,363.4662147910849,101.55720988060662,80.05161299443166,52.29210974714902,30008,30,008,Alpatl�huac,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,28.5128749874182,34.009288856648574,21.643614042600007,39.03033800484842,96.8650931008657,380.46720846954156,235.46971931064343,147.17591350233346,258.44592465350513,58.58695238314178,34.3189196750574,17.54728928389257,30009,30,009,Alto Lucero de Guti�rrez Barrios,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,14.007138345494617,9.915900153154768,1.3077510548703497,18.95167501545485,49.13482118318866,145.4713208155925,86.61151908496238,128.06903759194483,163.55233121317858,56.480768083860085,19.548028887317162,9.957819846755298,30018,30,018,Aquila,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,19.02646265763503,19.681313824653632,3.146574908036452,30.63533197182875,50.53292220922617,327.237942978052,199.77905292877784,294.61721759209274,330.1308403785412,80.79141597747802,46.62483962865977,23.02859622698564,30019,30,019,Astacinga,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,27.380465120021842,22.078120832319385,7.699393715619599,27.8390511334053,72.46984433331605,331.94593220960235,181.38499031526925,260.35801615387703,344.6823840787106,80.66315607414177,43.61569120180629,25.626807527772133,30020,30,020,Atlahuilco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,18.89662583003053,23.840115420645173,19.391555730191026,26.972774551789406,112.07386408438231,417.3154162250639,279.06494958085494,236.4130172756131,342.30766267305864,80.13793192318252,45.743330237585745,22.892003655211667,30021,30,021,Atoyac,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,29.032619355430064,30.10591371630279,18.968294814438888,41.82932432856358,75.81305911171604,389.11311148589766,203.6064456785229,239.9191015958786,394.3362478152127,92.62507157594385,48.6584741120607,27.938377918491902,30022,30,022,Atzacan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,55.52767471435967,34.06743483805874,48.49261241534123,67.54011271524868,109.18083411025502,348.6378866783549,183.9732097322215,288.844922125626,524.2941446497014,156.01682411608815,103.96866370747317,38.222452874941936,30023,30,023,Atzalan,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,20.70084744406157,25.099262037906236,20.98262569231364,37.3001208969532,98.71329894450689,469.885366154225,248.83762304356043,185.5835606378886,276.3657251174018,66.01609029109633,44.25987557376423,25.411100221285817,30024,30,024,Tlaltetela,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,21.333797006213917,21.20228267144016,16.496498145321585,31.163933064867837,75.73254473031837,275.80616750932757,157.51729243327966,148.91539042268664,233.44317806115808,59.85797533709953,35.62094774842262,20.88006532651947,30025,30,025,Ayahualulco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,44.17425871177538,32.75516534557004,43.83642814568514,39.65526889485015,81.77155019545697,408.369350484137,229.3553353936009,249.34745182793526,321.8935291329784,91.32327122095774,51.758947632016515,30.948115281099398,30026,30,026,Banderilla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,35.798667008410604,40.52326923918226,36.62162527929285,62.277947997306526,105.88393260829949,370.35833868594045,229.270093684171,208.13372540207877,454.9670107282521,96.06498596195108,94.220547771986,21.121256777755498,30027,30,027,Benito Ju�rez,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
