system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004f5,2.3175632113158873,0.0,8.709617327861595,11.818119628937845,214.31021370466746,262.2926756011285,182.7578983580656,90.27872079589737,184.13537715615539,136.0311750434686,17.798190360975706,14.992963590281459,20217,20,217,San Juan Tamazola,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,0.0,0.0,5.797250366873212,16.586615098847282,172.97821458180744,195.57673671510483,106.80816269583173,69.4348665078481,144.61108632882437,112.20905099312465,4.640811158551109,5.365858783324558,20157,20,157,San Jacinto Amilpas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,1.3958827716367255,0.0,9.393520188238837,23.368393645212347,151.56138945089702,272.6873829735856,104.81038971633762,90.9264665895399,132.185462176104,118.53264568937429,24.175325432176255,9.77124409522528,20160,20,160,San Jer�nimo Silacayoapilla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,0.0,0.0,12.640754873296904,20.463124750282347,159.90700689817305,219.29455926098566,127.44368702154355,66.53133698854174,140.04996037886033,110.52179008892244,18.011223783966358,8.732637793423633,20161,20,161,San Jer�nimo Sosola,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,0.0,0.0,0.0,12.016621255962452,168.21280727663097,330.70940752450946,194.95196361172927,233.54633305129872,355.06464056239827,315.89934709981014,10.570451647317652,7.283941241698153,20158,20,158,San Jacinto Tlacotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,1.880160933048107,3.0424734740816524,0.8631835490802283,20.47658523668205,205.7910453771452,332.79947754371074,150.89184668123735,206.8875438089195,376.432834448666,288.0448372066671,25.20591828212258,9.656249616999645,20159,20,159,San Jer�nimo Coatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,3.5639721262851722,0.0,7.397454163540752,34.66069824230841,251.72804132165325,246.40482309616505,174.26182630133894,90.2725986308417,313.99908595984414,270.4661748072992,24.28404702399688,17.69919516790877,20162,20,162,San Jer�nimo Taviche,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,14.536238873998325,5.654418185353279,8.640782366196314,23.946840251485504,148.62409621477127,318.51873567700386,162.91188257932663,140.0823589911064,280.5836229821046,160.30906645456952,65.65773865580559,40.232309947411224,20163,20,163,San Jer�nimo Tec�atl,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,0.0,0.0,4.892139543636211,25.587190650063434,136.64439869372183,218.23366891299048,116.57124380724065,112.37889509626444,146.1692689785819,147.41915415480918,12.841252404129852,2.5315999566766734,20164,20,164,San Jorge Nuchita,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,2.913449430151989,0.0,9.83478607786329,10.3684664823507,212.0832341360418,280.34483133334857,187.52690441200608,84.86940324620195,175.60443193190972,149.2805431736143,16.582891627361896,14.214293781079741,20172,20,172,San Juan Achiutla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,0.0,0.0,6.107788714809695,17.77931488424108,159.94391697731572,185.35714991196343,85.95598277838334,52.17645422617594,158.55798445577207,139.6477577928184,0.0,4.979618155437968,20238,20,238,San Mart�n de los Cansecos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,0.0,0.0,8.111391234019445,17.91826355898822,115.22405720640113,245.51642649766632,85.2963432496187,80.72757951229337,125.01716321864457,97.7963546558663,13.639398311181042,2.2013564128724354,20165,20,165,San Jos� Ayuquila,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,30.16707454645928,27.23852622215807,35.167542532524386,50.26034687891219,259.0378856410076,611.1610255822065,374.68866781853757,351.85778527468653,721.7129063717822,307.12766024103837,152.01838525012357,131.88867735734016,20166,20,166,San Jos� Chiltepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,0.013813703207956813,0.0,6.344031079438819,20.172196350650328,144.6136762804527,241.32946205867486,100.75783407591744,86.32767406767377,118.43374410836631,127.21960293122056,17.844014181923676,6.871122533500677,20237,20,237,San Marcos Arteaga,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,5.352864033807585,5.057455874070889,0.0,23.824298931331175,219.17490615980415,208.95949789954395,140.2516650610823,106.73786652475837,290.89899928395346,178.15285056732537,26.38247461435272,18.7555578549703,20167,20,167,San Jos� del Pe�asco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,2.8359600063744814,0.0,0.15784738072296906,0.5029616703766522,103.22694768133539,288.11686449373326,61.22097042298403,213.50010591893857,319.2760385622758,423.5865119042346,23.627692229382937,3.158096758867498,20168,20,168,San Jos� Estancia Grande,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,29.24567551386394,17.53104346390042,30.605469150433173,50.35946167430718,280.5106808987926,668.0553173851662,370.00109106352545,311.8761006870432,639.5402923161541,361.8818236476732,132.86555555593802,118.88356952883119,20171,20,171,San Jos� Tenango,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,10.852052051996449,6.657776579209619,16.24569131541498,46.95285469682766,212.78683435855453,384.09144824477005,228.43097936820328,152.38216607574745,348.04598440583226,228.03107190705654,69.3357813526265,34.39603531544971,20173,20,173,San Juan Atepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,0.0,0.0,9.560402154922485,23.649896144866943,185.77705430984497,205.0737578868866,123.5975284576416,78.69289541244507,197.3535966873169,128.6649899482727,5.487246870994568,6.726699709892273,20174,20,174,�nimas Trujano,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,27.636931863411387,18.78291625194448,38.61073614722627,48.63226022669878,233.14097057826933,510.0619783132375,316.39215050887384,230.55995071586057,440.60641568468145,292.7797471101953,96.49402355517029,104.46099366082083,20187,20,187,San Juan Coatz�spam,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,7.850276163481282,0.0,5.62080109287722,29.596428599796166,141.71295974772997,224.68192345002527,112.9194645577739,63.44344717194449,118.57139428992002,122.06025088396031,28.229151751736374,15.691648586664819,20176,20,176,San Juan Bautista Coixtlahuaca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,7.500897716873711,0.0,2.4328721767279227,4.471011056757284,125.5622997928491,349.61530478520297,167.03410302689414,315.090726837697,424.65657220587093,513.6837217787696,34.63491853539134,5.777398938213809,20188,20,188,San Juan Colorado,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.0,0.0,2.404422721692494,16.975730353700268,126.96674464909094,145.71978631748686,78.63627542076367,49.04654784287725,102.06703725616848,82.36681983087745,0.6967923284641335,4.625138395598957,20178,20,178,San Juan Bautista Guelache,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,0.1718132626879346,3.9691271100725443,6.7021890577379155,18.710323648138356,220.91919480313308,232.4626392794179,129.41686802643994,102.22133723196092,258.4919412424276,137.96575806167098,11.784635863461334,12.0739795925853,20241,20,241,San Mart�n Lachil�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,0.0,0.0,0.021144173929617174,4.352699520154787,94.27423847424028,339.6029372527439,70.56723460725794,223.3684176575338,337.1672231444751,461.2595558525497,19.681372077492373,3.1440781460748757,20180,20,180,San Juan Bautista Lo de Soto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,8.097716711086935,5.4895186610727995,19.59830772543753,45.753197254415326,230.8472606989258,245.32760700300418,200.4704461444024,112.86248692254114,261.4053627046127,223.5355387799567,61.63394215386673,30.598346275990238,20191,20,191,San Juan Chicomez�chil,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,0.19766178912027896,0.0,9.120901659168027,18.3739474346265,155.74028787157374,279.3584602038855,81.34146679749263,60.27726338164089,116.1465506441244,91.00565883243645,17.886908819894344,6.951949402948764,20181,20,181,San Juan Bautista Suchitepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,6.143900602204459,0.0,17.411675238609313,30.31974489688873,180.16519685983658,288.5863254274641,160.31924506596155,109.63014430829456,216.22668826580045,218.78383686883106,31.96838340418679,18.447861419405257,20196,20,196,San Juan Evangelista Analco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,35.13621512129733,26.04469785993061,37.81955644819471,46.406063934032076,268.52939361563614,572.0187102921154,367.17019809454746,275.6383050196295,562.6474002105039,309.74050378258806,125.20239031450006,163.4601718357631,20182,20,182,San Juan Bautista Tlacoatzintepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,1.6058049255342626,0.0,5.339576703843786,30.370110896096303,226.84383268498664,232.4176539752021,121.51148350648026,85.71618401025657,240.71209252325457,160.73240662243828,11.220076679293788,6.813670219770118,20197,20,197,San Juan Guelav�a,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,0.0,0.0,0.0,23.43706785945992,129.39056533762297,216.74222646708267,117.9990140767622,152.71389756277594,169.80631250892012,165.33892452248728,7.720962006384164,3.9094186722452107,20183,20,183,San Juan Bautista Tlachichilco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,18.165183646871,16.231766352093885,27.121469381244403,31.602041557499753,196.92726899818018,477.69567462313506,347.9095190422718,311.82294414660373,573.5328859713251,252.25075545030845,111.36207937830802,82.00647218839335,20184,20,184,San Juan Bautista Tuxtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,6.588074408603793,0.0,0.0,3.0677808915538387,106.84015388794468,370.1159639560501,128.88977742331602,313.39612081846514,421.89739438064043,608.0809105795047,15.705388380601605,6.2034790296177915,20185,20,185,San Juan Cacahuatepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,0.0,0.0,2.1403129636410374,28.3273698298499,129.95977059456183,247.1452197992303,101.57283571932858,128.0050392341251,175.1090618645435,159.28983300962074,11.144956269342787,2.899813925509821,20186,20,186,San Juan Cieneguilla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,39.18507127806614,20.935148210033,25.92427883741441,61.531734539869234,202.81537053170894,557.908997314077,359.58458303957474,233.14783450527366,483.7465884148235,315.3915462236449,127.92015325743264,99.396966893908,20189,20,189,San Juan Comaltepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.0,0.0,4.8765482902526855,22.48828411102295,171.18509078025818,194.3840479850769,93.04217290878296,56.29033637046814,200.3572325706482,122.87500762939453,0.07989294826984406,5.860949277877808,20192,20,192,San Juan Chilateca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,1.937324864464206,0.0,17.443501014809506,29.960318126878537,181.95592666485092,214.76756052683282,137.26276539630823,79.49042380543857,164.76718169617487,117.65099280864207,18.739358229862226,10.580689197653658,20193,20,193,San Juan del Estado,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,1.6473181441023546,0.0,7.10006642295587,36.366621709698414,184.23947212778924,191.852857342558,116.22320629639056,68.38531389452777,230.7407663835062,213.42692427791684,14.584761039630786,12.410367541791851,20561,20,561,Yaxe,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,5.984255287296746,1.2439466038890339,11.770524137432238,33.69707213503479,143.7088755971973,201.5459211115305,110.57134686379132,66.05936521609495,239.02510916011974,163.04684934862595,15.348733401260004,9.472070055747455,20194,20,194,San Juan del R�o,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,3.570391444365184,0.0,7.974918916225435,6.741769831180573,202.41874696652096,270.69046737511957,187.87823600133262,85.39079422950746,155.72766871134442,126.92194887797038,13.964391349156699,11.951416893800102,20195,20,195,San Juan Diuxi,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,9.047312925138526,4.9569427425690105,10.019583943052625,30.211705723739676,105.14818006018469,203.109749961031,120.44144286582481,74.1539168375412,266.0745366020975,187.82350871839574,17.570717562715867,19.4079692449798,20200,20,200,San Juan Juquila Mixes,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,16.595287849794286,14.59755096494904,17.890723738927562,69.31156915253129,233.90268653260225,415.8271610895133,322.02034117275247,184.16286276385992,465.73471045197283,222.01717199824157,119.58345233256391,47.740249492815416,20201,20,201,San Juan Juquila Vijanos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,1.863317305187009,2.449001955271561,0.5644789017265565,22.79396342966585,186.12539661512784,387.84801720884866,159.157282891337,213.51033721819564,406.8808645294456,309.1859212128753,28.496543913649663,11.447072003644525,20202,20,202,San Juan Lachao,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,5.992532026125985,0.0,4.036133561982222,5.841700040496777,198.99598563086928,293.3586451552237,235.32671005768643,144.45520398667352,200.65751926739492,188.06313908469616,15.383841534034271,14.794182238337656,20218,20,218,San Juan Teita,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,0.8479376443901541,0.0,4.3741711190719395,9.551162623623414,92.43346418663069,167.16181983138463,75.23490446489826,60.81067822041599,110.76091415856821,100.37491802815187,5.394518167901292,9.009043944376298,20206,20,206,San Juan de los Cu�s,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,6.25889088345664,0.0,3.533655891485946,16.274547155486154,183.51476862006166,304.6632672887686,183.25279217838397,138.1850884257936,163.85858221954797,189.20267796633223,27.46005815387615,19.064928845211934,20210,20,210,San Juan �um�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,17.148010494934244,18.350522483548808,25.016191862695226,36.16009891472653,208.4374088526871,380.70426969868794,228.34427498177993,172.43843523162298,350.0300357547773,238.64653573058166,64.25170393171398,66.5102805665561,20214,20,214,San Juan Quiotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,11.052947722913068,0.8403353794794722,3.160287514981843,13.50335582522388,185.03437528236935,395.13224086994984,252.09560185747665,238.89206558496682,221.22328380648932,282.4663209512676,46.832268555062946,23.934366565773782,20208,20,208,San Juan Mixtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,12.98539830586925,9.52665850279494,0.0,18.988642594088677,248.29605439916162,201.49307846097471,132.59076075265128,133.37905164164786,396.1303171400698,265.0621490715454,59.18022621936681,22.619366152686364,20209,20,209,San Juan Mixtepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,3.640767860412598,0.0,8.579199775527504,10.243304186708787,207.77624125059913,268.05086057606866,167.7145674495136,72.09674075351042,159.16502165794373,158.235592435388,24.76965270883897,17.79946403503418,20281,20,281,San Miguel Tecomatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,2.9572651428835734,0.0,6.969644759914705,36.25270973039525,201.294771283865,213.9157478670989,138.52811630016993,74.94378781292056,248.4529223399503,139.94240681614195,21.601674625916143,10.376566295112882,20233,20,233,San Lucas Quiavin�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,0.0,0.0,4.595660621077236,34.71683883666992,185.94904902984166,222.31888391579756,130.27411754416886,75.24052413061135,254.94242117331882,142.55191125976006,8.32934140860204,7.360858973354349,20219,20,219,San Juan Teitipac,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,13.978420852649117,13.426444287347323,18.35976732796533,27.99913912673559,156.57225843960913,279.54183611560796,182.6550675464256,140.3823889284709,251.05929810908555,174.30616089033717,43.82331712260964,57.38082701627678,20220,20,220,San Juan Tepeuxila,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,7.194917304355213,0.0,5.9919296510940825,23.683713030311203,208.1303150049132,267.42853308038957,149.50888890571292,71.84313439063068,148.37556833446104,154.5112981178959,29.93902806908168,23.60268200467411,20221,20,221,San Juan Teposcolula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,12.318914960878493,10.742776226781286,18.45082931720238,59.36158671551961,235.20016661007242,456.29577460966084,309.44244686138234,180.93820359483587,469.3368961270842,221.39026690249713,91.28049262988964,41.6738169776709,20222,20,222,San Juan Yae�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,0.8187024628414826,0.0,8.686495500452377,18.346741465961234,172.6137988485542,217.4476537844714,103.98877240279141,59.24705735959259,115.01700118476268,155.05661168519188,13.71910558494867,12.23662216756858,20224,20,224,San Juan Yucuita,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,0.0,0.0,7.353202265817762,28.909791936045107,179.7359736023318,209.03105986866973,130.43522422670745,75.56012632190317,257.1925269532319,121.2534941267852,2.978051703405265,8.937786071772738,20243,20,243,San Mart�n Tilcajete,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,6.777945232100604,0.0,1.1529611610784765,2.8763142795097534,120.6958997172069,332.0742697255398,144.03432472256145,251.0177867441643,388.5324602059233,454.92846236093266,27.340824641590203,3.550746036254294,20225,20,225,San Lorenzo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,1.0781233794987204,0.0,0.006521027535200119,0.10415798984467982,66.80300762395684,169.05752281068519,27.509517188649625,61.143491877708584,266.63800552642596,306.96007577019435,1.3091198119024439,4.935032672869664,20248,20,248,San Mateo del Mar,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,5.955454473775734,2.5660979673588393,8.362083960218277,35.030562558458506,162.8441185231032,200.27842097871763,122.86467213824383,72.6461123604144,262.0455814450593,173.69467650123374,21.13372861731125,10.073038169610266,20226,20,226,San Lorenzo Albarradas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,0.0,0.0,6.699955965042115,18.150024216651914,179.078072889328,196.83234674453738,121.6151994552612,69.55247973823548,148.0738873119354,111.89226285552978,6.368251893997192,6.591687347412109,20227,20,227,San Lorenzo Cacaotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,17.60808525457011,6.544340093414505,9.81059497052973,23.527071482175355,167.85419587965137,368.1283383059812,179.31718150052157,167.61030665930215,335.71975669613136,188.0111872190005,75.2484026140981,48.96645788712935,20228,20,228,San Lorenzo Cuaunecuiltitla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000533,1.566502830300436,0.0,0.0,21.750446674989163,189.69021905507333,361.5738356319176,202.43076093204942,214.23469581963047,365.3545347119346,275.6347632200383,10.883427513432382,5.261628028301621,20229,20,229,San Lorenzo Texmel�can,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,20.63295158553204,9.3012976707968,11.983177756888566,37.49218215631984,116.3118047556358,264.92302156377724,169.25865111099483,123.41413843538088,489.16845794211065,305.6154987145755,50.370224905067566,34.75952814618078,20231,20,231,San Lucas Camotl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,24.38469256603803,26.84502573936605,42.02457262797109,46.81128873309184,255.45459815995397,645.4980865443318,481.5677319045497,394.5062430108643,683.8254940254262,303.4336193408234,105.52409384977467,115.67863880732185,20232,20,232,San Lucas Ojitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536,13.34569292426943,4.848848521292626,11.148548454463066,23.775617491532042,138.36495826127648,301.4198661917573,165.55982870947233,135.20622520388423,249.6276930145451,152.13131578152,57.14940848050418,39.93461066150999,20234,20,234,San Lucas Zoqui�pam,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,0.11613289954386341,0.0,1.4505758434114828,18.08569661271534,130.62907524469196,142.99550720426433,68.33957772253987,49.27491815407368,151.86553644712333,138.0224874324833,0.8993360757636104,5.641065862401124,20235,20,235,San Luis Amatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,8.03668565186121,8.82107502209243,5.827146033574175,13.203777630611134,185.00455392611926,256.7395314852397,110.30596264716118,129.7980088546712,445.6448447094169,354.1041028033021,52.16629590988159,11.50113393158041,20236,20,236,San Marcial Ozolotepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,2.1945897731729733,0.0,7.45729871078204,14.039141879286817,217.52784782583993,300.7739295357017,192.1819081864049,106.56145577469178,181.58990587726717,186.97885849911677,21.442136356907508,18.20841024511604,20239,20,239,San Mart�n Huamel�lpam,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,20.699957617397967,9.513325387033921,19.23855539025931,32.889715087824854,185.50541700987978,400.437833818896,236.47534529916172,185.9970625145682,358.03032735298416,215.4919764584508,111.01631941466495,76.68787617518983,20249,20,249,San Mateo Yoloxochitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,12.312999271861726,2.5883145288266443,5.787911846985878,12.229029239435953,175.2733563927317,462.3522039191339,298.46446362528917,332.9769071483788,268.6757851122929,321.6598101305653,51.591343525377084,22.753852244886584,20240,20,240,San Mart�n Itunyoso,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,10.321481991905681,0.2947053741033043,1.9614598769827802,21.07031851827843,158.94399308908197,370.9288705649351,256.1769689465342,286.934183781296,258.4060194390015,296.1214247343367,54.106273083102444,15.784695926597134,20242,20,242,San Mart�n Peras,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,9.591344157693054,4.604008956494809,19.742477489933915,42.5407712112315,253.9956076344986,331.1413725118893,232.43925690243552,147.8586318320235,311.8650047649108,194.60127353668213,71.62941656392023,26.155198669705182,20260,20,260,San Miguel Alo�pam,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,0.0,0.0,8.812780696499734,21.14095464137293,125.25431189537052,238.56724907567425,96.88462245895016,93.67661753262243,126.76692484055795,109.10711841652468,16.427161250268256,3.3714815580460336,20261,20,261,San Miguel Amatitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,10.729165246424154,7.929653315061933,17.374676825848415,57.731728675213645,247.93232158596595,257.9665328072251,247.20513950126445,133.9943654956889,344.1566138463966,197.65592160564236,75.31339208820785,29.841540656286227,20262,20,262,San Miguel Amatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,1.2182700184808264,0.0,3.2963084661658266,9.249136282050092,71.22981088748878,148.0006485849187,65.73353577264841,58.704256686611465,100.01833660015163,79.74136222618215,2.998709307200667,4.346039315064749,20244,20,244,San Mart�n Toxpalan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,5.868639805089966,8.460871201882824,5.305455317483769,16.405865315330356,221.9330994298613,288.3910353266889,134.2248936398315,161.16351332325175,307.43773764017953,274.88584024832005,27.63445834637137,13.186351499054142,20263,20,263,San Miguel Coatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,1.1912248727593262,2.1027140115043825,9.129228023841753,13.89326319884358,102.71751255699513,174.24878653171373,47.04053206076905,80.21755987733728,327.595765403495,200.73184158665518,16.246202064504345,0.9129827095075251,20266,20,266,San Miguel del Puerto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,0.0,0.0,8.747843022042133,24.280979362574026,142.321457145696,213.0344506464106,101.65486896608738,102.01715091504947,138.63993117530296,125.66504816837768,15.450440831640933,3.4075114300593414,20245,20,245,San Mart�n Zacatepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,14.197258343619684,20.06437573702105,35.469282057977495,57.40967455987008,210.50358363505333,362.76700965435276,235.4595480080574,129.60094968349705,367.0547199633814,238.70109330454179,45.090114332014515,28.880583920786457,20246,20,246,San Mateo Cajonos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,7.5381481647491455,5.088835716247559,19.225790977478027,42.138550758361816,203.91334438323975,273.04599475860596,182.49164533615112,115.2249128818512,237.26843452453613,206.063814163208,48.465667724609375,25.652682304382324,20267,20,267,San Miguel del R�o,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,5.96241449643366,2.3775895989459492,9.897910717851627,25.76218195731596,178.89468331514675,249.3203220574752,180.2688367811049,92.71255318348453,264.3404654094151,246.6338783347088,42.04096023932747,21.85793755661627,20247,20,247,Capul�lpam de M�ndez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,4.617586666994756,0.0,8.009661809052572,12.450809431548166,183.32517785837155,248.95294450061158,136.5378905688182,61.941136270466416,129.31485371070335,147.97551187666335,17.89640760893869,13.86288049905607,20250,20,250,San Mateo Etlatongo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,22.2289454796735,15.172758823282578,17.1559624671936,39.14931768529555,182.26608618427724,395.84183947619266,259.11168271794037,183.98167023658752,317.6184182153028,208.15404273762417,79.65313279768998,84.52419765416313,20276,20,276,San Miguel Santa Flor,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,2.881199492203323,1.9186872219158444,2.898982480484482,22.772087717681444,217.87678059575387,321.13736212120017,197.77428717965597,185.61227236004348,354.01251915885103,242.62271919653298,18.756079698745623,11.618627300648926,20277,20,277,Villa Sola de Vega,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,3.6922055470472555,0.3316533887708509,4.040212788849511,6.896196913570475,192.24744400660856,307.27348597183544,235.03662645246774,141.65706403637128,209.310496998428,195.02807021983693,19.509110448761934,14.158159888459837,20252,20,252,San Mateo Pe�asco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,2.396661912754018,7.932357490361806,7.73612629564005,13.714075473559799,137.12160919772253,241.60705575139718,74.34656896505732,109.70811382151847,435.3636367373996,313.84186968615404,35.156440489779236,4.3547712353395305,20253,20,253,San Mateo Pi�as,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,8.198038204668377,10.678876321439041,4.570135971631678,12.441783758148759,238.1623982838934,282.8938348778534,134.01213147721538,146.34071195459993,385.18000393574783,333.49117579895534,51.607725116417086,17.0029551965831,20254,20,254,San Mateo R�o Hondo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,1.2189327331628657,0.0,6.681127292145907,6.225352443990216,171.57315334543807,270.99016006695064,191.53836748802328,132.62615983379067,167.2575349196817,180.82883101969514,8.299258638935758,13.313897328844881,20255,20,255,San Mateo Sindihui,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,4.9283934602155375,0.0,6.049958224587598,18.456430254407895,141.39978629994283,232.50593339893183,98.67605143085893,52.25796442300501,93.74540780295789,122.63075635578713,23.455960591634117,17.285476096918888,20256,20,256,San Mateo Tlapiltepec,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,13.276649102718137,15.679501770332106,31.21080105759228,57.47040060292119,162.9018763985522,400.1882527265262,206.83149679687907,125.13545677414704,309.5504949308159,231.18329097913656,30.769313742085842,29.999863485827493,20257,20,257,San Melchor Betaza,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,0.0,0.050021619611495254,7.988603734486812,8.313505831099041,200.18463752318073,262.9912737044129,171.0809537059552,79.80897132126061,158.57920774656375,132.04413310337713,12.05784188573425,10.877597926436245,20258,20,258,San Miguel Achiutla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
