system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000542,3.1809889020282025,7.805034977401616,21.514783231611084,20.89160141377501,63.57776025999472,152.23883139444553,148.5124834606616,242.86112329955068,177.44591327749143,42.25123130563281,17.457135263104693,3.4941357119295104,20266,20,266,San Miguel del Puerto,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,3.983908596191,3.521610310737122,12.281163989229404,27.78220150825825,120.28831891937459,190.38633387266322,177.27023254541007,137.41074186183036,169.56906597506494,52.691539260301184,8.578984070331492,2.606028031795583,20245,20,245,San Mart�n Zacatepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,9.709632504370905,24.519043368677938,20.261508541722453,92.01996070338834,98.22350653525322,191.44278279427562,172.6807099484628,155.51087849755442,142.7763374101731,86.7468920869212,28.725018685863862,19.942656009427964,20246,20,246,San Mateo Cajonos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,7.401254653930664,8.907891750335693,11.562995910644531,114.40252113342285,69.12925624847412,243.75498294830322,189.84033608436584,113.03360795974731,144.48946726322174,94.9611496925354,20.753211975097656,17.365131378173828,20267,20,267,San Miguel del R�o,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,5.292788267876051,7.916687229405278,6.332525138529191,44.097507787417186,71.64596240712989,162.86263634995643,174.5755746349785,112.77717991941462,122.85810765975751,119.6175135485134,27.899057799984952,11.337066052863316,20247,20,247,Capul�lpam de M�ndez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,5.113864351027083,3.8190312078683686,8.468893778206098,60.24269539294857,82.89186272998846,175.17781125436915,115.5223371581276,90.47310165367504,71.84406699520525,19.63700225329635,10.038898640339918,5.940957541512971,20250,20,250,San Mateo Etlatongo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,16.2811909717672,32.1317548751831,15.827498085358563,96.60108586760127,90.30671770432416,241.02566630559807,249.51935803890228,187.435382343741,166.87501711003918,91.1974380065413,49.4882531895357,38.13374848786521,20276,20,276,San Miguel Santa Flor,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,7.2437661211737865,6.409604158674291,5.802920539964422,25.163715952570875,123.47248037608789,242.61943244220828,196.03725409453767,244.99352107059397,222.8823595858302,100.52422140574569,13.597508223321068,6.066365487214636,20277,20,277,Villa Sola de Vega,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,8.854931633090773,5.43618472475024,5.821536440859217,17.46150423930241,94.03414694435135,187.7382665701567,155.8097262600603,131.91638735674027,112.5629371645049,48.965382926925045,9.752283815038922,6.964518870236718,20252,20,252,San Mateo Pe�asco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,2.7462494310085064,21.16995015229803,26.33369650447668,27.06875145067878,81.1582040198815,248.35254424720677,238.18628560514006,352.69094719801325,336.09115553927677,86.27859423360303,47.304157436193094,10.946081530834183,20253,20,253,San Mateo Pi�as,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,7.677966660792285,14.779492844055978,13.789787713450567,40.34350171577025,107.20761878734372,221.30115899027243,218.55738934615522,260.38203355896195,226.57923438315606,101.32794424076744,39.36173516085701,16.552498185464128,20254,20,254,San Mateo R�o Hondo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,6.598273183065723,3.343120616902528,8.155216788095167,13.019118244358388,71.8459569451813,196.29786423438802,149.74754500805642,180.31770293208808,80.62660543573479,46.4548381953787,1.4017184357873218,5.646681120907408,20255,20,255,San Mateo Sindihui,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,2.5059201818116956,6.359339652486811,10.046463670864911,45.67411300833796,83.3487380424016,190.93496067647084,104.1359369586891,52.31202594551123,78.0512860968639,30.70287767934128,18.7297235520233,9.743961580482448,20256,20,256,San Mateo Tlapiltepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,7.778814996764013,15.303327499823427,20.96726911921166,70.49244415321478,80.06270954680681,233.45774286805985,155.72342708756693,161.75208010482152,147.61915817149105,92.79151344139838,16.95112833769425,22.622417946722994,20257,20,257,San Melchor Betaza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,5.501248343973547,1.9899136133089264,9.739709243983837,23.072119477230153,95.8892903174903,153.17962191555952,131.75576661325792,93.55408093897073,75.86754053428368,28.579351884690496,7.403149755017177,5.099087686756173,20258,20,258,San Miguel Achiutla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,2.9886044680126127,3.8821276602921664,3.697238826247119,23.3570627983285,87.2064297643919,252.71214884298817,215.01449932670462,186.90080140633555,182.16910125433452,58.43280310384811,5.306472546366788,1.7995182450013183,20259,20,259,San Miguel Ahuehuetitl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.0,1.6030839591897943,4.640740963720506,45.09260287848852,81.62378895154562,110.49613084844363,58.49150278106812,109.0746826920458,64.99469190002769,31.52642116110812,0.17608998667809267,4.570201391814858,20268,20,268,San Miguel Ejutla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,16.793703449498988,8.682417890557318,6.269492694271337,24.612481203359085,103.66522106225551,238.67032664516435,227.05833658771107,186.11922861544866,168.25956076504684,74.81157447683621,22.741358177925612,12.109534965411804,20269,20,269,San Miguel el Grande,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,0.4880104329421935,6.304319489919222,9.11626068184733,9.415619649771253,68.71608825366991,297.8667228845449,255.19692379337576,248.81419407481602,336.51217041382426,192.74339236016218,10.586463100224856,2.640429815107029,20272,20,272,San Miguel Panixtlahuaca,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,11.92021006167292,10.1110136619585,7.70608691773015,47.837839105350525,76.94684442574392,225.34005174201405,199.10340805092966,183.5972286362848,161.62967509780813,70.94712300179248,22.19290580435427,18.801679843914012,20273,20,273,San Miguel Peras,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,0.6050366996353075,1.7472726777805634,3.817162880920935,56.1309462303811,73.3552780440123,124.87701422961369,67.92157380221909,84.97331970178944,90.05132103688199,42.40675380596748,0.5192812609009189,3.922969061887401,20284,20,284,San Miguel Tilqui�pam,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,6.935081363566772,4.139968585209797,7.9442297363449725,22.18592018373442,64.80038347345358,235.05894497679313,128.98347552526124,164.39235469393506,77.29072521347881,52.525420364558485,2.9407926166015463,7.177872797204412,20274,20,274,San Miguel Piedras,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,20.247245318776717,17.921613141487573,19.068378110582785,46.14146223679226,110.46812671512615,271.16546161566606,309.28798592190225,263.5303945311597,239.88658837362252,265.1225572004292,98.032597220907,51.14201004166456,20275,20,275,San Miguel Quetzaltepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,11.427714812057003,18.920985919992056,12.59860144761199,83.47452044622209,92.73094019502233,237.4567651622462,246.3862490825256,222.75460276666794,222.52782437120808,109.05330987418307,68.06930110044425,24.897770931229466,20280,20,280,Villa Talea de Castro,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,5.495992321582183,1.9459203354166803,1.6649079139312242,4.18469979223781,45.297934699476805,125.36185518252894,136.21297332912633,184.1515308853321,69.88078223560986,30.31749562510138,7.35714125619747,7.670724959041549,20282,20,282,San Miguel Tenango,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,2.162143149488394,6.74113247946725,7.013379397436585,42.86323787298606,66.18865589417248,170.42827187409316,92.52133189856455,51.74373289173721,60.30346844680317,28.081367989622592,13.39968250920894,7.5846069482840175,20283,20,283,San Miguel Tequixtepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,6.921518933945808,4.85079168064007,4.564597142655904,14.682371203696999,91.55438835230919,196.69411555975367,225.54284120642617,200.00396913524494,118.57061545029437,79.5006890741194,21.120529888085947,3.906742930659102,20286,20,286,San Miguel Tlacotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,0.5273818584977004,5.48776354297759,5.799309640965134,55.927599266092614,70.74800990119812,133.92423390206835,101.25825225360809,104.3820048299416,103.25094040991767,48.69058863826529,0.8891261645725795,10.814042742290194,20295,20,295,San Pablo Huixtepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,9.107914622589076,1.6642995208842188,11.313714676925018,0.0,21.111774595863615,188.06239846068112,313.3112725209228,315.2944672600839,231.68503720717578,145.80371584485997,5.521019368474224,0.053996739900700176,20285,20,285,San Miguel Tlacamama,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,9.23929633883869,14.847878315168268,9.370809602036195,90.11153395035686,79.39483914655797,217.199259816899,248.94648230075836,189.62882124676423,186.6695908946149,110.88353203324709,71.08083577436558,19.975204415181103,20288,20,288,San Miguel Yotao,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,0.0,5.373532192101554,1.2493249603680203,49.483761412756785,98.54538086104017,130.27605425649222,89.61747214671166,126.14329848686856,86.9622072232148,45.97049367522437,9.977585495464387,6.670924394849747,20289,20,289,San Nicol�s,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,5.832701519727708,3.2124795806407933,9.366439254283906,23.7784347820282,107.05282514095308,218.2920929861069,219.77773929357528,169.49584665775302,197.4197013902664,55.95007941722871,9.041960210800172,2.251988219022751,20290,20,290,San Nicol�s Hidalgo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,10.37449895528358,11.561601754811807,4.924255883224367,80.62311211683621,82.55906865315174,209.71218947237872,214.49254318222293,153.26319531268024,153.80909109547383,69.88968502874451,21.380792169495837,20.45627085017407,20292,20,292,San Pablo Cuatro Venados,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,3.4441488895903936,5.30347973267463,11.748280450430782,65.26330940019001,81.74585295563394,165.57985048619184,159.61487198905508,76.69333838170225,93.27697626433589,45.87563251947815,6.2597399397329845,7.395326371626419,20294,20,294,San Pablo Huitzo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,10.996208190917969,17.32475709915161,12.68272876739502,132.1020917892456,109.30260276794434,184.1067090034485,249.03354692459106,212.8972511291504,159.78372406959534,75.64000463485718,75.63900566101074,30.02561378479004,20303,20,303,San Pedro Cajonos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,9.187701578987271,29.353483115371905,22.66925028280208,86.30996545364982,94.79490622721221,169.069952359325,157.39906555806334,136.9455389498096,134.8982930779457,75.75527013210875,24.84712325271807,18.246454135367745,20299,20,299,San Pablo Yaganiza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,9.126083830047753,17.277798147194105,16.65240863553268,111.92035565335404,68.97373763565336,282.13602844737795,229.96197591381718,189.52697070836095,194.664392304532,99.01934920672973,26.891686885875373,23.704029780482276,20296,20,296,San Pablo Macuiltianguis,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,12.065237447106615,5.530943950486159,5.6682280899852415,19.81456509405415,87.75535966020769,244.0924747466103,200.5267236117885,210.12571886038236,110.01539891846879,65.80475727951514,18.48070791173239,8.59183464312858,20297,20,297,San Pablo Tijaltepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,1.1652161715144902,3.5303019536361653,8.854217287949322,80.64370124521655,68.28186676660394,169.64200904006165,104.30563273476737,81.46048038392455,67.26126337805604,21.259246409598386,9.498105663046498,2.047309227891871,20304,20,304,San Pedro Coxcaltepec C�ntaros,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,7.77599761340176,1.941484400892121,10.640673527070259,0.854659090534451,23.060250010590707,283.9804927304416,403.38988033136496,389.2395610068543,297.1276595918444,216.58637137485962,8.376766428351404,0.0,20300,20,300,San Pedro Amuzgos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,4.544657077496035,7.704501651549937,6.268713448205135,41.98673841676299,82.08808800082544,166.21056478387402,151.74240652683926,95.17006970538093,91.60291245966674,40.858481403363875,9.906497030975064,7.477894332522954,20311,20,311,San Pedro Jaltepetongo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,0.0,2.9620677241257267,0.07540473937988282,31.192119904926844,60.475834059715275,110.11058218819755,70.31306677886418,85.21388265064785,71.85098206145423,33.86549868243081,0.38230939933231906,0.6365364960261755,20301,20,301,San Pedro Ap�stol,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c,5.064224559377088,3.7364006138464716,9.210940210469294,35.69205327069243,107.09222103700971,218.20294680942828,140.26642502024532,89.39817593744714,111.20312961316034,38.95751463901153,14.392363509759226,9.70839918377281,20321,20,321,San Pedro Nopala,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d,8.53895822377272,2.206874326267899,8.039239814397128,0.0,28.594505417701416,220.9708954866317,395.39951485721906,403.89304153833405,305.15691692765705,185.8395969466611,13.340549313592986,0.0,20302,20,302,San Pedro Atoyac,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e,13.971895927619077,18.115248915142644,13.89856631634478,63.844394629586965,134.91277621320626,235.59318151516828,177.05219828868343,307.6399872206643,184.34819902729492,62.692244681546434,39.521613658902176,22.370109667321167,20319,20,319,San Pedro Mixtepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f,0.02685180031450609,0.136898947475557,9.463554177795562,1.667862309482032,15.766243140893682,171.9549698502643,153.03945578422923,179.65674927644892,93.15610898908534,38.069044095322376,4.018289408778906,0.8105599406056867,20305,20,305,San Pedro Comitancillo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570,19.030914264413894,18.599345350785214,12.836998860257843,51.407753597163364,119.3193723304395,270.1207923226525,309.5948083777518,222.66899903788553,203.12940389388908,215.7583760494107,68.6885090393981,51.356153247791674,20323,20,323,San Pedro Ocotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571,0.6708059264172179,0.9468863375944363,6.068385019578818,7.719652952901,36.27513279300433,92.59919003744787,91.24117340061605,119.83381687516183,93.72982887205629,23.445109362007386,9.738356857388297,3.337584515758877,20307,20,307,San Pedro Huamelula,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000572,9.041381689118431,2.5652188711954476,9.87423449691781,0.0,20.752464082975152,179.760874091442,338.5749434841751,347.646442487308,249.0477594150185,156.06952245943552,9.1762541846933,0.5653416792118582,20312,20,312,San Pedro Jicay�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000573,5.546496994731014,8.352362723206754,5.959868070068869,45.35258462560836,73.19212575653688,155.3752075463683,115.40558756416165,79.41130170231091,82.91602303953826,32.68191348208454,13.351510064685762,8.375143426946261,20313,20,313,San Pedro Jocotipac,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000574,4.773176340692971,5.93034133518556,5.26403368835947,11.952235983557488,114.67991422553615,291.540329155673,221.73964080370095,289.33210369094786,301.1476195739454,150.87961455497395,12.647832628713552,6.893703981575716,20314,20,314,San Pedro Juchatengo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000575,10.823268002393293,4.8054772533324295,13.613796032813129,37.108651416642324,107.51362439016907,185.55109587980775,162.69573874193793,110.29924303901439,92.04366145450241,25.82759696488478,15.281006865963644,8.675214364212385,20331,20,331,San Pedro Tida�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000576,0.09606382812278857,2.705016207867774,0.9596875439519467,35.03760498848514,60.24821646317192,117.93178391456604,67.07733522981839,81.11573625647505,72.24037129637124,29.51983457026275,0.7393440992935844,1.5646209440369538,20315,20,315,San Pedro M�rtir,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577,0.5963318935969054,7.6971179656469895,3.037370072445348,26.68206615411389,69.73395499707183,112.66074832341492,61.11785823735989,87.04069183232004,69.62647223466875,40.77795591853173,4.508896903433406,2.648275474211534,20316,20,316,San Pedro M�rtir Quiechapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578,7.654545651840728,6.395803633714765,6.873419117355884,44.74972784569637,112.31587545727137,172.26625408070385,183.11342988750664,123.32302439565888,116.46760294803948,61.05547683035538,19.247938806818976,10.140581751744064,20317,20,317,San Pedro M�rtir Yucuxaco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579,1.1516659877918385,0.21750155541292282,9.103983800890099,7.331893641979267,56.72428923352831,169.9698528194869,150.94084856304687,194.35875073712097,159.62214279798872,186.7622398626685,9.7554174277751,0.0,20318,20,318,San Pedro Mixtepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a,13.095614937799319,8.640672860401018,5.688845429569483,22.482181248920305,93.25777011577573,219.34015866901194,208.7997183177088,164.15199790469237,132.50393712414163,59.327483097357415,17.663321273667474,10.223362724695889,20320,20,320,San Pedro Molinos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b,14.857414245605469,22.56100082397461,7.123407602310181,68.23874616622925,92.0751531124115,219.99070692062378,248.54722595214844,178.31932735443115,191.86641144752502,137.29881763458252,41.118560791015625,34.87508296966553,20322,20,322,San Pedro Ocopetatillo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057c,3.662354970827072,6.7163102588221495,6.315360908755207,42.914907793396885,76.52748476803112,156.12521092251285,130.32938358930323,89.68390795636718,82.56563943836683,37.13710646181816,10.172654942015615,6.682052809829465,20436,20,436,Santa Mar�a Texcatitl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057d,2.206997865538576,5.242208412537463,8.334087919329384,26.258764751252453,80.9772581540381,128.60892027052444,105.86092798385597,100.3713339694403,97.9896659146001,44.16292864094011,11.121654586106485,7.752226322266665,20325,20,325,San Pedro Quiatoni,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057e,1.2935181756376695,3.4734187546280517,1.842176886907233,58.89263292556292,58.31050038022617,113.1557410225469,99.40327009650579,112.41457659137404,105.72100611720317,42.21047577878978,0.1017922052727922,9.10666593896135,20360,20,360,Santa Ana Zegache,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057f,26.750584815811134,64.6898516534131,29.629177819977038,93.38328550943655,118.63362639699248,336.85431057603654,369.4049680976477,312.33402541121507,306.8546371503375,97.7282695817296,79.6320958047065,69.73500972669656,20326,20,326,San Pedro Sochi�pam,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000580,1.199369418334649,5.783691664661925,4.103466216755015,13.784773608757838,73.42942227899039,244.1105572167937,210.0782757550547,232.984242506744,253.48590352567493,145.62241275358622,52.30126146734079,2.435861328667573,20327,20,327,San Pedro Tapanatepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000581,2.1749755416196934,6.110306162974415,4.755109494714176,70.66691244293662,92.23073368913988,111.32181779973648,91.21940158142765,113.30166291447247,92.11631867485889,35.09072100954897,5.2329156104256125,8.11641485747169,20328,20,328,San Pedro Taviche,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000582,10.956918089958414,11.587564690841292,10.633111097822626,121.4613939548636,96.65058166312373,264.05220073835625,275.87901266050136,240.04600176751367,208.19910229100344,131.543535292398,74.83824575096993,21.545563063362156,20335,20,335,San Pedro Yaneri,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000583,17.739378059834987,81.78920812851173,27.9150480147544,144.26954707016245,102.43831166203994,386.0059945137548,284.2459320650537,294.11831100297445,272.3135088951304,124.97204753063063,47.166335074855354,41.28198462741198,20336,20,336,San Pedro Y�lox,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000584,10.555498779399473,6.9477184743210625,7.803783823821118,54.31608142902228,103.19086384711446,176.59882012606442,152.34769885329865,95.58401618866046,101.77242976546827,47.05732790070235,17.154731669985313,11.019093068481961,20339,20,339,San Pedro y San Pablo Teposcolula,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000585,13.364470428686877,7.127066240402368,9.380010971656212,54.33041519568517,92.04808089366327,186.0355002623338,145.26399971475968,92.77863880670989,100.26319762651738,49.85251378715039,21.63725477181948,11.524962350038383,20341,20,341,San Pedro Yucunama,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000586,0.0,5.812234078781514,7.270300395881073,55.4211506903926,55.07481759107566,131.89104584198964,112.7093431074408,96.72153430045405,86.9994950264315,33.955997052826454,4.89328155940092,7.8476042445701895,20342,20,342,San Raymundo Jalpan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000587,0.4026927361473109,0.9045454152285484,1.339480675066622,35.81649207611816,53.37374512760784,133.37439402528466,48.327673929187064,67.84743262327518,76.09892085870617,29.123063146496737,0.0,2.4151044082336917,20368,20,368,Santa Catarina Minas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000588,0.0,4.299453879794935,5.265531844466272,73.68271182749393,63.865276380176965,111.52936338682245,86.4254515832358,95.05406227947154,79.92961997533367,28.580720584758005,3.1454911928107268,5.029860127581297,20343,20,343,San Sebasti�n Abasolo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000589,10.246848342935348,8.810556218611666,2.8075806335120532,44.65609297366429,114.59097690806377,227.6429303196641,237.61186117696388,143.90217961966215,167.73467500838538,66.4246830930909,23.73366170825909,11.938926637017072,20346,20,346,San Sebasti�n Nicananduta,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058a,8.495441351174179,1.882944253736763,10.40136283713777,0.6297545094060673,21.368369448806437,206.55830128384994,331.60498761354785,312.1108891531048,235.57710860945036,181.82573849669,0.0011095120593622963,0.0,20345,20,345,San Sebasti�n Ixcapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058b,0.0,1.6130548163058878,3.4956421130845525,35.293899579959756,50.324355589241534,86.02737020043764,61.68584788697106,74.75852917222416,55.457178607708265,42.39788697872843,0.0,2.066239508260198,20356,20,356,Santa Ana del Valle,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058c,10.293932990106608,16.449117045632832,10.093254974984966,53.45529815577519,114.18590408099074,185.72794623484856,172.365878842403,247.13736416558135,204.48907255210406,70.90301933577109,43.702700539556474,20.78185234216382,20347,20,347,San Sebasti�n R�o Hondo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058d,14.730924592515674,7.798033100512404,8.23583125222997,21.205420260303207,94.09335005432143,264.6256457639228,366.32909330057606,315.10059779796126,170.93824666562944,126.59081492817405,58.019240092826486,7.863323941566438,20348,20,348,San Sebasti�n Tecomaxtlahuaca,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058e,0.0,3.861270918754431,5.56281261237768,69.96018000199246,56.99559595218073,115.26188755310501,102.37823135486016,103.61262434079096,86.00634303184658,33.42513232964737,3.3071165304917556,5.196480697851915,20349,20,349,San Sebasti�n Teitipac,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058f,8.633797569899475,7.864640850264119,10.767315375714817,116.83575480410676,85.51085841565649,250.24501848821373,205.04239341774277,119.75566571545541,169.5823035708603,89.2962605947211,23.684884570407633,18.77076315039051,20359,20,359,Santa Ana Yareni,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000590,0.0,8.925439238548277,11.79986075071188,51.36881384849548,46.895306176405676,131.4795858309819,90.8837884389437,112.39736132988561,78.44815000937534,27.19825283930852,5.499833701207087,3.856408970172588,20350,20,350,San Sebasti�n Tutla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000591,3.3178365530081133,4.327325248538549,12.983099098780647,31.037649526967474,113.81630276974721,187.86281809854745,175.54948117205845,124.28097917686156,154.65715227115095,44.846947037993964,9.42826276927737,3.27054915476085,20352,20,352,San Sim�n Zahuatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000592,0.0,2.7924453193995213,3.2127844364900167,35.17237612056934,86.93895122213544,141.12378391453382,99.8756294598287,145.81578140934224,90.20974138725636,56.92381316310004,11.236467949683773,6.164053975401671,20353,20,353,Santa Ana,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000593,17.711693359695317,26.503377273792527,11.249331192205878,69.36687929939677,117.97256084434859,302.98647313809573,286.424565744764,200.1533647566351,245.2228714072977,169.16569306650234,48.54382772664077,48.08009649233054,20354,20,354,Santa Ana Ateixtlahuaca,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000594,16.18717280446484,33.06094228621967,20.01079658556251,102.14970831631281,98.14729857178374,279.0566900855336,264.7501832539808,214.55140281922326,197.32731193537154,112.13607325084381,50.82223233697134,41.29132147474661,20355,20,355,Santa Ana Cuauht�moc,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000595,9.224943841522064,13.317946559819747,9.067485350460263,55.69646587803137,92.98794336414815,183.70831671911267,162.7890094297016,167.8335562063821,147.87813053059222,58.348136854531184,19.818130138531405,12.570392968067575,20358,20,358,Santa Ana Tlapacoyan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000596,7.98435822054574,12.467079324439883,6.071104430392011,31.51388557082156,106.17636552215434,180.66507065323327,100.62913604369196,166.2924167479904,112.54299819143596,69.24549075044641,15.923992501304468,12.217438734745384,20361,20,361,Santa Catalina Quier�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000597,3.671286773253984,7.643879443540701,3.606656242913729,48.67930801460027,99.00381273432163,166.73981477326876,145.6359542827435,169.00931730719424,123.53722949626736,62.06833038522524,22.285469583331736,9.710653473978086,20362,20,362,Santa Catarina Cuixtla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000598,8.058498563914007,10.790667456735413,13.446125056147261,152.14312776346512,65.53440008353486,228.18369237377686,218.32381085294296,133.1524842628085,177.7430120835957,81.62931143356109,24.226861164466087,20.447320368006146,20363,20,363,Santa Catarina Ixtepeji,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000599,3.0368313002820955,3.995013167793826,7.006076699325071,9.573603961801389,72.07893458252049,280.5936910657772,218.8857661333837,258.37244736140394,340.35919163860484,166.0317202944189,12.542168245284275,3.901724590852031,20364,20,364,Santa Catarina Juquila,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059a,1.819004436224205,3.4806208396484837,6.573059784114691,65.76768518416263,57.55218293521945,119.02862752208394,115.05055289900764,126.7875927798656,124.25470618911872,41.67141162229507,0.8157489892527544,13.11692149731336,20369,20,369,Santa Catarina Quian�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059b,7.0012205894795985,8.94294315730448,10.749689892245144,45.235519009526705,95.65691356033885,222.1288389406706,133.77672287428155,67.023505874755,99.2289109808627,39.10600497646862,25.31794345651151,12.016341545375834,20373,20,373,Santa Catarina Zapoquila,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
