system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004f9,0.1460293876333614,0.5013475739004717,1.1549203952775797,45.61189788524381,48.3751550076792,127.35514534595384,120.28201256386832,70.1621933117187,142.06854596678488,27.646196319397315,5.388671926292887,0.8660924015962573,20131,20,131,San Dionisio Ocotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,0.0,6.096844980854014,0.0,0.0,36.3525768161132,397.23664915335434,261.6543117587244,214.8972716430563,333.1754407469203,95.42522908442929,9.664655581506757,3.9513202861185475,20130,20,130,San Dionisio del Mar,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,5.978763272990158,2.87468305396867,0.0,21.692386275960565,69.40439694883662,241.70428548659478,354.19322879886846,241.80564519630997,192.13384809360642,48.387758051043065,5.81675940793711,1.0293532740541826,20152,20,152,San Francisco Tlapancingo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,0.0,1.9312056302632412,4.806377316210946,14.392008746947841,47.142578182684446,293.8818502648734,173.61516030378675,220.20088196459136,391.99676344584356,146.0527379338793,11.758184761533919,0.21363017560619024,20153,20,153,San Gabriel Mixtepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,0.0,0.993270569762518,1.5680559381496073,55.20704160180203,57.18937967544378,144.61458312078963,114.33842717769532,63.18867151127304,118.20453205496764,17.308194080064464,0.0,0.0,20132,20,132,San Dionisio Ocotl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,3.7918365615153182,4.899439363172877,5.2015371544319295,117.62638374657656,73.85650071930469,185.8726295147723,302.4067145007396,152.5547540946314,200.97013966354018,27.840009201339814,14.722881116922835,9.603794628556013,20135,20,135,San Felipe Tejal�pam,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,82.32646834748843,47.139506428949545,24.798345806366825,68.5383543005179,177.92536858944112,533.6091599431211,761.6527814304272,391.7909805337455,752.5964792135728,194.87020349785445,63.524162571670644,66.06029330900043,20136,20,136,San Felipe Usila,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,3.1587023825356453,0.5437362761306137,6.182338253578915,60.59490182065846,94.08095311727998,282.46096854479356,369.0127546879036,277.68422665642873,259.336241421594,48.84681349734026,16.614187741064807,11.326738088859287,20137,20,137,San Francisco Cahuacu�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,50.9088760121722,27.77501366939052,15.82632568841491,46.41323149776106,170.0462269659852,401.83570743574865,622.0416611903707,280.8942034213745,547.6805133608434,131.23737507288746,48.02921949189527,42.699118117124826,20139,20,139,San Francisco Chapulapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,7.126156576016809,0.21698884314891553,6.595858987089226,55.123309795769096,92.55074505781005,167.27945400407802,206.8212183058574,108.60241701715279,134.10503179864733,19.199833696425273,15.41737899979996,10.858683823290919,20140,20,140,San Francisco Chind�a,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,0.0,5.933171252416456,0.0,2.3432000611304415,54.64580366254469,370.9085647745919,219.74904841032784,195.75557819507407,412.6262735350201,81.57177253007477,6.393755505622562,1.8965158797992894,20141,20,141,San Francisco del Mar,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,6.480899329779213,2.739886322142085,7.73843673231073,58.728784198890864,66.22943571291081,145.66934140136735,249.78833021356905,141.66715878642486,129.07791391235384,18.501812538284273,7.586872550763974,3.570861527428089,20160,20,160,San Jer�nimo Silacayoapilla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,22.389339150406244,8.97039685662337,5.663763228363878,28.696928091875215,114.59775862355869,313.5553617026862,473.7082395403404,202.42519319339064,325.90425762416805,102.00904083251952,28.374233133210915,19.29758857366607,20142,20,142,San Francisco Huehuetl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,0.0,7.3274294579277175,1.0851420062264634,2.7710505536587053,51.046483334157976,398.20742216063223,211.3407532770558,198.21545459857253,413.6928313339266,88.36158823901695,8.068854600811319,6.68477316851945,20143,20,143,San Francisco Ixhuat�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,2.8340936992226577,0.0,5.687093449801933,44.07777501897114,77.66878242957884,144.81450132393257,185.6012443019123,104.71682036330061,111.36299300251937,18.00259097727334,8.824610668275415,7.807324702565263,20144,20,144,San Francisco Jaltepetongo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,2.8158702309194354,0.0,6.635820006069382,47.00311333450831,82.99262158180537,165.03147632824746,237.8732865390024,114.5244129504028,155.76824735732455,20.522716842199625,9.21188152306958,9.722774456990392,20172,20,172,San Juan Achiutla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,0.0,5.1507095527648925,0.0,64.98509539604187,52.21249192237853,129.64605991363524,150.22199586868285,84.91201709747315,136.94329740524293,23.708020172119138,5.921265535354614,1.892571153640747,20145,20,145,San Francisco Lachigol�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,3.0538911022638016,5.386744886950443,7.364636175883444,109.46339597325574,71.50280322024696,180.4773214315113,289.3906977302149,147.35991942004154,191.58348621380955,26.618226347471534,13.707018534760726,9.226832168353232,20531,20,531,Santo Tom�s Mazaltepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.9881249070167539,5.918256939134814,0.15334105525504457,21.37759309126572,56.687100487676524,210.00108511136332,100.35889399864456,85.03285476836291,143.78701123459768,37.62083902413194,6.111772059039636,1.5564661202105607,20146,20,146,San Francisco Logueche,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,8.134525775909424,1.9001170598543606,6.5749543489554,56.433160657149095,90.93272362244436,177.252654339717,239.90919174781212,129.7620209082579,158.96225840372918,19.72282765950912,17.817555140226318,11.797339759728848,20147,20,147,San Francisco Nuxa�o,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,7.2449832869247635,15.340831452132392,15.618532967679375,32.15838074124475,108.55581005973995,525.8990764214959,350.18708457185625,163.28971942713562,256.4569862952255,70.81069546238358,9.728224395026622,7.425632213622751,20148,20,148,San Francisco Ozolotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,0.521452384029361,2.899371112707993,11.608519974372369,64.8596727296317,85.64031113308968,153.6439817532075,240.44615997113198,104.10660478994429,159.15277179639688,27.5285482355159,7.38067639760262,3.1280245099136295,20150,20,150,San Francisco Telixtlahuaca,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,8.789133701799376,0.8865204919555788,6.274793489142991,53.0403301359667,82.5597233534822,145.49775811063168,193.5314388764498,89.50825996001026,127.44621964707513,22.46347449060083,11.37246201497228,10.118700297652152,20151,20,151,San Francisco Teopan,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,0.0,0.15186504522959393,2.727434527542856,55.66208353638649,46.82417811950048,137.97383522987366,154.99760261509155,83.6436713470353,107.09107049968507,22.307879183027477,0.0,0.0,20157,20,157,San Jacinto Amilpas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,0.032990507781505585,0.02047472447156906,0.002246114192530513,1.3086545672267675,29.401910873129964,507.5376984011382,293.20722255064175,265.2544828380148,290.1210558159898,116.6547266220053,4.690972008742392,5.857492939879497,20248,20,248,San Mateo del Mar,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,0.0,0.6469681653748122,2.555235049562121,31.183494756674026,54.17273802256717,269.03169358940204,299.17290484619843,264.51086542839073,317.1197017876923,83.75474843223672,7.677278376855027,2.607065311452961,20158,20,158,San Jacinto Tlacotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,2.287898015295836,3.822971920203862,0.3834941885928534,89.98630497081534,86.10552216558564,162.39797601382443,202.21348017935898,104.35441741474835,201.81642952736135,35.841065276821524,8.551681684805363,4.785971764906085,20162,20,162,San Jer�nimo Taviche,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,4.392220582210178,2.136194011729783,2.043810242191885,41.24705984879331,60.01669748244939,163.58882129093425,280.9130766154325,184.975247678915,123.9828613932202,26.782176480748348,0.8494054464878384,0.0,20164,20,164,San Jorge Nuchita,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,8.032784650430605,2.0880096252044393,4.7803433956086225,43.84106108295,80.31674187536343,130.51420958045028,201.47645436981702,86.62523292956597,116.17440459602253,13.792895582232951,10.18050975268673,7.9661911122017015,20176,20,176,San Juan Bautista Coixtlahuaca,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,0.7025197422693648,2.1637041909354076,7.772319411474561,62.14152514493025,55.29286170131947,112.03525785605112,193.60089618692953,138.10449433957456,96.65124432750481,26.65808584955004,1.8079268465597165,1.2157068416555092,20165,20,165,San Jos� Ayuquila,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,4.497138953790432,9.538036326082741,0.7981553659206484,36.1381755243472,79.05288890319142,312.11380885383954,201.75550327068424,147.5171869644305,250.1155126686019,38.67252525275317,14.952349649212225,10.955035291551576,20167,20,167,San Jos� del Pe�asco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.0,0.12227568177893611,0.6274606215678427,60.240514321885875,53.65509501030736,139.01178068414382,130.48541087994087,68.39051732116013,132.9957458294264,15.780561859851623,0.10639845970833654,0.11738518755821505,20530,20,530,Santo Tom�s Jalieza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,58.83911348019957,23.962116880601886,28.26521922755704,42.02019165012151,163.4279499062365,507.5596794905486,693.8285047457122,303.46765532485176,546.7006810337988,186.10371400944138,39.17026538024714,44.7471347225196,20187,20,187,San Juan Coatz�spam,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,71.71237066180454,22.50259779444601,21.948421422608735,41.64782168502233,179.61098115961659,635.3521854283808,809.2800260358425,413.63609989134943,717.4885302849257,232.5707049261874,54.32860120116369,52.81608238867852,20171,20,171,San Jos� Tenango,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,0.8050391194528236,0.0,4.686162506117789,5.463034342782759,34.835528248152634,262.137797651389,318.62235156970115,303.22852451584964,489.21386155645007,183.75373741083885,14.202607106894838,0.0,20188,20,188,San Juan Colorado,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,19.866730051147165,10.595731052950898,9.098082497357504,68.63797876679202,93.97244776421807,251.82469751294133,382.37370527773794,160.07485802374345,393.3183416931079,90.56946283763219,33.08920228010191,14.990102972566469,20173,20,173,San Juan Atepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,0.0,3.0914578437805176,0.0,66.91787195205688,51.00287842750549,119.75264883041382,159.04695653915405,71.03116011619568,117.0896053314209,16.715384244918823,0.0,0.0,20174,20,174,�nimas Trujano,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,10.045363653971496,8.727920257845405,8.19869158521045,78.28646098568453,75.12196109281572,170.0332382990661,287.9710571326357,127.61483399761457,288.1688528780165,75.93851692583308,26.53937801435673,12.69240812016599,20191,20,191,San Juan Chicomez�chil,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,8.230959812232426,5.554566075120653,8.667620832579475,54.29219595023564,68.3117002725601,185.40539967673166,262.5563678468976,113.11467439276831,238.92345778260912,69.6237505367824,12.413332143851688,7.923323965072631,20196,20,196,San Juan Evangelista Analco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,0.0,0.7411134053171348,1.4086365554747837,40.59461666151349,38.05364304940616,96.9547487694238,113.41862328829512,57.429635317197864,94.76846171755876,17.58390098597322,0.0,0.0,20178,20,178,San Juan Bautista Guelache,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,0.0,0.6597486589826754,0.0,62.852406425262565,66.89653849690708,128.87332840819857,126.89181252379916,76.65126354302934,132.74336789392714,19.092002296625676,2.7541992468620413,1.5987346065578176,20197,20,197,San Juan Guelav�a,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,0.0,0.0,2.3035566780941767,0.0,17.228815240477577,188.47643102288444,254.08357602640766,253.7691936656808,427.4226688581675,236.31447411207833,19.690559633429817,0.0,20180,20,180,San Juan Bautista Lo de Soto,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,0.0,0.0,5.101222304736867,16.431291604743283,33.78997957018206,216.51547744019615,151.69091823365954,77.08821024964838,132.355741296978,55.138736069332275,1.907172249812706,1.1000085823676164,20204,20,204,San Juan Lajarcia,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,8.107771849809748,0.0,8.418106066973571,61.22168963777811,66.0972977613397,128.60301810547378,159.67281820830283,73.85695224423564,124.35042124468991,20.2287317416804,7.829495401299622,4.144049097083639,20181,20,181,San Juan Bautista Suchitepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,0.7275767942492881,3.100896961233589,4.136027292110755,48.80563467578367,76.15350263344534,187.34666682743907,242.7797123318116,162.31662307696396,211.28009698632056,30.607458155189622,7.920637760269508,11.330478074271262,20480,20,480,Santiago Nundiche,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,70.28591865206522,35.45904368229734,26.930612077518386,56.48066332551087,185.0892617545701,503.7920923708788,732.3637442945623,387.3953269852532,733.0495736474624,180.94002906643615,51.29560979747987,61.50095254547743,20182,20,182,San Juan Bautista Tlacoatzintepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,4.8073668211542495,2.204771998275013,1.7837170669857745,23.521944838356596,61.47746796570524,191.42212977896185,274.27723907987485,226.50318332866848,146.41220987841723,35.85410507468029,0.0,0.3984797099185864,20183,20,183,San Juan Bautista Tlachichilco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,70.04473506131082,26.089910525111527,18.00380900236362,68.6025745706379,124.87343877302088,435.7049480805373,567.9261308192088,315.97364673256317,570.2603920423927,236.52393782754453,101.49567304502628,55.845064890776435,20189,20,189,San Juan Comaltepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,0.0,0.0,1.6791964769363403,63.4838125705719,55.27018666267395,140.95511722564697,129.44139194488525,68.06061267852783,130.45732879638672,19.018497467041016,0.0,0.0,20192,20,192,San Juan Chilateca,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,1.4550147128480297,3.3514711920927454,9.784798547104524,66.17461768146997,68.70099545984002,143.1193280911946,218.53414045013747,94.49473869050298,160.8858404474242,27.766985313875693,6.041029641782487,3.083282245205833,20193,20,193,San Juan del Estado,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,5.807299868548243,2.987920028905298,2.105816900441257,44.35251350972879,61.032858689497665,185.7349301201076,150.29587385920212,87.39253278810872,187.13756180502867,56.03829473748152,9.227206888799712,4.5066029274405865,20194,20,194,San Juan del R�o,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,0.6641879113515219,0.0,5.86566927989324,44.103790767590205,75.73417726993561,161.6433930953344,241.64139414469403,131.91341363747915,129.58506422837576,18.83599083264669,9.029408832391104,6.9613337059815725,20195,20,195,San Juan Diuxi,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,5.31693365070555,0.32281976064046225,0.5445318222045898,39.28305730766721,55.981125894122655,193.54960097101,287.58247856405046,251.7972557788425,124.91260623190138,34.14643703831567,1.6933309189478556,1.0135077116224502,20199,20,199,San Juan Ihualtepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,10.189277866005234,5.133885788083295,9.223483908198377,33.39910529041816,53.45491732852893,272.374175182627,246.020166061289,120.07221986795217,237.8480248031476,109.53580408430012,13.926130519958273,13.107378731335942,20200,20,200,San Juan Juquila Mixes,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,28.217333246068833,22.708904285153903,6.607217281685825,100.68787634224319,134.21753589246282,258.2889055285711,509.76307920301593,232.50991432201812,513.852011745896,131.3806981624904,64.21481623392381,24.715110719945915,20201,20,201,San Juan Juquila Vijanos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,0.1140302823201136,3.481657849539993,4.109075734670895,28.349468632358292,58.95782377161539,325.9891153101651,227.38093937938407,307.9618391686354,473.509670831784,90.68598891415951,14.404744139257465,4.9922940374148395,20202,20,202,San Juan Lachao,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,0.0,0.2762284874268903,0.6262576171357779,42.028521542958146,51.295926283547466,136.46748786899346,91.91174621871964,71.5939868661402,113.19185923429833,26.104229887714858,3.9345351456301474,0.6983960963356896,20203,20,203,San Juan Lachigalla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,4.719976221924574,3.964227251339425,1.647165184573888,45.88266064423741,81.60318000743618,189.18858413924713,261.6871676149093,172.10774630752667,196.77288025205524,26.01033396051185,11.278279049862446,13.561728478775894,20210,20,210,San Juan �um�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000533,7.76108728333847,5.239791957104638,0.7314527368499447,36.90198180041055,71.63448839012496,250.2796979624894,335.67210408476836,242.62859107169913,255.812436918008,47.408223493351144,17.512665079042474,15.584212550643798,20208,20,208,San Juan Mixtepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,11.124816269978233,20.356543405455835,3.7579831732726245,37.702209780675275,104.26953173053931,408.94185485676945,288.29026696474654,181.52177323687891,319.2977951446675,60.294315286304645,24.512196124340438,19.48517761671025,20209,20,209,San Juan Mixtepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,4.820140665093212,0.3445762026676331,6.2756355642990584,61.248240693382066,86.4036333431307,306.63308337901503,400.88173162232613,311.29474821665605,312.6231652475699,56.67790509876629,20.742593726931453,11.9418343883316,20566,20,566,San Mateo Yucutindoo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536,3.866339450451865,0.0,5.455445728195247,47.80609094562815,83.42445617647313,145.76162940352708,170.53061349356352,92.17432323498512,107.57062751321651,16.6451171867883,9.992988812389658,8.374793614024545,20215,20,215,San Juan Sayultepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,2.810541482772952,0.0,3.4024829839221025,44.667838024470775,80.27174048867155,211.5520728486203,281.4039866772601,187.75823381868898,168.1671864531363,35.843984889556296,9.527048131186655,9.37660640021133,20218,20,218,San Juan Teita,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,0.0,1.1820526981509845,0.010069921246917276,59.43981559616064,63.26831419885451,131.89097278363968,126.36480722997075,74.6659578730744,140.15146599639263,21.811661972351825,0.8600640866643279,0.5348017935667023,20284,20,284,San Miguel Tilqui�pam,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,29.206309214691444,20.251419248756456,6.941033927940884,78.02169712335785,123.44560283532171,287.4892868673875,446.42351750215863,228.83360425533692,461.8425514654148,148.1171222054885,41.9334935790922,22.653215282533797,20216,20,216,San Juan Taba�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,0.4389203077882537,0.22587094862156643,5.794635675849926,71.66569752258363,78.8369361631891,185.20184002830575,266.3059163245406,150.04071656834773,149.23162989717622,21.92695613561546,8.330066046326749,7.351660858016567,20217,20,217,San Juan Tamazola,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,0.0,0.047895476678619806,0.029332352215865193,71.2509885850391,57.93151711355013,138.42596366212894,154.09621921688068,78.30193878481978,149.80122142117003,13.655004536541057,1.9456988523265444,0.0,20219,20,219,San Juan Teitipac,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,7.733087146140469,0.0,4.167728151953835,51.30287676506345,92.96114337586033,140.5070836647971,237.2533000775341,105.73111943052183,130.65894358917149,19.239671083548583,12.923069800221938,14.046805010446624,20221,20,221,San Juan Teposcolula,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,26.510333507802915,14.607727508170369,9.179428188462271,76.77251954237138,129.4790581691661,290.5480484515879,486.37248864418785,223.30952043043519,498.5429391918585,146.55682480803426,39.32390435296603,18.480492109258368,20222,20,222,San Juan Yae�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,28.602305448824357,15.843218705346507,9.100728077273216,71.59220223657547,119.4810375321296,301.4543400810611,448.6637347282902,217.38827887850422,445.6649436027773,148.9156319249061,35.08642673492432,17.81606320604201,20223,20,223,San Juan Yatzona,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,28.438161854968648,18.825940726315164,8.312059377500523,92.49753852414835,139.2061763533747,271.372956535579,495.7290205181581,235.75017188606463,519.6683737170633,137.82948223833017,55.1236964894839,23.440430523837428,20541,20,541,Tanetze de Zaragoza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,0.7350901891203487,0.0,5.60568003093495,38.32790584190219,81.15110704945582,115.18588116589714,142.86076552961384,77.82733048878464,87.07022224804933,16.11911739788803,5.8651809984562435,6.783112852596769,20224,20,224,San Juan Yucuita,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,3.067997862653035,0.0,5.474420503872197,0.3822600521692416,34.704401996562154,229.7834110056482,259.6331081283771,243.2670683657251,455.6826656339615,165.47223345632477,10.92088133823581,0.0,20225,20,225,San Lorenzo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,7.750148737463656,4.144114233408672,1.5592028554339417,17.98598447654338,47.82334231073167,334.1768512624376,542.8879961605761,441.2369255132968,361.08307552205326,102.50711414485374,15.234364960394341,6.998902642870259,20016,20,016,Coicoy�n de las Flores,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,5.895353011870653,2.471866981676147,0.5906321515579522,50.75616013581319,64.10797400214906,175.911162520238,160.04608219290154,90.67399165665374,195.2724231424884,47.22031659222721,11.576943304380057,5.654560794681955,20226,20,226,San Lorenzo Albarradas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,23.71713358086425,9.472104611334863,6.324852286995231,27.542063552063784,119.18195089117272,327.57923838380094,499.6735184533255,211.91456779876316,335.2484116987749,112.95211066208876,28.720266800422174,20.51812405400462,20228,20,228,San Lorenzo Cuaunecuiltitla,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,0.3709292605443655,2.115911329054792,3.685196747836325,51.809609985593625,73.6205910369628,281.08439820470346,260.09988760988523,255.80642037141544,329.9245793960623,52.0934481628857,3.0130209596023945,1.8851456492887138,20229,20,229,San Lorenzo Texmel�can,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,18.471732819789455,6.962651293954733,7.527618616116972,36.69903127191846,67.6289076435847,396.6084358652032,444.69840028979036,215.17234157579384,410.64245033799335,220.75493735496448,45.25703792111775,21.101105555139412,20231,20,231,San Lucas Camotl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,82.69000673734023,32.98408796801726,27.27791546853174,53.50344452602437,159.6492547513983,673.1881136044456,783.7779439722685,432.40028130501895,715.8718829666037,216.6731567054957,49.72259492748789,52.89523625174958,20232,20,232,San Lucas Ojitl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,18.887818564068187,7.241529759827194,6.725769719460628,25.522013115716145,98.870276120576,284.8559867118622,410.3412750150774,175.7721248827614,280.10547564746616,90.21137671620696,21.03066913564722,14.243813671640584,20234,20,234,San Lucas Zoqui�pam,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,0.0,2.3300713490323437,0.2587839703396011,25.652531520921706,45.306836169728136,169.56906192220296,86.30550740501123,70.76502194483182,127.51420881774075,23.96382501654303,4.462009998475623,0.0,20235,20,235,San Luis Amatl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,7.043338949449601,15.508017322068575,10.880532913310555,25.453808754746632,80.81794522808445,537.2419601881376,343.04049244542273,191.55025592619373,300.302851869214,83.47723020020352,16.451342799586637,13.966346167684883,20236,20,236,San Marcial Ozolotepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,1.2985043948696506,3.3984772402753114,4.7291842686232695,56.98481026387983,92.5422107647824,169.19534589911018,253.87376852702067,131.74551576696416,183.49093573452322,22.944221833700773,10.256623668055381,13.03172743448647,20239,20,239,San Mart�n Huamel�lpam,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,7.949954185820772,5.6939838767712745,1.0732049417583867,42.27385993431324,71.06010700462046,300.0276675867726,380.3727063833015,314.2908501915923,331.2585258307607,65.57399581937385,22.482312933133844,15.573735245935575,20240,20,240,San Mart�n Itunyoso,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,0.0,6.7093463101229815,4.641779696548378,62.15534841490315,83.72584798833824,190.43514604882876,160.32790757797574,131.15124180028727,201.30038011991059,18.457370763296606,6.420940538029093,5.557894258708743,20241,20,241,San Mart�n Lachil�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,8.099458336886988,5.7640037815174034,0.270785425865599,22.298978969376602,61.41487641123061,308.71643893856293,483.3146126705747,322.7773645821219,255.75668148046228,66.81608307787961,15.154470791405139,9.60716870653101,20242,20,242,San Mart�n Peras,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,0.0,0.2499564834263014,2.9505046640617256,69.180220975968,54.80410680563554,138.773452963806,165.64661158225388,78.34567242083342,160.12536167292205,16.859170821553843,0.0,2.3999015662981114,20243,20,243,San Mart�n Tilcajete,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,2.158137573712114,0.0,1.8564352671737259,10.48923459497915,49.35303736121758,116.67573556908664,148.0625770221586,78.9425185797871,99.9925920755967,31.650211411973707,0.0,1.2896665036678314,20244,20,244,San Mart�n Toxpalan,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,28.455561506337133,12.024319011589576,11.376308432940778,34.74712381691768,122.92193786029158,382.6140236196847,593.246962366433,239.9592985695806,391.23599898404086,125.80559122151342,41.7474229911278,23.88289537923089,20249,20,249,San Mateo Yoloxochitl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.04602682987491255,2.403064293844222,3.58307472056467,9.754887415824122,89.8277533198133,394.38623561451413,211.88372783570756,175.26329382895145,444.84136271682775,79.59725704497848,14.128854576517721,9.09604676260163,20525,20,525,Santo Domingo Zanatepec,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,0.0,2.3247318949719022,3.4054952249114896,13.299026850197048,47.71498257167055,294.809585994899,177.32682363756402,228.9657332014154,472.8084425462616,154.42642661279118,14.692227142828479,0.3325521320472528,20526,20,526,Santos Reyes Nopala,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
