system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004bf,6.877346942193398,5.36336142755259,0.0,7.137731271957043,0.0,0.0,4.688277522722881,0.0,0.0,0.0,0.0,1.3095132846872517,0.0,0.5524602323644775,0.0,8.488721201942944,0.0,20.923666069779216,30.021226578623935,26.41232228430012,5.857771714528402,20.43415300001072,57.94223422641996,18.13105618450712,53.34633426877518,46.01939155834134,61.842203701347245,70.89956539517213,30.15174161809406,41.90314044907124,35.66780387625915,42.90880190848299,37.3971589642738,32.61671338403275,22.970094667331075,83.44398283505741,83.43608312365376,28.61587974617753,13.053187871532602,11.559185897750696,0.0,21.063206529818512,3.4873462211230644,4.3045696437610355,0.0,0.0,4.667284944892433,22.222987354807714,0.0,0.0,0.0,0.0,20105,20,105,San Antonino Monte Verde,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c0,0.0,0.0,0.0,0.0,2.695803424363495,1.6359095675970918,1.3904088133124894,0.0,1.1230366717102707,0.0,8.42787314999488,0.0,0.0,0.0,0.0,4.223827551769954,0.0,14.573664929277154,30.367806373103974,11.010120555918704,5.552334031751078,60.1357653217931,51.25942747054562,39.330642423322125,34.73246634391046,45.40063329409528,27.925654795862016,33.64526777113638,10.015128340131495,10.279061885290247,20.71402238774043,16.37019112289593,27.10152196371427,37.469770913482996,3.273129283740957,85.26867482995475,51.208878604314656,31.8234952803581,9.612654996174639,11.642177602296234,0.0,1.8459273717736686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170967532742408,0.0,0.0,20107,20,107,San Antonio de la Cal,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c1,7.340361907368615,7.29047493329124,0.0,0.0,2.7767159711746943,0.6901535344502283,4.570971218366471,0.0,0.0,0.0,0.0,8.054713512223866,0.13578885131412083,0.4173634657784114,0.0,8.409727249826705,3.3419381886247606,13.19897050516946,30.998274058576616,24.504886337688994,22.207154425363694,38.671100298563644,91.0731478115869,39.11698837885781,69.92613262032707,52.330228052442045,109.32541036984277,66.32207984016055,38.720305391720366,60.17505790695312,53.756411235483874,68.19620927458718,59.32964271212382,47.80752468298352,28.985406416276142,122.23153616890076,121.04678496860325,38.51080668682144,6.100674138182686,6.802968802906219,0.0,19.65633245687636,16.0706311511615,6.949395395460583,0.0,0.0,1.9622459014256795,2.9662344730089587,6.554869915757862,6.257210292513409,0.0,0.0,20110,20,110,San Antonio Sinicahua,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c2,5.532888996467161,4.130947260374434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23240426761572,0.0649598551791514,1.7703450103058669,0.0,3.320522934820257,3.3487736765492593,13.96253582600797,28.11937555914706,21.548375144242087,12.79616200828246,32.47597704653181,65.58391809233883,27.654537879827508,66.57644807546134,55.670661256554425,64.98463567990935,52.28173226261598,32.69864638582661,44.250529587747195,35.29804599132048,47.99357178505887,38.86469528916176,29.45290286009039,24.298253965990117,92.27800681541284,72.21776458960666,28.550277889061892,13.34059588981861,17.37774864934612,0.0,29.155352306212894,10.444092223196504,2.7410858140519876,0.0,0.0,0.5700273643910023,4.323999933599469,3.7033683576323626,3.419976002905954,0.0,0.0,20480,20,480,Santiago Nundiche,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c3,0.0,8.172920353147719,0.7373736515751591,1.2029079112300165,0.0,0.0,4.474066781467861,1.5602413048567596,0.0,0.4407467750266746,0.0,0.0,0.0,0.7630508905869943,0.0,2.93519470638699,0.4176030109546802,0.0,27.578979583669593,7.52742887991446,0.0,26.703888608437993,71.53726857220684,28.844544491238064,22.45221619288127,10.39408171053286,20.981146712126556,43.070069832272,3.621963069350631,23.13074482458609,40.86502774768405,22.25184426837497,19.5568109759578,9.673536318319815,10.17561274457861,82.890087923827,29.583258559615523,80.55305265355993,15.583919808069867,2.1544317153648094,0.0,5.922331338458591,0.013041072421603732,6.452813450848615,0.0,0.0,0.3868770761843081,2.6542986622563114,0.0,1.8716500755592629,0.0,0.7177099157262731,20109,20,109,San Antonio Nanahuat�pam,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c4,8.640173386577821,1.0815637559148297,0.0,0.0,3.8914907213140837,1.3677915752689451,0.3592951952439874,0.0,0.9788888074866822,0.0,3.336418449914664,1.76567276774506,3.2639048600240006,0.7005373730886825,0.0,2.045884777568663,0.0,21.154267905631837,37.86074887346488,43.63656624210982,18.143892198135568,57.44896834113905,81.12153065485198,64.91382032053689,75.00441636043496,59.342289985916885,95.19289900814833,74.28030800085581,30.940703108286243,53.04881260865557,55.444792440733266,37.951234458366216,56.107853867594706,61.919869575143665,55.94726161289158,68.36312902009696,80.96214957861707,45.8317108695307,15.427243308410919,21.916638117636552,0.0,11.918765132514988,0.0,3.401925328415276,3.9701406201758007,0.0,2.307382475847786,3.3628928034004852,0.0,1.3465007124137072,1.9926400253696477,2.683827899778616,20108,20,108,San Antonio Huitepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c5,9.492511969253794,0.0,0.0,0.0,0.0,0.4862519731040761,0.0,0.0,0.0,0.0,0.0,0.49520790837392076,0.0,0.5331282689791766,0.0,3.9133028036406055,1.6588094911655453,20.461088343227605,2.2405104348639475,15.637551238757217,8.856990911980635,98.00351075565112,54.53250194036658,80.11798234747236,78.75109123823022,62.205116229498074,106.75655755756279,114.26170238607068,56.49699613346771,101.73428208968217,93.20386189633054,37.34562318675657,65.32221576466279,60.57135393960133,125.47893560092987,56.3647373231519,175.61724311604215,99.44879403555092,50.756076117924266,71.14864473262753,17.282664722154117,0.0,7.163645425363747,6.243444004379399,13.758337997538698,0.0,3.541508658217782E-5,0.0,0.0,2.8845077682943896,0.0,0.0,20111,20,111,San Antonio Tepetlapa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6,6.30691317198933,8.405051590739818,0.0,0.0,0.0,0.0,4.922209171281344,0.0,0.0,0.0,6.715451513511547,4.930711113888284,0.0,6.841714613679527,0.0,0.0,5.683511409206667,13.604920421821484,36.47597102496935,21.049647110095922,7.210459351539613,29.28382416393446,96.18475650013359,16.86067527273427,40.68185780532119,34.18622741146364,45.55568042008773,54.99907108147939,16.756714198036473,24.06775882624198,42.11352774716806,10.09740870240806,38.85988355373991,20.558648734852888,6.076228870861772,91.79642465840216,95.56064043874325,51.08163555117621,8.170722598614901,7.223392588504847,0.0,9.171245917030003,3.327446424442789,4.49963472891545,0.0,0.0,0.3535446567811828,9.787503335786901,0.0,3.1564026846401934,0.0,0.0,20493,20,493,Santiago Tillo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7,4.746975168815026,7.20194734793443,0.13878784363086408,4.060225354708158,8.73755425489866,0.0,4.902953718258784,12.928212789388803,0.0,1.508572710477389,6.240578301136312,15.112869634995095,0.0,8.243062571378855,0.0,5.619812715970553,0.0,13.573045255587651,65.34296249793127,18.61076780099135,8.698274860015282,102.06879298136785,106.67975627092216,27.88207906943101,48.6506114262801,50.155592841368446,51.97861231840573,87.36323629525991,25.921821124737075,26.62522789514982,95.88414394488703,22.794191564963416,48.676040882330675,33.85443732188298,36.78544521240088,109.65051731513095,144.31751280931326,42.54206015880292,47.16704813517057,0.0,0.0,0.0,33.11223693260779,9.944798154097338,0.0,0.0,13.059969916710486,3.6716214124973003,0.0,11.835424030744111,6.264487416927631,5.888119231737577,20114,20,114,San Baltazar Yatzachi el Bajo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8,0.0,0.0,0.0,0.0,0.0,0.0,1.6749655174205988,3.491763602568494,1.0016035651697697,0.0,0.0,24.15840346604875,0.0,0.0,2.0695116815057775,0.16327410068326786,0.0,5.644078191430052,29.08153433784312,4.803129334665812,13.912075740619773,43.550028581835306,24.56239111292324,32.85904103035294,44.91513946681347,35.01683236017197,89.84623603450441,83.24346869663127,18.91519943101507,31.026529270468405,68.90678465636417,13.851869437301044,7.441112896385317,27.402859907705807,27.41370975392536,81.03121656777404,137.21991494867024,19.70696019354762,36.616835608837285,0.14287682123554565,0.0,0.0,0.17940275684529527,19.165469557336234,0.0,0.0,5.808405931713511,1.6470401495405775,0.0,0.0,0.0,0.0,20508,20,508,Santo Domingo Chihuit�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c9,0.0,0.0,0.0,0.0,0.0,0.0,1.2355906054203611,0.0,1.1281984705869326,0.0,4.21353904653616,0.0,0.0,0.0,0.0,4.119028043190329,0.0,15.083174176717083,35.81295087365325,13.440659200171089,10.490674024426056,60.473882454378604,47.991491095101324,26.02711447296439,35.13800825311981,44.46346607839087,31.718119954784555,39.915652681417505,12.594629878431904,12.67861354072734,21.122475959911423,16.536490444079448,26.79868753225423,33.3642516423756,3.0656211049176374,99.91260769580589,56.13094293282654,36.278041848876605,11.180339295576518,10.079834262684624,0.0,0.7007502210743233,0.0,0.0,0.0,0.0,0.0,0.06289761354023381,0.0,3.4177622294147656,0.0,0.0,20115,20,115,San Bartolo Coyotepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ca,0.0,52.087840148925785,0.0,58.104756416320804,0.13033267211914062,0.040166961669921876,86.5526645011902,0.1733118076324463,5.169860014915466,16.392269123077394,0.0,33.61504813575745,0.10088926696777344,1.460984663963318,2.4813326225280763,27.80825081348419,1.805869866847992,0.37775287628173826,58.62858640670777,16.337622430801392,34.11327703857422,126.5136141357422,98.56385874176027,131.50789657592773,80.50813651275635,50.53726685333252,130.63276084518435,259.75789475631717,70.85437489318848,93.35903934097293,236.96006246757506,61.70321943426133,98.22730695724488,211.61378993988038,90.70476437854768,243.51994099426275,143.73512071990965,208.5649350204468,76.61846688461307,0.0,0.0,0.0,69.76376445007324,78.52130123233793,11.494174306869507,10.155914451122285,55.81669862556457,23.169650936126708,3.7659867019653324,40.27119425964356,39.56999058151245,55.337591835021975,20116,20,116,San Bartolom� Ayautla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cb,1.233204592879002,1.8398442451770491,0.0,0.0,1.1625548131190815,0.0,0.0,0.7871251851320267,0.9919410256239085,0.0,1.00111955175033,1.5298645083720868,0.0,0.6292532206727908,0.0,7.66841227733172,0.0,19.13545936346054,77.3371142504307,4.159121971863967,13.190515307279734,72.4400281906128,71.77330136299135,22.376807352671257,49.64982449549895,47.456860676407814,38.55427753122953,62.60717755441483,10.766715759841295,16.48546835436271,32.79814295929212,16.23183886592205,43.525879314312576,39.525372460484505,31.140577790828853,116.51498979100815,92.58317419198845,70.3291624555221,11.942634032322811,9.562336479242031,0.0,0.0,0.0,8.028829448498213,1.401101561693045,0.0,0.0,1.6582144269576442,0.0,6.130690110417514,1.1953957092303495,0.0,20118,20,118,San Bartolom� Quialana,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cc,10.842954257438922,0.0,0.0,0.0,1.9566579536459912,0.5346315129735004,7.5846348932419705,0.0,2.7106356127508757,0.0,0.0,0.0,0.0,0.6405605057190205,0.0,2.2613422815827118,4.067585673825494,20.852083356901147,16.27905201637882,39.95887810060348,41.46424097302316,112.96832693582292,33.01409567909679,137.97378483037838,111.87174900646869,57.891289638376776,111.07250780620792,88.41058117219771,35.36558655212665,102.28923797333377,139.25433898109128,58.051172242767514,116.19851039469927,55.66303324699401,102.64404164100516,73.84208930771926,221.5469745548292,78.55442373779998,35.81446315365276,26.121309455783887,3.90647104827837,30.337245861689247,0.0,3.5253372082765075,15.942504433379778,0.0,0.0,2.532655005139866,0.0,10.739913840403503,0.0,0.0,20497,20,497,Santiago Yaitepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cd,3.1784396373728243,2.6672494645715563,0.0,0.0,0.0,0.0,2.1727954181334854,0.0,0.0,0.0,0.0,7.991101004393874,0.0,0.014289459020581253,0.0,5.030252273438918,0.9190708005733157,10.768926786702544,31.155046677043906,21.498468680786093,23.02823730753697,31.714446873876643,81.58755158415393,26.462388212555673,49.15640463450395,40.83404420394435,84.51891362651038,47.85904363026369,22.457267043568088,30.61159645532375,37.012395605906185,31.924521372103275,48.95663758466575,23.313024884438292,23.545616899172035,77.02467344522799,75.18489065914744,31.842956327653994,5.2059728954874815,4.147565113583613,0.0,10.635514198369968,7.4941049026448185,1.6841060759081015,0.0,0.0,3.6501362580470094,1.4964374505976168,2.925991736382527,3.222678853878263,0.0,0.0,20119,20,119,San Bartolom� Yucua�e,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ce,5.24322963096726,8.010502479445766,0.2915509720923195,4.106859072832994,8.596903169658821,0.0,3.97785447349011,12.149786196963886,0.0,0.0,6.2796227361114925,12.49850657288457,0.0,8.907043833128162,0.0,5.177530926717838,0.0,15.195909580714266,64.42007415395386,21.263648207758514,9.25124111981459,107.76042989274146,120.28829499365577,10.861186390191737,53.96952344330264,58.79783804987518,54.73035015186794,94.3257884173326,27.904528255194005,20.9617369477178,106.3593565175231,24.751017013066253,52.55795741417038,42.51310024127154,42.20327011968049,114.42161633934774,156.25225008037728,42.643500193743634,49.40837697579827,0.0,0.0,0.0,34.751481177101674,10.552829823023835,0.0,0.0,16.91269588470459,6.419445702727411,0.0,13.798373450695628,6.368356489799392,6.343038532095895,20120,20,120,San Bartolom� Zoogocho,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cf,5.860070820613009,7.915725319575096,0.0,0.0,0.0,0.0,4.718272895987973,0.0,0.21137323401389865,0.0,3.072829389790876,8.360500958352278,0.0,10.74522725376514,0.0,1.8126222175924782,0.06707163469507059,12.679991650289715,35.98082639719003,19.156739233466098,4.304886959379237,24.46166755956247,71.7798339904995,19.250992032001506,30.783184417526286,22.189336713300932,31.458670604484166,47.70823712122913,7.092549647030844,20.91228852979269,39.09156749809918,10.723863257545213,33.07936404823163,16.372223909112655,5.069171350665777,68.487689390095,84.33536306142076,39.320239367470464,11.069715987287164,9.395241057836317,0.0,11.227649723717926,3.086533111898906,4.694526628616753,0.0,0.0,0.4001171392038327,10.053567772611565,0.0,3.6475547464615703,0.0,0.0,20121,20,121,San Bartolo Soyaltepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d0,6.035571774192479,9.368883793250374,0.0,0.0,0.0,0.0,4.767498229897541,0.0,2.5674480666284976,0.0,5.125173309574957,5.753795980370563,0.0,10.450373738744984,0.0,3.2403588419375216,0.0,14.125806593894957,37.74812075158824,22.252556089732956,4.313062327841053,25.878373967046322,71.71079921722414,18.851949461646704,31.890418926529264,23.736183545900424,30.509734822356183,44.6193196338156,7.623287156353827,20.374818256626956,38.224744148876354,11.566883501799209,28.5924172733141,15.976289995856908,5.071479187841001,71.71475641001825,80.39777497415957,48.4230365421461,11.730711344014043,9.190525893543077,0.0,14.497994190713634,2.5770813237065853,5.267750400045644,0.0,0.0,0.0,11.30169629636018,0.0,3.597824039666549,0.0,0.0,20521,20,521,Santo Domingo Tonaltepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d1,5.4994772566456716,0.0,0.0,0.0,0.19102649228037377,0.0,1.117177287787386,0.0,0.1336988690805854,0.9572359025852292,0.0,2.216638137884391,0.0,1.4561761990096067,2.926684393039162,0.0,0.0,8.450633891702743,27.560879932293478,12.161921476629775,10.078477735651031,60.760701403264854,12.648469711935505,34.658546081600406,33.075326839983084,24.6891601764722,46.024013538432385,45.10270638806906,4.211539660373625,6.0827855057219775,70.89027647391764,12.426966040167335,20.567299911039537,28.93399257213812,13.308475542191879,94.7225969805472,87.66430781476917,16.963187716387147,25.217670601314698,1.0125731332987133,0.0,0.0,0.0,17.695593361274213,9.541017646023736,0.0,0.0,0.09309118335489346,6.56177098060043,1.751390505016523,0.0,0.0,20122,20,122,San Bartolo Yautepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d2,1.9880651933449813,21.18962154634197,18.072988994374295,8.091387499567356,3.601082699164168,3.1397328636492254,17.392473694818285,3.364293784245214,0.35615363387730964,2.240744844149448,0.8614827762872496,23.956170310529796,0.18488688198478537,3.460570945520807,8.061288250638318,0.0,0.0,3.23931196515098,52.39469382595483,7.102944140441776,26.895454729298287,143.77330670387875,94.03011954268064,159.42325238432403,96.86049097968254,79.019120265631,142.9946972335375,145.88454866216117,59.01585251249872,111.47220690079216,60.793081338733465,68.71455431547942,64.88033694714382,102.85099887466903,58.437739232840535,160.07486657685263,196.2688914898304,35.74581031500958,105.75088309866067,15.492607476124746,0.0,0.029883805840986148,53.28831610184866,28.775596060195856,24.872341536842377,0.21460563648720996,4.580527293153531,31.238229592694854,12.745771855887277,35.85824847124783,3.4427629170212795,25.35953345766696,20498,20,498,Santiago Yaveo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d3,12.128002542745042,0.040716809243375514,0.0,0.0,0.0,0.0,16.345318040229564,0.0,4.364145555100963,0.0,4.100037119720492,1.9644467361928555,0.0,4.260360940736614,0.0,5.623615156451397,0.0,22.692871386135806,69.65148238750623,11.886030257951694,23.513553080219268,77.51226028296443,75.8647558879143,58.96709212157223,52.911403613440164,56.224423227097354,89.03833751572056,92.09410714140354,41.0523984505697,40.02458614471995,74.54039115632126,33.55951174868788,58.40463416457303,63.94999968055457,43.76142778558762,87.2173681608802,90.25355928585203,45.2712395931025,10.774407975605266,12.189715671741999,0.0,6.8287168841306265,0.0,11.679242274966429,12.435893161643959,0.0,0.0,11.462820962435636,4.030277712312185,0.0,0.0,2.791923425149462,20123,20,123,San Bernardo Mixtepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d4,0.0,0.0,0.0,0.0,0.0,0.0,0.8859727616083688,0.0,0.0700666634064147,0.01983417825325907,0.0,1.7177676239493174,0.0,0.021222688257694244,0.0,0.0,0.0,5.2838960927291945,14.24690097710274,0.0,14.210883988614853,34.78816750462495,15.048663772151455,56.04491094077765,57.13349761270279,33.74502532761856,69.23489324300648,62.641615533429146,11.569900898160878,20.496280387526788,79.25919199176342,11.907489407928292,5.522662446485551,17.16473804672337,21.507832314049068,108.82898683108431,122.1331379634708,25.90858706762005,26.24642216839603,6.637671210645963,0.0,0.8312015947016924,0.0,1.3780084372898718,0.0,0.0,0.0,0.0,0.0,1.2049059906485362,0.0,0.0,20124,20,124,San Blas Atempa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d5,7.084964934908832,1.6822227435780512,0.11677746580735042,0.0,2.6721866391751075,0.7477992397635284,3.640733412054424,0.47659122907272244,4.622890787355072,0.37319340075169527,0.38569745194722926,2.065456903295856,0.2601670580368753,2.182566191398194,3.1545647029819106,0.9507301697345755,0.0,11.129115613539637,36.64426356218877,16.235078134111863,17.63971498231579,71.88745344690308,13.084874672857305,40.31947124024168,48.67032222905029,38.246783300673926,63.91296965597622,72.44518323269295,12.570383714261354,18.799272525793597,85.75251377036491,16.151514847057157,32.52804944148569,37.943600638237434,31.67000402637612,100.0706496888014,112.74259102816785,19.335621540065752,36.34395342776315,11.65590702692868,0.0,4.2043822919275256,1.74262351692098,9.111896776786955,17.039230340162636,0.0,0.7845670763323478,2.8900159845777043,4.743727941918728,6.4002806621266375,0.4265767985976915,0.17540184746393472,20125,20,125,San Carlos Yautepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d6,4.368200676919313,11.290220562253314,0.0,0.056727943317726515,0.28739094894635087,0.0,5.162674296110829,0.06441522414719594,0.0,0.3801451589345612,1.1292908451598875,11.627809464851268,0.0,0.0,0.0,8.071421427168405,0.0,23.182587269979408,43.15407302145362,8.806744727600632,7.949286145766043,13.257156038348478,64.30595155615826,32.8323077462403,31.034683052655982,20.016799544261254,30.75614451142693,57.27388592074409,12.057511958427737,27.19558460827952,41.3374342093718,34.076642647405656,13.377961365724156,13.260119091934985,13.14654826764945,84.85509117583408,64.10253439809561,95.68227307664917,7.4446686677945575,9.676120908231466,0.0,7.510495439994063,2.093376384288433,0.0,0.0,0.0,10.518011496172942,11.735031711942897,0.0,2.4814711037426584,0.01844858641900413,0.0,20151,20,151,San Francisco Teopan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d7,21.18252971225315,0.0,0.0,0.0,0.0,0.0,1.9527784861458675,0.0,1.1073286003536649,0.0,0.0,4.678939138518439,1.300621846516927,0.0,0.0,6.725995415581597,0.0,12.759763639238145,22.7493385749393,17.858336414231196,22.87116806189219,24.617282322777644,83.89653263939752,17.53303064982096,67.627375348409,22.43997987535265,71.62680717468263,99.41463769170971,36.60226634343465,47.15040163437525,43.8838708612654,56.18679718229506,29.872285065121126,75.85884838634067,56.82079759491815,103.42546826044719,72.87915864202712,33.094516595204674,7.991855616039701,4.976461636225383,0.0,3.6731693734063042,13.54243298318651,2.970794334411621,0.0,0.0,0.0,0.5270963758892483,0.0,0.5943796131345962,0.0,0.0,20199,20,199,San Juan Ihualtepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d8,0.0,56.66718613881466,0.0,0.0,0.0,0.0,63.37381175699268,0.0,3.125270632360254,5.722201454243537,8.838410887770987,4.5459996017582744,0.0,3.799046511139817,9.781113409908055,3.187026716246376,0.0,8.874199523257152,26.778149783391353,13.841563242387945,0.0,98.41072781059573,101.52597452353727,69.46487014320063,84.40175367897287,26.943337929644706,85.1300114265667,165.62921083457354,48.768070850864994,51.81744675090831,162.26602983650685,38.120807617352895,16.123989200240132,144.43667482537975,38.6748496513965,246.21908746346335,124.47784786646655,221.55342060877388,61.578868167426755,6.106128187637047,0.0,17.17089670962513,43.862529209179186,16.13256452620249,0.8695806295669386,4.172365045195576,40.24818298561547,27.122910292826013,15.964833866626133,6.248340946281967,4.762003592459478,35.97797669695752,20139,20,139,San Francisco Chapulapa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d9,12.233030166902168,0.0,0.0,0.0,1.2017267643897658,0.8311264636772453,12.082290157142651,0.0,0.5095863006184007,0.0,3.4800550660445295,0.4211285632148105,0.0,1.2192057651393051,6.839855044014003,1.065058542069625,0.0,18.117317814437047,55.86954340252396,46.68034880977676,30.967362473729928,74.82111788161568,26.071602421684197,45.270375164038484,50.02030501170702,36.092911031217746,58.725805487908936,51.71080781978886,14.681155611749807,23.54159058135453,66.56216554473166,23.48377419066388,43.077104238269676,50.45574449822686,46.57676631760557,51.37950873963878,91.25328881574042,31.973695134791644,39.506987620456044,27.22815714418583,0.0,0.0,0.0,2.634786246785516,13.63401039251883,0.0,0.0,4.204597423389376,2.096648257270176,9.393065165011196,0.0,0.4711404919015081,20126,20,126,San Crist�bal Amatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004da,0.39449020572330634,0.30409115466518677,0.0,0.0,0.0,0.0,0.048519255458444786,0.0,0.0,0.0,0.0,12.006454899691152,0.0,0.1526331029076507,0.0,5.095291606757951,1.937307936557825,10.343184861583985,24.78371676068375,22.66441614558731,15.069539185883343,34.63556561608245,80.27063266609025,27.307301647421244,52.07370731277742,45.11453834651172,63.99473259932752,49.62095907805622,24.021402324887287,32.38387356417766,32.383524839860804,43.860107796779566,38.26990049559137,33.96434263474699,20.25598583921142,80.24930647836216,98.33954407512277,19.028216040652726,1.7601543474888455,12.007028081278868,0.0,23.66897048120913,7.444631049598471,0.0,0.0,0.0,3.147936742374862,0.3109905529713285,2.615531316701916,0.5199470006037449,0.0,0.0,20127,20,127,San Crist�bal Amoltepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004db,5.931144256465482,9.2555399193669,5.293822983242818,0.0,0.0,30.736094493739653,0.0,0.0,0.0,0.0,13.484248016054266,7.40189945776731,0.0,5.531820117243079,0.0,7.647658916498652,0.0,6.922108347052769,63.82214029577395,0.6188968885813327,13.540651687723125,105.04762699430351,93.3271379407668,89.77758278752005,17.935535254067933,46.458059525647705,64.18496040318975,94.46685233968772,25.928626471007895,64.87836193564712,84.73830234451799,32.497921218935225,62.337929378282155,65.64242155188757,44.955866268928474,133.6836532441196,129.41301333193746,53.088382840946025,54.978976881267215,0.0,0.0,0.0,39.75124702706242,10.139070340339712,0.0,0.0,23.08611812970496,0.15151256283387443,0.0,11.382851341702292,10.438035731284034,6.906125573922466,20128,20,128,San Crist�bal Lachirioag,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004dc,3.663426118126082,10.195232137321904,0.0,0.0,0.0,0.0,3.4522653120573947,0.0,0.589495729671295,0.0,1.822798327067013,7.860086270294856,0.0,5.990456871070194,0.0,7.720182225173217,0.0,19.202974320499134,32.44297722177214,15.991588012620351,3.493998709203895,19.613721130716744,56.780912316001654,22.41469752736487,28.112420882200052,17.809207485232292,28.76049549298515,50.04671310389405,6.528255539169477,20.907194967873753,36.12784853096091,15.468925818605713,20.82944541987373,14.816144896907057,6.090230735628887,68.60679993775213,73.37047894032241,62.681551117043306,11.020937990413481,9.25798733213583,0.0,4.952316527803912,2.476158263901956,2.134814376914345,0.0,0.0,5.238414100163888,12.112805377968533,0.0,2.7951640947416885,0.0,0.0,20129,20,129,San Crist�bal Suchixtlahuaca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004dd,0.0,0.0,0.0,0.0,0.0,0.0,5.065068379746682,0.0,1.424248492764553,0.0,0.0,0.0,0.0,0.24987882664926955,0.0,1.1301496600761463,0.0,9.982020255470774,27.913368976241006,4.486231510707845,21.40630676265787,43.0942241498001,23.869490545457566,62.818399364879596,49.343496018211255,43.97770919537669,98.1662014783677,76.0188821384888,11.105061505204407,31.454697426935137,70.13040857005338,12.706476379146904,27.122967762004635,51.38130939155037,31.65805281441249,113.12174132778387,184.2590097227958,35.03531883953441,34.8432209327895,11.998377547838299,0.0,16.461218434790666,0.19049908134949767,4.836106384923944,2.375241032289585,0.0,0.0,0.17044205284867608,0.0,0.9575191900446153,0.0,0.0,20130,20,130,San Dionisio del Mar,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004de,0.0,0.0,0.0,0.0,0.0,0.0,1.9887633760308112,0.0,2.383298198151034,0.0,0.0,0.0,0.0,4.063510875369227,0.0,0.0,0.0,8.694509165231572,34.18601140310598,13.772372866785803,11.128512177356455,69.2781274041464,44.357563551082166,45.806689079417744,27.55863441145697,21.0880236209825,30.95927910749302,33.318696119064505,4.720558019571526,8.859926159991776,28.499480108882103,13.151419722756673,26.772618371386862,20.853784818981968,9.633392700622249,51.080611093099726,39.13553852258726,38.40281322667765,6.093449404073315,8.811102237812309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20132,20,132,San Dionisio Ocotl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
