system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004e1,16.851331854623464,13.071478217367142,0.10248275030226935,48.17487066984177,167.84931234329468,195.90332555392436,320.4766618372902,419.1529991664584,245.7220838259137,94.87500605129061,24.41024399182153,35.216636525260085,20110,20,110,San Antonio Sinicahua,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e2,7.27242405154124,0.0,5.099887258665901,13.356184515432147,136.67292425291873,281.1720235872669,371.8932245286572,409.39348356904094,368.93547445024757,282.9402817341459,17.273988500002677,7.47928063869476,20111,20,111,San Antonio Tepetlapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3,2.989948252157376,9.036812085622637,7.909092931838759,13.798824202712682,38.66281120004145,92.43909941228404,139.0814561087195,218.99005711942954,84.78061476353908,37.679022740730666,26.123651825778296,29.029546828667865,20527,20,527,Santos Reyes P�palo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4,62.29072653102875,90.52672245216368,71.54424246931077,27.600684795856477,92.97571850109101,305.691868347168,676.8852265663147,847.9907603206634,398.7483339672088,313.599379234314,317.5659785308838,166.41482931518553,20116,20,116,San Bartolom� Ayautla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5,16.483188588802633,32.24242429549878,26.43055391311646,74.7058824300766,103.28750819609716,188.9256697012828,225.03137819950402,416.6551074541532,175.56788508158462,143.69334861682012,62.76817194131704,66.79516028624316,20114,20,114,San Baltazar Yatzachi el Bajo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6,0.0,0.6766751378426756,5.143421184228089,61.13199507494382,117.75704272016014,80.83779136865519,84.8343216194717,257.5954667176718,80.4429762270664,73.36926464069678,4.953434629083144,12.102157231898623,20115,20,115,San Bartolo Coyotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7,1.129996744041957,2.3988268593502347,4.688649310919725,33.570470930289446,101.34402901587721,193.48010489574688,188.98962293742946,349.65868830626385,209.74666790877265,83.8287949373102,9.125751162512001,5.585377434608107,20413,20,413,Santa Mar�a Huatulco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8,7.430696574868296,3.372778345405814,0.0,26.816010750800086,112.39397456700517,118.41520768476207,173.07850530683436,261.7926374835891,124.31915146120464,63.59183190873302,8.91938273390081,16.817235998959756,20119,20,119,San Bartolom� Yucua�e,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9,19.347664396527787,32.404055716286244,22.57134827089981,75.88699819000674,116.27925608191691,192.5491474850077,239.54033122264158,458.9461134655374,190.03359982665154,155.5433704483677,78.90031862930512,80.73019046514807,20120,20,120,San Bartolom� Zoogocho,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea,12.340400912346096,3.2991338866201745,3.8887777259225866,47.38755628129393,94.16639430406262,74.11638285224227,122.86546038451178,172.96294660305756,121.1690554341774,81.96176841864163,25.39841924749018,26.488705091884736,20121,20,121,San Bartolo Soyaltepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb,0.0,8.07160982863585,15.49148077699455,5.78816629191177,106.93522950581139,113.52634642325525,149.10194569629718,665.8429603207367,220.2731516988802,77.51381498636368,7.903682873064643,4.21776637429079,20014,20,014,Ciudad Ixtepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec,0.0,4.2226544624382205,0.0,40.51661038398743,84.44458976203157,55.46615738254185,71.66718857371531,168.88473565079445,65.85402521052102,49.93427936074346,3.958026026108468,20.01595736751261,20015,20,015,Coatecas Altas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed,6.399441980530175,17.152608784808365,7.487707461358131,97.32594200553854,207.1637774998526,153.589199518676,335.4557521842365,411.6665147605029,235.1858628974331,103.04989513555319,39.848059177905405,47.125581961255776,20123,20,123,San Bernardo Mixtepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee,5.790278551865369,5.626561278001265,7.52581881620468,33.2727149635306,112.40405988382994,120.68873668688542,167.55532046425498,411.26519157533045,152.20552936663054,91.32833707959715,11.667564068814542,30.47322699955243,20125,20,125,San Carlos Yautepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef,2.0568811926369084,1.78803403045482,3.1795315491210863,14.409786529941869,86.68161841991405,111.55554696547343,118.2632337412242,367.8360075603614,92.65467590938697,88.92191824500203,3.297147469059885,25.91762951476361,20122,20,122,San Bartolo Yautepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0,17.52051402724239,5.838312449317814,3.8698483850897816,33.34273275567793,161.23469798263585,150.62637607855703,232.18105595392032,298.4577260894945,180.32396146516317,132.92289671929606,32.630623447392836,25.07978150056894,20528,20,528,Santos Reyes Tepejillo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1,0.0,0.05163158611212364,1.9810793282599424,3.3843457240299135,81.98711474088319,115.29666748206706,119.1824811527183,593.1715507916231,191.04811478660093,86.49698063901018,2.1983117271402026,2.62343172637444,20124,20,124,Heroica Villa de San Blas Atempa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2,12.998215262025724,2.9382439185438196,2.358676717791495,46.29627034133178,72.47877460744182,80.86721227158624,116.58199416706137,153.57662716078445,106.85741299416819,39.68261544152639,21.979532337605164,24.996645629666254,20129,20,129,San Crist�bal Suchixtlahuaca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3,1.0547706400302015,0.7321007042519727,4.0565446478421565,7.3041187153487925,39.93137064492806,95.01972466287643,91.1975011756588,146.67185543680148,69.89714530693762,44.86011116116119,12.22584163993166,9.753228001332443,20206,20,206,San Juan de los Cu�s,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4,8.496158327317115,9.944614896579331,0.7372128268929111,57.51535293109574,101.45941838413933,94.80932014957197,128.0879689217426,285.91606812379626,98.3782093520871,81.11618916159796,13.70791742220851,50.95381651064808,20126,20,126,San Crist�bal Amatl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5,15.310269330828723,4.208082818649185,0.49833461840147947,27.485630622811957,195.74644920859538,337.5142762262816,480.1198076463081,589.9571985114268,417.70534721658504,225.50537005180806,35.17368471694425,10.549243962021182,20020,20,020,Constancia del Rosario,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,3.905481968021047,2.399091327535933,7.055049894512563,35.821744811707646,138.38646642885345,127.90509917252304,185.26508676832998,312.13128859409386,194.9784498301105,83.30602758345395,7.097135403881902,12.120631086005679,20127,20,127,San Crist�bal Amoltepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,25.963591913513792,33.565495671025964,31.188288593923808,65.07769578340039,111.81871441500076,196.58781667734613,258.9752301380334,471.7697773990252,205.37854824003006,131.51763206128254,87.25803850186583,92.75214009569181,20128,20,128,San Crist�bal Lachirioag,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,9.051591884479125,3.8790445911364047,8.599462592398194,26.531298859748265,114.37801246014223,124.17664983693292,161.01477931120365,285.8399412717946,112.32552359995401,68.6680372141344,12.017237349298469,11.595075426789347,20529,20,529,Santos Reyes Yucun�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,0.0,1.3320118842686761,1.8482187510781287,39.30254008274839,66.4997979919027,69.60762315601845,76.70171766175345,186.30075150777117,59.24580291586969,47.28741238012322,9.587432861905949,13.331997773791322,20131,20,131,San Dionisio Ocotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,3.0530295241721634,6.667510021965541,0.0,12.639906427072097,199.84986762788282,147.5167560286391,183.18497211291057,608.8366878353331,203.81907433669292,193.259964122042,6.464753439991265,5.387065096134175,20130,20,130,San Dionisio del Mar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,14.176944757119204,3.897209800345636,1.9943878797940164,22.757616944524237,109.79369869849067,176.74209116638957,230.37312808598116,276.4827325166244,221.16096511837486,88.01331129718771,20.012520467762627,6.769996513853539,20152,20,152,San Francisco Tlapancingo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,1.1335205230800671,5.212122318385698,7.503652768257336,36.50702438003369,146.10000551977416,195.99230270649085,161.2169768075109,302.5179083552664,223.7025428796426,116.07379054960494,28.53955998693462,11.163539471201485,20153,20,153,San Gabriel Mixtepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,0.003872278124787086,0.0,4.401377494945082,51.05700243351071,123.96985592121302,78.52238489860711,69.97182588799056,165.0186348072318,75.83687026278916,61.32030296325683,2.938521643017614,11.448788196541543,20132,20,132,San Dionisio Ocotl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,5.1187369357772745,10.56733365588718,4.308006661956074,65.79955862892999,169.72254991280406,89.7658557886269,179.56132414076066,389.1468440317969,117.9768461419825,90.68532336162545,23.018483919567533,36.14633066389296,20135,20,135,San Felipe Tejal�pam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,43.18309053822464,78.61554063162855,53.02861541996981,43.44961359490431,123.33289148569536,371.1190046920954,661.275989907102,962.1991654787909,355.9304429783107,233.52243324281756,298.94918529932596,188.01561446751947,20136,20,136,San Felipe Usila,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,9.153351380237293,5.632281772237054,1.149704796969158,60.85812621142023,179.37405261311935,224.89362976318688,288.7916384206064,451.3731518850084,236.0305247213096,122.31270682782446,16.827434408796503,25.964426867987267,20137,20,137,San Francisco Cahuacu�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,27.62452205916612,60.23693928243489,23.00507078839404,35.32622388368163,89.83038596121588,235.88771367336994,417.58650968347524,701.6951781251772,293.3186540304515,159.68911225505417,196.4567528826724,161.57639650929016,20139,20,139,San Francisco Chapulapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,11.762516271381477,5.081270607354129,6.202509347056843,41.15302227804174,123.13674625301861,96.7606391844325,132.47350811209353,212.88690892564065,123.51258172539518,70.44915401249031,26.65376473222103,25.95436057245544,20140,20,140,San Francisco Chind�a,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,5.67228029730398,5.510381996200746,1.036005346623222,30.118763240811493,247.94601466774736,190.53264416560856,246.60761939753968,475.7327762094502,260.9696757131928,243.84125339779715,4.684167069514729,6.732645649752873,20141,20,141,San Francisco del Mar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,9.631029907367573,4.686959528273647,9.24639394960515,31.287136543121786,125.95598309698738,134.90358634820709,155.487583023101,284.73414328218905,124.82507166138883,78.9517753968443,13.401248203177397,27.545954226055965,20160,20,160,San Jer�nimo Silacayoapilla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,21.170212955925408,21.127225460968617,10.339905190655564,13.504623863640731,66.31329754581601,210.1381035151444,320.5590964546354,434.1893769061471,266.12123583245466,139.81084141768807,101.5211687463475,48.16889002942663,20142,20,142,San Francisco Huehuetl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,6.240650417509634,6.422215277890126,4.686979247340759,33.1298355597917,244.34037660742905,197.4754004017547,233.18795787622219,541.5527618652105,227.2995605349933,254.83512280073506,7.752957400722024,15.451291963537502,20143,20,143,San Francisco Ixhuat�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,9.143265725345147,3.6711628995290617,3.6452742169543013,33.037900362363686,106.63061727198159,70.25017182885146,109.56381741151577,213.21149342932355,95.28148512258763,74.6987296488227,15.702537110956705,18.52011384091726,20144,20,144,San Francisco Jaltepetongo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,8.659071266651152,2.95104369521141,5.89315920362347,38.23773350056848,115.99954413897112,117.36889538639467,171.5577318778163,238.96173833389028,153.25845679170206,66.25037925494344,17.185551971981397,26.889764751258642,20172,20,172,San Juan Achiutla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,0.0,7.989116954803467,2.3524420166015627,59.28500034332276,113.63290231704711,75.0957080745697,69.8014169216156,287.3771875,78.27454480171204,72.10454539299012,9.659792785644532,10.883982849121093,20145,20,145,San Francisco Lachigol�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,3.481782593225178,10.576582358385387,7.062864435973919,57.58392409901869,146.76611426504036,79.12044820785522,148.8878194921895,359.46672870234437,97.81796998036535,115.68551421541915,18.404188171185943,32.37282350314291,20531,20,531,Santo Tom�s Mazaltepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,1.478846628557552,1.6108831221407107,0.0,35.413436059924685,67.26722046868366,64.6533695594831,60.72504194351759,191.613656449047,56.52307522838765,68.40836531330238,3.1777866272763764,21.9447870332409,20146,20,146,San Francisco Logueche,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,16.131166986318735,6.450665713579227,6.059665714166104,40.41231285486466,114.85758773852618,100.60194252332052,146.8347476103367,275.49369033422226,146.06779798850033,63.05141381483812,32.650715135916684,28.655414532392456,20147,20,147,San Francisco Nuxa�o,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,7.939101130749698,11.277195053481162,16.459185014868005,103.37226704700453,160.72661215150862,192.84706913697326,233.6966034828777,414.8895249657788,216.52972627917367,138.5144269343273,7.950955011475253,27.47220003772789,20148,20,148,San Francisco Ozolotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,4.672170048137364,4.18610847010601,14.974329758891098,36.44094674435737,125.06527519754941,61.714002990179516,105.5863139104786,260.81100314698347,64.89580813043123,91.41614264921606,18.65770716397025,18.955585602661976,20150,20,150,San Francisco Telixtlahuaca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,13.163270915661656,4.7501263535038785,6.551817073154577,33.505253103828686,90.13778905175415,89.80383721495382,118.20723262128406,174.7594101913524,80.00187303946124,50.965969970056214,20.300505485380643,28.023480845331985,20151,20,151,San Francisco Teopan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,0.0,3.677762236860063,2.5041121906704373,34.95231835709677,126.08608483937051,70.51671014891731,77.84521928098467,246.72253387504156,69.08825874328613,58.04853112830056,2.13233549396197,12.568811784187952,20157,20,157,San Jacinto Amilpas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,0.6975807896815239,0.6258046883255398,0.0,4.704403422029524,93.06704121828078,136.8134783046941,133.65320109281066,631.7846777805439,237.95138106991848,153.47492689577243,6.404110119988521,13.11156127601862,20248,20,248,San Mateo del Mar,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,6.424399750008768,0.0,0.0,53.8324405176644,222.36282601760462,243.6613655529409,338.5122454381561,380.5643756411572,255.1327024059401,124.59804671201482,17.414407783669883,13.853272453856079,20158,20,158,San Jacinto Tlacotepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,2.511055234494943,5.063245022542503,4.5660610780851965,72.09680355407546,142.0656512131215,90.91050664634221,121.24432844103045,273.0128985365673,106.05332113974826,98.11877039079623,24.412410331414737,32.83077359955209,20162,20,162,San Jer�nimo Taviche,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,8.766039482785459,3.3669684848350117,6.060672614584326,26.42092763784021,109.19455070663783,135.4425945420483,157.05529042299358,259.5896080737292,97.3803875594713,75.89840978013034,12.836083799971586,6.132925035795236,20164,20,164,San Jorge Nuchita,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,13.18084039136064,4.625108533926961,6.4474952306512785,48.649534317215114,63.94149927229304,80.20419346694747,103.49085837013543,160.33538631125293,100.99459295419014,41.147254767654516,33.43691044269237,23.94480380381053,20176,20,176,San Juan Bautista Coixtlahuaca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,5.7934575711608565,3.590539804842106,8.715205800596369,27.600891069129663,100.56581031708491,85.30243832093699,152.5768870840628,306.92892023116826,128.33634786252625,40.91573882985998,10.346191719095543,10.08347535511804,20165,20,165,San Jos� Ayuquila,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,6.829719672358133,9.481500423051479,0.8183974628526022,69.12092455809679,97.93767711205211,98.11691118401241,195.07437975426032,289.83933028166865,122.15766251377946,75.63533535139346,16.9907702120339,54.011793132719966,20167,20,167,San Jos� del Pe�asco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.03408393780193707,0.09324220147463354,0.4932144663908301,57.14865142992227,107.0255807764066,92.43584810467837,70.06000152200755,216.22743107580115,86.83813198643549,72.22877231446824,3.720194448535592,9.184178251637878,20530,20,530,Santo Tom�s Jalieza,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,47.0706825340446,61.37404377750618,49.37322923031224,23.858460837571076,85.08883036381351,274.4330545405232,560.5227542924291,708.710042770157,355.5186323438371,241.70483998562713,209.31325875472348,119.00238575674659,20187,20,187,San Juan Coatz�spam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,59.11383909846856,60.72191268837936,38.300894443479805,21.961206332133504,96.5539767162249,302.53270781796834,689.7677230794751,864.9215116280745,437.1665646023504,308.90693749293627,327.4963255068275,121.90602479148224,20171,20,171,San Jos� Tenango,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,11.26665626450941,2.6434643612050697,3.4651727835857713,21.19271758474737,183.29302246554977,304.814250909245,384.43961676467353,401.5495258648893,366.56987794299795,186.8126882449615,29.91134034505617,7.422478643168457,20188,20,188,San Juan Colorado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,14.121438444480045,21.36326577491367,19.53912670587756,56.30812713657457,99.51520492100634,203.22747804127198,275.57866926987964,453.19217240236884,159.79971861716402,149.58066147791152,142.08490272567855,71.37003171116218,20173,20,173,San Juan Atepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,0.0,5.6098551750183105,5.3266472816467285,56.994685888290405,111.8733342885971,77.69683599472046,92.77527117729187,238.8539686203003,63.69973182678223,65.23776888847351,4.83362939953804,13.45067024230957,20174,20,174,�nimas Trujano,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,8.641402581550556,15.776296932604062,19.272035588099303,67.75519298308389,153.87471763115357,124.5693116507717,162.5704168500847,369.92642261462504,131.06934952869096,156.35600843376287,78.60438100718919,73.08246470296851,20191,20,191,San Juan Chicomez�chil,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,7.685509244033267,10.247460159233636,17.688720839364187,40.21503149611609,106.00820952653883,131.37029589584895,170.81200335025784,309.18352637290945,117.50903671809604,130.57269653592792,54.4867266518729,40.21999111516135,20196,20,196,San Juan Evangelista Analco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,0.026233195792883635,0.0,1.5265463941863606,21.571246623460738,80.33013851408448,47.13944400873567,53.16186982819012,160.9592051490077,53.948308646146735,67.89495981803962,1.2140438444912434,11.489166778911438,20178,20,178,San Juan Bautista Guelache,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,0.0,1.8506343106725323,0.0,65.76617982672221,135.1939733046204,76.43529835565765,66.76062578007355,242.27468960587657,81.55837012271382,67.98405590786862,7.719543866257169,11.342244204745363,20197,20,197,San Juan Guelav�a,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,3.511583470283671,0.0,4.702015646936069,7.2749926243983385,87.84372365221064,331.3879603762088,193.81598984629355,435.45352457314976,334.5985456730457,247.75287387413988,3.3581383462916032,3.4887469692335578,20180,20,180,San Juan Bautista Lo de Soto,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,0.0,0.0,1.3324000138083314,14.321403199421294,72.78750118541821,81.7106964206384,98.95792501580479,302.0964802747718,84.60797494039556,58.01836439311374,0.3820505562950583,14.990082068900396,20204,20,204,San Juan Lajarcia,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,6.405928776222779,4.792292646971293,8.106400194889856,25.96045096547669,71.62365903008369,84.91861023707662,107.50521538926117,170.54924311886356,81.15902763324104,50.299618449459594,10.051136417956862,19.278478263921244,20181,20,181,San Juan Bautista Suchitepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,12.309057945998482,3.4231160165410173,2.353740938593832,40.82282819219806,135.50956709235666,120.60708521036236,206.52044299479277,296.3903877539964,212.58989611330227,97.99561798591674,11.897363463718664,27.93428699583724,20480,20,480,Santiago Nundiche,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,35.885730773683576,69.04291582431924,47.29410260821146,32.59039528299621,112.29064529877401,308.08521348386665,596.8421140917303,925.5485369148167,349.0179874826721,218.07803054082962,302.65100083816077,196.47268288367997,20182,20,182,San Juan Bautista Tlacoatzintepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,9.776049522205174,0.6524312884707726,1.4477038227450787,21.859713940096146,93.83028333786272,144.84029720403763,179.35149741859334,271.0054632534531,175.60253502061852,67.0271539978332,6.706332581517584,3.778095738035846,20183,20,183,San Juan Bautista Tlachichilco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,62.01691927484503,54.10555315633334,39.46172833442687,88.49674520134364,133.26110948083544,278.2142457363191,458.2034728370361,891.0999049983673,286.3687353872917,197.46003668185128,156.75494809469706,159.58935647167505,20189,20,189,San Juan Comaltepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,0.0,0.0,0.0,61.334189891815186,109.96967959403992,94.70286798477173,72.69409441947937,212.5049078464508,93.09408712387085,81.9159927368164,3.6638293266296387,10.360864162445068,20192,20,192,San Juan Chilateca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,4.145081072628915,3.429991009768906,17.144632081677035,35.474865316302626,131.58448686591396,71.95047044983276,112.17996945747961,271.2052416345039,83.58502081307498,87.3744050543625,17.10320590030063,28.224675211039457,20193,20,193,San Juan del Estado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,3.0247570936822346,6.058383879253282,4.3976646536579045,40.45997815794629,73.94559246966065,121.04419648165849,101.20160502609413,270.3275210291195,97.60053450803186,59.129821013942085,9.512889326292784,17.60214926352986,20194,20,194,San Juan del R�o,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,8.736334449450176,4.246141924063365,4.324988959630331,29.491399035453796,106.90392798582714,105.48574059963227,144.66873677333197,233.95394137223562,124.05173848628996,54.590416769981395,12.638716132640841,18.999277888536454,20195,20,195,San Juan Diuxi,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,10.19297437402937,2.1929937929577297,1.5971247355143228,31.427974943584868,108.00989224063025,159.36567643748387,177.43609029134117,324.46659537527296,137.05989893489414,58.886713423199126,16.1751226260927,4.318300257656309,20199,20,199,San Juan Ihualtepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,11.356692266200785,6.662384988545932,18.513591656412643,28.84693145499484,110.83400372466548,166.95248224564017,183.62240112626964,349.5076804519358,200.78373973892093,77.59269206642445,17.913378110116355,34.40633133735446,20200,20,200,San Juan Juquila Mixes,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,30.459208408826616,38.82614431490046,22.00839416416848,81.09510282757864,131.691343672048,201.18102160726838,294.0412477190564,570.9984351391613,281.2268415160199,124.17427175767192,155.60275690387394,128.5281110838736,20201,20,201,San Juan Juquila Vijanos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,4.30653836380496,8.251114982346715,4.503376377607953,50.93649612573884,219.21997060058644,215.15326376429672,253.7457864517377,394.1811642593866,308.21789193047533,134.74917602803677,36.08158962628685,29.083147409356517,20202,20,202,San Juan Lachao,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,0.0,0.0,0.0,37.011485468681165,73.6127281903444,57.235550762387746,62.19228259631788,161.14875330883564,54.416133860164564,64.6832079584513,4.8625314155437795,17.09803032667966,20203,20,203,San Juan Lachigalla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,16.281308450968808,5.938457919646684,1.5720615386962888,36.725305323245145,141.32412418231536,130.9706250362313,218.78231744215935,295.66155775876945,203.8455255889477,94.48076728588222,20.76432353280845,33.94171017593317,20210,20,210,San Juan �um�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000533,22.448489184923393,7.444939444360048,2.870524497453086,37.09549548269548,195.97523444130567,167.0086994809435,273.0955772419873,380.83074071266,254.3103682796673,158.18395501498097,33.49974489596088,33.41712640732834,20208,20,208,San Juan Mixtepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,16.52440023755435,15.581220835632418,3.2122116125888707,81.15205897455628,133.74072548617488,123.29783097890594,190.7640236460644,399.86169852751374,153.51672480417335,97.9652856136701,28.749785266307576,71.64488171050267,20209,20,209,San Juan Mixtepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,10.357781851827113,6.709019765222607,2.1048331432590532,63.89777747578655,194.2907611606533,253.7216797541501,368.2710564888961,482.53437266761244,286.8549398119004,125.69453523147752,25.541884083450547,28.509127252068076,20566,20,566,San Mateo Yucutindoo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536,8.756371448289103,3.719901748557589,3.518779439712638,38.43594739864121,109.0979447080128,81.45110520853925,114.05656178139928,180.14421750182535,103.18760970813125,69.95676589012146,16.80568311997314,19.525592405404616,20215,20,215,San Juan Sayultepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,7.8286643234396065,4.433228386945864,0.0,33.776711029485234,144.89065279229433,136.27710738034276,199.51360007328077,325.48304824844666,147.53925824048665,87.50644001019525,13.479095495933421,20.996253482669253,20218,20,218,San Juan Teita,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,0.004360273895013937,0.6512690995211687,4.338067135912307,51.344777742501364,105.20092913249901,73.40342998660724,63.90857557189056,215.71332118515107,75.29831347254802,63.44208257873398,6.457452642901705,12.910834642947208,20284,20,284,San Miguel Tilqui�pam,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,29.326455537526886,34.33958595076953,25.85722353414524,66.34451727779366,121.01928960765068,210.89594617211745,301.2038884426187,550.589465866791,231.02291829454384,152.67840695527434,121.65925677714904,116.21368059497668,20216,20,216,San Juan Taba�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,4.43136100471499,4.260149362655498,5.487899311948489,40.336011786367315,114.77216714453793,87.39847710463116,153.68945243198334,278.9932600627493,88.88400325854901,98.17932736386669,11.842925794276441,19.748530122159416,20217,20,217,San Juan Tamazola,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
