system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000085d,22.400452879608654,0.0,29.93905492845129,0.0,0.0,15.35108223586786,8.539552149225454,7.505670061267791,0.0,23.95255837362321,5.667059978109892,27.07565160032179,31.504379844665525,16.432636542398424,48.64820367469162,36.956107105192594,3.382295615555811,18.974099274932364,35.077668415132116,25.24103570531626,50.37736583146893,50.84863291881125,41.83069768811836,16.669803337972674,61.885225918253916,18.590971093099625,109.70593847993943,82.08660319594087,58.5657500751683,49.45926240389464,0.0,69.27022948968606,28.864345602129323,31.91809734594627,113.80851100233734,98.07483432644703,153.61986032704837,53.85298045424164,58.90021788174989,103.82492264919594,166.6341464355344,69.78923108382303,0.0,25.532169767285957,30.418731270461787,34.97608218583904,34.745063400268556,0.0,6.618629335184567,18.343533107882642,7.52162471052076,17.23726052768895,30052,30,052,Cuichapa,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,0.0,0.0,18.765100876983897,0.0,1.9956064757353036,9.21734821055987,1.2205134635139452,0.0,0.0,0.0,0.052717512932376594,9.160922051463315,22.819461021857734,21.964450040959427,34.125213963644846,43.05051748303399,1.5414592689115318,10.808394309650051,24.09038953998321,30.367244580764464,28.310205453177666,25.92101085161324,15.459890932276632,17.10876957378032,36.82618244785207,16.896494890098495,0.0,28.866328934458227,55.00556287607546,14.344665667531904,9.006937079301284,17.272981309002233,0.017966290191587207,27.888214508198804,32.8609133260344,20.158889004656004,30.58189324858767,32.75534291988081,62.924683391184054,13.17739586553712,68.24826730852541,51.158135561715994,0.0,11.397048302565553,3.8936739441770953,36.85143453388728,15.649437148131694,3.7676866629602506,1.27996748056471,13.160401214477194,7.086883618471292,0.30639244162518053,30099,30,099,Maltrata,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,1.7034981534043452,0.0,12.873833640218054,0.0,0.0,3.5630135161425858,5.552463592118375,1.0991102448779568,0.0,13.426647884670475,0.0,5.231034024027394,3.4194042603836197,5.652354785980475,16.14636354194545,8.773575185131156,1.5927004432215273,14.74206313213925,9.61813233541329,15.949451900002476,12.920245537645444,33.176357949380794,2.7255571427523844,11.989481942718689,20.02152051806615,105.86768329424602,69.95797092210238,85.23461863711317,26.660157152970413,49.42964864493629,10.6974663917411,82.96301276232985,24.754704845320884,15.477118487056075,38.500011671598024,7.661692460901583,47.086866918009186,14.063136748897218,2.435692288288076,99.79112917661558,87.47363663314945,45.259797998781956,0.0,12.95347318812426,0.05556370889043786,10.204945046098155,1.9752668031817284,1.3887991206655885,0.47094246076865154,9.631259183116494,0.2445126373460323,1.2859537665401959,30100,30,100,Manlio Fabio Altamirano,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,0.0,0.0,40.563145231523976,0.0,0.0,16.397229132548794,3.8372979259650175,2.0259046295847436,0.0,0.0,0.0,26.58056152324645,37.057763413316216,22.687664277963524,56.05379551042102,66.84852916927687,10.087650799393057,20.077007806360818,24.16574186156309,29.549119164430234,38.43348118618056,55.45754248630224,19.831330969656047,22.064382186915125,37.13125763353402,41.242248063891466,7.858465363465883,36.63903097397895,66.21299538747695,28.585181912914138,8.734517610132793,23.139963957224545,4.1147197928770955,38.24864289358582,70.17621559053907,45.04582097812965,31.426307872460164,33.257797815166846,94.62577011987243,9.30154003722839,103.63977741996116,63.873831312724064,0.0,15.251209588600119,15.35142530941207,51.27648812422967,24.82725144706306,7.481457584489368,1.9031822948105546,6.923297626546308,24.704985658394076,3.6770664797800405,30101,30,101,Mariano Escobedo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,0.0,0.0,14.70852683319837,0.0,11.974480204839631,5.87798470641776,2.9446372311648488,15.74585483926121,0.0,22.74582524042203,14.453034442617225,54.75807556701503,27.18398306486232,30.718325608800182,59.22815839429134,34.44253458645779,0.0,46.803437664453654,39.3914761114243,55.956754292191455,36.90561090643424,21.092030547271964,12.005313081422624,0.0,76.10873188273766,89.6734944076342,76.33332307173231,73.92638891460349,76.81912298128965,56.759016361824955,38.53875916782566,40.961358114502424,62.24823275568553,52.34930501069998,53.64941114999335,97.37871040599205,101.61901170980656,22.926514456388578,99.86315144732556,17.481654507948377,180.7278924368341,128.18484428425376,0.0,0.0,0.0,52.813579814293085,79.65778737203014,0.0,3.9870138131560884,5.372294441286886,13.942134023019157,23.31487559965766,30103,30,103,Mecatl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,0.6640971825339578,0.0,19.809610455364776,0.0,3.2727811823422606,4.605151174914453,4.458907987309341,12.078629926083023,0.0,10.904753007525224,8.069218275735805,14.60124680351302,27.620122256796382,24.918686915380867,45.75807829216428,9.458360454134231,8.095395081413804,40.51353016598833,39.11020303821285,31.715428889741652,20.81061045764129,20.103501523820537,6.47521046479077,0.0,33.68498223995534,71.39451663954169,6.807136258883212,23.060774848160502,10.460191998467764,7.600415393348314,3.9439332729350784,21.381601237523594,25.163339884469938,12.537919717156644,16.89746701165028,61.148831565275216,35.6390453562359,50.27330808488505,84.98366059300486,6.754621025376306,154.6852468713218,32.31585889956119,0.2119444744747755,0.0,3.8336039936088047,20.12140123786814,36.78025531254206,10.349265528116758,0.0,0.0,8.62704830577996,20.63732718890014,30189,30,189,Tuxpan,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,0.0,0.0,28.69490016307947,0.0,0.2755440364301569,5.801837073324169,5.808716872073482,5.977339864019951,0.0,23.14357305398541,7.796258568035367,1.7648818118994687,6.5567671028999595,8.183885121054175,37.13525311281628,9.792135969927259,3.794673247152822,9.756864007767252,0.2946879955998749,32.16438264225263,19.845285185000076,56.047418615725775,11.798375754152444,3.9213826806870595,32.3080824941336,88.2857584176384,60.37310396143958,96.00359814327264,33.37639782336482,48.008384451118374,65.74949053494363,58.4273249709679,63.7125398496018,33.86962749030586,40.88334709855059,57.57812060066737,127.6167503966819,56.555074785003356,18.182112532574873,151.31460230996313,68.00809126084788,18.2070273818892,3.7854084900586042,0.0,23.930778729697114,79.68902050064926,15.81273292961043,0.0,11.526712114602148,0.36862870389235236,0.0,7.346061838620065,30190,30,190,Tuxtilla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,3.850157640147666,0.0,13.709610108798925,0.0,0.0,3.9330258973642382,0.0,4.057372906258026,0.0,19.313440632363726,0.7248018185659877,5.027949843389291,4.2341047612340645,2.4482969448255645,26.75147097525862,3.642535503060577,2.5140096822867317,10.058043402547499,6.118870392645505,13.717673650848509,12.214225609300348,12.060517173739271,13.145138351941174,7.843034904657327,14.42301141292047,122.84926597226611,65.46442539037741,80.45293954816209,20.523533286457187,24.880251596706394,12.461798662256957,44.18235400642388,39.777377419832526,7.5405194622446645,17.462004412057297,15.997703364249679,46.95663028689222,7.505834242595579,10.01138912120948,89.97470687928804,52.973397048256466,15.468657812207207,2.0059983297815736,0.0,0.0,16.367916618788794,8.01130720519324,5.368493473518949,3.015826562370293,4.740513464050502,0.0,2.8165125279613488,30191,30,191,Ursulo Galv�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,4.816860354650282,0.0,51.673423500768656,0.0,11.05043563328143,18.082690262593463,12.77290918163666,17.182654466355626,0.0,37.27681305517032,24.292213703689445,25.755986096284033,21.736410344591828,18.16395896031925,65.51496356880483,39.013147199897695,8.985935676158176,47.59294598822248,49.13665705563448,21.674069698906262,27.7516091312164,30.088130241381172,0.2345615370880693,0.0,9.883334988888357,74.71170192753884,57.19944456399591,39.11591556703462,20.109349361599794,9.655194040333841,12.134834717658881,49.52460082859856,42.34267938977349,0.876074464485979,33.237021103998856,107.85962091360689,40.483352986636476,16.976804857752576,41.816282837788926,59.44093793126021,134.83566199957215,26.28233722201085,0.016742962970701474,0.0,0.0,0.11497857799819507,115.91409902074082,28.945109911270528,17.359944801105414,14.836684889897928,0.47434726276043887,31.12486394251779,30192,30,192,Vega de Alatorre,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,1.913562665545595,0.0,21.871061224859407,0.0,0.0,0.035650644841770524,10.016467232283869,0.0,0.0,17.34568438008364,0.007049089596595294,1.9809404143033067,1.5559364344038022,6.489959540806589,12.895460674621033,5.798159025949615,8.104783981978605,18.597514947939978,2.3824270566989045,21.53909781771148,15.57710919241915,42.05270987052601,0.0,4.537887253434091,8.235704730579029,118.87692050594316,93.08159235856535,98.02171450677085,60.452239543926865,58.021491658711554,56.05557363265348,95.53391363810373,42.072681009033595,14.525912035548615,45.878543650320196,7.9434677035412244,78.34912442353277,24.430339295734736,8.222579319587291,156.03116145758258,111.5619534960842,58.414222659237815,0.0,13.86348842513517,2.08780371803954,21.80391842419479,2.491037569612804,4.698603227242566,5.332332560155641,8.618785959189562,3.371068950771362,0.0,30105,30,105,Medell�n de Bravo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,2.9812634785970054,0.0,29.41600290741583,0.0,22.771196839303677,0.0,0.0,0.0,0.0,0.0,0.0,8.530391870363793,15.844113155326456,38.259408041443486,36.75328454778653,21.86352529814749,3.759990399293225,8.40383023926706,30.345350419632116,46.39409766438031,29.111198327035613,17.843168220134697,18.700822467996616,14.974857910233315,18.67386250929399,60.95303074229847,10.038496807368114,73.65443276299372,46.11309454368822,30.34609096604164,7.846766250302093,27.600839566702795,0.0,40.564530890879,42.82315876219007,44.623394163690435,33.33147281685261,35.31723568463566,44.27606290759463,46.76704017562096,117.49477433869332,65.85015984304023,0.0,11.013493821115206,11.013493821115206,83.51559068313752,20.136288504167037,3.2765500598483612,3.1511947073117654,12.10955188250301,13.084012272382024,15.032628623885337,30184,30,184,Tlaquilpa,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,25.295099074089965,3.2736852738101776,46.01420569100987,0.0,2.0895578441796476,11.750837467580176,11.573168827550399,16.12197923795185,0.0,37.92102767582293,0.0,1.0148212610448828,1.4431349107758005,8.917293972071304,30.618343402328804,17.36612116701809,1.0480916571224665,29.85860501272688,0.0,40.97774320681399,17.510383085704138,32.371946864289995,15.985401716865136,9.367306008260433,17.667989199053604,150.55087232246322,82.74966121014255,82.69827813081776,70.15025356528444,43.4531479831095,124.08428423492994,30.517419127770403,53.96894729076097,52.768556579395565,19.99633612112743,47.59199364808361,65.96602483651765,53.33566193656665,35.73554834895173,142.39125549866824,144.8412588620137,25.2149618174804,0.0,0.0,33.18841029611634,167.99619796639112,45.705165556367525,5.927723574540251,23.625127993983984,13.345385351421408,0.1681836206971863,11.432231278576475,30172,30,172,Texistepec,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,0.0,0.0,27.282798423921317,0.0,25.536607464690093,0.0,0.0,0.0,0.0,1.1584771868353583,0.0,11.593098907779169,22.508840694581725,41.075393103525,33.49055528255164,22.9212728947642,4.0473801511317244,8.0016852671888,20.478416011018574,38.85495505885615,24.97969735214974,42.5977532831485,24.78700406467818,15.724488867582332,41.04175901798546,63.59708789609513,25.74254194809741,78.05926260729684,53.65008775243219,30.266258758997335,9.020339587949357,37.467841950388284,0.0,50.269783606105094,50.29800528657404,61.897612298595284,47.836618546848335,42.67419346195025,55.43353518000189,59.8318639251421,139.76305045721665,64.84703062679567,0.0,14.735845426986158,14.735845426986158,65.30032429348104,30.033127467265984,0.0,0.0,0.0,17.62022189117185,35.2404437823437,30171,30,171,Texhuac�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,0.8238250953014765,0.0,8.99857094716803,0.0,6.261132248094149,9.197978586654797,3.6968353141412553,12.851064305996225,0.0,12.202915757615989,5.721746962204158,18.475603488561152,11.591801506754393,25.951066188723125,35.906498564041655,8.86218804371691,5.203650932445704,18.003476900475047,29.943082339852772,23.636262141516273,33.72375526105132,11.347268574148694,12.796780240869966,0.06419993950941852,31.165389869814724,33.60375363414533,60.03143933777497,8.817115614904422,37.27227380119752,27.447197689074226,22.597846661494152,15.262727848837308,31.831130719630515,31.074932399197166,27.249182694426203,59.5508934961301,43.10583099249368,46.572536547607356,112.34385593026596,0.20705033239917217,101.81510818004607,48.900259918141586,0.0,0.0,0.0,7.341431101905965,44.85063608004669,0.0,0.6497731495683439,0.7526413893031182,5.532183822905907,19.557885756002406,30170,30,170,Texcatepec,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,7.684521376749184,0.0,21.205868991872602,0.0,0.0,2.503937652461508,5.447714122793014,4.5575578888149035,0.0,14.02775440373044,1.728817093069885,0.7846962012292755,5.467199599850376,5.1286153405636075,35.40860553191729,19.360106176539123,11.344702275800715,10.871061304375973,3.5604730711265242,33.659515228229495,26.024606172232087,57.85595805381524,10.767214980258412,0.28412607816510993,31.617099829753958,72.69218169200543,81.32161678590975,123.8367069471955,24.87596012931571,68.00079376459071,97.46593201897836,78.0656194736883,33.83764827783865,57.633794560975375,61.19408803577068,43.59378615503518,82.49033200293373,42.12087538287834,18.43572441380238,138.70278417451698,68.26453726185173,34.35138236833934,1.104126653373304,0.0,16.723435895551447,45.93517266531664,21.686356620684588,0.0,7.724379327217723,4.944898004125915,0.0,1.951031372416667,30207,30,207,Tres Valles,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,0.0,0.0,32.11289616460385,0.0,0.0,14.950134685765141,4.242788922268411,2.3176219504812487,0.0,0.0,0.0,15.152789314933447,37.891149106233016,27.696253283127493,34.489747650726976,28.923233637602433,3.647588774432307,13.60805129175601,13.075943532197371,38.51141649743786,26.35642503655475,24.09627038706904,41.90840570201044,15.710630466627038,46.88554118612538,34.01889077891474,17.519819205740223,64.13346456444782,78.96627687371294,36.5460094742153,20.19309254521909,26.11052461707073,14.74259266231371,38.46160541202711,73.18021221575529,77.37409617382546,63.19523160353951,65.02541006337042,90.52449414626412,48.57505426821501,108.69735085653224,67.87007808477982,0.0,13.138267405136771,13.138267405136771,56.984532497240146,24.471362669571587,6.329161102875419,4.9049138960631,16.83459009916886,8.172462517282238,4.77985871563787,30135,30,135,Rafael Delgado,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,8.259769371832004,0.0,15.580172969092894,0.0,0.0,6.162841058119223,0.027826144276554013,3.150866038127043,0.0,14.527427237236088,1.4325700575305569,9.051731168511663,5.517903392353365,4.181465196192907,26.756584401394882,13.915388025049669,2.0520224613065214,15.443633489497671,12.239137947060872,14.571741247298188,15.09762697828001,6.24628495885195,23.497058699492776,10.1677124886245,16.241480898543784,93.39672402839936,61.07601448968321,70.13635527119129,22.422250068315893,16.632031912017464,4.943244851689469,31.038710773916943,25.59532980879006,11.916996369581211,23.433663714316577,24.035443859359557,24.94070091213377,27.42956095656187,15.343464258893558,59.20055405099475,87.61073370938377,21.668895529162498,0.0,0.23477017267060823,0.19982141348908308,19.709235694673325,8.178140266252104,4.058612915528148,5.584837957593561,6.724157079502389,0.29617087516306123,5.201098182793872,30134,30,134,Puente Nacional,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,0.0,0.0,29.650140424237204,0.0,23.669897908749785,1.8279912312293929,0.6729333584125224,0.6032935081915711,0.0,0.0,0.0,9.79547434586745,32.8662690287051,33.97680784946301,33.37489756134441,30.365488811480166,4.482365451927567,9.487633647727328,19.137665069222848,37.08362794560333,28.675200306053544,35.41526186506086,29.534981367181373,15.904015183847484,39.86442202628656,51.75274646720758,7.461841529029668,83.52519604035443,60.79590610835862,51.86029223375097,4.0824158008282,39.584239848082674,17.836453051870084,38.28469748481061,55.01069296801768,73.70429086685179,82.66666934163274,38.676867644523696,72.56035139409197,67.60878836590311,129.33341935805254,69.47942922665521,0.0,21.91162853815085,13.098292752651865,87.68256512134768,32.13895304944602,0.2503919856604126,2.635769387950068,15.428151235931294,9.676202620949635,17.787981227887514,30137,30,137,Los Reyes,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,23.959545372358335,0.0,25.825827330545664,0.0,0.0,15.49418066467335,7.562014319226631,6.565294113034516,0.0,22.834454221039817,3.9692093936446446,22.736038537118947,25.81035922461865,7.8285679979262,28.846292809879078,25.839282757628197,2.5386831467447717,30.23568370295506,32.98194705489414,28.64198747398027,54.18724596983467,53.287603418188155,39.82793729445513,14.962973676943312,51.34026332182043,43.78651392693613,101.09996831806656,78.72894752352845,55.935199966929325,32.79650538824742,0.0,61.92135955586153,32.016135703192816,32.66366818745931,122.51892405740575,81.13733976962521,132.1603556265239,57.59417851017971,51.46757700926338,102.64066183551465,159.85663658216887,68.19837899706722,0.0,18.020780707963933,30.95426597470551,25.956868795008443,28.380743468041516,0.0,6.7389119621974976,18.051456991208145,7.382297337600607,14.381163586510555,30196,30,196,Yanga,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,0.0,13.284696281806031,57.19497018724741,0.0,0.0,16.607121320945915,12.12318427208242,16.109504922101554,0.0,22.984062049636535,14.852543247207363,24.874935444892067,19.551490058966912,15.468776220216771,60.69371298847762,61.19048384469299,8.813439046778166,23.445858822335058,46.28258178481746,47.91713411259311,40.19272504173326,27.37557625819127,5.467555458822464,0.0,28.225811511581647,82.10446115520969,68.23393316715652,55.29071863702748,58.83326332438018,31.85351626013545,10.115813171790721,35.117926380056474,75.91729854420586,0.0,63.8591444215561,86.09040425411311,27.433969637527,43.64091056427499,52.513539941636225,55.66786153836067,205.3291039364887,33.318728123565805,0.0,0.0,0.0,20.777524998620184,114.23355470801081,21.041721280869062,19.000083373666055,20.818508236082902,4.653390434754599,49.39154123555863,30197,30,197,Yecuatla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,0.0,0.0,9.868707591697392,0.0,5.753445618747899,5.7942364047820565,2.654809071365017,9.877051656114018,0.0,7.535722760822215,4.522852270809121,14.766941580385115,7.6658278970591365,22.5920437623054,27.85638854572279,19.618498596040595,4.239044423773406,11.070938384937637,20.83127329223496,17.826767040415803,29.64680987681041,3.414018671144783,25.159953546257668,7.824897625951437,32.537027623554046,16.52698287873705,45.105163256600555,2.7166650318822803,37.28642659838947,28.347294042691388,14.253591593622298,12.264912935403682,24.53519873461296,33.93575483911481,10.495611321121828,14.331014737275527,32.741810587582606,38.65317776626306,95.88461873702448,21.588902595169213,59.680442994687006,45.14406053570141,0.0,0.908757123303711,0.0,19.654506521876613,30.220114069021882,0.0,0.0,0.0,6.500495687697036,14.979811917162788,30198,30,198,Zacualpan,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,15.964861730374038,0.0,30.530145785597373,0.0,1.4317849972459271,10.986817327354863,6.690367470174359,6.094292343489769,0.0,33.14369150465046,0.0,1.561681593749414,14.711578095608104,4.992498941584356,34.75020013115068,12.90948882606775,10.154734147396516,15.199549445983822,8.404331969604167,18.563372103483474,18.701469295688984,29.495669313530527,6.101071733802461,7.2765066819613375,4.003636503677613,84.1598175800979,32.12811913332537,63.38580509896212,57.477710201239,28.502792050006427,34.19365315707033,62.08433832557377,28.372992739224507,28.164945763737574,11.413048357439397,214.8960118359919,54.51368069725078,16.8758256949381,15.294722499053533,106.80403213999698,188.35706111690152,16.175205315826034,1.0369836334993898,0.0,6.698528391065568,209.62670262315356,131.72442827255267,8.3062715642353,14.841730615499817,4.914924491304217,6.592126334362376,9.893047823341067,30139,30,139,Saltabarranca,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,0.0,0.0,37.62664215739181,0.0,0.0,23.131569655930125,5.492655695938483,6.081106066703797,0.0,18.85770062702458,6.6489827763743525,26.898153898192614,32.24166492427268,24.453680611238248,63.4287465490946,46.675230729870684,4.706663425375775,18.967006520527168,28.341973188446786,44.761419110181855,58.81595606920196,0.0,20.147695122695552,14.693535310466116,56.9996176812707,37.19437025814522,63.426425520966696,62.609503623915884,59.4702819440423,31.49094738611361,10.88959344421945,64.00542163267369,34.759485808814446,49.84575721694202,108.36895272789933,116.45440728489946,3.0190583438408085,93.19912067273769,165.66358857038549,42.83476662054295,169.48564263378705,70.45915830135347,0.0,26.83584987826464,0.0,39.331115071366476,14.786353163602877,14.786353163602877,5.815111718526701,15.159773189847066,10.456102545668442,4.668414525869417,30186,30,186,Tomatl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,8.954274314228243,0.0,33.53259204960115,0.0,2.7794678842500424,12.432774516334879,3.153808254355943,4.765866737745721,0.0,14.961355500478675,2.24216518319358,14.891947093537045,14.146624232625596,6.4794588130360085,35.51368029212584,22.436269169295052,6.57273354666705,16.99165548579552,32.05856541680187,23.944494515887264,40.8185752613379,13.250766216636013,20.91869800562724,14.59519742080669,28.075937849696928,81.81688479592685,75.75304801543759,81.10396194458008,50.54133155413335,37.358287012056095,0.0,44.79106515538723,29.238091991309332,23.24294732468907,73.20977980771838,49.47207494420994,24.401218144630104,101.28705103568983,46.69913462899951,67.6263689596426,152.06425769546652,57.052839569077086,0.0,30.892689769862557,0.0,27.781452081810237,16.342360171376892,6.069559593127136,7.112292567684595,16.273369943268193,5.234605441976023,2.7876131206674257,30200,30,200,Zentla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,3.6185181243037357,0.0,27.73341983155492,0.0,9.815365933340845,6.702225739398522,4.110358208065274,4.069207554591135,0.0,14.349496792015472,0.4669278838205512,15.912011626689887,27.09799530553798,24.279103075227457,29.85963724925051,24.728704724881858,5.765445997645932,13.527094188878506,11.115788787785768,30.717531053838016,32.7977647878646,40.816762610972056,32.90170597028169,14.910934053698833,44.622384565502024,45.37426613302243,45.87799939015893,83.69834779049124,55.001212406041724,55.12838195382892,2.6397029934295198,52.001048089241024,31.34239223741697,36.244835089392105,70.84228329209101,100.10720104142045,113.15956463341027,43.92521032709241,79.9437198070836,68.1711373727986,155.07028983282297,68.87237783384926,0.0,26.804473469569608,16.07553064555647,60.02343253513494,33.89243195466439,0.0,4.33247247709152,16.55224057656315,8.971083874120756,9.064513454141542,30201,30,201,Zongolica,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,1.3703339133151742,0.0,10.877871351574742,0.0,7.432544777670573,10.99482065644375,4.640164878312931,15.797616746370183,0.0,14.555290389393651,5.49011817710344,16.256073069461554,17.64604057844295,28.849414046087933,44.12093528126561,6.115032573522523,6.9490435320832,16.129039731580153,38.70318970258846,26.139169211498526,35.574095318594644,18.66425455270812,3.4676419861372128,0.0,41.857975638189984,52.877391614692144,49.37369359792665,21.72743941373603,39.92353969817938,34.16004017852074,26.118073747767955,14.253007392217947,31.84654915565668,25.776088313612828,34.02878711700439,67.13252814714298,47.04673452865245,29.922949881442758,105.33931852739912,0.0,113.82009581233179,55.41482933665432,0.0,7.397040195908657,0.0,3.8749976881160295,43.38907549303631,0.0,1.4316040284134621,1.6644496250152587,3.6828733237954077,21.52879361030667,30202,30,202,Zontecomatl�n de L�pez y Fuentes,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,8.053692373731067,6.949500520360567,74.7709151204899,4.556842889620629,14.003046981552613,24.11629351193918,12.384565138123845,30.236411812280387,1.1268473358602533,57.464826046867586,2.585261347268789,0.0,0.0,0.0,63.57458538793825,1.2658727067299813,1.3236859694040333,49.50831157776333,14.933745114391945,23.972291557672374,36.21280510497816,83.60874727897314,16.94932841318363,3.127715681538438,4.553100060885825,50.650623150497005,72.25963657493568,25.730531697960352,66.3998108635586,21.04645482713821,52.63304857464582,23.847787497658455,18.27296706180773,34.26986078295947,28.669268380511898,62.90601400434788,57.83677524818487,47.632358874224856,43.50413140649035,156.7976538201653,110.66161436273791,98.43945192605092,0.0,0.0,29.556422818643345,240.2917712346669,42.040883130325405,83.75781153629946,28.417968174227237,31.806159849733067,1.2198892609897634,22.256397981738047,30204,30,204,Agua Dulce,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,0.0,0.0,15.951518132547625,0.0,3.8219629296272855,5.6633907091457205,3.5920107156171923,5.243437029321098,0.0,5.667896961417433,4.434676943338506,18.3021512309532,14.64261045904972,10.426057538376796,27.033700475778282,34.01100779221197,2.4419198838050056,15.689077580456242,12.930497621206959,14.663322117563855,46.41330201021759,0.0,7.078668662785414,3.037903244719912,31.25986000775222,35.36268645230965,43.94754829748864,26.606204610234418,40.909216952430825,41.745121290865505,0.0,38.66465346161026,17.574837256974703,33.18211558260725,19.08208516253484,32.5556046267796,39.549530296582276,34.51963580777292,40.645336813990845,29.1764333494041,143.67120434029755,45.022976088416954,0.0,26.636632632781573,0.0,0.0,31.00356092741671,4.79835796944229,2.773094949166336,3.5703284986350567,7.7343653606192415,28.21352433944497,30194,30,194,Villa Aldama,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,3.895255670957039,0.0,27.641441949306092,0.0,20.79065260857892,0.0,0.0,0.0,0.0,0.0,0.0,6.231842873286615,13.110556862836967,36.561073791761345,39.24753629795613,22.418103118615647,3.44715607824501,7.887176320596707,32.65333292674433,40.611420706005916,27.848790016642376,18.19717901616009,18.460581352374305,13.514921567191374,14.034512335537402,57.617924017408875,0.0,70.9580754239135,48.180695010109176,31.36774853694658,9.108689404704087,22.25596991199657,0.0,32.82917469410808,38.0734685037765,36.69771661348869,31.0799446574018,33.86810474746798,40.35391139984131,43.88970899289371,95.3077956430751,62.504078743647945,0.0,11.436462873330147,10.806058114291702,78.87203813330527,18.826593807138547,4.579693139696414,5.43387906244196,19.641339512690443,9.33677770169966,1.3449725987721075,30195,30,195,Xoxocotla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,25.28030413267111,0.0,21.968727914980676,0.0,0.0,15.135435986341268,5.689849268346747,6.06294351849476,0.0,19.338808281683608,0.5347644186108693,11.846430226189241,20.651605244677384,4.689490774712305,31.452630152249466,22.4465877987597,2.2591348201646926,26.622522979253276,22.34635694510888,26.46659147140034,52.51092612299395,38.36201088654928,39.70524986451787,13.8985698147637,39.00615044634657,86.9470841604904,69.25392513523778,68.179312494658,57.28425241449026,33.91092471437081,0.0,56.70767523500951,31.366542740685098,25.101639294979513,94.82160472159501,40.039286861650545,85.07276222292936,77.22680023928595,61.467176012042735,84.25884344502313,145.30575161450847,68.2416456151941,0.0,22.82235628444167,15.472602145409892,23.34429294348207,22.416915469107458,0.28804077826842694,6.85934552622463,17.438383191213482,7.1266155380554475,4.988292952933569,30021,30,021,Atoyac,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,0.0,0.0,26.785636850544606,0.0,20.44683494284777,1.7956339936972991,0.5824951709754392,0.21563887728830877,0.0,0.0,0.0,4.713699859236963,31.50480363629966,35.037186162591205,32.956956580751246,31.529658138862562,3.641913843508775,10.449740770796456,25.24060180678217,37.059099870621615,28.613425757314364,28.192640704436297,21.266678794195567,13.436224948055006,28.39954114535302,51.154119084628924,0.7463307141815354,79.31770264018665,61.33158545945261,33.60579558958149,9.072965439706211,25.93429044712895,1.7701465627921533,38.1397765430316,43.105564356292554,54.75036516879618,43.223011809510076,58.196821568405916,65.17964499691202,58.195378945798296,110.51422518746088,76.86435550749854,0.0,19.668287386920763,14.78431951667913,66.3368712586242,31.61201741036325,1.0157724709590423,4.386452259070798,19.5572389034703,8.262966237395505,10.729317012213599,30020,30,020,Atlahuilco,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
