system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006c5,0.0,11.206732519877326,9.41196983376729,0.0,0.0,0.0,1.7636810273239294,6.889832359982521,0.13373304789828272,0.05186297180726356,6.73103995814766,2.3539199873344185,0.0,17.134732334884173,0.0,11.179018521063107,6.382591364555752,0.5320227613154146,8.931932994016668,21.239513247775047,0.0,15.879145311571891,30.425783787560217,35.01721083355933,22.2952385027384,47.365786359728,18.791009082990826,25.76586735027353,12.113722775646092,13.407369405707133,30.168501443469648,0.0,23.365704247386187,0.0,22.189419578276958,44.15685323439923,80.02009321881324,44.87885781612592,14.197787780368452,12.202569373612553,28.467779534625024,15.564343151112194,9.780612371385713,19.669883020145377,8.38880389793632,10.966187338484932,0.0,5.480697495175391,0.04987501459023387,2.7063262320056403,0.0,7.578397450004656,21096,21,096,Mazapiltepec de Ju�rez,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c6,0.5974464418279175,4.1113146085483505,6.004578664776823,0.0,0.0,0.0,0.7549816431257145,1.7183828831872916,0.016945744661457575,0.0,1.0530743013099335,0.0,0.0,2.9298289335226713,7.912716568359579,5.132856744132821,0.0,0.0,20.905311612876954,0.527428901115639,0.0,27.660780711042637,43.6669161243396,32.93016243620054,9.482854093266173,45.42843927328744,26.140775943636804,30.69952295577446,6.577233740756163,10.43883705183542,4.4640821410219615,0.0,44.77355074651722,0.1823665227627275,9.501619686231805,24.204207213707853,64.85890522130993,60.00090721021015,5.195503148940278,6.857090769999968,21.579129525111494,8.449819742434963,2.723216135290605,7.608992182134428,9.27615107623659,0.14783753375907666,0.0,0.09879288598839595,0.0,0.05109851163266225,0.0,0.11686538425028013,21098,21,098,Molcaxac,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c7,3.1762980362095483,5.098440908181321,6.08977352045093,0.0,0.0,0.0,0.3965921567576973,3.7844563486756733,2.5509824774831786,0.03785492606649229,0.31861749874084655,0.0,0.0361005555144864,12.220990566587313,2.5377644910446606,1.4190575149262254,0.0,1.2330295740721713,11.749050010800696,30.71824746247872,0.0,7.830441566133631,36.64479961988523,53.57282572109304,18.8568665318895,46.04266645230346,14.967941877438264,16.85232618325664,7.7136260955773075,17.579425197544225,6.259902538374499,0.0,33.71149845431072,4.306101725857541,5.312715196074226,30.683517619535333,87.41842745151109,50.6230197693278,0.0,11.528799273568518,4.5520805400370214,15.803151325492571,1.6366285303131902,18.36944489684252,17.867179751061638,15.18926902771888,0.0,1.8933146057896126,0.3295187162839998,4.539621979862424,0.0,6.848717278303444,21099,21,099,Ca�ada Morelos,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c8,0.22826328873634338,6.067486905707763,6.060048681039078,0.0,0.0,0.0,0.0,7.0952911010155315,0.0,0.0,5.477342733970055,0.0,2.3991921681624198,8.298238497513992,7.66769576072693,7.763284939986009,0.0,0.0,0.0,26.1885528931251,0.0,15.408228672467747,43.092703351607696,55.45436401550587,23.757912122286285,55.593175576283386,32.0975743165383,31.930657625198368,18.2384649515152,19.02791229578165,6.2828082121335544,0.0,58.63199318372287,13.332369272525495,1.276745576124925,44.69520841195034,72.01455607781044,55.58476674556732,41.46588376852183,8.835522559972912,27.006205136959373,12.85040539961595,2.600931094242976,16.55146955526792,1.2206399257366474,17.902196700756367,0.0,1.3268747329711914,0.0,2.1658889169876394,0.19595557451248172,1.2559335346405323,21125,21,125,San Gregorio Atzompa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c9,1.3048379893960624,6.14894105297053,6.293256304729946,0.0,0.0,0.0,0.3165958818347975,8.477623009818725,0.0,0.0,6.083324647497856,0.0,1.9263244428853878,6.5264827848851,9.729890257462687,10.626922688264957,0.0,0.0,0.0,23.99363618883593,0.0,15.06232746442159,50.704538978379354,55.37512543146638,28.76731896537474,57.061491053679894,37.48960555010829,38.82772729588651,19.5808445009692,23.326993322920526,7.803921171988564,0.0,54.65908460507448,16.82315695970908,8.770447352836872,49.990631866729125,84.61037446712626,61.59685767107997,49.05858406801334,10.11007549707917,31.349358133886057,11.996890328396328,5.2244809468587246,17.008557812920934,2.3425133742135142,19.170933301421414,0.0,4.489748813640112,0.0,1.9810526406970517,0.6818654199783829,1.3677454679861838,21126,21,126,San Jer�nimo Tecuanipan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ca,0.04373487316062325,6.526361793859461,8.0220520558215,0.0,0.0,0.0,0.806713505477757,6.761712716711171,0.0,2.7359756130807287,4.685330150037735,0.36943653353457323,0.14313088069475427,10.249945905267342,1.1976219621304567,5.923877588351259,6.094556407860436,1.9173560918691714,1.519515811546613,22.14221810305011,0.0,17.330557994496193,32.41533924169578,30.131245987579216,5.9664668065873885,39.549905720078684,24.142432867321066,13.884944698844595,10.532494214026382,10.49248432502363,27.811254271196177,4.0322962635995205,18.47698609992843,0.0,13.27583344870195,34.58880827862929,70.72588852314635,31.112045199026863,12.089266349060217,13.079275249971031,24.084160272094838,19.107749466611565,10.698556636557969,21.786171778321425,4.078502293536016,5.565529915918482,0.0,2.61192462045395,2.454487032463579,0.9798085800868528,0.0,4.291782257776471,21128,21,128,San Jos� Chiapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cb,0.0,27.283172974814654,2.0771646669794657,0.0,1.4298858708322093,0.0,15.339862668021171,4.408621289144177,18.515620086991678,5.358526155993112,0.0,0.010060222189501833,6.492907731202396,9.730310430008515,16.496671815471537,2.6803099275698816,0.0,0.0,0.0,87.10580956056073,0.0,2.563313610265628,108.58375254087301,44.92085157983784,53.44929195320518,85.58048751967183,76.08876587139912,52.55544730926661,60.97628776715813,45.50599675514982,46.201260133574664,2.6279541834137445,19.320094915298746,46.253512392949006,60.6385586940459,47.6783158452358,121.01064490498514,47.215313130244915,5.110337661130584,2.6969952981644107,89.4453869902401,106.4070888350673,32.015536333812705,189.82222471832745,0.5933655323483358,0.035312601539630374,0.0,0.0,1.312402382577616,8.859706111778017,0.0,31.308417764990093,21158,21,158,Tenampulco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cc,0.7172884293851304,6.959770742707496,3.4907431383745386,0.0,0.0,0.0,0.8179079710293851,1.6911931871323906,0.0,0.0,0.0,0.022303491358562147,0.0,0.0,5.658928012132048,0.013195127721027695,0.0,0.0,9.728031555347584,0.5184960313594968,4.517182152901618,51.9155446578305,64.77800509410663,31.884744388048993,31.34961268303292,44.14798689524863,39.91870033393013,47.103397166957656,9.539284008358594,12.851207631344197,26.092743638756872,14.893356371761065,41.12288715364139,4.99085348382207,17.72457378799464,70.71317426436536,104.00306195473055,55.30405980095056,45.73765689835537,18.446465312092375,9.115105259905665,13.406598585063561,0.1420053190942403,22.803622438472143,19.078986576738906,4.763896262476701,0.0,0.6787291500496804,0.0,0.4330840160490772,0.0,0.4806667602092052,21073,21,073,Huehuetl�n el Chico,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cd,0.04416261211972396,15.266544935008257,4.6728824618997615,2.081426760807249,0.20104320286824698,0.0,14.42090433198148,0.8089024622501925,0.8929697446717549,9.668733369820233,0.0,0.21518186185632693,9.617607001009024,12.843511922772965,4.0125098993857415,7.787200358521017,0.0,0.0,0.0,43.03595937398088,0.0,0.0,31.545429631792757,33.1097750017124,0.0,8.904274453096285,70.18179640558814,50.74657510743371,115.31785392761233,53.463610103649415,23.61315684124993,3.2496698219397855,66.81894161428474,32.533368483680654,129.87439020093518,160.11789125885915,214.21913482342265,48.12147185723282,0.0,82.77575508342898,28.309835145394306,25.085086777641326,33.45590490784593,70.22763946311503,0.0,0.0,0.0,12.910682777637046,0.0,15.692207742001303,0.0,17.78031393786638,21100,21,100,Naupan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ce,5.098498679758087,16.376725733764772,6.7326379791507875,5.396171885777295,0.0,0.0,24.876068134618,14.817506945230125,1.7259011695055457,1.4001168855806676,0.0,8.441415406824127,14.662594989063292,20.75511104304616,11.331847326542304,3.648770729700724,0.0,1.4799103310437707,3.836511332814286,60.064160091121025,0.0,38.27001534438715,56.9718528937518,41.33811342619299,0.0,44.77001990341559,60.651605664229976,54.9721627371098,74.80937665264781,21.684209079277224,27.65997321043557,0.0,43.641402227122605,20.836603629879836,51.18575017432856,58.7479950005446,176.0475031302227,72.51911330029247,0.0,34.49073851980814,74.89492520278063,63.6267372689596,24.14542528090438,128.72925976233753,39.00760887890327,0.0,0.0,27.40410635723331,14.664714022380547,1.756414708083238,0.0,25.07598073695733,21101,21,101,Nauzontla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cf,2.3777758742823747,8.857606036374065,8.681589970444188,0.0,0.0,0.0,0.0,11.400779354211057,3.0726161436601123,0.0,4.105760256449382,1.572412794286555,5.7207339257904986,9.12173036228527,11.853433666807234,11.750728419332795,0.0,0.0,4.0478485223018765,28.19858520681208,0.0,15.789874429413771,67.2107317202019,58.694869096351404,32.73312846675064,64.33044453823206,45.00399593295474,54.283138552579025,17.350357639428342,35.25780095476093,11.893526815645625,0.0,56.714184633890795,21.69681751944802,19.896949201641668,67.14979128404097,111.64996835824216,81.68325283166136,64.40762875296853,15.19119558623343,40.493814844073675,14.99922150265087,5.814403453017727,21.26596646164403,11.729736878655174,45.264398933179464,0.0,3.7324734080921522,0.0,3.960251167687503,0.12079408204916753,2.0012252258531977,21102,21,102,Nealtican,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d0,4.571579310021253,5.2227701822747035,4.584930865207376,0.0,0.0,0.0,3.1216941772460176,4.792437730128444,3.1379495840937124,0.03611292833961316,0.257026491195695,0.0,0.04489674766646378,4.879826458184925,8.566688297652384,1.8788984187003008,0.0,0.0,16.604653575249902,28.144242581333906,1.1952396421320537,13.110410230264085,34.5572769588442,50.32293752672325,3.5167963960254713,53.00467307183379,15.402525041757297,20.21329188855761,11.58774343702302,19.544905159109558,6.643732762005948,0.0,30.63272873594514,21.101912930528282,7.691784852087944,50.5377603355823,115.17794857564579,56.60807838256739,1.5528734811723806,3.787360465641083,0.01014302354484892,18.703496151189285,0.006520155781488408,36.42519732854919,27.502804151594066,3.5245055404264107,0.0,4.05558310399824,0.0,4.501994404492537,0.0,10.260041430004126,21103,21,103,Nicol�s Bravo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d1,2.7523795951160217,8.835747885873568,8.551918737797408,0.0,0.0,1.435775824801415,0.9123567127765343,3.8322745157043316,0.0,0.0,7.220748520544752,0.0021284815566957422,0.0,7.837423356333007,10.338902595510156,10.207823294859667,0.0,6.876722407942058,10.941375580462783,16.927128378468016,0.0,14.879399127010846,38.382812988241795,44.55066975086215,19.279526812227296,55.047845028875415,39.00806127044565,17.8609548156001,10.96263297789314,15.127655757652535,35.30988144057754,0.0,25.62759822248719,3.791244650164495,19.99087765606743,41.95032523567628,73.11832768268255,55.414458742739704,23.69539700959988,5.06548592685189,30.593678319230726,19.389120876211155,9.280179278959979,13.737765510697171,1.3932128048128058,13.282334901474336,0.0,6.557652959071519,0.0,3.7751834461900136,0.0,3.471795304945075,21001,21,001,Acajete,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d2,0.0,11.253834220551065,2.2843014371567882,0.0,0.0,0.0,0.5310578559331849,5.022570854454225,0.0,0.0,5.687393976524834,0.0,2.7572607973347543,1.8506656480872112,13.01224100370914,6.342588387825638,0.0,0.0,16.434927333149933,9.463555134206578,0.0,17.355440114892044,43.77640957578945,62.67599306705493,18.158750279283755,66.12073288194223,31.25457354144774,40.360901788352194,10.407276007979387,20.672635575999383,5.610966398404994,0.0,54.87071357395338,9.875365326370021,8.979099398995368,46.82513278325399,84.51505020620742,72.79474815377868,48.97783635457357,7.692477339592535,24.819692535216102,12.512845586463449,8.068804810473308,15.712836058243461,5.78410143552771,21.87634913403055,0.0,0.0,0.0,2.0548957456713137,0.0,1.448487468502948,21106,21,106,Ocoyucan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d3,9.01469690765408,25.26400025113881,0.0,0.0,0.0,0.0,20.716641269999442,0.019385010218448774,11.081359689184229,10.14957918108796,0.0,4.166878879499092,10.049050289092303,21.214357814557257,7.050312087690228,3.903722242485705,0.0,0.0,0.0,64.75538941767576,0.0,3.8953723015545076,88.39381022419002,55.10109501948459,0.0,52.10606871748998,68.05909612453242,75.90870705868699,82.07123133261426,42.40967876448048,42.73632066455676,3.9992924834326877,42.099481786755334,29.764522898969027,93.45050337503281,83.25321409685147,231.5064433084117,60.380006203548504,0.0,49.83050009501066,76.9189233574078,29.751926607365228,28.783405317677005,191.61804558733382,0.036215325911268054,0.0,0.0,5.064927903868311,0.0,7.139173080595277,0.0,38.32665375882773,21107,21,107,Olintla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d4,0.0,0.3973176696083762,0.0,0.0,0.0,0.0,1.836247377360243,1.378457910497025,1.9371644262922496,0.0,0.0,0.0,0.0,1.3859888857061213,0.0,2.267089926024315,0.0,0.0,6.6649390133944415,10.866253238883221,0.0,26.009970760522393,23.440181448198647,26.296634799253077,0.0,30.881316930332076,16.48102472000971,20.046149584711813,10.037809808532913,6.674222832044556,17.5297345442763,0.14256961005074636,28.92950727059359,25.088070616430166,8.46207420724221,36.61086752507594,82.88971483994945,18.03643838947912,3.0647123368640115,6.209857434642558,5.244667074454737,10.92352633573571,0.0,18.238132261831815,4.071672323241083,0.0,0.0,0.0,0.0,3.4023870897646957,0.0,0.7321951444604623,21214,21,214,Zinacatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d5,10.1383248478619,6.072580820156821,0.0,0.9561703593491999,0.0,0.0,8.841553383646232,14.309638362474786,5.429529958645673,2.9706000639177335,0.6443499652561602,0.0,3.1539560143118974,5.10729515425432,4.640091872062764,5.409770515275154,0.0,0.8110593197950675,12.963472464750568,37.78703593069047,0.0,26.669704888268573,92.68832991839979,92.44137079974988,20.29950691662363,56.38612269541856,39.91022988036751,82.79168688890012,78.63456692827789,53.42191501731302,70.9408094034012,10.578361182426336,80.78986221071499,146.77477349929967,57.81745968607189,111.33931547827812,181.28070851002673,65.40826036416645,5.391038439573763,40.236313779623515,12.349548306495649,18.871270406474945,12.320416109699174,143.54384862110814,79.23950086321149,0.0,0.0,0.0,0.5268328780558571,12.849569857082388,0.589817748649288,22.628746208364262,21217,21,217,Zoquitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d6,6.420106282105318,26.469392235214645,1.3920601111372215,0.7113080235605452,0.0,0.0,25.127023917158354,2.281460793656858,10.137932645015109,5.0598602552671705,0.0,6.204583293389923,10.918285658084205,20.983030853166046,7.949245239651468,3.908960973308479,0.0,0.0,0.0,68.77110890381459,0.0,5.758691501851749,115.78844358411412,51.755448936537384,0.547705380863874,66.26159372728053,75.45682119210171,78.69475242253898,79.92550500077756,44.81161424744627,42.33327585356242,4.290425338089027,44.011527646085845,34.299780273906144,80.8742702821549,71.88317132406213,212.64277481154087,62.46702212490673,1.058262143146787,44.023127759703854,77.64760627090493,58.04760319243486,27.89913722045299,194.0242629180084,8.32005263194991,0.0,0.0,0.0,1.4432264370180174,9.322654574157566,0.0,39.58012763698213,21072,21,072,Huehuetla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d7,8.232142193897351,23.36855332056681,0.0,0.0,0.0,0.0,20.80414677310634,0.786114686244243,5.286202291110613,0.2150080783947094,0.0,0.11642730880428005,27.558310275679236,23.50355067016842,6.636053535315367,1.585515745051272,0.0,0.0,0.0,58.68152926419232,0.0,6.666337885298171,65.8108380700017,51.860836882848986,0.0,27.936488121479478,62.88420885318034,79.78334179547457,95.05162055105775,33.19006217492593,39.108401103062675,2.7915755284799113,35.08937147071769,26.170218648137272,105.77636788772031,104.21929875794831,258.28628129787273,55.03527719695288,0.0,51.78055978895307,49.68975647934922,26.39725711324193,21.56267114587732,149.30785066157847,0.0,0.0,0.0,34.770803159421625,0.0,17.32397150993347,0.0,25.22509602168659,21068,21,068,Hermenegildo Galeana,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d8,0.11423302115974845,8.899055795355158,0.0,0.0,0.0,0.0,0.15560493076240622,0.9290213885870608,0.02641369798681238,0.0,0.0,0.0,0.0,0.0,5.773839027279027,4.013931711427459,0.0,0.0,9.680750796559092,0.0,3.1985994779146636,45.091290838639814,49.077784630492495,45.287040223132124,16.263464625851142,61.521409213935954,21.498351270025907,35.44979335030357,5.6643290986071575,15.26809855241042,24.15412023146074,5.862460553515088,44.705717522757396,0.5569006647382464,13.924590701847286,70.29310727800643,113.19783592852919,68.91978583702675,61.87475242405148,10.196426123315161,16.569504318656502,11.141082828647487,8.863820352659122,17.388549900054937,18.234146013364693,13.268858190683218,0.0,4.4507864291851345,0.0,5.9941399071242785,0.0,2.61821419275724,21062,21,062,Epatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d9,12.598809428801568,6.176337255160738,0.0,0.6379680541218821,0.0,0.0,12.96190620717807,19.288948997549696,6.081426869220777,5.602194627488121,1.3882135617162752,0.0,5.688968077335923,2.0460025884024375,13.913252838380242,1.0014399417712097,0.0,2.3336622155608784,30.152597884653915,49.828740299155335,0.0,49.76304607130671,113.25197522352386,97.90790178889836,29.02069205195051,92.0608982404435,28.04516759440133,142.26479390216036,107.41588645426722,104.71920827635329,73.64530879218377,24.61916223582483,112.10640001296997,161.8078055327465,79.43594803734088,163.42507336840274,225.58710316264816,73.21972750857098,20.853624224391236,37.86492757427936,36.18450321206199,27.984721028451766,19.465666781796948,216.77014538367408,74.08612687060936,0.025605073550839085,0.0,0.0,0.0,25.319906148389148,0.0,27.80583475771146,21061,21,061,Eloxochitl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006da,0.0,26.89947635760954,18.910191450307725,0.0,0.0,0.0,25.666845992275572,26.26668717545462,6.592304363279764,11.766071170795275,0.0,5.56230686208066,0.0,25.818674499767194,13.693953891504483,0.0,0.0,2.066977161250702,0.0,54.94180319334638,0.0,13.039883850190558,89.47686036282661,40.07257911531167,0.0,66.16690137215765,45.05057519175328,71.39873693196198,48.44734369347629,30.757770915009665,36.43521873047363,0.0,37.264456365025026,40.47807799445258,43.63415202194517,52.36011512094438,150.27251840109514,57.444427211535036,26.27170904731461,43.790383209739474,94.23469626486212,76.37695272001504,14.933256565889451,139.2340701145306,44.322029212475556,29.94564596376463,0.0,22.994880519501155,0.0,14.217041504800413,0.0,38.168872017475756,21075,21,075,Hueyapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006db,0.0,28.88745923504781,0.0,0.0,0.0,0.0,15.760759275493811,9.665201229395278,0.0,9.215613771043095,0.0,7.642241920515845,4.022998806624908,23.701527522160458,7.1855456274887395,4.18517943369505,0.0,0.17986659620916562,0.0,49.72458733683048,0.0,15.58859663743239,38.30902464015029,36.02823223956054,0.0,31.402559337807336,62.32098950350962,24.64288046527467,62.13725733916496,18.126697138400385,16.990438285878668,0.8343128073574309,36.508233847825416,14.96306803473661,60.576914385409665,76.40671008725629,186.96498094035633,63.92975386488796,0.0,33.049811267533826,36.58269719854246,48.677679476530656,15.591224563560358,102.50874898106757,29.268193895601506,0.0,0.0,2.697240194748078,0.0,11.639948503628224,0.0,21.906706532108345,21078,21,078,Huitzilan de Serd�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dc,0.0,4.9617868997833945,6.72984959862449,0.0,0.0,0.0,1.255652293021029,2.097250140797008,0.0,0.0,1.9006052529269999,0.0,0.0,3.865341023965316,9.305849955298685,8.643627734617752,0.0,0.0,26.71663989587264,0.0,0.0,12.548736904967916,50.5539037661119,33.43257800069722,8.820506312630393,49.30168787566098,24.05972723744132,24.782349943030965,8.582900689406829,13.02448706626892,12.094467954202132,0.0,34.7053543437611,0.0,12.297052460367029,21.830429654771635,58.348593168908906,55.89345221194355,14.919750150767243,5.557686735283245,20.741602738337086,9.516974755850706,7.138457512855529,3.4764413270083345,8.807994404706088,0.36781998547640715,0.0,3.644063448905945,0.0,1.8525521050799978,0.0,2.547380496155132,21079,21,079,Huitziltepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dd,3.2861569954798777,22.95569390517015,5.445263781914345,3.323123862193181,0.15002470566676215,0.12836680779090295,21.02863853161152,15.336526164641747,3.2705477677858794,4.1932528734207155,0.0,5.26210503578186,11.588978585830102,20.520978571818425,11.060943038646993,3.399392591072963,0.0,0.0,0.0,86.02226891884438,0.0,28.641691780090333,125.3258188541119,70.4858550475194,5.879105670635517,94.08513274559608,92.05373945419605,109.38520711385287,102.65980530518753,49.87477344366221,54.66936732805692,0.0,52.352018213272096,50.24514416547922,80.57896971885974,71.73091064966643,193.8321820479173,72.35524999911969,9.410903989351713,44.84452676039476,64.40155685131366,119.4979735337771,36.13427451940684,221.30225674555854,14.198442341731145,0.0,0.0,0.0,5.107369191829974,8.078435666744527,0.0,38.581256209886995,21088,21,088,Jonotla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006de,0.0,2.2506873820397475,6.08386267585883,0.0,0.0,0.0,0.2592853810351843,1.9034662095289974,0.32416154435836814,0.0,0.0,0.0,0.0,0.0,4.439092139782956,0.6775229059224008,0.0,0.0,10.268858174773515,6.601199689231476,0.104834199890377,43.77133903371112,40.52596296797453,83.86851908358733,30.994350583802724,32.45789004775706,44.556565188181544,40.320944624444174,15.393592496556552,29.13920402696707,24.339461139404325,8.633348646618069,34.493056533128346,9.466348897843133,11.604790793673839,48.09255346681547,59.036179081974375,54.765711052568825,36.662512408600875,28.76074535425655,5.251513659752929,11.361482606740493,14.098669821643004,20.298222861041456,8.457681754397951,3.8001146793901843,0.0,0.3553274790803546,0.0,0.6842567346987314,0.0,0.690675587456549,21081,21,081,Ixcamilpa de Guerrero,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006df,0.0,6.266617697378192,0.793024542198427,0.0,0.0,0.0,3.632796113680065,2.1283189460431977,0.0,0.2928060255503701,0.12120889949241213,5.13862434091658,5.247004666750745,16.20583237469795,2.3008531697343426,4.422756844850989,0.0,4.17708280471317,7.769891221109188,35.06344362943762,0.0,10.717426830407796,15.662654022896792,29.920492337308477,0.0,29.464803631080947,38.755232304160465,21.504234714771016,70.72861226209186,15.286666831958781,37.60694760731737,8.257925465531066,28.565043646732263,11.593301855962206,33.57197902293001,35.58632878758427,80.7790451966607,30.701595592763173,0.05405533054717098,26.36557616184234,0.23200730578609624,33.77815615089333,11.511024838745836,35.456618287226405,9.815645763725065,3.699309819251652,0.0,6.913363112701965,7.021523979709511E-4,3.8656646050417893,0.0,1.7479814928045667,21053,21,053,Chignahuapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e0,0.0,18.41059426484195,16.320882080931185,0.0,9.182186716806262,2.004531844687928,14.128459513225058,10.879415512687407,9.776619252116333,2.7344345001201424,0.10108515196635762,1.4249764100253692,9.652571395914988,10.437137108849182,13.640436269479391,3.7999422777625322,0.0,0.0,0.0,83.61082800204288,0.0,8.41647154277288,89.24190395870919,38.365302074429955,47.59237581254256,62.17745096865741,51.749924932637676,44.93747285130801,53.940876784990344,35.31736908693969,50.283596434023885,3.8989992869931984,18.6218758105328,62.869068679520375,56.98703978954803,46.37152905985289,114.94970822560205,39.05091747361048,3.001606286362764,16.585377372071775,87.74365047616288,93.81058251820102,19.57955515121103,162.7954599135899,4.127013504693421,19.090178061344915,0.0,23.143357318485375,8.388291646917635,10.949286910904709,0.0,24.23022522507629,21002,21,002,Acateno,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e1,2.2402676555281835,6.882009354466241,7.033051957475378,0.0,0.0,0.0,4.805732561341414,7.643338142557347,0.0,0.0,3.1678730308586824,0.921248679465436,5.548473983791704,9.896514806341617,7.599444551670805,13.577239946270664,0.7041529442401642,0.0,0.0,42.876220040287535,0.0,0.0,61.66167320089137,53.406500971909104,25.58887286896401,49.722000487307284,41.776785192760165,43.35691550775623,17.758627661576508,36.314774613008424,13.989620012594452,0.0,45.921498846500484,20.601151648988115,19.82519251234988,53.476579666137695,85.16021172543789,66.1329222029828,55.267316973801194,14.291075720009228,36.93247770755849,15.608880134339028,3.1175738936620405,27.960746433717983,5.500264539786264,23.099295169749162,0.0,5.072307586669922,0.0,3.8964791137275965,0.0,0.5707220904370572,21060,21,060,Domingo Arenas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e2,1.1918977981246404,2.4903187183371895,0.4867310310516028,0.0,0.0,0.0,0.918374713024018,2.6378574346904484,0.0,0.0,0.5760631671872596,0.0,0.0,0.0,5.143198554441253,2.718792287277172,0.0,0.0,9.183801696781458,13.199954784932387,0.0,43.78425219452497,34.5565156998372,52.14802544016669,11.021070522526447,55.28805213247175,37.49485786627283,33.91054796478123,11.517851101670578,9.102153837745115,10.506584183169286,0.0,29.4619736373103,7.024012976608359,3.9983602948687738,34.624926406588756,78.25454813042633,66.61605814694072,3.7368311959177154,0.0,21.081149858950027,8.929771903649117,9.463905533540597,15.309334217666164,5.097680285781975,0.0,0.0,0.24724448762408094,0.0,0.832197205662856,0.0,0.08778340608170888,21082,21,082,Ixcaquixtla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e3,0.0,1.1115842997645138,1.6830352493013134,0.0,0.0,0.0,0.8572689630091187,2.7277661208569817,0.6187593928535448,0.03654247841986283,0.22724362091355446,0.10778199203785088,0.0,1.3044605332558963,7.194868461873231,2.5426514972102594,0.0,0.0,12.318446775037355,8.314569316871934,0.2561969143026184,52.9015169630778,31.12349376343527,76.94294575689598,6.856103279304286,56.132228627395754,50.51019961695293,53.691007295584015,20.064738608536576,18.330655155540217,13.289925336635179,0.14069617787246613,34.355246163522004,11.448920753517173,5.655493165115932,38.36613945771018,72.52683635560224,65.6871880935758,36.273487493530844,9.17760156144548,8.61864356674096,7.775577851112514,20.34365944501316,13.498301773948244,5.63001348807552,2.2200019398754813,0.0,0.0,0.0,0.34436780648176574,0.0,0.7517102232647442,21003,21,003,Acatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e4,0.7923232985226668,6.066303455562664,4.970079103050984,0.0,0.0,0.0,0.6519148085323763,1.7703936791991537,0.10217578617269048,0.0,0.0,0.0,0.0,0.0,6.14390062142725,2.517944458718986,0.0,0.0,13.739015573099866,0.9330188170177479,3.0311628494360674,45.597672309267196,43.88614313396281,34.88265649739602,19.375763610719822,52.19322279932564,31.841728070827386,45.54477739374931,10.143430722392585,13.688157790327727,30.67945203276938,1.3674860953876418,48.252968127647904,2.9491262334105497,17.01229387082874,65.51585396052633,106.08219811157005,61.78984017170047,54.75435656176446,11.89900346937245,17.462965809727375,12.681064856583127,3.1852020055872123,16.546053930096434,15.44440335168006,8.53303560430873,0.0,0.4956512169989005,0.0026792425100934016,1.5603649687175067,0.0,0.6210012888051059,21085,21,085,Iz�car de Matamoros,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
