system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004f1,6.3007282372160915,10.550955526498491,10.545400370767105,23.457253198861043,116.0212657436148,223.2373888982839,167.71824488856575,104.15831505245977,228.62340278026863,134.6994183734382,16.67986502224233,4.326663924502088,20149,20,149,San Francisco Sola,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2,4.513194878467267,0.3835136650992239,22.425856669600922,36.75867320736534,51.373767679972616,160.35649293132255,74.32578833240399,85.1753692055206,74.75593325417105,96.740176444431,13.708241651955841,1.0228910834955085,20150,20,150,San Francisco Telixtlahuaca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3,9.479836527980975,2.257334575724246,20.33762229022695,43.261970267367005,78.67126867308545,163.04191160913723,70.02671949899019,100.81717019650473,88.84213203458643,78.95031477444206,10.995076340525896,6.9293082738990215,20215,20,215,San Juan Sayultepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4,24.23124522519258,26.62302791852893,28.108958454951186,67.61873817005039,124.19253917120716,279.92591666882754,220.14072851754406,208.50426792074566,306.67338402870973,205.43952855303243,134.05504214983046,51.765659262066244,20216,20,216,San Juan Taba�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5,8.599628053665468,0.0,14.071616157434036,32.54652347327736,69.25724121442212,174.2727814851063,173.62300437568044,156.64802887218102,144.87901981101615,115.13502397012692,9.843329856770717,5.52424045305384,20217,20,217,San Juan Tamazola,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,1.1928286817338731,0.0,6.678602501749992,24.38029294543796,52.08965564436382,138.47729250457553,71.95559553305308,69.37715640332964,107.49102192454868,56.46182673507266,0.0,0.0,20157,20,157,San Jacinto Amilpas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,17.575932867796045,0.0,18.730085718028743,24.834084013092845,91.82423232176889,138.36449428198404,123.9222028877021,101.32061788010691,145.9758086130313,76.16320374503675,12.51647594095668,3.512412140805434,20160,20,160,San Jer�nimo Silacayoapilla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,1.306734582816409,0.0,20.512846065297676,36.26294814640264,53.05744936373065,152.34145994989518,66.56892510024396,82.37658502521838,72.60070791252059,74.82839436641842,9.49887009224645,0.9822920140394313,20161,20,161,San Jer�nimo Sosola,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,0.0,0.2344542091942185,4.7276085768834895,4.729286658829747,162.1101987177496,341.52211705272816,371.32403340524075,241.622867070509,396.1699353599198,262.50084416510657,17.50336406946622,0.0,20158,20,158,San Jacinto Tlacotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,4.175315599068689,7.520180636915241,10.942014972636992,14.921771000481524,125.73580606595513,310.711740550552,213.2522991786379,199.78376850875557,364.2717774021741,270.37995561225756,16.671490201308487,3.6179857401176934,20159,20,159,San Jer�nimo Coatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,2.8219689104334114,3.186625437577818,15.658916019977745,51.74272765863906,84.0480492730904,220.38825550925716,114.95663338757923,57.43613222019419,164.4268149732599,68.62468149998298,13.911984464445887,4.444777694632626,20162,20,162,San Jer�nimo Taviche,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,30.91474148631096,12.987479969859125,23.08812792102496,55.1759066383044,93.87882910172145,309.7764331102371,211.25471847256026,207.78506581981978,129.469984938701,77.11766332387924,54.7357425491015,28.2826151996851,20163,20,163,San Jer�nimo Tec�atl,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,12.93632897252364,0.0,11.401405959208478,19.751227814626894,71.8467141189516,126.72298008277704,173.58099943325234,194.04595623174643,188.05055443676676,88.01407546225427,10.331441285451913,1.0521093144456382,20164,20,164,San Jorge Nuchita,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,10.551698995263951,1.633512619294618,21.72624838038494,32.93426730758265,65.82973866870528,204.42997869849202,126.09294220020895,139.57773423979154,130.19703439976038,124.06182636399016,9.78577576891372,7.534323828785042,20172,20,172,San Juan Achiutla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,0.5378488181293876,0.0,8.176574693209885,22.810105204582214,59.00016547804294,149.67522148118505,71.13211280712183,42.48594190072322,88.70181779585023,70.01440471151601,4.091876748679341,0.0,20238,20,238,San Mart�n de los Cansecos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,9.0602085375912,0.0,15.739901906914184,21.619539520727898,82.52770519256592,117.55951140418887,110.28001440391338,102.18369103739502,154.8561525143013,72.54858275569936,6.976140695274192,1.5195899041241439,20165,20,165,San Jos� Ayuquila,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,64.54120434667796,62.505542971806115,72.5134668802171,133.54877125351604,197.87808620708034,597.0962745458264,402.7110831535858,485.38508803728615,318.9367161721045,326.8757251815018,118.47491873390462,61.99761359078055,20166,20,166,San Jos� Chiltepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,15.35022925409453,0.0,15.129660373321016,21.851153107559156,82.78245113052341,130.72711606402711,120.19115410210951,103.9620602709264,140.82347038471258,77.17151909868457,9.739225924282813,3.326152040202234,20237,20,237,San Marcos Arteaga,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,4.767766812952553,8.949487866424933,11.942370315877403,35.5553016337922,69.7450754516493,210.41033513177703,109.32259098834139,108.40035306050525,168.3624404067916,82.32647647314924,8.468033876845508,8.013967773778651,20167,20,167,San Jos� del Pe�asco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,11.759078772042571,0.0,6.591111389131308,2.769330472496481,125.30937408637324,167.00175662778878,196.06262421014048,275.2284908871634,295.0437728569602,279.9139527858789,0.18235306722837835,1.0075622986856303,20168,20,168,San Jos� Estancia Grande,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,70.87768596191172,42.580278078715025,70.41064123677724,133.09991830918088,185.76860596156897,686.2110940545496,429.19169936410816,466.720219100998,290.0691989235386,268.76903433107674,137.14646535500714,80.08846545886107,20171,20,171,San Jos� Tenango,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,17.094143653653333,11.056882104308334,32.35590943253737,56.28876678968214,118.38597958665534,235.51787069491093,152.2122467598555,142.1611918899202,144.25898278087274,110.99922254732795,66.98668917265955,22.829040390724174,20173,20,173,San Juan Atepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,0.0,0.0,8.919193029403687,38.21552896499634,53.362757205963135,137.0468623638153,75.25833487510681,57.9907101392746,117.39071607589722,56.43919658660889,0.0,0.0,20174,20,174,�nimas Trujano,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,58.5617801457696,38.48375968537843,82.74148184828448,110.36616309399747,153.0424142598685,564.8283612740734,331.9374438072218,322.53587340635806,217.48802973143427,182.49330968369043,101.49041337647344,67.16317292369862,20187,20,187,San Juan Coatz�spam,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,14.56933565262875,0.026257799536338396,19.959822055648154,42.13206678645752,82.87911837742473,155.55337923897423,59.66480769299365,59.92250645761772,58.97328657736554,54.5691693328282,18.98311738585118,5.336415251208295,20176,20,176,San Juan Bautista Coixtlahuaca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,11.178018526232497,0.0,8.137773334032135,2.758331238247726,187.04708093923313,218.56389041544682,312.537980344833,345.3915849311871,419.8397876625311,233.45643906174024,6.821232021802825,0.33255665172919474,20188,20,188,San Juan Colorado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.0,0.0,4.589924423157104,20.335952489769884,35.80141022694963,99.26345789751836,48.738301526755095,46.27153948627945,58.14874552190304,51.09794732715403,0.511123748762267,0.0,20178,20,178,San Juan Bautista Guelache,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,3.393620595827207,10.528908085037063,10.175406694412231,25.682648367934167,108.10200410884815,189.62374586063424,147.01904732316402,89.8066184075324,187.43337143384494,119.01880127257043,17.143725531441824,3.3995568411690846,20241,20,241,San Mart�n Lachil�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,11.725798330213356,0.0,6.7296361072559,3.86173051371317,116.29982955405052,192.82125243578722,196.01378762624464,307.9160449571188,320.365282791531,267.5311827050879,0.0,1.0234389152932675,20180,20,180,San Juan Bautista Lo de Soto,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,10.982770323087385,8.20777501740269,26.653287779685506,50.70054890090526,93.30913112150225,195.69914220564857,95.77372765807466,107.95139797040204,150.86088807889206,108.47678327826816,33.02978053705652,15.741165752517444,20191,20,191,San Juan Chicomez�chil,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,10.988045407879738,0.0,20.36735657190271,35.65398349670264,93.66333523991683,134.85616038055633,68.92658076954835,53.49909274794032,94.6650793510986,78.36747771220526,12.64929607577123,2.2007152427810595,20181,20,181,San Juan Bautista Suchitepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,8.541661497524805,4.219146147796086,28.6315826177597,38.64125065973827,79.8595478773117,183.81094102859493,87.03639321327208,95.6947047999927,94.16156149591717,90.11748940944672,25.112924003601073,9.8798056772777,20196,20,196,San Juan Evangelista Analco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,60.56905922489643,44.22517141895769,75.31880756516574,94.15938580711952,264.43165536478256,533.4052822022211,322.6593288996863,329.15856947109546,267.87151276335425,191.22650375712217,178.99537634471105,74.45278520757107,20182,20,182,San Juan Bautista Tlacoatzintepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,1.8016518194284012,0.0,9.478397602020804,45.13543632137242,70.90841470903425,175.2217962777437,64.17132484245656,59.606555034865195,124.57077253398609,44.765673802859745,2.865100828569327,2.214817515504894,20197,20,197,San Juan Guelav�a,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,16.335918956090016,0.05488938467664869,8.409721169562241,14.199393003008751,57.16096500872941,130.9074722609595,185.36212264929762,239.04473515954942,201.3961219200913,112.52408869853194,6.598137661970723,0.0,20183,20,183,San Juan Bautista Tlachichilco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,41.220379248854826,32.437534250149604,48.83562507813795,103.47460087709626,128.52985421732947,497.7936684574244,345.6735637991669,403.399211745739,261.9941237298994,245.73154269782572,69.54348602951676,35.380315794551834,20184,20,184,San Juan Bautista Tuxtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,17.605254681368322,0.3795038916823109,6.9997799968337375,4.162037937314973,129.55904229272755,212.49301530377278,271.0618808416892,357.54754270057924,465.6429795634766,255.3626463731221,1.7583231494709228,2.2190924849452878,20185,20,185,San Juan Cacahuatepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,16.224176834140287,0.0,9.16829834011571,22.549629031629767,85.20056148778048,151.61554902980836,195.05051396373563,198.01801020745538,201.58953716848592,90.85177560813526,8.383116837841175,0.7021318717147914,20186,20,186,San Juan Cieneguilla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,70.10021287398718,41.53443402639576,49.601564730277076,100.45511625070525,153.68697567165174,417.4656307344704,404.79668625083883,357.733428397089,476.91265183659215,320.1386324295975,220.83511295229053,113.9827192462106,20189,20,189,San Juan Comaltepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.0,0.0,8.00808334350586,33.6129674911499,55.86241006851196,177.06906366348267,77.25864481925964,54.23101329803467,115.82479286193848,67.00783157348633,0.0,0.0,20192,20,192,San Juan Chilateca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,3.9393270353337266,0.6645342596135774,19.853164194034527,37.139277751003945,50.22222423407581,146.25653043243435,77.17455922098425,74.52004745748492,74.84492577164323,76.83814882398485,12.849023554500167,2.932976394474923,20193,20,193,San Juan del Estado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,0.0,0.0,16.677366724460743,43.3540051869444,55.319459312210675,165.8631963011841,63.2646828958887,39.743130160574744,99.12678522584982,41.45476798569374,2.4314805485567073,2.7962953561061137,20561,20,561,Yaxe,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,3.7202040941149037,0.8277225502088111,21.285160282701977,37.983944194574924,62.46598843495948,195.21768318354984,73.6707526312506,62.712061463342145,133.92198193708796,48.753299141546435,10.344472002328308,7.274666303194011,20194,20,194,San Juan del R�o,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,11.020174311002096,1.3838727684815724,18.325398027896885,29.565457664330808,60.68448792696001,193.79268335660302,119.33498474915824,149.501914220651,116.60545397440595,109.79721365769706,8.388138760725658,4.960134382247926,20195,20,195,San Juan Diuxi,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,12.151768040174057,6.663747166796941,28.574809544916306,37.87698350734254,65.7000385509231,272.8440962108239,134.33496129745492,116.41725828581751,203.74440953200252,81.35480953272753,23.317552373707837,19.99617472529192,20200,20,200,San Juan Juquila Mixes,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,23.516265676229324,28.11507893845253,29.546933485264596,73.67520735669432,125.99939691575236,282.0879337421591,213.11124090337162,201.0383038768135,316.6831553546225,159.4275731110474,145.44147532609486,51.48147581523879,20201,20,201,San Juan Juquila Vijanos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,4.5099735492871424,8.230299551416183,9.781468238206072,11.184428984661078,157.94888905044664,371.8019071339767,258.61214178635197,243.64302781432636,490.1265273702793,328.7556783070707,17.738612826074267,5.4655074282703335,20202,20,202,San Juan Lachao,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,12.327858505980226,0.8128274591673063,10.190717654749385,15.957690037191401,84.89203867826726,220.9259318364192,205.75379805619332,220.30049856996462,169.00272005845054,212.52418717591254,10.031141693207026,7.728570591178259,20218,20,218,San Juan Teita,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,3.7478199754639556,0.06557479474905487,10.65367604371092,15.233458301025507,57.76334384322282,125.94068148993712,50.13462708472287,60.36074304672654,44.80051636190056,24.887723105162987,6.827174045540674,1.0386418611127362,20206,20,206,San Juan de los Cu�s,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,16.523285444754908,0.4565335319427672,12.434487223819858,28.748867451657922,78.35442449972561,209.2478400797836,164.81908841332987,171.61186268904575,170.18039833441594,152.03161485258755,12.542951734674707,9.73467324957227,20210,20,210,San Juan �um�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,28.783933904588494,24.003818944302566,38.194815224903515,52.27999331681959,148.92211376274787,324.7178325908524,173.22530112837865,167.47136400124995,153.84680172924618,127.44833145795327,79.34418304395015,31.299992895620758,20214,20,214,San Juan Quiotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,23.941615107594085,1.2243468655446144,10.33379109966156,18.33581960948242,85.81949559606844,248.6479276650653,238.18394961937804,236.39478075550394,235.70820746317358,194.713051977385,19.59008378558552,12.306397192871449,20208,20,208,San Juan Mixtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,11.232215667733495,12.551732796319524,17.764552658389075,47.07807442508869,84.06399689846158,249.59911375682546,150.54026030383497,162.81823910060137,245.9908555538758,118.74929804757515,16.27150908575295,17.553085863220023,20209,20,209,San Juan Mixtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,11.713708995370304,2.3914360502186947,19.87595781228122,41.72387913956362,73.27108345171985,170.1487128790687,94.75479546154247,126.6522395849228,106.35512162096362,83.06692320318783,13.719184975063097,7.808033504205591,20281,20,281,San Miguel Tecomatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,5.155191986156362,0.0,13.645264857581683,43.17477634642274,68.68293828197888,175.21403949760966,76.52367982002241,56.74999117851257,146.90301084092684,38.38518972482,11.56342535838485,5.4118035675159515,20233,20,233,San Lucas Quiavin�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,0.0,0.0,8.992782912878605,45.07694125640358,59.01582952229757,190.12638666636428,82.10161283985818,63.445490111879636,143.41173438707102,51.55608048080401,2.308518182600441,0.3028103900154985,20219,20,219,San Juan Teitipac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,23.569496462089756,17.266649756744894,33.99683000017242,38.20075994201548,105.85515379278003,268.6519658730762,124.16297636506368,139.54928892952813,114.05707521324864,88.6644693343732,60.314094370812796,24.896104356922837,20220,20,220,San Juan Tepeuxila,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,16.180586070964015,0.0,18.783075474999855,52.435146329582444,96.44125091887844,161.42048137946995,95.38351142075766,87.69500658675892,90.07304996921334,112.49801923671204,18.731195417704008,10.436195371645445,20221,20,221,San Juan Teposcolula,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,18.950301225091756,22.511097013410126,37.71598582469445,66.21651759536606,139.14678433870623,273.69175913830895,233.19507816406897,208.34401810781472,283.8256958157634,157.88894972700368,117.26754689288643,39.8597972342615,20222,20,222,San Juan Yae�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,7.711823502007653,1.7826689540171154,21.688805034347606,35.74152886984395,83.03711616057974,140.45348693810254,53.26913849980223,70.77454998621754,64.36225157625535,77.94148691027772,7.901154066417733,5.6412700052354845,20224,20,224,San Juan Yucuita,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,0.22823511690333267,0.0,9.39022649889407,40.387075512881445,54.63375835142274,167.85530850852746,94.7897264957428,67.79826365576851,141.21145320744907,63.79664662955464,2.2607102716602565,1.882020171713714,20243,20,243,San Mart�n Tilcajete,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,9.583887390610649,0.0,7.149242860514944,2.1361537704138254,175.9680876819099,201.20015584453336,271.36586544329566,282.8859475153249,367.0892889867954,210.5557645782223,3.663250443169742,0.2010518402103486,20225,20,225,San Lorenzo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,0.034810446202754974,0.0,0.47193985372238484,1.789509195989619,40.74052161133538,205.99056810047477,123.2080375268124,179.20180723785114,234.00395087028542,115.79670512800415,6.718859985781213,0.0209264624863863,20248,20,248,San Mateo del Mar,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,4.454310600574201,0.892100029189523,17.192736102623893,41.11332812160899,62.279039942610375,184.04436858151638,74.04814864091044,63.53295434211595,132.7680646847731,39.58704371522395,12.667705061112178,6.997163638227856,20226,20,226,San Lorenzo Albarradas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,0.5506844778060913,1.5953790788650513,7.968453860282898,27.59211514759064,51.65224702262878,133.04334315109253,80.18125127124787,73.96377427482604,109.51013090515134,54.868402313232416,0.9787450466156005,0.5689420833587646,20227,20,227,San Lorenzo Cacaotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,37.72161535163979,14.592607046102549,27.34701415470668,55.14193337923521,107.42262461278347,354.26820049038184,255.11791820030714,240.53621904571332,147.72476967898285,94.26592358675872,59.74658966064454,34.571917973555536,20228,20,228,San Lorenzo Cuaunecuiltitla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000533,6.957867121131692,2.4490160831642633,7.431279644344865,13.334735588978997,159.19921135862063,368.3321825582566,346.7725902793775,209.87312339405122,420.4266288574981,249.1054760042181,13.771159215626984,2.42969827235451,20229,20,229,San Lorenzo Texmel�can,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,27.291720044599508,9.345255329418933,21.402244657779786,53.443249432727555,96.22415052386113,438.86925373120215,238.37989288441395,252.32382000763675,408.4830326600509,160.9549112844414,77.51933742720136,30.010485227394323,20231,20,231,San Lucas Camotl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,52.73405575800472,61.72123368766962,78.88819853553153,154.5858769785647,205.31651554177574,613.3089222224586,434.9682864272558,472.16684572460434,310.6537293269251,307.2698236591775,99.22978638783022,53.265615155530526,20232,20,232,San Lucas Ojitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536,26.034628735555636,11.50230758298527,27.593083699266398,52.40493182806702,85.51622144784127,300.94790070873876,188.11346034570175,192.73145901198154,119.40394371685449,70.63817437211951,49.68197112150126,22.442205557039568,20234,20,234,San Lucas Zoqui�pam,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,0.0,0.11567415407232919,8.564408437914885,21.70841285345591,35.68151076712984,158.63813450769598,49.76653503346291,43.503955935694016,74.6131652314755,52.51998255097599,0.9915656335292522,0.0,20235,20,235,San Luis Amatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,7.8555588758119965,10.100493773593698,24.493097731374924,29.185823264173283,84.83548549375227,264.2388087549517,171.68028648643084,161.48681723584411,329.1687528343611,196.96134487172608,12.249238655131352,11.944614365793043,20236,20,236,San Marcial Ozolotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,11.050744075928963,0.0,20.00723386131307,38.43761769545975,75.5756625283149,205.60701563025034,147.0562573632886,163.56575692789528,145.58042436261331,146.6711384532272,11.591625923751504,9.48885417305013,20239,20,239,San Mart�n Huamel�lpam,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,37.99152275611614,18.906766940807472,45.70642661226207,77.76214314740278,109.78856851314676,412.10543543716955,279.80495646904257,273.06536238769,168.92041365853672,102.86358307147849,85.77436683917867,37.707266306055,20249,20,249,San Mateo Yoloxochitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,24.470045812469312,3.2507123806119624,13.983992079489774,21.943044746208543,102.75744397935496,299.83770704181273,311.44684348926086,296.8685792069778,280.38035399107304,215.3850949810966,25.648579033377434,12.45227653570404,20240,20,240,San Mart�n Itunyoso,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,24.881030642309813,1.7918841218061543,8.866134971053361,14.719442096163558,87.96958842207037,218.12903821496775,318.6668051820627,326.6641303250264,300.59562499601617,192.54482524919123,20.15668470039786,8.199427850370357,20242,20,242,San Mart�n Peras,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,15.998909431904483,6.314278202778541,27.749257312158537,60.1283557141477,84.52350630636037,217.7414545991539,134.07556412994037,133.25951558579456,124.16440342188461,101.85240946716175,58.513078211574076,12.959400006093272,20260,20,260,San Miguel Alo�pam,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,12.420224510315927,0.0,16.62831683728003,21.24091583375008,86.16930734372909,130.365007540026,134.23939053458557,128.3391216118105,174.00011310085173,77.15496215035839,8.702793334607154,1.499308517402218,20261,20,261,San Miguel Amatitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,14.236916419718595,10.364709797869908,25.16809375924564,74.46341599596573,93.8012716314766,214.91664978806,115.54832615120135,116.69849296678764,198.9738984572307,88.61184243405802,46.241613346985666,19.542303186677366,20262,20,262,San Miguel Amatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,2.7720051641049595,1.2698080168254136,8.4947938007721,16.215951227623485,43.52654020941775,114.97974748887879,58.91324401852014,64.96279761065608,40.500946505346164,23.01444380870764,5.7215495930201765,1.9276886919270393,20244,20,244,San Mart�n Toxpalan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,5.5193270322402395,5.9151191403571435,13.106716271507414,21.845367575231073,73.78670847921522,226.7192750988312,133.39155644139063,149.8742861430899,225.257590781957,161.40438307870906,12.192525501188301,6.310325954794098,20263,20,263,San Miguel Coatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,0.8425947130992891,1.5931436149526352,18.319855076811823,25.636616654802395,74.40385183459344,212.85172601008514,144.37264515278565,97.75178208313272,268.9420403741505,122.74464789708172,3.000308324815549,0.5167443970656986,20266,20,266,San Miguel del Puerto,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,12.715505323511488,0.0,16.26850977001038,19.62309411992418,88.01148980602305,123.58257851321645,147.48948940444498,159.40206845390034,186.47600338053195,84.14618491619191,7.896958918647562,1.226016153046425,20245,20,245,San Mart�n Zacatepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,19.35343045573081,28.187422240934062,35.249704853180916,73.47679042623889,105.681729605121,268.27810958508525,156.2801933903848,146.49405022205843,255.30655503273013,141.06260801130725,69.86302538841002,35.409133234331684,20246,20,246,San Mateo Cajonos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,10.168890476226807,6.84533953666687,29.298720836639404,51.81775093078613,85.37147736549377,195.93506860733032,99.2813138961792,102.97399711608887,122.78156566619873,102.23963117599487,31.022544860839844,13.307775497436523,20267,20,267,San Miguel del R�o,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,9.235629438613511,7.9799418975107415,15.020033221067107,27.52311463348614,79.23668334498909,174.42680105955702,105.36068920022952,98.18115947483489,141.50069864936498,149.90989181714028,48.0400598419379,17.998571937128624,20247,20,247,Capul�lpam de M�ndez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,7.452544429514668,2.2084024967533527,19.04274307737256,41.712773856550164,73.50375591882384,164.1022492635368,71.12783142127613,100.86626016031397,85.17841400958524,71.61732549006396,9.962008936570422,5.246752856981637,20250,20,250,San Mateo Etlatongo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,36.00670918576857,21.563796736212336,36.185251269621,63.26839046899009,120.66015938029568,379.2169833744273,199.5444080605226,219.7508015492383,148.88854464082155,80.680349445343,80.63501316940082,36.0963177428526,20276,20,276,San Miguel Santa Flor,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,6.8753745111720095,4.740157160614045,8.092700729161255,17.983937209091536,149.95617213323087,311.36460671356673,289.9275857195099,180.32604640985136,368.8151770956609,220.9357941638017,19.545629689086745,4.693324149919492,20277,20,277,Villa Sola de Vega,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,11.831158696489869,1.8075312938610872,11.31764325530514,17.382503311748067,78.30601037515176,234.76884847867015,194.8203567070673,214.8296685020542,172.76200114466295,201.31291164231646,10.211683149892922,7.9819134377144465,20252,20,252,San Mateo Pe�asco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,2.4157906762160706,6.459966508974738,21.679547752958044,23.485678439071958,82.30305620367807,277.6790891271338,159.66582486125304,147.11116338459823,326.77211235962466,191.23442986293506,8.60125015875772,2.2153039822868976,20253,20,253,San Mateo Pi�as,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
