system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000023a,0.0,0.0,9.816731685285381,0.0,0.0,0.0,0.14257243596590483,0.0,0.0,0.0,2.2460194521989583,0.0,0.16260446271835227,0.40062762468289104,0.5850958727873289,0.20019485919903485,0.7010463969065591,2.0738505886151244,0.0,0.0,0.0,9.070506149836072,1.222006244995655,36.39793491470508,42.706120171913724,32.31481453661735,40.75769157272119,16.870107473471222,34.482589510847355,28.634024934470652,64.05645575859607,52.48075759945772,28.880417126035084,29.750111572559067,43.23386624516584,38.36238234501619,41.16206718836076,74.88689718307592,47.58185106225503,24.06114927637271,23.31256141784863,31.068922111468435,0.3488237935763139,18.895870543443237,0.0,8.437215173244477,0.0,3.0706758827735214,0.0,4.082718776892392,5.015567339077973,0.0,14010,14,010,Atemajac de Brizuela,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,0.0,0.0,9.835558514808184,0.0,0.0,0.0,0.0,0.0,0.0,0.09639389128136552,0.021661815333162825,0.0,1.9853228597351202,0.367510196463299,1.685353476219235,0.4053267391107599,0.4340604446689907,0.0,0.13449492641934674,0.0,0.01268280258973839,7.427871389620452,8.509666110929206,23.58032909689807,39.55502861986684,21.768163379025424,37.85479234409717,24.263786297237257,25.52833045205539,23.30295281362917,56.28309785750929,44.05736841615395,22.836964990851992,29.406442744117605,50.580256579151,43.09965284645468,43.231864417635094,54.30285248536073,45.93992842028094,50.321971857745346,19.552842250725302,32.62424077896663,2.9616184738758884,6.518381153740878,0.0,6.341992852317816,3.7805714170158007,1.9204412956803008,0.11748072725034493,0.0,6.560111613144294,0.0,14014,14,014,Atoyac,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,0.017095720195908947,0.0,9.781085193706147,0.0,0.0,0.0,0.0,0.709936822321712,0.0,0.3290966330543052,0.18694822960436142,0.0,1.438709390165348,1.0450461996759268,0.0,1.2455157971879087,0.01393752252945782,0.03519137233307913,0.0,0.0,1.5826931266334723,2.7150447277707648,1.0234949034430287,19.027213816497145,25.823764943714416,56.35341506205423,46.88791084312664,35.35335664033389,20.183199855772394,55.58655762267934,81.75105527776722,43.58011576847761,57.949831528662855,79.12871148293884,84.31515628476004,43.946034278059116,83.07798257130646,52.77643201069561,39.96440839782866,30.080114804710288,19.875628578391293,33.201601712282645,20.068262132501964,10.416132697729326,0.0,8.209663539773372,0.0,4.841588609417761,0.4925741100758146,3.3057711666052945,4.489121893877975,0.0,14015,14,015,Autl�n de Navarro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,0.0,0.0,8.011694125879535,0.0,0.0,0.0,0.0,0.0,0.0,0.292518554159589,1.646936793661038,0.0,0.7499725496434801,0.07433376538857517,0.33180012469701514,0.5550857711329583,1.4381039514376985,0.0,0.0,0.0,0.0,6.218954156010277,1.9813158570093639,54.3341663808311,49.488212558363244,57.43842777941208,54.744843653099466,38.46836674268732,40.943825336429384,55.73429340919672,98.58505353348716,60.14665991657623,67.99727932712419,59.66334795734978,44.86836884312535,81.7857643880361,75.28303827742866,107.65944253426882,78.49934398855771,72.646538815871,38.728286190645484,60.472668916413,8.675358441492524,28.500796356824328,0.0,11.040038125820809,0.0,0.07105863269149472,0.0,7.507573254634659,0.03550488399578553,0.0,14012,14,012,Atenguillo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,0.2313731927110844,0.0,6.937579014020113,0.0,0.0,0.0,0.14287261943987267,0.0240563383719139,0.0,0.1578092478193542,0.8898599250731312,0.37966208616262387,0.4833653037564606,0.27341502234413556,0.4173876302329707,1.5184741626586855,0.5302904317943735,0.0,0.0,0.46074006971566245,4.838690808377015,0.9509384453414808,10.367793910833017,48.30983122170148,8.561521993697104,9.095906774163598,35.251564702146474,6.981935407527019,19.49035095353311,29.880962247123094,16.844391874740097,52.15936576918402,14.84866723893773,19.3322899086388,42.95274421410233,10.256531067953118,45.246721870717245,17.36940084481972,36.62689302981313,34.910268507580334,3.816869011719234,10.821888044491276,5.7517287356647895,0.0,0.0,6.019550715745735,0.0,0.0,0.6336710900806695,0.0,2.163137613132049,0.8875023391839888,14116,14,116,Villa Hidalgo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,0.0,0.0,6.3807690831808905,0.0,0.0,0.0,0.0,0.0,0.0,1.0447254524274685,1.4626711282992473,0.0,0.05086303323743342,0.5107842233589461,0.5750537934329123,0.7516924784848371,0.7905194292768134,0.0,0.8888911113186445,0.0,0.11833748195309496,1.284340513801018,0.2407427307167069,47.306879769369374,17.24703989022968,10.909027842592824,58.97971256537555,5.897847904469282,64.20296723885355,19.409957700095703,36.94148724314668,57.08491592737177,41.56132961084764,15.809408900041088,71.84797581079951,5.362616564443381,51.91801089890652,38.176539817418885,0.9560157017391788,37.76489495674537,18.53238006152924,16.234449558528375,10.713693979334066,0.0,0.0,7.536827651696087,0.0,0.0,0.0,0.03790136365504899,1.2194879365593454,1.3225794940155813,14117,14,117,Ca�adas de Obreg�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,0.0,0.0,6.863029085584436,0.0,0.0,0.0,0.0,0.0,0.0,0.3633378585299335,1.0815025007509325,0.0,0.7057584392258442,0.16081996725266243,1.131879792945931,0.48438322211365137,0.2628896018587442,0.0,2.1872639091139336,0.6195760359247048,0.0,0.7216955273026923,7.439244932630454,44.76114872086001,20.20288539670079,13.41775337768846,67.21079269949213,6.622265946721456,72.71738682884771,27.96207044071941,41.466419561225244,60.109849250939,51.714374678584946,18.34655965121396,88.39795670116762,5.239476967528163,60.46339077509072,62.76702856069589,10.268623480835116,41.234380823158354,5.891023658652861,27.031701405029228,2.694996164122739,4.580533492996032,0.0,12.293075819905983,0.0,0.0,0.0,0.26499760782862286,4.190921511994787,1.1560906622184808,14118,14,118,Yahualica de Gonz�lez Gallo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,0.0,0.0,8.288233313111522,0.0,0.0,0.0,0.0,0.0,0.0,0.4018122454151104,0.7503400708021704,0.0,0.5779015835130048,0.0,0.18356136619959026,0.4429054433327287,0.6054533959348978,2.778080036152363,0.0,0.0,0.0,7.2897190186299925,9.270914985851404,32.25858097980053,25.13828392775937,28.04262847345184,29.181388621816918,10.76500199397443,42.269145647818014,17.395736736004924,53.81699606215033,51.92991391899599,17.650542327160462,24.779694260166313,38.33014976150063,30.237510115208092,39.510489576903595,66.62896226431457,46.85016186544641,37.913708250889314,12.955946681598869,22.445570974014107,2.365558270466744,12.634837127725758,0.0,7.28882068832582,0.0,0.32983631075542397,0.0,1.245565429337012,5.61751935392918,0.0,14119,14,119,Zacoalco de Torres,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,0.0,0.05257347786665312,7.102164525116836,0.0,0.0,0.0,2.8539681195630404,0.0,0.06138576074350038,0.16908942331147295,0.0,0.26374308442160976,0.7136691123960539,0.6985206964718287,0.8241426898609677,0.916072443443563,0.4727722634090467,0.0,0.0027650903770267874,1.4416889064185023,0.0,0.752727726790517,8.17618050769765,27.688457125364188,45.58766345507234,26.625437486002834,32.10092127813499,16.22402509103243,99.27994063139309,34.37502226188931,100.84257182413387,74.99762455950028,28.086352575005822,34.7699302383557,99.9934787386851,16.87163347575975,109.37283357155279,67.20889409917358,28.282872768210147,52.33387658948949,6.387566019374099,27.839613946030415,2.058427826975052,0.374140117945296,0.07887346405603271,4.342042832754271,0.0,0.0,0.0,0.5512024332968036,4.839138059722078,1.1544129387483284,14120,14,120,Zapopan,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,0.5192795831506903,0.034941513429988524,9.207094187519768,0.0,0.0,0.0,0.0,0.0,0.0,0.011417589621110398,0.0,0.0,0.014601692611520944,0.8037050047787756,1.4488263390822846,1.016047583710064,0.0,0.0,0.016389116428115157,0.0,0.0,4.781480430987749,2.952179313139483,35.91444976503199,31.00373069373046,38.151963734626776,61.460609359741234,39.97366737279026,26.76191387479956,35.327238105643886,69.56162436767059,34.591875465458095,27.750772718624646,35.2589482482997,69.07877660664649,46.57747335390613,67.12920638084414,53.218359599546964,37.16517547629097,40.982356351939124,35.362691140174874,40.57763626120308,26.325685216730292,3.123959316773849,0.0,1.1332800834829162,6.244855436520146,14.602943807731979,0.012775162133303559,0.0,5.976074909730394,0.0,14121,14,121,Zapotiltic,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,0.18853770843301354,0.0,9.660894363297515,0.0,0.0,0.0,0.0,0.2171294050081755,0.0,0.12009452393227164,0.0,0.0,0.1956780818710555,1.2284361924241043,0.7408363540848956,1.1744570825762124,0.16152632928835486,0.0,0.0,0.160276978830748,0.007297565221608974,6.967311982334504,2.366225085858525,49.48778346786726,21.066187810649296,59.66653276688115,33.97229826175182,43.612136792533015,25.957635720807588,43.1946233377826,44.18363408925191,40.78750117022158,64.85813058212635,69.49187161952636,71.89369477803196,45.48899206081967,119.36751072955327,61.44947769743067,64.63591844256212,45.26851883808003,17.176255581721563,38.82738451272451,57.21584603507752,19.42337331004935,0.0,0.2427441914935478,1.0204028469896638,7.0251533530669175,0.0,0.0,7.4374700828177325,0.0,14122,14,122,Zapotitl�n de Vadillo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,0.0,0.0,7.45227604439186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055922697469374,0.12611630246496794,0.30648313484993567,0.7118159412472534,0.0,0.0,0.0,4.344762166766734,0.0,1.8487506862960785,11.578677181057891,25.46095492377491,26.654393608500218,23.995620759794118,50.80875589895948,9.892302942114727,67.75931547163843,26.043116880511487,56.683717304448,59.650947455220184,16.8101083021422,8.50539947416226,64.94695263570168,10.566875784077265,45.758403328387004,47.23155794175932,22.227907620261192,36.24351062124182,19.188146444493245,11.985582446769774,4.334017069995605,0.0,0.0,4.585947228291124,0.03344970786988131,1.4990772970499555,0.0,0.0,3.2357404617741787,0.0,14123,14,123,Zapotl�n del Rey,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,0.0,0.0,7.704475668884636,0.0,0.0,0.0,0.0,0.0,0.0,0.33572249298020607,0.0,0.8574695037481354,0.2527969697141272,0.47002685866017974,0.23299676970234065,0.4483260264734583,0.5215446936614869,0.0,0.0,3.9814475465384054,0.0,1.629538720893109,7.104592130390677,32.36625485326361,27.798733604085733,20.358007204288576,43.73634037295664,8.672796852832704,86.90671182009179,33.81999499718974,86.07405180585664,63.822249224730356,24.189949997804298,20.366235479745338,97.14897367109464,7.451270557013084,49.42484880469915,57.46126197386915,24.42920850738766,57.55079490105935,11.982285158765599,16.161731674990317,3.079362425954323,0.0,0.0,6.596823864396163,0.0637998565914124,0.17940002508989467,0.0,0.0,2.905075063818083,0.4720451553975503,14124,14,124,Zapotlanejo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,0.0,0.0,8.52278970303938,0.0,0.0,1.5514897187456043,4.002591950088378,0.0,0.0,0.1604802762369602,0.0,0.0,1.1748406906695763,0.1487418254473881,0.08048950850330328,0.4917607873849222,0.0689373211957915,0.0,0.0,0.0,0.0,0.6650901585775006,4.395743706667804,40.02289018822788,34.974007717987796,70.70793147789037,66.64885387076048,65.4319669117908,65.67875421996088,59.04546095459211,116.57902663223149,67.38226891319817,75.82110185489334,72.23900109348997,74.25038078956783,161.78508142148704,102.59083804642096,196.04764494921133,125.38742008553831,111.95851363402105,42.76905421824368,74.09747085535527,23.821885259007466,28.64510256604344,0.0,9.698271974949161,0.0,0.14797746023734343,0.0,4.617924913819029,2.0881502820134092,1.3466299900743919,14084,14,084,Talpa de Allende,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,0.39278548479139863,0.4141148474250468,9.667913285235626,0.0,0.0,0.0,0.0,0.43235953192822646,0.0,0.5780718543629142,0.0,0.0,0.6108647707912819,0.04601870977965078,0.7041223779294616,0.5616060559311505,0.22933989628529233,0.0,5.447009663952135E-4,0.22549664213556161,0.0,6.5941866433832255,2.191068689641588,42.92414024091163,33.74790540235894,41.20739261134969,51.11145663605451,36.248438482895466,26.20087227547713,36.368002507553186,63.62647490752372,56.052737666783244,23.024369200770046,36.246364522073755,81.21316742926864,63.32395261003593,52.80922248872787,60.7222885098745,53.69731218135333,48.03594339738071,33.80439230598077,41.249418341911664,29.209248959406654,7.157290569247828,0.20421493802160906,4.660240115510065,6.36608927959258,11.858199085920006,1.0331523002998695,0.0,4.686939164062728,0.0,14085,14,085,Tamazula de Gordiano,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,0.0,0.0,9.071829298140711,0.0,0.0,0.6556145052883041,0.0,0.0,0.0,0.7868902789335893,0.0,0.0,0.07520638348682614,0.265794904642095,1.1370433743464552,0.21841312453768572,0.34761996344726676,0.3127417406479573,0.0,0.0,0.0,6.218842513966604,0.6835627508934163,71.68014826970622,31.652533042791084,42.69446903781325,47.07702096909265,39.89069465186003,57.206098653276605,34.10252747507223,66.34380642088551,33.32148166778886,35.037928035790365,34.13748819704047,43.784939140269884,58.01437557020073,95.95501280836208,64.41057429536495,52.23645076538925,56.28846586525481,35.28326370526765,39.886911130755685,54.68862226247282,10.935897463907759,0.11199200220369401,2.5226896552032585,3.7122963683461094,11.548173167612545,0.22385797715069786,0.0,6.2393807697038515,0.0,14087,14,087,Tecalitl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,0.0,0.0,7.995564223043291,0.0,0.0,0.0,0.0,0.0,0.0,0.45971333674578,2.223350630245152,0.0,0.3386406067040271,0.9318409065110747,0.9475193444982127,0.5313048389969665,0.3712948928600957,0.0,0.0,0.0,0.0,5.647034637510602,1.5129503270638804,40.296834334916824,52.227464487821486,37.68294417083441,51.34424261629406,21.638072711211638,45.11045726894979,41.692175634041746,89.70771964070353,50.486256132776745,35.311808550393195,45.181412604300846,51.70659988188249,31.14954157448664,38.622814055932395,66.86093315080649,44.05528820091612,31.051736856851097,21.659675129231076,28.05309032622714,1.0776531171374224,12.153906297471474,0.0,9.410364719562079,0.01597980091055352,0.8125769370033764,0.0,4.238492939840085,3.4492298249674844,0.0,14088,14,088,Tecolotl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,0.0,0.0,9.743625030717123,0.0,0.0,0.0,1.8529444253461878,0.0,0.0,0.0,0.3278996232268098,0.0,1.43432546350003,0.050508038478152245,1.2415508527260324,1.5141387718580503,0.0,0.12191847598913945,0.0,0.0,0.0,7.971218219825201,10.746899091492141,31.055199790998635,29.498063431501734,33.01468222963518,25.584215497213698,14.006022739548017,35.23551856112515,15.424955194302624,46.759831809722336,45.82095827134313,19.119920088271215,24.992741257253325,38.41731706704584,36.308125065862704,51.15198218908489,68.37998650084326,55.077409351370896,39.98738970006528,13.473255319856808,29.852851927538463,2.9882573923163256,17.856625771625737,0.0,6.564800176441584,0.0,3.75013277609799,0.0,0.10017227404045337,8.583751039931613,0.0,14089,14,089,Techaluta de Montenegro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,0.0,0.0,8.006992386764312,0.0,0.0,0.0,0.0,0.0,0.0,0.15906504787741207,0.0,0.1445221306771336,0.5240230213046333,0.12748845463876085,0.807064435566576,1.0221067975069904,0.4012080970936421,0.0,0.0,5.66536856652924,0.0,0.3766747790610177,1.7295914893871038,46.410753098719816,21.38933580602945,22.42702216204153,55.38523638557565,8.250273154696545,78.9792034811095,29.976971876660727,61.983590434831925,63.612819133855304,35.10632927639821,17.628805591906204,94.98071392411244,3.9257503380557046,82.43867437018457,58.632110538732285,17.21353369666683,54.68993294914103,20.244900765293046,17.21261723213525,9.053463426812304,0.0,0.0,7.945171921788051,0.0028124873670317143,0.13817699576283185,0.0,0.6960136652647635,4.205621450674805,0.11257874490910637,14093,14,093,Tepatitl�n de Morelos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,0.0,0.0,6.685890707627749,0.0,0.0,0.0,0.0,0.0,0.0,1.8555006969344714,0.1564857862716498,0.0,0.49150103399919914,0.6144186216731405,0.0,1.0910234236439995,1.044585673846016,0.8597426585448806,0.0,1.5326683863188872,0.0,4.84716554274855,9.428679695425108,25.052628056716554,25.672208737726365,25.382274132366337,36.78780625818312,8.020800360413487,96.70457077580832,27.328828972901487,97.29962153259176,57.65359172802564,23.71134776084923,23.82489543136701,83.38520962508152,10.23253576422847,72.46445203012277,84.17772198924725,20.457121188326408,51.939426916514265,12.179496634376143,20.307288224382926,0.0,0.0,0.0,4.407751965430357,0.0,0.0,0.0,0.0,4.361148573631466,1.4354555052380231,14098,14,098,San Pedro Tlaquepaque,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,1.2677874329244554,0.3840234770961008,8.419148340517165,0.0,0.0,0.0,0.0,0.6774218875217355,0.0,0.8249542794877067,0.013286048237369884,0.0,1.2876299747927804,0.8401531379838488,0.36783600689144197,1.2825999936120323,0.26493579953142055,0.0,0.0,0.5963595396349045,3.6294177325298653,4.0215262414188455,1.905892385776422,30.80187196835229,16.09020153843627,63.49339481915855,38.491032623567754,45.0503091593178,17.956184831676808,42.10172471385566,47.903936873364486,38.70601259969249,51.661387627275026,66.02869118867773,68.50106026117213,39.41912233607371,114.96982946391648,72.61881428094915,43.48487651337539,36.83537349112815,22.228908204038063,29.273767244371577,36.91345263394828,17.44232241580628,0.0,0.8854332357354157,0.5128408511232888,8.813337170559429,0.011736990819489314,0.0,7.433224134034784,0.0,14099,14,099,Tolim�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,0.0,0.0,6.620352385932211,0.0,0.854465937896582,0.5701513969791295,2.72534354861449,0.0,0.01656699301456644,0.06935887799658715,0.0,0.0,0.3026058653192223,0.0,0.04483949632663341,0.22324169339380318,0.4122866504453106,0.0,0.19902648163459982,2.388909774726216E-4,0.0,1.0814461934141482,0.8243030354514259,12.074033376337969,20.268969626634075,41.82355818053362,30.389415861856346,36.19861460272974,48.4390960734728,35.27856514022498,74.7596434982232,37.891238259484716,28.472814323400367,58.071891718427594,73.54228449913695,167.72815760371452,102.9526838125923,150.1429733989951,76.91646194655684,73.14862028742154,23.818920321720437,92.57381660545414,18.65493845558654,2.187170618200585,0.0,6.9644870693137095,0.0,0.21635498220257254,0.18211725363853937,5.096718636284738,0.9563661633129437,0.19267907711954035,14100,14,100,Tomatl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,0.0,0.0,7.143751558335036,0.0,0.0,0.0,0.0,0.0,0.0,1.6848875142602122,0.012182134143997565,0.0,0.5411866990634762,1.4777237835683326,0.4019653830216247,0.03781904587535398,0.07253150546533794,0.7588379447524614,0.0,2.97183919258172,0.0,3.750369896251141,10.385574149881963,23.02078688856888,29.87171953433269,25.354335930405103,43.25848623224208,9.083711913096618,99.47641613744571,32.49851727417829,96.46542221723209,66.91543650830624,23.587172663059214,23.840627965343796,89.29767081883351,4.916793999597326,51.60455895080677,83.52495405107612,28.896049487302523,64.55458395647292,12.14289368674223,17.863924237606707,0.7665123481669095,0.0,0.0,5.456860186195645,0.0,0.0,0.0,0.0,4.164988729556968,0.7434998002873039,14101,14,101,Tonal�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,0.0,0.0,9.930507052156786,0.0,0.0,0.0,0.0,0.0,0.0,0.11765997168267318,2.4651555428187795,0.0,0.13080417187934873,0.07550332012419911,0.9652417092385998,0.11004293882284438,0.13982684395152845,0.0,0.0,0.0,0.0,1.4881418365336907,0.3865588376988577,29.82386787455856,30.546787144320934,42.71288226578278,41.74654666508987,28.634062803814974,28.29632660020532,37.4246864021977,67.1223943076757,38.42284544834498,41.85823448969244,41.85675260565213,50.47033686298599,21.32267095419389,59.9720516839142,47.916640260656585,37.025145209858984,20.056658802711038,24.66261959813495,15.99959971807027,6.1786358184991474,14.089191232461484,0.0,3.594641666262996,0.308530191165573,5.238754624464859,0.0,0.0,6.425320540300564,0.0,14102,14,102,Tonaya,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,0.0,0.0,7.8246203785957515,0.0,0.0,0.0,0.0,0.0,0.0,0.29102972042579234,0.0,0.0,0.0,0.36409094635869416,0.20517149077894542,0.29023354648610983,0.07110868821121717,0.0,0.0,0.0,0.0,1.9529335031487012,0.28173885621561884,84.75985327349021,31.46706408140992,29.63717902396953,56.64267471586594,44.84851525833536,43.77864186566015,30.325792468582893,66.34354406268758,37.81030287559789,59.93104284563348,66.50335421509959,67.61247526050921,57.94607682854916,136.85306457435954,58.092983651422365,85.21407200174525,71.07431347567898,22.485614065459824,30.503166282307568,65.14891389390112,22.556429678658738,0.0,0.0,4.303456224932543,5.353367299541062,0.0,0.0,5.741582451665159,0.0,14103,14,103,Tonila,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,0.4340118830889584,0.41264042896842995,5.221093327487337,0.0,0.0,0.0,0.07801507266176519,0.0,0.0,0.17361685842327074,1.9136542509687446,0.0,0.40015551075696626,0.5717442461014162,0.4754830138961848,3.0644564846301527,0.09825405465328554,0.0,0.0,0.25617892424753386,2.6313125598277423,0.33978332065470324,17.39098544253879,49.355351719773026,8.055571503541348,25.48464927603822,49.88162812028626,6.221099296275654,38.97535174990168,35.48148815956131,32.25777337657681,43.52525946020554,30.09687983095589,18.92940359089989,37.926277385388225,20.718167509612805,62.79595369828907,8.086121454134616,20.884197871652557,28.196265903014087,5.4550702188149,16.306998215136957,5.006663110648148,9.103751127582218,0.0,5.099504756717108,0.0,0.0,1.535430951651744,0.5873777037180936,1.6283478341266333,1.2539222111474204,14104,14,104,Totatiche,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,0.0,0.0,7.784312620608289,0.0,0.0,0.0,0.0,1.2216290789364321,0.0,0.15408921257837027,0.0,0.0,0.34601948868963095,0.0,0.6451029820431748,0.939386049939906,0.7032202452481475,0.0,0.0,3.8963958242818935,0.0,0.3855785556685176,2.911476431227341,37.059655183404985,27.001728426260634,23.584382005020803,56.26368411215911,10.464748474688282,88.21801904625612,33.32341763809253,68.00536540369687,67.28078311661649,21.661702966818673,14.820603370988039,69.41265733195412,12.238141056660131,55.84780462995543,61.61598610588608,37.35917434480169,45.68482456670286,12.606886801330605,13.015322174723696,4.817423699357102,0.0,0.0,2.4510480405829354,0.12271853210310314,0.5729779480119371,0.0,0.0,0.6511201363355825,0.0,14105,14,105,Tototl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,0.17432562560751913,0.0,9.13661240956032,0.0,0.0,0.0,0.0,1.6396091039981808,0.0,0.04389756676120805,1.234010000818132,0.0,1.5223537032277348,0.3926528408052561,0.4941777360752261,1.7817290157704038,0.04090038334713221,0.0,0.0,0.0,6.8213727027217335,1.0840546960256616,2.9174395253695606,26.608313907081087,17.04547184868537,56.255383468439284,49.75033889275843,41.406697450155804,17.861374909287896,43.521830179684365,69.05441817722662,40.759128272896966,49.7067676367541,63.012730035564374,63.90925643400438,29.032493689242933,97.16924646266797,49.61630137028033,32.266010392663716,26.370350421692077,17.718782526211978,24.28603683685125,23.38253689520368,11.742216007173996,0.0,3.796688049043784,0.0,7.973187034498696,0.3415640814176007,0.4098441663391551,6.408124198903459,0.0,14106,14,106,Tuxcacuesco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,0.0,0.0,8.154815560816893,0.0,0.0,0.0,0.4836631616645297,0.529407160947393,0.0,1.1031458499733249,0.0,0.0,1.5167848012269678,0.0,0.3298399427734587,1.7528022748758723,1.8146055711617295,1.806275357510023,0.0,0.0,0.0,8.386933081174845,15.485828878974583,33.80919863652935,33.30523314033885,23.392725301987177,38.78864326716708,11.877986199521112,30.439097074743366,13.322282980385026,50.37364693654885,50.183010040164206,29.256435070955153,14.94591359331868,53.26092121836631,35.93228177429278,59.89628920315456,52.629877493740985,39.5642594448202,47.45494636257971,22.079518067981383,27.997166033220864,2.770687054100235,6.853078773984462,0.0,3.644712796450901,3.3519426571847664,0.5886484064303816,0.0,0.0,6.004763744939345,0.0,14107,14,107,Tuxcueca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,0.903551216885251,0.0,8.823527587613993,0.0,0.0,0.0,0.0,0.0,0.0,0.5319779921372233,0.1821897480938886,0.0,0.4046837824328301,0.39744211138606,0.6659220334758257,0.875637189911867,0.33455687225576775,0.007002100676279411,0.0,0.392291694973191,0.0,2.7357029263363337,1.9714940110517705,72.9553495664255,32.08475258588641,38.76069926009248,59.61750065665961,42.47364719591375,51.04303483855116,31.686996283244966,60.10118213260346,44.59314648671243,48.24874685456513,55.139811576274425,56.63191873782989,51.88972230552504,102.55494026670212,54.729029170302454,64.03637872920105,56.965119776375104,30.9438628057951,39.157773834965205,55.77815298326805,13.867965191583977,0.0,0.9172068718916813,4.160832570941849,10.81678200944425,0.0,0.0,6.642597072908221,0.0,14108,14,108,Tuxpan,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,0.0,0.0,7.304027394106544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37116282576374254,0.0,0.8710411128759973,2.012871517124672,0.360293413183503,0.5491084424868837,0.687728535637832,0.0,2.059156609438314,0.9090041093149741,0.0,4.287839073175391,1.7035131202976057,74.02468058226869,12.306701522260504,3.092385026749773,80.96300120904692,3.903302806017566,34.14772565376656,22.913960549837295,8.49506266077212,89.26966934192286,31.816235095373315,31.11472943281152,27.497773714077375,18.071238113010978,64.10549548286784,55.74174335484464,3.871259114260715,31.214955807913935,11.739252539150776,5.171121099476775,10.847984054865595,1.544608279453334,0.0,6.6730109717249135,0.0,0.0,9.767190083547449E-4,0.4275575528819174,1.348574721578698,1.0248456770898096,14109,14,109,Uni�n de San Antonio,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,0.0,0.0,7.744593968387759,0.0,0.0,0.0,0.0,0.0,0.0,0.06578006695006332,0.02303097742471327,0.0,0.937928450622695,0.3029465885974354,1.0018270710519865,0.6138157575857728,0.7172777675905669,0.0,0.0,0.0,0.021590650919848648,4.5598929775733525,2.189604259046317,42.781076589712136,46.86216200175293,30.075084808567116,49.326618705616376,16.33591058338978,38.90803833539392,49.65103949356859,111.11336309761687,50.90542237504428,55.40302606081298,71.24929570664045,66.42758785065894,39.57456439366216,33.301386781495964,47.459358974662585,45.47018660026205,28.991271074944155,16.434462683245336,35.53419851945874,9.84828622698997,9.170405151349632,0.0,7.705581670799878,0.4572239283008424,0.05449424573936843,0.0,3.1043810668244007,3.5101692850283115,0.0,14110,14,110,Uni�n de Tula,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
