system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005b3,8.606502434866771,0.3798423882893154,9.915612996986935,19.570861460537266,99.30571487494878,118.29719184901035,140.08483312743056,125.06641055175238,125.25901738371171,212.85705773898533,30.06345763747182,9.980047226633348,20395,20,395,Santa Mar�a Apazco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b4,61.22747939319934,20.378600403413937,46.752865152843924,25.78746792623355,68.13302264779301,333.94543812234525,228.5692044597561,146.2186612840426,273.97373973717123,333.4937085135508,134.07074739165225,27.90719202009298,20396,20,396,Santa Mar�a la Asunci�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b5,3.346023277311941,0.17792569296428318,9.514085065992889,11.358425120432289,67.49467801920657,217.12391093418964,331.09419272598785,257.85026401920686,226.55413956978896,224.14905521656817,42.42031018701639,7.961474804541493,20397,20,397,Heroica Ciudad de Tlaxiaco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b6,3.1455417724286883,5.349838282030337,5.191582294141623,11.359276727521511,156.34598342462695,118.90362639657252,299.852387863749,135.43394984976206,261.0946820410791,163.28357646780893,34.508431393524695,10.797586983913046,20398,20,398,Ayoquezco de Aldama,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,0.7663262587473186,0.0,1.1243999191884244,10.064932307920175,121.81080076310518,123.03900577423724,118.61623800827768,102.99280211005764,117.36828338787349,130.96033958549359,6.405578802378102,3.14704690176003,20399,20,399,Santa Mar�a Atzompa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b8,5.9730985174806355,0.0,10.63356378540197,4.602431706232547,40.928711847904694,130.89587989206404,108.70904538343942,104.86140976521334,123.00499825849313,148.58553390816564,8.751965077575774,4.662054419953117,20400,20,400,Santa Mar�a Camotl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,54.16819979764955,10.840269691384606,27.106842556965553,13.301984687201028,84.46932632281198,274.60624470741044,217.60732423786982,205.42314637406704,184.19090497253185,380.6777833938955,149.8056823637097,27.784783793048113,20468,20,468,Santiago Jocotepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,9.337650318430223,0.5367142711494491,1.3502855696354148,3.7438837254009365,82.99112362489144,182.76317274881407,83.6282835193437,210.81764001888405,280.29579207809815,363.06809557957604,18.919830205970392,9.074348557778322,20470,20,470,Santiago Lachiguiri,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,0.5203460533791892,0.0,0.0,2.0046449140347486,22.43541051652998,126.11418536377498,134.44809979429283,164.5195336904838,348.6087528672361,311.846685494332,15.113515914045042,1.4845269606004905,20402,20,402,Santa Mar�a Cortijo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,0.0,0.0,6.132366481374522,11.648077526988493,135.1485589957628,129.194653913623,133.8413788060673,114.94519143808084,145.6941113862835,128.07646024422567,2.6151887752482144,2.363786310446067,20403,20,403,Santa Mar�a Coyotepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,5.84082338578275,0.0,4.1220418599705715,7.42195515436789,79.81902115621537,179.3111726880821,251.5698017790026,187.41527914926175,152.33893796717484,162.34629879326656,17.00851854425052,5.70342269960242,20430,20,430,Santa Mar�a Tataltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,7.853466661765906,0.0,6.313954114443069,10.322152500204664,40.42466692754985,137.32035440339206,176.19542497204196,158.83128475452273,134.26730485336023,202.98035491274095,24.196295214114294,9.950511627718365,20405,20,405,Villa de Chilapa de D�az,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,57.81873163022251,16.897750195436483,43.820383701320615,19.47874553912862,93.57306828838341,387.41024440910576,292.19672212731143,236.13545224384634,438.9093271901506,471.628471832168,169.7775204336557,26.172693841992515,20406,20,406,Santa Mar�a Chilchotla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,19.48401149113973,9.008798201878864,21.23053503036499,32.62002116415776,151.4390287399292,255.29092192649838,191.80673281351724,144.06665388743082,160.79633394877115,284.2279354731242,56.14037799835206,15.853449900945026,20432,20,432,Santa Mar�a Temaxcalapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,0.0,0.0,7.428439081126245,15.03269209793317,103.34691508391808,121.45553239789501,106.60269193320438,107.55222865795265,127.58597681440153,88.02810584758889,11.47095410854652,2.81389665624191,20409,20,409,Santa Mar�a del Tule,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,10.806855829427008,2.266647326469831,1.9432572990105192,4.77976615752719,100.2604229432808,195.44138933730375,90.16151221276456,218.71320404983865,311.5468782455458,353.74994830937675,7.7445707422863554,7.12946811212098,20410,20,410,Santa Mar�a Ecatepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,0.0,0.0,6.021920585632325,17.445490614573163,132.59967199961343,137.55825590093932,144.58048718770345,128.81678190231324,161.3500749429067,127.72670315106708,12.704118537902833,3.1054066101710003,20411,20,411,Santa Mar�a Guelac�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,13.639572458202338,8.080011267240357,13.404986631626986,23.720299571741446,190.68503885982798,220.11316253344228,172.6816789893066,195.23096006873513,280.9957430573548,331.04981219363054,37.93957388157747,15.653517097680751,20435,20,435,Santa Mar�a Tepantlali,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c5,9.005340966053879,0.0,2.7954154747474935,2.8816540130979313,64.49254105612968,179.0677951300025,72.26307200422478,261.4518355542204,229.72925262073053,269.7255856121263,17.327376627474464,6.940977372054289,20412,20,412,Santa Mar�a Guienagati,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c6,0.7433480891014842,0.0,0.0,3.434937207222644,32.221466398766395,171.6201620901051,288.71589969221117,314.2827463871706,416.2068872366102,388.38090796988007,54.473520355073845,2.907762076991463,20415,20,415,Santa Mar�a Ipalapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c7,9.632395417837834,3.002116210452897,9.653983046565848,10.461124891698436,61.701761025326256,129.0483891223269,109.61963996980401,106.94089099467772,103.95810373318699,169.39878734563771,37.444059096631094,9.050839213206638,20416,20,416,Santa Mar�a Ixcatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c8,90.44959474733187,20.075398535919327,41.228762727657035,19.88281922461701,147.61720727235772,294.2192616057743,262.696308018255,226.984744907819,235.89133565036528,483.2589060539817,229.62949940214926,38.13339723934318,20417,20,417,Santa Mar�a Jacatepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c9,12.13231269057555,5.972800818507467,5.593413903375789,17.222835160186836,163.24183774049763,184.31592845059322,469.7004533997821,186.49797059101184,373.1175614930084,188.094961454033,79.28719920348678,14.59035938300555,20420,20,420,Santa Mar�a Lachix�o,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ca,9.234339207270454,0.0,9.282996243547235,3.9739102600411433,63.38896874341897,142.75367064374024,41.32953031840653,216.33386955568145,270.33066613763987,257.90644615486246,3.761199134638097,5.435344849875434,20421,20,421,Santa Mar�a Mixtequilla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cb,9.810878120204235,0.0,7.922873427893252,16.331585462224457,59.7985685619902,121.06406924247426,143.2159260207034,125.23575929758397,106.70198701544008,171.99121467864256,42.72896201639099,8.106202893434686,20422,20,422,Santa Mar�a Nativitas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cc,46.65042255699382,20.06700093132534,28.451450005865297,27.258210731990026,99.58767790784312,188.6050326069699,198.5199086736526,135.75558421631905,225.04144579348176,176.77064482572206,98.1656733253334,24.554978113637183,20425,20,425,Santa Mar�a P�palo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cd,8.488445754806595,0.00605526088487984,8.65140496952699,21.102747469852783,152.06049299871572,164.03704167155936,285.8555123055335,182.45879943748514,195.97303607369415,210.27796693556385,43.04731233420201,10.679882919552302,20426,20,426,Santa Mar�a Pe�oles,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ce,25.983272652672056,1.9943741189167954,9.146136863548488,3.665514081846106,68.76182787313937,205.84059146155047,132.15153349729135,307.13491616571224,245.08780133927766,516.186227763062,25.315054185207273,19.824448585333254,20427,20,427,Santa Mar�a Petapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cf,15.687389414606756,8.52570309580406,0.12767435084877676,7.379881842464954,159.98413467062693,200.32151747729648,135.884317827018,257.2938348659546,490.6740667534011,398.41474218589025,20.0507506729895,15.00759499231515,20428,20,428,Santa Mar�a Quiegolani,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d0,22.940000313978928,9.0685557574708,16.222590623398172,37.44835209119684,173.21091254480282,253.6055212290578,235.643479347229,161.3859864683712,206.93806864880867,312.25494268684906,95.73519110895388,16.29727662742408,20471,20,471,Santiago Lalopa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d1,6.578648546210261,0.0,0.0,14.12907226144864,141.99066117331893,159.24900632208679,300.65521782946104,143.57393989928957,326.3141281846953,131.73299663707311,37.25748631082324,6.6979057562808695,20429,20,429,Santa Mar�a Sola,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d2,7.69155964144406,0.02548122524327735,9.594588181738818,7.148164631793836,51.89190872982329,138.95023226656627,89.61172657887042,96.06317903585823,105.45875841504885,147.305160922241,30.13282568156592,6.70187376997903,20431,20,431,Santa Mar�a Tecomavaca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d3,2.1786479966115135,0.18789088928093342,0.0,9.812878631825669,140.74650976536634,199.02631640191802,203.94509319370076,167.65915292157962,414.4917406728712,410.4727594504921,29.698974095764804,4.027547375630523,20433,20,433,Santa Mar�a Temaxcaltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d4,22.4221571910949,10.527021684533073,19.0760001046317,36.406904133160914,189.55333296457928,236.4828051308791,202.30429797172548,166.40253353005363,224.46681690897262,326.6561554886046,94.98690097672599,23.465510842913673,20442,20,442,Santa Mar�a Yalina,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d5,13.75117623091496,5.4005601533955945,10.647546381604407,11.309090747652121,38.86832291395506,161.2652490031832,92.45035956861092,77.97773091198893,145.37733491662922,144.39134803705784,33.55402670475163,7.6385867407645325,20434,20,434,Santa Mar�a Teopoxco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d6,95.60876585689248,32.06868612298779,46.90099616144219,26.60704211397777,120.15947551470178,276.80421320772643,263.31740714054484,178.56582805222158,322.9939698658738,265.2239801275964,188.4531251192093,44.26776210467021,20438,20,438,Santa Mar�a Tlalixtac,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d7,0.006665260236034189,0.0,1.4842201101716301,3.5290227980045112,73.38495076158716,107.8807740149045,103.19090447564248,88.92628457130749,304.5741808639302,274.8218492046264,6.4225761251097575,1.1011658675199723,20439,20,439,Santa Mar�a Tonameca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d8,7.279083718624212,0.0,0.0,3.949331162748699,83.77908671858349,173.71413681186397,74.74884957038813,184.3992448620385,270.2029900904235,337.6666239220479,18.774459604843315,6.504979092094499,20440,20,440,Santa Mar�a Totolapilla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,9.437018970754695,0.0,9.285120094842451,18.90133030763497,90.49545980838529,112.62403844121623,139.1666855435958,126.77378770055614,112.40450050199732,224.1598276148505,32.84615790620845,9.104785485063644,20451,20,451,Santiago Apoala,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005da,19.040363624353752,8.15451498789208,14.208828719499435,34.90292351069088,196.46176797239102,208.95519371694806,214.2592462430172,180.97099874302924,288.772356225588,287.58227000854043,113.4707985618245,22.026706731844648,20443,20,443,Santa Mar�a Yaves�a,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005db,1.0011585537125083,0.0,7.507015409189114,5.430848024139071,31.597731870763447,119.63913684938932,116.21325477782418,116.45137864842135,111.54118285319385,136.2268116614398,7.405856557650601,3.3874455949839426,20456,20,456,Santiago Cacaloxtepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dc,6.968173322739538,0.0,3.5178403235101077,12.639950543750542,95.9936020095627,178.88721691246155,319.23780497018384,219.6192170660217,232.27324644002047,180.03340869754936,49.85911648768883,8.922424993731758,20444,20,444,Santa Mar�a Yolotepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dd,7.347647114159311,0.0,0.6690469098417726,10.09742886958633,88.10990184627168,205.35390376932412,344.4748220835647,227.57570843010737,209.18205265312977,190.56575999521232,38.76848600743568,8.987036969563732,20445,20,445,Santa Mar�a Yosoy�a,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005de,1.0268670904122408,0.0,4.829147282495618,11.18243481841781,74.0368901128066,136.19336749893074,142.49811673728084,120.27748319204063,95.44213755737591,144.6042619401457,10.737857657302074,3.8910495034510975,20569,20,569,Santa In�s de Zaragoza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005df,4.0356337870519186,0.0,3.4109398023018263,11.987267240040415,103.89392792739645,178.92222071536688,364.0120460179487,205.36534515115406,320.1847434668899,248.7739440945357,26.621195423914685,5.974985375144521,20448,20,448,Santa Mar�a Zaniza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e0,0.7951932549975131,0.0,0.042157124369663554,14.803274444940197,111.47092485281628,99.13604455343405,81.39803254381675,106.90487439119957,152.45669065320732,183.77854978330365,2.916711626543241,1.2710687121807915,20449,20,449,Santa Mar�a Zoquitl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e1,3.383648027297764,0.0,2.8609633882262,8.92739715931955,102.39812733745254,172.16139062027648,353.5797590651411,211.37553716560222,334.95597170328364,266.1033170257944,52.30873650419217,6.4110628048089415,20450,20,450,Santiago Amoltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e2,0.0,0.0,3.1568299686753902,15.372889636605965,129.46475476103942,96.84618833990065,160.75332065062088,96.04355710048179,167.5750265508503,104.37809764874444,0.5286649652551133,3.6644455666665903,20452,20,452,Santiago Ap�stol,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e3,5.258494016672981,0.0,8.826522345873292,3.722892654351859,35.88983356028087,124.13747019627615,113.81616742855023,105.62221823680488,122.39593074610217,148.72451474969856,5.173592329591575,3.788491282369383,20462,20,462,Santiago Huajolotitl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e4,6.5322404048374025,0.0,0.0,2.857356844323667,67.380632838461,129.5181543024413,49.271954053505745,229.98546776448467,227.58482566232814,181.2901414631301,1.845579619297683,0.7186215773617458,20453,20,453,Santiago Astata,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e5,27.50860906469411,15.885016761585604,23.471293482287177,32.115088834182615,230.35437123842038,337.96509590563903,273.3908585664283,264.12408944773557,350.4647116026855,482.1571634947178,68.47702340617752,26.53854454601144,20454,20,454,Santiago Atitl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e6,2.8778426078439674,0.0,11.572157275889062,6.03150557734205,36.88456262856647,147.09801824392784,169.18132615635417,150.07262397267436,160.73087863734054,147.20108754458929,16.769328232712418,1.8956642722658834,20455,20,455,Santiago Ayuquililla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e7,58.38568746588204,23.10912950413951,33.278707352916854,34.20840810523945,173.3404462847817,278.38375658312543,255.44727022353192,192.4182045009699,241.72357776888305,349.49092708919835,180.8031871300066,28.17741958264556,20458,20,458,Santiago Comaltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e8,3.4488586523151628,0.35970909579499555,6.597317744513264,6.813705042965495,30.755125549123175,149.82967137884793,106.94607903163762,92.45476150546357,110.28834619607935,106.13960851539036,9.35543770830259,1.4814992252904287,20459,20,459,Villa de Santiago Chazumba,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e9,4.558145216635398,0.0,0.0,6.449490117798518,51.90109091836053,246.7887800100509,314.07986125502146,303.5157362820508,222.95460604475787,204.35839401136292,63.074149441175365,4.618283168689625,20461,20,461,Santiago del R�o,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ea,14.339974032608731,5.788991849232082,8.50052149282209,7.51522291406142,122.06359900721128,217.09990536803986,140.03025567168973,252.65133679321065,435.5748140435708,545.4228784412486,43.21230575518804,14.997666309088357,20465,20,465,Santiago Ixcuintepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005eb,2.914639695150343,0.0622676666357628,0.017569455938167246,4.70843634387405,82.05873381343625,188.16572558119842,396.04415347329666,266.99863464819583,434.87311125782674,357.08275698573874,93.58323270070362,7.085789522605103,20466,20,466,Santiago Ixtayutla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ec,4.563630193576846,0.2723724870404727,5.6386450878541226,3.13080571968935,57.23875266345033,158.0504233715203,51.86739940204146,216.20214111714714,225.02256170859636,217.6178771820916,7.397880468061717,8.687070033080141E-5,20472,20,472,Santiago Laollaga,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ed,20.911309958452257,9.640982357455533,15.691992362498294,35.91748829330099,213.28199104286332,239.99334860819707,235.63187715974058,198.6452334424848,281.1691490224531,312.4382839070162,111.65830596493444,24.118289983059256,20473,20,473,Santiago Laxopa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ee,1.6798897993489788,0.0,0.0054077774161574235,2.6241565720649693,23.26873940179538,135.73296000319047,147.6129787696455,169.33855844391937,340.8232927975794,348.58617206747067,13.532601914041244,1.6854200176738796,20474,20,474,Santiago Llano Grande,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ef,9.228263046834375,0.0,2.1435577637189396,12.1389462492705,97.80731398099427,203.34924030768406,390.2587982772232,246.97473700634845,285.07235050820685,205.45661320624413,97.69961235430333,11.90771214992969,20510,20,510,Santo Domingo Ixcatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f0,1.993081689031627,0.0,0.7927136015801604,19.33578350553727,135.42048254175822,105.35706770534985,87.66131775418363,96.54861019127888,142.03402867118265,111.83394610474895,8.823333511404531,3.329644721241576,20475,20,475,Santiago Matatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f1,8.047983616456856,0.0,15.833947467429756,24.13912542481651,116.85223443251553,140.03308027284427,130.56214143289043,118.68569842127938,134.58453273719735,167.5791758528739,22.435398322049814,7.334940338749521,20478,20,478,Santiago Nacaltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f2,5.952742062592028,0.16438745443433325,10.553943485353466,6.556346566812498,34.413668576221426,131.25962592811658,109.16641350259759,100.68566683565324,131.45993378964192,143.76005896481215,12.571495537876354,2.763542619208185,20476,20,476,Santiago Miltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f3,2.9828076764179077,0.04514459054095825,0.0,10.398217679921899,134.2581747095421,209.97669498574237,257.11111964316035,160.95860549690164,368.3025280937316,302.9705475645161,14.638185528342968,3.0338571897014184,20477,20,477,Santiago Minas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f4,2.4682113336329032,0.0,9.99680485933983,21.351907664331335,107.00174170015502,141.39513244265336,169.13133279318362,147.1095430465689,160.1106273345785,175.029996706243,35.2709406074227,7.220673383078917,20483,20,483,Santiago Suchilquitongo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f5,1.3571556917898746,0.0,0.13692186796583727,5.2034322764037135,45.44499032861278,203.52287478346625,174.73230357566564,197.63969194821178,176.7038437349378,149.65803816391826,18.5246922420062,0.19085551618443533,20484,20,484,Santiago Tamazola,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f6,1.4898224481003781,0.0,0.0,1.5910580774874243,24.390763072745546,99.82785775507789,135.93061905101462,158.91497890887354,332.41421256581907,173.22764157320418,65.21157472439931,1.9269629321732265,20485,20,485,Santiago Tapextla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f7,7.556381492420119,0.0,10.348912426695533,11.11083953340597,50.618910589023514,126.28496303815622,148.29231208100614,127.66079933322207,115.7516700637584,178.5363526355977,37.07050071894515,9.65186846966646,20486,20,486,Villa Tej�pam de la Uni�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f8,0.9172685382988032,0.0,9.036823801782843,24.939730666381127,80.18797252120288,142.12738307344375,175.60571770532079,161.63053402754673,137.76920408180422,147.33380557264675,26.25063948939065,4.083625199802322,20487,20,487,Santiago Tenango,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f9,7.727394160677176,1.1427008890714803,9.381647389443195,9.276900300964657,43.66742647280459,116.31850335234014,106.38721407046084,107.81169650007467,96.93432424498388,145.84170389761692,31.752960557453953,8.142723943366379,20488,20,488,Santiago Tepetlapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fa,29.948651508122932,11.107288150226369,22.524655399202302,35.19322887649907,157.13380728048438,290.2649992859664,255.19145740981864,190.14276022370123,191.90255906601914,314.242266332402,83.66717538012175,26.013320797631724,20514,20,514,Santo Domingo Roayaga,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fb,1.684537510417666,1.3560397845428271,3.2414932786919484,5.198142267224458,73.71460034819702,177.19283648076976,260.194771734354,167.39517655587377,386.31680318091963,435.1051630747656,41.082310779534666,5.076819162959833,20489,20,489,Santiago Tetepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fc,20.3968525826931,9.539150282740595,12.20879142317507,13.239438043131182,44.94995524485906,190.39535673376588,120.57329462303056,100.999724984169,184.66137960884305,175.10285751024884,57.16119434105026,11.16855387058523,20490,20,490,Santiago Texcalcingo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fd,8.829190290597031,0.02676148167670484,5.65746120112845,16.39424086855444,115.21237958974517,194.16070817327633,455.07757192374817,247.38415657042592,376.3888236530106,258.96823633624047,52.63455155916603,9.888080019671149,20491,20,491,Santiago Textitl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fe,5.897050794655758,0.0,6.234770335069223,8.461482673684582,80.54096439483564,171.88071344106223,231.9333464251179,171.23775169673533,134.94284375119054,181.69280287130871,19.344338503879268,5.790629933528206,20492,20,492,Santiago Tilantongo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ff,9.817989845557408,0.417500183151217,9.142417635424989,29.433463997411977,185.9966831748336,165.09700130393583,297.2805689868012,185.54966632818386,210.74248414461906,205.5184006163115,56.564805397468305,12.53306604311475,20494,20,494,Santiago Tlazoyaltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000600,7.592306962210087,5.703181141850923,11.70800555284624,7.93682188915423,138.93298322228495,156.08446448850552,110.16274011968663,149.04395461112588,450.78558285636075,377.87233796075503,9.068938900667174,2.6227970228239377,20495,20,495,Santiago Xanica,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000601,15.937286120696662,7.408595824763722,12.679304983494056,26.04977912235855,175.71749006918748,185.5279309798549,171.60522903491113,134.07147378643066,223.1261612237805,304.7158876753202,85.80556495172267,18.22504531554062,20496,20,496,Santiago Xiacu�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000602,7.836721854521239,0.0,6.923403592863445,12.9174948198454,55.352213874715304,134.61909255498057,226.32328089078277,177.89452754590934,148.1685949666394,192.48831894635342,34.66471133363206,10.902303537142648,20499,20,499,Santiago Yolom�catl,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000603,9.390937723636627,0.798056244168963,11.469803074428015,34.29368533680216,147.1168799751827,154.08546473036495,165.85390581076493,130.7207467188154,205.04992645209182,163.2083475494385,72.58451114654542,11.004404964855741,20504,20,504,Nuevo Zoqui�pam,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000604,3.247470067224657,0.0,0.0,5.811850954630083,47.09550548976343,202.33204954589007,173.182100982644,193.38137186371978,178.28345830556154,147.04291826032326,16.485850775773546,0.2962121093520942,20501,20,501,Santiago Yucuyachi,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000605,4.763049423416085,0.036500499627300516,0.0,3.4477723661224267,67.42806899255125,179.06976867428872,89.51988312034547,217.54331818195146,247.38907177718445,488.87685132388765,10.553262531615918,3.8783829124452915,20505,20,505,Santo Domingo Ingenio,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000606,9.090747454961141,12.960551609039307,19.494514940897627,34.38663749615738,192.09926641972865,208.75663576920826,138.77431647237142,131.34132338651023,190.11944714864097,227.75648594156903,24.477923988342283,7.969486346562705,20506,20,506,Santo Domingo Albarradas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000607,16.369953035661588,7.260163922421971,2.0159776301323618,8.139178168385628,203.40031424310277,163.2883624598303,186.44131609156162,220.86391664154922,450.2737247879208,363.7849670172169,17.998974653523394,10.575344788446134,20512,20,512,Santo Domingo Ozolotepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000608,10.527488666160085,0.0,9.210184369131785,17.93426519910866,93.6762284207567,136.62020669417964,209.548507788471,170.83406513428022,145.42357806624653,244.76172636156883,50.11721339905374,10.756867569183637,20518,20,518,Santo Domingo Tlatay�pam,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000609,0.8950474910016329,0.0,7.625179778404955,15.316622699881496,105.65156975512234,115.99561499987009,93.92863965844205,107.2597609933817,120.44932839195681,112.67192194776712,12.097402349058186,2.3701546884932605,20519,20,519,Santo Domingo Tomaltepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060a,0.4222437144156532,0.0,7.011825900958391,5.959697767204317,38.14558159366303,142.11777740880368,157.59093798195443,154.25346581861118,135.90023777759035,138.86905793728315,14.484008227091426,1.0565163365639876,20520,20,520,Santo Domingo Tonal�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060b,14.563861901419504,8.763426390959292,15.65449946072637,32.41510569301505,195.91056289575536,228.18011926801842,194.9130236450507,176.9693007148042,255.04599296219496,241.52806110771334,63.88398939249467,17.284267383692217,20522,20,522,Santo Domingo Xagac�a,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060c,9.11560734799534,0.0,8.32395590975435,18.575214203409974,81.58433302375565,118.46608048036349,161.34208769338863,148.72425406319755,123.63272033814971,223.41688517953864,37.29926509665096,9.081566097728437,20523,20,523,Santo Domingo Yanhuitl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
