system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004a4,28.456437753861948,10.93909346826615,11.346750048668154,13.814677065418614,18.648657878752676,150.61340850707023,665.3692544998662,196.16114110023747,661.064126728427,172.27593000781152,54.024729054973974,23.177578244670745,20029,20,029,Eloxochitl�n de Flores Mag�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a5,6.78975608888662,0.0,6.913950549431567,6.270488229787574,19.08539897270922,84.5573003188619,54.67864723070612,165.2216280559324,306.6855218104596,71.31159552088323,16.927657048657256,0.0,20032,20,032,Fresnillo de Trujano,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a6,4.28881412240215,0.06448279203993548,3.3552132916558453,2.744184841252848,4.407692363734672,162.63594013339366,266.92724038357403,180.41915454925933,460.31441120429787,79.7306328856497,21.2546254738917,3.5355066593789806,20515,20,515,Santo Domingo Tehuantepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7,5.9566175785574895,0.0,0.42572979984705345,3.689584366088051,21.505835609180938,227.64023289930668,242.6420681000737,233.0436291748604,371.6865291281492,134.990179089607,32.51415779843252,4.037833142918324,20516,20,516,Santo Domingo Teojomulco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8,1.0170494741009128,0.0,1.5204137717523882,1.3704339458096413,8.096788560190507,71.52569743125669,71.6555154015941,73.97223441831528,234.8506360438562,68.3747769940284,6.042435953694005,0.0,20033,20,033,Guadalupe Etla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9,2.804551387984177,0.2468786706595585,3.369442850967933,1.3054819975228145,13.511423121731855,128.77572542322093,121.60210657218407,166.93827784702694,428.84450925235086,139.5720136833191,14.106728633190023,2.3701220440042428,20050,20,050,Magdalena Pe�asco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa,7.338151708245277,0.0,3.9610014955202733,7.4934805288459305,21.19086229801178,106.25296924330969,78.70631794225085,175.53126802227715,334.2610010360226,107.299615955714,16.37517194043506,0.0,20034,20,034,Guadalupe de Ram�rez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab,7.1109717845916744,0.0,4.81871388554573,0.0,9.731486880779267,101.54189370274544,189.90349209308624,80.31070389747619,449.35966633558274,100.91926929950715,48.81965799331665,3.259482324123383,20035,20,035,Guelatao de Ju�rez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac,6.716314700771781,0.0,0.0,0.0,16.323034392384923,117.81572015706229,156.9152202171438,136.38949477392086,381.38337016806884,44.71106194888844,24.795241829928234,1.9815724653356217,20051,20,051,Magdalena Teitipac,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad,8.552188358585102,0.21262220354868488,1.779950580681935,9.023038239108105,11.130160055052327,95.92999312634213,87.83348402984717,97.58921658548388,396.8773067758767,114.73437950792727,25.725905628606213,10.873498080808494,20536,20,536,San Vicente Nu��,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ae,7.825108096397742,0.0,2.2992324142386678,0.8402975053383561,17.74000219220207,344.8158115091778,389.13799701260507,447.83246125493736,636.540736739913,243.4047534951458,44.609490038068216,0.5030487523507821,20037,20,037,Mesones Hidalgo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004af,28.543955608005938,13.605211966809275,25.32136695982476,16.522393173834995,15.996491853338089,188.41115323412447,555.7136863003102,200.70700254927587,590.7802956620562,177.8478990471276,43.633411673153695,19.83930633886017,20040,20,040,Huautepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b0,32.54438982962823,14.121186702774073,19.44821859514132,16.017528444736346,17.64865830164377,176.3647741676762,729.2516093966943,243.17747442672456,657.9964019175559,203.69312261630174,68.93783165298628,26.032431894637746,20041,20,041,Huautla de Jim�nez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b1,26.935899171799818,13.81395932361254,18.75143035793598,19.0109847973454,18.8444799964744,211.31284512277745,410.44179534823905,220.60643790883123,784.14231480572,151.78427493221838,124.72072061517133,19.998703305596315,20042,20,042,Ixtl�n de Ju�rez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b2,0.5237914741548718,0.0,0.7918473410810162,0.8115251288454757,7.035124574970997,72.45614918888126,77.74695817833273,67.621293312464,249.58655534238898,67.08555631352287,5.925701638572236,0.0,20045,20,045,Magdalena Apasco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b3,3.101610831909427,0.3724255464605096,20.80168490436367,5.067035167718839,7.159871127894899,172.99635006809143,256.1431389725573,169.11369115694242,506.03170040120017,86.57053788444087,25.730602806646367,1.2240857463727073,20053,20,053,Magdalena Tlacotepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b4,4.5269707168129765,0.11977080255379638,0.0,1.3723403570274817,7.797465363942442,97.56277385528831,84.66727678161236,118.90048299651241,249.29969436209328,75.49154139082088,14.840257431880309,1.6959631625157146,20046,20,046,Magdalena Jaltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b5,5.50209473308764,0.0,3.5547072824678922,8.071820957618849,15.05906001099369,69.07997159581436,62.062335636532104,72.33491919124336,240.08052924745965,65.81646453288563,11.725213851845055,6.433720855336441,20047,20,047,Santa Magdalena Jicotl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b6,12.839539012908935,7.316215045792716,0.0,2.7132438216890606,21.923393993377683,148.12289677756172,183.8537368610927,196.66405958993096,428.11973767008095,143.67096690586635,82.65154602595737,12.285264247485571,20048,20,048,Magdalena Mixtepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b7,19.492856547297265,14.469941333848604,7.155687437738692,8.495411735651444,14.05087120776274,183.1919275770382,341.71660296187105,181.0414547472584,724.1860256973579,131.30876002214393,106.12861399358633,15.085731970534034,20522,20,522,Santo Domingo Xagac�a,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b8,5.500334804899553,0.0,1.6106578595498031,5.56932052303763,16.55829590769375,90.38935144718955,49.328004625264334,121.78327207845803,285.96247160294473,65.27330837810742,4.618061879803153,4.4175185108886055,20456,20,456,Santiago Cacaloxtepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b9,17.395215925569158,14.633523142193676,14.74426680731238,11.41485552713661,14.744074736234438,221.12821498106592,305.98467129129205,162.9078654995854,589.5155429016536,161.26172219245132,48.46381172944433,15.926881934694677,20060,20,060,Mixistl�n de la Reforma,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ba,2.3241150151822985,0.9040508921613399,0.9534050336818106,8.47512880920135,26.30950438607599,97.34866107001746,140.37342761963913,97.63139206601173,198.11975996518873,48.831803171905044,17.485954818037367,7.182342799668459,20061,20,061,Monjas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bb,12.48529785557797,4.2751923611289575,1.8637892321536416,2.3600663134926245,14.054015009026779,120.9453410349394,253.7510474355597,104.12438493025931,614.5260187952142,124.18130212081105,80.37433262875206,10.531234741210938,20062,20,062,Natividad,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bc,1.5013587474822998,0.0,1.951745629310608,1.5481553077697754,8.803642272949219,75.83909606933594,78.17940735816956,81.96051120758057,254.43134236335754,72.82064914703369,6.752651214599609,0.0,20063,20,063,Nazareno Etla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bd,6.898143006249881,0.0,0.8115151579945517,5.393134017021229,31.471531165333896,114.36078396745218,118.61280667323334,148.25077959742305,256.7380500886685,117.44935408922343,17.98557669287309,2.122197836637497,20065,20,065,Ixpantepec Nieves,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004be,3.426998493540639,0.0,0.0,3.4013170169878615,21.55349506909334,129.54926420867696,123.38094821559729,98.73731425542871,212.31240131130704,96.57891580726528,22.136678289260544,2.7981222812636486,20069,20,069,La Pe,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004bf,6.621799101312478,0.0,6.508151533681637,0.5485903370913868,12.69706264174128,144.77302840572628,268.4447816152786,239.01819506446589,390.0972159479243,202.42919210148352,41.16958659938609,0.0,20070,20,070,Pinotepa de Don Luis,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c0,3.228932360223033,1.3149496551818243,6.505901383381603,5.474781994641434,21.492525228692607,136.43627436467506,282.7820209549615,230.20334617089847,377.5732785740093,164.02359028337767,36.54812308886043,2.2547742262027,20071,20,071,Pluma Hidalgo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c1,3.1711931726283202,0.0,1.636740055056651,2.717633497765137,15.441287043718885,95.7953952160418,141.47381760068748,88.73468014920672,239.8819234235806,37.6592429368654,14.288003001930084,2.520265956280986,20072,20,072,San Jos� del Progreso,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c2,15.15099075694143,11.225052299138945,1.3809783035590324,4.761977589424746,31.811034591109674,117.56490360881075,172.27720292850782,150.2493858911373,308.9655175098667,102.44080151157617,53.540491324148064,14.122187960295031,20074,20,074,Santa Catarina Quioquitani,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c3,7.3239617542585735,2.5567484960467457,2.2598323404235368,0.5391435177333584,15.147543965921315,265.71012343002184,448.3426418201105,409.21104473314784,587.6907168081302,226.16519683566253,76.67927221587568,4.265763548062682,20076,20,076,La Reforma,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c4,55.877623454056526,9.789720098872042,36.611193733137966,13.717426286591804,7.499709542085316,243.9142491747698,683.0572088759761,290.79108877610236,540.1966618295199,253.8273013588058,195.5055795003363,30.430104969317163,20190,20,190,San Juan Cotzoc�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c5,3.9580252305516663,2.86940491874263,0.0,2.278707421050882,9.497439186528045,94.8737228726441,99.55543563051044,105.10306342142934,310.90025479838533,45.98304222214897,17.436376535667566,0.0,20078,20,078,Rojas de Cuauht�moc,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6,0.48959121557901486,0.0,1.7182278318225213,1.5643579937377066,7.966671826704493,72.7953933859771,74.31500580175867,77.74156409389568,253.31332398810477,69.56409838064661,5.813181058415826,0.0,20077,20,077,Reyes Etla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7,8.255658791310763,0.0,0.0,11.032671216318379,10.58021973652697,71.52431335797738,65.36126591042425,74.68759148144642,300.6762011316527,93.17195873007029,16.232375215454354,8.083323602264505,20523,20,523,Santo Domingo Yanhuitl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8,7.09152022064803,0.0,1.489698202452974,5.921757716404464,24.52897682132835,95.43153798822873,96.60334169422082,120.32627926900716,267.9245165744941,107.29939567371757,11.193773456533512,0.5376469435092218,20081,20,081,San Agust�n Atenango,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c9,5.883861456526087,3.84074887443096,0.0,4.058572132029432,24.284129230012287,124.33873887721528,157.49709398949398,119.34680369965574,257.70167865803904,59.01633894291329,26.70245210262055,7.249034710640602,20080,20,080,San Agust�n Amatengo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ca,5.646067297339072,0.0,0.0,0.8408949123120601,11.293918313067637,188.90644004757021,350.4271792375747,296.8816835751504,437.0227019404188,276.3391771691817,64.72036347309427,3.645182278973085,20082,20,082,San Agust�n Chayuco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cb,4.168242847999114,0.0,0.32312474510983,1.8120114081155485,13.505303656869055,118.38987094363017,118.20394199621971,148.21399055769822,405.9022126760674,138.49012166089096,20.28066433644242,4.026913065156321,20086,20,086,San Agust�n Tlacotepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cc,2.3182238329734126,0.0,0.0,1.805409365466663,9.58850515101637,86.76967943991933,77.2034558973142,97.74342510955675,254.93226165750195,47.148008961762706,9.55814492915358,0.0,20083,20,083,San Agust�n de las Juntas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cd,9.601699771651303,0.0,0.0,5.508523612616053,15.699733826051276,123.53085193097833,138.70310686869794,170.03889993874427,424.7717900563436,89.91099805717009,52.90652848056044,9.339807282489947,20092,20,092,San Andr�s Ixtlahuaca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ce,3.3476858139038086,6.093146800994873,6.359520435333252,3.417815625667572,6.751677513122559,109.82298111915588,108.36044502258301,118.73566341400146,286.05271887779236,40.01627826690674,18.111953735351562,0.0,20087,20,087,San Agust�n Yatareni,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cf,5.177371498568537,0.0,1.4852460353064232,6.178504860554882,15.73632729961892,93.0996149413611,50.05500988049078,117.10038897580309,257.849766767598,70.76864105595793,3.785054400825276,5.790089857256846,20089,20,089,San Andr�s Dinicuiti,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d0,5.490885037870307,0.0,4.535976870521825,1.1541562342518912,12.571300559018917,150.81668434030723,259.46335479133415,233.566885829596,373.2624977215423,186.11185154303206,40.002488967323806,0.0,20090,20,090,San Andr�s Huaxpaltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d1,1.8139695418820836,3.576387346038185,2.032579344832551,2.123772039700346,7.061986258415761,101.14996914349156,112.62578279645612,115.27091013247542,316.4278736361824,43.88097207081269,13.735284346267893,0.0,20091,20,091,San Andr�s Huay�pam,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d2,2.4891237812352096,0.0,1.6681480149499777,2.82998181034942,8.92721280875189,110.57002927422093,100.37616145998133,160.71900702297472,320.16946340381884,73.82777881622314,18.755816174973653,0.5370420101317258,20094,20,094,San Andr�s Nuxi�o,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d3,6.009216338088833,0.0,0.0,8.146357487157449,10.576911054935652,71.87334737335284,57.43333033679687,68.18447173256234,255.05013161713313,89.91540643357739,9.762050413593803,3.4217582682973333,20096,20,096,San Andr�s Sinaxtla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d4,21.522265729611085,14.770973193166386,10.85667106107617,13.272864284244832,19.02861751732251,195.0311816510861,343.2970766908452,173.3079983979534,697.7369480561422,145.79745924839173,95.0826030126982,18.271912025785333,20097,20,097,San Andr�s Solaga,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d5,70.75731705336631,27.18146648852131,46.132908914285366,33.20404786833479,17.567649454821513,196.9905407949339,664.3505691052238,353.44499444508847,839.2584416006185,302.58098861537405,166.68509551467773,46.34195599903033,20098,20,098,San Andr�s Teotil�lpam,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d6,8.730958873842969,6.76045348197835,5.748516695980182,8.42371637831009,39.80644361864882,111.21867986753153,204.3247729544777,147.04827179634032,281.7536696710704,76.6820050541756,51.798876597557545,13.172977873817882,20095,20,095,San Andr�s Paxtl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d7,20.286332490103586,13.895058127811977,14.488638665335522,14.523375334739686,17.39749505315508,202.39935480390275,310.76751608984813,186.8123152106149,582.7139825711931,131.90618276051111,73.4701792035784,17.219291494914465,20100,20,100,San Andr�s Ya�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d8,6.739499155680338,4.677396631240845,0.0,4.731586358944575,24.931790192921955,155.6234065334002,191.76503420670826,148.30516188144682,326.12239121993383,87.61452957789103,33.25304991404215,7.542932478586832,20101,20,101,San Andr�s Zabache,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d9,5.571593143786026,0.029479864417322425,4.830873810297606,3.7634788990415493,10.839309596068023,105.95536538386186,126.55544077718494,147.83215291610617,433.7326803294239,102.7299134857607,31.196376971851127,6.653589517075495,20102,20,102,San Andr�s Zautla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004da,8.016146478908404,0.0,0.0,0.0,7.895352299724307,106.76066618732044,154.08726572777545,120.61252906918527,409.29104551779386,47.02843000101192,35.98170947602817,4.8694778994790155,20233,20,233,San Lucas Quiavin�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004db,0.8230988383293153,0.0,0.1576912208479278,0.0,10.060465126621482,102.6192633619114,98.38691429216036,94.67437590384971,260.5686810989769,57.968425789657914,9.575546420350367,0.0,20103,20,103,San Antonino Castillo Velasco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004dc,13.06331495614466,4.6474327443063075,0.0,4.446595025534677,24.38525845692365,175.87580853326878,217.22688958930758,229.71704280861667,399.4620019232873,186.4675616567547,84.53081757531832,14.510122478598415,20104,20,104,San Antonino el Alto,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004dd,8.98223693662555,0.0,1.3761998792866614,7.255225106633665,18.154361731392424,115.61447420326469,100.75667636957853,145.18782197372826,361.5076912611346,133.98190258776592,18.968606116902478,10.370759126003284,20105,20,105,San Antonino Monte Verde,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004de,2.7515320213892127,0.0,0.0,2.402324479113343,7.094841059818063,88.23998927813705,74.06827483638641,107.43880435984623,240.2663579448577,44.9491995585862,9.97868194374987,0.0,20107,20,107,San Antonio de la Cal,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004df,9.14067665870174,0.0,0.5797468569887353,1.5790305741234723,20.472269641827875,158.7935195472777,166.33479537917822,255.39203973124384,288.63899907277306,131.43048535245111,47.45641037492631,10.067212042782632,20108,20,108,San Antonio Huitepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e0,4.5130318477418685,0.41685942049379704,0.00342098077138265,0.4517473404495804,10.878498234219022,70.09096300831548,150.03528625064425,57.58240594263429,245.7258526240455,42.46802051614832,5.534904660118951,0.7751569917466906,20109,20,109,San Antonio Nanahuat�pam,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e1,7.770171055718073,2.9264564816913907,2.0318531271011113,3.443064737414557,16.247014369283406,180.3414788586753,193.87932062716715,255.54679573528352,568.8363473680283,151.54472076703632,46.83905144816354,11.709537368918223,20110,20,110,San Antonio Sinicahua,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e2,4.901556426136432,0.002635232941443178,4.435415034534549,0.7729315377083144,12.665950526710313,197.31069865587378,324.81916041173844,313.1603664854994,492.34970024172986,286.7251983738746,36.47996622463766,0.0,20111,20,111,San Antonio Tepetlapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3,7.411803309307542,2.7477034093906387,2.154975064149797,5.0180745033187995,5.812643041362841,74.19699967054271,180.25546595107676,75.09113430944252,326.6753663025216,47.010331860319205,6.853339950624145,3.1136540958884638,20527,20,527,Santos Reyes P�palo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4,74.43598568725587,28.656529859542847,63.6489435081482,31.71169506549835,20.325603949546814,183.4306879749298,718.378643787384,323.6159532470703,773.527005929947,319.269465713501,136.96316443634032,48.466055080890655,20116,20,116,San Bartolom� Ayautla,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5,18.24006749666654,18.639910609905538,15.341811705552615,13.843986073824075,16.993415516156418,193.5432655389492,319.11358413146087,157.3256344465109,654.3705299670881,159.10818905463586,66.40526238221389,16.86411116765096,20114,20,114,San Baltazar Yatzachi el Bajo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6,1.7365856583480241,0.0,0.0,1.563654461259508,10.529529304355965,89.82247552611949,88.64417041600447,109.10092741413338,282.0814737401584,54.24950131182541,11.899706912875638,0.15760961859142736,20115,20,115,San Bartolo Coyotepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7,2.151175335961806,0.01487724015352224,3.633186367779031,3.1243858126920894,18.46960960996375,123.24812984406651,222.310961542417,142.37286736487033,316.18297551287105,54.83629485454227,18.580340006338947,0.0,20413,20,413,Santa Mar�a Huatulco,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8,3.7634824589797335,0.666080897460876,1.0181832461145333,0.9773530008654896,11.273909657993034,103.51516328621682,95.78070336684564,121.94860162195897,293.12415113423424,113.45082325762085,12.037209757725291,2.6786377458841932,20119,20,119,San Bartolom� Yucua�e,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9,20.76723979896223,18.463593684451677,12.329540010908959,13.578668057079044,18.44923003962342,195.92706875062322,342.1841659142937,167.7377479714407,717.2389373107694,158.91480290050237,89.48325358646017,18.681927983189972,20120,20,120,San Bartolom� Zoogocho,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea,7.958804828675881,0.0,1.420183181580418,11.340005958116746,9.858943853903252,66.09943783356145,62.38180056114079,65.95701557343158,260.1451035245843,85.29891272786925,13.715315828265032,7.272223894749213,20121,20,121,San Bartolo Soyaltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb,3.0794846247690537,5.398060749437081,12.747381789155522,1.5747319782166,6.9541392542286555,172.6250497928358,280.90217952015087,154.06714102821078,479.7992825762155,104.9291678112891,33.68822706376086,1.1553505469986842,20014,20,014,Ciudad Ixtepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec,1.2835428955596548,0.0,0.0,0.0,14.092593345415688,78.52646193370339,77.66285323033962,63.425509121759916,156.49201972540038,37.79552800063939,10.64822755384353,0.045636497957761896,20015,20,015,Coatecas Altas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed,12.4481393827262,6.99735979319379,0.0,0.7185536183408926,21.331704937816298,152.8219011653369,194.69851541063105,181.7764076897746,411.5250615703692,158.2760823018746,78.10201817592575,11.824062958787279,20123,20,123,San Bernardo Mixtepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee,8.458158111300726,4.561754309729007,5.845935364103187,5.283523348900222,14.736817808088828,122.27590716969837,226.49936444463535,137.50026172011562,383.4844578085037,81.3877504076311,36.484185673500114,8.385208442011324,20125,20,125,San Carlos Yautepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef,5.762955456186867,1.6773216329524328,3.3380560233272893,0.17320180956363077,10.583577800425262,107.12134835426899,159.4492564668021,103.81009892178895,325.2718005697879,69.69894176205547,23.03883429580231,8.752795795873833,20122,20,122,San Bartolo Yautepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0,8.249495551750032,0.0,0.35868497328324755,4.134861796763943,32.17378249242406,156.60253190782805,165.0094476560267,199.85119018850733,301.8713129290985,156.10555902764432,30.298861042623244,8.931381875818428,20528,20,528,Santos Reyes Tepejillo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1,1.031109412247575,0.0,1.412400307868446,0.5284820382925552,2.012292738200566,213.23762217154052,255.74604215821734,174.75592389186667,521.3596239425617,81.12510290438902,15.693371226667693,0.6281329430015394,20124,20,124,Heroica Villa de San Blas Atempa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2,7.057714369619776,0.0,0.700163834480219,11.801154808186025,11.276611321878224,66.72073814780431,53.37200135747418,58.79703143434233,211.46711222417488,70.43445426199635,11.595629077811427,6.4986886978149405,20129,20,129,San Crist�bal Suchixtlahuaca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3,3.60345227072301,0.0765973445649547,0.8058558195513262,0.26994174540675137,9.222863358954685,64.57431899524126,123.8080919720053,63.38127914229148,200.96304474042492,40.609321991985766,0.357634029140123,1.1573892986992862,20206,20,206,San Juan de los Cu�s,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4,8.828012950578783,7.1140655840682,1.4903609106853424,4.538602136367427,30.171716850498463,90.1783562239126,142.77473570439437,105.7826214807403,224.5070849104675,70.50749496869373,41.15655303996506,10.877157387172952,20126,20,126,San Crist�bal Amatl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5,9.774426143653915,0.2162925357549963,2.4602701764711195,2.308401655383273,22.019546427237437,359.855182981587,423.6540985740647,580.9919855196471,631.3149783760009,274.07915420455475,61.414380937035176,4.943770695859998,20020,20,020,Constancia del Rosario,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6,1.6001300386328625,0.028617060702780014,6.0186395740163485,0.6615718162578085,12.27645475471365,115.2322303082632,105.9821172347967,139.52689421349677,441.8762561756631,128.59524066379103,7.009461007256439,0.6416364044382952,20127,20,127,San Crist�bal Amoltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,21.687216158734252,11.821096935019588,13.584889743501778,15.763151530398437,19.13723286571882,198.62443509322918,351.2236944444922,182.26518325300407,631.6306250426943,146.676573614411,90.33465086071695,17.228232727934984,20128,20,128,San Crist�bal Lachirioag,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,7.038670148749958,0.0,6.76414357213413,6.900803042091502,20.388482495774806,96.92643753039094,84.23802767351866,175.48234302857344,350.39261079151225,86.06882041681426,13.693489984497853,0.0,20529,20,529,Santos Reyes Yucun�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,4.5119827583954475,0.003782487111159175,0.5360454628487118,2.1993841192421852,5.303383121110005,97.25091974527244,110.23244789302751,78.18514231787434,270.1205085583537,48.62681286135866,20.859219004288267,1.0789786811020732,20131,20,131,San Dionisio Ocotepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,2.4712606211490344,7.2193837934295555,0.6038683235684301,0.8637335830732585,4.762720295115915,226.59870696210183,285.1180611167747,240.90661361166008,534.634807799031,126.2031198256303,48.44237337421373,0.3847380143185561,20130,20,130,San Dionisio del Mar,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,8.873964466554023,0.0,2.0225607886181014,7.258936991502632,27.30677799022559,144.7520585882636,163.52035516458795,178.03931099106936,299.6704948748741,183.98951226792414,28.79572845088852,0.8322561643062494,20152,20,152,San Francisco Tlapancingo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,4.766604254545152,2.0498705389153242,4.920960604399932,6.559360024648462,22.870712504270905,208.53060365185624,219.32768597405334,205.2545323929921,380.386311934858,202.2762514179588,38.46193111624707,2.131722588981162,20153,20,153,San Gabriel Mixtepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,0.3544486923966296,0.0,0.5691102701564168,0.7040176155955292,12.623259710711103,96.23654929011367,107.37204553914624,86.45534759066825,220.7671798509221,54.24725848020509,4.798035671544629,0.0,20132,20,132,San Dionisio Ocotl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,8.54682990068581,2.377759523559035,0.047250546070567355,4.819114611162778,14.45721176939401,121.11485670212417,147.6941172142475,154.14558727532108,429.37728500589304,98.11989060619422,44.513585621850545,8.496333877663865,20135,20,135,San Felipe Tejal�pam,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
