system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000057b,0.8348186876092639,3.618539074489049,0.0,55.474624916485375,101.80690268789022,96.74631939956122,101.05670362200055,73.80925504139492,80.14308361666544,35.44804271970477,0.0,0.0,20301,20,301,San Pedro Ap�stol,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057c,5.3444071166336125,4.360152612786087,5.037819687760772,37.49569757842801,102.16131633479395,136.47073514260572,149.37789233670424,80.46449572621827,193.32817966031052,65.81713370147217,12.476331232892079,14.508534681281088,20311,20,311,San Pedro Jaltepetongo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057d,6.891144391330008,0.05428959170417606,1.4865115675054992,1.594152481249987,120.04617707979322,204.81921195237663,268.17685523391333,365.10590212259314,251.56710024320276,167.65128263658573,27.399698970276805,2.620427502153065,20302,20,302,San Pedro Atoyac,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057e,11.378437042236328,19.4771728515625,7.197687149047852,88.79712629318237,189.32913208007812,220.22466945648193,302.82470893859863,100.52227210998535,200.61849236488342,71.49922466278076,58.88446807861328,20.038915634155273,20303,20,303,San Pedro Cajonos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057f,0.9122283657887331,0.0,6.3582609900809866,1.612915388812448,118.9852171116636,91.14455188821972,86.82814065654972,70.98437416583225,247.12320366940298,16.982281450618828,0.3059591735687636,0.311456848855625,20305,20,305,San Pedro Comitancillo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000580,5.003849542128372,0.6103324613198559,0.0,42.31199788915066,118.64363006880819,133.32806252249944,58.33883568905727,77.2068801550578,95.24336618619331,35.90708644790407,15.23152768712613,14.944822924945269,20321,20,321,San Pedro Nopala,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000581,9.298985621607894,5.2484631978028204,0.0,70.23064623910484,158.0047639346292,144.11668691060223,105.49002155851811,109.37595482582742,181.4963935402268,47.50266581393303,25.839994528614877,26.169961663848117,20332,20,332,San Pedro Topiltepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000582,0.6531556186743142,3.927243517766689,4.724647185338246,12.1489811601372,101.36814907053362,50.73441734174941,70.86409492642885,127.82232988104427,182.18128904150973,47.706176149461605,4.245375797452141,2.9245676155184617,20307,20,307,San Pedro Huamelula,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000583,7.9367697680678635,0.0,5.157125428562593,2.1694225262880975,112.7707479019581,164.39075361448022,202.43041500635954,297.9832193468182,229.5992069819318,127.18333294151263,28.607864736211397,4.54503449545894,20312,20,312,San Pedro Jicay�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000584,6.832516923821352,4.893397795495076,3.757423615335819,34.25344828664757,93.20405968070229,143.20583672499535,147.49560355341416,88.99541087685718,170.1931285614544,65.63565901815393,17.0456387940763,15.352066786844329,20313,20,313,San Pedro Jocotipac,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000585,5.32012800040494,7.098638974040387,0.0,22.6954823382887,134.47149879290873,252.19936016668754,205.79765101513226,237.841984569787,196.57298345498768,48.874291630633856,26.94026581733581,8.724791113032872,20314,20,314,San Pedro Juchatengo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000586,0.015026572351948105,0.0,0.0,3.704370550581132,136.6750035181787,83.15769869168041,80.15395967958254,105.08166579703581,321.8879689560038,22.85690338655794,6.917161827474597,5.435099778665661,20079,20,079,Salina Cruz,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000587,6.7509009649558935,4.344338721462659,0.0,62.47396962131773,185.84897554164027,151.8592944838563,121.29494255781174,106.90296239269024,149.56065214775046,27.355755054220857,19.575993155946538,17.918739959901693,20331,20,331,San Pedro Tida�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000588,0.7395770547614582,3.0946368341860566,0.0,57.93315804177436,108.96862989923228,100.69856051431186,99.8303242109824,75.21742961026622,82.40695218763489,35.826190913932905,0.0,0.0,20315,20,315,San Pedro M�rtir,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000589,2.8565568302734805,10.740325272884114,0.0,22.459876935221185,122.24341617550364,47.250256126077986,63.9459304163186,63.52221638959567,135.94868831270716,47.33557620364279,3.1298587398886,2.8473635051621127,20316,20,316,San Pedro M�rtir Quiechapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058a,33.72411994531455,24.872109149793378,20.216049411299217,35.879328828887935,153.4663854692839,319.65961160536534,607.3237693460512,442.8427622735828,545.431212014237,198.6835816662551,134.71971929271922,51.81672313884504,20207,20,207,San Juan Mazatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058b,3.183167172587977,3.667386766044983,0.0,47.678191183316194,158.53391163339063,186.79529588178795,99.02780096050041,112.62596063990519,105.86037757299177,46.554371983107124,14.157528080960425,17.24314623793695,20317,20,317,San Pedro M�rtir Yucuxaco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058c,0.0,0.17539285787013395,0.0,36.94883799077081,114.41788033377223,83.49933980793513,72.77810486575135,48.07939370640185,71.48375019205719,42.09237872652647,0.0,0.0,20356,20,356,Santa Ana del Valle,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058d,18.140952228607535,31.319276298591483,5.732218646896102,43.11113439919707,283.8909144888738,116.49259840335675,188.64756821925772,192.8837758577513,329.164535144489,63.061793487229046,29.54300433432985,23.179294604027348,20319,20,319,San Pedro Mixtepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058e,6.413246007902283,8.883572683802674,0.0,42.35868396610021,183.50217698088716,220.96657253163198,141.25811643259868,163.0037804373673,141.0764761322311,48.58604916078704,27.87256518219198,17.79582292959094,20320,20,320,San Pedro Molinos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000058f,18.08129048347473,15.92888355255127,6.521007061004639,62.582478761672974,111.82971215248108,395.73321056365967,297.45301628112793,202.94676780700684,331.50869512557983,97.27676963806152,94.87090301513672,24.71600103378296,20322,20,322,San Pedro Ocopetatillo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000590,15.184692783641552,32.44166206209145,16.092417636424383,57.842088329694576,168.68513352929403,236.84402464001317,430.066593572944,273.51545127016317,379.81339967153366,149.0000301173987,67.18023234427137,34.44663718220972,20323,20,323,San Pedro Ocotepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000591,5.397184756915255,8.399010425290827,2.3196624429535544,35.5228206022066,153.3023093540446,73.49451500301915,113.39407106302448,84.40429661006334,174.36642276072345,45.08009840669518,10.647480217514836,5.303349697921962,20325,20,325,San Pedro Quiatoni,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000592,36.12785642027674,47.42589735080331,27.455805788995278,87.26758642876817,182.0744162785265,551.8081503113411,558.0882394122063,341.8550999435922,554.2992376718607,150.3514902204591,225.7388404417834,132.0905030464728,20326,20,326,San Pedro Sochi�pam,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000593,1.9463931142582613,6.40191159472746,0.0,46.09267590130077,154.09680026138534,79.53718492087197,104.00313991771024,98.83934257591474,130.21066098676008,33.050665742649755,8.406769313952502,8.598496028255013,20328,20,328,San Pedro Taviche,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000594,12.07415203070541,16.163434787774186,5.361975552147901,103.50560839305864,180.8177874068336,252.32011196703093,341.76367775266647,150.62043493063382,305.079916604892,138.2431904341885,89.34545324636804,35.95492680401981,20335,20,335,San Pedro Yaneri,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000595,20.891056707856396,51.71349055879334,18.824280456162562,109.36050600424369,187.4126386115756,386.5478385941144,475.67013954521883,204.9326033803565,383.2707233653505,176.03709746067548,112.66466713744188,81.18375204144424,20336,20,336,San Pedro Y�lox,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000596,4.046293181099833,2.525397845930815,0.0,60.26896667109631,142.90305516469502,162.28493459396213,93.47108026780795,93.56448056832275,118.03937913339323,38.83317374997685,18.62913477459436,20.970944527287955,20339,20,339,San Pedro y San Pablo Teposcolula,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000597,1.6673731694485898,5.978207958511974,1.871440218238028,57.09436229241739,72.1023631038143,124.77366545239856,49.758983082342766,71.76832871409721,84.67181854638571,37.18535353044858,14.238584361614276,8.066223906133493,20340,20,340,San Pedro y San Pablo Tequixtepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000598,6.715863604728993,0.21543628710966845,0.0,53.49947675833336,121.94083677988787,159.07718442770152,97.9775392486499,86.89725605707903,122.11963519087206,34.904029714144194,25.368016632703636,22.6592699949558,20341,20,341,San Pedro Yucunama,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000599,1.9109221862841255,6.3019987963422945,0.0,54.35304840305184,105.7434243371215,122.61930917184563,110.08206855194479,74.493111163755,117.1070794153817,63.04602589184725,5.771456404577328,5.920878337908395,20342,20,342,San Raymundo Jalpan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059a,1.2221901538598279,4.190116447253819,0.0,66.75819388271248,123.85400417599368,121.4838090813073,91.11543946718648,72.16914235762437,95.04010600591228,55.77370796760504,3.2214108696819226,0.0,20343,20,343,San Sebasti�n Abasolo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059b,6.1461156747917425,0.15831468399102092,2.626637086484105,0.21819627115511783,85.75070348763354,143.81108418827375,198.11251504832254,280.17334088047534,238.4322736557061,132.29305817448133,20.09162504780349,4.733661750481592,20345,20,345,San Sebasti�n Ixcapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059c,7.1924660520204995,7.24485070524888,0.0,58.81872376636177,153.6186242365028,215.47678154504646,128.11341214117743,145.53545994671455,124.94669785823274,49.28645283372844,21.13909527029132,20.085607295247968,20346,20,346,San Sebasti�n Nicananduta,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059d,12.761807702898848,19.162478993412687,0.7569168919920266,26.852933178094556,237.8592182433173,183.91901556668242,238.19461435230056,181.899466500455,235.78273139826942,66.57614001065787,36.26240415185788,18.019543544390327,20347,20,347,San Sebasti�n R�o Hondo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059e,0.8703925368877559,4.073733329772949,0.10139706960091224,65.0452553492326,117.83498690220027,108.52275051520421,84.37092268466951,54.67433117903197,88.83285953906866,42.32158499497634,0.7410976978448721,5.785723466139573,20539,20,539,Soledad Etla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059f,9.387785898703497,20.37031547448381,12.775209252878744,52.08404028826283,254.91201384575066,131.83020148419988,181.59926652315986,190.31643690624057,278.4152366059571,74.5252236948385,12.71083257415078,13.02041224569066,20211,20,211,San Juan Ozolotepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a0,19.52728009517016,38.90150348174477,13.284057647081408,90.87907372256622,164.59580293563369,406.50993465717835,460.3205743363538,273.0357150785309,322.8553649885345,184.79447712983247,128.0554319896358,51.64839942453827,20212,20,212,San Juan Petlapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a1,4.668785492894331,3.2988834032593632,0.6978530367778313,17.042761830094854,155.1698266750692,355.68139751288436,235.55871842454582,246.70381722058517,213.15852817881205,113.84836266277193,30.736863146827847,9.145531771456552,20213,20,213,San Juan Quiahije,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a2,8.141238399047108,6.2209516292920535,0.0,54.47737620773163,135.90403443685008,278.39451072552885,230.3565927173159,251.00062212298883,168.41920601470554,77.42655800130446,21.478346532187462,15.833468776015838,20348,20,348,San Sebasti�n Tecomaxtlahuaca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a3,0.7856865364771624,4.130625219528492,0.0,62.9140238761902,112.97898573050132,117.26957760774172,102.27872216793207,79.55972741750571,101.65800008498707,38.23441887268653,2.986499933096079,0.0,20349,20,349,San Sebasti�n Teitipac,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a4,1.4516048883701826,0.550210065972,0.0,44.64057727536588,117.94600029965305,150.1724185165485,74.81206796138616,87.60641663327478,92.65528151919986,35.501785435477245,11.934926889717003,15.115194965980441,20540,20,540,Villa de Tamazul�pam del Progreso,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a5,1.5514342986620389,9.44612095906184,2.0743807095747724,42.98756199800051,99.9182869709455,133.23209956242488,87.7858675113091,80.86760584024282,90.91589553906367,49.52395788339467,3.4138998471773583,0.03811401954064002,20350,20,350,San Sebasti�n Tutla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a6,0.0,4.199286073296514,6.023701053168906,57.54048368739124,109.56761125733506,134.0616551140445,91.94567310270952,155.2865142438879,79.91323289260194,50.03682754626825,10.597100545713051,5.154335556916855,20352,20,352,San Sim�n Zahuatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a7,3.5387644603942974,8.918687817410236,0.0,31.356658794411146,111.48279204126646,118.58710945585062,125.10450652638652,116.96231621919678,107.97470888274921,45.7347298394298,13.838526805409924,5.423739193483841,20353,20,353,Santa Ana,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a8,21.618367167829554,19.215586778771787,10.631952121967577,59.81734730269162,143.09925928370643,470.85601378579173,416.62482328633314,258.3402111694103,408.5082365247129,181.02101069734297,119.01717499012254,51.316219748431486,20354,20,354,Santa Ana Ateixtlahuaca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a9,21.576530397271313,27.258336508074287,18.247025585041364,56.49595147071604,117.88901234971742,503.65509285207565,391.8237764449093,202.07740967500143,368.40248920930827,132.92236901395145,102.19052079802785,43.92076456213797,20355,20,355,Santa Ana Cuauht�moc,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005aa,8.172493875326225,14.556048901236837,3.5090947804139496,83.25551345480147,165.07490379786373,131.49474468782321,195.98343190715542,112.4280585823347,152.9572510066344,79.26112641761053,26.987071123554482,9.72444182125168,20358,20,358,Santa Ana Tlapacoyan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ab,1.3776744383547275,3.8949188786981392,0.0,78.73506904488619,113.0063260116241,116.1594784228287,142.26961393188276,95.8901748909299,110.62754084885381,62.337507430677384,1.4622223135658299,2.2030259018952627,20360,20,360,Santa Ana Zegache,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ac,10.431203179587534,22.268168508056085,0.03435505767074967,19.739717267368814,218.1758072088411,88.20623385879063,108.42501025862465,131.53765932030993,243.52336445158866,54.86038667248703,18.59231973509039,12.282018681050431,20361,20,361,Santa Catalina Quier�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ad,7.595637041357065,11.787564893474494,0.0,29.756635558979394,126.53301324545002,157.83469168060032,195.82274984244273,143.54964467549004,160.7889138230294,41.96971722889375,26.927852718284846,9.060707409820216,20362,20,362,Santa Catarina Cuixtla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ae,6.978752649324255,10.436240410017103,6.390198115222294,109.95855816409545,186.92889080262646,186.52530289596456,205.8569944466229,97.651009306085,191.2946725004183,134.56060322104915,35.83426956812875,21.155045322241683,20363,20,363,Santa Catarina Ixtepeji,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005af,1.612360091663856,3.9921692102653545,0.0,80.35433006286623,113.48391827035346,123.09601306124947,159.14144243851553,109.88218036145796,129.8958552397417,57.76841092504849,6.105897128911309,7.089891707699602,20369,20,369,Santa Catarina Quian�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b0,0.0,0.40200875466128433,3.032397707542741,54.548009590930256,169.97422473473722,183.47818825546517,86.29964566733463,106.90605326158455,129.35233247208308,37.975105722266505,11.429939588150345,11.418644427535044,20370,20,370,Santa Catarina Tayata,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b1,0.0,2.750113607949293,1.6990036525486902,46.05166873473003,119.20308299842736,144.55190529783403,147.03160530752717,177.2196271549209,113.06603106893755,58.57358797624021,13.142621167035282,0.9627923267157007,20381,20,381,Santa Cruz Tacache de Mina,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b2,8.362086949628944,12.849726864870856,0.7095703461590935,51.57232650588541,191.2459216657807,289.36459133765277,211.3701497575816,204.68601630295026,166.1166153550148,78.6876877335941,29.260810958637908,20.76949206152383,20372,20,372,Santa Catarina Yosonot�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b3,6.557096077882072,7.128277398623681,6.119695862094837,66.89350404261123,95.68436049710675,129.31102356702354,73.60012137499206,68.8259370435906,110.626392684248,53.541704719092664,29.579206924097537,16.19832030071876,20373,20,373,Santa Catarina Zapoquila,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b4,22.603709868022374,22.280617441449845,12.529809346274723,69.21036718005226,133.0384475163051,494.5453343088664,385.1476470705063,255.7286320943681,419.0319045006283,170.69024125356526,131.84811316596137,48.21408837939065,20374,20,374,Santa Cruz Acatepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b5,0.24752174282820982,1.588822572256193,0.0,50.206871813644625,99.43804060696932,107.65349482805236,75.67744386476262,46.436064332334546,79.73688572193872,43.80650719276607,1.5711530705344896,1.8094472751293733,20293,20,293,San Pablo Etla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b6,1.6081297993659975,9.819869041442871,2.9311901330947876,41.09620940685272,100.11564701795578,136.28877878189087,90.86897492408752,82.82924461364745,92.59557342529297,52.832115173339844,4.823988914489746,0.0,20375,20,375,Santa Cruz Amilpas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,6.054752811600889,0.0,0.0,68.50228993349437,143.22571369666085,166.14324611651745,137.57103157647046,157.2231041479714,93.23658085472974,31.173871227457546,6.898820973649809,0.04579419274873371,20376,20,376,Santa Cruz de Bravo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b8,1.370867078210793,4.920689737095552,0.0,36.9157394100638,133.6149142068975,209.71172761683368,186.77551741810404,193.67476914676962,129.97714036469367,81.82669040034799,21.880257050196324,11.445429929331237,20382,20,382,Santa Cruz Tacahua,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,0.05113919576009114,5.652728247264075,0.6549995513189406,52.71745732852391,174.11677057402474,200.79124645581317,92.08272615311637,116.62347231970892,136.77851406354753,45.543495874556285,12.90397278467814,14.324693278660849,20383,20,383,Santa Cruz Tayata,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,4.47589892062588,10.817546337040808,0.0,32.44653402549633,121.91450517271367,122.25318591491035,146.82204350378694,109.39770088111884,124.44177325714695,41.95756110592165,17.475343431251638,7.283404733453477,20384,20,384,Santa Cruz Xitla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,2.7076141468077393,0.04074270204013563,0.026023312498403454,18.609620228985502,156.67897948664907,304.3659954009253,255.03677893634733,267.6050441886472,205.62673928035608,121.781336514075,28.67991224547099,5.130455869606482,20386,20,386,Santa Cruz Zenzontepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,3.634710018909895,6.457476054705108,0.0,71.0075876052563,126.60491368954001,109.3263812661171,129.29713046367354,76.99595138109649,110.36222521066665,80.08228743626523,3.59512917812054,2.3236247539520263,20387,20,387,Santa Gertrudis,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,6.435696539407354,5.990879677608229,13.517939072987112,84.14348960433166,171.0485194791469,196.42876913933944,187.1164560016628,83.4623789476206,201.4785897022115,61.26008030836006,18.87955646680157,16.458407794299113,20179,20,179,San Juan Bautista Jayacatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,4.384005342211042,11.879865619114469,0.0,97.73240930977323,148.07788273209613,136.26563513506025,199.36146571749728,128.96406593890416,171.3419345310756,91.31082299777438,23.367926179795035,11.928610228356858,20388,20,388,Santa In�s del Monte,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,1.5985223559232857,9.396499707148624,3.833094789431645,35.037371259469246,98.07900741925607,141.78696357286893,96.95804120944096,84.62196848942682,93.87120936467096,61.98139396080604,7.91290833399846,0.0,20390,20,390,Santa Luc�a del Camino,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,0.0,2.3116815140549565,4.981239127441192,49.85342918987006,156.20375631560742,188.5108549617266,91.56960817905662,111.90965737311494,131.46935019358784,53.39813640755667,9.743233959439774,9.716661661443577,20408,20,408,Santa Mar�a del Rosario,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,7.834296271650498,11.981123832373129,4.690184252206669,25.005431538008377,145.25601933129207,218.89445061065825,200.98220417111423,166.2660195387875,163.09200354430368,49.88910281856195,26.977375635078975,9.117849151408949,20391,20,391,Santa Luc�a Miahuatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,4.0075294701415105,3.333921998009118,6.222118230105737,7.886994124710501,102.93324997895014,79.74326599934776,94.56644333311603,98.77929942942788,211.50303796221036,38.2259725087242,5.7378367981332685,5.685857838936531,20418,20,418,Santa Mar�a Jalapa del Marqu�s,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,5.862527167744574,1.644380185922687,0.05535378067503942,26.086653872558554,165.77699774302403,308.8124515824731,240.1857743786645,248.3144026586838,198.8487330790658,108.95612052288702,24.01351624683487,13.135354586634866,20392,20,392,Santa Luc�a Monteverde,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,0.3735671350450227,2.7478555380696,0.0,52.939973048489506,117.46103586331763,92.53559236333827,87.93966757649125,75.87688162350896,82.71565250916915,35.65009731234926,0.0,0.0,20393,20,393,Santa Luc�a Ocotl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c5,24.00134194077657,52.678583862340204,27.19025260994126,65.64030627044173,167.40464433108272,353.46473433724384,614.3037685271053,319.69308567269167,456.3450497115449,240.70639351166443,72.23117203318337,51.846646079084515,20394,20,394,Santa Mar�a Alotepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c6,5.616118979794639,5.027238381760461,6.298546297890801,53.853469518934,110.81541411399843,133.90932568550107,141.839540410723,95.21064868995121,192.73314110755925,51.00967970984325,19.152348736013685,17.837472812107638,20395,20,395,Santa Mar�a Apazco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c7,21.471197443493345,24.868966296567756,17.078478433318057,66.33071666652874,107.772707349163,526.1830254490093,485.00579885709084,237.65398639743614,388.846915325876,195.96272468566895,117.61442556219586,39.68188440193564,20396,20,396,Santa Mar�a la Asunci�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c8,2.152750770859842,4.756079840866587,2.6836891785055537,62.2003660551474,182.4643258582267,234.2708867175987,139.13985687855637,185.40050326316532,156.5928168978237,74.49121743563728,17.682516516168306,11.119515917008913,20397,20,397,Heroica Ciudad de Tlaxiaco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c9,2.3488130354642602,14.110250161672726,2.1926812332649783,60.59112909346719,155.54622961310577,135.78593487575134,159.78835962187327,110.2937452904507,140.14725488563533,52.86572272944636,23.494062370134806,8.08970526513852,20398,20,398,Ayoquezco de Aldama,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ca,0.12354792927981315,4.683723672052447,0.0,49.52712122554637,122.69826933417873,119.80232407180556,94.3751454612289,67.65261893683157,95.99078773648553,51.87718703237812,4.723335018765167,1.3356915082824365,20399,20,399,Santa Mar�a Atzompa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cb,0.3826202597019879,2.725327104511563,0.3128707617993187,39.85430461386089,96.57488032554737,131.97117689959754,57.22965176532387,82.99028408687096,96.12036710447573,49.8893168260061,8.15921180881333,11.996217668709889,20400,20,400,Santa Mar�a Camotl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cc,6.126997314170956,0.0,0.0,0.0,89.19393311150553,110.9625116856305,118.99478231130928,213.25326841823744,199.14245413580798,126.35151436013481,13.944615985387419,2.293628031125618,20402,20,402,Santa Mar�a Cortijo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cd,7.504786364876905,12.426010809638951,0.0,20.78840734766818,178.40420087452597,118.98883307391199,142.0615352922016,124.53342464006724,177.9613949284243,38.09617204319015,11.968972080968806,11.363410257973435,20154,20,154,San Ildefonso Amatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ce,0.0,9.739924052763266,0.0,38.22879710987474,150.93708708300392,167.1868906204517,163.7001540378706,142.61993815419237,141.46355178335008,45.97821977716931,22.93124389577899,7.2069714940511265,20155,20,155,San Ildefonso Sola,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cf,10.032564367984703,24.879027931236784,10.227318118978863,79.9165100264403,143.9543760103682,287.64603391308003,311.3136893620521,168.98984238501708,195.6964636758793,99.2847537549727,45.73137768470437,22.950040930765542,20156,20,156,San Ildefonso Villa Alta,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d0,1.0691455739443418,4.306505492476166,0.0,58.62525162149648,103.82422165010794,112.80973607985699,81.50240909076128,64.17761324272782,96.46281519092497,49.49774710858455,0.0,3.391786301722292,20403,20,403,Santa Mar�a Coyotepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d1,4.284089472299049,6.5238057393134286,6.252152196722094,72.30436682597225,175.00695418506407,178.408896390649,156.3780678300297,70.21623721569452,146.2332077625011,220.65457957398655,18.850840136376345,17.854391978976516,20419,20,419,Santa Mar�a Jaltianguis,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d2,5.438030450260898,0.38615420588229027,0.0,50.30035412319401,136.0807959762665,182.58844960465726,95.09918721135,110.30930991577742,98.57989725397948,43.53083809870807,12.648179960847292,18.00649735863229,20405,20,405,Villa de Chilapa de D�az,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d3,2.0969228752728166,9.622940550179315,0.0,52.03064395312605,115.6678590774536,129.83791511141018,97.0833997792211,84.63688154549433,104.80092539622865,42.00837896938981,8.677332450603616,0.0,20409,20,409,Santa Mar�a del Tule,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d4,6.16951596647445,3.140561755110578,4.995494901574798,57.756947630565556,100.91013980314386,120.54937654051503,122.58822289640415,88.13508421752957,160.4529901038415,40.236644045273316,19.11684690810055,16.41718582632841,20264,20,264,San Miguel Chicahua,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d5,1.6560938437779744,5.912615871429443,0.0,61.16346792380015,121.03698226610818,124.29648866653443,102.13155740896862,81.97263282140096,106.95910875002544,38.106008529663086,7.221056747436523,0.0,20411,20,411,Santa Mar�a Guelac�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
