system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003fe,1.1533078601180724,5.289174311899389,3.714401264526114,1.6329914896836932,38.95798496802806,387.01185777663426,266.2035373406089,241.84795264772038,385.67011242047795,272.11407797685325,7.1727538322335755,2.6743910667097106,20489,20,489,Santiago Tetepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,5.930908555768508,4.386461128341197,10.480824238591493,43.05274000016239,47.76828350116359,123.2140745681545,253.04535460804397,298.62593148020505,250.73496403054497,149.1338947230515,22.52993304928836,9.432322531003987,20544,20,544,Teococuilco de Marcos P�rez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,10.434160192807516,9.128555493222343,8.114420801401138,24.481762947307693,40.496475428342826,183.29571946793135,298.4258505437109,233.1685322423776,298.00705753101244,132.81077638765174,44.10189665026135,12.501269426610735,20490,20,490,Santiago Texcalcingo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,0.0,0.0,4.538633580837941,13.346446815146864,49.22241364278365,82.81334558487214,129.61916893287014,86.31842227586426,125.66484585218565,88.6831101816466,0.8977682971789162,0.4534653351227076,20333,20,333,San Pedro Totol�pam,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.06720042731272192,0.6406131165624573,4.361724907708377,3.901027479311224,40.741401192346004,355.9707489779855,139.1959669868939,195.47443445478902,394.8387578416433,238.82050190577507,10.45843007615143,1.3099573204697041,20334,20,334,Villa de Tututepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,7.348391821911171,5.190617492032606,14.174864534028742,16.842637185440505,98.04764687737753,158.6084102752597,275.7285122732784,226.55892138148465,164.42868885051374,123.36818994061896,16.304120869137524,12.158392073110095,20562,20,562,Magdalena Yodocono de Porfirio D�az,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,6.993731740969937,8.536739679778123,5.933481835347918,13.862731960169885,122.90136035334515,279.9996631689777,376.65430756729387,413.62509155477875,423.39379932898294,183.76397785062068,25.344039517328035,20.90927809585457,20133,20,133,San Esteban Atatlahuca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,35.55246051275762,33.65438290755365,45.78222857252675,38.81178589179329,93.25244966393191,442.7922603827319,498.9094564674437,540.8848069892887,534.9111214521935,303.1778623661432,106.17172509734738,74.43853697932865,20134,20,134,San Felipe Jalapa de D�az,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,13.023593973935096,20.187070077196914,16.93111504640365,49.50677287370487,76.52916498077184,205.00438686618187,325.7525528898263,278.9929900989866,427.4594847377101,199.45544449171226,48.15961637758555,20.564251076848137,20138,20,138,San Francisco Cajonos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,1.1350468771282214,5.5097053561891824,5.329905965885558,16.859063411429847,95.46888872297296,161.85934664573506,154.20806859194974,153.42068856154688,225.85138998919234,102.2518653260681,12.313545573841441,7.960798083445727,20149,20,149,San Francisco Sola,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,0.0,1.9714512056823517,12.091180807056245,22.13067854734761,54.74623557928372,82.94806353330863,139.85641240897374,200.4187540449084,108.73013825451812,100.50463788146831,2.7699387938319187,1.1835251462497327,20161,20,161,San Jer�nimo Sosola,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,2.7229517056109724,4.046090831167997,6.485734322024235,11.938033189440466,98.22379895556801,241.56519769945658,245.75152787090082,330.77917268215174,411.31256213049073,231.99616734208888,20.507512394694444,7.576473152715552,20159,20,159,San Jer�nimo Coatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,14.270102015659383,24.353260705741523,17.87575334682221,39.782749333299265,77.60593129386588,257.996586926802,323.61399177713207,246.50598498164584,378.5635139191625,253.4865086911587,36.586467391830205,24.994886539288704,20437,20,437,Santa Mar�a Tlahuitoltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,0.0,1.5589661081578496,0.0,2.9212710289422468,19.676866257976876,577.6193183357269,284.48942651033076,153.8879720500468,594.7750722858177,126.47514639889087,0.0,0.2602550685004623,20441,20,441,Santa Mar�a Xadani,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,2.0430034795145353,2.0107152060260924,6.737986153129517,5.459054309739841,88.30975002679298,328.36674817753584,352.1349264340138,468.2485006167194,421.18988694318637,175.70695294808212,21.42930367837741,13.172925893528255,20446,20,446,Santa Mar�a Yucuhiti,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,0.31783122002127107,1.5535830595745357,1.2004719579934027,2.2555918585446157,40.567161043733186,407.91125083449487,273.2603590093,441.57300365177974,412.05108224863045,211.7570628777936,11.38979583108643,0.38171656328082615,20447,20,447,Santa Mar�a Zacatepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,6.2694855354529455,2.2521657839802276,7.232040789433783,7.394437673074449,86.79006188740429,307.5187209754012,367.4523102696537,526.6197981977484,398.37621964040244,223.87772557663914,24.805034279698745,8.057654134443153,20469,20,469,Santiago Juxtlahuaca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,0.0,2.7335013607996186,8.152502007835551,26.636777849114324,57.95462599427381,109.0952278080198,163.3312868309323,261.00558409309537,155.62170256835924,99.18993683627738,12.095241694816595,5.893869144427615,20511,20,511,Santo Domingo Nuxa�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,19.24153060262114,1.317546772834791,14.049091726521176,13.164780518748248,33.76745337251917,443.9195980405646,460.6088260592862,267.2021729124284,536.9978169483538,190.63560827527039,32.18643264754234,20.021403039925747,20513,20,513,Santo Domingo Petapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,23.981985506030824,19.21068102749938,24.121727851462126,29.12040641922365,96.92961683089182,382.16183272714056,565.2070219735648,486.37955785738706,503.5973966474422,229.371545229745,100.17758969700067,50.33429776180176,20278,20,278,San Miguel Soyaltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,15.9765810558833,30.2137953336816,23.67803711735876,53.40318975547434,92.01090586776648,290.22510483872003,417.117467265761,528.4813793153785,494.2512789619667,261.42507441815053,87.37921218021457,35.61839047738307,20457,20,457,Santiago Camotl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,10.415131295720736,9.87690742313862,9.584458507597446,24.672091300288837,41.0171627153953,230.92883869012198,333.1100623309612,240.74404230713844,340.65179552634555,139.31360710660616,44.357441405455276,15.730262468258541,20163,20,163,San Jer�nimo Tec�atl,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,34.23628894526156,49.19413092712765,34.52746026874947,35.967936544126566,115.29621428161879,368.96580844420333,515.2485760155022,662.6801085400596,552.8704891347857,354.42510281255596,160.7675561952105,98.5040340104644,20166,20,166,San Jos� Chiltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,1.1933480345870822,3.4390537665432253,15.796198051466348,8.018495611103395,96.83803683214114,101.00034041074838,155.12360262303127,213.44474122080842,112.10543331838578,90.98326766951493,4.249416568529896,3.983831590397982,20237,20,237,San Marcos Arteaga,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,6.995731149673462,20.953847377141322,14.918467237472536,34.83985315513611,66.07039883422851,167.1648272050222,238.13250920486453,175.68586882400513,283.47720035807293,182.41538687769574,20.710576258341472,9.975019713719687,20506,20,506,Santo Domingo Albarradas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,0.39751413756254106,0.8451238565390731,2.73982221156217,0.7601625916162897,22.43188600741565,250.3957380051398,160.20106868538033,279.1275358019979,369.1862012320609,202.94342476819497,7.265785625970181,1.6537011442540859,20482,20,482,Santiago Pinotepa Nacional,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,0.0,5.441118160112005,12.383287111532342,6.490874990772661,20.20586506217043,487.5097291407848,333.4521848802428,228.22758776161666,410.21094361555237,99.27608662400044,8.760218634574544,0.0,20508,20,508,Santo Domingo Chihuit�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,35.76405192821645,30.27245678060009,44.195466390966025,35.62158324181362,93.70880184649391,391.6116750506115,504.2849429080877,538.409150966288,556.7970911962907,394.9776813384311,89.79833932399909,88.87670585115622,20205,20,205,San Juan Lalana,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,8.141442330755089,8.099348002969737,7.218068117488793,21.54881461077458,94.63104558989238,187.0146028968639,302.98171771167745,232.55053232871776,351.4963611412355,135.929116739743,25.489318391167213,14.864331837053651,20271,20,271,San Miguel Mixtepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,0.0,0.0,4.502569511439767,6.178632531422056,94.86007116885668,148.45058652732556,197.18109944578117,251.7152133696386,175.94409014312515,128.05437916524698,7.270840434992358,8.392967658096484,20329,20,329,San Pedro Teozacoalco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,36.58721264024591,40.68599105047755,47.37504054928492,47.719161245229174,103.21505171499852,414.7199815264776,494.6999217455844,529.2048385577946,553.5744321459113,297.60788262732,114.69498702941522,76.90286979405246,20330,20,330,San Pedro Teutila,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.0,0.0,5.32166886329651,16.87053197363149,62.646411092385,76.87978794609292,88.7181203123452,82.77843988114508,117.16357015526813,69.68745736453845,1.5429513333500295,0.0,20238,20,238,San Mart�n de los Cansecos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,0.42372616622045195,2.5628690960122835,6.114928584847095,8.658084495292846,33.53425137365791,96.33397591199943,126.81775296717478,111.6359756031067,107.88181820308999,68.31140591422493,5.332098927280252,0.6788556822020116,20545,20,545,Teotitl�n de Flores Mag�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,0.4569787088585105,0.581503001686318,4.468871940260169,21.818073967686253,44.201056987785044,90.09249421572403,129.9568299769842,143.43573184649836,156.5013669422548,92.19985989040913,3.1204942889567726,0.6331601361027318,20546,20,546,Teotitl�n del Valle,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,0.9716278964822943,1.823190370593408,10.251190897792277,18.211875972121653,81.4345405306479,82.4124248714158,161.68636180836742,154.62138479767424,77.59927249677253,97.62911766526675,5.7296393110294535,6.998259186142623,20547,20,547,Teotongo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,0.30430515631028027,2.481531070626301,3.0758941005552374,13.55383930177703,56.193436706977636,106.85709840211197,128.85482921164257,115.73588432150446,156.97823548066742,129.64306891697282,3.915436981857449,2.2485226769854822,20170,20,170,San Jos� Lachiguiri,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,0.0,4.133785029472638,8.672204244625807,7.751770208521587,101.05693121759958,127.18497353488218,181.99871251932007,219.62852483313785,147.8800043266787,102.34617481316273,4.140454389567915,0.7718296047060559,20230,20,230,San Lorenzo Victoria,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,0.0,0.01274202726913941,3.036170753295736,1.1979003243174842,14.87972994122217,253.39099126099697,141.6964264102678,305.99569552012616,296.8498954293567,212.71907769657966,0.16602644050685242,1.6177847082080368,20168,20,168,San Jos� Estancia Grande,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,21.29072573063079,23.380781977166322,24.8728353748467,26.379634566149765,91.647454352115,276.0336410339723,464.37133910982163,513.7311891723845,478.8321027701216,267.37940110275423,111.44158098882218,61.5460911238925,20184,20,184,San Juan Bautista Tuxtepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,0.0,0.37099130718654816,3.539657781925212,0.22267309365166074,19.166941950098746,353.43911201597695,187.57728748725492,354.0387715671018,387.3219257580191,251.67338002581016,3.179740580266878,2.4636659610592164,20185,20,185,San Juan Cacahuatepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,5.44543520730409,2.4119467241229215,5.885822907751201,10.667812441465065,72.13090548436753,137.97745017014228,187.36872813547518,273.8486034516599,152.7533058002119,97.42219973577441,0.006949252879816014,1.1926056131512794,20186,20,186,San Juan Cieneguilla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,15.168754767437683,29.17694903683552,17.777754134708836,37.84555371840429,68.48192532738233,149.66696218713633,289.37973588897336,346.2034396430314,332.59179205059456,193.99160638602643,38.81029577738678,25.28541880173068,20214,20,214,San Juan Quiotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,10.749221508402101,18.594963235966695,15.253634649391756,31.7999654075887,53.246948555339905,128.36089817840275,223.69755596539443,287.76941142781806,244.9836783617279,138.07195949500795,26.22558632463512,19.543665281402223,20220,20,220,San Juan Tepeuxila,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.0,0.44202001953125,4.65366773366928,20.595005410194396,47.82418458843231,85.30816986751556,119.70937422657013,160.81736612319946,140.81703229522705,92.06250819206235,0.7700868415832519,0.576347502708435,20227,20,227,San Lorenzo Cacaotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,0.9404012095543646,3.8070125196056983,14.291104225650908,8.859538446472536,74.97695577990623,110.36482040405274,143.10252003177519,224.67353038572497,118.49001571009236,73.70310620415597,6.524890748454679,1.255943938070728,20261,20,261,San Miguel Amatitl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,3.944032310705165,3.543247493385534,10.090648986965233,10.824495030134855,71.01003138191645,93.62980525057907,161.1291362455983,159.94190607031754,82.25444716986199,91.50981861658896,12.51119199866387,7.4585913906841546,20552,20,552,Tlacotepec Plumas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,9.82882276456454,12.952993723337123,11.547168022684389,52.86638615104589,62.81397058008316,132.1072880842266,292.41954313235345,231.41807376043624,338.8315644710698,182.24729231770118,39.36883466252674,15.64102537623059,20262,20,262,San Miguel Amatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,1.5943727882296093,2.8183595340168197,11.753307534554642,9.44272529649617,82.27384389281352,401.2640303602371,282.99395078707266,265.6579045490033,526.0886787127872,201.6725883386834,16.033358028446415,2.9288408360580447,20266,20,266,San Miguel del Puerto,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,10.940818967357758,22.540212985007994,19.827914134148628,41.10297572228216,65.3374669647986,190.8835974258761,270.2119829116329,227.6636171994671,330.57232509889917,204.30626457352793,27.627005538632794,16.498145841783096,20246,20,246,San Mateo Cajonos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,2.8076756546977597,2.1330098145127443,2.3441084009174515,9.392905718478882,104.2476299793985,226.0243779062514,243.41484286273626,263.0887934394902,281.6351571957176,142.61645612523438,16.059594377942823,7.072834886924869,20277,20,277,Villa Sola de Vega,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,0.0,3.735310789859184,22.5276962247593,50.38188383252451,90.32021823998923,112.58499532399519,126.21757173835303,136.89556580391996,86.55169977131662,1.5383962827308155,0.0,20550,20,550,San Jer�nimo Tlacochahuaya,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,4.451274688397684,8.086841989161721,13.630890906156177,13.505028414897165,111.88586379806628,365.12573805675714,316.3380532944929,379.8753474526081,573.7625212891554,340.72729590733843,36.70657427798035,6.073924998655969,20253,20,253,San Mateo Pi�as,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,9.932388047639556,8.624423567480248,10.533771126052596,19.406116992989254,115.60157117906576,198.92475423298782,333.7132260663019,379.440681632727,473.613610313277,344.4157412600334,37.95966884405307,14.478752660148082,20254,20,254,San Mateo R�o Hondo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.0,2.859140829518739,3.1760125716205554,7.459967738510626,55.9427630216004,461.878265472752,265.79846442141525,275.9330511228276,439.5694470853458,297.5522835588648,14.851649059457818,7.241434757043477,20272,20,272,San Miguel Panixtlahuaca,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,8.933043460289161,7.183355928538088,7.4099659866201675,25.57864472180783,96.70068816920953,161.7280081003726,321.1446372830939,278.4861786593934,336.93696684930137,154.33698484355102,27.51333698469722,16.056851872070105,20273,20,273,San Miguel Peras,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,16.911888470423918,14.010460620670267,27.710138459059518,24.06575402044652,83.46349092459614,374.62766189920535,444.77007716904114,258.1563642552304,508.13767007971217,300.0212914562492,35.21242077171305,23.2141251502927,20275,20,275,San Miguel Quetzaltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,0.20972772889940186,0.2923385790738043,4.559627103129612,18.21567042955418,57.9664963360914,92.61387441371313,151.02960160241503,129.0547245910897,168.24569291757143,84.39392512934315,6.332748282406337,1.6533963991604308,20551,20,551,Tlacolula de Matamoros,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.0,0.0,7.3751414481321875,9.0198100100316,34.211704283731656,170.47585620835113,189.1611181641461,76.87106718714786,160.14780672418053,77.92125053222487,0.6662668940672101,0.36347531701613345,20357,20,357,Santa Ana Tavela,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.4543023435478536,2.7030324727042103,7.570383792249564,22.35029670791408,42.7758243997552,101.22638243827383,152.94148003613503,176.37972094802095,158.16485330589813,90.02736482049664,5.071790332807774,2.7218017992470673,20553,20,553,Tlalixtac de Cabrera,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,1.7346163731424842,3.225051215102556,9.626252854328309,7.417090882893567,61.59920755554511,404.63662627831366,384.88020726309844,267.8170786057035,463.00178331331847,207.71003520487568,17.34352378115348,9.673111831532488,20265,20,265,San Miguel Chimalapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,5.126495560010275,2.7138794250246407,12.278680549151654,18.89597939926645,75.34163867304292,106.21895745871724,163.91296992612922,151.89997085626575,105.18993568074876,120.95456516569939,8.693374181139296,8.752285093500996,20493,20,493,Santiago Tillo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,0.0,9.157453787420213,8.00504325062801,55.92745729525204,228.96812670395585,117.20448254129484,237.07570736012573,451.85619113129434,248.4437343347446,10.459995882633404,0.6673846497197776,20318,20,318,San Pedro Mixtepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.7108216543199855,6.549713676949605,1.7385772957733963,7.769476140792591,74.87955599985727,470.59398060143064,392.7190887994745,200.55313112142338,512.7384595272005,128.12505325082017,5.234556633788776,0.905529020159067,20327,20,327,San Pedro Tapanatepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,24.23019490896729,37.407492418980965,28.96150119337599,47.701574381460176,89.80868774333354,317.1813362927429,421.6548252698671,364.62810553170243,548.554248420274,322.00527334789746,61.97972380909073,48.179963319206905,20554,20,554,Totontepec Villa de Morelos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,0.0,5.158780750774202,6.799437536370186,32.51016356405758,69.47940576786087,114.32470815522329,213.53515767199653,240.09579401924498,262.90218892551604,110.3083135627565,8.611355435280572,7.8612621795563475,20555,20,555,Trinidad Zaachila,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,0.0,1.841653074716267,9.733128823732075,15.246575109582198,70.27912053810923,76.00392855594033,152.75827813399465,132.6210753691824,66.36761469841004,89.45497952009504,5.62707327792519,6.5930418918007305,20556,20,556,La Trinidad Vista Hermosa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,2.751811782397132,3.983439194217538,12.610657450611606,13.106327628735869,74.51230655723312,90.4660735587401,142.20336875033036,127.27607646919711,93.63617293125282,96.79209344433373,11.94821983441741,7.11846641979822,20018,20,018,Concepci�n Buenavista,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,23.04804151093635,0.0,10.290536692672086,12.865821577319421,33.14715599147472,485.2053835108495,451.44988129062165,211.7861211799965,466.83980980006055,178.82532742986197,31.021861706559662,25.97365836768383,20036,20,036,Guevea de Humboldt,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.0,0.0,3.8601083708927035,17.410173808534942,33.56117994089921,65.21757218241692,85.33827969431879,122.07277274131775,86.84841984510423,81.29140482346216,0.0,0.0,20338,20,338,Villa de Etla,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,1.7263697474339603,0.7107972304473515,10.887658557129765,11.66867517928562,87.26648980845343,216.64914465218902,230.18792692167273,295.7978544232546,449.15886227468724,263.5351658868333,15.353350021494327,4.224858782434973,20344,20,344,San Sebasti�n Coatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,5.995569502690361,3.387871675923218,15.27725036395455,11.416290470280178,91.50238260367881,185.48546369150688,225.37128868957979,309.56214577124865,437.9892898941216,337.77242859013637,13.833844259133398,7.159645846061917,20366,20,366,Santa Catarina Loxicha,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,2.542137290666133,2.825142562303524,1.5990583044756588,3.9094037856829993,80.25715752442679,333.705629407918,392.4473491601983,403.7499682926838,347.02005711995025,185.25314396183188,27.983265750594587,7.889340915908047,20377,20,377,Santa Cruz Itundujia,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,4.925936523924537,2.0869463554678114,9.768557743592694,31.499488649202537,69.4611622965272,111.1501632080996,142.99366071071213,143.0535191743769,90.60580856277345,116.82978452654444,9.882852279884927,7.054947326846301,20451,20,451,Santiago Apoala,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,0.4456472164682681,1.2650330796670377,11.870186012112692,25.445671918240375,72.08075987154177,91.25490982077096,125.79832214675143,120.90696247775902,66.699943292007,109.71085721455263,5.723996854453497,3.8386496506380228,20404,20,404,Santa Mar�a Chacho�pam,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,17.799445928780653,47.43206103198225,23.596988455181037,40.00401401152729,67.19749626743842,417.5487697278027,492.0121819234355,322.61553036830605,620.7596067028963,406.9941968929725,101.37050198602799,123.00395427548324,20407,20,407,Santa Mar�a Chimalapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,30.453545777615293,37.69003386039548,41.56215546820647,42.15811884461443,89.66996611400073,467.64707318661465,540.656647121266,416.84630296467054,640.0443284070434,412.44774160473105,69.95323249301508,61.40279712226814,20502,20,502,Santiago Zacatepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,5.590668116344929,9.090079262386519,9.687528738573274,6.705935951779305,25.267826655292343,441.1771123829543,359.44740170827026,214.21677161444688,519.8766040455898,171.9704337733282,13.134275367725087,11.473565714975233,20005,20,005,Asunci�n Ixtaltepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,0.0,0.0,4.634379602085778,12.50473757270964,38.99097051454433,80.64114774587001,113.65121677759534,112.98250293186452,98.42732565963097,84.9798352961233,1.815154823097023,1.4111592541613351,20558,20,558,Valerio Trujano,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,0.0,0.0,5.945252654635308,20.235148830303356,59.89651707539688,85.90127692811737,123.49898398981131,106.81211565728354,171.76354604338127,96.85849441156425,1.6227515968116555,4.184514849342434,20561,20,561,Yaxe,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,0.0,0.16826071909495766,5.338725864643954,0.0,17.358322995049615,289.84979607475054,153.77899116934566,333.27055291351013,337.7851705444103,255.03406024660387,0.0,2.590978118838096,20056,20,056,M�rtires de Tacubaya,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,0.0,6.320454985694548,1.7604079558786043,19.687828212501735,72.24785857749197,118.84369515022345,126.09638978105733,137.25238002929012,178.5750468296288,90.05351204365756,8.020817412317328,4.19310685343447,20563,20,563,Yogana,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,0.0,0.0,5.725367153872241,4.876784175151103,81.50833863438785,121.21961312594713,173.31867251739845,230.92319897402513,143.29326351011122,112.94579027493793,3.771282969294368,5.815162149635521,20564,20,564,Yutanduchi de Guerrero,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,2.2830306910518905,3.583705584660364,5.958190178294611,30.867713668437986,65.50163046988112,113.62618255276092,186.95429864072193,226.57926361116546,224.24068197925945,101.17603736310396,7.850176926527391,5.076175648999928,20565,20,565,Villa de Zaachila,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,5.659843625560883,0.9258017847614903,5.191821375200825,6.999952103822462,66.50766416518917,118.53488299154466,227.46409898419535,287.5253917171109,199.68386037888067,147.9179353021806,4.386606985522854,0.8504085367725741,20099,20,099,San Andr�s Tepetlapa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,4.913086844626969,0.11239302251231882,1.9676225495709951,6.745738041827048,98.5992833375931,278.54215846337064,397.95250251596946,374.684472407036,310.7390525037275,140.5725843799322,25.83089366525166,10.364946463695915,20491,20,491,Santiago Textitl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,3.952335200090518,3.581095416655485,5.54139019840065,10.897066335568482,71.00741464242167,381.61678365181234,255.8782852572956,331.0141972728159,445.959815200718,255.42238379346915,19.198618347617398,12.584551571429461,20497,20,497,Santiago Yaitepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,2.799130864605629,3.9661437152657757,9.287070611255603,11.165877978082344,88.8422406083686,121.93093996450332,171.77522446352546,217.23766131648586,114.7619195871654,103.52607580665504,4.616916514426279,6.64286632734499,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,13.944285560177413,18.833267351925812,15.799757602197376,35.908503240178746,82.58392498709938,257.764355963425,332.4701081851931,247.31712885759967,367.89780178289305,244.71080802899544,39.67551177472281,23.633072750197183,20031,20,031,Tamazul�pam del Esp�ritu Santo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,11.108502174177502,9.72601394605716,11.367302633164925,24.026801574051678,119.97502967164839,215.8552949162767,390.82062997992546,372.3223122772876,515.685910653354,352.02476238847373,56.572404629775576,16.52381679420662,20279,20,279,San Miguel Suchixtepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.0,0.023350522548913018,10.048134012364029,7.725257677337929,64.58993337118285,191.17176332269165,120.82309349393552,218.2566889616725,473.0587086226922,239.13729524565622,3.8380943800182203,0.05124643326340534,20401,20,401,Santa Mar�a Colotepec,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
