system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003bc,0.6861393756744375,0.6325223537016044,1.7691752715613627,1.7285655175066326,1.0577904934201505,316.2936319984992,334.60923795745117,321.8200621398691,377.9922279839107,114.74707300059862,9.524016707563357,24.009848494661977,18010,18,010,Rosamorada,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bd,1.1812533645303962,0.4660840817954472,3.0326228409752893,1.8023167303374914,6.905730563474536,309.3939567345412,262.74680991888187,247.30463684682158,170.2164554698057,85.25469505222303,6.724432225641096,36.793088768408865,18009,18,009,Del Nayar,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003be,0.8165297063037279,2.046740351738094,3.844665488073905,1.3667470085929079,16.760358139007376,306.1218729378561,274.6509455197518,213.7047558489247,335.6658238269711,147.22164433141634,13.012999820899442,26.830109727406974,18004,18,004,Compostela,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003bf,0.08664065108172511,0.5752866883242745,3.6285444834228606,1.1200033050577158,40.91904235967228,294.0719575798882,229.68332850451128,166.4464856840709,156.97854879122374,72.89716539373349,5.520182811417751,19.268414188794644,18002,18,002,Ahuacatl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c0,0.17853911283700183,0.6895146130000132,2.3120389200386873,1.7310684669800265,0.02688705382374047,339.18231650236555,292.8863826854773,313.24619767157736,339.6066906634023,93.13124196103215,11.242495569478244,23.88957600587393,18001,18,001,Acaponeta,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c1,0.3103015701262303,0.5889851839306626,3.607211502195316,0.06275608341289489,23.814589805931963,316.07974191951695,261.0504935406567,185.97581039831337,179.6731164981069,101.82839744186282,9.120406530434794,23.325342688425696,18013,18,013,San Pedro Lagunillas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c2,0.31633181083577844,2.0359127676561046,2.9395270796737347,1.4468721314029058,0.11468084011237269,235.76016904794608,232.3932942553049,278.5422196756575,430.4927840866826,106.57865732724979,10.702663302229995,23.227672723668118,18016,18,016,Tecuala,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c3,2.6081613703804005,2.1845307136784218,2.2361782368775334,1.7073454486885313,1.6039906580186787,279.9571207350509,301.03592916320144,302.1154720506997,436.3689863131488,147.99470006039954,6.9792908645100695,18.962534013641527,18015,18,015,Santiago Ixcuintla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c4,9.769963609214415,13.045979672392665,13.22676398686104,23.862865601094654,52.389529998442505,87.16961428243354,22.963862522118486,59.45354008980493,123.21012348198231,137.99134569599525,28.182082540275758,14.90061638272348,19039,19,039,Monterrey,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c5,6.632991446912581,8.6744976603782,8.231975555652971,11.878578153514939,18.84571843352363,69.29301129321674,14.540117261576794,40.88993145215714,53.16406525311351,79.82379030173543,27.695830428032156,8.828009204841573,19018,19,018,Garc�a,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c6,10.618454433009571,16.66919620298121,11.40273848728542,23.97383770745456,61.974666960802104,83.43384633946012,18.592177928828267,46.620037924634275,142.51155589375185,109.36969724792054,27.96663567045309,17.86864758071529,19006,19,006,Apodaca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7,10.556015395873109,9.093733910780815,8.68105402232357,37.21484125522398,74.34887681471292,100.44598775017286,19.70963936195968,34.7975579032276,108.37641720794605,120.81555932509903,28.132581175947454,21.307168180968304,19016,19,016,Doctor Gonz�lez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8,7.53646951851092,12.318571235757126,9.730564502414904,23.346598219118622,33.6363732282739,77.79172166046344,14.69541725761012,40.15868458095349,132.13123923853823,115.47229582033658,22.854763675237958,9.538563306708085,19010,19,010,El Carmen,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c9,16.4301777713863,8.60136835514859,15.709526235313584,33.239362132147654,39.395683791582556,62.67336751262911,12.43642887045001,36.052404315802846,44.266210098064136,53.63570637673784,23.441140069300786,19.43720376504613,19020,19,020,General Bravo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ca,6.479824209729952,9.498416976662982,12.873851971176016,19.26494138288793,36.3456828590517,73.86427136692836,21.23106462224718,52.73240454499565,108.03998275142703,107.00191959360434,24.01559528090267,12.790679795085088,19019,19,019,San Pedro Garza Garc�a,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb,5.586154175113652,13.548486378486418,9.72032939628185,20.19304046414583,32.973099931527415,67.79675062548952,14.096018537160214,43.52049523931,120.51071347977465,128.05041242761524,22.348019107929492,10.204379336708651,19021,19,021,General Escobedo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cc,7.839877758094325,8.417543068290184,12.258773419300052,21.146042585621576,45.58500522707587,103.64623530446704,30.836163377364006,76.54715169926796,84.94718695218289,114.88595285213889,30.61104526747822,14.08776730424031,19048,19,048,Santa Catarina,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd,15.562626042735607,9.618883642180261,10.17627901521171,46.75765310812095,89.91462452677622,86.53635299330777,20.107007069924553,40.009769316815444,92.84179547876555,145.75463700384697,27.551749912188154,15.5844035764705,19011,19,011,Cerralvo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce,7.197932214129408,7.908543006136006,10.516402558466533,20.64580709325127,88.20793971946495,73.26884559120761,12.1140611155897,53.265670575455594,109.19527420816036,129.58364536832704,18.781254889953363,22.80285615359836,19022,19,022,General Ter�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf,7.670704127519433,12.884035808031866,6.470524602728857,24.232797550660116,68.1845557313595,55.80609136931833,13.47981817897637,30.563317349216454,94.06281949549647,85.91876871595248,26.33459111588429,6.417879711279209,19008,19,008,Bustamante,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0,9.335469052931844,11.711279910592472,9.225019902622,23.40078915203319,34.692446812461405,82.3085324197657,14.517219201817232,42.03334962283864,130.7792227711397,101.17821291643033,26.68385288603166,10.27811796552995,19001,19,001,Abasolo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1,2.878111723737416,4.869325853211489,6.066987002672959,18.45280615630315,39.92557727597434,80.46331535552525,26.649142134969654,57.68098607496764,21.737879962668224,41.19633678789713,12.256928341556247,10.556269258562901,19014,19,014,Doctor Arroyo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2,12.493425714379851,7.311497979511266,9.69591268875207,26.023570898412828,59.897213412871295,61.75075320049726,11.409597297505945,47.32179352619255,73.32601874272537,72.385440659685,22.838917110703335,20.805663995442096,19013,19,013,China,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3,6.999839667868094,7.860161233665652,9.127380729902924,27.70205768850895,49.722199969572976,71.82322403576984,21.799160256971767,75.58840271246196,50.62737533575057,81.85068636677246,14.239966473843769,13.22055061169578,19024,19,024,General Zaragoza,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4,7.034744070348336,4.9496849609744515,7.76339140310238,19.07991521389734,42.81608306185817,84.56134596673309,16.409617314860522,50.73269642900333,38.06224490904463,98.87825035777591,13.381053260155944,11.65045801570381,19007,19,007,Aramberri,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5,9.171283676544787,12.028397166011485,7.572329054914181,31.18113854407116,59.83105938285671,83.34481791250407,17.219776965231254,42.49745002856413,118.90291366560382,99.47357226702434,24.83645859342059,9.145815815192272,19045,19,045,Salinas Victoria,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6,8.73571424106903,14.966612122749996,13.799164167100383,25.009989607064117,79.67747828024562,106.29666290845581,19.870256615450693,53.949795468956644,116.53353049228042,176.6287644213203,32.63674083229325,19.23107214948364,19009,19,009,Cadereyta Jim�nez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7,10.669568209340737,14.364693198563916,12.819368397477291,35.27290236931177,62.49561548457955,110.85485981245459,17.86966403259796,50.722568900142825,144.91808356054176,99.29322452365227,28.763225477633984,15.323011315468722,19012,19,012,Ci�nega de Flores,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8,8.039667586964,12.212403254942867,14.990634768619799,23.07406967582537,86.43687660087701,91.02794741609155,15.271388148991866,64.85937894560608,100.58267019894699,155.82607683880073,31.33801926738554,20.58652187568229,19038,19,038,Montemorelos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d9,18.13361781903799,8.77521161029739,10.920234149110216,37.331237219525796,75.80128092367669,58.77138468021456,22.082483614882555,36.64862656593323,59.67278528692867,109.72768569994622,27.338220013383047,14.182701014167469,19023,19,023,General Trevi�o,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da,10.091981664721335,7.505776161399782,18.06857466575113,21.5414151024798,90.40575636853085,79.24379686810772,13.114415587169448,66.02515982682621,105.56562239835687,154.6835043179039,23.699912078378542,25.54354530271548,19029,19,029,Hualahuises,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db,9.709549863957374,12.082562695826047,9.497378519971576,39.9719391972735,70.12947198102434,111.03010486618724,16.931687514221657,46.09326714388623,102.55671208610461,111.09593161662185,23.471473219325528,15.687382017645982,19028,19,028,Higueras,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc,9.642237927122062,3.724970733346546,9.504821570238102,18.553680150705617,46.37082249223602,117.19232094091144,22.642563936237273,62.152321580538356,59.223552396021105,133.12958072023451,18.81467882047,15.96185742514775,19030,19,030,Iturbide,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd,4.242282127692641,8.464256053070013,6.1346163915851575,12.488007697273032,44.03565952762313,55.89907454654477,19.42502032251571,29.46258408767662,57.861922242182814,53.66478016308266,24.987435980800626,5.160374619438477,19037,19,037,Mina,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de,9.574364468816345,13.286819570255977,7.575754863962997,31.62766867614279,101.10929123000234,40.21850961548766,12.281904798398417,24.377990622571794,86.02731227542787,133.03568719836284,24.956614046559512,8.547347373387085,19050,19,050,Vallecillo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df,9.521615205247095,11.388042899365756,9.960895413448855,35.58925204776169,69.29853130047806,103.67330648754071,17.951131321671685,40.3936158110398,112.74453260289967,111.93754160596559,27.214942364047566,18.67558129133643,19034,19,034,Mar�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0,16.293349907558035,7.836916208267212,12.791030044932878,36.548027609443466,47.14188298664016,56.31169137542231,12.812229688904713,30.358928495001244,39.59023773187889,73.08385498418612,23.88721873998139,16.61037118594356,19015,19,015,Doctor Coss,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e1,14.437566709741484,7.756019230939742,10.428472021451363,43.98652637190729,82.99406048190818,60.72465020814706,19.232574102691455,37.088652384875964,59.90078926805151,118.77870550361342,23.13167838563295,12.536924118063803,19035,19,035,Melchor Ocampo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e2,9.877580915673855,7.024815989090982,16.395853921775615,19.667864979451714,87.22960836274056,71.92436029385664,14.414192670680585,62.05667710614932,90.50726621316281,131.3542017421565,20.937155320517927,22.606978642544224,19033,19,033,Linares,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e3,4.715093203881269,8.481846356644134,6.622394248962671,19.894016578508126,52.45623315256795,106.44877339516559,25.803446769528502,82.06491010050998,18.449793328155657,50.64190123330776,19.125705059918108,14.899340682053625,19036,19,036,Mier y Noriega,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e4,5.709243576040626,14.172645967058719,12.919366830623563,26.38613311663161,83.55258747088362,42.507783323664185,10.645817597732103,18.294536824521543,88.13896461743943,96.1738244620393,40.69448323303135,8.569286737753076,19032,19,032,Lampazos de Naranjo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e5,4.881119087570569,5.5519972205908665,8.069162887776093,16.773207264697362,43.129513065179786,92.1665483026457,16.85444419589226,57.992327771447954,62.29003107649224,94.01804364740282,22.292727429142776,13.596370146690761,19043,19,043,Rayones,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e6,7.987467870687889,11.017915181186803,7.894136528186787,19.109122942323268,32.70092635302592,75.42416949086176,12.510908126373726,38.72647713806928,112.46800538767937,83.9334011904114,25.115156792237627,8.237975672992599,19047,19,047,Hidalgo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e7,10.688885034317991,16.146118562904384,16.179112262248783,26.897476763364324,82.18653218500275,103.4768709475723,25.069282335219736,61.91517451433231,143.82838013553157,157.6538443698351,33.04681159258417,18.141299758879892,19031,19,031,Ju�rez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e8,11.102512518321078,7.597257331784207,8.959388605003083,39.207228646687945,78.19183960933104,57.44143716459418,15.349531380624548,33.53662070065189,64.40284070761763,114.57696999702198,23.697527998351507,13.738079520025659,19027,19,027,Los Herreras,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e9,11.818765380598132,13.40960958237203,15.991811844967218,26.657590011112724,69.80437502136398,130.7920052204501,26.89318675225509,86.18572998998012,116.82939261566169,180.61042063589926,35.74051893997418,16.44837421517,19049,19,049,Santiago,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ea,10.63484969729871,14.8028735342279,12.655632328072835,33.05197641490836,64.66574495774105,107.02556586138974,18.310189552715048,50.69987971086418,153.0796433862332,104.78744979003189,27.785707034262938,17.487363276861416,19025,19,025,General Zuazua,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003eb,4.3061477382661595,2.4987933184901854,5.35590517754906,14.734509577757848,32.106779091800085,85.588134283539,15.016356136069362,47.591763343115794,30.78215744087527,54.43007626779107,18.31931465327974,10.70828780383293,19017,19,017,Galeana,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,9.861634013916662,11.865467973451016,7.94587527800042,30.410412194207318,75.5920344295326,63.82082353473418,16.990571247605175,32.417278723224356,116.66605761482307,110.07597434473603,28.30940791531632,7.322239885305465,19051,19,051,Villaldama,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,9.198619579446726,15.899302378756595,12.442216550373555,20.654806256077894,58.2110099424684,77.11896211785108,20.946177756180564,48.92547978333682,132.61112161902898,128.96112032551082,25.54662766863343,18.53124656478203,19046,19,046,San Nicol�s de los Garza,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ee,10.81962358312554,16.23201648453027,14.177809072510373,24.327115360557922,77.3285816409892,85.37591878323367,25.140508111215123,59.47630188161037,138.81026163647664,144.23226414238016,31.70732726363289,20.945434420254227,19026,19,026,Guadalupe,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ef,9.603020808123924,15.263925734173412,8.49632368477184,34.60357808733754,105.23141055572506,56.684705801944595,14.761010591470209,32.84756128696959,111.35734279004951,151.1881207958258,29.13000906963821,9.13011324568833,19044,19,044,Sabinas Hidalgo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0,9.659922432149562,7.852184740979482,8.053550459502809,28.72881968925565,82.66785692417756,91.54135673457208,16.951151733156756,38.752144896057395,114.36916022960493,150.55819008140944,26.614438765819493,23.80824032073264,19042,19,042,Los Ramones,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f1,8.852065633781564,13.251697473018275,11.416551737552497,28.805440610285398,67.85551580237953,96.35997808703165,21.879804292364657,46.0999804393604,122.39676645239477,121.01637867290151,31.03173857981894,19.292871692577595,19041,19,041,Pesquer�a,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f2,4.60476056106669,11.946331554310488,22.639390907117104,30.012479790118093,90.95154212383292,47.62300807268991,9.275578348000515,14.90661228870661,62.834556592000204,110.26880760567897,51.45858461605695,12.27250737459601,19005,19,005,An�huac,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f3,16.684839070800923,12.264049350929168,7.868226363971509,35.8364335740152,84.7436593350501,44.79099054001925,14.244932510791168,32.08653948620194,77.57817471086813,122.59977601386832,30.662973227461283,12.76904304699004,19040,19,040,Par�s,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f4,12.418472263456286,18.301616088838543,17.005873063890185,25.79440896019365,83.85106677391985,112.9391077954531,19.795540001267028,80.38653346860013,103.6577096340768,198.39353775413375,41.60952473113745,20.40851018857157,19004,19,004,Allende,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f5,15.240263445487502,7.430156618277356,10.75920353811424,34.34696739647849,67.84928268176463,54.337655130810546,17.44191779858822,32.49928580428253,44.8429216372192,94.06468192199853,25.591262418176388,13.9073603007041,19003,19,003,Los Aldamas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f6,16.423882981515025,12.001614423565911,9.95354125057217,39.24291979058162,89.26540312247587,70.25989570508378,18.190394582413614,39.49439568334948,100.34931636034375,161.02107153857287,29.07059341354047,14.102933960495768,19002,19,002,Agualeguas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f7,0.0,0.9821462959238568,4.997893967374816,15.580668310449306,94.92492467077524,131.03459920073453,35.98822218891959,84.8515535153183,93.43389649536125,38.023253694770226,3.333734307149171,1.6564388045225003,20084,20,084,San Agust�n Etla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f8,4.036647888330313,2.126767794371616,7.3932896258859975,7.9419613038962655,240.4952224053834,370.9351615625837,210.27315600777442,256.3373503154106,233.74665084058938,93.8183100542076,31.19643470246782,18.80384343790139,20481,20,481,Santiago Nuyo�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,5.055134422538967,5.07062559913643,14.592910785762363,29.358052993960683,172.5446806715561,231.42778597382537,87.575163704454,178.50397610712875,176.35622504114014,47.13295087857988,24.54979943865313,11.53855502981378,20517,20,517,Santo Domingo Tepuxtepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,2.245472363493044,1.6568189742813353,5.883842263688048,13.750319113866766,99.9970870815241,170.21304024807662,53.41709046408957,102.74889542552575,127.606162415694,57.14408625262768,15.910090163679156,8.430471864784554,20524,20,524,Santo Domingo Yodohino,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,6.530345187232825,7.514151909134603,9.976677208425894,28.06224817066101,208.48319633611652,179.25707438231655,148.6952322202436,196.4088476479909,227.17028198002626,106.44464488862234,25.812085242362677,17.273292380656923,20378,20,378,Santa Cruz Mixtepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,0.0,2.138709617864101,9.741257868775534,12.256449480669213,141.8651489905261,225.0624119054287,53.792556482717536,85.74030137718272,85.73479328680476,28.754077447663754,4.9755850078862744,0.0,20054,20,054,Magdalena Zahuatl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.0,0.0,7.116639762468961,20.218448037686557,162.29509213696358,125.93434436943221,57.345823567846544,121.9987654141758,147.80360879587093,58.462644924288206,9.542101777118187,6.599183538685675,20542,20,542,Taniche,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,0.5758862953444505,1.866319742108684,7.321376854368966,4.323266206502963,229.71709079122866,267.3649886349085,219.07211563804802,190.02224821111227,443.7790235650163,117.13516203118971,10.44609095272005,5.651852603712229,20489,20,489,Santiago Tetepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,6.906629881584687,5.093706717253874,19.322192531221837,28.116453093934144,151.63623728340926,228.90929176894628,87.788451505455,199.00678894141828,185.56851502640325,64.38188754785351,28.059864376687834,13.10316983394922,20544,20,544,Teococuilco de Marcos P�rez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,22.908422243263985,17.019355303711357,11.644922667079502,26.380087137222294,159.1390242477258,223.0278000500467,172.45403756697976,397.19691265953907,194.36367435587778,165.5903468065792,33.33281423648199,15.914589655068186,20490,20,490,Santiago Texcalcingo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,0.0,0.9466924783676931,3.423582301584802,18.515933296559314,89.06348810618526,102.31489596713774,29.08394925974258,87.20288458951765,85.38724125488112,23.95016010019576,6.112113562591084,3.7049566893978154,20333,20,333,San Pedro Totol�pam,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.06114544860859651,1.1066684225721783,6.224499667803728,4.517769938361443,208.008311126154,222.8165637687893,119.88453428447242,128.77069413406406,421.43849887689805,94.74492623693902,13.34507180698125,3.462550796687649,20334,20,334,Villa de Tututepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,7.53424699708473,2.897211198196855,10.307598402333817,17.08021272060483,173.899679067523,283.31352543276415,106.94410034667614,143.50677449481432,177.92161240619285,46.110500439654956,18.902304137862007,10.954042844994124,20562,20,562,Magdalena Yodocono de Porfirio D�az,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,7.022058507126115,5.900302650716401,6.506750692508612,11.708570166543877,241.7405793556958,320.9319650342355,192.95781058539407,232.17796380931287,216.81234842506893,86.41944339625452,34.89043909994864,27.23078587865268,20133,20,133,San Esteban Atatlahuca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,75.29462104743149,71.50037342510173,103.91971094129828,80.16725713276432,342.0554111556284,748.8591598458171,458.55925625547275,863.557594259888,421.9393735469979,347.20320563435456,163.9031947790601,75.39942752976134,20134,20,134,San Felipe Jalapa de D�az,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,16.040599061366628,15.462360857728118,25.275817003036078,36.67372432908513,221.0829836590926,295.1331442704522,176.64394656797302,310.426173912914,292.39225549293576,78.93215601105345,76.6177648142389,29.03424995617379,20138,20,138,San Francisco Cajonos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,0.055470713031240355,2.9287639286094933,7.946590392491518,16.518420876104592,198.00597560999196,169.84019482884057,100.08451719356307,162.17256555877208,197.06080446614845,74.38358500793382,16.323754268549223,8.244233877627881,20149,20,149,San Francisco Sola,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,0.0,2.530008577715129,13.743990218186202,15.663579056482002,130.06189085651727,207.29617707505273,54.66542010397946,110.42092021453216,107.62875152666443,37.134726652248105,5.003516522858689,1.406860653173332,20161,20,161,San Jer�nimo Sosola,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,1.2836153030774027,4.768065351688998,6.757280572252298,16.076687531306597,206.1910932212152,238.036412116104,202.80334334279792,221.21734845697426,359.21121267185106,161.8475461919338,30.02327985757872,7.04826916546357,20159,20,159,San Jer�nimo Coatl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,17.14306760801578,14.834868484113024,25.623068377812224,42.259980771346356,254.07361412084174,347.60035425590274,182.75055626852009,285.0906836855779,273.0386244761685,86.86131153457781,56.09766741680258,32.98986899807971,20437,20,437,Santa Mar�a Tlahuitoltepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,0.0,2.5521715824087403,0.12917978798877824,0.5906775151736642,156.09367061270999,255.3492366211892,59.32922061198813,154.80638893520208,166.67862062402878,38.45161696109284,7.814692309534885,1.6208839011785958,20441,20,441,Santa Mar�a Xadani,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,2.0282786748540684,1.0032953175972765,7.794470497191422,7.6541512406717125,236.48472299876175,395.54818122368164,205.09118533547465,255.37285269038887,226.80295078923382,100.63851206021045,29.041901722104534,17.28638827368969,20446,20,446,Santa Mar�a Yucuhiti,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,0.31837732103062316,1.8144539234926653,4.938613330024606,0.2927564380071297,225.15448926936244,367.5999605602173,308.81467925611526,323.92916367844305,360.8347384201109,104.12215508643658,14.056793655975259,3.4498912377570363,20447,20,447,Santa Mar�a Zacatepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,6.382528000917874,2.092546261163021,6.587793935909434,10.9936235017217,191.6454131585446,407.43393324809136,255.2838042599174,327.9928252633284,258.30965590679864,142.16505528161872,32.65052043418241,10.568284491306457,20469,20,469,Santiago Juxtlahuaca,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,0.0,2.908390666224706,9.343866925199922,22.594872018975675,141.70440820635827,203.82393602709496,92.26555741031491,152.35768554178568,139.42985408172095,52.55811058540524,12.156557490121536,6.238782493065768,20511,20,511,Santo Domingo Nuxa�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,13.193136321562552,2.2436407566502843,27.038061979362176,11.316831593556213,189.15910415429713,296.6468163972829,224.81447582859226,258.9849108429899,174.85652993840165,52.181155118356386,59.44260067012124,17.663860236988135,20513,20,513,Santo Domingo Petapa,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,45.1414787831067,41.88670315110949,65.67620985357843,53.68486334022977,297.0742700712262,616.0399680630148,467.7804325353862,844.0225127056873,447.0390490008049,277.8237383778279,103.72810422789964,48.73840474768105,20278,20,278,San Miguel Soyaltepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,28.126305802498457,29.21051674238582,53.15355618947704,46.038698377475136,262.6737155577239,503.0489200172736,266.3537859907863,422.62795663215246,293.90960731636943,142.9881609229138,137.4822686303112,61.9450378887394,20457,20,457,Santiago Camotl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,25.989051803946495,19.112091839313507,13.553208957115807,34.31094189484914,172.75573548674583,287.06469645102817,201.58809740344682,480.3076249162356,230.00253105163577,180.33699293931323,45.07819203535716,18.593441267808274,20163,20,163,San Jer�nimo Tec�atl,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,56.94175222739533,49.3416361751568,147.55111392343838,70.16571765762642,340.0910553669029,696.4133111828447,448.98085028780537,573.1024262909413,445.69514134463674,234.4403189182568,209.43863661419192,123.21177377454809,20166,20,166,San Jos� Chiltepec,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,1.1887342115832364,2.3726929009549806,8.996601709458385,13.131203300548052,94.99542340414008,202.98450288425556,60.6068734614997,109.76725571710358,119.20179445456516,38.00530184943292,16.70784822157237,4.48880003747486,20237,20,237,San Marcos Arteaga,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,7.424522370020549,17.063828589121503,24.349062444051107,35.791267995198574,203.23262159093218,255.25937694422407,115.66698793919882,204.8080619017283,200.14177064259846,60.3174188079834,30.19911708831788,13.545653287251794,20506,20,506,Santo Domingo Albarradas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,0.7689320433117462,0.0551540149775606,3.719092002206429,0.0,186.90567986057323,196.06193540328965,161.42564565787947,203.77828572034252,443.09142604409675,66.88227047682393,7.208280658041419,2.2426077261238464,20482,20,482,Santiago Pinotepa Nacional,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
