system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006f8,13.471949423642998,23.206576047524187,25.60259780315007,32.7298734782029,50.37548702321867,123.68787886171923,262.4454471900545,226.87572871908839,166.53496636344374,83.7560009442946,31.624217595456773,18.151288373968615,21138,21,138,San Nicol�s de los Ranchos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f9,5.10767134315509,2.71023024794876,10.938041487475024,11.608160964619445,45.49637411429749,41.868197924917034,103.05684116464933,151.07659513605685,73.77704010300313,33.35863035981374,1.0734223231334985,0.0,21139,21,139,San Pablo Anicano,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fa,4.251566480358321,3.4444906530409236,10.578823988289095,21.549637187215694,43.44468622439539,76.24640957925097,159.39150346013915,148.63560202128983,78.68537707133133,56.66264667192129,8.432532693839727,1.7105128207105271,21140,21,140,San Pedro Cholula,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fb,4.186893362998962,3.0432909563721204,7.897707527973612,12.644304135119324,41.86696112961065,32.05666556467775,98.32120956295826,155.42628763355188,64.94233458065594,34.05844560388658,0.5794264246205814,0.0,21141,21,141,San Pedro Yeloixtlahuaca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fc,3.5748558477471146,3.286795210280493,3.7753800266330324,15.350257081795398,41.23152873255764,40.427692020455936,89.64888769720828,109.32607897770053,45.63104952113054,51.34871066042207,1.5041326155902195,2.154944999647719,21018,21,018,Atexcal,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fd,8.091660278484705,4.731140325745319,15.978892882974474,44.51924317351011,54.1889464516011,37.40144636642154,72.55091426280923,111.3974908128582,49.71917520344319,112.9887330780891,10.384834044571358,11.088847828431293,21142,21,142,San Salvador el Seco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006fe,4.090457750218254,1.6725271932248558,4.44410997309855,14.656178661755153,50.28508376223701,56.97013120885406,99.81759575328658,144.728565754635,81.3893322369882,48.976020165852134,0.1407072011913572,0.8183782462562834,21052,21,052,Chigmecatitl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ff,5.056102726696792,3.847588163134046,8.578775078764458,30.27363675239527,52.863689065544534,37.19823155809918,78.9755925736721,101.51960094845127,48.32005212883249,63.2765398228903,7.976794867718956,5.365458489594301,21144,21,144,San Salvador Huixcolotla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000700,4.389538394498684,0.29584517218871276,8.246393698224429,7.082022081593535,25.00034265292244,121.85149886601064,218.01952312070313,159.36323131672373,116.85857377200584,35.6685137807558,1.1433505032869813,1.3540431356382987,21168,21,168,Tepexco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000701,48.97210033331066,42.083402005489916,21.454035232774906,41.13886697083945,102.78882704442367,367.1837252709083,532.4807324393186,713.3612660579385,723.5022457777523,440.44660478923464,126.7625401751138,41.81348709762096,21145,21,145,San Sebasti�n Tlacotepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000702,4.303122859190006,1.5361766897805846,4.778894788262868,14.305242763887536,51.06413862020663,58.90593268375585,106.20138125962549,151.15719557693686,86.12866662516451,48.58109569077444,0.564114780709295,0.8476174426550912,21146,21,146,Santa Catarina Tlaltempan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000703,5.925429185231526,1.9917974049618072,2.6654412069394455,15.627485782857626,48.67645922361637,35.12694469328021,73.10130840934377,84.4031156307342,50.4544583722657,71.01096629570513,9.231186218413653,2.2115782486165276,21149,21,149,Santiago Miahuatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000704,4.680649788129495,1.871048680411277,7.612792717445965,15.611052606560936,55.27387765867519,74.88295983454368,114.08228007806684,154.32286740313887,76.2848881912593,47.9607209315342,4.663857469855608,0.8621251494182195,21150,21,150,Huehuetl�n el Grande,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000705,18.505803336933653,18.8327234552129,6.133982934895659,22.973301133628635,46.26618174708398,112.07976443765466,258.419268512615,266.7295102981661,202.9886012117518,172.62563122541746,37.70957252377169,19.745591936884697,21010,21,010,Ajalpan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000706,33.710599732519405,35.85463530848725,36.524934297258206,43.055491287298885,62.78137720835329,256.20258075059064,260.65336217543097,429.7019629851736,288.96832603878454,426.57531697822344,74.74736757471103,33.69071372831711,21014,21,014,Amixtl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000707,6.351515593252764,5.189352062066651,11.547463712968241,29.102806633691696,65.23925687415807,80.47914390146157,106.97316555386571,116.27864847574202,78.5643608717673,65.22782593524724,10.596704459458683,10.314884174483383,21015,21,015,Amozoc,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000708,5.61749406097105,0.40253762630486273,3.791491746090514,9.260750453612385,33.11245796067796,91.38689156405329,112.91700869551387,153.75592154570776,100.21391591922418,41.205372856423594,4.735525720407351,3.8136267149042427,21007,21,007,Ahuatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000709,3.5357138340912977,3.884024302357609,2.3385755439985143,11.795423415968717,38.089942130070284,51.68186044982337,125.3002217979107,135.18590732454095,68.83643440366949,90.3466212055058,3.483636820779264,1.0021991428819674,21013,21,013,Altepexi,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070a,10.62671011389276,15.668177720621912,13.198194051782291,7.646646585924175,29.787386464137658,49.79851467644468,122.2019624891234,119.1885333959184,96.83918357197368,105.31745375994764,9.192638945637965,7.117860994746094,22015,22,015,San Joaqu�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070b,15.2738449994838,24.308774912560846,14.040870343454436,7.374223356392159,27.46401928428944,53.13887757816451,161.28859662072767,119.56096179739804,161.4734901427783,121.82867043878588,18.21461451013285,7.573558131865964,22003,22,003,Arroyo Seco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070c,7.928918543205943,6.7889546708388195,8.375018578879793,8.746695525250889,15.75774576574356,18.285143803903352,113.78339669504969,99.18506170276731,42.92944576610901,25.87998750589948,1.171321725440625,5.121798056215906,22011,22,011,El Marqu�s,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070d,22.416225340435933,34.53373453872945,19.027246624726956,17.333563689943166,57.0442992519876,94.29948029854401,236.48980512538978,184.42102961806552,178.7510102105657,194.00414275045793,28.35198593296749,16.474641791781853,22010,22,010,Landa de Matamoros,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070e,18.48584795939444,34.57717751223505,17.14834937419046,11.855943362898621,40.95215879156838,72.76642103807018,211.2557306005706,146.80675926332486,147.4837045207516,184.92897412916548,27.558632815575415,11.475477295700458,22009,22,009,Jalpan de Serra,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070f,8.764979723943162,6.611575405916413,7.60914873017321,10.129628168096055,18.272948920030867,17.99341267260347,144.64771367977463,125.54421554297916,56.46394964191417,33.347552080288025,1.314808677423091,5.13063495321296,22008,22,008,Huimilpan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710,6.065304333300458,7.340028538421438,9.19264706962503,10.608628762597311,18.97105949481869,23.972212714042435,80.07927744035368,105.58109221869313,47.326054965557695,34.862448246480824,1.836614990270417,5.401107989133351,22007,22,007,Ezequiel Montes,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711,7.937819740554668,5.471616265567705,6.892806045275734,8.150782780276586,13.176331908849056,12.058903693922588,140.87070736247293,106.86823247216971,49.849301645802974,25.955789625212972,0.0,4.479920673404899,22006,22,006,Corregidora,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712,8.162478129313115,10.06827268238462,10.323880991170956,7.069871732944391,20.387708181304113,25.734974519252063,80.02141206568902,85.1973639025396,43.33011342886177,37.06395922209087,2.791417403730189,4.9637957457567445,22018,22,018,Tolim�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713,9.551907465493642,10.421094065026798,11.864949370688379,12.817096766437134,27.009213889675014,34.9402590097422,192.23740015305046,154.8364481207365,100.80105228157309,56.26832523127825,6.765675478559946,6.680187029232639,22001,22,001,Amealco de Bonfil,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714,15.50441829824545,18.308262388960156,14.090361350783267,7.99165893564664,26.22049024334081,48.686268160320125,147.7372549483923,131.3859536223412,110.9562236203843,100.26638184834775,14.737498114539468,7.56797363147208,22002,22,002,Pinal de Amoles,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715,7.480352007509608,10.881688052775404,8.74062952979098,8.266507768833012,23.578861587289005,33.73249680101395,83.61907547779833,89.17805382013017,58.478194849694525,64.60798871860237,2.581625787931176,5.717614180390212,22004,22,004,Cadereyta de Montes,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716,6.740565986461405,7.217829065951985,9.050912819962038,8.875300869489328,15.548521538728174,22.438286072118203,89.86728549486632,90.7757382844603,41.53932851187357,29.087274794274073,1.4983059271630816,4.998254495300329,22005,22,005,Col�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717,6.23195399167019,6.705713156863347,7.506234108944472,10.645784208181265,16.719510268418837,16.361467851162985,86.27338733692118,115.30027262547809,51.423897860129934,27.747163980202505,0.7451506669113849,4.976975529645257,22017,22,017,Tequisquiapan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718,7.594481582713106,7.9577938512086,8.331136350682891,12.201139973984226,18.850958201892936,18.162744719398187,124.96065478386583,123.96350442984641,69.57353504469592,39.233564132909436,2.7052351721452634,4.516214931897997,22016,22,016,San Juan del R�o,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719,9.356494205022882,7.880686593862822,8.269639854359323,7.206200379959066,16.90112247259446,18.13622119173746,154.1748057834914,101.42471679112236,46.5277266782989,24.014733725915466,0.7104175811847142,5.171404381265824,22014,22,014,Quer�taro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a,11.705715111606352,14.736158259922028,11.340473051476094,7.530477263916991,27.878922731755747,30.74042198117698,97.56303187016456,90.2700981911516,54.82593441172425,67.4961047687239,6.782229820964818,5.722867767384561,22013,22,013,Pe�amiller,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b,7.259087329680294,6.540964834462332,6.896168581410131,11.155718338976694,17.65273534031627,15.181881853179247,116.50607828356105,126.91585260082111,58.11837928843922,29.96686402151645,0.9925268683615069,4.817024725615206,22012,22,012,Pedro Escobedo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c,28.621750187260215,15.470869749352476,20.020118576305812,23.421683859419772,143.16257236747848,202.42461708269295,147.96544852465465,179.7518481924683,186.90443615441578,205.9697610788714,107.09883858456382,48.01633998856942,23004,23,004,Oth�n P. Blanco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d,22.03671201691092,13.560706918993924,21.981230756836734,23.339268613520435,134.687959624472,194.31117866102093,147.28254968577647,184.92985170495484,152.87989539119636,213.45293676214334,74.16930283449062,37.4862896442081,23010,23,010,Bacalar,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e,21.46853993179935,28.593393548950193,44.0738277348767,17.302222416210096,112.97186592649963,211.1559659506673,208.21002997046332,200.8285331807472,170.32058155079392,433.0019866947264,61.99099838303027,51.707747131012205,23007,23,007,L�zaro C�rdenas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071f,36.0366263197723,36.4303626928311,42.583550516996716,17.086049463277618,84.39769405116489,244.87338159371254,185.22486987109346,108.97919275575985,127.07261453716576,505.0629094976799,68.43867911394808,61.00496946123266,23005,23,005,Benito Ju�rez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720,12.373204765862154,10.35462608852281,54.716852251218036,42.28694484705034,145.68193317343184,195.47376383153488,155.8067958081375,196.9165407419737,177.74178799570498,254.50146523241906,53.81385180388504,63.87919351342222,23006,23,006,Jos� Mar�a Morelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721,20.5065983398379,21.718804323263473,48.26303704606367,30.32983452119722,124.04026663990122,239.16951386771865,212.0002688313636,188.89323362526233,140.65102770481755,446.5210082999618,83.60588733037527,57.02229051231712,23009,23,009,Tulum,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722,50.36603001801101,33.27237482861989,38.33254286138692,25.00492201060194,83.74967810728582,261.3895397632353,203.36811541137607,118.11949099763747,98.51916623291328,512.7846625311582,113.33146523748127,64.40040315548946,23001,23,001,Cozumel,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723,16.50725011676546,17.38442924297629,32.65027142028006,28.529362080489697,154.32858499939508,245.02618100688954,173.92298571297627,182.7774502815018,137.73606240975886,274.12118618248263,91.03709983006358,53.031069598673895,23002,23,002,Felipe Carrillo Puerto,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724,25.637912759988783,31.687697596906983,34.693185590137006,15.27522502826225,79.98850753651656,231.66517685018692,164.8445232831908,106.87956262609293,167.8571277152275,481.15715480788106,53.789002488803135,62.96503475205173,23003,23,003,Isla Mujeres,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725,29.472603619769817,38.24824939849522,45.349634291755024,18.831458353877533,108.20928887238796,210.61596467103627,210.81487042084822,146.0063466585369,145.0230020405075,460.10213201393964,74.02783270329303,52.791680050495124,23011,23,011,Puerto Morelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726,26.438383706873953,30.934208538355993,45.76762306671436,23.726159374122595,115.34982175158746,225.84295757426932,216.69218170115687,193.43409075602318,128.99002492634392,461.2033368760209,80.3113663552568,53.06334049865072,23008,23,008,Solidaridad,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727,24.352201320120287,41.197057299543125,29.25683162098662,12.326233787216,74.4760676257959,136.20851559523405,285.1078780124298,129.3776154544225,199.93120824815338,412.9636421054486,31.489064643120198,19.7879441108808,24042,24,042,Tanqui�n de Escobedo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728,5.783406599862584,27.377255807860976,9.288767273802508,6.054251435494699,19.45463432503604,33.62835194204524,41.14921434663227,67.84136937019609,54.304769652186685,13.65920895624222,0.008087820970048036,5.763211701578905,24046,24,046,Villa de Arriaga,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729,10.55155231662791,29.392474340392074,15.364465431794677,6.857777326427436,19.999352317037783,42.14501388331396,181.3503019790124,81.96214406610194,125.75349589931058,71.2879668765213,11.528154271302085,10.55907647494854,24002,24,002,Alaquines,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a,25.837654579740335,60.362975089059034,20.53162273792029,14.56293378487093,76.27388398709739,98.0622718550513,328.14647557656156,190.88212006866559,202.47531416306492,345.982075360913,43.2972635508765,17.645772127993798,24003,24,003,Aquism�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b,9.093426611486382,27.145769792967375,11.822241507856974,5.90414179278387,20.565222805585517,28.45351405561281,77.46428031739994,66.8342332814725,88.73148361339875,26.913641175953384,7.5034903822864125,7.899758921969247,24004,24,004,Armadillo de los Infante,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072c,38.993473203163454,75.5031216730283,28.387003816018893,23.984445015464246,123.42710051048462,145.83990631629163,389.8281394635599,244.19155078272186,266.16897581806336,455.73503536314485,51.82679937467802,24.74108030514455,24018,24,018,Huehuetl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072d,13.357194888792122,25.765815074854544,11.651418451476497,5.607463356251476,20.726268448398898,45.727232041178645,117.9026540880945,85.2443745783397,154.2855265376949,150.19115468328744,16.703267417935766,7.357198666048654,24019,24,019,Lagunillas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072e,6.428677999755852,38.24049010918565,7.844459409312689,8.394375585133899,33.76297488405239,22.954448579928997,43.777132434123324,52.02169276850646,63.444347502691045,22.626110214647323,0.5801600139680835,9.084277255049734,24020,24,020,Matehuala,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072f,6.852596484312742,37.98151068640626,7.712494408323269,12.958667823289531,18.82276146409167,15.142950624100557,57.13103602338505,37.827400474075844,31.33714537597595,20.570424350927805,0.8328027583496467,10.046269285666865,24044,24,044,Vanegas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,7.147739639143552,28.34765167756706,6.66294016953923,4.67735584578286,20.192438698946376,29.468602495812686,53.36298517239753,41.37056386233884,38.64465543554725,13.54107982245989,0.04458612120884706,9.0845934768562,24045,24,045,Venado,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,5.804335289738423,30.231963434448822,4.8852983754016535,3.544061226071614,15.348764022033354,15.565948652212318,74.4559202287106,53.74852679614265,51.80785800973807,11.432731438149698,0.4855316113724711,11.250172376090735,24049,24,049,Villa de Ramos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,5.567915038779596,26.66125567534789,11.579063090041812,5.798284212042699,22.39993350059911,32.12257136286857,48.16986354566326,58.10977133683923,64.03855147180866,15.779798283706327,2.69007280294097,5.300281845933681,24050,24,050,Villa de Reyes,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000733,10.462085275357474,24.566171306530055,20.233573520377355,6.2815675988436555,19.825364350605803,33.81106865078893,108.51201365740437,63.334787931002175,97.03896664752139,32.72428955262493,9.888912544032118,8.212690650239482,24052,24,052,Villa Ju�rez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000734,41.51048156972064,68.4073460495465,34.95647506033876,26.285694505863496,135.29049543022194,146.8194282242461,345.9615186495717,216.97773373372848,277.4045922869995,484.04228959451655,43.79574153587688,22.470250742675706,24053,24,053,Axtla de Terrazas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000735,46.413288273778896,71.19429139972003,27.333205924620703,30.61353912290667,122.26327187890638,149.0739077017421,389.49896956787626,294.047501847452,277.67999020887873,393.61290028306075,52.907173237968195,25.275787565612195,24054,24,054,Xilitla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000736,8.121380776722239,26.27187550385851,13.747128866746301,3.9499296999604856,24.09646405531709,29.787714966161435,54.4572131227393,63.697409053941165,79.50322288350985,23.316691673668718,4.830220354291528,6.593421986798193,24055,24,055,Zaragoza,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000737,17.848353677894924,46.57078153148501,23.237220384413376,9.605869000156721,81.3732816034721,157.60892549943594,283.8685253451889,113.5583528462901,179.862136183617,264.40304662949507,25.264990389554036,18.239523714511755,24034,24,034,San Vicente Tancuayalab,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000738,37.988249670160876,69.4039752267965,33.77009187594499,22.19844491824065,120.17540497354945,141.36811211085555,349.81641069261156,201.41022433207766,252.0418925061084,452.6017423998012,42.70647859632379,22.23821117706819,24014,24,014,Coxcatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000739,6.797938573281092,34.04425557922578,8.09632587457371,3.857934365485047,20.764352950253016,16.898481741250798,64.68472622507096,55.8011408703007,47.14612453765881,14.871063414322427,1.2442332885979244,12.37367234357091,24033,24,033,Santo Domingo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073a,6.9888248232269365,26.3694014999489,7.322131865710865,4.561425056199555,17.07882367164871,37.067047412689845,42.546439730920106,87.82484319687167,50.19112458000297,12.84419333881542,3.724894214236345,7.262029878508544,24001,24,001,Ahualulco del Sonido 13,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073b,9.520197912074751,25.7606483356314,7.760846380723283,4.871380101502964,23.83077212154853,42.14571581012541,61.913271927253156,48.402271137432706,51.47939426930472,18.544381861227002,5.783901596512668,9.980570357371619,24051,24,051,Villa Hidalgo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,9.933902119778939,23.880388588943937,14.75993050915359,5.5559754692133705,23.106309799947947,31.422250561766155,64.83541838843156,67.01943893216803,60.08531947376942,24.692186130373084,3.5504647149006288,6.350782393005209,24032,24,032,Santa Mar�a del R�o,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073d,14.68938944233499,28.19012732772062,12.778728009950159,5.73092855070812,23.509401583474187,57.03220836747087,134.98322256314455,64.64054476108184,117.29015604828537,96.6345884367805,14.215299576379172,6.011809754664574,24027,24,027,San Ciro de Acosta,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073e,6.10621927091115,28.07214425790539,4.9275519849696705,3.957548291244912,16.01600423511005,17.724961981279233,61.823793360242114,46.28342098269189,48.7709088733787,14.038637774654287,0.546751495068543,10.140255169978312,24025,24,025,Salinas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073f,7.423052620824153,23.97982233464037,6.283925331118179,4.402759177428557,23.661237329471767,42.800042871113234,44.92930397239128,35.554531975490285,42.95342118729179,13.604305722364566,5.89669140219325,8.698184707576818,24056,24,056,Villa de Arista,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000740,39.365423584712374,66.77789870905512,33.88742052052768,27.638307720650246,120.00448253500554,134.52109321496872,327.6994711588357,219.70244126055988,283.45197238903927,484.2010946492203,47.286585791875396,26.158913859088003,24057,24,057,Matlapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000741,7.477965088354219,46.09993164816205,9.236836196049865,12.68275288745393,34.692770322531835,23.11481187520204,61.69923129567394,54.43044304921303,60.854935455469445,26.228810895740253,5.279195608548176,11.685646999673343,24048,24,048,Villa de la Paz,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000742,6.91412223108874,34.656989964434956,6.849071793916654,4.426131851454059,18.953860748265352,22.509594323144096,66.08734761272075,45.25907138917843,42.82888955287837,13.52413252981665,0.4062390118342544,11.227825945571507,24015,24,015,Charcas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000743,14.267026389731397,45.04311197638982,25.69412579868923,5.627449967348939,59.094273797215195,83.64995546005699,309.71942226912114,108.0687042510807,150.27532508207838,231.39232024476001,20.395170313224646,16.5833083085061,24013,24,013,Ciudad Valles,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000744,10.559482094312022,22.271154872604473,13.649372945685547,5.671462666665427,21.081230988631678,26.791767885098043,67.01197364563374,63.98736089497489,53.66372121427871,24.509689769924602,0.034894932566037304,5.836278447091088,24043,24,043,Tierra Nueva,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000745,28.158253419183943,60.038732428856086,26.170263533913246,18.931509066880828,105.90356148365879,113.33027988349275,345.02613279384934,195.17120679728504,222.74890864619678,416.47685633660933,40.575396405065,20.42071992785277,24012,24,012,Tancanhuitz,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000746,9.628747848383835,23.55722833296525,21.17283321111962,6.236237280722645,24.641489735945534,33.185706423744826,95.6206127102057,63.16424857408649,87.68385263693514,41.92062872690732,6.522634434530043,7.0049292106792205,24011,24,011,Ciudad Fern�ndez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000747,9.908418833606348,28.922609558147183,14.450292012439428,4.9137498235518,28.064903751121996,59.83169214374725,155.72063040784545,61.10687520191066,106.62834512340534,45.62576440426262,9.524300829427293,9.65805352779734,24010,24,010,Ciudad del Ma�z,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000748,5.778932229930705,23.859397442395036,7.878961988687515,4.733869048465383,17.119356788288464,22.32992626450279,55.83992821888491,47.88359370014885,69.5698600361564,17.819315303238955,6.013560512499376,5.891792792840437,24009,24,009,Cerro de San Pedro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000749,11.616582851714597,26.06646014306647,17.941079409832934,6.623330390533883,24.75224291997764,44.61547630342053,110.51559177869431,66.47825715856803,94.74374088981052,33.797852410852386,13.77924374515279,11.409672737177127,24008,24,008,Cerritos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074a,5.471002074989082,46.19120070160813,11.047307153068168,15.163240446126006,23.61241457500284,17.57102195968853,52.89610995601469,46.1350195672777,39.02696256264396,22.75667421486417,0.7699785744167433,9.780025197315224,24007,24,007,Cedral,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,21.926809977616582,48.88225126892962,23.57257550419108,13.417441592781751,86.84518109595254,108.37534868770591,326.26794959025875,143.51269589882895,198.66741071284167,378.1874499009168,30.446259808276952,18.803199130230865,24041,24,041,Tanlaj�s,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074c,13.615164709094083,44.12969909950688,20.11215938747266,6.909099255583523,72.25734725403645,95.10357465012274,267.5787629134739,103.39286652299272,129.9880824094995,211.4477151489977,20.6622095452297,16.539494818140497,24040,24,040,Tamu�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074d,29.209310076203053,50.51443353329758,32.8739733520511,15.854688154513576,92.98725908150467,128.97971241403758,290.20474784436465,143.3546993341719,218.5415101334943,421.4493950177422,34.75509124277593,21.357298367850838,24039,24,039,Tampamol�n Corona,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,33.673186289546,61.24691194310246,36.61884841258268,19.806076278169474,113.36733146417569,133.14393774974778,281.202431789651,164.84859015367115,230.7294033067773,480.41650539536073,39.91417114246322,25.11475056962795,24038,24,038,Tampac�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074f,15.244518080004557,59.25944729946778,29.749605101054637,5.567169081433917,66.04574300911514,126.19388085470537,370.2320554718009,151.4639558052172,186.03994377234326,134.44117960000887,21.19056256837351,17.555427206472093,24058,24,058,El Naranjo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000750,36.82784468444825,59.0116747077179,35.081216571350105,27.082911480102542,101.99126548461916,125.12052039005285,263.5832350032807,230.05748858810432,260.5507870349122,420.4201741137695,45.39665989807129,30.414911380615244,24037,24,037,Tamazunchale,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000751,20.611575047444973,49.707363146742374,25.10111858459369,9.797505322534168,43.601589756512325,81.61748693248232,297.47350014791357,179.03808848442333,208.8581935296956,220.6567906676757,31.3506876372028,16.53607716756904,24036,24,036,Tamasopo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000752,5.487490182587086,24.29646596990496,6.281334678989175,5.955947481679023,15.994836031799153,23.313983182966695,44.268225044855434,45.275634312445696,57.46341554683083,13.875314867264297,5.487035982313511,5.435990068118217,24035,24,035,Soledad de Graciano S�nchez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000753,6.950389191891022,40.4704921692635,6.654149933771127,6.996377933571198,23.82042013710156,15.462894507384283,54.69878594968614,39.91124222820224,41.21999399574707,18.55553528090612,2.413063151077783,9.876330917086175,24006,24,006,Catorce,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
