system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000398,0.0,4.941966496274756,10.551476817183513,10.80628075461932,40.89646537169465,0.0,0.0,0.0,0.0,0.0,2.1977841488432848,0.0,2.496603473836487,0.32188719814384487,1.4820139622917858,1.8638862220588381,3.3770351308248063,1.6301645196287637,27.40118401381796,33.17372917374685,19.1771971821949,65.97725379057076,61.19535513199671,21.74056946395024,0.0,3.4670153536527653,57.50238734295148,0.0837130933549086,57.18410072693963,71.37792334694319,71.43672182602599,30.908251447559547,30.666396706435503,97.0640318790525,29.728183428883717,6.837165522280225,42.31705053767607,30.826455417984615,70.67904550271643,2.2941108976466453,21.889496994149734,32.229842894014986,17.48536671700143,9.139971857713702,7.661919487555712,4.116888875974421,0.196026226841272,0.4321993271291174,0.0,0.0,1.9102409327046577,0.0,17005,17,005,Coatl�n del R�o,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000399,0.0,0.0,8.858074281415867,12.068158828211194,19.316687831623863,0.0,0.0,5.160106047419192E-4,0.0,0.0,2.2567907787006325,0.0,3.327317055309092,0.0,0.9140272879418527,0.0,3.513944731322864,7.75115389778414,22.220315959253387,29.10953873823618,20.4300488122547,58.25543940922686,64.54793818451977,15.561774852621646,0.0,11.453365430577113,39.230432543681786,6.4780254607892225,76.94313296034137,58.98725271006577,68.95089490759466,25.643156148823163,52.328897209385886,97.04225342037115,37.97734013040557,14.138932185500634,44.224329959345226,46.06336652741179,69.90274528474299,10.47645770939252,16.759076693403816,8.935942815096325,9.210488634619097,0.0,20.47463633741132,3.3144649260826697,1.7934755662015378,0.0,0.0,1.2616626341379327,1.492394973576524,0.0,17012,17,012,Jojutla,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039a,0.0,0.0,11.814750685688407,13.0017895832144,30.8953720869004,0.0,0.0,0.3236654267228883,0.0,0.0,0.7459599040876861,0.0,3.1468930210190256,0.5960586048748302,1.2174569273588762,0.007454125017955386,5.246292370032533,8.319277697710245,19.067749636269163,27.603785446320455,22.11871603576616,58.285448063835794,81.07252616797827,23.595619240825663,0.0,15.674378393824535,52.9712897391269,2.3805628185984733,91.04123885969551,71.4386121797379,84.90131997639648,23.77883752655253,72.9769940750809,113.68514183083713,42.20752897344788,20.98841247430707,57.47526019286379,49.66797244434613,81.02044902108183,16.777883049400376,21.489155367701905,12.042507862336791,12.551661838174322,0.3879076847628159,27.277680906242338,7.996286328667881,7.566637218283968,0.0,0.0,1.791331254259837,1.799600429176371,0.0,17017,17,017,Puente de Ixtla,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039b,0.0,5.3066254135769535,13.153841596383316,17.785678096715785,44.14836116793082,2.921884731550349,0.0,3.6219031787655123,0.0,0.0,2.276428009725787,0.4520959410791612,3.756516334145521,0.2482269873119426,10.727944584054558,0.8328834140322412,5.000844458173362,3.1987204105835265,25.43759673671388,26.11640659871786,15.11605921028456,72.78906838118417,64.12975291408675,21.57121775830464,0.635649471987673,9.773495662869431,44.84849750121965,8.264443350155956,95.56162806932021,55.14114410179735,56.50479380626667,56.44467814484198,61.244453537615776,94.34851325980682,32.33115719969095,33.40136845714031,45.29824223509707,61.35764265262596,78.29924051318292,0.0,37.087713530394325,41.685916227690754,33.3382492069762,5.917735914834552,36.563268071445535,24.771950168655824,21.162901214366244,0.0,0.15321765994390235,0.0,4.082508590277724,0.0,17009,17,009,Huitzilac,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039c,0.0,4.028108877609586,9.930232084727338,16.473697239801407,36.97588169046967,0.5009528967333947,0.0,0.0,0.0,0.0,1.4958025264702297,0.0,2.4724789273965055,0.1750097505156624,1.1563624660062357,0.5863724096677544,4.178847398082723,2.735314048182688,24.32342424798162,31.74833057903524,16.331524588235737,71.63803995686021,56.539700526547804,24.87567521666275,0.0,2.5641703210242266,57.038885936046775,3.3870780928739768,72.17982158741313,58.44293703232027,60.037074437714445,27.194665937799016,39.057438817563735,92.5592057535704,31.216841498647714,35.282363389967536,33.31795473527674,49.475247151233425,91.2607185480382,0.0,22.28003606424312,40.40781773569211,19.973902261349327,5.893347062950645,16.48989766228811,4.915355647020749,5.677307712638036,0.0,0.0744532511758704,0.19029623123431663,1.4746125127258891,0.0,17015,17,015,Miacatl�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039d,0.0,0.0,11.236145339858636,9.564551872920866,17.800085750880672,0.10616711181699087,0.0,0.09651886537613996,0.0,0.0,0.0,0.0,3.975915425277457,0.0,2.173732206891475,0.0,4.190894401621544,7.120676076427426,15.084846609244705,17.646274894894614,9.679941913024978,72.87725322121709,70.76610548225248,19.8410943614112,0.0,17.589913939455307,40.08078530784767,11.31431806711706,74.97578078607336,37.45584458683642,62.43198784527346,12.236038544168874,45.20949617960748,66.48506743210638,31.510724602378954,18.407042672046455,20.45020311910987,46.55987581500301,70.22470829891823,10.106596935754533,17.982816078653737,14.500801928046409,11.272229502484258,1.0336327026021281,18.207332829405978,2.7561295308068035,1.317643773966822,0.0,0.0,0.0,0.7613358630074393,0.0,17013,17,013,Jonacatepec de Leandro Valle,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039e,0.0,0.0,9.213458701514812,32.21193636551832,32.35874164902415,0.0,0.0,0.6633829272542959,0.0,0.0,2.142506275409134,0.0,2.502060717549817,0.0,1.2946910959711908,1.5720426310873903,2.958282559445132,6.485214575067254,20.82895851135254,19.779684136411966,14.74878631547305,70.7804568166907,74.5170881583773,22.342803410535897,0.0,6.756325512338605,53.38172924687847,7.710690680188534,75.90308603456972,39.21405287736812,53.95833630107238,23.026060193353928,38.712752680749496,87.8084416805368,28.566673292349613,56.749994560380976,29.900477474166223,61.965609906411316,75.19442638857612,0.0,24.109156892942853,35.29185022543701,24.56345933832939,4.712559365355704,14.198066257801791,5.772617830949671,3.5672133699150166,0.0,0.0,0.0,1.7595250891865388,0.0,17011,17,011,Jiutepec,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039f,0.0,0.0,9.081174039234552,9.599457802913959,9.50544609962884,0.0,0.0,1.9879410976575596,0.0,0.0,1.0242217362432156,0.9007557489104192,4.322030822099265,0.06138394697237824,3.012711955076557,1.1691989658747692,3.818018215187525,6.0036747149996845,8.355755199315185,21.07833470227355,11.499948707677554,65.08180596262721,76.85399433818914,22.15250691518945,0.0,15.897991495617367,34.04519594725916,8.121439785270368,61.224225336212214,35.51189878027318,36.66775863453494,24.612001221058733,38.44759623175961,50.233438503439146,33.09221288511309,23.876709691548754,22.102024923946896,51.31629327798295,49.63917226306463,4.785340830431147,28.900508137072546,18.523736426385785,12.556865102153715,0.1394155904398126,12.925067169181373,1.5940038012498516,0.33559270443047506,0.06610521522618958,0.0,0.0,1.4835844034865753,0.0,17032,17,032,Zacualpan de Amilpas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a0,0.0,1.5443004693135176,9.486361282886845,11.746679215384003,32.193046248785336,0.0,0.0,0.0,0.0,0.0,1.0083541914968206,0.0,3.0795531258724704,0.7190352477649651,0.0,1.1519969706488127,3.9202058872373975,1.9479637544934112,22.07195762690931,38.91877708246212,16.147864138725957,63.142184900529315,59.67602957593331,18.194000062375963,0.0,7.096705713366518,52.68673421179894,4.736809790960633,62.81778116037349,71.04378939335889,62.337203273678774,28.10802250238929,41.22938239503615,108.86172242306246,30.86415891364069,7.614233519299196,38.524041047426735,40.26662269818901,68.85397827412822,5.111865356180928,22.213708594765993,28.84056745094828,14.977266177092446,7.826528196051569,8.158417046424185,3.9406122519238154,0.6417001592050684,0.026907503250801917,0.0,0.20813424280374354,2.010320836010546,0.0,17014,17,014,Mazatepec,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a1,0.0,0.0,11.307435547600912,13.291268170424118,30.366489269136522,0.0,0.0,0.09778682914048305,0.0,0.0,1.8655857271096388,0.0,2.0409381328323377,0.0,2.6790444916512515,0.009671238624723069,3.387647977647502,5.360255196024627,21.85965626735862,19.694068747377923,15.945176831235802,64.59169968568837,77.06400112026535,16.1736870984055,0.0,7.077444277377957,45.71594544639386,8.340910358648928,65.69830943368362,52.850698979069335,59.50569436505459,25.54436215811312,46.9199188480808,94.40671133067043,29.686145354898322,25.003631638999405,20.41490415974571,50.95708583582484,55.53851002239941,2.1877824580766787,23.78045544402065,20.643972385851935,14.965375485642491,3.610420183056195,18.70570664621213,3.459099487236405,0.0,0.0,0.0,0.5218307621945332,1.233477635417404,0.0,17024,17,024,Tlaltizap�n de Zapata,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a2,0.0,0.9537062943648438,10.502451856664363,18.743880881025753,36.577382471737444,0.0813418493441554,0.0,0.0,0.0,0.0,2.0110768557128225,0.0,2.249699552987246,0.3220953351965954,0.23947303740503537,1.832373633880743,3.1972258118975083,6.970084338913561,20.180342667321497,25.379607973482784,16.933078370905033,71.91516171419114,52.44026139625233,35.43428914979,0.0,5.155349136732302,48.411564818164656,10.53589111153178,72.61771142402753,51.83694404776998,60.86078887791175,30.23376457963214,39.74906920106619,85.72713480486432,34.80612448984611,49.20389766074401,28.853131001961046,45.861522176388405,78.28233035778841,0.0,22.828312698093306,37.714692855574675,22.559796719476417,2.5659042466140165,16.614753760480777,4.346355845197468,3.739589971717306,0.0,0.0,0.10693627315879668,1.5448846733010055,0.0,17018,17,018,Temixco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a3,0.2582502820979569,0.0,10.419839811218706,28.58006377946503,29.672498394532756,0.0,0.0,1.4404044013026418,0.0,0.0,1.7622805339960324,0.0017522489135625486,2.5702257367590566,0.0,1.5770886745933066,1.8301412899681078,3.7636775820022783,4.296864458981253,17.544272373101,18.979135327159867,10.186341426568552,64.71124343616786,85.8766298224168,15.784041285134943,0.0,4.9861968533106875,47.52928646967775,2.452096824208364,67.47192902774702,45.263324963355075,46.42473607187897,26.262555954637158,38.0802301246699,78.21792907331916,35.417768433718564,36.027670186214806,23.01795063268007,55.783256138715885,68.15564868311886,0.0,25.056540502568883,23.815424559601105,18.008748779181392,3.977741259081946,17.891618501919712,5.273853248361572,3.3893271811529666,0.0,0.36002634094352554,0.0,1.911534575157822,0.0,17029,17,029,Yautepec,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a4,0.0,0.0,9.81807196299235,16.382928068796794,15.713428163528443,0.0,0.0,1.888082808494568,0.0,0.0,0.9739844350814821,0.3152105410893759,3.9144651657740286,0.6835609210332235,3.4624287473360704,0.19575773477554323,4.142937384764353,4.562991395155589,8.636861753622691,19.092420236587525,12.537803485870363,55.897037325541184,73.39810551071167,21.178107469558718,0.0,10.991844543774924,31.853626549243927,0.590319299697876,69.53025330225627,35.86307743899028,44.848394873301196,25.820049101511636,32.89957600402833,61.818139140446974,28.921462196985885,24.934259494781493,29.063731796264648,51.11757681083679,52.8110380566915,4.288059556325276,26.467508778889975,23.53789537938436,11.75284137439728,2.7889205983479823,16.455713109970095,2.6918992826938632,1.1498618055184684,0.23688294124603274,0.5172121257781983,0.0,2.197476687590281,0.0,17016,17,016,Ocuituco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a5,0.0,0.1024140545300075,10.379034050873347,10.579647108912468,32.646043518824236,0.0,0.0,0.0,0.0,0.0,0.9644626350740768,0.0,2.46498063366328,0.0,0.5028601272829941,0.0353336717401232,4.816106427993094,1.550540268421173,13.979157134890558,27.44966434155192,13.830940166754383,60.89658676726478,57.48287451107586,21.664785305304186,0.0,3.421541813760996,51.32389629312924,8.852582003389086,63.309385595577105,69.58884622475931,58.78012986321534,30.411277053079434,39.08907487349851,100.9754794229354,32.15563560596534,7.599634456847395,30.37828389555216,50.49072171641247,80.25254473196608,0.5963889881968498,22.80901653106724,32.98122869219098,15.91652892104217,0.13984977986131397,15.878595587398328,3.564589379621403,0.0,0.0,0.0,1.1785911970904894,1.6264483039932591,0.0,17034,17,034,Coatetelco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a6,0.0,0.0,7.970917014119019,10.850274958206942,11.732958155365948,0.0,0.0,1.5362088599922517,0.0,0.0,0.0,0.39550004334285344,4.264628749656079,0.0,2.8744586672528785,0.0,4.174619398894355,5.758925228283323,9.72920888568914,18.64038351262251,10.101336891000921,66.0243158938369,74.92269074879471,20.303545726130373,0.0,19.674941925419535,33.48368530736821,10.246909373232562,59.53381704163028,31.582095481011557,41.53205991314496,16.90306922410349,43.52704970066824,50.31059002203627,33.047940858105505,23.272177292635448,20.227853928987507,44.477833160412345,44.95105339815623,11.532350812212428,22.86407523319639,13.767924897723065,9.6080543942586,0.0,14.129351545650755,2.3282325335057177,0.0,0.0,0.0,0.0,1.0321018135286049,0.0,17033,17,033,Temoac,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a7,0.0,0.0,8.375136127864772,8.589458962733096,24.200373748486694,0.0,0.0,0.0,0.0,0.0,2.665999753005577,0.0,3.5692868783618468,0.0,0.47405731497388903,0.0,3.9212918652955335,2.0977847729668477,17.808282306248493,23.994074981320992,17.333214375105776,62.99381896853448,64.5691815844991,21.140993475914005,0.0,4.291542635722595,47.15560981676434,8.592903178749664,67.73254731839354,67.39513009064125,60.110282698363974,29.564442336559303,38.694565139936685,99.75941275015022,32.44746670217226,12.876732287081804,31.070984883741904,48.97314094052171,78.7805424784169,0.8583445476763178,20.917124893403418,22.006174101974032,15.486107619874407,4.131667300607219,17.56338390685392,3.0466855416695275,0.1027364218325326,0.0,0.0,1.2236459308275671,1.5866094838940739,0.0,17035,17,035,Xoxocotla,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a8,0.0,0.0,11.670821865342994,16.017626703550746,16.48451145705415,0.044142628192221395,0.0,3.3297136392811058,0.0,0.0,1.7384371126599387,1.3869936229839137,5.365387630190557,0.6682132504635974,3.413149421123228,0.28498491853177976,4.78581599230093,7.824444805164311,12.303333157989675,30.7665543712665,20.336586815484416,67.93985654079967,86.63569088907283,25.068740161781474,0.0,15.607585032214114,35.5579363310048,0.8708446464592993,86.4677285603892,45.331258040522044,44.10952307664378,37.5515795924014,41.99951648099957,82.58153629371002,35.805435738447905,25.284323614776223,39.50232502533264,64.42802430831756,71.8359851918785,10.211207542201764,30.96981594804011,29.939225158745828,15.365327366748652,10.768756055627842,32.71817288963329,10.585750038715641,3.914231695734316,0.40991898014950184,1.0919482929050157,1.3397837637494534,4.386060901783333,0.0,17022,17,022,Tetela del Volc�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a9,0.0,0.0,12.695863190057871,15.40668175781535,28.963323819471107,0.0,0.0,0.1287813506198927,0.0,0.0,2.3284074183841477,0.0,2.991055654381518,0.30494561440137863,4.71454841397108,0.0,5.085199709980107,8.917370468441021,17.169544463778134,21.455823566020175,15.350901497332018,49.802266626807295,76.99553823798432,20.802902493690414,0.0,9.12827235996648,41.68838053113256,9.259160580189864,79.58055592046597,51.67497220571203,81.53195752707727,14.842003290190902,58.33109037161982,79.51820954593569,42.31788907335135,20.74767500738782,37.36458783397507,47.11160582925986,57.93773646439286,9.249057405449241,17.983776508578284,13.70914579928551,13.575389550061585,0.028775263698885712,24.828044637981034,5.1507491326604065,6.107427121417454,0.30656982334444793,0.0,0.8517483390984176,0.645589849738114,0.0,17025,17,025,Tlaquiltenango,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003aa,0.0,0.0,8.80477663783208,12.730075011224104,11.361233213927848,0.0,0.0,3.0107413552290097,0.0,0.0,2.1525945524496537,1.25936052623702,4.633011074885269,1.346981961302962,3.3400196853590898,0.21153643087375387,4.666216401234727,7.780861137103451,9.81001560673392,27.168911223031262,14.064363315792905,68.38004690006468,79.62610771612157,24.06405520292879,0.0,19.039877011000748,37.7877257791765,4.758373713932155,84.14053510888223,49.60527840128706,39.6465294141711,29.961881584916377,37.417411447302705,71.39361130533044,37.11963626650945,29.012439897455323,24.907408837160457,67.65885124908635,80.57051227429162,1.1247889980948045,32.32882220028369,23.988100947046576,16.229266280776887,4.321495398421961,25.705542903736326,6.327014634945642,2.50417005796374,1.8653394839514985,0.0,0.0,3.0713870481479386,0.0,17036,17,036,Hueyapan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ab,0.0,0.0,11.476012896687266,11.952001529553577,35.972005326123465,0.0,0.0,0.19261560388027674,0.0,0.0,0.062229309408437634,0.0,3.3042266960181883,1.8485573740705614,0.0,0.7838172234949612,3.5784503048847585,5.239446088080368,22.504960037413092,37.721631240277055,22.66521222014276,62.48413020750833,75.60557977736941,18.863194549604064,0.0,16.44024007708307,54.693284385497606,5.016906455395714,84.87669572707208,72.71228910580514,76.75043773627469,28.945632129907608,58.296238694399115,137.60166371010598,42.309052543034625,7.615120605816917,56.50997001027304,40.081827235600294,69.57221639250953,11.733464100058118,24.643797636386893,17.048597156764973,16.159122265047497,8.077560193954952,12.299938762471786,8.63414064357205,4.978536721496355,0.003851555879153902,0.0,0.5080905281125554,2.6798424186214564,0.0,17001,17,001,Amacuzac,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ac,0.0,0.0,9.953710094843908,10.051790783887993,29.052047463282488,0.0,0.0,0.0,0.0,0.0,1.4176238437371753,0.0,2.4905095618195334,0.0,1.5042011487703384,0.2482099515528767,3.486630186274008,2.5255711318525074,12.88705520337345,20.153291365851654,13.349628449071409,62.19462596975222,52.61927589521817,29.47269580788408,0.0,3.397583842423797,44.84013078812441,8.999026271609443,60.178509325483816,56.023927417123254,51.37705026404259,33.00056211728991,38.66668350360145,91.07102616550002,32.61702691294664,12.875986034884777,20.043507287546174,49.815266648392004,68.60182835631576,0.0,21.27991010016459,29.052839472249975,17.572259998906613,1.1971252862661164,16.859755398744458,2.1093335548061534,0.25948614957142463,0.0,0.0,0.7608027369698133,1.3457620904489531,0.0,17028,17,028,Xochitepec,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ad,0.0,0.0,8.004074518045856,8.611008238472394,13.37023455971306,0.1729761680100588,0.0,0.3366448451208588,0.0,0.0,0.0,0.0,3.9840938852937424,0.0,2.4673988021726836,0.0,4.1783281811398405,7.163643296666326,12.224851371457913,19.11192438906471,10.020266235274756,70.29379895229467,71.51050003022955,20.17363773069659,0.0,20.220596812448775,35.466307982235676,11.11235856449844,70.61784638281102,36.040697873838795,50.64910290918627,14.484970877901285,42.16306524308737,57.122753112374795,34.25352880938741,22.250555683835774,19.389539874373398,43.96903121284724,64.09725842379883,10.845873956445612,21.387137280747925,13.745224023558682,10.775638662728685,1.061340856338774,16.70855141912797,3.1961485175478375,0.7331214615162586,0.0,0.0,0.0,0.6097111342270635,0.0,17010,17,010,Jantetelco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ae,2.352338150501251,0.0,10.137416859865189,22.24653971862793,27.6654221739769,0.0,0.0,1.8853079936504362,0.0,0.0,1.510417542219162,0.4996761119365692,3.0587957668304444,0.0,1.7153000953197477,3.257469674348831,3.6029842293262484,1.7401952937841414,11.7851137676239,17.760159662723538,0.1297860813140869,57.98233809185028,83.40009864997863,15.44016227340698,0.0,5.066166232585907,39.57529671096802,0.0,62.738233581542964,35.86692345237732,43.613000992774964,28.295230666160585,35.92352894878387,60.61538308143616,40.38076743888855,25.391787638664248,21.4459764175415,40.01706094264984,74.49421864128112,0.0,31.221058385848995,22.573820548057554,8.835994958877563,0.0,24.109047122001645,5.7564653773307795,3.9984743962287905,0.0,2.023104387998581,0.0,2.174573366641998,0.0,17026,17,026,Tlayacapan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003af,0.024397560971320714,0.0,10.99311624820522,18.631506324503462,22.670695286610226,0.0,0.0,1.4210828012124652,0.0,0.0,0.8540194153441172,0.010968632780747608,3.6738233073598394,0.0,2.670657479866392,0.028881317790533077,4.183917885570858,2.1820514727534586,8.70202570154488,20.763794433519333,1.0771543063180296,58.90329518690275,82.45106882029187,17.56975411472982,0.0,7.864950923561362,35.228307633041645,0.0,59.30765252237376,35.708640594702935,47.64576830753702,31.32277146653633,26.303228919561203,63.24715585205596,37.466083611367075,19.03844450663969,24.907908766255904,33.929379780168475,56.17388822301964,0.0,32.279195216349784,20.915228323440335,11.371004816424641,0.32359910149105714,15.64050872408586,3.4682442394295183,2.4766564545776113,0.0,0.9820115146350997,0.0,2.4572052101179356,0.0,17002,17,002,Atlatlahucan,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b0,5.158386512626166,55.57873091234168,37.881168603379336,9.397404859132577,21.405010362457965,1.1687662741390845,0.0,1.772141150296536,0.9555891611645115,0.0,1.9507710791053297,0.3709787261892869,1.8248369013141328,1.0343273973699194,1.2699039871437472,0.0,0.33771530945458855,2.036154290895057,0.016783975300907843,0.08838242426776591,6.242258298152051,6.551178981895407,27.312709275125357,6.998940502845266,0.0,25.8393448141023,53.180147995228836,39.73941462259382,42.45315563671346,55.740178227991706,65.05951805805101,65.78253862283346,85.75198148147521,56.694952178395866,34.169318285649176,9.103008287880018,35.67835162149466,35.04521537505112,46.24837790137116,14.331642120799208,32.313828522515514,13.721743925256344,38.02521240965164,18.262155850646167,0.0,9.670321704189925,8.33487222695178,0.0,0.38722844118909233,10.13778298288245,26.43718385199603,4.076456873887821,18014,18,014,Santa Mar�a del Oro,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b1,0.6693444417359256,61.05181411225317,36.35746607450772,14.658182666534922,24.480584318644386,4.105412853520496,0.0,0.6674551716039796,1.8894602478832059,0.0,1.884944925885679,0.0,1.5509121813395172,0.7374918917429589,1.2953537709659209,0.0,0.6384123867694885,0.8948347313081436,0.0,1.8335811272192855E-4,3.059090924001665,4.91984633073638,18.220505363020486,3.230785299010864,0.0,40.016201355505565,88.39259551799721,54.36753097920354,67.99973478234844,59.03921172681186,62.07754928748082,63.705909857058415,117.2358193961404,76.31372743754524,60.11137989721249,25.8876036084422,62.84533666634643,64.21469542761074,77.40159855584473,13.85103081606492,30.54349589619227,15.575679828203956,42.967358827389916,21.2334681889058,0.4261785261144526,10.646392658026183,13.913063382921495,0.0,0.0,22.73521126844429,32.478333793542845,6.557686200431386,18008,18,008,Xalisco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b2,3.5602091109892604,72.47065771953727,38.86523682611093,3.8744200066267696,46.33142544829661,3.733551570823414,0.9316420862627484,0.23027784441292332,1.2538576835756867,0.0,1.3017152433524828,0.0,1.7655899800890442,1.3153658692572632,1.235515993678299,0.0,0.22728384735386598,0.8980924401292886,0.6880475210273259,1.1377495880850257,3.4214793808654402,2.677909514082764,26.362759087598242,2.6558341135107586,6.70725690872461,48.118276859641696,86.97129446408893,29.275604878255574,52.933218723767304,62.56198644725524,49.406715193165645,88.01029267076703,120.90559729193387,54.07283530966464,68.73661819578355,30.363344875994798,45.31268385700329,46.35778104141192,96.10799338259595,28.91138638134661,26.51058675985693,6.171387845614514,17.504967796216533,35.88424599039494,0.8634878046619306,12.146262725756966,8.404090354972611,0.0,0.0,10.055443442261405,29.224986625679783,1.8715960868211328,18020,18,020,Bah�a de Banderas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b3,5.103533057742533,65.56072511233299,34.08122861592098,2.934175410673726,20.350807290909447,0.0,0.03500474344624123,0.4314615868056514,1.5115721322048115,0.0,1.6524482607710638,0.0,1.7947429570486988,1.1892965030199083,1.8384149349416254,0.0,1.3227574213537767,2.0537763905512123,1.2245812814755301,1.139296419429874,3.7275553504931276,6.582007752344191,39.59311800437492,6.868841026904947,0.0,16.052990413104666,32.851658658635856,39.506427152122804,34.72192952399982,49.411743215253146,53.19289631293975,46.9457692124841,72.97818296340371,34.08180410210309,26.49707763176718,10.776634168572535,26.560627418422797,17.691014733482007,21.19005122252798,9.434657670009543,41.58383920352363,18.953065240213032,30.39148484815227,10.629472653978352,1.98787385066961,3.189670023443147,2.8424071867213687,0.0,0.0,2.4692790885133875,11.00586892710559,1.225909808543066,18003,18,003,Amatl�n de Ca�as,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b4,7.043303811945191,64.64639894069713,43.64590026966084,6.8275691236127845,26.155784188606685,0.0,0.1958919932262491,1.4830277774347835,1.1713513323692692,0.0,1.1234306676928048,0.6202369542651469,2.2116856179827815,1.1460451943240144,1.8957275715821327,0.0,0.3367543895977045,2.7401471412267275,1.447538224667014,0.11158277112048036,9.00688033265033,9.098309206738364,33.72517590233418,9.122015102316434,0.0,18.752078930679268,39.58024538284025,36.01267061978779,33.120948772925836,42.632427781673506,67.96436000030457,54.10106317141748,68.03118824403595,43.58783130447158,35.07352554750079,12.545016466823864,31.751472667173275,22.575593144382207,26.421093700074103,11.787427200152104,30.769080889048844,8.884728971960511,40.86674676083473,14.085659513973198,0.018389826017380616,9.027368768736007,5.957521496868647,0.0,0.0,6.582573446493965,20.414479051904735,1.044468180619704,18007,18,007,Jala,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b5,6.739978705986376,68.06902828912078,42.033649100361224,6.44346400652512,22.71858495983513,0.0,1.3699932356757232,0.6273468460565733,1.4484018413890816,0.0,2.1779537383802534,0.18155751782407706,2.260044720587689,1.204857710743801,2.5491655787063845,0.0,1.1498502696220005,2.3010536539647264,1.4081507539636384,1.1555840461436113,10.61749753200632,10.754229643271845,28.742534165846806,8.93321654509888,0.29373179438128344,17.22493257335075,34.26840007179778,39.42076520555687,30.945834442911824,39.07033921029398,67.89737003106856,48.24171084495347,68.03774045764119,38.33963014107074,31.890179119973524,10.627605581479802,31.89818556920875,22.139188415120064,25.718732554998702,11.340315726504354,38.267148220599076,10.84389369074591,34.82252464787187,8.845219341543206,2.695590898551296,6.635070375208995,4.555985406075214,0.0,0.0,5.052036026350485,15.166562693436287,2.0081766813271225,18006,18,006,Ixtl�n del R�o,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003b6,6.751839753949937,61.13815807169468,44.150369239888754,36.10520867034321,17.640175491611494,12.393347636879598,0.7812623401501698,4.6856033424416665,4.1283586858236765,0.0,1.3662222827028796,0.91990424024672,2.789926836429901,1.1090606937791465,1.0549120867500488,0.0,0.28858276495960367,1.2281514136145257,0.8945585723348046,1.7067905503611454,0.029130832850116816,0.0,3.4880274413894203,0.0,0.0,11.323928721877992,71.11351904988518,92.4708504182671,112.03018348702963,90.98725430102624,92.63308515634667,86.24039113122053,66.57022314840776,72.8841137047587,57.43792194479769,44.66399386862196,115.37525227373676,72.17878385369244,50.63306865451833,0.0,39.27253756937018,24.04567850189946,20.51540554245952,29.710989393351362,0.026496368411242574,7.536006028181668,0.0,0.0,3.1800317053929974,25.539248945572826,38.52409533362993,3.4246513995924333,18005,18,005,Huajicori,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
