system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000013f,1.6492715680472765,0.0,5.2498847652454375,8.367869948082273,0.14175309415039838,1.0973350057698839,4.68471232720106,6.340999767390323,0.07475240030712078,0.35219901185949065,0.0,0.7832135933781533,4.631691173245776,0.12196754872812196,0.0,0.07502137878239905,0.0,0.03626003346192408,0.05502632576694878,0.9519391559840765,0.0,1.6040517231108122,1.0107448327054562,22.95577013511174,30.609332117109084,18.740514556750053,48.56349787436813,46.9846208922337,47.674307889529956,16.94367108617209,36.20071419700962,32.178948221248824,54.07602864011046,27.670585919805774,62.192820519807924,9.091621587840141,50.81355633505971,35.67427442021404,10.390629670024992,1.2705358088803995,0.011939061587445607,0.1427781723932126,9.307385863625292,3.0943230836033617,3.3025404816471986,0.14215443680010514,0.0,0.8247396724742994,1.6633497503766885,0.0,5.164952152933441,19.80620329964409,10032,10,032,Santiago Papasquiaro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,1.2035233845157651,0.0,2.509096432130675,2.5492154448784268,0.0,0.39154421214721896,2.41602619743565,1.5398558921374461,0.4033080367233876,0.5964181695734861,0.0,0.03317797553913061,1.7802166481938937,0.1771762148646315,0.3217219933230323,0.0,0.0,1.660833461632473,0.0,2.2523397361948003,2.28948132730451,0.0,0.004933082677441331,16.912409708826736,0.0,0.0,8.530391654377624,0.0,15.572610821492878,0.0,7.925949158523948,9.473228200540301,4.438106245313725,0.0,5.35196457455337,0.0,40.423523211856065,0.030608629062096056,0.0,0.003011281887587256,0.0,0.1486918600954272,2.6777186738175107,2.2341677055793836,0.4874187648589824,0.5088991210015212,0.0,0.09517669958844648,1.1490868535505798,0.005793997879379246,1.2849255611192811,4.107680138550944,10007,10,007,G�mez Palacio,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,1.0615542176718238,0.0,2.581912610339093,2.2655670391977885,0.06201204631057604,0.022598542359091627,2.474727233018519,1.4732176987773562,0.4481716762960136,0.819363117850395,0.0,0.0,2.3768164170050605,0.2198929831918285,0.21197694045048487,0.0,0.0,0.1321398276128865,0.0,2.8449081769402595,1.624864986235674,1.1967219265418574,0.0,21.382024650525654,9.839793523444047,1.7525739435314809,21.857404413341282,0.8648517872192358,20.081261115616122,5.28638022479172,15.334951807008114,0.8544322801007799,28.391038002189866,2.415063383642629,16.970963037527564,0.0,43.06503213725979,7.890258506740812,0.0,0.7394841019163212,0.0,0.0,3.2370252979938097,2.071622967206481,2.0421289686977495,0.06781001259273177,0.0,2.074955494178752,1.2780451508862072,0.0,1.8239970166731285,3.3348525936454947,10015,10,015,Nazas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,1.4339097546713762,0.0,8.341167802448439,15.216123981619312,0.0,9.109597837311934,17.200943994704385,0.22242541189096116,0.0,0.41168688069525977,0.0,0.0,8.141169174573971,1.2035324445031312,0.8444461222714599,0.0,0.0,0.0,0.0,0.05355641147713727,0.0,0.3904449560886571,0.08652681204169815,36.077791726049675,46.306711712017616,39.573624820241164,73.50041476118095,65.52668869817342,59.41523593456154,30.73117686758678,55.50373239410779,27.764961559038333,59.42330379670727,41.89311515295577,73.21288257986512,19.44220100147155,53.31045336840348,56.97356921962898,6.17295016600298,0.0,0.0,0.0,17.318632508488523,0.07954287755384974,9.816910347613357,1.1632585783071798,0.0,0.35019077744873817,1.6729029686798782,0.0,6.848418467729009,34.4386138308282,10002,10,002,Canelas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,1.930199334055285,0.0,6.227907335770475,14.80861256133016,0.0,1.0572003661620144,4.682014820061707,8.213161897852514,0.0,0.0,0.0,0.31862982835381987,6.950876800848948,0.21358008373357162,0.0,0.039816083946723625,0.0,0.0,0.0,0.6141408522852225,0.0,1.161020793582346,0.6183525963923848,18.263015173320017,55.52790434154412,22.427163928064793,50.73568257216411,66.20785118075545,60.08997668320149,24.70515878673749,62.99962562975858,39.13042459844899,61.706925368351925,48.994176024669294,82.47122861678413,30.53484687097955,59.109626421316264,30.714650497327337,17.110542859612806,4.398595930096544,0.0,0.0,3.9178872048962154,2.790184412236873,3.362600280742029,0.03275974802164912,0.0,2.9856310113555273,2.2109160763701525,0.0,6.554441619347199,26.825578069231454,10019,10,019,Ot�ez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,1.4775356709861969,0.0,6.464598141719495,8.88114939977422,0.03074256131916884,1.8211369792497474,2.1891218131813286,9.369401373106035,0.06141890852642963,0.0,0.03984066515780902,0.15828636486024025,6.675140166765,0.10521022718222912,0.08440168699110606,0.009317073106173067,0.0,0.0,0.14565012160523083,1.0757169103431627,0.0,1.0650174543922581,0.14400749981949065,24.600924294956574,39.14407090806437,23.7830258958585,50.38600066164533,55.84075025775,45.96034061281588,24.201589524908584,56.603430174030215,33.14015033445107,55.77968646291797,45.66950534685237,77.90074489446215,30.88279991526333,44.1340335042141,22.452687712869672,18.05195620806896,2.9233820376273507,0.0,0.0012733772092567229,9.210103400722737,1.2230011283220195,4.394818657335363,0.8667130587993821,0.03619429377495309,1.3160095214410086,3.64122105648486,0.0,6.491017505151596,13.162228273192316,10026,10,026,San Dimas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,1.0986386603220781,0.0,2.1532839560973325,2.5952853514037972,0.013117330866559241,0.5206040895003958,2.0793304407892905,1.4783374702381233,0.3427588243533653,0.8720999899089547,0.0,0.06395488414316589,2.2735997946372075,0.4188587394303991,0.3352359467842085,0.0,0.0,0.13280763449976285,0.057604183066819595,4.847253316282389,0.994494485604791,0.358957660817957,0.6830406729629591,17.44882686708371,4.958567866142967,1.9540941342521905,8.011173226718036,2.328508587066568,17.530713473667685,2.227258071458973,5.67917523178551,8.743290215808152,15.8622114103014,8.140684114055594E-5,10.142735772554339,0.050297809741888765,40.80113923861113,19.255977133893932,0.0,0.08949467358881566,0.0,0.0,3.7604991995418393,2.061378163742909,2.7823834658009154,0.217769117204959,0.0,0.13583644429197578,1.2602125314275174,0.5649560576603521,1.919551181248023,3.059771319957117,10013,10,013,Mapim�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,2.7807867381239775,0.0,7.681474545738623,3.016401637073768,0.920271388853003,0.0,1.7871599461307377,7.2476347893212045,0.02166617651622689,0.0,1.2627452363816456,0.0,1.122961072251375,0.0,0.0,0.0,0.0,0.0,0.0,1.212280515553182,1.4938726027064213,3.73236598224631,0.0,37.291816953251946,23.4616292555496,7.4382760092901465,36.840033175086724,24.307587069231246,34.665634350484936,18.75964634164591,32.531721803797915,33.33639633079826,26.07610543145025,6.683730371574109,25.083109683536147,8.450274836777641,31.77510003239571,33.31493744184235,0.026070347259892095,4.2809905166216184,1.9822204558663372,0.0,3.180939187562561,0.6715504744630839,4.75030423707352,0.0,0.0,0.00957605628308043,0.6229304959204977,0.0,2.731878952209441,5.116559758897924,10016,10,016,Nombre de Dios,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,0.8560268935479705,0.0,2.4745507520530876,3.929893003218152,0.007660068037013261,0.33493098164993823,2.4916772036134645,1.856358716129807,0.350943243973195,1.178472482097943,0.0,0.41696715500631554,1.9928986334999048,0.0038950926652348665,0.08429996824866175,0.0,0.0,0.023769678410653246,0.0,1.660884946492537,0.6270837103307454,0.7947165642868225,0.03252753715654341,18.033681981844335,12.03776599529104,10.462462084422247,21.331481185114537,18.84581158401233,29.408449788850206,7.318614297743216,25.254218960946755,0.9683475939723772,43.33542742045253,3.925589454551547,33.94683710306899,0.19084084497000658,41.60321523593475,36.21142989983953,1.0979340799016446,0.3472901929403991,0.0,0.9331990946185639,5.069799035573761,4.603322751657878,3.6653246682179637,0.0,0.0,0.24557998902516925,1.6675050842572499,0.0,1.7791966553242893,8.228647919033472,10018,10,018,El Oro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,1.2303509611950343,0.0,3.7846449428454436,2.4215092464025734,0.605312580164568,0.0,2.054331633328624,2.110774544746852,0.6927111333695013,0.0,0.0,0.0,3.464103259067029,0.0028744712415972643,0.0,0.0,0.0,0.0,0.30173930319419034,1.3880520706719373,3.2636253577563563,0.2947791773467952,0.21061333788381872,25.032754231113543,7.74576167207985,0.8803901441239314,29.34386061536837,15.975363078529451,18.37004995218094,11.38143892929366,6.57444467474169,27.322175692129825,47.78690987943769,0.0,49.865810415787024,15.237793803970082,36.63954757013695,32.33454693544953,2.670234893639115,5.229886055504577,0.0,2.0830592000606036,5.505013498643107,1.0125357342483021,1.0878908806185024,0.0,0.0,1.4382369931129377,0.2806132735325582,0.0,3.6580063033731025,4.996178597349411,10020,10,020,P�nuco de Coronado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,1.0042779450823707,0.0,2.4767418279381292,2.510173521634036,0.0,0.33267826604213463,2.616595921076986,1.2732098678183543,0.4503790321577929,1.0175256559304497,0.0,0.0,2.196088973950331,1.585857202666886,0.0,0.0,0.0,0.0,0.0,2.645750940104815,1.069929473953896,2.232020224831385,1.0744252501624367,29.514149681186538,9.802428119908885,5.436650525859402,16.47774724431563,1.8036823516816722,28.992999306981027,9.145526878826875,21.565961236374083,1.736641312301073,24.52815842645731,0.21524747054587232,6.19372858445655,0.0,37.33924281597138,8.654061516959832,0.0,0.0,0.0,0.0,2.6289581892804375,2.677363190395615,3.027468878953744,0.25111842884341135,0.0,0.9753188163516493,1.7259430566374028,0.0,1.3318634588276776,4.025936361202802,10029,10,029,San Luis del Cordero,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,4.670703591954316,0.0,3.497260939732322,1.3045692334816292,5.2976651580573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2936360929555955,0.11298584207839277,0.0,0.0,0.0,0.0,0.0,18.448892167011145,11.924826529132561,37.35349826540666,3.6949574295669723,25.490346002558727,54.11955585653787,25.415623797794197,61.741140609670786,18.32429675543761,47.88528027323424,18.86873398423319,4.862465459644756,49.31788457662823,64.21209345059947,51.988981943948716,31.713852882985428,9.447142399555236,22.88887565141457,8.438278070405415,28.062633893113226,0.04567599956759722,0.0,13.742983947591462,1.7012972423608683,2.5249317560101896,0.0,0.0370792917968193,4.8158467897509585,0.0,0.12039850211778677,0.47243061367260575,5.10648623954732,9.496770947402641,11037,11,037,Silao de la Victoria,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,0.0,0.0,3.490387824858998,3.984676509652675,7.17997613142166,0.0,0.0,0.0,0.0,1.4947995123758604,0.0,0.0,1.0779463858445824,0.0,0.6683000502481751,5.61549582569125,0.0,0.0,0.0,18.317456274106835,17.438785979280382,24.13731385677821,11.085563268209297,26.39502048627417,36.484110231190314,18.895585449890984,22.203469211635067,26.451995472324207,19.148910068571357,26.73342287262028,18.044070200808747,20.674800184712883,56.06462890175497,45.660632452050244,31.588828721286053,13.458897696263556,29.563816812640795,21.968992159034205,28.11899666033648,0.0,0.0,5.400576883060917,15.04653838097585,0.0,4.086365135021439,10.134720644542535,3.1952703346703295,0.0,0.0,0.6676048405695197,3.5608613767779134,13.684606460080618,11021,11,021,Morole�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014c,0.9344317120045154,0.0,5.985691515905364,1.7323239769806733,2.1444891415415586,0.0,0.0,0.0,3.930876276858217,0.0,0.0,0.0,6.465216534889498,1.1593831142219337,0.0,2.426873495943911,1.743246520446227,2.2244792582537674,0.0,9.22829472086451,24.53556560189874,9.98271959236076,8.130795049065943,0.0,25.436477481137523,20.618887685999137,47.72462975476239,3.6655579128780875,16.273229526485405,17.405262371784932,0.0,55.25709900572492,36.6410006480174,35.522552061338686,73.08039273992316,0.0,0.0,9.498476746017866,20.317493656261547,0.0,0.0,39.88656931421779,15.78709015167511,4.64019495998417,0.0,5.934470086999842,7.23589199444195,0.0,1.1394228570955292,0.15241606549099757,5.044091178790942,9.273416496354178,11006,11,006,Atarjea,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014d,0.25976569937323335,0.0,5.208643736828156,4.3742745476791445,0.3380210523980792,0.0,4.723029572225019,0.4840449508929167,0.05828782425550379,0.09082954941695272,0.0,0.43901617749464894,5.101497694637851,2.61349611586205,0.0,0.2407630659189088,1.3285937668536905,0.0,0.0,15.322231866604914,30.650941189471293,18.64272272313723,3.683981094734737,6.201005212034619,44.2363221329302,1.0314117293552996,31.865003145303167,0.0,34.54442724368114,6.094110557537699,0.6709887086284542,52.95715364129729,39.42013847812002,32.95828773924463,46.569232607439325,0.0,4.588090031914863,3.174275084322457,14.660973967076195,0.18586522844550446,0.0,9.57722061132727,3.7808763508906997,0.0,0.0,7.9365177803351346,2.5588562941423936,0.0,0.9426094865777738,0.6260855705527011,5.359670252144815,7.936461078400767,11029,11,029,San Diego de la Uni�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014e,1.1091157068934556,0.0,4.22415248765786,2.6275107965364564,2.8835768967919195,0.0,0.004610052970937662,0.03652053828142127,0.0,0.0,0.0,0.0,4.603012927594152,1.7724074598978687,0.0,0.0,0.0,0.0,0.0,12.785548437928572,8.21158573230952,22.5125928287064,4.631972712485874,25.695931109334964,42.74993398771005,14.163162307182679,53.935204628245074,17.308600993750442,61.31120376893389,18.458591919084462,13.072891149662663,34.81807838321579,52.08574609803145,43.816726078583336,39.67485064226831,7.444445352010949,20.5609762261081,23.375822464705774,14.263765178852678,0.4464560185611298,0.0,6.573564937674162,4.068440454798137,3.6201848711198217,0.0507980184284689,0.3541800359993147,1.453917670562576,0.0,0.09991151057558714,0.0,4.617559709876119,7.182972380439931,11020,11,020,Le�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,0.9745532886758036,0.0,3.834068769644638,1.1962790025092842,6.877058140897838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5796319521154056,0.04772522064203716,0.0,0.6270365928418071,0.0,0.0,0.6812014138500995,10.284601203864016,12.305278373071946,30.993456861327374,4.456395816451719,25.076882743440287,43.91274634127679,35.82287710639435,44.52935539732103,15.075101320695266,45.524578972459956,19.453805135319467,12.781474617436448,24.908063662688825,89.59771164284666,49.02592875812594,37.318500106154666,16.994672527453737,35.27453628613805,1.6782704925888374,15.333805894676056,0.0,0.0,7.71115578024427,7.937458581819062,0.0,1.475102254040334,2.8937470393066693,6.459598865034831,0.0,0.0,2.2367401530290407,4.1129583997182,11.511435438333079,11001,11,001,Abasolo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,2.5181404424385065,0.0,2.4176243971441678,5.326945979260718,8.363687729872296,0.0,0.039902231036290814,0.5925749246482755,3.5660752286729522,1.067132115548016,0.0,0.0,3.3724175617568237,0.4724054708415842,1.6918099696031952,3.982753759793486,0.0,0.0,0.0,20.721651829529108,29.782306144978495,14.1021446586345,12.874026961355419,19.8652420621521,60.55028564807027,49.310029068964376,24.978844674430338,5.9785629652054455,31.57298062033774,24.20264246161192,8.506544857355017,32.18573452406406,38.10812077872379,83.15665746541444,47.9681389531394,2.2699033372488335,36.34736360727369,33.84143654527894,2.5859209048774074,0.0,0.0,10.821567723633647,8.367066627482574,3.240549533674032,3.228321022464359,10.711072034542733,2.9433035918889745,0.0,0.35957029335784224,0.0,6.203626665309354,14.571767080500022,11019,11,019,Jer�cuaro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000151,4.957242402359646,0.0,4.368241330997978,4.000033814203323,1.1046187335437843,0.0,1.7102221587446353,0.29517249497321935,0.2307911500563302,0.20121730989701642,0.0,0.05341035840308848,5.5396725425771915,1.507546210717138,0.0,0.05143045420687697,0.49726179650870755,0.0,0.0,17.093753568465193,23.79174519670709,20.246087119965527,2.93750523163324,15.035018616216796,37.94885833158591,2.6999574745455086,34.68337285082482,4.591206638348312,54.53447698852876,11.117755787086272,1.68489361471154,52.11623052221711,54.97048990820126,19.65807300304323,46.58660678631618,0.0459586566635343,19.12561233067753,4.353824851132045,17.36269016005419,0.9137134143309872,0.0,8.197572361660322,5.584946776051848,1.0121237792283728,0.11511262263245586,4.909826119714045,5.442102488443906,0.0,0.9443364856219051,0.133306890826434,7.565124533074292,9.530998154084333,11030,11,030,San Felipe,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000152,3.300707902262099,0.0,2.513294859588514,2.770068930698372,2.382832485706655,0.0,0.3549137309101818,0.4011068690239282,0.0,0.0,0.0,0.0,0.0,1.5541989612995482,0.0,4.498325142478553,0.0,0.0,0.0,28.424863896771377,26.16896907984599,20.99793857490258,8.41564676722462,15.86347293041081,52.18613214003234,12.7016542513023,25.66429788356445,3.9823735924472072,23.63051988476356,10.668577753689746,1.4232328694948675,30.89474192948313,57.30481964361989,69.29913435687277,38.416087836063866,2.3584814290980787,33.06732186022725,17.208910283709454,7.933642517223007,0.0,0.0,12.035659283387345,2.2883885710635967,0.02660267455866695,0.01993059642016276,5.616161021975766,6.169787090074357,0.0,0.20161464246146737,1.2902296314983643,5.299663247171125,7.718702970001487,11007,11,007,Celaya,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000153,6.281875295044606,0.0,3.2622313324998062,0.0,3.081868679946677,0.0,0.0,0.0945003578656411,0.4715423982963976,0.0,0.0,0.0,0.0,0.0,0.3646353120564768,3.4483486934082945,0.0,0.0,0.0,23.344362056029198,19.830252335000488,20.335932982969414,8.001144942875477,24.114204073339945,55.2942632782427,28.23144156047645,30.617453002671244,18.616533963660885,16.153416822919354,33.53738868333459,30.729491714539567,23.35724393978997,46.77773648096617,68.34883768513274,38.93054924424748,34.83345289540485,21.215267877268595,18.146187850130282,26.025387389226978,0.0,0.0,0.0236611508418551,19.157765543557765,0.0,0.16000794492116788,11.401635998955909,5.585527216515889,0.0,0.0,0.0,9.069765927022713,9.991885196064224,11036,11,036,Santiago Maravat�o,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000154,4.273724597091824,0.0,2.387832363369545,2.6057994669876052,5.5255264570546725,0.0,0.0,0.08666457855732251,2.775531398849586,0.0,0.0,0.0,0.0,0.2429623023946156,0.038232677397185826,2.4336420762754534,0.0,0.0,0.0,20.057231664041524,24.511348163203674,22.95739808378294,5.8785295029019204,15.274167286641225,54.11916412678799,29.18757335591378,33.89734221721496,11.105913607803117,27.748056571613,13.057428968353175,13.335936766878273,23.56861187444485,76.85967133303944,58.666611489707485,44.910599744289115,29.46472788904373,17.131037875663402,15.719139093884513,23.562708878085907,0.0,0.0,9.385709850671065,13.054003299668778,0.0,2.215249699831625,9.601406470441695,7.3338401385364,0.0,0.0,0.14911187480586444,5.131056607385631,10.7729322956514,11018,11,018,Jaral del Progreso,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000155,0.014254416257453004,0.0,4.53922164881507,5.635031520287079,0.2992501075666928,0.0,0.0,0.0,3.6372405555709983,0.0,0.0,0.0,6.259431529068723,0.5255199460300732,0.0,5.122759902105289,1.8868469093742206,2.987711637149417,0.0,12.524669169316853,24.81569441800191,12.651996480113743,5.557805979706498,0.21159010986811813,29.30656034926368,17.324306877312424,38.503810278669114,3.071400661820408,19.383328766088322,9.428337580972288,0.0,63.23621380642064,31.466249784985184,46.206094490531186,71.11755700457387,0.0,0.5264091093744484,13.40610953520406,11.269688096242477,0.0,0.0,17.002743332972916,17.61063057813035,4.240010199274033,0.0,14.290822061026907,2.546712617640333,0.0,0.0,0.28194489997616495,6.714004542990422,6.091866604603713,11045,11,045,Xich�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000156,4.568413955116166,0.0,4.542199298355477,0.626966029708105,3.437803200922794,0.0,0.6079855539515509,0.06129676613539077,0.0,0.906513855301729,0.0,0.0,2.859572494475455,0.0015568695983205906,0.0,0.021808044270836175,0.0,0.0,0.0,21.291652044476038,21.919385833336005,42.60357153119153,9.538047282787524,23.63317962812434,53.30197667059659,17.578288055436946,60.27233379553366,9.729460180902777,54.18866831284295,17.17547926006541,3.446058325493595,45.820204224562566,65.65053900055428,48.378395255929746,41.03154624916626,5.725355183100874,17.82085820946425,6.397913211879954,20.78890889003433,0.061250572475852486,0.0,19.566773697841924,1.7554885650970924,0.9452458448138773,0.36542630767396767,3.13690010013357,5.745860618489187,0.0,0.6728785263514693,0.21834491143596294,4.548471438519063,9.769098160689728,11015,11,015,Guanajuato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000157,0.0,0.0,3.064425646582713,5.939659361127194,6.947472303373376,0.0,0.0,0.33845665098814065,6.8701738428979375,1.4348410683453419,0.0,0.0,3.709539493450821,0.0,0.0024142932351009605,7.650758192534707,0.0,0.0,0.0,19.616313849595183,36.39945627025035,23.557786310102177,16.883824914524823,26.13308699212137,57.09550934184926,51.67231696900438,25.56013962992648,30.931900705416847,47.872356536483046,28.217544599606992,15.873761084670155,47.21841715008639,47.043491799349134,96.8792534370278,49.16359846623497,15.026330202423557,49.50677790353338,32.22585796363411,8.420074075291422,0.0,0.0,10.566459090362649,8.06406629310889,2.0744120074129735,4.830214725099574,13.554530797248075,0.0,0.0,0.0,0.0,5.041184916050086,17.523690496816076,11038,11,038,Tarandacuao,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,0.12832455747218913,0.0,3.5830728050308367,4.817017745421323,6.042656616934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926420766717466,0.0,0.0,0.0,0.0,0.0,1.1790512273743594,9.594638700684605,11.993980920792458,45.23699314399047,4.45446697417452,15.36412240518095,60.015521547935556,33.24738422856514,34.159800901230206,26.69149775320229,42.69959137124051,21.49713266768107,14.937001636219355,26.4247392386925,84.36219137097068,54.59377326554123,37.497685133787805,11.413003708012013,30.153065457161293,0.0,7.344603085351737,0.0,0.0,10.10633160563296,9.15441853732182,0.0,0.7356007560204961,3.8335279719547115,4.219593767505074,0.0,0.0,1.378133021372951,5.597707942906988,8.10527995431257,11012,11,012,Cuer�maro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,5.417771070603934,0.0,3.237720770642035,2.837892447018327,1.1855043648555146,0.0,0.7297207990626181,1.0735438776643882,0.7105332698555706,0.0,0.0,0.0,2.1701278873950156,1.2619091468016528,0.0,1.430778041144959,0.48351053534122085,0.0,0.0,19.071169137711973,21.401257612099943,26.654408089040135,14.955677102517326,11.316846901230809,45.430009790164185,19.279110827018425,34.97933588391364,1.2328314115052552,40.84515890604574,8.793069365345154,0.0020049791250755272,61.29726434272382,59.795585210067934,41.042314942694006,46.07321271042626,4.971349376841862,18.493200837703252,16.357616789080375,5.687096728401942,0.0,0.0,6.720878217369588,9.035708353429456,0.37299434026105477,1.218723668366222,4.437533675969778,6.861964191265881,0.0,0.13129099999572674,0.6065878812447175,4.5343511284121565,8.73357051548529,11003,11,003,San Miguel de Allende,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,0.0,0.0,3.144792382057025,5.5141551006480904,1.6849289624908261,0.0,0.0,0.0,2.102145452783487,0.0,0.0,0.0,6.182430042980988,2.771958945510544,0.0,0.0,2.0992516562621173,1.893884016322756,0.0,16.27314421910549,30.77284790826178,8.709587325559598,8.167796052226398,0.0,26.60799853218215,9.932367044910093,41.31117494223274,0.0029465149496203276,40.02255511785223,9.443805691516289,0.0,53.36886641605993,24.721403697940794,39.52646092332412,64.01291409496949,0.0,0.0,13.594812067869672,2.5477333859862568,0.0,0.0,26.514344981619132,3.4364046766379173,2.1991259505815597,0.0,10.229871486252714,2.911944897096848,0.0,0.0,0.0,6.01064279839118,7.130759915702533,11034,11,034,Santa Catarina,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,2.943584570989889,0.0,2.0297668811262537,3.5883699109887366,8.166065620806288,0.0,0.0,0.42517930411678906,3.1837037286775955,1.2195587218465174,0.0,0.0,7.320260105764164,1.0977812777547276,0.9503240580944455,1.7041747399112757,0.0,0.0,0.0,16.45368391669848,25.207454513977552,11.54640300593832,13.040658090044472,12.091448939241031,70.83787248590414,49.52592876553536,26.069959331303835,1.1073422973208569,25.959871743970055,17.984001505024292,4.01499205455184,25.69637473979417,52.201416314086494,80.33885322686506,42.84441989221994,7.9403166744638884,40.57284677773715,29.545859752332465,0.0,0.0,0.0,9.937941322212708,9.767905968077043,3.097555188133436,0.906876869061414,12.992381805006195,0.015188888591878554,0.0,0.0,0.0,5.231962017495842,15.339478224515913,11010,11,010,Coroneo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,0.7738224487496758,0.0,3.9049514538193124,2.33164559423486,6.405620061073475,0.0,0.0,0.02070655800779844,0.05913661848381734,0.2036509986297326,0.0,0.0,0.7981599201662056,9.536784365429856E-4,0.06583422170114264,3.9603146731924697,0.0,0.0,0.0,16.429390451040952,15.630029656350317,23.87428324363768,11.805848636609293,23.501940152408682,46.70523409608241,24.619455712548415,30.710273100666914,20.24089821049491,26.484042957224194,26.903781723133793,19.035878634204593,17.03503783552043,57.24290877394473,41.21351800043849,33.9497171063577,12.432378695999565,28.39375785056754,20.58370025631185,26.9943106861769,0.0,0.0,5.596773555242563,18.313737352668763,0.0,4.22107672268141,7.802780141682322,4.993089285009162,0.0,0.0023922260598245996,0.15610049344264804,4.037838818331509,10.740303071962526,11046,11,046,Yuriria,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015d,3.4363192509116764,0.0,2.3568705835125656,4.274046539128069,4.27004611763087,0.0,0.0,0.5304581537094659,0.4375153454462902,0.0,0.0,0.0,0.7616603542700551,0.5514473134861548,0.0966320329192859,5.122056928547945,0.0,0.0,0.0,18.34966288056108,37.78393726352112,16.15096306089145,11.382113648479955,24.678956570748237,62.005490019654644,31.193177682573783,22.75600282494054,4.072934127646515,33.88468196272364,24.52451767623829,9.932294702271106,30.54700818378857,53.841605528562326,83.59850105339991,44.634766368076626,14.533794980683188,26.51428360127044,28.07857802829716,10.531720366050946,0.0,0.0,12.535393025043698,8.973687572103989,0.8074824272211402,0.16077089366304662,8.752949590760622,6.465703520069613,0.0,0.0,0.0,6.882184585609462,11.746643432970773,11039,11,039,Tarimoro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015e,5.5530817134047625,0.0,3.7207224862328903,1.542008144219312,1.3037574575113442,0.0,0.7244444164626165,0.0,0.6484466133170648,0.0,0.0,0.0,0.8736924946349519,2.1770318737462615,0.0,2.0709532481380926,0.0,0.0,0.0,28.189317508087047,23.310019809817366,27.03744301512352,11.546789796505227,12.600557484910382,49.64635328379144,17.374741214150998,33.440401886271495,2.3816702146823694,32.835497425706606,8.959209821919991,0.0,51.1050167745861,65.90870821638755,58.86630792138865,41.66938182166043,7.6419721297493854,21.397129784963443,19.030693548582576,6.925753687134885,0.0,0.0,11.79232198489648,3.9409984003970595,0.16216868544253898,0.9893496805141162,2.6050750114553036,7.414247590726903,0.0,8.522906918074351E-4,1.7572921139585342,5.564072654661661,8.189953289410498,11009,11,009,Comonfort,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
