system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000651,0.0,6.526014607626717,17.104023631755172,9.440244940968304,11.26820670307933,5.891696293156345,3.289340163087035,0.0,8.417773473751057,2.1876846500686358,0.0,0.0,3.4534424097983396,21.090612292051553,0.0,0.0,0.008189900295360463,0.0,0.0,1.7905100851983102,57.76752919155164,9.748212813378336,17.636880774121668,119.98782187479958,98.3391594410419,78.6388307019071,61.22765977113517,61.78132845531334,87.77990258311655,63.79018868391332,34.10299176638657,161.87173714480556,70.17467073865465,59.37250633518418,183.90861786638462,98.88533272633664,79.13122733561073,61.18328413525066,122.53738980145602,1.4365588256290982,0.0,0.0,0.23504778912493757,8.46010762649578,5.95774170580682,6.219918373224143,20.465187350948614,28.603925938075122,0.0,12.62555321565756,0.0,0.0,21036,21,036,Coyomeapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000652,0.0,8.449316049373595,6.826187609259925,12.53560434029915,0.0,34.04461439291181,0.0,0.0,27.202719466392498,10.433842001808408,0.0,0.0,25.55106809829231,80.77679982567926,5.531444549560547,0.0,9.344480072529748,1.8098750524329592,17.818452414947114,4.089260401903387,26.320283534533658,0.0,10.853671283810733,146.21073468981638,65.49255738217373,69.08593557898841,22.01177165433124,64.89999888209697,31.62745390033995,34.13206617196856,26.294695952560293,59.52180371653384,80.07634249116083,36.73950815952268,194.7716868442929,116.06929758626615,83.58645693415556,0.0,39.23693673658508,30.101987018284618,1.908907692206965,16.115122961109893,44.8957502220285,10.667828757988348,10.726169906577955,10.421627442269749,6.1185626546427985,19.22048800312687,0.0,10.90472468400753,0.0,0.0,21202,21,202,Xochitl�n de Vicente Su�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000653,0.9679998305834971,2.9357223255943707,0.0,8.219638177539474,0.0,0.0,0.0,0.0,1.9878234611791843,0.0,0.0,0.0,2.8990589519245273,4.4236115218863405,8.125473941886368,0.0,1.3480781181912553,0.0,0.0,0.0,34.860379792848136,0.0,8.551195029911279,49.216371737611865,48.18128241010211,39.76686181763988,0.45608817894040177,13.11096143606717,46.779550429270714,0.0,9.03552080425101,35.787134208421094,62.246142148806115,10.93988551636854,98.64295288062114,54.38505435966106,25.108267052152108,11.542788895362788,15.122930248440515,5.320589636862898,0.0,0.0,3.2637285990983065,1.6730946205623614,3.872975961935346,0.3424907736609497,0.0,2.140707974132773,2.5663797418579803,0.6402228365004022,0.0,0.0,21203,21,203,Xochitl�n Todos Santos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000654,0.0,11.501859911753538,28.66353222232201,8.031550114138522,1.242560675584102,23.89272417783194,8.817490401735064,0.0,20.207210431609447,5.569309482270329,0.0,0.0,6.433610839018247,35.72292044168181,0.0,0.0,0.048159023623803206,0.0,3.9121256721861544,0.0,76.42133759257462,0.10562692524903455,27.37251497781358,142.13344707358672,131.53608976844228,109.17719508955311,84.81815201600753,69.82569938042712,140.49545812280954,71.31666182561996,65.81041055931317,214.15544553118033,143.50831390784919,105.4683821043827,247.2595897350876,163.57283134286658,110.63716718113233,119.35138605830336,195.37712045791204,10.678435051902822,0.0,0.0,18.38962493236081,7.563095381699824,69.18351454180845,12.26941862138909,1.2858421330028351,49.54835983615257,0.0,27.960979355223362,0.0,0.0,21061,21,061,Eloxochitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000655,0.0,0.3312592081971221,0.0,0.29286927024086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917008608252136,1.1963006580268942,0.0,0.49969393722303623,0.0,4.216955922724127,0.0,0.0,0.0,19.280874873779634,0.0,12.203104385962854,87.32361732105633,88.97331725214868,58.665524891968616,17.54011129127754,10.214502792568,23.915578754131612,1.2144874488914406,12.210319629344312,51.15963335875627,58.55052248776615,10.375407555863099,89.29393410211081,92.07984054691188,33.95069217262687,18.13844619373699,31.120545763497827,9.192704904996432,10.086228226043367,0.0,0.6673905142061003,0.0,0.0,0.0,7.347431383028137,4.5698052359151315,4.5698052359151315,0.0,0.0,0.0,21062,21,062,Epatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000656,1.7837828237985829,7.406694071809041,0.0,1.032614048240111,1.977191402002708,9.486729568550267,0.0,0.0,16.638881036915734,0.0,0.0,1.017058407891657,4.735608656381824,11.189713259333189,0.0,0.0,10.470734847943806,0.13496400892120047,12.83511993958778,10.223261505795508,26.766581240388536,0.0,7.625794535076496,62.109342105855646,58.156835296227754,44.449162454703426,29.452865320874245,33.9634324732515,46.02272739533297,28.42609930357982,18.74326686342967,49.3900502590789,30.62149719749529,30.265183191692703,100.33999686191991,78.65734079498607,42.37645062982421,48.69943500499136,31.83234930333403,17.175148274234886,0.0,0.0,18.380384251506058,0.0,0.8414091601814192,0.0,24.455464519422076,8.132035316880216,0.6126179446879122,2.923216826891162,0.0,0.0,21143,21,143,San Salvador el Verde,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000657,0.0,3.8345163358864207,0.0,0.0,0.0,8.146697189790983,0.0,0.0,10.067183021112537,0.0,0.0,4.706493553540385,1.0517791890083474,5.5674493701745424,0.0,0.0,6.283991614132063,0.0,7.384740592740107,0.0,21.0524102643872,0.0,11.344721537109807,76.36199384716386,61.41691455435246,58.82538984853325,41.36848141961064,28.688401709211632,53.79980036637462,19.002311713306618,14.371576657531955,72.52719211578368,40.528242621861445,18.376319672199006,75.52876910081146,75.08061337301916,26.885550941981318,26.063336128884174,25.085194645198523,22.097840505288847,0.0,0.0,19.291110153739332,0.0,0.0,0.0,12.437496158248143,4.103690627618883,0.0,2.0966688250818994,0.0,0.0,21060,21,060,Domingo Arenas,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000658,0.0,4.492095585360104,2.5358361326203442,3.741391268790212,0.11178065766816858,9.643706171594928,0.0,0.0,8.573683389313091,3.343119669299555,0.0,0.06381584186366707,4.97927504612452,20.147881814411708,0.0,0.0,6.579996307879264,3.117382816632374,16.200739941245086,3.0105968212548673,35.78488806025273,2.5693874772368206,13.000448571804332,51.50753385454073,1.0792261049726484,56.0694399432064,16.087156170513794,17.746488363256955,61.817441660242466,0.008095800674841383,16.691013615439694,44.577277768844674,48.074848919521735,22.001228728000587,103.77028524803,53.71683397209152,20.436210770177613,14.068376453970442,34.514921502479446,0.0,9.522550876025985,0.0,11.427344218895252,4.585798970088816,4.206666290719685,0.0,4.811774331165798,5.1046912850926836,0.6554272405667004,4.747860457982739,0.0,0.0,21104,21,104,Nopalucan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000659,4.823277423370919,8.022219655720612,8.421027839637421,14.40438971671884,0.0,23.60003214448555,17.233421215365105,0.0,23.94511519392876,10.617028805400322,8.026728112585106,2.661263318548101,18.41760257970616,74.62050410238757,0.0,0.0,3.4968531839379438,0.0,16.914469817639123,7.686625888539958,26.17272260599122,9.250538516806687,15.712382701615406,140.06128558212583,64.97062517482577,58.37056404778584,23.771671044046297,43.53481899911773,31.232262696123925,38.80125440455282,20.150171314744643,66.94928214176242,73.55998242536455,36.76893121611946,161.21150001325566,71.74850786839085,91.18920044485293,0.0,28.970809397269242,27.132552842934206,12.004026608561455,18.549644824395262,48.92972922942048,8.863022779583751,4.540155234402174,10.304168309250924,10.335656638196252,15.097239253364924,9.513498546507442,5.84546519559631,0.0,5.372704913808513,21075,21,075,Hueyapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065a,0.0,7.649446684381237,8.858418207902174,12.83574274909935,0.0,30.302485721167116,0.0,0.0,24.287451846942453,9.298138846521793,0.0,0.0,22.785971529906405,88.41289803176421,0.0,0.0,8.6643039071839,4.757633536157003,21.766241563203742,5.747510548020685,8.620276360208772,0.0,10.198615484612443,125.05154540706239,52.88227426567205,67.27908607709368,21.58279033967085,67.84311551314134,28.259726321218807,27.52973458440009,25.226793203066823,54.65045249103303,74.17255268686989,32.59840046601949,186.3427109056492,112.74501424250394,75.75369413321633,0.0,36.520061873073956,26.334860521814097,1.1910055983425383,13.50794112004564,39.97089553995674,9.952433195401193,9.158453259579714,9.854445679131958,6.125008979369964,17.895598220984674,0.0,9.128048264462015,0.0,0.0,21078,21,078,Huitzilan de Serd�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065b,0.0,0.5624886025081981,0.0,7.540336289189079,0.0,0.0,0.0,0.0,1.7665974958376451,0.0,0.0,0.3512951558286494,3.121909671615471,0.0,8.692869995398956,0.0,0.43211473063989125,0.0,0.0,0.0,33.59297736774791,0.0,10.16862756664103,52.266899163614625,37.47859930450266,36.050098244710405,0.5414301503788342,4.483876169811595,47.91174567829479,0.0,9.483497071808035,34.982613228667866,56.19594755281101,11.02695981968533,93.84239412762902,59.468604754859754,20.000846612995325,11.290978327664464,16.22239945097403,7.622558869015088,0.0,0.0,0.9310065507888796,1.9850263541395015,2.408573206988248,0.0,0.0,2.5602703869342807,2.9377307214520196,0.0,0.0,0.0,21079,21,079,Huitziltepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065c,3.413631647752017,10.170312330822396,5.80759114539594,8.064821399107613,0.8188942117245837,29.607132658618678,4.122676743922129,0.0,25.44494128520132,8.493934695785113,9.952391159329428,0.0,30.935474948742463,74.66965169871472,1.7084041801658838,0.0,6.2478143131996555,0.0,19.886010800298372,0.0,48.349166438972055,4.7467003712197195,18.369583677308277,230.92948255843558,64.46319097617335,77.64634462539335,31.3308083407709,86.69198308002746,52.51759708894266,81.53242700222962,62.61703453485739,84.04828173756893,113.92320066119295,57.9941112497222,233.09490413337727,122.31627958705444,88.03935264310907,6.904802437203523,51.92151970476719,27.605505192309106,4.863960200504238,8.291975647577198,95.08216340067348,10.179834037799507,3.723159391698439,8.717232345656038,2.4717416271237838,14.470803088579482,19.15593017114175,5.6532942645379896,0.0,10.982922753186427,21072,21,072,Huehuetla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065d,0.0,3.7041761312413155,0.0,1.272032574974964,0.42371049118201065,0.0,0.0,0.0,0.0591145070818089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921469538086548,0.0,0.0,0.0,15.75688102903517,0.0,14.626080517971685,47.874450994989495,69.67283241822383,71.19126996107157,19.491702433722136,40.17960691332718,38.46742984073375,0.05866135349862271,20.547772089176327,50.98710040910926,30.333206711857393,17.576881051759507,57.58239660768136,57.81820021817046,16.356985757309168,16.543542680986928,28.263667161510426,14.036439635536889,8.957505211022815,0.0,8.749369603778247,0.7655952680697533,5.2059484279782104,1.4424471216861956,0.050297352549828915,1.1785857557156763,0.0,0.0,0.0,0.0,21073,21,073,Huehuetl�n el Chico,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065e,0.4917142019315973,4.971863223713751,0.0,0.8767153461958034,0.8870783859109216,6.531953989080616,0.0,0.0,12.639181305380426,0.43949055592901876,0.0,2.3085169545168602,2.3370330812359046,7.7308623659949545,0.0,0.0,5.601560867628512,2.888800985042574,8.802312997816731,3.8739277637327887,17.64833105217126,0.0,11.341119162467484,66.58149288233274,51.647012262413696,51.96183552429995,50.099920261481394,29.63871295390662,52.42114058040421,19.704891803638084,21.70515963925641,54.46380383623253,35.39775300482922,23.8124308661759,85.14368624318456,75.85508590586043,29.499353643607716,31.18912881112461,30.622070485444077,22.261394802340593,1.2845242800337544,0.0,17.88269059735265,0.0,0.0,0.0,14.777735584395177,3.580446240607272,0.34747916140937674,1.2207320570866949,0.0,0.0,21074,21,074,Huejotzingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000065f,3.6824022993311147,7.643840149716214,9.570624434196196,2.411232568122245,9.014797174178803,17.29325077555201,0.0,0.0,27.028908644710576,7.564539297206982,9.040967276504446,0.0,27.93053971110163,90.5790116223129,0.0,0.0,7.187356063911507,0.5377367380503062,18.436761078533824,0.0,37.27646510665481,0.0,12.507757890600342,163.22650415295954,104.3135448339823,64.73788381052447,33.144097544051505,105.18550205875088,53.28582513063878,66.2809106224292,48.2807659501428,71.8863740074742,93.5645299913647,53.8834832401963,256.9339492836514,125.316683290241,88.24008976983595,6.145031187985395,44.69185490302138,28.09517060529004,11.15613227921563,9.576799520501144,48.549410934920786,10.45601357640447,2.7513276698353057,7.03282331561183,1.210802676441433,24.93757159323306,5.59007910994796,11.991358018136241,0.0,0.01016717665904277,21068,21,068,Hermenegildo Galeana,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000660,0.0,1.3726321846043983,0.43626700291017284,2.518036837480506,0.0,0.0,0.0,0.0,1.3872083764497924,0.0,0.0,1.4973767769985458,1.1282910646224507,0.0,1.357351965806922,0.0,1.5278061000668273,0.0,0.0,0.0,32.06025916054135,0.0,11.231521493723603,45.61384228443613,61.11175877269433,41.26544161751157,4.629022912914251,3.4508680489598484,37.59795670452573,0.45542360227935175,8.963423246834553,27.211434716270084,50.82010539680922,9.591957742016332,84.85729136110163,74.4018516887613,18.51490393317476,14.845886114341063,17.639391710158108,13.021011447257738,0.0,0.0,6.8630012940387335,0.0,4.440556114222727,0.0,0.0,0.0,0.0,0.0,0.0,0.4423325640814645,21070,21,070,Huatlatlauca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000661,7.239332823386892,6.664343721165122,2.8046853973844907,0.9198163959751242,0.002249490244380991,36.51226967516245,2.219601986786624,0.0,20.218819305646306,6.8943395681845265,0.9881304794682759,0.0,15.786456288289566,73.85495010469653,10.413863558506847,0.0,8.184875330853432,3.9936063066294323,16.156718185783895,0.0,16.413480811576616,0.0,11.50893152914789,159.80749060989461,38.51692967807341,91.81661742250722,53.74822243043865,151.69616127577953,48.1916490787265,80.51710035357492,42.60722261691647,62.76678649898874,121.4782226249379,59.55624291808999,225.1984815521639,85.25733681861352,75.72633503805024,30.102694100279763,115.91749546315359,50.47139120687404,0.0,0.0,0.0,15.528356280203242,0.7251130779963725,3.0218807928884175,0.0,11.450640956614984,21.098500845051728,3.50158499738963,0.0,16.581405817242633,21071,21,071,Huauchinango,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000662,0.0,2.0500177083344298,0.0,11.75485678719378,0.0,4.931264250100344,0.0,0.0,4.291744530886069,1.8747144139361105,0.0,0.0,1.5460099307284958,6.465760412572444,1.2129812867477021,0.0,7.684503299066389,14.828419257854593,12.557987768759672,4.253565170299048,16.083314533891347,0.0,11.245465356899404,30.30797938540064,51.46442105030191,35.68692351620773,5.223382957365321,24.974333909051172,44.39628881661371,1.1016877601886619,13.86925145401352,56.084619778326186,58.14502608844604,21.16019324187575,102.30106426381516,50.048839386167195,16.142129450008785,14.765373868161236,26.25129944377247,2.1692887023947702,0.0,0.0,6.427071809083567,6.016939346132608,1.4659151585622767,0.0,3.934301431494198,1.4845303913642622,9.789715100293872,0.0,0.0,0.0,21063,21,063,Esperanza,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000663,10.849967724383585,13.059888735781044,0.0,0.0,0.0,39.14452688044687,1.8098609942524984,0.0,10.837845527534615,7.677752688278161,12.704745984463122,0.0,22.137913024384414,63.68325995007992,0.14329248927563265,0.0,1.9566822500893999,1.032690129271239,26.54486831294798,1.7997370943470552,36.44699315384951,14.280467517683848,8.958530608743422,151.46110097813812,79.46415752607133,38.36829438256319,16.447607543164366,55.56230364070904,24.19081576383104,60.16868405573186,49.742316376653974,55.12231678300116,97.81870488316272,28.152843389736184,193.4005355793233,75.66075073480921,78.77654246201536,25.194939416462024,81.11500543031919,53.372381094500355,0.0,0.0,0.0,8.01099695118692,0.0,4.262651870371459,0.0,9.47334482043278,17.087121803796567,3.0029668367942737,0.0,10.658655503611135,21064,21,064,Francisco Z. Mena,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000664,0.37842024881402037,3.949156695929333,1.0157149430809767,5.29795982695747,0.0,8.65557536892798,0.0,0.0,6.525245350918334,3.9690055508444226,0.0,2.345258110221951,5.682527997960087,21.212606815530883,2.329764006673366,0.0,9.565380310404,0.3517988127669793,5.856381599040793,32.15731086153696,2.753813794042064,0.0,3.3753196672835073,23.746250087467065,43.82464063471709,24.60006386891433,4.1719280023942185,27.325655324629636,12.102379262954253,0.3534707746367386,7.65303347968292,36.09871720086937,51.42872351428878,24.371134480576096,76.9915244177379,38.50680325805336,12.894462834959807,6.307992004405982,20.057725472799717,4.1141918522528025,0.0,0.8197786751957523,13.804889094537351,12.89038819012015,1.065975335909761,0.0,4.558143322559642,9.930375796905336,3.0411104519048773,0.09999736158057057,0.0,0.0,21067,21,067,Guadalupe Victoria,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000665,0.0,0.0,3.0096608099428197,4.605153045608002,0.0,0.0,0.0,0.0,1.083246129230388,1.2715653185416196,0.0,0.8211960493071566,0.613117328727419,6.585192029915968,0.0,0.0,0.0,0.0,18.471516474936774,0.0,31.59237965333809,0.0,3.684632119044517,43.9542937625959,54.41195351869156,42.04000598365821,19.62517858766815,16.98742640018463,32.48151392844117,0.0,13.512272719040658,59.59175540752781,36.145994714162875,23.781502407152676,93.61993471627098,55.2122100695823,24.78014986491898,19.228229655224144,23.087888174844018,9.053772194871625,0.0,0.0,0.0,0.9230167541689085,0.0,0.0,0.0,2.463025853182506,0.0,2.344063945765634,0.0,0.0,21013,21,013,Altepexi,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000666,0.0,1.0880837418450422,0.12049541941026398,4.256682917619441,0.49471866126229136,5.031646170416828,0.0,0.0,8.237974383440049,1.350961627684222,0.0,3.0973870117947984,2.829962268855027,6.237874234604298,0.24887181056657404,0.0,3.7880029597849707,6.728896730582429,7.649607772612494,0.0,19.318429477345134,0.0,10.9709196579418,64.63151982167909,84.83989777442343,30.04922036112696,14.509301481522929,10.781467817220657,61.493300092948594,0.2848633707911255,9.337139344867019,40.26346115935653,52.69586343148129,15.747154872900417,90.84315722279993,86.23737217969831,21.636302255549232,25.462184386429676,35.45953245791591,7.354141428156297,11.375306653056496,0.0,11.985501597165293,3.3419213199155506,0.16307129813927163,0.0,3.8724129314974576,6.138041604753474,4.146647789853945,0.8082849343106677,0.0,0.0,21015,21,015,Amozoc,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000667,0.0,3.199399943717037,6.6756941401355085,0.0,0.0,17.416167254813228,0.0,0.0,15.857211820567192,6.8068790471667935,0.0,0.0,8.858326148807432,39.314405637139664,0.0,0.0,7.710240105597657,0.0,14.912533593079946,7.185130887090263,10.611872101939003,0.0,5.51615056534146,58.00417436620605,41.750508476706116,57.11373757370195,11.51284870664333,53.203343462193885,7.317020875647685,19.790311713225215,11.671361110768142,47.580619055008256,72.02937614901448,22.92206243842474,88.6430772531538,54.109418329070586,28.941436892495105,0.0,8.533494036924987,10.985624056997445,0.0,9.803876734627908,23.780841780752557,1.4112441180994997,0.0,0.9112764419185153,13.879274153024488,8.782715124242445,0.6242260867691563,0.050989696330476224,0.0,0.0,21016,21,016,Aquixtla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000668,0.0,4.464958137587496,0.0,10.72340436044492,0.0,8.049710543532122,0.0,0.0,5.734234056974712,3.525299084813971,0.0,2.248503230120006,4.424845095527799,17.11259270028064,0.0,0.0,9.597283557841651,14.635248347332602,0.0,11.131652706547786,25.476111838692105,0.0,5.579396282763857,16.2060842129745,44.43344716021888,27.934821495884343,4.67329295371708,12.553760081529617,41.65086728020718,0.0,13.685241893718116,46.814197333235484,52.3319510174425,24.584208513561048,82.52282842836881,27.271057270075143,8.64849737443422,6.594657747369064,23.02869162551666,7.04681229277661,0.0,0.0,15.095619427530389,4.821586629277781,3.3772043083843433,0.0,0.0,4.441290204462252,5.453113027309117,0.0,0.0,0.0,21012,21,012,Aljojuca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000669,12.990096035921193,16.054284519947654,1.5537614165520182,0.0,0.0,41.63951268557557,0.0,0.0,21.187871448500168,4.642465961570296,7.00311269739279,0.0,17.888114954917846,93.48791591210546,3.2509177269810485,0.0,17.108724623310323,3.440590070044682,17.627362308627312,5.4310110220061105,34.19582936506577,0.0,12.509163989487265,204.7447352506677,128.93203245029508,102.38580762054065,64.77742435476871,137.40257878901318,78.68472272791946,118.1942777883468,59.31018208101957,92.17186839170428,126.28822097051942,71.02565875484366,297.3860771878468,89.56414516743696,88.50317632005098,41.46584882680598,84.56022536372305,133.72092806841127,0.0,0.0,0.03288405838235127,15.773278871882413,0.0,2.3275832521672153,0.0,6.343166473568703,26.333847091601122,2.419360056041629,0.0,19.224995409955785,21197,21,197,Xicotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066a,4.973176116312606,13.598265819803236,2.1212739642792524,0.6302494335997286,0.0,34.36639819841091,0.509048622345256,0.0,17.28951008726075,6.343408263903742,10.526811983583647,0.0,21.130625764557482,70.34272735912454,6.395409791611841,0.0,5.425511804782257,0.0,27.88580388649174,0.0,31.49226066176623,0.0,9.196482669227336,176.4460299628661,70.52346496235805,59.96508050376267,17.586944303094363,25.321545639284913,19.70088663973627,66.71318033600052,71.00785483446677,51.922211373135156,115.0967513164285,34.66049068887659,191.4206069909267,84.18845763676124,75.1359946151846,27.84055246079594,49.84929386143375,97.95522513756387,0.0,0.0,11.57215548007288,8.459558587036575,0.0,3.8312970261878894,0.0,14.913602720397057,12.348286203134842,4.614475112780663,0.0,7.841549990418833,21194,21,194,Venustiano Carranza,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066b,0.0,3.853850719224061,10.923561807363557,10.171454812227031,1.1832516190248672,9.073430085004189,0.9857641220302186,0.0,3.993920083835453,2.934340407935265,0.0,1.6116349582982055,1.5894674251987373,16.395335111169892,0.0,0.0,0.0,0.0,8.907397568827927,0.0,44.789841736938854,8.009743280456838,8.112599893363882,67.24042719479553,51.28212520748468,56.419346142715675,27.574750833884103,44.15144866487672,79.2234468913466,12.321818348813801,28.204816427260152,99.70600874443875,69.1676981931828,58.17164997066067,135.7931545336727,90.38896680119062,47.447120854139435,38.15202346201994,41.86804096129153,15.241651406034755,2.497911180170367,0.0,11.76703926341074,7.7011313689713115,13.522015021043124,4.192432075830526,0.0,22.58233355240284,0.0,7.130854786725017,0.0,0.0,21195,21,195,Vicente Guerrero,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066c,1.0158879788774917,3.7756343551054234,0.0,0.10314874008352559,0.12394343326702487,3.214828902042742,0.0,0.0,6.060002835400134,0.0,0.0,7.4581121958132615,0.0,1.148733930790093,0.0,0.0,5.711244637332955,3.1836538789408437,9.087577892261502,0.0,18.330180412690133,0.7467810139723507,22.16162021251296,105.12417366930549,103.04053890623926,116.24710814474511,50.81694921990099,67.82838258948108,47.87609052870397,28.003211984839222,22.259598182095726,136.24924398655034,98.35695142631069,24.744292234987288,95.29469517027913,86.88037436916419,52.890133778046035,19.01136019793151,43.2678395276172,48.5420570558375,0.0,0.0,12.234319679396133,0.0,0.17517717999897434,0.0,12.410752420465379,2.611092338766834,0.0,2.3365091344584585,0.0,0.0,21188,21,188,Tochimilco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066d,0.0,0.15085538398014023,0.0,7.186532808689588,0.0,0.16775122385346483,0.0,0.0,1.3871823838587556,0.0,0.0,1.9391423396849898,2.5567823584160103,2.387579117196329,7.869117183095952,0.0,0.26589884784784207,2.8493402823973235,2.865506779745723,0.0,27.301833949464086,0.0,9.189576429731389,43.171549808309315,44.83217947295542,40.52134163460035,3.149630718552664,4.8369084631459085,47.943073864733236,0.0,9.49222988144735,31.219335933749587,49.525125284409256,11.860339039631102,88.36965117775992,57.08263995995682,24.17533668882391,10.758031742224533,18.827104476328646,5.858838102790746,0.0,0.0,5.473662751980042,1.7984796580303921,2.7708129116658413,0.0,0.0,4.387993997402405,3.499663679787282,0.0,0.0,0.0,21189,21,189,Tochtepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066e,1.5479657252923724,2.0385335418226807,0.0,0.0,0.7776258148854086,2.142319186275575,0.0,0.0,2.1257224930029817,0.0,0.0,0.0,2.347708034568324,7.281650160260769,0.06892765688949122,0.0,0.0,0.10170286730604644,0.0845559019234161,0.0,22.670024604995017,12.100459460943917,5.009315663845252,33.79033859635529,49.623519892696095,26.07183136858824,3.321805975333044,7.64940534054483,26.55289334707309,0.0,6.181561580505485,21.66838612634107,25.501188954099913,17.3251540401439,51.128754447602404,32.990475022113394,8.339552906863698,9.69859993748979,15.784061498327842,4.757380895840512,0.0,0.0,0.0,7.368313366708538,1.8495581368884717,0.0,0.6307113490485863,0.0,0.0,0.0,0.0,0.0,21190,21,190,Totoltepec de Guerrero,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066f,0.0,2.234084994728501,0.0,2.3439525343276366,0.0,0.0,0.0,0.0,3.5301803865948247,0.0,0.0,1.6716772139072418,0.12405083211692605,0.20668194438960105,0.7639984411565034,0.0,2.7454436170088283,0.0,0.0,0.0,21.02773621533369,0.0,15.302968127663075,54.00050646549948,57.27804755520177,104.37384688145409,32.629973280107656,43.35293150850246,28.303011293669012,5.667170239783624,13.635778696955866,65.57033614403495,80.29953361588558,14.692301911921119,64.6558834552765,106.59429313363259,47.03212901418275,18.597232575029942,43.68644681363493,20.192057749387384,10.419165994025567,0.0,7.963659695032483,0.0,0.0,0.0,1.605485832691193,0.0,0.0,0.005626874356656462,0.0,0.0,21185,21,185,Tlapanal�,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000670,3.1091751520023796,7.948469556394475,6.258690858718962,10.96438823115918,0.0,25.697934258076582,5.755337445680486,0.0,20.780812409034997,7.990338793281438,1.0626345726870754,0.7397517366926801,16.138299246860104,64.03566459740783,2.712211103956829,0.0,6.787153227569523,0.0,16.83586769325789,5.229619587299437,23.680598525668298,0.0,11.48261720651342,116.41033254778664,52.54778107155203,64.30496669259182,20.134307052368346,47.37552984463153,14.514419943371488,31.816500664542822,19.86410493231559,64.61130309363669,69.6532546814098,35.002570208560584,148.02164948032816,69.9939605185228,72.19916575028917,0.0,22.129222372058756,44.621830330708235,8.297472255544147,15.360803917581725,40.13111600099609,7.9515281958173425,2.385333358040152,8.394777541197547,8.240545734139378,17.44109468460083,4.018267849619076,5.276370582100033,0.0,0.8191567753636562,21186,21,186,Tlatlauquitepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000671,0.0,15.94101595631791,6.897498606648258,0.0,0.0,32.11988577437943,0.0,0.0,22.0306857249258,5.592424861639429,4.064984860627548,0.0,12.439835131785392,73.11204714607254,0.0,0.0,13.164252857737413,8.624752248049276,14.454677488986503,0.0,19.82069552166862,0.0,13.620970119847524,166.91116489485432,82.66533723084824,90.72292191937844,61.54209015729758,158.10650533672197,65.3108316336606,102.03604529757925,61.24423728571669,83.60173703424678,107.98944857006981,47.47503671586884,305.6032142520691,71.73513806384544,99.29099567089516,67.99666025031429,166.08762818291075,0.0,0.0,0.0,0.0,23.22284578042988,0.0,0.0,0.0,0.0,56.9832626800853,0.0,0.0,0.0,21187,21,187,Tlaxco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
