system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000422,0.0,0.0,0.0,0.0,0.4448243308225915,2.289051870813391,0.0,0.0,0.0,0.0,0.0,0.0,1.5672149869660843,0.0,5.355146994876226,0.0,3.53979434776729,22.26135736981411,7.996454699340786,4.925517943111597,4.659413981596277,7.869575635821222,6.36331292742372,43.80854168752345,130.50178453927558,43.86283994513975,22.08455561058484,21.752637685534694,16.30743057817683,36.71214284177894,56.62019193516073,27.854605805318794,70.42214974490079,50.67775525433525,30.16304937804618,40.19232098966375,28.62977125903719,51.195991294082674,23.132313545421596,32.0944122522739,12.735359081936517,11.624897354193644,0.0,0.0,9.862670896322921,6.786560312343013,0.0,2.692235451844209,0.5021864194299058,0.0,0.0,0.0,20230,20,230,San Lorenzo Victoria,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903006368684599,0.0,0.0,0.13530491849281612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3394075509068,20.93988698402758,59.55768651215632,123.44229930660478,212.13638781483064,36.57959708900215,28.34719999786798,16.157776942880975,29.39345599578369,46.247427073237745,51.13952342810581,16.217847806703155,87.032494110569,51.91802369996747,65.62527511934368,120.25859524431601,73.46886388008282,104.40061603491841,42.1402227161618,14.022576742749198,61.50054376490176,7.385907889685173,6.319340374970351,5.288144226812382,8.522548367544427,0.0,0.0,0.0,1.9624971891637375,0.0,0.0,0.0,20168,20,168,San Jos� Estancia Grande,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,2.5023795793523047,19.67119886978867,10.269023076825865,0.0,1.6272630817490028,60.466991424623224,9.206278134213278,0.0,0.7207282331178154,2.351361107960968,0.0,19.313354345012833,0.0,0.0,22.014828100485214,0.5051205590326192,32.24560603990178,80.98965193968687,10.055346355173144,0.007275622908428912,25.74803064210701,28.30701670898591,22.298267378304484,72.38041929375217,106.22707564740853,82.93040362719184,63.33925003382828,95.81277624638611,17.469489398023303,153.93588814896464,59.84637446163173,56.7137101759405,46.817693006100896,117.9065061189574,192.65896406661255,118.26143409513679,60.90416226378877,184.96102597970722,4.807327242902771,33.23429674954338,7.903706768837781,56.11645400865678,2.7342089886326315,12.770002620231775,39.54150853283633,9.230596221751368,10.710995098970804,41.23287164414504,12.982042902511433,1.5824401993399961,3.655337435576586,0.0,20184,20,184,San Juan Bautista Tuxtepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,0.0,0.0,0.0,0.0,0.0,0.08956248206142434,0.0,0.0,0.4239800845682792,0.0,0.0,0.2780567031624526,0.0,0.0,0.0,0.0,0.0,0.1731153439301795,1.515909917708049,0.2005898481651791,12.909011396736709,27.822925068954092,70.95764212561937,89.11546180053104,192.2848985720582,53.106875698840746,71.32186706365006,42.10737153087675,56.10776358409548,82.87911749363762,75.38244580706923,28.121692375653666,96.10818831799162,87.5012078912994,91.18381916241572,149.31089352169377,80.70117238131536,119.51483124982444,58.108317109469894,38.32069765313666,67.05365570961713,13.110444904670219,3.3562050479851795,6.430524178825929,14.625980861403974,0.0,0.0,0.0,2.9945484303581966,0.0,0.0,0.0,20185,20,185,San Juan Cacahuatepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,0.0,1.7399279258399254,0.0,0.0,0.708976306087315,1.8888374369105154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820502006811184,5.733276538220346,0.0,0.0,20.085607204147163,8.481602663927356,0.4502670199849911,6.793186461517567,0.0,4.6194540254667835,52.36978917550979,116.13350367213687,48.3080164500818,3.996994121597445,32.5861940661915,9.185509488307629,23.535336582681822,87.73283224625581,39.06262089181762,59.44991859404609,75.92565936341182,39.180045745823016,37.995826166996636,34.28726884046586,58.76867042959719,14.451422502786036,37.02309624112303,8.774333431693538,7.516875644449349,0.0,0.0,0.0,9.996409929901628,0.0,2.693238625092803,0.0,0.0,0.0,0.0,20186,20,186,San Juan Cieneguilla,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,0.0,12.46973994580282,7.088646778175908,0.0,1.7920516075626496,71.4947950411502,2.725828067498273,0.0,0.0,0.0,0.0,19.227839146066916,0.0,0.0,23.392505402663883,3.5493890211878827,48.54551195329235,37.05560303022784,28.99109954644457,4.64500966791733,34.947552429366226,15.725553310205857,17.830248854676697,73.32929764777285,217.83975970964823,128.58649522945078,32.4907807963235,113.08850321764221,0.0,55.20366665583601,70.51203130309207,29.110011289196628,63.092616897024854,110.05664265375532,75.3728966732179,50.07683564193786,124.21920482189427,158.56174874580398,1.9061189738836155,22.691916225417962,7.143969119831164,41.22549580085661,0.0,7.008497730240843,13.833232874419831,6.15971361272346,10.79809393229023,19.9528784639275,13.281853084465324,1.7706796855146434,1.1087139684209075,0.0,20214,20,214,San Juan Quiotepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,0.22052741715974575,11.136895550359595,4.739757285688935,0.0,2.174073158353433,51.81819988219831,1.7411408844989877,0.009571073508069497,0.0,0.0,0.0,15.790912231167194,0.0,0.00801089161908058,21.756231844693453,0.0,36.56961832123765,29.36639362804317,23.34925181054511,5.907328517988499,23.909386463362715,13.190562367331973,11.976709536825828,56.64339971671119,163.70372883528873,116.22741565567004,19.694383697827373,92.08459169643619,0.0,42.60747680000954,53.69467065132598,28.64741550620669,45.91619845707067,76.78333453934651,51.104641926385185,32.34583007613353,89.04501944163378,102.47290590343766,0.0,20.96693716941923,4.857457625662069,34.21152791120683,0.0,5.6118723080031625,11.813394539212451,0.8508292735964195,9.160088275918866,17.359395160855314,11.613418819988024,1.7135626947847604,1.4568251128887726,0.0,20220,20,220,San Juan Tepeuxila,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.0,0.0,0.0,0.0,0.0,3.9878491024971,0.0,0.0,0.0,0.0,0.0,0.20578613185882563,0.0,0.0,10.103046257972716,0.0,10.80003837299347,11.735803980827331,17.272705594062803,8.233180158615111,10.152072530746457,10.740387055397033,20.007225801467893,34.09391450881957,99.0822621307373,45.948224248886106,17.101479920387266,40.817086593627934,9.868775440216062,12.833257058143614,39.321716489791875,13.722672052383421,43.93350330734253,55.03283678054809,1.996383020401001,14.849166667938231,13.79131965637207,77.98408311843872,2.5516829948425293,7.561164915561676,4.245208511352539,12.898938714981078,0.0,0.0,0.4236595630645752,0.0,0.7056187744140624,0.0,0.5178981113433838,0.0,0.0,0.0,20227,20,227,San Lorenzo Cacaotepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,0.0,0.49271151619572795,0.26097317495653705,0.0,0.0,1.6197687904296385,0.0,0.0,0.0,0.0,0.0,6.09736249046941,0.0,6.048555049588604,5.42480006387157,0.0,3.3078469431784847,19.134630611173566,3.5272104581709827,1.9441709210026648,8.298225696932885,8.733914260864257,2.602041627053292,49.69199075314307,68.0108946974047,45.47095577639919,6.578628755846332,14.100639759032958,4.219052523797559,19.554365291595456,70.46654208936998,13.999331611510247,43.94667348646349,77.74232472096719,5.169876996778673,24.916557394919856,23.1062236813576,40.52503257997574,7.525244433649126,27.185942796737923,8.571590719223021,6.90707683009486,0.0,0.0,8.670639559222806,0.3600472124161259,0.0,3.223841624721404,0.4568643553026261,0.0,0.0,0.0,20261,20,261,San Miguel Amatitl�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,0.0,0.6924122334505741,2.5058800645432675,0.0,1.6328481095527476,3.8173464837749873,0.0,0.0,0.0,0.0,0.0,6.016551214811492,0.0,0.0,8.195969836667821,0.0,14.28071724315933,32.738932074462596,6.924651876367336,5.943511210917447,14.466159700123434,13.073173549385775,3.8947145605968494,34.008388734696084,60.77477539148662,50.95012337764919,5.149895977924981,7.508504397570474,0.0,14.341161946251649,47.1850111190788,12.52197974859077,26.03334591178189,44.981418848527284,0.1205733218966568,9.175734871466789,5.842012417145088,31.625008854777906,6.550874152957045,13.813782003625949,5.535176256598876,17.022415383395717,0.0,0.0,2.0486261105390544,0.0,4.740547534621471,7.644273016731842,11.221705084219114,0.0,0.0,0.0,20552,20,552,Tlacotepec Plumas,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,0.0,5.699965495741769,4.263322727957021,0.0,0.0,17.472721796357234,0.0,0.0,0.2427451155158911,0.0,0.0,6.637971507476064,0.0,0.0,34.20555467819899,0.0,30.69234576653898,28.90648207816292,31.043441849254933,1.2010503324230066,28.73135802897621,9.940461076154243,15.542027096846578,52.002295735177036,108.66356274161893,59.73912524462639,26.341720327455896,85.2290237673213,0.0,39.44988053300406,54.90681594275357,17.28262828753682,60.34982323021478,80.7007844863313,27.964606655224433,51.053547761859974,28.294281773799366,173.9601701502496,0.0,18.106474938910548,3.9953639025098826,29.589475663413715,0.0,1.702775415409817,18.2794363052211,14.734997516267752,5.89034274990639,15.952554273248163,2.403735908229699,0.0,0.0,0.0,20262,20,262,San Miguel Amatl�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,0.0,1.5164820182992689,0.029516664401339987,0.0,0.0,2.277022243665918,0.0,0.32473745238884955,0.3950694001939466,0.034182329454882726,0.49041984815028006,8.823084119208252,0.0,0.0,15.342789990393756,0.09474974077464056,0.0,25.6908415043762,50.21952386767343,3.425283564520852,46.72319755317433,20.462791784901228,36.55627389072544,52.075955955221254,125.88452168125296,36.05309342330159,46.218597690202174,19.09840509017504,23.556958351058466,31.72479124064948,27.493839964507224,18.836994852323283,16.021870403315386,60.03300587560634,46.631980881811494,63.67211788454144,56.456155332135715,124.37711240716814,1.8900059334412167,19.568384264465198,0.3305371333437727,7.137056089892692,0.0,0.0,14.257722628940487,0.8891699423434829,0.0,1.320675022201873,1.2319972275541125,0.0,0.0,0.0,20266,20,266,San Miguel del Puerto,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,0.0,6.940098808657738,4.686194160292225,0.0,0.0,34.95246647634814,0.0,0.0,2.5864414553488455,0.0,0.0,8.855951405340624,0.0,0.0,30.527783040077455,0.0,28.185128792639702,26.052221715450287,35.38558182793279,1.3955578352174451,30.29260729974316,17.702005820889624,28.6500523244181,77.98973453429437,92.34225465789918,65.7287098303918,33.316272833654956,53.59616081176265,0.0,32.16220742656339,50.01234397965093,15.548290817968306,50.806645327998744,61.31842978346732,35.18076563650562,53.43986517383206,40.262225697117465,160.78334374581613,0.0,26.23159706977106,1.630314427037393,36.02883780002594,0.0,0.0,15.810836784301268,7.953038407910255,0.0,10.490048093180503,2.4675434443258473,0.0,0.4673707792835851,0.0,20246,20,246,San Mateo Cajonos,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,7.066063431931907E-4,0.18257232590426423,1.4304745282262956,0.6105167430120657,0.0,1.546007106493142,0.0,0.4112241235194246,0.0,0.0,0.0,0.02258392624974393,0.37605879767148515,0.10618943861187287,6.791807101821444,0.0,2.8587785274110056,31.384816861067392,44.81672206902534,7.633553208611434,33.385383506724885,42.344529174763764,53.12099529384004,49.699692313293184,173.52936064921346,51.404959568704555,39.651374095330226,38.50573356029386,56.90298255808448,60.84279517729603,76.86233825709171,48.830045449605834,61.75117301173661,70.02478467886723,36.667014751303626,44.49285367799743,52.5094224298384,100.98096941534756,10.768568218507415,41.110028610532126,25.220524695377105,13.819637280539196,0.0,1.5188969895723183,18.21984014994198,1.492758710222392,0.06777781780911288,6.714057304300767,0.8256021837511848,0.0,0.0,0.0,20277,20,277,Villa Sola de Vega,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,0.0,0.0,0.0,0.0,0.7618867868203613,0.0,0.7055074032222,0.0,0.0,0.0,2.38811643992629,0.0,0.0,12.843266937220209,0.0,11.27884638309479,10.691123418718854,33.059271011768466,1.6638534841507764,16.68413413350827,5.429815847182941,11.735595863556195,44.628886219868406,83.30541875132148,35.73190611099528,13.796305186651946,23.759221237396524,4.00647808086835,8.380822312423373,30.868820227566534,10.965222532504072,33.52320018364262,42.973759232280415,2.543128737779421,16.651903428763983,15.39065225547719,74.17609047518341,0.0,9.463146323726926,1.530021815285133,13.101764021632826,0.0,0.0,1.29204616368374,0.8351182194885064,0.0,1.0385354289384645,0.0,0.0,0.0,0.0,20550,20,550,San Jer�nimo Tlacochahuaya,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,0.0,1.335276421509336,0.0,0.0,0.0,7.889327706060101,0.0,0.0,0.0,0.0,0.6398576380104146,10.538781448846223,0.0,0.0,17.846646342397165,0.0,0.0,28.16783596537874,34.68828094988314,3.7195242093882688,34.820695477830895,27.57162505358351,40.16267569612003,57.526737201683844,140.40295616546413,47.22717834629893,25.433842649254746,40.13546134408657,45.107360639367045,51.105524951839094,31.35226438276229,39.03923990769198,36.49722092228551,87.92392017285883,75.74516140859187,86.63169655235865,61.629201846994384,147.77868848240075,5.5507462139198,40.265280481222284,10.989446195992091,11.585761649634247,0.0,0.0,25.174061067642704,4.559554837168759,1.074875612840003,2.722490245039745,2.3889663552725184,0.0,0.0,0.0,20253,20,253,San Mateo Pi�as,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,0.0,7.088660464362867,0.0,0.0,0.0938456840116461,7.369249027029778,0.0,1.1642240739629344,0.0,0.3670798471920823,0.0521280555048398,3.2338856124576294,0.0,0.0,15.110583741279324,0.0,2.323108300910924,39.28936036113071,42.649576066088486,4.4212201478326545,30.331991073977697,34.17439273744002,43.11521836502193,58.44719576809403,135.72335704626684,42.922353114166405,23.811442800808788,45.66097571721302,41.58323017008626,50.6146446158259,43.8331031837348,53.83964458183356,40.51575423965622,86.35423423643292,53.07575255153727,57.074360162642655,36.97613320623425,119.78351797417575,4.735636088976635,51.13426446245842,14.973712177035308,10.980508654686748,0.0,0.12166020028268541,25.823773191838107,10.086103776631708,1.5567966434690685,5.533023448929403,7.013226742922799,0.2414360459488217,0.0,0.0,20254,20,254,San Mateo R�o Hondo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710364784595939,0.0,0.22083078357372213,0.035092196097740766,0.0,0.0,1.4586180551814647,2.9980636693205427,0.0,1.4793372096320396,32.6152559342172,2.5994285791991696,55.201421322996325,67.7899341737693,75.80039081361129,55.09799510670094,154.42814271479003,51.658961854965575,70.34462813520238,57.16568616450075,39.43682327811052,58.190505287618286,63.42356805955834,37.43699800707551,63.855614427419816,81.05279312346147,61.392928738729196,94.71792743775525,104.50406276069673,145.64204214101863,19.519091114438016,80.84067585670996,42.41768653441054,16.661094435409982,0.0,10.269244207833944,22.083251043466422,0.1320246453227302,0.0,7.418593425403239,0.0,0.0,0.0,0.0,20272,20,272,San Miguel Panixtlahuaca,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,0.0,4.501950300917654,4.010485726380777,0.0,0.3333155430719524,6.747657932564169,0.0,1.0025847318643581,0.0,0.0,0.0,2.8608106132039053,0.0,0.0,18.84513170919018,0.0,9.776337402309485,19.992717821797925,34.29357760323736,18.532970041571975,21.137448136677996,25.485487568521215,46.01844460914234,57.796369458030085,172.68454200172138,90.74702995266028,53.53886836624432,75.4506643203918,63.977133404708894,54.12208687616678,121.80581429243801,40.6502808378842,79.94672309852646,83.53041974316814,27.849923052830608,47.75312646134885,64.00551539766575,152.7719162286756,9.818864673554542,25.049800833096047,14.661760778841144,14.010693806195686,0.0,1.1339057468011706,27.49971735941436,0.0,13.147849907775123,1.2699368985113269,12.692833250868107,0.0,1.2441978975684342,0.0,20273,20,273,San Miguel Peras,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,1.7057673717275634,7.951233887473189,11.866481295269514,0.0,0.0,17.866822432940385,0.0,1.845784215608347,3.273296723325937,0.03341754804414627,0.0,10.140482506446519,0.0,0.0,27.003307222191005,11.841001318557016,13.81081364586493,21.77569833120596,34.61688073538141,1.1938193392952836,19.196207504484974,21.791026674605344,29.80080427220273,49.644548170280984,122.46021118336733,52.018443709296434,60.73966448844974,53.39221480683032,15.422535015680001,33.94266327629514,54.92132866136875,18.35829190523844,40.71938009926204,75.88444495015158,36.36364480100966,70.08265404448869,29.031544072382296,133.77136292630252,0.4985905408195134,36.48595372800376,4.941990159281781,37.62208804539652,0.0,2.473237416604767,10.964293432368544,27.3908254416208,1.7519162924508862,21.514525274048275,6.796751039074657,0.18981507335864733,0.0,0.0,20275,20,275,San Miguel Quetzaltepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,0.0,0.28498480860719977,0.03889806988517852,0.0,0.0,1.2055783699877891,0.0,1.1781459528555984,0.0,0.0,0.0,1.0867575701979015,0.0,0.0,12.345132487746039,4.750050635886765,8.653243037433558,11.770128685379353,49.39266786788337,1.5368238737697861,20.473478016984423,5.0934782599665445,11.705994343020249,60.018057606883865,87.51659008481657,36.07635304731192,18.48383791381141,26.533557217555355,4.896152277787526,10.495090141226743,25.59222215168255,11.971685336013019,27.408854588200544,37.20209798083682,7.90216813761344,24.041633542051017,16.303297115765073,71.83276038645059,0.0,10.853965233691367,0.16811783944618247,8.145028792091251,0.0,0.0,8.923838769037697,0.0,0.0,1.7739322779514533,0.0,0.0,0.0,0.0,20551,20,551,Tlacolula de Matamoros,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717279332598881,0.0,0.0,7.963067652724196,2.45188941299634,3.3225918016719884,19.464079446432486,39.863612204569066,0.0,23.414912317382754,2.5533689739570695,20.3730803013491,41.90397356686685,111.97836681129316,23.860010916689966,21.27051115743389,14.08112939772217,8.792058950811324,14.373484424538333,36.2997415137307,11.533228126797255,18.33945454581718,40.76474035774946,16.725088294422154,26.900660410010964,21.12966930793896,56.434947028967144,0.0,2.624887084928784,0.0,16.297030788294304,0.0,0.0,1.8747711704135828,0.6633854912328946,0.0,0.0,0.0,0.0,0.0,0.0,20357,20,357,Santa Ana Tavela,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.0,0.3001238138247759,0.16664358285757208,0.0,0.0,7.962399269780542,0.0,0.7177177942716157,0.0,0.0,0.0,5.704644137298279,0.0,0.0,16.359869344282014,0.0,14.98029734164561,12.045168721777758,21.37139275950244,5.410982765703119,12.210328436305376,9.666845634791924,19.840930264220276,40.622717455921006,117.65669064678018,43.89925642264873,16.094376497798493,39.61310073656912,5.735130573609615,11.984075409734348,47.71324284328014,15.80853437664162,44.36003495892907,67.55907730431296,4.331466818467163,22.51222240143691,17.635890373816856,87.10970477840497,0.9149509332118889,9.073030958827744,0.9953577922619983,15.757981205937527,0.0,0.0,3.8856070422039406,1.4181031705307483,2.858228031386676,1.1357497761392183,0.15695217328193858,0.0,0.0,0.0,20553,20,553,Tlalixtac de Cabrera,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,0.0,0.018372652922402772,4.9656091314084065,0.0,1.603326234891144,7.33745534211913,0.0,0.37555194143418885,0.0,5.056531007007213,0.0,2.496821569681004,0.0,0.0,6.762545213463042,0.7292089101774417,8.505689608987835,19.23452040812636,23.787195016650113,2.949643515116681,35.290302957074864,11.675593950009489,40.54963949164528,32.34133198720108,74.92581779725415,38.19953790387734,63.83959222837295,41.096226336657494,55.74910408924338,52.89425527565919,66.79414671213789,35.316605014933145,22.7135489315316,73.6165818118499,68.73417895436346,65.29513469987711,74.76226776448551,181.6984769146926,10.72322488456816,30.74208319385245,7.457778406637222,26.211465176220763,0.0,0.0,16.73764407866605,10.743681376332958,4.613789139342977,5.052155889149064,5.217122226292267,0.0,4.331415204612197,0.0,20265,20,265,San Miguel Chimalapa,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,0.0,2.122378376946933,3.0910951106444653,0.0,0.0,0.0,0.0,0.0,2.3052792903305828,0.0,0.0,4.067612549533015,0.0,0.0,16.629029384557754,0.0,6.877260406812033,14.729212175244871,11.455828410991725,3.0256294599477793,8.285574722981108,5.992812110030133,9.86271457741226,26.15259984265203,114.57152020758477,47.26281410369321,13.490418617276179,33.029273378676265,7.933194357415904,14.716987096745036,41.912759948467865,2.702684647795083,72.00128227040389,52.29894920362943,0.0,22.94985516866048,20.070737230604976,20.244854619537577,12.20614995127139,11.564148923625117,9.047514604485553,28.9666237105494,0.0,0.0,0.0,4.611392035000566,3.6818700700566387,3.2424821853637695,12.137091154637545,0.0,0.0,0.0,20493,20,493,Santiago Tillo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082504793874219,0.0,0.5047812922048432,2.7713726718201595,0.0,0.0,1.8844801972055027,0.7435440301385701,0.0,3.9433796619757615,28.861094170825783,0.0,42.22950525365324,9.093580971034164,32.623641837780966,42.62427138042585,64.13997377595332,20.23809562907939,26.07928208323286,28.853173987138646,32.18563019592538,32.1844138052219,22.631978834965967,19.964936617008302,27.686867024484187,48.00530086623298,40.12422526595939,82.84993289457766,38.39091630403133,133.02755070709097,11.938805591516685,29.894905056199455,25.577628664905866,13.007701845590203,0.0,1.1932424832443225,10.574904576156214,0.11531974744592977,0.0,1.5297747465365292,0.370041015512838,0.0,0.0,0.0,20318,20,318,San Pedro Mixtepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.0,0.0,0.9127754706560047,0.0,3.289783253963382,8.03130243985225,0.0,0.0,0.0,0.53415645105955,0.0,0.3421851217621602,0.0,0.0,6.58141028322149,0.14617815261290903,12.149404557957524,9.24144553965779,31.0881506347951,13.092125697488514,37.906621073853415,16.39167998217746,36.460149105623486,25.884219322834138,79.65979002075147,31.20106655766642,62.064293346543074,53.00114565979273,54.828939917470166,58.09667532362525,73.74375567134233,33.054815498896055,36.02584862781344,80.5143494583077,101.53913887478068,67.28246893158655,71.89488510093351,224.01787295970206,8.028126661458268,47.19577076445098,4.069473956858664,13.01952668492655,0.0,0.0,10.531120583759144,2.207113107128912,0.0,1.7719185921190383,0.6997045703164506,0.0,0.0,0.0,20327,20,327,San Pedro Tapanatepec,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,1.9053626338434964,12.1005284267386,14.386351660331503,0.0,0.007412073319851837,38.10070522790951,0.0,0.0,0.0372313844725258,0.0,0.0,12.693226704737478,0.0,0.0,35.94784926040185,18.20803647049556,36.51844428919757,60.54655573178655,27.689129071017412,1.291449973414393,39.26493308220914,35.77877484125589,29.662705711750164,72.39808802859976,120.66488018225309,81.05518017490499,64.6258451567001,85.1428336959223,10.278832262250013,71.97888962293949,69.21050345058681,30.687398101947878,53.2894709600274,114.29511197716873,74.03668252905004,97.49537614096013,62.930820798832734,221.70201777217716,1.8498688174447044,47.793918931937185,11.032905953021041,61.31316129294497,1.3843463077652227,7.877988034888254,20.309174960089884,14.940907221589887,8.440077228661439,27.57559893960986,16.161811365776526,4.9277438125050335,5.317862651199874,0.0,20554,20,554,Totontepec Villa de Morelos,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,0.0,0.0,0.0,0.0,0.0,5.905362063930148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250274334635053,0.0,9.546039829651516,15.582456837097803,26.44719767854327,15.293000453994386,13.963218950089955,17.85918130761101,32.848016914867216,40.98664588019961,109.18371503693717,60.960692837124775,32.420990614663985,53.685110500880654,27.653869254248487,24.24309861376172,66.8042739714895,18.87432762270882,64.57026645683108,61.40230816602707,12.998837817282906,32.23103757983162,17.53014850616455,115.95756427447,8.108812505290622,12.600980742346673,5.149062369550977,9.30855428179105,0.0,0.0,7.25366752204441,0.0,6.549933674789611,0.0,6.632260394947869,0.0,0.0,0.0,20555,20,555,Trinidad Zaachila,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,0.0,0.0,0.0,0.0,0.0,0.6381866906818591,0.0,0.0,0.0,0.0,0.0,3.887738896671095,0.0,0.0,5.6179375246951455,0.0,9.813943619477122,30.73223164207057,6.642736422388178,5.891403634924637,14.943573635502867,10.297722957008764,3.279434593100297,31.194765530134504,74.15461186860738,42.85594845821983,5.113303739146183,22.490701564989592,0.0,11.616711917676424,55.98055127796374,13.076737481669374,39.66825776351126,47.1386852615758,0.0,0.0,0.0,42.52299080898887,7.492946684987921,16.251081406442744,6.332282021171169,18.5921187551398,0.0,0.0,0.0,0.0,2.708195508153815,4.132018498370522,10.477612043681898,0.0,0.0,0.0,20556,20,556,La Trinidad Vista Hermosa,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,0.0,0.09073328825593725,2.1288387978978927,0.0,1.9603391856503631,1.7497513650141365,0.0,0.4133411510590395,0.0,0.0,0.0,9.349303119935872,0.0,0.0,8.453513914334508,0.0,15.356130849851906,31.427688500876314,7.259398568992964,5.185490348587739,12.391533421958151,14.115733653002232,4.395552781096265,38.95120817203464,53.57880481571752,54.07342043695762,4.382948993661408,4.038623505331013,0.21851758808202296,12.495111009094613,44.18259753734787,11.363275764056755,20.37483441573711,32.198103176791726,0.6990664914585575,8.344614643260746,5.539853974354047,27.78576616775282,6.442130969833499,9.965872421098878,5.549961864095035,14.52610369730581,0.0,0.0,0.886457325368815,0.0,5.190743995224771,8.24496431511604,10.311019750216744,0.0,0.0,0.0,20018,20,018,Concepci�n Buenavista,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,0.0,5.997106455161885,12.831473299533643,0.0,0.0,0.29833002793306557,0.0,0.11934479035000287,0.0,1.294636035733337,0.0,7.0225081211471245,0.0,0.0,5.38514453379405,0.0,7.339968222069602,20.905737834661878,7.7456045768952,0.0,20.599659920132524,13.988649535385857,25.184953461197363,26.347889922848427,96.12844985620134,29.518608760085606,43.95991539325132,33.24314764036215,24.743904944789204,35.72477465242911,49.75335667853902,18.33760744431706,39.17600071715678,62.62405827250193,57.97309919273825,73.54014401461447,45.484347620156065,110.71873438397682,4.989863801849075,11.45811336912664,15.051681392159372,22.12208800105198,0.0,0.0,10.069753296605622,24.353621430873478,18.918815380280716,22.296339326215914,5.37693007193155,2.9705570949000033,6.7765495464095,0.0,20036,20,036,Guevea de Humboldt,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.0,0.0,0.0,0.0,0.0,0.8923728490869205,0.0,0.0,0.0,0.0,0.0,1.7987701619664827,0.0,0.0,7.398986180623373,0.0,8.65213660399119,11.416098296642305,13.285434633493425,3.6452127595742545,12.429513071974117,8.133743345737457,5.425506512324016,32.46131749947867,68.1501173377037,38.10009189446767,7.312126179536184,34.06428335110346,8.721189434329668,9.820068125923475,29.34020806849003,7.593720907966295,28.801618695259098,37.597602715094894,5.9908330639203395,0.0,14.305413087209066,72.7931071917216,0.0,7.114777137835821,3.63052898645401,11.225968658924105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20338,20,338,Villa de Etla,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
