system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000084e,51.409274795134806,23.80547829859283,17.605307901546958,64.00783174695569,69.0530610104894,90.54950439451497,217.60397511766465,160.22415991423986,90.57264414900496,205.22756427989674,113.10227967245166,127.4251440888689,30012,30,012,Amatitl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,72.67796640115107,32.41882498206718,13.998511878824504,50.207008278145224,58.53225739631346,111.19621641388426,323.92084807402773,156.4559871832066,102.21060847115828,280.81128377841014,179.66118197425914,257.3197083848524,30015,30,015,Angel R. Cabada,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,5.143026001985065,11.607346666399195,11.667275629807849,15.965829163478226,56.064806515954515,150.22610558989984,336.14361734631177,242.31840203074213,73.38536614075771,114.77983190332141,19.70951584033434,33.28189208200169,30016,30,016,La Antigua,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,8.978856819558583,9.7514070597925,40.62593204891263,39.6507303039832,126.95539436627874,145.2437151313028,216.1270489077672,199.41243573928404,90.71401110925467,135.4627155522805,31.04366297218668,37.42903690082544,30017,30,017,Apazapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,14.295051970366817,26.987454057954274,52.1968506708222,84.69874799539195,219.42285891678634,160.73422112068602,420.8807969535643,468.271034527592,242.52385719749307,225.6907915596029,72.77884670978575,114.02138578885364,30117,30,117,Omealca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,21.91660874314103,24.53925610173699,54.44292427718273,73.30895429739923,267.7608221674258,117.71359809922292,373.05210403723214,499.0091083093655,275.1125308779851,269.5651331708475,84.48905471497517,128.68172431430932,30113,30,113,Naranjal,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,38.95290066313736,51.36053275589292,84.90480233885667,159.4270972429391,110.44526344951365,56.806295657943224,206.6364105915086,202.48663893011306,45.68100866007279,441.55179704398375,113.0229148504869,194.90480547222728,30114,30,114,Nautla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,14.916481575765815,16.786367301340704,31.47145991975611,72.11680063751196,188.5786490365342,87.44976141736227,165.23820440835888,306.85645116292517,175.86860316616674,144.38446702490324,59.57586728276074,67.20791480257796,30115,30,115,Nogales,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,34.48955257223287,39.76973031857692,82.19205316491083,128.81601918134277,144.76755423439596,62.63673880465846,226.65136447459025,237.16311179607285,117.18392057031355,378.2083282395709,173.2834204521279,178.14192448968498,30163,30,163,Tenochtitl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,17.043441583560064,16.265293264389037,20.740655926557686,64.35081397570097,188.5188765910956,87.6669469668315,231.42737680581902,338.5579087624183,194.94303854428804,200.72704933056465,80.58442089741047,115.71992219778208,30019,30,019,Astacinga,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,38.54912933269582,63.540274856390674,102.31624035401781,162.91205175231391,157.85806486323168,59.12889333809173,215.56771913316703,175.76905172479738,72.01452871802805,348.99232089352785,155.38311223758686,183.4565810067254,30042,30,042,Colipa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,12.111689842543177,13.289307296232364,28.050619199445645,55.428926892780844,144.41962923338025,132.05981448268685,261.1433860143142,239.18520955661594,114.04393262541302,148.77945555227257,30.87027373947121,46.48609850971645,30043,30,043,Comapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,16.02458623367046,21.05996709525628,47.28370087948354,74.68497675833211,191.67501328298732,122.63450456197695,315.3191093310253,378.04393780325876,247.2064059280164,220.14597737660415,52.516642167123635,81.20711115918802,30044,30,044,C�rdoba,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,24.441033839139074,39.86787905190209,57.95670874508944,125.5319498277144,225.66500116174873,152.14694711373073,278.51751651972,333.9749128001821,224.3867776100852,155.55922788307885,101.92616685000334,96.67566485873137,30047,30,047,Coscomatepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,10.678916498790205,13.39329586275798,10.726272453568257,35.078235521227185,109.65385600723951,133.63809426202488,287.312347830865,206.446140191421,113.92936205224242,127.24006010787454,18.31001332463154,61.93510465443238,30049,30,049,Cotaxtla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,20.478064407286098,30.11254032009938,61.87230176300299,113.3834788682031,270.95590043302445,173.92690951394255,492.79126131339154,611.7303965459105,310.47835188068325,311.5339561149723,88.1645781939147,132.36219485079656,30052,30,052,Cuichapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,13.79685642087435,14.815279713575393,23.463047312900397,66.70547131179038,178.3717820288973,82.59222448242379,137.99752135701308,249.5841847547093,151.16439567194718,139.03586786578163,60.810872185551126,56.64462579061774,30099,30,099,Maltrata,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,6.460971298451453,16.87514469527669,10.219792831621948,21.89956819652905,67.80811514007897,140.09399111095647,266.5027039878852,182.61500453838752,69.40289056824689,139.43064635383053,10.442062114048932,37.010920264023184,30100,30,100,Manlio Fabio Altamirano,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,22.75617202096471,26.07591932086594,37.17744472548241,98.92924603476548,186.2999901994441,118.95791880395855,198.258064780291,311.2139464284422,217.26050497255656,159.44399963913855,82.0553125387838,94.35887851858378,30101,30,101,Mariano Escobedo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,14.661849532458346,16.481654756786277,56.8133128909035,87.78062320797486,171.57854682069203,71.30269492990253,150.53949855225864,228.5478415047908,132.56116681724097,383.0275812712917,75.45241962055314,86.60806349923494,30103,30,103,Mecatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,14.263087751243122,18.177687494663896,21.131822262565418,102.21707651746588,96.69637936569728,44.67145723007293,74.10600571383476,126.93134119851848,28.48770984630082,244.48345065796482,91.9336452323041,74.25175891817493,30189,30,189,Tuxpan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,32.16423105756523,19.478666069551306,34.99785891861149,83.16178370978828,98.29982233533063,99.41762313580563,250.47024645873338,204.4795836664266,129.33108572561727,253.54494052020692,107.1426918540613,120.52328490142668,30190,30,190,Tuxtilla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,4.439113319843817,13.19089630569451,15.448400190556823,19.597391297736817,62.11066402406615,127.07430793723958,298.2815088560718,235.3273962115633,60.74773906683423,114.71924210942215,24.16516638801874,24.520346412467433,30191,30,191,Ursulo Galv�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,37.694107759742664,53.19390606132365,84.17506324549345,144.8248787852604,130.7733867159581,66.85847788234987,237.7018591502062,178.6178746004732,61.55084329576154,306.8549552898181,125.34799175029258,171.7487998160705,30192,30,192,Vega de Alatorre,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,10.712626883396979,20.445756774095155,11.017002017546618,30.213397488455787,77.57289813117946,142.40195791453698,343.48104700513744,214.66905551144285,138.02909919266182,151.55134563380332,20.140381884650193,60.71908915196896,30105,30,105,Medell�n de Bravo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,18.834106410633435,20.074398105313076,25.69546975511493,77.07493699969669,202.02470238907168,95.3779853079054,252.25222083775682,364.0262962688099,199.19405968791304,218.8600659091063,93.83125639058123,139.18840730069866,30184,30,184,Tlaquilpa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,56.58404652933769,44.65043206997368,38.417016295861806,83.27845700361108,110.23508336109877,95.2336490184927,415.93452037092084,145.71296004975528,247.82638637114454,259.7573267925423,133.14501772446886,150.48725592550423,30172,30,172,Texistepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,19.070080473095256,22.627260271108376,36.33014246716974,80.51655262949653,217.10199920443512,116.09645385819303,345.6013210918704,481.44757295233217,252.69213531987685,256.3288454816669,104.73718462093177,138.70540164423116,30171,30,171,Texhuac�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,17.88105921182677,12.391425460159223,37.50413060466819,56.931309898322986,179.76000256209733,45.072438714938734,159.3597477111861,222.6590117795445,68.32691210898284,205.60763701281255,114.85437198108603,89.14923599989059,30170,30,170,Texcatepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,18.858701616044467,10.690856902547837,33.47918994793179,79.9691344652068,109.47884310456689,78.08887168820686,346.70183939392854,260.83981808038305,123.12892631365584,261.3224677903568,71.55558723432512,98.50048730387884,30207,30,207,Tres Valles,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,20.327897799533346,26.23693671641142,43.130149455692454,78.90228696906047,234.3888577627099,125.30877017974854,306.3870964299078,463.19077030679455,264.18960658363676,221.90115752012832,95.27870524862539,106.77838970681894,30135,30,135,Rafael Delgado,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,5.957317181243122,8.743857549011636,21.82200729291499,29.069197936973833,90.13083477871962,133.39376007314226,235.9138869779227,185.49920028241596,72.48051092131878,115.78595894518149,22.510932273406144,34.34249773618,30134,30,134,Puente Nacional,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,21.289400504185604,28.074267093951885,40.85259415872121,91.5968615203398,239.55563482552466,120.88218532996034,371.76751610746345,512.0760747565073,257.5963336791482,286.54242596259485,120.44239015324057,163.31632900397514,30137,30,137,Los Reyes,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,18.88646680669847,29.300863887437803,57.05888827672971,85.92662320978502,281.9734341247409,170.60579410004462,450.4274189494015,557.5796399471806,278.8727128795549,278.6227513531454,70.53609779893962,114.79566507277144,30196,30,196,Yanga,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,37.96965139995039,55.38327050888856,85.21845173690085,158.97416984864992,162.24143762355425,69.72847813015801,263.6613776144817,205.0231077403984,106.58868844640232,336.24265804310204,164.43977722495248,216.96745323989154,30197,30,197,Yecuatla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000871,16.930150150074493,9.520172117501307,35.69162605287286,56.04296821373753,161.4907656694412,43.12572834201777,137.08902593349566,208.69673413804134,69.88559073401873,161.65853808230483,101.61667277488172,88.0591870312226,30198,30,198,Zacualpan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,62.67810374263002,29.08451805857737,15.130213985320982,61.963001559103816,65.19246974609706,97.96771963963259,217.15444442531216,129.88427925364311,90.2335025019936,239.43660096195998,159.80970603144917,217.43282571749856,30139,30,139,Saltabarranca,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,19.059447105337938,23.452898496534765,56.99370325193174,103.9103537129193,221.94432691829965,140.6698553794768,312.1582965618227,350.87384890346993,246.28515771540202,177.8472250031262,72.7408715777281,73.40894554301008,30186,30,186,Tomatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,14.05659575158955,17.49289305351081,28.594299742372602,68.04142469336259,180.26092011119528,134.89398612001563,315.3523791945686,286.8092964942781,164.44915260692488,159.67698723062455,45.96048320580876,56.65920120370417,30200,30,200,Zentla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,16.025882926389958,19.002317463412957,43.91805872222639,70.53895162378511,233.01883621441496,117.95567221429482,381.104732127639,554.4267372639509,276.9173256719613,268.15875414642494,86.36938880988893,116.37050897897093,30201,30,201,Zongolica,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,17.924402537900352,15.806862843424774,34.97773925648179,58.25109952305639,172.97892215928366,44.38465841470762,144.78713604416956,221.8918923313673,59.754151141144504,235.58975653803626,102.94517222171606,85.2688378950607,30202,30,202,Zontecomatl�n de L�pez y Fuentes,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,137.19379251119014,114.63744199187505,129.2726599006426,63.056983512496245,65.51852723235471,78.16600652119226,340.43600873296185,133.83547612370427,265.75374545004905,373.22350779402467,415.10252817751973,242.08034918908368,30204,30,204,Agua Dulce,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,17.88827648718795,15.959660957746978,37.44788467830607,51.10147764543782,75.49545755407735,45.46985486163152,82.17964798666435,99.68374254885275,64.40467738784483,158.9669423402692,65.01986019279926,90.2815906221022,30194,30,194,Villa Aldama,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,18.131015300750732,17.133536192537083,22.501605613100015,74.91669684100005,180.6162217628736,85.17964970992386,202.22409962145096,299.6583446607999,168.98870319237736,168.4081285380147,90.54239459125542,125.66738356549315,30195,30,195,Xoxocotla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,17.23883567486839,23.85632253891929,38.071476683936304,74.56858199313145,229.80350964029407,148.98473667166087,381.09444237110546,396.7000367161948,219.5409515885223,220.56581399161058,50.64693949431237,87.52981289893779,30021,30,021,Atoyac,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,20.445343642155184,23.845430158286018,35.75790195341234,85.8283139442911,223.58553938078308,99.4984642623307,268.4372339514058,393.5014970262772,211.05584669732428,224.95751498404593,115.58215144835066,150.7395405981669,30020,30,020,Atlahuilco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,70.71446744117947,70.09182573813759,76.50029484870026,52.003367426645696,72.28573316500331,102.69938694706279,507.87568463541527,148.18579918640094,314.07666621550675,270.4286895456894,143.53077965151542,131.30090922150163,30199,30,199,Zaragoza,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,144.60488318252564,125.36161636924743,117.69466473388674,74.72559559249878,80.06924812316893,95.65721064376831,470.5408114538193,146.33077012443545,325.16565972518924,428.63004437255864,353.9040496520996,312.08373358535766,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,130.39959496083347,87.04531242729291,78.67230015364889,92.8673246828233,83.10498995223693,112.4294467284482,548.9233414540454,131.59037786757452,330.24819386953254,312.3635255436925,249.31045229314174,376.8101029226766,30122,30,122,Pajapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,27.491809798979258,56.11800243437195,31.350676461976327,56.04773471723733,162.34070024983674,163.0170298446408,620.1802901479765,283.34403671462667,398.16104363249195,378.29881288302164,214.19771165135836,158.03489020296772,30210,30,210,Uxpanapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,38.1171202402507,54.8637611734673,73.83957027852583,172.9761423284088,96.29352239419363,57.55898166017259,168.25411538286113,181.17986908857912,25.710507087507757,473.45419021499913,99.31153200151755,179.0741109315326,30211,30,211,San Rafael,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,22.17657228136338,15.270748484617023,36.4731750243661,115.10070343541271,107.02107159664175,151.6869619741605,404.4268653420355,286.9929118310786,127.03659597173588,237.35576190176724,86.5551318837039,107.41412818996889,30212,30,212,Santiago Sochiapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,11.61063433405179,16.357657925762354,15.625785860374792,28.786259124528122,58.15057828034929,183.29496700229933,429.7799125956068,305.944209300938,162.0656124969027,172.51804268822744,34.00666354663337,66.39095569724469,30028,30,028,Boca del R�o,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,19.895195311839043,22.26789440809697,69.26617029397795,98.70233363050833,216.76836993434648,84.62810890824096,155.30412606988412,208.9008834212527,147.53215606771292,360.41590326139254,88.6751493479159,118.83114607656752,30203,30,203,Zozocolco de Hidalgo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,10.125098948881506,8.370375813550599,12.987619755066692,77.66921141947785,49.240860974475666,25.824116993848595,40.97380558486398,68.26685740999434,26.604285776342977,181.9162299733728,63.01292300999982,76.34296619422634,30205,30,205,El Higo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,19.265996560259154,16.94142904691127,41.93648125626751,76.74159224041455,159.1027982310148,43.99139833820496,138.80268307023692,233.9806234865499,50.81565719573951,212.4245462921972,122.1960784264527,91.55968233522196,30027,30,027,Benito Ju�rez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,21.35679540972738,22.644298640933965,66.7702614033716,84.91410100812743,159.22674868657037,99.64544105529787,200.06092448206343,262.46887944012707,146.16593304470445,152.5782735136134,78.6816416153541,112.70958452394022,30026,30,026,Banderilla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,12.362560798988698,13.00033429883262,46.03862387528445,55.082443923709235,124.58116792903303,87.89202427610437,122.09464543534722,147.89876838567412,111.26303207367026,90.26498030538258,56.43862585152718,50.00118956064925,30025,30,025,Ayahualulco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,8.514726329782153,7.2267675120071315,12.95450525044063,53.4308754425475,166.91359567642212,62.14079382166515,106.37899878837543,187.6850723580941,99.45549812530005,114.33785935087577,43.35233823680345,31.966945855977144,30018,30,018,Aquila,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,25.437703250751174,32.16700385240088,52.678605029206544,84.01758762142116,118.5048781545539,86.92830886020997,259.70366489431314,169.47129680750666,71.93613762872262,199.25461099131067,62.20212829723693,82.84556466177892,30009,30,009,Alto Lucero de Guti�rrez Barrios,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,13.497492448368412,15.97060620613833,62.1874335996932,67.94342888060869,167.57119913796626,145.3820390486415,222.17838543841512,252.8908861373986,150.4620878882996,136.04204047756673,49.72881395901779,58.55935871557153,30024,30,024,Tlaltetela,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,9.922810240318674,15.678576438722908,30.20727696805968,42.11005897859279,83.34910059281577,103.63781383296866,264.1549581419098,190.76646684968634,64.52927742858395,128.9108451826081,28.905585868545913,40.0019192015956,30004,30,004,Actopan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,38.991529909478054,42.54681779141507,93.52405402440597,138.01038716129986,146.21864332596562,68.17768465061279,188.9300504291146,213.17791704440958,102.10100548587131,407.09266586041235,143.80061119177708,144.35504531209358,30023,30,023,Atzalan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,15.814987249967071,19.32269546675817,33.916357215514964,74.70606798506054,215.21581463894606,92.53944496111681,207.12460089538058,357.2670169442387,194.09349249715862,171.41114442900752,69.86966774288544,78.26529972432024,30030,30,030,Camerino Z. Mendoza,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,20.917541962635667,26.128564824169057,45.62609386773323,83.3560204127304,245.5038036284979,115.4906539631658,334.25011840267206,481.6068626553061,243.11187721752867,259.9249064475126,107.85815198841247,132.12777058246908,30168,30,168,Tequila,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,22.64149641363245,29.466121342763948,59.29277002754394,86.42957060645072,141.08687790101797,78.65952298515721,208.3982530644065,188.84061214056885,88.92326532140302,197.16581688086956,64.2748265967985,91.1483606448014,30166,30,166,Tepetl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,19.326302239003073,24.60226073792872,44.8239667907016,92.49446682165596,226.30575115353093,144.40383885288966,379.5201053546584,392.20595693588257,260.96981388921955,200.14279549358452,74.99910463995604,91.23273225413023,30165,30,165,Tepatlaxco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,17.890841726552356,22.00443533875725,97.41867784297825,81.67869322453484,196.41438021081865,159.3563841039484,232.3645489974455,304.35244782946324,187.11141471068058,138.92618148254627,75.03717640222924,76.87288503574602,30164,30,164,Teocelo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,7.1397812225164055,10.6465570734019,14.669401039102725,23.144189253559304,73.13265058805162,141.71818396771633,250.76362933482577,186.8486227121581,60.542214157798576,118.78348278261082,14.987256725500268,33.19769822218818,30126,30,126,Paso de Ovejas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,16.38031655014425,20.773293302024623,59.988362609476276,112.33799905569656,176.47766053503838,78.72757185438405,134.77567109992535,190.92046432840647,118.66640959062437,398.48220706055133,75.34910378041474,105.32397609931834,30050,30,050,Coxquihui,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,17.592548632729,20.36576640945503,90.06984385271659,97.20100559609227,198.3537654819517,150.09349486137972,234.68819343561177,309.37846103565266,214.91463771574146,126.60310951844862,80.69217813426052,75.26899838268847,30046,30,046,Cosautl�n de Carvajal,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,15.580542694029024,7.178580093233221,13.249004291955242,46.13778856694711,61.944723170444924,24.697528352646373,60.63299490445766,94.21405428911768,28.825472549056137,276.5171074122197,77.63726861539591,105.85065515678066,30121,30,121,Ozuluama de Mascare�as,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,8.66682542506355,8.030403336267836,25.064121946803844,37.500210831785424,66.69219931917787,43.56602572539463,67.94674060381226,85.15620494601617,51.41024757554179,84.85546787392755,36.62489726636085,37.130610950369125,30128,30,128,Perote,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,28.156456327065825,32.2312683351338,69.17150001600386,105.2593015357852,159.7489028442651,64.73158297687769,203.00458153709772,221.7764398753643,115.03333001583813,274.33826630562544,111.67282009217888,143.64373875316232,30106,30,106,Miahuatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,59.513261545489655,43.839521426355056,62.708062912675445,94.43831746678151,76.60318529563037,108.34127559490547,506.1619770544018,157.11396650725496,247.7350424052712,223.84628605985355,116.46852672428429,179.3051036286497,30145,30,145,Soconusco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,17.377787660149963,25.572554896859554,64.36613601796766,118.15302416857548,249.6207960283055,122.39557928197522,276.915782437605,324.30948622086464,246.23197942621562,138.66091166524325,44.98568095179165,83.32485920541426,30146,30,146,Sochiapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,18.284468215969408,17.305830465637236,26.57686631375479,77.85921802067081,196.26947329498017,82.99342831040201,191.05670059451205,304.9183189231856,176.59592582918853,155.9457814273564,90.13456904743366,97.04069047804305,30147,30,147,Soledad Atzompa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,8.773763557433561,13.211735542508189,11.53550634339579,31.106122503904707,102.44111889356569,125.37649642237936,258.1391079005614,184.64935660486796,76.57011729385424,150.50605948718,13.046342539400523,38.60260861464704,30148,30,148,Soledad de Doblado,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,66.41939584695956,61.81015301276236,41.42942100567685,89.73211671481249,72.9424403517453,115.64265535799694,528.6291981292333,183.55819133885123,231.30744020077512,257.19076070662146,226.3051522978196,290.3819556053483,30149,30,149,Soteapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,19.21111140619001,13.930894715703815,19.55663819777374,67.97363464997382,74.39394015524155,29.940166848692524,86.19137155417961,115.81135383995505,36.0418132146702,295.38042860893444,99.04562290431649,110.13486943409252,30150,30,150,Tamal�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,97.81365816262108,69.18908643407237,66.52959088746418,101.87865925104131,90.92622780178549,106.07654191046453,551.8266479467334,176.3520842536049,262.4456356818088,291.62121739938345,316.03092460500636,426.29435597853364,30104,30,104,Mecayapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,39.787028108848475,59.35189234045165,106.82423247160413,180.28426150400506,107.378033590507,50.18534417613071,156.92618605784116,157.37849240528615,43.28932226618052,417.42859593454205,113.21323655670137,143.28434262788,30102,30,102,Mart�nez de la Torre,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,27.71089921337115,58.93721616306736,59.409334250638395,140.9619242365692,218.417569422799,150.52044338238662,244.70262036431564,300.3064678170534,218.0106398912695,138.3051265019043,115.79561920536372,109.2339982207153,30008,30,008,Alpatl�huac,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,17.340238004990137,22.937170406496552,59.94386538829544,104.99882047655352,216.33442753028658,133.6840266043123,273.66752107740797,303.98622737619723,221.1752891126121,149.1702869648858,60.24397807654087,75.38895923827624,30071,30,071,Huatusco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a2,19.951695947966314,23.396219294440296,54.07662097779279,79.54622085872555,146.38173400408056,81.85214933940058,202.50612219457346,224.38282326873875,106.71146944875998,182.84017511990277,68.67943926136863,92.75279914908828,30112,30,112,Naolinco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a3,75.23382012659731,50.991728236208985,19.17952299225512,62.24821836384589,62.72958829717894,125.8919493194757,481.9771955963145,233.85849049292645,195.64679959424657,344.2613654472296,391.40975537162467,351.66347822976843,30032,30,032,Catemaco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a4,127.38154201570222,146.58107547806173,142.72585622777362,71.70540064114368,91.72552979690462,92.03047642624287,512.7313169994461,182.5453274891969,303.80145092700803,414.6594979997163,418.68120773688275,295.7360568382928,30111,30,111,Moloac�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a5,16.67004499468141,17.68309153414509,32.796305023376576,70.54354179212201,212.7163868081304,104.49569211570517,339.5518550022185,488.1967012019346,268.902764979603,235.96962094675004,85.71617608127629,105.35531804246725,30110,30,110,Mixtla de Altamirano,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a6,9.274463984159734,11.882642818649462,13.236822581424144,40.438255510144074,130.68314311584132,118.86949632336217,279.35696573461297,204.88568020354418,90.6524020154237,146.3748860554181,17.07095428359553,32.892406984332766,30007,30,007,Camar�n de Tejeda,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a7,16.979649075142966,27.072715494521834,29.39302922711024,83.25753117360152,100.68199085471441,53.29201924206807,77.79963638754779,134.9733830006218,25.592740656628564,258.19106425696435,99.97381366843798,68.17545199909084,30033,30,033,Cazones de Herrera,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a8,14.271132385948071,11.637375228876685,19.43592626415822,65.55047518075277,181.75937399873857,71.17253141963427,137.79172685289612,241.19274734146768,136.0298619440969,128.1005262993704,74.87509755875757,73.71403460628193,30006,30,006,Acultzingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a9,20.440574169158936,25.825675010681152,59.58524560928345,79.68050193786621,270.93175888061523,132.22559928894043,406.1315860748291,550.5789413452148,290.68299770355225,307.0024700164795,83.52155637741089,132.0143585205078,30041,30,041,Coetzala,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008aa,15.518745765198757,17.12901742847006,47.47433027513415,87.53145004989456,153.68775861535917,64.21207083866835,163.85763075473534,203.62744386840046,96.00887785537982,385.1486794260587,85.20577518667329,78.5128011276542,30051,30,051,Coyutla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
