system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005b7,0.0,0.0,0.3615903220599211,5.088910952399049,0.0,0.0,0.0,0.0,0.0,0.0,4.88583082866065,0.0,0.0,1.1928659526607657,0.0,0.0,20.26064668954173,0.0,0.0,0.0,32.43144838719428,29.81232343444341,78.33094174047058,73.72771364827699,36.27022435393514,78.8963759579236,22.624370579478104,42.60641484019122,52.969646680204164,19.821768994572796,29.086649170404744,37.249430626253535,20.711505087116095,48.67982277839999,37.966820372810844,45.10022888907903,69.00354585164709,74.39892753468283,71.22443390496169,12.790762699103052,48.66932808598385,16.87190579462655,29.749943033049373,42.76963073392457,5.4993300709543345,4.010365161714674,19.27593412731267,0.0,0.0,0.0,0.0,0.57150775269617,20376,20,376,Santa Cruz de Bravo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b8,0.38818353063919964,0.0,0.0,9.92465447210798,0.0,0.0,0.0,0.0,0.0,0.0,3.8395740646941987,0.0,0.0,3.194138337584103,2.522669626217262,0.0,1.3124577630968655,0.0,0.0,0.46851043373930684,9.629043069540284,68.96652630964915,60.42926809367011,101.6190394116383,37.75940047993379,74.87740783831651,35.801018247417375,63.20931818204767,103.82907078312893,19.811057036998225,81.18220018873026,40.73630358424841,53.126366577896405,39.971594007576215,74.03019451627543,92.48254624067567,139.05360813234367,123.50708134969075,48.10806756861069,8.413242302688897,56.86939851209228,12.447597863627413,14.297588437211278,35.989106271781175,0.0,6.933844351301005,28.282384806988283,0.48455814754261683,7.430058073763753,6.001170001777948,0.0,0.0,20382,20,382,Santa Cruz Tacahua,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,0.0,0.0,1.8254722186497283,4.81871695745559,0.0,0.0,0.0,0.0,0.0,0.0,8.881663821992419,0.0,0.0,0.39742388422527014,0.0,0.0,16.61052109703185,0.0,0.0,0.3909934815906343,21.815813598178682,33.44923621510702,56.3530969619751,61.50412303682358,22.359312511625742,50.910513332911904,37.21562789735339,67.70121998257108,85.6997438725971,7.905306494425213,24.63526362464541,36.53489845518082,20.78958038678245,28.130502750003146,36.38779009713067,64.573728531126,66.90723619763811,115.03729617406452,34.07416990068223,10.254524639674596,31.030372332012842,17.62247391352578,14.731578403049047,10.886544999622162,0.0,8.164248913053482,29.848919944157668,5.63999418985276,3.788542588551839,5.959362431178017,0.0,3.0595576649620417,20383,20,383,Santa Cruz Tayata,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,0.3665512565747058,0.530177286693028,0.0,0.429470674098155,0.0,2.474345565089034,0.17912311929106461,2.206771041048733,0.0,0.0,0.0,0.0,0.0,2.7829238731668595,1.936165106716116,0.7189696000476308,0.10507900028742123,1.2659974493101762,0.0,8.219017447398562,27.455866866970656,75.12518730074721,30.048013981331458,55.54839792409544,23.03582052661272,42.24630198370102,24.028905027401372,64.48397762780357,63.778091813713374,26.72497179592125,20.815984331055947,29.469880001885546,28.65383305756942,23.817021287993118,60.1625052228971,38.290277053603965,188.78510327664958,94.97397582328591,41.53823681943905,2.1829204569198577,20.828490946850664,8.885815462463883,3.4406901556018963,8.457672141106725,3.5401590936672607,5.8660268842803776,9.815044564489991,8.910642915137311,2.9438883088390275,1.4041746205671477,4.689955904863882,0.0,20384,20,384,Santa Cruz Xitla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,0.3149743796482,0.10051636985374181,1.0043496919931314,4.768365875834154,0.0,0.0,0.02282159666606555,0.0,0.0,0.0,5.461236107111949,0.0,0.0,0.18331547123309608,3.580258648659305,0.0,1.732422902082293,0.0,0.0,1.11708069282497,27.021007529144992,115.86961474898112,55.57952445641051,101.6975741782348,75.40034507955613,43.44927291999426,42.76689907570152,82.22393998866292,92.797325960818,39.415105505243666,52.600661409253114,43.03691295842803,67.04720960866072,58.36251563513226,157.6080250592435,123.14373853334232,301.9382221452162,151.15203771186103,30.739707586546164,39.259926510337806,77.83321186172783,19.912517624276706,33.2825379745835,38.373777689795304,0.0,9.635750383217331,8.848156496006323,6.9132910990617775,3.8354811131138877,2.9928327444391,0.0,0.0,20386,20,386,Santa Cruz Zenzontepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,0.0,0.0,0.0,3.790075944937193,0.0,0.0,0.0,0.0,0.0,0.0,4.432641612566434,0.0,0.0,0.0,0.4083626788396102,0.0,8.2377035177671,0.0,0.0,8.625453336422261,26.33953845317547,48.65139721173507,31.27716605113103,47.98062185140756,45.251503056746266,18.45648607107309,11.622782677870532,50.56951293211716,44.828620145871085,9.244041604262133,1.689695297754728,16.3788020665829,11.348385324844948,17.52512336877676,33.559642270895154,35.89600830261524,121.95581862376287,138.80609959088838,33.72205614676842,0.0,36.17275792635404,0.20676184434157152,0.037588126842792224,5.053705569413992,0.0,0.8548738786807428,5.882336877401058,0.0,1.7974220532637377,1.1719561292574956,0.0,3.0922178607720596,20387,20,387,Santa Gertrudis,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,0.0,0.0,0.0911374991336243,10.026319154298026,0.0,0.0,2.351268804765987,3.5221244192755305,0.0,0.0,15.073417205693888,0.0,0.04276538891651336,8.81533957888713,4.017988758592674,0.0,19.27592910441905,0.0,0.0,5.773279155066253,37.95732188443525,68.50185003168843,16.224328630196574,41.062895081701875,48.8136924098148,18.921400658338193,32.93753313264837,37.943759926962194,45.843645063744404,35.16554598511784,6.6403641554922865,44.35469261076108,27.83133517128247,25.90490445011617,39.775581562069455,59.48142115955567,113.53413397043366,138.28445976152327,56.026528048345185,0.0,59.956864352133906,47.96173800119445,0.0,52.332934878288064,0.0,0.0,41.91714145454305,0.0,0.0,14.037171861568844,0.0,0.0,20179,20,179,San Juan Bautista Jayacatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,0.0,0.0,0.0,10.44525221870059,0.0,0.0,3.622912006151108,4.017877705324263,0.0,0.0,5.617095540818712,0.0,0.0,3.243523800373077,0.22084712414514446,0.0,17.284770211719326,0.0,0.0,8.65525930495489,45.29960647764659,74.818372408549,55.05161953426542,70.18869022641863,32.60819221678234,39.103285588536934,25.545951696804586,93.36244569278898,88.6358177207765,13.76568586712792,20.623583741415114,26.134664365223475,10.532779348464238,30.45899425461178,52.73453365053449,89.85781992049444,202.1601627259027,228.14123573303223,48.54687906219845,1.2800996371677944,64.52480543795086,0.0,0.0,16.638951272056214,0.0,10.795500616800217,46.885877536592034,0.0,6.085695623216174,4.856687742755526,0.0,4.19310952254704,20388,20,388,Santa In�s del Monte,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,0.0,0.0,0.0,2.1469314006658697,0.0,0.0,2.163045571400569,2.733784015362079,0.0,0.0,6.445878313137934,0.0,0.0,2.8087707849649277,0.05365747213363647,0.0,8.318184815920315,0.3140806784996619,0.0,5.593220536525433,35.46368452218863,56.78257715702056,16.64941560305082,36.842542354877175,31.51837356273944,33.172989515157845,19.588451403837936,21.45477327933678,23.015342895801247,12.03432587476877,6.91457203718332,22.81601878312918,5.936083811980026,27.479724810673638,31.035482479975773,51.498568296432495,75.25654928500836,102.06839312039888,27.311830924107475,9.088571915259728,27.265715745779186,15.008164772620567,0.0,11.319197984842152,0.0,0.0,7.142788112163543,3.9021240381094118,0.0,0.0,0.0,0.0,20390,20,390,Santa Luc�a del Camino,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,0.0,0.0,1.3068869348982692,3.179482624564373,0.0,0.0,0.0,0.0,0.0,0.0,11.116894874214568,0.0,0.0,0.4455092759199546,0.0,0.0,13.14950452835907,0.0,0.0,0.0,21.729402132437265,37.78309871445239,55.80833515203056,61.40260148384202,33.58769549338471,50.918791271711186,28.07949388083158,58.066602686761144,80.99125448414978,11.846052505600623,26.72498867321462,34.22994215163827,21.880974659897355,30.803221743991124,28.713502664521272,63.65491601558918,75.43716289179986,111.88041892074085,26.979022039494044,8.523346878553221,35.325727726931866,19.58839748722847,12.329192031717078,4.0575391832092,0.0,5.50968598200122,23.463244375488568,2.5514058641424766,3.4656980048882575,5.327856005637299,0.0,0.5146537274821824,20408,20,408,Santa Mar�a del Rosario,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,5.513932023729597,1.7194676672501419,1.4247024989999408,2.2880183391000743,0.0,1.6667291009148886,0.517715536478746,7.366735702337221,0.0,0.705885195652908,0.0,2.7429550791103576,5.738527764117598,6.1953120017764585,0.0,0.0,0.0,2.0145174197580333,0.0,0.0,29.407151986198176,84.93043473828276,22.81075921248756,66.60131279653885,38.86997532290082,39.52616433368569,26.584792105858508,86.24468178448092,64.75952484837401,36.14773926742845,32.23711776099727,31.517272766642385,41.98874142478867,43.38226422004129,82.83238105837295,33.566772955200605,237.9208500353601,86.99260842522911,56.55635077295906,14.167124344264947,26.39929925642932,13.241519139850656,10.70621684381732,13.201225628290462,6.467107901145454,11.708272773958123,10.55718319281391,13.15156529670538,2.703749634894818,1.357630232243839,3.0927531703366,0.0,20391,20,391,Santa Luc�a Miahuatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,0.13677408996373272,0.0,0.0224345890230864,4.192600756286246,0.9809493324083771,0.07019581011135867,0.0,0.0,0.07641679884861731,1.5252118835091175,2.0312496370242124,0.0,0.13874146625793096,0.0,4.359870080260894,0.0,3.945757102253253,0.1405152910801775,0.0,0.0,9.000619572200026,56.85611494763089,55.36941682140309,13.691394347087087,41.31818597262883,25.917173723107954,39.43507800161402,19.552648551062795,8.783965950686575,12.27191780015916,8.079146237252742,6.071994432589827,26.02535942076423,12.019612214328603,97.93802047086831,34.35363006432497,114.52972478324956,82.56096972593863,49.407517665440665,4.239834698567223,12.35280754199803,9.67118828074021,0.6298150632019601,6.763591335736145,0.0,0.10959486061700618,0.0,4.485024592677688,1.536652631301467,0.6792836522661574,0.3568238416296109,2.087325974820034,20418,20,418,Santa Mar�a Jalapa del Marqu�s,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,0.0,0.0,2.912561435881515,6.471817222110676,0.0,0.0,0.003197980872334888,0.0027625562511001565,0.0,0.0,6.661139295314727,0.0,0.0,0.7548450600908365,3.462894759514259,0.0,3.316364450076603,0.0,0.0,0.0,27.159092326871445,125.31232262357918,100.09202805384665,120.16915301044256,48.94435913937383,71.7860032678876,37.13253922749546,98.59101243271174,112.5390051759112,50.60911311417073,85.04209851168325,62.43586253559713,69.38707145825357,74.40636318300614,109.96483078507075,111.15917317282612,173.22040990410747,130.9854777569988,54.715818966712895,14.416135772559437,42.063822409129884,21.74232791068796,23.48660577656414,22.575354861092812,6.2506022789404785,16.81384206203287,55.2301457348374,8.436213869005224,8.411754641763965,6.052718024246842,0.0,0.7347825105669915,20392,20,392,Santa Luc�a Monteverde,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,0.0,0.0,0.0,0.08853157150624978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818644697015937,0.008203149443925029,0.0,7.581146603882916,0.0,0.0,9.314012163817281,27.231543909419667,56.233988253757204,41.49829420417246,51.577863770301896,43.60829723242557,17.17415676694928,14.034352909434926,36.453635983996925,40.42393181540749,13.412068000947588,4.501049870192403,12.410335820130626,6.2745856516288985,16.401174087717077,32.76727225563743,38.3831361134847,138.1452005270756,134.74391862117884,47.692930433485245,0.0,25.469774419611152,18.338675181070965,0.0,5.037789874606662,0.0,0.005798848590465507,0.0,0.0,2.6171388481602524,0.0,0.0,2.780510866280758,20393,20,393,Santa Luc�a Ocotl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c5,4.691170517029946,0.0,3.8276718831312118,24.12690045309011,16.274041929677978,1.855869497492372,11.434758773088733,8.69403731142961,11.580930544416894,0.0,9.608116262034013,0.0,5.723199308126713,10.128327930348298,13.68577095071706,0.0,5.943847241307304,5.147698115691871,0.0,0.0,29.189567834589894,147.51441049964382,26.608900034663563,83.84681240032938,193.84492691182146,61.33877080311181,116.562324069848,48.24425862970675,53.47220658978428,103.90033221106036,12.068181207210554,55.35769901064694,49.91481006964261,66.66547302983277,129.98865684447108,204.61388215696712,162.05344350901416,182.7853903187584,218.23499547449893,21.447092002429006,65.71082695593518,55.897857648252185,46.86808575795609,108.66022432613705,0.0,0.0,0.0,0.0,10.735183715820312,9.059454771914499,1.1177973464148703,16.639299065742005,20394,20,394,Santa Mar�a Alotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c6,0.0,0.0,0.0,8.292465437480383,0.0,0.0,1.929229616778238,2.3263899775913788,1.46503849540438,0.0,6.649541598047531,0.0,0.0,9.66076997927257,5.194284034115929,0.0,19.72506458997727,0.0,0.0,6.117140125547137,19.32357044696808,52.322007827418204,10.752261963571822,36.67107026576996,17.764023227691656,15.290375021525794,49.341360413687575,19.845557849066598,37.50438172340393,20.287625179971972,0.0,37.063209871564595,27.521560751370025,12.364882745742799,35.05432195527214,45.44689373425076,74.92750450883594,107.32556749411994,33.570290260996146,16.971361065592088,21.487407629830496,18.813637995038718,7.816004865510124,31.579167567661838,0.0,12.360748500823977,22.174777975082403,7.040839917319164,0.0,9.276701563767025,0.0,0.0,20395,20,395,Santa Mar�a Apazco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c7,0.0,0.0,7.802939649355614,19.600579690125027,14.3244441404181,5.830668425155898,14.303891868914588,9.329159995256843,14.618114762387032,0.0,16.10777271400064,0.0,0.0,17.505525694055073,0.0,0.0,10.709419994030968,0.0,0.0,0.0,30.81685366873014,96.6852122807907,33.27844270609193,63.06575535919706,95.62351731122551,35.62851744183039,90.09561157226562,66.64005075874975,75.92638167688402,59.2231931848041,62.403272337832696,61.761652202929476,66.97225454298116,90.55640963376578,92.6316492436296,129.71407940428136,100.78173605062194,92.8818491838746,69.4719772985426,0.0,124.86991028866525,117.07958874459995,0.0,115.69213608563955,0.0,0.0,27.286616503182106,12.273479300030207,5.659603862439172,12.449160656686557,6.167574704703638,12.347391896328684,20396,20,396,Santa Mar�a la Asunci�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c8,0.0,0.0,1.0238950308523997,5.23536983046986,0.0,0.0,0.40221756994525726,0.38495338479333685,0.0,0.0,9.810747679950872,0.0,0.0,2.145494256632714,2.589327586642271,0.0,6.92121240514505,0.0,0.0,0.11628045613252662,22.612055427626235,64.65748203579066,88.61525691723045,89.24858664910367,42.35327678613071,76.42699054048349,38.71109224620618,69.76444017640912,106.664900830394,23.781522467325395,58.5416641819882,48.249192467695224,35.10016441313447,45.89686021043967,65.1630417164924,71.56410253103536,106.93886465235282,124.82279313015665,40.185252348476055,3.6571862540349898,52.82377431584864,25.306565285364364,5.424515424610216,6.89009099146432,0.2354470450905146,10.592100062344885,42.60118111306869,9.446829072758803,5.847275851727486,5.69053690033226,0.0,1.1867079157419476,20397,20,397,Heroica Ciudad de Tlaxiaco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c9,0.0011690825853782714,0.0,0.0,6.874735053574814,0.0,2.75965921393491,4.430284918349099,0.0,0.0,0.0,4.740865863072329,0.10968035930255896,0.12847588590042744,0.0,1.675604195430361,0.0,4.674118274045866,0.0,0.0,16.56142446010874,27.519357528516792,56.56511882812746,65.12064280738025,76.20313620063433,54.81592111195022,26.055311240661926,21.408181144345193,82.12561818357305,76.734150959732,22.62554427434393,17.196089679858048,31.108879830336015,20.698214097601152,26.771852249298263,50.311096590803785,65.54737937278026,233.54168342191468,189.5524805979151,45.06808307253082,0.0,38.73948622757654,1.246808003265415,0.0,12.046592141682895,0.0,1.3423415280555326,29.9935912863166,0.0,3.304591010754578,2.8005359796050926,0.0,4.8662030943508805,20398,20,398,Ayoquezco de Aldama,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ca,0.03173642479971553,0.0,0.0,2.4747747555654147,0.0,0.0,0.0,0.0,0.0,0.0,2.448589739281586,0.0,0.0,2.944795850957378,0.4078185513671418,0.0,9.82710764381323,0.7135627122407548,0.0,5.135908325066727,38.78479379482484,63.876622048210116,27.017177467489066,34.86382796612571,34.24565611171365,28.993335139885378,16.90357356214345,36.80076416065631,31.035394372118542,9.130107086695983,8.023330493812704,21.403839144367403,6.186915423539694,21.013204376349286,22.964557183369266,46.183996218420596,80.97344660669677,119.98572700657647,10.751725464724423,15.431890576966246,46.34857188449817,0.0,2.6778785209084273,10.44459970167067,0.0,0.029330229491330264,4.418552296884943,2.176341349265995,0.0,1.498400232765112,0.0,0.040578777870435394,20399,20,399,Santa Mar�a Atzompa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cb,0.0,0.0,0.0,6.5751743432810486,0.0,0.0,0.0,0.0,0.0,0.0,7.504522181312292,0.0,0.0,1.2223448399068668,0.0,0.0,13.138283235582453,0.0,0.0,0.24142075514241637,28.465371129573775,24.97388179177344,29.40863878340727,37.18446096113626,25.716609891526737,18.724803479667415,21.800390305095124,29.410512029471263,38.61112047751841,11.114334781335417,2.1957609244008593,17.63613671187797,18.09365420103364,10.918590881502151,28.278360330230864,42.92334537500296,56.412896854433164,66.56060058103556,48.97120959111167,2.090806992422794,17.67967113769011,18.09825481944485,26.449497893144095,11.502082131812113,0.0,0.4364972691733422,6.331502975449058,1.4106907214374984,0.0,1.3448947625967533,0.0,2.0135794757489895,20400,20,400,Santa Mar�a Camotl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cc,0.0,0.0,2.636228718086123,2.7570635349957398,0.0,0.0,0.0,0.0,0.0,0.0,7.07731460066642,0.0,0.0,0.0,0.4308105291716574,0.0,0.0,0.03786079880183994,0.0,0.0,10.35572545355448,85.2416741566502,100.51782011409233,43.15972232038571,62.35975444435565,46.468216159435286,61.08844776614801,46.499616465222616,31.52410422483854,24.078175262231408,35.90837607851748,30.355654957284287,71.06608995333166,58.47905703662639,140.92130904245172,132.50430871684048,223.32113882148923,167.06333391018646,66.32502479471827,19.711654615266568,51.060920917123,24.53635260187206,48.3126802444458,35.863093473155,7.347109193652656,1.1788534410986755,0.03636436695103821,0.0,0.0,0.0,0.0,0.721126440069923,20402,20,402,Santa Mar�a Cortijo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cd,0.19862804193606323,0.0,0.0,7.454618931730131,0.0,2.2431947751063497,0.0,2.256014643501048,0.0,0.0,0.0,0.0,0.0,4.634304726260832,1.7350021897604642,0.0,2.756421009699504,0.0,8.115035290005563,0.020440189317725174,31.244451707350347,64.7123288665238,18.881875800903728,55.02284680289784,28.767538974111567,32.25035165552892,29.656774063219974,88.85172625428415,44.07699334575756,40.307212648720586,19.70346596323211,25.387232731128563,27.39309366087348,28.079071826861743,82.36653071253694,33.09617621414505,214.7438623695081,126.63541404497579,14.122941548796907,0.2036561527471433,25.336511241978613,20.93577175030763,7.340906350548698,1.4271207307947094,0.0,13.567025013810374,9.115926188070654,13.851557811101276,3.568325256935938,4.094112784469721,5.301295551760444,0.0,20154,20,154,San Ildefonso Amatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ce,0.0,0.0,0.0,5.747473687109862,0.0,1.5781509622314271,1.730176268244636,0.0,0.0,0.0,2.918589905168883,0.0,0.0,0.0,3.908753155251226,0.0,1.0219523398833867,0.0,0.0,16.69096724521479,27.292253275594764,59.23746975074858,66.18505259519496,82.62723921036579,50.91751548101211,34.365387995567545,20.263654279991012,61.89841467530064,88.83237988850068,19.606381423374604,31.163914435008568,30.225995496885307,32.54942875853657,27.947997890280543,47.10217735471104,94.24006936394956,251.2867950179873,156.65921611898744,42.832318559906184,0.0,45.979283730659255,3.68809384566087,0.0,6.6231130862377094,0.0,2.0481646202019683,16.717525772794463,0.0,0.0,0.0,0.0,7.376458080562614,20155,20,155,San Ildefonso Sola,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cf,4.427623922546949,0.0,3.367381637374316,10.565587185350664,10.915798686325916,0.05056989236843367,12.557409507657853,7.823338204951376,5.655457882793403,0.0,7.239898054438867,0.0,4.832379807431274,10.714139991011356,7.432031550144125,0.0,14.013434681863142,0.12197852749034672,0.0,0.0,78.7730821515885,76.2700027723254,2.452583868810736,55.86098095946517,129.86590046443823,36.81380572406792,59.623955883423974,67.90078380502806,57.14934534529236,40.183784833568744,28.68569559319619,78.29321233714286,30.036464155817324,80.89970087858796,45.20221932417045,116.13961130973021,120.91045615892469,136.19949615806158,127.97003640075405,36.414541728949985,68.77350403487317,60.05240586637719,44.39563756018329,74.42114505416778,0.0,0.0,0.0,71.36265665183039,0.0,2.6592092350216734,0.0,14.819438390205242,20156,20,156,San Ildefonso Villa Alta,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d0,0.0,0.0,0.0,2.274084466402648,0.0,0.0,0.0,0.0,0.0,0.0,2.8994433723512243,0.0,0.0,3.763166724658403,0.29269430920725964,0.0,11.773690426935914,0.0,0.0,9.691646462581197,39.726210281497146,57.474176871972006,25.917927085376174,36.67935311989706,33.803227033771456,38.27237387172511,15.543025782850922,32.24878426848865,27.90640061800597,18.978385706416898,0.0,28.420753150689794,7.568652559499271,16.550969944625603,38.202980776302155,62.674304289895986,94.49901934139065,122.79984919751277,34.88750051279537,14.752747832751664,44.25824349825499,3.9708116875320183,0.0,8.380376409311765,0.0,1.081957260116202,1.6205771379783505,0.0,0.0,0.0,0.0,0.0,20403,20,403,Santa Mar�a Coyotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d1,0.0499584991687783,0.0,0.0,8.603385881660811,0.0,0.0,2.7765268734078,3.669092099910728,0.0,0.0,9.606534942302831,0.0,0.0,6.506460121254517,2.635769347999091,0.0,11.9832993680875,0.04729300542594561,0.0,0.0,55.89034781528714,68.19915382846509,2.3972226643614265,23.341052285986013,5.733361902839477,47.03366474907902,42.54560981908396,13.390755248225593,59.40090530993893,25.42180633752694,3.034958408289226,48.0830747837075,12.384418445994394,24.975306988801314,43.961047847805986,72.56883008911198,104.34887332334499,128.57710519803118,68.51525607971325,0.4153065899618311,103.59525890807441,68.30679029576919,1.0325800494690607,46.8999332685616,0.0,0.0,12.346215846491798,30.01170098859501,0.0,1.2447380209280774,0.0,3.913074975439666,20419,20,419,Santa Mar�a Jaltianguis,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d2,0.0,0.048158233145336474,0.3765944591708054,8.719920575579504,0.0,0.0,0.0,0.0,0.0,0.0,5.152253744710505,0.0,0.0,0.9666949236683346,0.0,0.0,22.902963427354663,0.0,0.0,0.04912919225937603,25.734402945200184,32.63458249928372,33.799793882853415,54.84772825178307,26.81320815246461,25.39843906565196,25.693170950552442,55.243006024570974,57.57311216979689,14.510895849294453,6.025689104342635,32.27956269962996,17.31022425071435,14.720248723830572,29.806381998759026,44.78742490966828,52.46507292660229,75.99803600913997,37.44309492469069,14.934804829741246,37.2687597290476,21.022614318968202,1.8160210277313775,4.154234520772164,0.0,6.14646308401684,32.687836187147944,3.369154154744252,1.7863722845784453,7.382611047444648,0.0,4.7385257808215675,20405,20,405,Villa de Chilapa de D�az,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d3,0.0,0.0,0.0,2.730448928372613,0.0,0.0,2.6678149897476717,3.2686640739440915,0.0,0.0,0.827770737943978,0.0,0.0,3.6901871977181266,1.1740640220970942,0.0,13.20234491085184,0.0,0.0,6.130704804124504,39.48038451260533,55.18162122430472,19.143795079198377,29.97085926450532,29.1770947883869,30.083765891502637,16.036232208383492,31.090074674014385,16.747016025411668,20.551621933641105,0.0,21.70643363163389,5.273212271723254,23.239017106746804,28.832158147877657,36.496237465430944,94.2409417086634,132.20500076557028,28.65722816730367,9.228139706315666,28.007517755442645,16.93384728267275,0.0,13.64226687201138,0.0,4.856949562862001,5.897956592461157,0.3023704265726023,0.0,0.0,0.0,0.0,20409,20,409,Santa Mar�a del Tule,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d4,0.0,0.0,0.0,8.860714234285908,0.0,0.0,0.0,0.0,1.4443040757420809,0.0,6.013143224072053,0.0,0.0,9.944245412694132,5.900956885675999,0.0,23.75276391054407,0.0,0.0,4.133087795178841,16.590926449920627,38.87736720931463,7.18094877722563,31.747937155485594,26.09841521730118,12.520035316975433,41.3349139623302,18.579758824819024,37.731297115447596,15.233468739221514,0.0,28.592795008789977,23.260501281852793,7.5888712312222415,27.55044773327253,44.4237041455496,55.635573124125116,92.43932494526732,30.806779963437872,0.0,45.4702797150746,0.0,0.0,19.607447303929426,0.0,9.930294000185452,26.33663568532489,5.101888240613811,0.0,6.004638263924261,0.0,0.0,20264,20,264,San Miguel Chicahua,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d5,0.0,0.0,0.0,3.080725765228271,0.0,0.0,0.6266337792078653,0.7653568029403687,0.0,0.0,0.0,0.0,0.0,4.983001780509949,0.2802346348762512,0.0,15.405948448181153,0.0,0.0,6.171433472633362,45.70242632230122,60.92621477444967,24.848816617329913,34.33429368336995,37.06662912368775,42.91681491533915,17.99720481236776,42.093321474393214,24.774808994928996,26.744853035608926,0.0,25.03416226704915,6.7814159711201984,29.10970125198364,38.26922639211019,37.87462019920349,123.51895972887675,173.52075872421267,28.01705373128255,10.804630088806153,32.413890266418456,19.44570255279541,0.0,14.763333225250244,0.0,5.701509857177735,5.660712718963623,0.0,0.0,0.0,0.0,0.0,20411,20,411,Santa Mar�a Guelac�,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d6,0.0,0.0,0.0,6.060418089230855,0.0,0.0,0.0,0.0,0.0,0.0,7.256214761071734,0.0,0.0,2.856158892313639,0.0,0.0,15.372955676582123,0.0,0.0,2.5971004035737777,20.38425088591046,19.73787598974175,30.462110201517735,33.333387845092346,6.8344572020901575,18.284220467011135,29.164628187815353,25.422923862934116,36.01555403735903,15.710949771934086,0.0,25.664469993776745,14.743500348180534,2.8609487778610654,24.2209637761116,35.86796327763134,37.22490810023413,55.64156016376284,35.05362550748719,3.1331007877985635,28.641508006387287,15.095033420456781,10.670144465234545,15.170966466267902,0.0,3.1556865771611533,6.8581515914864015,5.408058242665398,0.0,5.920504536893632,0.0,0.0,20106,20,106,San Antonio Acutla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d7,1.2509714309852829,1.3012654039633282,1.0823213216962806,36.97597568614315,8.619463535561952,3.0444706913351234,2.965743292233838,0.21231420812959514,6.496059360255186,2.511879309681207,6.294399039100444,0.0,4.14656287149038,5.965833380569834,1.3800369434636774,0.0,4.772229277906078,0.6534878409194116,0.0,0.0,34.67864229158702,105.7757514423871,88.0073870492206,37.02104457045397,100.10694021552783,79.12627269199913,89.19147794874274,57.229992641548556,41.65778565915101,49.70237890545054,21.59680345941921,28.496279897475436,52.033804532909315,74.29833675437081,106.23828222525127,100.04457563375378,153.0916605542759,69.62627142573545,191.7700645173607,22.097459795511313,29.719427812159974,38.847663550864446,48.43355920306144,119.17851133526366,0.0,4.626056460628828,2.6347937503009713,10.127416530011613,15.890922485736079,16.381476377662842,0.0,3.2701233546400172,20198,20,198,San Juan Guichicovi,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
