system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005ce,4.930182991648567,1.2153180696555141,0.8388932357878374,23.110346028702494,97.9149002873686,314.7084456964357,127.76856468697272,209.1718174416638,334.97112457286676,130.15490989995425,15.97429069541615,7.183081698135509,20155,20,155,San Ildefonso Sola,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cf,33.43315842809853,22.63101375673446,19.160008639060646,46.83875269275502,90.26191540027689,442.93205872342634,305.4266961021658,258.629682704715,379.9859789187192,172.48338053884683,76.59138222881623,35.607504980988296,20156,20,156,San Ildefonso Villa Alta,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d0,0.22936516120785572,0.0,0.0,28.694714405497567,38.48471007972467,234.6080645107832,62.77006035163754,62.83292171603344,147.67598475002853,46.35561636236847,2.9445902394955277,1.9926898166781566,20403,20,403,Santa Mar�a Coyotepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d1,7.554457769414698,6.149823986107489,8.676277669166948,46.09969254308797,53.29658180332392,271.37508377634106,97.34821783379535,95.78887869226128,221.99127054630026,124.00172838198594,26.110013632473088,12.400400992831894,20419,20,419,Santa Mar�a Jaltianguis,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d2,6.27747054387269,0.0,0.5481795752181907,21.518643553591307,53.04799141971746,185.7253122555731,59.94065428729745,94.88335921389246,158.50323362457192,72.71348203193836,9.923443550966226,11.317434009397553,20405,20,405,Villa de Chilapa de D�az,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d3,1.0992430341654809,4.961648102464347,0.0,33.15397734148748,37.37203936083563,263.8501962464431,68.45829181177862,69.76136045127079,164.2539352943157,45.7147194895251,8.248161911553348,0.12291541592828156,20409,20,409,Santa Mar�a del Tule,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d4,6.334540006367394,0.0,5.066524276590258,29.91726174721351,33.80034209997524,179.0026011838251,50.77135272142363,66.77041293107546,185.7069330027582,71.22476009490566,21.4052509465316,9.13112892107042,20264,20,264,San Miguel Chicahua,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d5,0.2751468459765116,1.3047468185424804,0.0,36.40087976455688,44.64374730189641,275.61383227507275,72.96165779431661,69.50891153017679,168.08095286687217,51.781205439567564,6.375587805112202,0.0,20411,20,411,Santa Mar�a Guelac�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d6,3.068577183617486,0.0,4.454708747565746,11.184456408023832,45.03980068531301,157.2510879404015,39.642702804671394,56.43256776697106,120.71621877782873,43.56159567336242,6.9828762114048,8.006142842272917,20106,20,106,San Antonio Acutla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d7,84.91728035748392,11.053511460679786,15.724297093688103,18.901951470048292,57.55924532688382,450.9103025359637,414.7487955067102,243.5809404118325,504.4717903401388,315.53937088577015,192.26989276545737,34.7443564280122,20198,20,198,San Juan Guichicovi,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d8,11.427967456397177,8.451433743456064,7.234238821384416,85.3499288734147,66.51980530490285,332.9982412324023,130.5930807116932,105.7778422785955,318.83357217418603,103.84204913828046,54.82764618623955,18.345006503686562,20365,20,365,Santa Catarina Lachatao,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005d9,50.33573243286724,19.85081640336218,35.79933500999561,31.773589267238304,84.42310960888406,498.88295788696166,444.4925104428713,364.77822426924126,475.1634580313842,162.7525063675827,149.49893761608033,41.29857308714336,20002,20,002,Acatl�n de P�rez Figueroa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005da,1.497438357212276,0.1500106202569999,4.150823938060946,28.479176879129557,32.05566312902794,148.22054329384235,40.53654482064828,64.39820916326399,137.37893897763982,68.56895650932273,9.336753583507566,4.344355256788349,20006,20,006,Asunci�n Nochixtl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005db,0.35273567484228646,0.8615067032965653,2.1093395900203085,7.265570195596448,65.30050486403056,339.8041662066316,135.13391011283764,130.66977403850333,262.34806244471383,194.66573242353763,4.004913293049334,10.216769367218603,20008,20,008,Asunci�n Tlacolulita,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dc,88.61679853184368,57.73101741262734,46.636473585864415,39.86939842514612,85.44307282007551,532.2703513632385,425.45040247752087,333.56662829658944,515.7464159477184,284.3459703084585,217.1635084242783,60.345316374885336,20009,20,009,Ayotzintepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005dd,17.270860413902643,6.654779134999228,13.748855494529549,9.516651885748022,48.964473428567935,432.4310323586384,194.62796358360902,130.7174026059797,355.5329756236617,175.46997186685832,56.28375834724002,28.999065955122706,20010,20,010,El Barrio de la Soledad,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005de,0.0027763797760009764,0.2769819644927978,6.108441889858246,7.993907846450805,30.363810164260858,207.5550588663101,85.71070792255401,205.51613886280057,208.4480943170547,121.09626003494257,12.411481615638731,2.150526313757896,20055,20,055,Mariscala de Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005df,10.389038411806915,0.007838419576338433,9.486427602479043,8.678617287450423,27.508099680383097,395.5031557607127,204.8288400362252,158.65470593974754,260.5042353985677,133.25174792045866,27.506713802041954,13.623533472201931,20412,20,412,Santa Mar�a Guienagati,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e0,1.1196142544726282,1.2475761684938826,2.5876694013297814,0.0,41.60432036803242,466.1790081738421,136.8126295556499,200.72962132385513,313.6828793745001,202.1732970592845,18.717286330486655,1.0601852560455165,20414,20,414,Santa Mar�a Huazolotitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e1,1.816628983042202,1.513581742067212,3.154151513812125,0.4097221976077878,44.88077470476906,471.36110737773566,294.99714792343195,356.92559148396964,385.0074644088745,350.36915290940607,17.98496574867818,2.6809359843061964,20415,20,415,Santa Mar�a Ipalapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e2,2.1264900190954465,0.0,4.355304568932015,12.162569380871414,39.83900009432146,161.44243050331514,37.928777252178335,51.508069757788114,123.12951681395025,41.53588837725353,8.135685007862062,8.165925670794161,20287,20,287,San Miguel Tulancingo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e3,2.9398355219263594,0.0,0.0,26.04850393075209,78.6137262786884,377.1691093773166,155.97494787865182,295.5199155698047,258.09784194080174,176.2268831090951,31.169744982908732,7.086654536333629,20291,20,291,San Pablo Coatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e4,5.2784055776826415,2.379693414532971,2.001232535360669,34.38076510105027,76.60563869303067,298.09474461271583,81.84592413774314,70.0498121657911,217.99090428996146,83.26848078221946,19.501082684164896,6.529155817728808,20298,20,298,San Pablo Villa de Mitla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e5,0.014449919684458587,0.0,0.0,24.466301105116724,32.75866678272937,243.48441488931405,66.3147793449251,77.37023154086313,153.9898992190927,42.50366472457088,1.5461160685803932,2.6648934486895635,20385,20,385,Santa Cruz Xoxocotl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e6,6.844756218043523,0.8434410391879004,3.726271942927705,14.250593410563392,33.56625314380136,215.21870114438312,63.25645086943909,49.368830039679814,165.33942853014324,57.64403346866273,20.609398109050836,9.928348101466797,20416,20,416,Santa Mar�a Ixcatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e7,7.41587414293444,6.643186414877942,1.7729985973951157,30.978116601912987,91.2940456751051,374.30296805065353,250.58792671471352,326.7389229776687,503.12794839367785,149.39495059896234,26.751906144923232,14.51002075500665,20420,20,420,Santa Mar�a Lachix�o,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e8,3.7308052558503393,0.5201197131987542,0.031058727870888425,33.488521042507365,42.85256629550512,272.39293188598305,106.20015496867043,114.95536074880083,228.22029790241052,53.746299883187646,9.461745084705441,8.44366078717368,20023,20,023,Cuil�pam de Guerrero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005e9,7.631768259152254,10.076827520075657,9.036580432852737,29.548226560327908,100.25612391733597,446.3513915576394,211.9964725331929,254.62908564531463,251.89889478307418,200.79521108500967,26.053593223403308,12.620176723514822,20306,20,306,San Pedro el Alto,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ea,2.5218525114513577,1.3622688957623073,0.343417071160816,34.72205912839798,44.20892739863622,278.6792577073687,108.65800610269818,127.92719509715124,243.94621842475163,54.38014126732235,10.321086087680998,8.644647716340563,20310,20,310,San Pedro Ixtlahuaca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005eb,0.4798817439955108,0.0,11.451907108866815,4.7230086241449625,40.152962244193255,335.61908525312714,103.94554898194276,101.30973120499256,254.72498997040037,119.47250218855531,1.2638573642802573,11.528025206862665,20421,20,421,Santa Mar�a Mixtequilla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ec,87.83576548921187,40.64632049226492,57.43454573248741,32.236657253362374,121.1740384398207,736.5640818116356,689.0395104780035,476.5038449551426,624.5353482542739,265.13999167835647,205.9942828291554,83.76274746407222,20309,20,309,San Pedro Ixcatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ed,0.0,0.0,0.25239567064209906,6.674597107799985,59.589976006786614,322.4814546302279,92.532313759198,166.0469897490458,189.65263762197577,100.76523268740435,8.377728245249656,3.3036502079105414,20324,20,324,San Pedro Pochutla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ee,14.789003644601394,13.895766135550485,12.989933447374913,50.434660989738056,92.21671893478491,408.0907736972167,170.89150518280107,119.93238863650423,315.29929514442756,128.09990325851336,45.01801195811513,17.59627151683489,20337,20,337,San Pedro y San Pablo Ayutla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ef,2.0201411695642904,3.0361105019396,0.0,28.74779912883585,65.64602470614692,222.85671686584303,63.22731128687208,128.33789854699916,150.66719967235218,84.39336971911517,9.538681885329162,6.832943878390572,20351,20,351,San Sim�n Almolongas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f0,28.759466386545554,19.190073107868304,13.868636351094466,30.288515148786548,45.26352521261585,459.8029581112197,225.60394336503262,136.61858882582132,434.1542807153508,125.02161346507975,66.5393635950008,49.94403389838173,20425,20,425,Santa Mar�a P�palo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f1,4.3711735726583125,1.33685233539874,3.152094355727186,35.300919572020526,50.22075925369075,257.0573669225863,131.6406904281956,192.0216426714812,287.5393305580215,81.39111910173209,15.318567303855826,10.59709051115678,20426,20,426,Santa Mar�a Pe�oles,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f2,26.237598789118803,5.1785449733889894,14.071080917770454,12.400992513897688,48.745642651782354,459.0085288170273,248.9880736895464,161.52212759487347,380.8622250825985,209.34466991162603,80.31160397731382,30.81464272848127,20427,20,427,Santa Mar�a Petapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f3,11.593876604572197,9.32783348315713,0.16913314775235389,22.983674941078426,107.0299189163081,397.3720357369825,161.04991759902478,161.11522756077648,318.65337018470547,182.37398227463567,19.19511856939751,27.223102757179667,20428,20,428,Santa Mar�a Quiegolani,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f4,28.437434196472168,21.515854358673096,17.823798418045044,47.21041202545166,101.84772713979085,423.6138048171997,280.5188229878744,248.927635828654,376.6800368626912,169.55130672454834,66.93414823214214,33.529520670572914,20432,20,432,Santa Mar�a Temaxcalapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f5,6.475924211484853,0.0,0.10427519968347142,29.112955263990315,120.11325956413492,363.1986806704821,185.59224107733695,310.02557439782555,455.7169099381493,174.90344906714378,22.558462023465946,8.720174894914132,20429,20,429,Santa Mar�a Sola,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f6,1.7946266096587464,0.01043167084362066,3.3957255271534934,13.435450154038431,48.276025026195846,206.00589591208671,116.64843579370027,192.83350712976485,213.60993570519094,111.10093083426496,9.772419168657644,6.092201469086554,20430,20,430,Santa Mar�a Tataltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f7,5.7822057831819835,0.0,3.9514124072515058,9.537974871047968,38.231102698457164,226.71587758746102,77.45124874894435,52.13624211886977,170.00954443138676,53.194388869382614,17.362935411870925,9.970415976406919,20431,20,431,Santa Mar�a Tecomavaca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f8,38.86463398801769,19.44421815604033,36.1721512827649,54.13850160025381,85.13907280680104,546.8424211055468,486.28287507176157,435.46173787360794,533.0773564896458,201.5899409438448,144.39657173858836,54.88314530868961,20021,20,021,Cosolapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f9,8.457459852900381,7.279009681313945,9.711562422808326,33.00626407255093,42.24588144414258,306.57764443525025,115.5304673312631,105.88803549391838,331.88770742533484,106.12857041534592,41.70135102616814,18.978321710485066,20175,20,175,San Juan Bautista Atatlahuca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fa,9.026210625400745,0.036712424186625084,4.15132798800689,20.324842804691546,34.717818574124806,213.2824232866755,59.77320275696995,58.02252900812549,183.8295427692318,63.67411294441631,23.215784038937386,11.65180904882234,20270,20,270,San Miguel Huautla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fb,0.9884430545871539,3.360637406171378,0.18844278303243345,17.488576927831616,95.46769479331324,550.4587166834684,171.0140038748919,351.6301221427271,399.9295859094393,376.62816930544574,32.480331448377186,7.022515296127835,20433,20,433,Santa Mar�a Temaxcaltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fc,6.4277533219470175,0.0,4.20790113214536,17.44179931581985,30.23759739067177,199.94759925978084,68.19353924754368,58.71218687199466,187.94270984871875,80.67374865831296,19.2304893851666,7.831105721421227,20436,20,436,Santa Mar�a Texcatitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fd,25.591316961106802,20.734514753591448,12.11462532906305,67.69836538065047,101.50948393685476,413.73262147335777,235.37681224686762,200.39797439121062,447.145248520942,184.07338662147524,113.99277047713598,39.97153293518793,20442,20,442,Santa Mar�a Yalina,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fe,14.493986253858736,5.681399054331733,7.12540219446838,14.924496442361583,60.35628522758604,309.8006000646657,196.29019230171707,164.83636028307842,237.52419806579684,86.07531507233338,48.785880302405126,22.89440047928963,20434,20,434,Santa Mar�a Teopoxco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ff,55.48013611400828,34.81846388882282,28.66361927284914,35.754184444745384,89.78033280840107,670.5798003042446,472.29720347067894,273.33520284821003,611.6055406589134,230.49852029015037,131.32758827419843,97.57647374097039,20438,20,438,Santa Mar�a Tlalixtac,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000600,4.248258831537314,0.6639483577708908,4.604555157840555,14.060837711537552,41.187475448332464,313.53592862913456,188.1638663241101,96.32281809869757,264.4989898202383,193.17354673492125,17.91845781476365,11.40401401398751,20440,20,440,Santa Mar�a Totolapilla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000601,6.744538596698216,1.3332776264710857,0.0,10.770332912345983,78.2903137609556,331.8780623008678,233.67739010476444,352.04027854931815,299.83104582576004,147.8181842581018,15.664440133354878,8.6336381621175,20444,20,444,Santa Mar�a Yolotepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000602,18.75262494208179,12.280142087961865,7.908898954875319,76.44639962696742,89.47242741431987,387.78506291915323,185.27310845371238,140.46727310481154,422.5612418845753,146.83822196634492,101.82722118986305,30.657326893749154,20443,20,443,Santa Mar�a Yaves�a,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000603,6.887031662954044,0.0,2.673983409388425,14.55536156157925,61.96049733112937,269.8501246089805,166.0377412209772,236.60802017417674,261.44136628876,153.13707416514828,15.78021610273074,9.965825477691546,20445,20,445,Santa Mar�a Yosoy�a,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000604,4.251282147876643,0.04891479278699288,0.0,14.225956339899325,82.70253920555115,417.992334680459,307.2056474309958,458.3796199758555,419.4203507475369,221.66376085590372,16.27018514631072,5.716238638964949,20448,20,448,Santa Mar�a Zaniza,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000605,1.0342838663077139,0.010274269336905692,0.08668676218947963,25.299951673060825,46.40793044825668,199.27281154581266,46.399585846077294,61.30307140435421,119.26593959507655,59.866196015235424,5.269172542643583,3.7323802670031365,20449,20,449,Santa Mar�a Zoquitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000606,0.8615436399137819,0.0,0.0,27.95374507215116,50.04029586021002,223.55454615958325,74.4101000466904,77.2597391791158,186.00080173046555,65.78676055313704,2.685613525378239,3.9046117431157596,20452,20,452,Santiago Ap�stol,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000607,0.0,0.0,0.0,1.7911229254759689,60.48937033215909,295.5838444240419,71.73837097824891,139.92681831816958,245.7351012014535,132.76505528066957,0.0,3.0736227621098835,20453,20,453,Santiago Astata,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000608,63.781169809144124,22.365831182508046,29.14780420622802,58.487595553860096,136.45066531969016,659.678721404428,450.0760926339036,321.98894198813855,663.7857110441612,256.0792684664672,130.27117257987337,68.70377050753689,20454,20,454,Santiago Atitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000609,3.035127065867262,0.0,8.506454590319375,10.361638185177142,39.39034597442957,213.03321055419576,71.03987111867842,161.7849097803956,209.3421597511107,79.17957091816814,11.177805433746514,2.8198994998713482,20455,20,455,Santiago Ayuquililla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060a,61.110263739810925,57.617718262484914,31.69248381156601,68.74138308361677,89.08050922168776,496.48459107259697,348.0922532285199,284.90435912475164,510.0475879331655,210.70926094698106,196.0567971476009,56.8192298299811,20458,20,458,Santiago Comaltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060b,7.874920708997114,0.7421641170799554,2.0486998507926417,6.665263557219291,53.214678437860165,260.5276294184161,177.02708511953958,299.0605632822077,255.20264485075668,175.37449713870217,20.11196985760251,6.915187936287385,20461,20,461,Santiago del R�o,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060c,3.424335728386935,0.0,3.962700748640848,8.354535890094004,54.120413414571495,198.9590804441269,42.795815375869495,78.50654954180476,153.71788821028088,35.32189042319186,4.538630248965251,5.102505816792012,20462,20,462,Santiago Huajolotitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060d,3.8176899968679234,0.0,5.355885859709889,14.500167625034276,47.28343762225243,218.48284958175682,49.878602112357946,57.64484008382913,168.48706478808998,42.82130351617708,15.549322947784885,8.453980433281943,20464,20,464,Santiago Ihuitl�n Plumas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060e,44.75163246923527,1.566721256354916,10.281311590635278,26.934032735149216,51.79922917791193,462.9096888049928,373.7659510219959,190.23064595120948,567.3077872107692,262.8343561466203,64.18722062759075,25.60931978796825,20465,20,465,Santiago Ixcuintepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060f,5.475452335891549,1.9392568629073221,2.480290878960587,6.304887506360477,76.34776890480732,454.1328686440932,339.13408612563035,435.4898226592392,416.05312862061953,354.8274650610065,33.08176952671634,5.915046257629957,20466,20,466,Santiago Ixtayutla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000610,84.39108071537474,32.03200754812837,32.929097296589326,27.546075864089445,63.82726554035784,482.9481504128296,406.9285099535779,343.19620636417375,479.0154469382068,250.0903949249307,198.81185764689076,61.87571412520914,20468,20,468,Santiago Jocotepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000611,18.28046003473577,0.0,7.197006770989167,14.647547194988354,33.23384537940487,375.89493946285415,236.55360242279534,132.47958574281012,313.50906372924993,195.536412186518,25.16517074596697,16.810023690494642,20470,20,470,Santiago Lachiguiri,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000612,27.552698303671445,22.37100851913383,13.742649318945354,56.205324639022614,97.08694678949556,414.9983179234811,300.8899820422694,235.4558105727666,455.8067205286673,181.23996998713562,112.04246912283057,33.03460514707263,20471,20,471,Santiago Lalopa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000613,0.0,0.0,10.832518420064115,6.06408910479554,27.442904206858547,387.3671727156345,144.9932311180402,115.5817970148694,242.5675698870295,88.82652887544582,10.265976007398166,1.3304330571948118,20472,20,472,Santiago Laollaga,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000614,22.587902113647164,15.278998398875622,9.211483588986559,70.99520863453391,104.7242342572563,419.422465035266,218.2691969151051,171.17656851004418,462.9164671727251,158.0743051499543,120.22767734551287,34.61733362025343,20473,20,473,Santiago Laxopa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000615,0.37520259656167926,1.0662642906899231,5.993313710559861,0.35628891140846025,22.128614045461354,612.6889203467629,162.93198775272492,212.16392442646386,351.5167281258555,301.9542409844977,9.005849869680203,0.3360083865695419,20474,20,474,Santiago Llano Grande,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000616,2.432649652816252,0.0,0.0,35.79418817825625,61.403120947697964,247.42371998062325,50.165538212743634,54.66098201606426,151.73799146789062,50.40838783866386,7.706864817178654,4.1437586509774516,20475,20,475,Santiago Matatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617,1.4089988170063046,0.0,7.423791184722713,12.558279232883242,58.01000052942731,223.4579146354395,50.58584655074606,90.14757632784429,183.81194891536686,39.77441976277495,8.416911268552852,4.036114853580704,20476,20,476,Santiago Miltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618,0.0,0.0,0.0,28.00612211227417,46.62941610813141,218.95351672172546,95.86766123771667,92.67135810852051,210.4552707672119,62.33267688751221,3.6311440467834473,5.614749193191528,20389,20,389,Santa In�s Yatzeche,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619,4.322553813457488,0.6981639474496711,8.460346642363765,31.453444986599973,36.16468181992325,247.87846273464473,80.57370611878252,84.11745090856145,237.22780213481644,81.62204790917214,24.867958681465797,9.8229877692167,20478,20,478,Santiago Nacaltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a,9.928192332989905,0.0,4.837106554494428,40.778396656058426,57.37624398545722,188.56987587013685,76.61282210818605,121.43336984325697,260.5086028258924,122.6021694558204,31.968185799659334,17.028520214764367,20479,20,479,Santiago Nejapilla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b,1.8473936790948389,3.159372682947456,3.8798622718224154,15.53643404135183,67.15615108233541,377.2090746738407,125.98153310247446,188.12962810193332,198.66927160566368,142.4681745818452,16.60419396469496,5.44490314695476,20012,20,012,Candelaria Loxicha,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c,1.7487546985340852,0.5888874008818422,1.5117668236150994,25.580058300824366,60.102165845244436,200.91371834260784,53.50872884621455,95.2440934847434,156.2447589475575,77.23612247377115,6.501256600802029,5.17719424282049,20028,20,028,Heroica Ciudad de Ejutla de Crespo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d,2.622711574108425,0.0,7.359473210505466,11.402830731885677,52.46110101230445,227.2982698303055,54.61925566209142,112.17934257168838,197.08281551877212,49.86593315724963,8.299440894191239,4.476312861418013,20039,20,039,Heroica Ciudad de Huajuapan de Le�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e,7.168091671893632,0.38479770228328436,5.137990597092057,19.64210566635567,43.01203162018407,298.24952379377874,155.67213153844597,93.30111004822933,251.99512153586872,151.8469773537543,15.198063622818964,11.034487530938831,20064,20,064,Nejapa de Madero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f,0.15556182197480134,2.9505204207727185,1.3195451200514376,3.9372626038518046,72.95557963008186,487.93249427280534,195.8204432673032,180.1987581238885,409.33026595203717,162.18959300776598,18.16410091443459,5.835298255696288,20066,20,066,Santiago Niltepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620,0.12269288514890979,0.12740447998046875,0.48436050661148566,21.95232723505266,28.79047567613663,242.48543720583763,57.145612576392395,74.36475910986624,139.09247309961629,40.42195916637298,1.037870097006521,1.292519012651136,20067,20,067,Oaxaca de Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621,0.981571876901815,0.14444969341495204,0.362847770395176,26.063923128015038,56.33559298573813,229.75701006354947,60.983140518784644,73.31917598706114,170.1993723720517,69.47420349813653,3.2781959666822096,3.741875830822065,20068,20,068,Ocotl�n de Morelos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622,6.956743432244401,0.6178762538673869,1.6820390687389024,8.22576079700953,55.550259740593425,386.44350809013173,299.1975979067693,369.36376110934265,290.2102305956281,220.69865066343826,19.777398625071324,6.223165047253518,20073,20,073,Putla Villa de Guerrero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623,3.751712519912839,4.634481926580214,4.810674243253189,18.784589676810764,66.8587634453648,392.60238152412165,148.6892035164331,213.83358679971863,226.8875027625845,203.71903072074676,26.156977672945096,8.654859958613843,20085,20,085,San Agust�n Loxicha,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624,5.493774691100421,2.082144247692965,0.18538657345446238,7.89493138164561,72.98592947509235,415.22404089361265,322.60586766417885,402.25010922379613,339.7466787055687,240.984367281664,24.304983346497355,7.305591490161255,20088,20,088,San Andr�s Cabecera Nueva,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625,1.522072007850193,0.0,3.862693208390858,43.845706029766816,44.34372729982813,225.54348338070358,80.97137809668826,117.27069832111188,217.0355238737776,61.615779478668735,13.609587138652223,8.883877512606206,20483,20,483,Santiago Suchilquitongo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000626,6.629578065482939,0.0,2.9292334615940954,19.06047325776548,47.99916127769315,172.60721401370304,43.93152578684749,67.55782626346667,148.88862566208354,60.86395025584164,13.271778115253058,10.342291065916724,20486,20,486,Villa Tej�pam de la Uni�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000627,7.0630948631242765,0.0,0.0,25.20316962647712,51.68040625802402,173.34966978423896,52.449619345281306,85.54201132730506,166.58235536772625,73.0558416805048,14.82587048212687,11.771084205583593,20093,20,093,San Andr�s Lagunas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
