system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000041e,3.6725016739126453,0.0,0.0,5.047271078319201,6.181722237940835,0.3172075327938289,3.395827632973872,1.7726469932499025,2.060423754614324,0.0,0.17036829911135198,0.0,0.05056049581772079,4.9833627893603385,2.409182794478888,1.183232391138442,1.0886119272863608,0.0,8.3491030009138,35.37514622080545,18.539329792814524,11.239742063636738,18.909592263115428,20.400377339412287,42.62127808531043,46.658890548045946,47.95756578524775,46.03177813959994,32.333335990467404,43.576367119584425,44.23840375827275,39.23423360310458,85.32389410085567,95.7459025184644,195.20897941938455,5.299788537715715,25.664604932813596,165.87634796866163,57.03764142609278,33.676651907839904,1.70815526625876,6.161618759152099,16.55564817493648,17.451585254980603,0.7062061535141828,13.74186678932431,6.374037530775277,0.0,7.214348863246237,5.105766429678969,0.0,0.0,20279,20,279,San Miguel Suchixtepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,0.27477199631464727,0.0,0.0,0.16844512033315434,0.32552940987230217,0.0,0.0,0.0,0.0,1.9628859043321916,0.0,0.0,0.0,0.2745121409233808,0.08615862514219856,0.0,1.2525043554407655,1.1155905134545507,9.636275737524965,2.5869081428194067,6.6944991311688336,18.245188214326465,28.983451511717153,10.421788078948515,21.82554963570395,34.612281088673925,20.655045142283416,22.251807355573185,12.05174460602622,13.511690684770238,24.56003039503659,21.91392091239228,43.37559214623804,46.101483052457525,108.21154805935974,0.4930622383776636,32.77129936596014,66.06117157968188,46.457753575790875,15.748025544627087,10.851491455408675,3.5257420516455364,0.08131842992978355,26.728267282679507,2.9900471331594507,0.012356910422084977,2.718423612286252,0.0,0.07415830403716793,1.2603576380552635,0.19006256012855055,0.0,20401,20,401,Santa Mar�a Colotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,16.026934252844917,1.943854490915934,5.8976719114515515,0.21190496285756427,3.0006095038519964,21.76891952090793,0.0,0.0,0.0,3.965433226691352,0.0,0.0,0.0,31.729871458477444,0.0,4.962007416619195,28.83408631218804,15.543951670328777,95.34416368272569,55.91208706961738,52.24823784828187,3.4319764773050947,43.048642847273086,88.72840344905853,7.271599986073044,79.35421095954048,65.1056735780504,70.42093258433871,49.76885494920943,70.76436556710138,69.59724272622003,15.966072612338596,107.82370895809599,61.244525061713325,86.0351177851359,65.29831356472438,67.51290408770244,334.02674510743884,0.0,42.74899758232964,9.365764088100857,72.85931142171223,0.0,33.93030628276044,25.83742136425442,9.668784115049576,24.7139794561598,0.0,17.091012212965225,4.113988346523708,18.07963372601403,4.739599174923367,20503,20,503,Santiago Zoochila,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,0.27903372649757696,0.0,5.454716078673927,2.5270955128024384,0.10558747928779423,0.35518487936853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513671466992857,0.8759243992952183,1.9470147572300625,12.028976222354956,18.921207247822455,1.0307138426718085,0.4141499774098312,7.251118872206085,9.447081582471075,22.67313401101183,21.121819519066335,35.44348718551952,58.68229883207081,36.57176507691914,31.77258525671171,14.722841135089112,47.8570467279714,42.309905902331806,51.498073714523706,27.312062968516077,50.45172378095187,56.2587150099945,14.005116237342907,36.50246271914175,61.4035295602071,55.73537744710613,7.348513388130784,9.545747675808665,21.858440985750832,0.5186355037693731,5.966566143902675,0.0,0.0,1.3855434465984737,0.0,4.331183041461585,4.037200277918011,0.0,0.32543341642760876,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,0.0,0.0,4.679082583839244,0.017545062303543094,0.0,2.597387053749779,0.0,0.0,0.0,2.3627296160567894,0.0,0.0,0.0,0.0,0.0511741649020802,0.3787115071307529,1.4369812867858198,0.8753756804899738,4.447602061249994,0.0,6.096610202572563,11.133347229524096,16.099109047820626,25.521578754078263,39.23036552450874,53.40654451196844,64.177223777771,31.718730903213686,11.875309986282481,32.057094625993216,49.31377612975512,43.740155305374756,97.41525366739795,117.12154621427712,120.83457911881537,8.122334363243798,66.40520067214968,62.00445433529942,57.31633594036104,15.310005193406889,22.904688119888313,14.577066267620436,14.27846618023786,32.112069851769654,6.848446202007208,0.0,0.06068765629421582,0.0,10.82328604568135,0.0,0.02562250061468645,0.0,20367,20,367,Santa Catarina Mechoac�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,0.0,2.1992696914672853,0.0,6.019070240020753,0.0,7.679739598592123,0.0,0.0,0.0,0.12111085001627604,0.0,0.0,0.0,17.2006042175293,4.5152274576822915,0.0,0.820031463623047,0.0,19.46941064453125,0.0,11.364701371828717,9.342000383645297,28.05886007944743,52.01127009995779,64.09679927221933,143.46416926066078,86.20071585337321,66.08561235809327,28.385648415724436,96.13361123911541,81.97060521443684,115.85866848500571,129.74271701812742,179.39012359110515,124.12354839070639,34.731296752929694,47.262757423400885,116.3269952061971,108.85498711395265,15.858200065612793,4.554095507303874,54.381857482910156,0.1799764200846354,16.279618526756764,0.0,3.432361057281494,6.356190959930419,0.0,24.46118242899577,6.783518913269043,4.41942967859904,0.0,20379,20,379,Santa Cruz Nundaco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,0.6939955694070136,5.784267771841128,0.0,3.8081842041180343,0.26932938337737833,2.9799159145519942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926220365468292,4.588816938169675,0.0,0.03438388127737096,0.0,3.1998460436937934,32.38373981469244,12.984051803263979,0.7788077404197398,27.414750740729886,65.13686050466926,50.72186391868329,119.57395064546655,68.22063740218037,60.730530834527436,42.63433148967995,77.15537836341662,89.04972307669686,74.09392805807745,131.52679994711605,119.44202703696668,120.03303521704798,19.2105961353256,60.59117052592145,122.47953986100379,77.39298381179523,13.400333026365503,37.33024314639895,20.513939615687764,9.987308774958006,15.53385638747757,0.0,0.5221767498009771,18.80436915000692,0.0,15.386771055989113,7.4905359152067525,1.6274057551369152,0.0,20500,20,500,Santiago Yosond�a,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,8.119846220844558,9.632754619816923,6.4678144752213695,39.6164141666973,29.755873969614278,13.142461160209656,13.267726388731363,13.553584232336862,0.8349524229474011,3.7260093019012315,0.6196996295343913,0.0,0.0,12.411919347838529,2.3791309238235567,0.0,6.2845142327426435,1.0762187345200647,30.240883078838927,17.86092569207795,22.513135050140882,61.45119386438834,82.89902262190353,50.51128651481172,21.0591848560123,54.733452351662095,56.491027306430375,50.75027292784117,52.32695752840621,49.72269549766294,72.65593493878995,155.00733290304166,170.69528763591074,122.22053472549463,139.78087465057516,83.05440008648456,51.104078990320055,134.84364028532516,41.86988295955924,53.33470538275399,20.193171300224954,90.47009705786716,1.8764815673494941,51.53131366155096,142.26732766446574,0.5331055126608308,0.4858016048643071,0.15691969263612832,16.1596714043213,3.101236938470684,6.540233962726545,5.652555484766831,20057,20,057,Mat�as Romero Avenda�o,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,17.89978805054297,3.1092732789620494,0.5228256769077751,12.198299139379925,2.4860595564990007,13.744081011175124,0.0,0.0,0.0,4.275433674935371,0.0,0.0,0.0,17.00494246728657,8.709793199548836,0.0,13.217163062563126,3.8789405080806145,23.86915764214493,0.7604059586413368,7.299206734325673,0.5301786608838492,25.242099354909534,71.91686556962833,32.68851388199637,25.177572492102435,28.449367223096598,46.45698877190729,24.477484237386182,25.962048011667587,30.037692211610764,18.932183613737944,58.863628766266764,12.118209767990063,46.438951158131474,51.60805878467305,37.50955741606054,106.93171005257315,16.267696487081718,18.083894778474225,6.468085080290956,32.03015751630577,0.0,7.157058760970239,3.1199800128200845,0.21338508944960802,4.3660976746503035,0.0,5.675085976484226,0.9987008971251088,4.098129543754437,2.489904427664103,20058,20,058,Mazatl�n Villa de Flores,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,0.084424723213757,1.037705229717505,0.3162010734526822,0.0,0.9524121562363375,1.2997441051850025,0.21395209455347913,0.8334229192131792,0.0,0.007693259204713772,0.0,0.24913808209432756,0.0,6.714388501928531,3.340511175320589,0.7878883145971752,0.00947412024909412,0.0,16.00868727447498,22.575893147269014,17.679028310925954,8.448441897150477,20.272203548379967,10.407062393329873,29.90521803924792,35.21173680361884,30.780587201801016,40.310738028340005,17.03075819780817,24.289601497603933,30.396853966812483,9.963205408386393,62.362909044352016,57.135910412307766,109.04030037518761,3.761648527403949,5.072039344616485,105.21644584393168,31.656956505230358,21.528863128445018,3.9683736370465392,0.6021364661559433,4.802769221528386,4.230930170163896,1.1844790027167638,0.7909348319112425,2.564355332271065,0.0,2.1516329267508465,4.646744748766332,0.7038262183694668,0.0,20059,20,059,Miahuatl�n de Porfirio D�az,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,1.3254037048121596,3.463185959944662,0.0,2.8373154247037684,2.745364003958221,3.5951226530264546,0.0,0.009113540073786825,0.0,0.49049790842887053,0.0,0.0,0.0,14.40097174184639,8.103004946613668,5.060391966042557,16.517006539042754,0.0,20.219161384785213,0.2732202725598262,5.478597871756061,6.370381732252728,13.1818873255549,55.57853326911946,10.573276809568423,26.9748662569339,33.7740773528474,40.80420950811468,19.61254286849396,24.51093106435413,32.54942155056583,19.32972431082849,33.65085039947784,23.10446925720006,48.62167978275631,33.10895848618717,26.66565950976416,87.24246270778549,20.962198651828736,22.27954619404765,0.7769916864353804,41.5726080516979,0.0,9.363427862896046,2.769161584132259,0.0,1.2613279726699198,0.0,3.4848002970176997,0.36685602972208,4.071539505076449,0.465588141587808,20177,20,177,San Juan Bautista Cuicatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.006693676359976085,4.534734615267176,2.98263145988137,5.260750544477741,2.3595174596910296,4.428423706323269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632452674693665,7.437203620395513,0.0,1.993196717976737,8.561824425874631,27.703542482734907,24.369378274554595,15.95410470030095,27.83187155835371,24.323022673494616,55.12091558194659,45.420674885050424,110.36551459892618,70.98328508769455,91.43044145561024,26.830727663501786,80.13187287165911,83.47499058453819,31.280100132110224,109.84486954650207,131.1668358300254,101.61857409314614,32.478372943152166,15.093960054899076,253.87133418084244,45.72190376424422,33.06443786830923,5.746936439287545,16.165084984698574,0.0,9.199215309882929,13.22252736443078,0.0,20.888889776466964,0.0,4.469543377820677,5.3428425888548325,5.198190810263354,0.0,20104,20,104,San Antonino el Alto,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,2.392938306127888,3.8642119721494153,0.0,1.0087141204273502,0.0,2.4427855935232574,0.0,0.0,0.0,0.0,0.0,0.36385271395521723,0.0,30.203420520364972,16.14545829614242,2.431368761334283,2.8678300141215862,0.0,28.206442496944586,0.0,6.050177815257163,10.861205523624191,12.910964033950393,45.26412254259147,37.340179921313556,93.6892800166689,45.0692763864726,47.39028941744986,18.475084701488758,52.42093704772673,63.2391568302572,38.31686165379262,13.015280050852489,76.73532802590366,73.21892951238998,24.326454405663075,42.431846904969106,91.58876298607021,34.843001155481524,19.62922247810878,22.38765227848264,7.887856808023295,0.0,8.06105452102387,0.0,0.0,4.749959188958872,0.0,15.556396229871204,1.6636370225646147,0.0,0.0,20423,20,423,Santa Mar�a Nduayaco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685816977622066,0.0,10.346261972195421,3.8317474904717894,0.0,0.0,0.0,23.168678663452596,23.779690754400658,13.369796627378104,13.944447343887903,7.953594465597446,8.994475820165503,21.196536787911985,39.61545127274289,19.040473641324123,26.43414333459479,8.707903772366034,16.612005195840304,20.676219221305644,5.068925069157646,35.41260542103315,39.087083475856396,65.46788548335967,4.377032321257906,5.218627753397541,98.42391770359747,13.00833735688631,5.635877405263962,13.718311597677062,0.0,2.55975202732314,5.123155516880209,0.7869052796358653,0.0,0.0,0.0,0.755344276190063,2.5610743335222703,0.41207086082131283,0.0,20203,20,203,San Juan Lachigalla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,0.0,0.0,0.0,0.0,0.0,0.024387877686091238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583757180014467,0.743986154693404,2.3372454889978975,0.0,0.43664913135935796,6.471224095826575,10.843504638973146,3.2958518105654413,18.96377154184842,16.591999859851427,7.479539130313203,14.817396430927683,27.304795310388204,49.87789583556792,28.143626076982954,16.902940597864017,23.526896215212368,28.510843666030947,16.196534571564538,35.435638084390845,44.2760234419297,72.4060177860177,5.711286919309163,16.169969876866972,63.12730265975258,24.329489330580547,9.833697722108797,2.6624038033755517,9.153594777864567,2.075558344263397,5.242872110996617,6.769010557068719,0.0,0.0,0.0,1.5565781232318587,0.0,0.14741438276627486,0.0,20204,20,204,San Juan Lajarcia,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,0.0,0.0,0.0,2.486880339961999,1.022217617585109,0.1593226105881079,0.0,0.0,0.0,0.0,0.28062307130885256,0.0,0.0,0.0,1.8368648979446331,0.0,0.0,5.696869238544663,7.694818095785561,0.9489534767028045,6.351745503959588,16.638313661107865,15.287968769909444,15.81176256464398,18.55722649680694,47.19807887290587,16.368233491355063,36.925663586379386,13.105471838992056,50.35087471827199,39.72411464578564,27.85208605013935,38.83443984575904,31.815083259759948,60.8761653541879,18.25013583887882,39.48296448838946,82.59656629152931,48.20048942292952,24.18932647163412,12.478306117765808,7.811200763756987,4.206828235513623,1.8308749355589022,0.0,0.0,0.0,0.0,0.0,1.3204184150013387,0.0,0.0,20251,20,251,San Mateo Nej�pam,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,15.27093151564239,7.354875287702006,10.538438138654154,53.206306148857195,11.370573983141172,38.949470903540174,0.0,0.0,0.0,3.3127779740159227,0.07629556040610036,3.3916159424730528,0.0,6.264612109686738,3.5486924027883875,0.8716871241087555,45.42690187064551,8.69963013433641,59.238259955375426,1.4591951800930885,23.73504582528145,22.765963355828358,69.96875461352768,158.04094957766992,106.47428574715892,85.04072914123535,18.530051889727194,133.95658867641163,62.70367477683611,50.10339540255968,120.95417384691136,87.09492393821797,324.95595495162473,98.49082008279781,115.23426795057071,191.02797562794018,113.32445359383861,289.67889524480347,49.63509058798513,39.08355410996304,0.0,143.34385020348336,0.0,28.74685639719515,26.289645479058706,10.779448124670212,29.817787739538375,0.0,26.443779609023885,7.102653107591854,10.987227603953373,5.557112845554147,20169,20,169,San Jos� Independencia,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,0.5808734189689228,1.7393598491272875,0.0,0.9415478217017282,0.0,2.2664912317878434,0.0,0.0,0.0,1.397720010957533,0.0,0.0,0.0,29.256711878825488,15.312717508426957,12.279480613351819,15.154013206912554,0.0,19.249048687033394,6.928659673427637,3.184411685527255,7.361464168795701,16.476434832899706,53.134018251058585,7.806955921881011,64.8927246624415,44.82473566975261,35.02135243899738,14.672180785080727,37.7979575657926,30.561021052309428,22.792134012028725,33.05488388078922,36.37744841363574,66.58750848650523,25.446869841731125,31.750583039993842,73.94841325785985,25.247318684307174,22.126077715048357,12.730037637012442,24.41691902317234,0.0,16.37929727438733,2.278560062090918,0.0,1.1445794018535547,0.0,7.3253971119427215,0.0,2.1553009624763932,0.0,20463,20,463,Santiago Huauclilla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,0.04641866961796615,2.3655966900381307,1.8106240220666365,0.0,2.9774095416177566,0.0,0.0,0.0,0.7134868893758798,0.0,0.07948182402782343,0.0,0.08248134455538456,0.6530141067695897,0.37939784219468153,1.7391478511337284,0.9384587198734631,1.1777267884096783,0.0,5.904070680602865,11.652436975771405,21.38898081282996,26.308765972786073,33.4812684792914,43.641199070480035,51.74878570118353,29.180436572647412,9.587998016860176,26.014191656588466,41.82621302564737,38.15295910722396,78.93157670359842,84.50152668471937,139.53270405535272,17.52222231636061,58.69783380269483,58.860818184776555,48.013306914153794,16.239240690143287,20.823336769565564,7.506239450724564,16.413985260585232,29.383192849933607,4.156614958350015,0.0,3.4849705856638704,0.0,7.618949133596191,3.027544070097624,0.5530297111418677,0.0,20467,20,467,Santiago Jamiltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,3.63976495114365,5.544682199555325,0.0,5.455979625613702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24180553414229,14.321606217092171,12.195364946574834,15.778314921208201,0.0,26.680677248563377,0.0,4.821245474277893,23.210377447780846,12.08253272489316,43.90664644392928,18.075870917022574,105.86931309672447,65.77520629574109,65.63721611045,29.624638607047192,64.70114398140437,99.25386792662516,38.84700704034353,12.548584552169535,116.99872544459525,82.29420170205177,39.409070103154704,53.448864589536804,128.2939375976607,37.896002124499724,51.49498560249461,1.439059218919346,46.927224837286616,0.0,21.237737066699246,0.0,3.586788067238868,13.532380354886799,0.0,29.068997686308933,0.0,0.3341633460425228,0.0,20479,20,479,Santiago Nejapilla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,0.3046926567545611,0.0,0.0,3.0693730922436626,5.177205506399218,0.0,0.0,0.7642183388919191,1.0078301417340134,2.1943593755530606,0.0761854235567568,0.0,0.0,2.19490110563966,2.713603052507989,0.0,3.39520581061069,0.24266251259133723,1.9998712553853883,13.24789241787226,5.960062161032596,22.036171110209807,20.410375950593487,13.75701962984184,27.38801649814423,35.365436173548936,23.280176729960957,28.65735611720599,15.996386825085573,19.401279799557088,33.00046762338801,26.66084315918636,57.35767898098685,69.09822642138458,132.47052160461595,3.781407226505775,30.890372581907368,107.5508425790581,61.93930610387299,30.93082348352028,8.327591443859511,12.430072538914736,5.438000316868041,35.9692831942493,2.192010018018985,0.0,9.393207068957361,0.0,0.20521514140983496,3.4648707919847572,0.18237535882616576,0.0,20117,20,117,San Bartolom� Loxicha,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,19.551870785056664,22.91981210942085,9.773405480809311,21.924624477366674,28.72555239759497,25.23483664805529,1.3779425281445423,7.029090966067614,0.0,3.6356400182409883,0.0,2.381062922739488,0.0,16.16536946130436,15.426004061005594,5.279711665491677,37.33018840172879,0.5658783304231458,52.910206398907356,24.702348376593886,25.83090320313544,32.44512703156966,73.05892185765136,56.60772176351655,83.98486425435222,67.99091743078714,79.04302401075729,89.1378054215576,59.436430239005325,87.91535454245636,82.73523642666618,48.181125666691926,204.1386124482848,98.20429104089031,105.61592904962495,100.83003443355732,92.67032915406837,237.41914961847428,21.48959037528902,39.475841019910604,0.01241665070417727,100.30329283691655,0.0,49.74191078448403,134.37742606866613,6.979731858837854,16.007383781698053,2.1027139895747613,14.753296712562667,6.705165938736777,22.802910516099338,8.944780436839126,20460,20,460,Santiago Cho�pam,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,0.16303316251499447,0.0,4.092360503404473,4.86679004809362,2.24703295963017,1.252476697831642,0.0,0.0,0.0,0.0864090625382471,3.2390730086899806,3.715897169638806,0.0,10.354530276901766,6.998173114195896,0.0,5.363979567380088,15.837056154966978,11.266497570698656,0.0,5.503522672678229,10.645490328470865,18.921892364194072,23.066633830546085,28.278110647021627,59.23196004882572,14.349624950428959,29.71099362348321,11.560826489931642,50.544366760829625,28.073621841240428,32.69872094201917,0.4209098515548106,36.18061516103469,35.819836303630844,38.245111217648954,36.719856929278436,95.33817126807264,57.58646580177968,11.8211898653526,0.0,29.409457599709977,1.8706979814163969,4.035094322548725,0.0,0.0,1.8298390593741507,0.0,2.42316842517202,0.03912673847568942,0.0,0.0,20568,20,568,Zapotitl�n Palmas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,0.0,0.0,0.0,5.93514033501231,0.0,0.9318281417407884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091195111117184,0.4046596324222882,0.0,3.9142631818866853,5.866327645027476,17.174796996891835,12.601379439414847,20.87499248561218,33.46320416464334,38.09931366756788,23.05471848000643,8.544789819420586,21.168975088117975,32.24716638385242,48.2559090830644,112.91373749493982,116.10333137911816,119.81030261295639,44.21195866310434,52.656156077296586,54.42310819214723,34.48456362271675,14.04951495945598,12.860391997983628,13.517070988317736,13.229969418500339,17.630541669323406,0.0,0.0,0.0,0.0,10.847375830702973,0.0,2.4071874292890074,0.19064695579596438,20507,20,507,Santo Domingo Armenta,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,0.35006633191919745,0.14159184463353913,0.05634597363004568,0.21602816650545068,0.14053138112523023,0.4201292122524058,0.0,0.010040826780857938,0.23911923435666396,0.006920507367488705,0.19471102581149796,0.18415283179938996,0.0,0.7295303620053081,0.1553288618523406,1.9571017172087968,0.051525111509727335,0.0,11.69740590757983,4.829733416201391,7.0121082006385285,10.280495593458708,39.2116771385749,2.337486429674222,14.413708241068223,35.142927542438514,40.36893770893106,27.282779302362872,27.125511891759086,14.515587345741364,54.52022085594879,43.470239726437555,53.61347814832069,124.3019431116783,146.72034212112052,11.997083012457734,20.739974351550018,45.187481303888795,42.4678429774377,17.951957860089045,3.071743748698157,4.411469221623169,1.4464907831621,3.135270648194262,6.826535495802763,3.492511485011563,0.02058514565841396,0.0,0.966878223573195,0.13518883758439243,1.0408424768555027,0.14093166504290525,20515,20,515,Santo Domingo Tehuantepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.0,0.007287957050182201,0.0,3.50691593331074,0.1260618529447312,1.554374945691093,0.0,0.0,0.0,0.0,0.0,0.30448853552586747,0.0,6.002948297149358,3.99544917911659,0.0,0.0,0.4381060193104999,4.925305585311764,21.567888730837975,14.669690955292298,17.73608023008723,43.54086835332859,43.98161183426409,54.91210017860732,83.29828151287857,62.20719883103429,54.2405636114348,22.06363496480226,41.67125015862194,71.2055138494252,36.632365571128,93.86315388566672,96.14191103791015,124.88092286007883,13.40464261039294,34.15180940318991,142.11625823415352,52.40812511919948,10.751146582909573,16.818477935997056,8.10473552959446,8.612495193756166,9.816197542072208,1.553968941355929,0.0,6.6760651990464694,0.0,2.0076372814767156,2.38054283337338,0.29057276347046523,0.0,20516,20,516,Santo Domingo Teojomulco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.5519301153272631,5.384422221098765,0.0,5.014894445286385,0.0,0.47700539361715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70008465382036,14.236047052680187,5.5024972108813115,20.515433686285775,0.0,38.6231525666903,0.0,7.380458304909099,1.4956940670091676,14.108333607353693,45.01921680023836,20.818737675440364,96.79199432515246,52.50900739054625,59.620271571837904,19.109363651352915,57.61944961316001,78.36556823365692,38.7259963868696,12.216787465001234,91.68953002639101,76.55382682052192,29.314827537227483,50.53918283066834,106.2043083328482,40.459998463115966,30.406334572518467,2.740780536707255,32.69881162689802,0.0,13.3013548423118,0.0,0.0069839989153647145,9.674662327650493,0.0,22.88468300620006,0.17617682004090837,0.00780797661606651,0.0,20536,20,536,San Vicente Nu��,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,15.772212810685422,15.177983291133788,7.547989371110188,15.179103840433118,26.46253770704961,11.739003742585485,1.168272349295962,8.544313695261495,0.0,2.4802622982705844,0.0,2.6671406008425893,0.0,12.530366984425662,9.059772656836909,0.8544247895840548,15.143195079794216,0.5704609633827801,29.02198482526666,22.128247911729318,13.133105619758384,33.78377201822013,74.32364134318416,47.186120847846425,45.15221161200623,55.13419968647864,52.365230928327385,61.02306626708085,50.56431610341636,55.37367300812203,94.0453990429817,98.77675812191985,233.2660205895132,105.70691963449868,114.90899425540165,91.91713521498306,72.26274892137306,223.37754659084922,26.627802720884482,35.96621561538854,7.787758328561969,84.61613474782169,0.05792369502814222,58.65639357431178,71.93308967949503,5.585610886682324,6.049323502945773,1.8924434792488078,11.479629827927305,1.8278682337366265,10.672216524058276,6.9924843950269215,20190,20,190,San Juan Cotzoc�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,0.0,0.0,0.2752399999306266,1.8048056394556118,0.029787088758382367,0.05913793457975776,0.0,0.001770405150701489,0.0067278774648346605,0.26850129273886436,0.15002803178397747,0.06990009706931988,0.11514813592848902,0.3524828207933941,0.5186380176796875,0.23571561359280915,0.38875835570313166,0.19650442472817747,3.49640969151283,3.465518722091978,5.564033332543321,11.783129198551658,40.51323117383162,6.92066907463021,20.35488370814361,16.8893671741002,25.67315495542437,22.172560322878294,21.490993378477157,18.515576583792377,35.57289826123887,24.559428583628073,35.22861270683442,49.46567650557981,118.07377590823795,8.850970822853167,22.235305932026684,40.62042318104119,43.65874249750536,4.854824615728371,0.0,2.5655623328037707,1.4984720035904129,3.492022667131469,1.7369118466013476,1.6302381610696095,0.8664542679211602,0.04808941405894497,0.0,0.0,0.01807001346101931,0.0,20413,20,413,Santa Mar�a Huatulco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,0.0,0.0,0.005797799215038272,0.0063356337061809,3.9161138279567846,0.009236603716554468,4.5872930561169545,0.0,0.982806304188911,0.0,0.0,0.0,9.081497680134161,0.0,0.0,0.0,0.1213109073623862,14.487276344856317,10.542538228520467,23.354455652981176,17.600624860368004,42.833440451708576,11.970623473888198,17.26936389931114,39.03583608524199,47.1206099534938,35.37556851568801,29.679896005444764,23.405777474463974,36.10491910485084,43.23147606322779,29.494044453117358,124.49132695533011,145.80889380232216,36.0441831748318,26.42236780838037,39.4765924376207,31.90962064012168,34.56991774958706,10.522657798704614,1.565640201837695,0.062253623048244916,4.532585336283582,14.333868153187451,0.0,0.013372324166000593,0.0,1.0929370491920538,0.0,0.4450413154962972,0.0,20014,20,014,Ciudad Ixtepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030075467834177,0.0,0.6212350934050803,0.0,9.312032250932944,3.662389706502589,0.0,0.0,0.04640358455421389,19.37186409567678,19.699307232864143,12.750423947450265,8.170902174081682,6.172607304802698,16.49785976036806,20.695718808893783,35.13804466872252,13.920507108980374,25.394352423590284,9.108866446745372,15.542256292793178,19.233209504868633,3.4361371425695193,34.995882838271385,35.038085578485976,73.24753341610119,2.3778276094632553,4.04368336764417,88.10166922743007,16.62701642882917,9.743114770844924,8.97602160864098,0.0,1.6241371816442918,1.8298640092119645,0.0,0.0,0.0,0.0,0.0049031220896299495,1.5734499480373179,0.20062605308931927,0.0,20015,20,015,Coatecas Altas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
