system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000b6,32.30324479360959,72.04254239802222,32.58824767168863,55.038291431297715,16.30476534468496,0.0,94.5099646220767,0.0,16.24340250868156,9.752826708643214,5.9585381674738755,67.868011379668,21.221909064180117,0.0,0.0,0.0,38.15929181073744,24.47008021686461,13.62767079567483,0.28973269184708317,88.45741770984411,264.24092155366134,58.33700834760022,51.26701575837212,65.76665848627884,61.76130208417066,77.493750838874,68.1333502456025,11.807723775286036,16.21289917398258,34.608733923099905,64.51064188126547,122.3235590511639,102.95678374131892,65.04274044698214,102.94728231911706,49.53166586099296,20.4071384220968,66.75622940026426,85.62081179659589,13.556969107540429,138.23787483728105,84.1197920464321,36.62935727496618,0.14571125412876512,163.90164255521603,29.661127390746653,79.02312772275867,15.819858112072147,26.542663998676073,6.51864816092111,45.529614461700206,07068,07,068,Pichucalco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,17.595364007625683,35.42440717932577,16.847037282953963,25.45426802387818,9.221160740246715,0.0,31.522348791200923,0.0,10.779035517056217,7.115961082506266,2.741824087815123,40.018606719902465,9.836157852080726,0.0,0.0,10.081542944012474,12.348110176796139,18.790475548486594,6.928336011275836,7.296779943919993,41.4699214238387,181.4784319605512,36.5467091847831,41.79460348511425,33.66549498194659,40.383674737592514,57.10201991137537,54.98259327620642,17.33608112608171,20.782450356935563,18.897150749383975,31.502597312381322,103.1621937035235,55.28563377554387,43.38735636146423,66.52174325577901,35.02911628892042,19.239271904360205,60.099439241378604,110.93563329427103,20.667747426758083,28.1848110120497,20.450325486485134,19.88184428684187,0.966281843100123,50.0320214150417,0.0,14.231315112924323,7.387856477488346,12.121145679187263,1.88648069480664,22.984897419890267,07073,07,073,Ray�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,18.41378242878398,16.98972647648202,5.874013712831364,56.38976356735148,42.51808476878326,0.0,76.39689996566489,0.0,4.5047749731444515,0.0,0.0,23.274082557537504,1.103021296725911,0.0,0.0,0.0,14.182434211617572,5.262317743777217,9.212830369892648,0.3213808658016716,79.30025565636895,146.7178016899751,76.3594587393374,43.44845193080336,38.37659955973838,40.5408096626053,62.621440389227196,59.85733132276312,19.148870518822577,22.77970720489061,15.41543886755176,40.59608356651481,133.6892345578048,55.613840254755296,49.127167279047065,78.19801599040406,29.8129148069777,20.042467810039565,59.04377756680653,72.74146338936629,7.3858309050274515,58.847721092260564,31.649909904301794,6.538293067057423,69.5248476826208,28.0538330670375,23.574663030873438,20.277822127767433,11.136659633328707,27.14075782002917,16.49595699581118,9.670862097395961,07074,07,074,Reforma,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,0.13853031092032514,23.03506333835755,7.182834359066271,18.34816026324416,14.802126932196051,0.16430205022419628,54.82176676460656,0.42549100300951803,12.9388079098441,9.430203038019506,1.772354243110391,44.72308776012831,14.898268087514726,0.0,0.0,4.522521611007176,21.392617341872786,52.978582634889534,9.122995188757695,14.280254682596931,60.545081819362046,123.73249529235639,80.27638951167708,39.826476178568775,34.70311381534082,24.40030249911112,65.81293887126951,70.02412136750331,24.570619842562508,3.886917471237099,35.364720669871964,19.960561055483314,43.63068816814901,34.4606735465057,63.24196618581363,59.21518651912469,36.60856252448214,21.343342203051016,65.50772741388315,67.26610628642766,13.132268693942631,2.3253217371296184,84.10523423121205,27.86360593303892,5.524343131545838,50.45676461993935,3.831295484038509,14.572197107028648,7.2539340720731875,19.885203774009096,4.883524529433225,28.096504696045915,07082,07,082,Sital�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,0.0,0.0,0.3262991896469513,0.7830091342849086,5.609239242585709,1.0892036175351898,0.0,4.127570616180397,1.9735649195528746,0.0,0.0,5.18239990341213,3.517995462865238,0.0,0.0,0.08862321823562157,13.691727132075076,39.89196902174716,0.0,26.829829803306982,66.30679011082621,140.54833315784433,30.603810419125306,27.21477821461657,42.625951276229415,46.535821322298425,51.985298366829895,38.547471119975455,26.06488843286785,29.175000255869374,7.238463606072031,23.945621635697893,56.06880605880882,38.00837826129932,26.41015347968453,91.59447366639638,30.100381318404633,20.817260834512403,39.1594210617001,79.95338812720703,10.073381580185618,0.0,17.403804054092387,4.172260006093961,7.651377618290977,13.644821339139668,0.0,0.0,0.0,0.3234103606828718,2.8035491402873975,0.7314808449117438,07083,07,083,Socoltenango,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,31.017840845218892,3.3988764017775943,1.5773660171938015,213.3772462130304,211.96656032965896,0.0,122.07966152637441,0.0,35.390898312257406,25.115020563279106,19.331439417271962,136.6507249472305,40.08374065695949,0.0,0.0,7.8920282997779445,52.502059603945504,23.71929216775738,12.875820803748868,0.0,88.41849529050323,321.0360011066659,74.20512161844711,56.671287911126576,42.36267958987843,58.48426187447038,92.03462550537063,83.69508821989137,19.034054550435254,27.0620217028389,50.44936430898402,71.84760206893375,110.87836460882434,99.24523975596877,71.94774890550025,102.62107789569747,58.3808792953875,8.999390286589165,70.82509174929646,162.52692318175838,29.275570423166016,114.7128414716877,52.847607753315906,25.21927184603786,0.0,176.2662648003432,34.70060950419942,176.04930384006298,18.280166829929268,57.49809588494137,8.067741089179867,41.10032223784621,07084,07,084,Solosuchiapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,1.9388170005318648,0.6340631527815036,4.242144394491961,0.22509000401297016,5.2846248261229,0.0,2.5267148617498885,1.9385609141366928,0.9003191956502948,0.0,0.0,9.812694540423546,0.0,0.0,0.0,4.692469611995948,7.956263884812773,18.38047717773986,8.320841761263544,6.432392522960366,35.29237340510248,143.10651737886988,46.14284590004447,38.436741832344836,35.798202016110906,47.29663289007312,47.88400166991229,57.33384989892652,11.120848772482956,21.996281438245028,15.778745888236038,14.086872928870653,57.3436081526522,37.62823141063759,45.34887038419346,48.11089811953242,25.629483192124052,2.166235078594642,60.563295450039256,67.26566799871937,10.651864902987452,0.0,7.716759453276675,3.8372728907419535,8.133962978431565,0.0,11.657296188719974,0.0,0.0,3.4616816754826525,0.0,8.527152588838588,07085,07,085,Soyal�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,0.0,0.0,0.03567481488799672,0.03647994559057502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954812744261307,0.06954812744261307,0.0,4.826943027696218,1.0194290541094009,31.181463032504208,0.0,13.175869999459868,66.33515377841371,234.65346132854512,37.56294514834733,20.349746171990898,10.202034179255685,45.903292770970296,49.16956824803788,50.553887835128776,20.906903656414105,32.672667479314725,43.65272262316791,14.657434405870386,32.351127146967436,46.924084866807064,21.944689265938013,67.13420545082545,53.202132875944095,56.91042025491146,78.40168301456939,23.524793243973903,42.23567142783565,103.20587837701967,72.35967022607778,11.758375346277587,0.0,20.59343510268056,0.0,3.8486344028214563,0.0,0.0,0.0,0.0,07087,07,087,Suchiate,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,23.040858981513693,75.67560292140513,34.1772197904771,57.26905193194237,14.704748112592089,0.0,86.25241704504346,0.0,15.900582720230807,9.658555283766091,5.993564798077362,66.42332894026258,21.490951806971083,0.0,0.0,0.0,38.15965183705844,47.02690369944693,15.614788066756319,0.0,95.49797786610618,277.04454059019844,47.852621510691314,54.518508182769374,72.38944142888595,65.17970361645827,81.97429222798455,71.5012120385758,13.696559195355535,22.1548198537699,29.47640984267395,79.00462908128395,137.89322461274193,97.66528832292487,68.7466950905447,116.14500054916337,48.923938018163284,22.502889874077127,69.39288346232489,93.46268992686166,18.523500737959708,178.24634608967344,82.51535703027055,32.22580356796287,0.0,240.32141419363944,24.81468388726063,22.932579967277718,9.371400293942546,15.715134797797692,4.272435531219437,114.76612660434945,07088,07,088,Sunuapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,0.0,0.3177825256545987,2.462723985822565,4.074923446006146,0.6344239587235673,1.3595585815880364,0.01941316813806233,0.39894093328235314,2.4801596020731074,0.0,0.0,1.9042177433163574,3.6986191750937416,0.5706009233080341,0.0,4.324788072414566,13.435120473293534,51.74851857379146,0.7962828123737229,67.06786649766751,81.7482128399754,228.15388325970528,73.9721315828508,40.17723223291943,29.523649421265315,68.15906196970542,81.99958336077523,96.1410292818869,61.90341725398894,83.49249517107361,49.0200272663493,48.80279545382557,79.46711586438866,45.559906576332544,74.59613452866344,135.3995793582771,74.69486559998184,65.0305145715945,93.54737802166487,76.43327573290765,54.798734754814376,120.30444185079324,85.57389244816055,33.48112838711228,6.939548150014114,39.477899129141086,1.4011745223162027,32.20860694860917,3.978812294304299,0.0042526350651383256,0.3930450072016717,1.1012373992090656,07089,07,089,Tapachula,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,0.0,2.2981673388901154,0.0,7.263835995432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912227332159645,1.3609489126526633,0.0,0.0,0.0,21.8411487171687,62.55664436878935,0.0,52.33595436941156,130.57055455193003,213.21742368436227,90.67419957027536,59.81399982383215,50.82894475546526,109.6265613768385,103.01188251095114,86.8956938543468,64.39165476739716,61.98829972558689,45.661147596428435,89.61966697712636,123.13768919761935,63.90702617230193,82.63650350990689,123.40150130548625,48.40812256076792,47.74586724963213,91.0678669331605,108.98316775257723,47.07381323483324,41.799589233200784,120.0660591446674,7.754446256469568,0.0,66.35654492304116,1.7666288359795208,10.72187819604429,1.3351022735160865,0.013862934754920129,0.0,0.5062966847666805,07120,07,120,Capit�n Luis �ngel Vidal,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,35.56610868307261,47.26922194921054,23.551061554688673,88.91680110197801,67.53843301479633,0.0,67.85087965598474,0.0,22.247870154747595,15.84240068802467,11.785400031163144,84.6598259471013,23.98389847278595,0.0,0.0,17.608807593125565,21.55309074988732,29.528958267798792,9.658667047940767,5.962221054664025,59.36586211277889,259.3984935826521,50.55362530855032,52.009264181577244,35.137122937715965,47.37544977774988,71.99151832287129,65.57897902708788,20.550210255842945,24.06960634965163,33.668352276728704,50.79258467160738,120.66368451191829,73.28860284071703,48.530421469761784,93.2399441264226,44.463190612792964,24.025667202289288,70.03491348853478,145.97853353793806,33.65539866080651,71.56389360281138,35.47726004967323,8.473947812593902,0.8310023850661057,54.48712517371544,8.977569650503305,114.97820208769579,17.728753613692064,32.16178470758292,8.08739698263315,40.03955244504488,07091,07,091,Tapilula,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,0.0,0.0,16.758721509326744,0.0,26.045526513692053,0.0,4.093521529195972,8.842611775079977,10.40966717578959,3.637930394939392,0.0,35.86015198077341,7.233735702730271,0.0,0.0,0.19035438565124033,26.135558551574995,48.08979862279657,10.207029671820974,10.785416004963112,45.21267248074548,96.01386944558057,63.67820974351121,41.86620003676744,25.763405254786083,32.864916382248836,57.670012967527725,53.02456198897049,12.689844061220114,0.0,25.73062562627098,40.46606294376191,45.04610160597103,19.56287551600031,43.997576490483645,49.44955694768633,26.53443168575908,21.111503235202772,37.25585870949245,68.00896371823079,8.564181450254859,0.0,69.33326759957721,71.78725280348823,0.0,1.2865632800402156,0.0,0.3548499260476319,5.224376982117159,11.720339293947296,0.32600802193903733,18.475070896595987,07093,07,093,Tenejapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,0.0,0.0,2.5041893043320065,0.006322791419639718,1.9818425351773161,0.0,0.20317406967849463,0.23897902940796317,0.8221692388857935,0.0,0.0,9.911480628577891,0.0,0.0,0.0,2.332345104630018,2.3838767556583176,35.68401719294617,0.0,9.198242597678952,21.06555704740504,100.87881067929382,48.27787680592915,35.37197015970223,28.928713400388666,42.34969862720133,45.088345223727096,46.664343477202934,25.43142181416283,6.351402335843412,17.075793456371265,35.060567747267875,54.86389975828283,36.487333330068616,28.400000251783208,43.46128873858071,33.30692798720099,22.867123452684865,26.49614130864918,73.40631641599131,7.875386289246765,2.7653731019439167,15.556216096053069,4.396082496973057,13.786451713931601,7.0766618329348425,0.0,0.0,0.3238120289409861,0.21391600193036875,0.41286148133987366,2.1331774289220258,07098,07,098,Totolapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,13.29632716474522,60.44337412184607,33.80316753139725,51.918240567846766,28.25832651882303,0.0,69.00003232186752,0.0,22.086323897408835,12.344180508609751,11.342533146267504,82.2474247598347,22.332402394094366,0.0,0.0,0.04052742094177876,7.12539275012799,48.67833203412634,6.591725334097406,0.27752969828867335,79.53825533650088,171.09813558754223,108.57640407074467,72.86012372850139,56.262713378660976,52.15101280630524,95.47874488690964,116.43390252450577,24.515166912232143,0.5512658402785641,21.74275686532841,32.623467147966196,96.88866555608647,64.36559539971752,169.54414008350787,93.35560646834517,54.25816415180157,57.615223136752945,109.84426935395197,75.76083520633071,10.03843833932099,39.49121127801975,101.2964825723256,27.326109305862442,0.0,224.42770581623165,42.566387787341526,60.25362096554102,1.5322822496620028,145.79687286381332,0.671357680817833,3.005015520975592,07100,07,100,Tumbal�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,0.0,2.389543746955453,4.032957046378988,6.182933843879482,0.0,3.695167215650158,0.0,0.0,6.006630268349313,2.3985365811728347,0.0,4.742342062843769,7.600930733130874,0.0,0.0,10.289777574557212,34.10698879148198,88.5717964767283,24.68690482429836,77.67478062570206,135.09789072588393,225.2772030451798,143.8259854001224,74.43196769923478,44.48049468309081,92.75797013929976,109.97802079332347,109.09085906340628,88.38283366111365,92.28264339930168,65.48054693867442,94.65468347365554,104.87569294264274,49.693280400310435,141.17180344377888,172.91652120038557,85.3541032136726,84.40481921089618,92.867676500562,170.62252710537106,100.99775217341113,94.00893206677499,158.4567583585281,41.38297670504997,54.51380276815202,58.58497377694892,10.564841149660047,51.25169566538473,7.629401464318057,4.350897110252163,0.0,2.2157994943665646,07105,07,105,Uni�n Ju�rez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,0.0,4.078886200117585,15.556903534767615,5.452347932085896,18.68995629509024,2.1929244927911955,5.999983880343854,10.729291216959092,11.977612426617005,6.572884141998806,0.579522008623853,45.27162272306097,11.48089608434063,0.0,0.0,4.130558710610307,34.20131952970621,57.425690211545714,13.237529709195133,15.655132036401127,63.725969219207784,107.22706178050716,63.51600471919017,37.09326828502169,27.536125946364955,27.00197673419979,56.78741732667757,57.94577516357372,14.45317890276045,0.0,27.99045001612414,26.69428445252797,36.35154963979786,25.904583630145794,52.655683077101756,56.56255005670075,28.21943599745732,22.59751359696357,46.913528638878134,50.98681934119872,7.561929774444378,5.861394935966341,67.43920548970269,50.58228443132952,0.8800104285246577,16.968346671290046,0.022373954721745234,4.775423023204676,5.176018377278477,11.250414065866668,0.06302095707630953,20.316589545563566,07112,07,112,San Juan Cancuc,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,6.62036263260022,3.819428964858538,35.10931134328968,2.393499580248862,28.12123221342784,0.0,9.987694918846767,5.859740992474661,7.454106679571882,6.143468520714848,0.0,31.322843671370187,6.730353486695478,0.0,0.0,1.955764358789385,18.593571486452074,47.06005788374577,8.161409094470187,13.064807688087091,35.66733723274937,105.86748939043623,58.793736182645546,59.87100998105456,29.277331576998538,51.1331430804887,51.606367384284596,45.64041848329721,16.40693528011507,25.964483735844954,37.89741217407361,31.576386544147777,47.47917325696231,23.948410897528024,36.65679526854192,50.50644199228497,23.678708969233842,18.95615140772076,41.05433097704917,48.087510713921766,5.957688012312162,23.085714903171894,34.396772409850804,60.585414420140474,0.0,0.9191828152156611,3.334437198050747,0.0,0.6523555806029735,6.843394287882397,3.888267502385614,23.580533386852245,07113,07,113,Aldama,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,1.278196633224642,0.0,18.45792520889642,8.648098254913632,90.71995912307021,0.0,45.6008915534817,0.0,6.7356806378928855,2.197325142632552,0.09016741093646857,12.085276855270914,17.28961231893999,0.2013880552139828,0.0,2.2393838322006157,17.679673225364972,22.20779263272304,4.922775459981578,24.593187713735,118.28608040600498,166.4075758165361,55.22680470872468,74.61054843350595,83.46768591126894,96.62207750098172,90.34537647953792,46.19931874180055,53.58194297609987,54.305636713489754,34.87296508473172,42.43451461312661,69.4401481627604,60.86772592664847,85.10860925834622,59.01749147258027,54.15744414200792,57.42194119370895,60.59532370673922,85.06900768918119,19.59047701579887,34.88980177094799,29.443086892407756,51.23700486780448,54.79428906960263,106.08517873448757,16.44884008104933,0.0,11.427362017081473,31.64819988758151,10.186290490310535,12.780486106923446,07114,07,114,Benem�rito de las Am�ricas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,0.8516702187219984,0.0,0.0,0.0,55.087794634342806,0.0,34.452604970690416,0.0,6.168281169754591,2.840337449616759,0.0,8.415523485852805,13.739505192812752,0.0,0.0,0.33352364169113013,10.379013591336816,35.009792102258466,10.161623014713776,36.37370003656851,105.61766382612964,161.66249655858283,76.34373107694566,98.7004654226307,84.37798042530765,168.18505817444452,232.52408797979453,99.20007832708562,28.104727538269746,60.980966155648794,61.40019260654639,63.15036074293177,129.6022805944437,76.8839930327167,116.51366037849503,135.35679308955585,148.81694625364753,79.64437523395937,118.60517955000384,170.3073446172253,0.030238872641092106,11.353820278287293,51.15903533380297,25.158784623410174,0.7157897195779187,88.69984327190781,0.0,0.18600752748814506,9.39710666079949,6.266011146886916,9.22473526318322,15.490539037193441,07115,07,115,Maravilla Tenejapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,1.8888390913552227,0.0,6.51710547916954,9.205280610929693,81.20302128021929,0.0,45.762155879894195,0.0,6.413296789526633,1.6558251604246883,0.13117926614001002,9.629243712160054,17.71613298239676,0.0,0.0,0.7058128249272514,22.08039114623116,26.659523112385287,4.325334570335768,35.94066620954546,103.48058827384075,157.38024811097623,69.4945630381683,102.28626746583878,88.77012275702398,116.76399232875625,112.12061669415905,42.50540582257501,54.94823794063091,59.346350849316345,39.366675388623605,34.62446690082306,75.08319502803133,87.16778080882567,89.05937147824841,63.53340632038081,69.50064044277345,66.34900721472268,70.31117766576203,94.43467216541191,4.28560023109831,33.30303215259531,27.579329536732253,49.949034314470865,10.61886379548918,125.1167567943317,16.278303622344037,0.0,17.865854820980285,6.82178073030811,14.016843078870886,12.312110885786804,07116,07,116,Marqu�s de Comillas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,0.0,0.08114538357464435,3.412293257143793,6.767496436206182,0.4070747324398586,0.0,0.0,0.0,0.04577924398404373,0.0,0.0,8.627057990089792,1.3541199115456126,0.0,0.0,0.0,19.189864768496165,56.69500303491776,0.008297425522458077,31.48601981376318,106.95035384438354,176.36071467413555,56.09752904238132,62.10600159542344,71.10475191048215,117.65145862940045,91.63343059374522,76.26841733438907,45.072447377429356,50.77309248458585,34.64812706365518,90.70172401557762,141.28722586508937,86.81616453069154,76.42847032625167,135.72259706077307,51.666035831672524,54.21038698898824,79.93433481217546,79.32024239279347,34.48178426443274,38.163691428003595,90.80376414951172,15.738901208658683,3.245012344744501,41.30155490851793,0.0,8.140014687662102,3.279825542095953,0.4846751465172064,0.3467300687796617,1.4701573491375675,07117,07,117,Montecristo de Guerrero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,3.5052357330208737,33.126830089659926,17.009714962471104,21.715683504229503,13.583454333600544,0.0,19.909497942243306,0.0,10.026157248587838,7.0539186284655635,1.0111120921515286,42.08080129893054,10.352591333644732,0.0,0.0,0.0,17.823446029708503,22.72478041478566,9.022309184074404,7.7945752314158865,45.9150687285832,179.31262053194502,35.77543976406257,45.04605549573899,34.05362931035814,34.441481612977526,48.70537984584059,55.26608864892097,18.99367408241545,38.970948897656946,53.510368301754916,41.570875349498934,84.50589018492474,47.82712902341571,57.681808761187966,67.94425172749021,34.581403275330864,13.804184629803615,70.66012658675511,70.14472308045343,8.511936304115116,50.289714401676555,36.15845105761574,20.609689048358376,0.0,42.181347739128846,0.0,12.338342584314802,4.940496739887057,40.53392333785693,0.0,12.268512220609756,07118,07,118,San Andr�s Duraznal,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,19.97988006419684,30.855131978819355,16.904856028641472,56.94660707549937,40.75304263442226,0.0,37.21073810377064,0.0,12.630612960228556,8.57092383539183,3.439504726398626,47.73035891027846,13.011386885269154,0.0,0.0,9.029642584761218,13.01880387018418,16.67776455258477,6.663848922097472,7.4733726696149825,36.7370681917879,167.04094448950164,35.43717080672112,42.87506334668786,31.029736263512152,43.47305928602726,60.67759909009087,60.99555846925318,21.288640939977746,24.699925398685526,27.09910808512445,37.85715407027295,107.13680092329105,57.353983679466694,50.81489414858395,71.97968700792661,38.565678578509385,23.461511674011955,54.405706419747254,104.28655975457481,18.222363649035348,30.315809218841192,47.03118428676086,16.459493958738427,0.0,58.21416536167529,1.7739172263963687,29.75454691951797,8.141074212345146,14.563990643743931,1.359106757231718,25.033910196913766,07121,07,121,Rinc�n Chamula San Pedro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,0.0,0.0,2.9654785426406938,1.0940757328455948,2.0592292065437605,0.0,1.444111313048008,1.303258248538382,0.0,0.0,0.0,6.556413923843474,0.0,0.0,0.0,2.8586282000120207,1.9336446342122948,32.84715588836751,0.0,15.42648242710751,21.827926528466516,111.27466335438817,50.41826810115696,29.868475152153817,34.99156310725897,53.62230689850603,68.60415359503165,65.06501984190001,26.87112875855642,14.699597093624806,18.9742070983647,38.33607489829118,48.84586969135415,33.73259593275028,40.08708318518881,48.50476163936752,29.076226015822197,19.0201648508017,37.72028889493566,106.33684355052262,6.729995039451363,3.3711834403272634,9.26601330972454,4.551974740018225,6.3740438658335465,3.765111091418769,0.0,0.0,0.0,0.0,1.202429138941252,2.5772540660711902,07123,07,123,Emiliano Zapata,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,18.077906485488796,45.633939690661315,20.65140772329651,32.708586043186614,13.366974505079515,2.3010725013558577,23.71657727205295,9.70307091951039,14.943082402734193,3.2897210817968703,0.04729406005791056,24.628238338037875,11.592757459295665,0.0,0.0,0.06651977081440179,10.310582685603098,29.59575065113207,10.929605302019988,3.081156761425043,112.58034325124525,273.77862540781456,34.79642597140401,34.24851945585099,31.434471332108473,43.2052657917471,56.29793285281824,79.07569472296878,18.244093212095585,10.236350794053473,5.2407040685824775,50.59918875254027,134.51254812567177,83.33868896348325,30.03524067322008,129.94368681231086,31.623486654449618,8.423598844879512,93.06192254777197,112.31393378094171,25.966533801061278,118.94267655479075,18.058363317725505,21.54329689229659,0.0,208.8459917421564,5.556240641594082,5.420387124396849,11.69663713139223,20.27074667169519,6.580943737571875,113.10116134456268,07124,07,124,Mezcalapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,2.5719470432408533,0.0,13.602297850843415,0.0,2.629518055163592,3.6491349881551365,5.093594108796628,0.0,0.0,0.002019697345908608,0.0,0.0,10.9961899107672,0.08274278688110388,1.8550444145257308,1.8066253052001942,0.39522002908158227,7.079030270382147,0.0,0.0,2.7132275956191765,6.897327415329512,8.790815539677657,3.877110655505234,9.776304344458085,44.81440263927384,38.79486209166318,41.52460223208246,42.955064235150104,27.886198742049086,11.57170889463266,21.295200210651252,62.84496372023973,42.720398756345375,26.400618774236868,26.72732105622192,32.84422256122581,5.45190630852741,17.78448481222638,19.067609188955778,2.571618244099819,0.0,0.40420902175858736,0.5804420346375136,0.0,6.848930517623482,5.083198097899335,3.5776349291479654,9.14656221657652,2.9186619978845374,36.47259437470209,0.0,08043,08,043,Matach�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,0.08804537059805345,1.1427232392191802,4.395396479546259,0.05790031530073769,2.0942532140473435,3.2289798429405514,0.0,0.0,0.0,0.0,0.0073701155982517546,0.12581392752291254,2.464172030883945,0.0,1.7023742585901134,1.4380393629338575,1.0167850588465956,6.405399449057373,1.7318488204713678,2.566095627961113,3.399233618023928,10.664467953910224,9.334968209953782,0.7838829367982206,23.44462387316363,65.497288392186,12.935047468448724,41.07029859850194,42.48499246591842,5.654998181586873,0.0,13.570370494915535,17.86880386897943,51.12499544936106,42.64783136255641,59.17582063697109,47.556461973274224,24.867542140090148,9.17201533654134,16.244836174835395,0.22371671787828631,0.0,18.738243426467978,0.0,0.5236063294782473,3.6057144911745618,0.03936735058062262,2.9924563873295154,1.352746581194048,3.1968159138378818,7.066276514821903,0.2733827522085728,08003,08,003,Allende,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,0.05907697564769223,0.0,5.908839370197261,0.027457074434036458,1.7582165395553693,1.9457507699816807,0.8792477201669555,0.0,0.0,0.0,0.32691805018912534,0.5597484341502161,2.0917190257532456,0.0,1.4059320519905207,2.748678847932227,0.36645455073728334,6.918995255324757,1.4256423759028063,3.4297369879943895,3.1858721142163002,9.426656956587836,0.895472348132539,0.0,22.555148966591645,77.51228563764512,17.214865351219178,39.290280201362414,54.098863110885475,6.144951700221609,0.0,3.3092638641875904,26.613104298195115,51.282321854794006,46.036202930076236,60.54158434749277,56.324638585964536,11.053299270964752,12.83062332826226,19.724066178568627,4.690418599041509,0.0,37.522254020173754,0.0,3.430999661978302,2.0940577342419777,0.0,3.1406462700329265,1.3002293144081427,5.893026701873755,6.9570139266043345,0.0389729651861335,08014,08,014,Coronado,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,1.6710130015212725,0.0,4.649393153246293,0.0,4.524131036693833,0.06307795606806135,0.0,0.8080812330883237,0.03551790208473107,0.5017817891989377,0.4722730612420741,0.05903339995593572,2.705218612450836,0.0029978067989501673,1.4959467268275692,0.09527241258587447,0.7975013793781076,5.752531770923345,0.5501237767601616,0.21516558459603638,1.6541979736586334,13.010429237378148,2.5606155697401696,0.0,17.586661091130303,38.49586956672358,37.983957619172756,41.42112883254133,51.95509049385553,18.12855295570963,7.4457897187069575,29.29880021733117,50.79721620869919,43.47597973981463,40.85019372108381,35.69607985257851,34.83447960041293,18.922056873178416,11.792350868203831,23.463488819981,0.8440265801291661,0.16540361126808759,6.879420056417799,0.0,0.23808939294928574,5.4265136022928395,1.811382513073566,2.134793966106034,1.8299318732151302,8.786436979290553,15.321736429641815,0.0,08061,08,061,Satev�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,1.5525114544437506,0.0,4.255483235421207,0.0,1.3927328845653821,0.11335301491439814,0.11290232715756907,1.7502686869627848,0.0,0.014692706512202777,0.3529354443794715,0.6910673529905116,2.9932818687018274,0.05973685058928115,1.7501970310665016,0.4289380374657487,0.6893626633500018,3.941872121277267,0.0722324134729958,0.5276557477069935,2.60297278562483,12.321117821654122,3.835399312859354,0.0,5.922514210441562,34.33831617925398,20.217740717714463,28.92044994869812,33.62731041733738,10.456644644675885,3.776587634673058,14.009021231598526,16.939271560500554,33.94346557603374,16.53866241275153,28.837530075334374,26.788607223779454,19.005372146917672,3.9670850765385732,21.65371809402403,0.22085974404399605,0.0,8.81168118000835,0.34708053672894607,0.0,2.4544455594138315,0.1946372286645213,2.5449003891978936,3.6099632787315508,5.435149991926609,8.273770554262194,0.3302842818903156,08062,08,062,Saucillo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
