system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000456,4.75661144796108,3.870197824947846,0.0,0.0,0.5121600251031199,0.0,1.1555636813755639,6.314582867154265,7.459001952122135,10.032383868777615,4.621275347203463,0.0,0.0,0.0,36.42483760751226,4.975255221971458,0.0,50.70466726115857,0.0,24.74985709801292,19.129075713641633,42.11287931832617,50.98337967899596,47.843548317717236,45.47847676713534,57.2399448737527,47.49075636490807,63.56486674870508,83.97388921283843,25.654080758673974,88.70921656891034,71.50951901688155,74.7185231905412,95.71939923243593,17.963171255965396,41.568477426709826,56.319870045895186,87.14707663055269,45.93245318090658,66.55912467048886,43.51576618505595,1.5805337417145535,2.1935732507467662,13.74873114504949,0.0,0.0,0.0,50.24325921412514,5.814527490968118,5.228369107063916,2.270901300744487,6.638090647794244,20279,20,279,San Miguel Suchixtepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.0,0.020623063813817684,0.0,0.0,0.0,0.0,0.8159901217938272,0.01892219924284913,0.010558039033539964,3.6895963760887853,7.214010992614458,0.0,0.0,0.0,1.9583943789418465,3.8994471553464454,0.0,5.680195729249792,0.0,26.28407436385291,0.30497412058455314,25.898738859746807,40.56220836734344,41.81590276598865,13.584158872728992,52.34330231181972,38.33850434089871,34.328313856397656,30.391204767392985,15.14260654494927,54.043568785914,17.589845332214153,14.020941723148535,93.14448716369026,30.463134355713528,16.156392452526948,12.478035678906314,47.11077193196276,33.647475276311596,69.79480620200756,46.05843600849723,14.330874193403337,24.067236010405164,4.420586409892383,0.0,0.0,0.0,3.9357280736299156,0.07886607728509908,0.0,0.0297037782257217,0.05248837877509972,20401,20,401,Santa Mar�a Colotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,4.647044669498098,0.0,0.0,0.0,0.0,0.0,0.6267904270779003,0.0,0.0,0.0,9.52082875858654,0.0,0.0,0.0,0.0,2.2436034419319855,0.0,10.597313468022781,6.949084081433037,0.0,8.792423527890987,18.92701450261203,58.83666969212619,61.35615826953543,31.232722320881766,49.481740486621874,36.185419783267115,98.0201804941351,87.86862948157572,57.55750158971008,129.67428048849106,58.00079083659433,39.30314327803526,92.09355543418366,77.55554838397289,34.20144996534695,71.72114214355297,80.89286968003623,84.6473271662539,68.78532558679582,32.632072249325844,40.013035275719396,47.43079893236813,8.14848520809954,0.027023639462210917,0.0,0.0,4.4948236362500635,0.0,0.0,0.0,0.0,20367,20,367,Santa Catarina Mechoac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,5.782027006149292,0.0,0.0,4.187462978892857,0.0,4.3901184399922695,12.324119144015842,2.6270887586805554,0.0,0.0,0.0,15.297250005933972,0.0,21.01528056462606,22.60179029570686,30.737336052788624,25.082584884431625,46.175167878468834,0.0,33.1965086195204,46.49645625220405,7.835529857211643,0.0,77.60077661938136,54.5065913465288,44.925377368927,26.76803082889981,82.3049498266644,34.52208399772644,44.70730590820313,65.62942033343845,40.805826028188065,67.28079022301567,38.23103247748481,12.162679433822632,74.99848181671567,0.0,19.78398038281335,59.30470742119683,68.80297703213162,0.0,0.0,25.95561345418294,16.557750278049046,0.0,23.774384286668568,0.0,15.575864579942492,0.0,5.092906554539999,17.12177276611328,6.44398848215739,20503,20,503,Santiago Zoochila,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,12.0319036916097,7.8188446935017915,0.0,0.0,0.0,0.0,5.203727186838786,5.970323776245118,0.0,0.8998383623758953,5.808410336812337,0.0,0.0,0.0,21.425425374348958,5.14470534769694,0.0,51.54670773315429,6.4870010503133155,25.33354997889201,28.022786478678384,16.554745613098145,41.78862129720053,77.73616316223145,97.27542709350585,56.5224143371582,65.00795621617634,54.70853810119629,67.61060629018148,46.93735653305054,58.18762565104168,77.6394289449056,76.86505649820964,12.967613276163739,18.63125765736898,32.01733103307088,38.824073357899984,43.90655113983155,36.550626286824546,41.126333120981855,40.844215460459395,23.18265680185954,28.870881559371952,0.2893697859446208,1.15560421816508,1.8030417836507164,0.8408461558024088,15.234764733632407,2.822661702473958,0.0,2.5690038057963056,5.443494631449382,20379,20,379,Santa Cruz Nundaco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045b,7.411472220262478,0.0,0.0,0.0,0.0,0.0,7.4241196357016195,0.06022537106517497,0.0,0.0,3.9563341048370866,3.359083636660418,0.514425749268479,4.4958920228085395,26.385746940035656,23.580989549080822,11.120939662975578,20.175526157956284,0.0,29.943605180156187,18.907035597136097,20.553197686962537,11.221188568101157,74.44709046388465,42.282356839338355,55.47990746691657,49.97839563095261,34.119370457870936,41.85714181982723,22.26850443220666,40.04188840767554,38.82304029359149,64.11765051415925,22.124500996072353,2.140214170257104,29.344774393577858,22.15064736353955,12.056335063438134,42.62654318052905,43.51700357405463,25.27815561364938,16.99328799265337,12.806540767205158,0.0,3.788539379725157,0.1718207329401671,0.0,11.743505202096328,0.0,0.34683914114188447,16.042189893687343,0.0,20494,20,494,Santiago Tlazoyaltepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,4.540515817549975,0.24726392403373662,0.0,2.8255831001130214,2.4013901577918237,0.0,5.378985592923636,0.07386838796842904,0.0,0.0,8.146027071694226,0.35188713287854245,0.0,0.0,8.365272617175378,1.145276972502213,2.590996938418849,39.20779414662839,0.35883938142055066,22.721532861515243,10.961974715692397,35.11583735592831,36.866480633137776,84.24617265065513,64.35886963513231,63.104927775691,74.88364350223378,43.19882582036944,80.33265936757617,33.48101587143176,82.86870752426834,54.373528558602615,111.5366440855366,32.96058230457735,56.28883254754524,34.47001215946284,42.2211923984666,52.73219033102916,42.29452157621765,42.56085030789614,23.151444099439452,37.44466523053528,25.303812364634258,7.364308268624474,0.0,13.811526207437998,0.21202244873903375,24.804299514734282,0.0,0.0,0.6339603393600809,4.492274975076654,20500,20,500,Santiago Yosond�a,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045d,8.891899681582895,0.0,0.0,0.0,0.0,0.0,1.435338924840554,4.481819382443052,1.647573613833726,0.0,0.11630885769001809,0.30662974623060724,7.204975507513357,5.861966464118041,26.456666739945565,5.509835678277558,7.664990071988189,41.28826179701029,7.075377109534143,35.78990214755855,21.45273290876671,12.654868583089302,28.87544398291415,56.36663746424149,65.86442016654,30.72163783561734,69.0284131327036,21.127815749637044,11.207040286965388,51.523616827845174,34.43933606024871,15.168568344050671,50.00567399103618,26.15252074998679,2.3736743132273364,11.88587789355275,24.218311485965643,31.312930827288284,11.683255012092724,36.83626846759181,14.246026642134103,17.956073526664294,10.349449837740346,0.09216231988467713,0.0,0.0,0.0,15.43397774852019,1.3048704055576392,0.0,0.0,9.89605884617547,20499,20,499,Santiago Yolom�catl,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045e,4.01058742590602,0.0,0.09253238756998966,2.166882311822793,0.0,0.33872148645293626,6.199255077503747,2.54999911122037,0.4356607843395428,0.0,0.0,0.0,9.579721906417385,12.444659385554477,26.47397538652003,3.370210835482786,16.194275892210637,28.099421138555318,1.2505970658719123,16.06170081398594,12.402202327065947,18.12801236212065,7.8332302025946365,44.40448087849697,59.27604327263673,43.10555582149053,26.676530361627947,47.76916596868382,5.278531970290123,20.605404332647737,39.47592027333626,24.790266250523484,44.20960127651351,20.32449749434469,23.677527567617954,31.149746570008073,12.20801938628185,17.98180161609746,37.310403502341835,58.567224221769415,4.914715211652337,5.947237843278839,3.326624794371289,0.0,0.0,3.6496165175742545,0.0,9.159300026525656,0.5030775745785138,2.949939761299034,0.17396575419831922,8.6468043609332,20058,20,058,Mazatl�n Villa de Flores,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045f,0.0,0.4682531113890009,0.0,0.0,0.6269012198415,0.0,1.988436066488148,1.240498948938567,1.4879235638894333,0.8088796400348424,1.6207542334411065,0.0,0.37304224088699156,3.144868124550427,25.387175501222398,7.771948467073573,0.8104289808045796,36.76333480386089,2.3987303634524104,26.301933249943776,14.796569556649589,22.713664603339986,21.132063546427204,57.95519002264821,25.12698455928098,26.646219713905932,27.530592294087693,19.224347634889018,22.55260648914645,16.160763398494204,36.388953359327296,26.020920526851008,47.14275079467898,25.75375311518047,17.8589874062813,14.822029996789231,20.87729895180072,20.44864435476171,24.85755221661232,36.561799188731435,14.325511522665172,10.854770517965433,5.217313581266649,4.983707982609806,0.0,0.0,0.0,6.486217780286821,1.6601286867622354,0.45254126848804777,0.0,2.9891948635962082,20059,20,059,Miahuatl�n de Porfirio D�az,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000460,1.9188794317403286,0.04018089571801468,0.0,0.22181127966492087,0.0,0.06523917977611549,1.2976167710127982,3.49759187974373,0.049395257291524906,1.129294955516523,0.0,0.0,3.986730668837029,10.486841628011518,10.422637639638012,5.279577482013374,7.99541123231178,27.96692593860004,0.0,19.223330759552084,18.93034247170237,5.951940665848464,20.377182227418963,35.6198779025908,47.91366332287391,29.40245744526956,31.670290821194794,27.033349013556364,12.91428536003049,15.666604719748731,47.15433307928632,9.946576985021595,43.84636711690899,0.6845863276054688,1.0565380720068767,21.23616235819043,12.591126527299531,6.030378532865281,21.72047905215182,39.6989634463182,0.3453724472652197,3.057198202879494,6.368438098764564,1.4845337497135114,1.2175344067891145,0.043016552675078736,0.0,2.6662876359567984,0.11200395582772947,1.4726779351310006,2.684723360058979,1.1612533957384263,20177,20,177,San Juan Bautista Cuicatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000461,7.334838859980892,0.0,0.0,1.2989587099185818,0.0,0.6652421569944329,2.992068595640005,4.207330097629682,0.0,2.254068228099448,5.095698158446728,0.0,3.417548989168643,25.96072501439592,17.157883759409714,29.501001383255353,32.90928506610977,24.745049481427937,0.0,47.21903505493472,22.3841539233998,2.4694795368300277,25.099229918318972,80.09349695921544,74.54674234318192,70.50554926749741,48.48171788318932,70.47307966097776,36.596474650524726,19.684330660390014,49.475486997392984,23.181145230828967,42.8868100228778,34.01901402701659,1.3332008621854807,58.16416926377967,26.371890560505673,15.559214049682812,68.15382883470667,60.909410396210795,2.9018039126840587,0.0,25.485046285826254,0.0,2.3964651165440944,4.372516511369413,0.0,16.91590294249412,16.197223639308056,2.573539511082455,0.0,0.0,20359,20,359,Santa Ana Yareni,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000462,2.8654087341170613,0.17142256616503432,0.0,0.0,0.0,0.0,3.1618851486256796,0.8331280191681475,0.0,0.046457308461297704,6.875521046287345,0.08409834457642829,0.0,0.0,1.4718286269955314,3.886348308262255,4.215427026543603,15.160485354005075,3.5502776987524833,20.463779635749127,10.10992530805029,29.344083577655148,55.46851936078279,93.42781505927051,42.261414180431004,82.88632547360118,47.221498316517724,46.890337799537285,59.84780484672538,30.669329750924526,75.81925485059399,23.763623655189928,61.050599670227676,80.2013238149725,69.51811632257683,37.4058276457446,109.69315021439469,81.81120471321806,76.83933378091359,56.939752764760925,51.97119995265242,27.405689128633835,45.948762518280446,0.9985813412478645,0.0,0.0,1.1320099605589495,11.063892625424328,0.0,0.0,0.0,3.901724590852031,20364,20,364,Santa Catarina Juquila,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000463,1.8766138732267523,0.5973171087316081,0.0,0.0,0.0,0.0,2.029134046550586,1.0617607209795208,0.0,0.0,3.9764897780226076,0.825134980993576,3.223928720132035,5.630161122586035,18.392366855963548,5.579335097311602,12.686731827938841,28.789212390013635,3.6818298368361138,25.174464896259124,12.726974965468237,18.387406572181426,26.67289481076809,29.559146020276494,34.95538230167808,48.60661734261334,50.72820219045224,20.319848999691942,20.501209322036726,9.641588454452112,26.587449740302414,12.94285812364666,58.779996982038604,16.233210697625047,0.5619995531021139,14.528662271393523,13.275586815304816,6.939913482924664,19.16546709016898,27.826901918657963,5.926317549216068,4.292596132599429,4.736798815626098,0.0,0.0,0.0,0.0,5.3135332563822075,0.329063856883573,0.06844004180401524,0.3276239684957788,0.0,20569,20,569,Santa In�s de Zaragoza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000464,10.008563771247866,1.8888684313414532,0.0,0.2822853587885373,0.0,0.0,9.90115158933108,0.6740335676318311,0.0,0.0,5.422629534611939,0.1656696363355293,0.0,0.6890296606157649,26.523572891891995,5.32916328508346,5.4947040217040035,26.35129187068002,4.099557804514151,25.79381003395456,22.319943185556134,37.868565822507534,29.71641344992841,97.48955500688713,63.05642699585588,54.396709787415695,71.86308789370491,27.797658287110888,67.2660436369943,39.46132029205074,82.41972488239166,50.38026017267197,92.50362640208888,34.987281862165126,52.526090508093624,31.72834590763343,40.088245837102185,40.71507306259187,60.995029440082504,44.13263304514964,24.97671910520461,21.25781728244219,21.97196549235798,2.7740506719370366,3.0169183401983304,3.05828163913039,2.555378442670479,16.276239043611007,0.35861175865423495,2.5945340483305896,3.5085432729564747,4.150170783214883,20570,20,570,Zimatl�n de �lvarez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000465,3.359388843280425,0.0,0.0,1.676162773230656,0.0,0.0,2.0400248929078697,0.8908404557767284,0.0,0.0,0.0,2.9219106890379796,0.0,2.825990449668242,13.020020497396553,0.6991565655902807,1.6799525393962498,26.136975305382272,0.3818917413658044,34.19110615692688,14.224502329848049,18.0495820833572,25.47553965537452,103.75640564185365,47.7028779446672,65.1183861234678,44.3717712998345,35.78273090112381,40.68504411293939,73.88644132928654,66.59120708206915,43.29404173157629,52.99294286826237,30.2986436343898,15.242036418177307,35.10670142412366,37.597973386296005,55.220953507980134,49.43818342477829,37.84720369683151,15.838257081405605,0.0,16.735351846153037,0.0,0.0,0.0,0.0,6.263925686535103,0.0,0.0,1.0712292428107946,0.525462310724497,20567,20,567,Zapotitl�n Lagunas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,22.921403666211436,11.273807644129496,6.518104665000506,24.179891503087916,0.0,5.391406737874075,16.435249001078677,10.417583878960263,17.009315928442675,32.52694818781224,27.975946568323963,3.7782337239679165,0.0,14.067799188927815,17.90216165626881,12.036872637804743,16.43296132305751,29.906764955956724,4.775436465146915,15.208279313402526,34.976915266318244,17.72191591502911,33.36246647481989,52.78408894568076,50.60293006419236,93.4341961239111,19.106955937019137,79.22938829266388,133.1511949191133,83.20369576703486,130.22746131597356,39.25729925651057,97.89050777249601,169.0200153832404,146.2505570316146,58.44687424092023,79.34923453485341,58.40280913385878,73.84589274020652,221.3743164376417,16.692876541485912,148.4677533067892,23.431179451501468,10.601348697455258,0.0,76.83019065154623,7.888816147516967,50.16248450097126,89.11434812885909,18.065829036006747,10.034811893887953,0.0,20057,20,057,Mat�as Romero Avenda�o,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,8.825650103982241,0.09952490512041495,0.0,0.0,0.0,0.0,2.3246177592198887,1.4102396047276178,1.5415609624611026,0.0,5.088814139187425,0.06999378118557908,6.053554141718052,0.03325590665551319,23.007879604642714,8.502552860322922,5.665652839855096,38.922996879875036,9.987289926995045,29.33726798076144,20.171794585380955,15.1264618347431,29.65490930691652,44.01995721285132,59.69449648649796,41.23096123556684,75.9312906980157,0.0,15.105211062052437,46.734036422383475,45.338030131681755,12.532843510429004,60.08243579378372,7.760221118154911,1.7186008979534277,16.096738260903994,21.882089248840238,14.17475028338282,12.728470862358584,35.317707623677634,11.72793708355173,5.910969972967923,9.43249922141857,0.0,0.0,0.0,0.0,14.83024764990342,0.0,0.0,0.0,9.218059230243963,20423,20,423,Santa Mar�a Nduayaco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,0.616720606422185,0.0,0.015091782382022184,0.0,0.0,0.0,2.8334301871667096,0.34817295241984103,0.0,0.0,2.9962985319654503,1.1270795166118532,0.0,6.583054431259557,23.6142997155375,23.40203651370787,18.493991161978233,37.86045342018195,4.766135017126986,17.5932145142645,9.788484739090597,7.652123855676974,5.2671436886566045,50.13137739964082,20.64496933022886,29.939836256177994,11.146486303887075,16.221813017930113,15.678656156568636,10.575060634421586,32.21739381978024,14.821482983856013,39.41564482996426,19.072548220118737,2.271861554388719,25.23069659679418,8.103706807085082,7.315952717584828,42.47414664671742,33.78700057176904,4.680846058140736,3.0804008175169066,1.547430469146188,0.0,0.2481849714085329,0.5714726902759509,0.0,1.4268708632910718,0.7834257173119407,0.7853657575592943,0.0,1.0666085722455416,20112,20,112,San Baltazar Chichic�pam,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,10.042449567225072,0.0,0.0,1.2637137097197693,1.0424507422880693,0.0,6.419776397092001,0.0,0.0,0.0,5.030232669471146,1.8680891015312886,0.0,0.0,15.79503089421755,0.0,0.0,39.321039001663,0.0,27.364373095623854,10.62052760495768,40.40838244054224,39.952805432406336,67.73139245788771,64.79358066212046,69.78631869229403,80.83412552344333,59.97455657612193,43.17813379733593,31.196628459088213,80.0345212701079,50.260039249023826,109.56540395996785,28.371059442495362,44.184681118308724,25.91489383771822,28.615296029425284,45.67649872891314,21.78169596659673,42.781206713094335,22.922532985736794,37.38533815780243,25.845189137892287,4.741337528476468,0.0,15.024692968888717,0.0,23.739932416321395,0.0,0.0,0.0,4.5856813625855875,20510,20,510,Santo Domingo Ixcatl�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,12.030065595186676,2.679870579792903,0.0,0.0,0.0,0.0,6.459878992117369,0.0,0.0,0.0,5.083374668543156,0.7401474971037645,0.0,0.0,21.923735035382784,0.0,0.0,55.18335829514724,0.0,18.048964604964624,5.949894718023447,25.347046235891494,16.724983508770286,67.48497017713694,83.99234045835642,50.72613583894877,79.15844677411593,55.426796278586764,30.990002336868876,29.351055733974167,46.323285495317904,33.42877367826609,83.89310050194082,35.680307446993325,11.36296645311209,26.588868524478038,33.017659117625314,25.6355750982578,5.330848906590389,41.64779277673135,17.12851013036875,13.025739222306472,19.901488405007587,0.0,0.0,3.460155553084154,0.0,20.224792126508863,0.0,0.0,0.0,4.795291137695314,20371,20,371,Santa Catarina Ticu�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,4.524703041088877,4.491448596728335,0.0,0.0,0.9532359969243708,1.3400516922326926,0.0,11.022526562547952,5.838139587445102,14.606915275414915,1.5245157013519754,0.0,1.6685507051270903,0.0,25.291160084134205,17.42282800850055,0.0,59.243659498216246,0.0,29.462414161981446,1.6630453441122042,38.85236349785396,39.432704353637945,70.36521997520502,49.262199851586594,54.68147468146942,38.21775754992728,40.06224732889569,82.27295461552349,19.684025444346876,95.46396661950075,56.321832216291845,69.6578722878205,111.21152231538649,43.98990014613009,47.267530033548326,54.23367925831755,82.0162561814054,36.172212739674166,42.88053917865738,31.650452265651637,4.10073627520791,2.4843046761709187,8.737308518231822,0.0,0.0,0.0,40.76918862742171,2.367666404088847,7.243297503221695,6.193650034926624,5.44629852403346,20424,20,424,Santa Mar�a Ozolotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,10.610957886457252,0.0,1.7133770153010361,6.839623367508283,0.0,0.6235604867375099,8.871044953504303,14.141231726564328,5.717912885899133,4.327872774434109,11.991749941487514,4.957049367510303,0.3130823888801703,15.242034542685253,27.429520490374756,7.3145169707334325,9.345679141011624,37.87737222611665,7.896565053698905,30.118778661672664,55.16996817577298,21.63448051550843,47.36294883120376,142.31257522825456,157.15191728648696,149.52087930815887,104.28795439105598,123.89149813832339,24.728488995006558,85.59161209561417,151.14615894150367,48.99278960991366,120.37095436010263,159.78596176567908,13.875504443555327,81.89166529190126,95.54290330937478,64.48221932566176,127.81093568679124,209.65938035135585,31.56831017906207,15.191028813632956,47.92762383739505,3.124082638578652,0.0,4.612567733778459,1.517339632574436,44.16682018853921,32.067626388439315,16.33687780829849,20.86612415965871,0.0,20406,20,406,Santa Mar�a Chilchotla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,1.935836463923305,1.576483551094242,0.0,0.7224152454963099,0.6763130470463582,0.10723819617913628,0.5128372394582669,4.575658141311576,0.7051041452578327,0.0,6.968434454291278,0.0,0.0,0.01164470192286709,3.622807694751919,4.272227434959338,0.07761536927299025,41.209974952352674,5.673271995785413,19.414262564027577,22.37357819536289,26.51470746387471,27.08213281692944,56.378120901121505,30.417980371573783,34.383240362478006,19.454781702623176,15.79665536003457,36.282321254583096,19.912796920545635,64.14513467249051,30.2247093551703,29.721526078056975,46.68625573032035,24.696088515743973,16.797234473486643,10.739642750873658,11.282282619695062,29.019371755193834,51.244566111693736,1.8229037627776294,0.26727351990696896,3.241756358382833,3.9650238438332908,0.0,0.0,0.0,10.317302953187722,1.6912750584094578,5.744378175969076,0.6967521231216477,5.860014221829102,20410,20,410,Santa Mar�a Ecatepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,5.712845540857641,0.11850445676012106,0.0,4.145522555526423,0.0,0.0934861416719398,4.11255432505186,8.190591289234812,0.0,2.893606008153384,5.460393408042234,0.0,0.0,14.354173610972715,14.137033478094606,15.140870909139412,7.7827295001672265,48.82766973015404,0.0,36.63997647551454,22.877131089710055,18.75894265856062,9.523983720532891,82.91994489293522,57.676990738693554,40.34213439331574,16.836819080430637,34.98002382005964,58.878006039184775,26.420654147011895,63.727648727261304,15.932717641519044,43.25990292555621,59.426378595261376,19.65871762807678,65.17990541912262,11.359545136795566,9.334186225845702,59.61685825789057,83.36937845969686,0.0,7.496693608549989,10.860729614893598,14.709788270548087,0.0,24.823195998522703,0.0,0.0,4.771622549433288,2.067150965191069,10.684796973637175,8.34660681575334,20435,20,435,Santa Mar�a Tepantlali,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046f,15.380043598003434,0.03033911670896968,1.3483945241516635,6.96902634622018,0.0,9.068904819954723,14.967260852334688,13.989659354148756,34.709999578032054,12.309690754336755,24.472284111620226,0.0,0.11275716086376489,27.439668803361982,29.74902886969378,3.3688379276149294,19.719141393150377,36.812130666902384,10.034413339396638,24.536463157107892,59.680038623762535,2.669901404953409,106.50532461707576,127.9459145225366,127.84451532515918,168.71512957798268,69.50127509659671,157.51520871254638,150.61123181943393,52.451434864543515,143.19929816914586,43.572634001045095,175.70228694019866,136.18775841601138,94.72059773923745,126.17652796218891,44.266571871236934,38.47381440591525,203.65205001155417,132.5904166860611,0.6994409223334233,23.037293299351695,30.458927225526082,33.28332483738904,0.0,18.766834642124483,4.389301411530417,48.24086086977217,71.85505571679533,20.00640592733851,9.835784539490616,0.0,20417,20,417,Santa Mar�a Jacatepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,8.111575629482877,0.0,0.0,2.136946525345457,0.0,0.0,0.960135926750112,4.324632215769366,0.4977932077773073,0.0,3.6582215212761082,1.4474883225369959,5.041249874424426,23.25067470809247,32.8746543564695,0.0,12.696885708798751,36.519518755851905,0.0,15.564378943849116,17.966125767281714,5.92796219029325,34.20346426963806,40.393402344368866,68.97357291490474,28.97014628953122,57.60054040081957,18.709539875071098,7.682935319048291,30.173856043910725,18.43472015905253,10.406096778017407,53.10090996610358,0.0,0.0,6.444821239468899,19.188514107085286,6.8579846129138415,30.84021750916826,38.99802665000266,0.09931923480744057,5.315114845620824,2.865869297309125,0.0,0.0,0.0,0.0,21.979084922912268,0.0,1.7341489088028035,0.0,6.996337786633918,20422,20,422,Santa Mar�a Nativitas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,0.06111890729848176,0.09842965897716235,0.003154687981164328,0.0,0.002681677663877765,0.0,2.113914740069693,0.05205303099125729,0.0022043490590149817,5.0111194924050375,4.739496144747818,0.0,0.0,0.0,1.5310427799979989,3.087642588755414,0.7566928861934519,2.491842984092617,0.0,25.73862954496913,0.2772709298812622,23.799886664780008,56.18201830802863,38.869350245785874,14.856327642060254,64.1848219497348,38.390493068830814,44.84520311340742,50.069350365748186,15.670302310182953,58.114880287509365,20.843200814946684,26.318461926170087,79.89480307613404,37.32717206140853,25.08868120509959,18.778117711168587,56.68059039662104,36.13993704138702,51.68481215861132,37.19362777874563,9.420635723134374,19.801446271722213,7.202388590871226,0.0,0.0,0.0,7.713779764230033,1.5512333712755997,0.2047581654638582,0.8225641011979655,3.4092594591960363,20439,20,439,Santa Mar�a Tonameca,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,1.131912804530956,4.546184320866327,0.0,0.0,0.0,0.0,2.9643422310456446,0.7781211216532502,0.0,1.0683342131628568,7.811946588027116,0.0,0.0,0.0,0.0,2.688210880636234,4.379094501358663,24.613114281704547,0.6023061064563165,15.222063440758594,8.900509933608376,35.26350753384769,48.53060194706462,89.98359385156148,31.63746412550615,52.2788031979611,51.74331350649591,38.567913417987036,88.11099127986262,34.84354691863192,98.39512078305506,49.72798272610243,79.7686262042632,45.75752628904173,90.05302485106105,22.438516163345415,64.7573268501649,77.3771990466892,65.80529542198907,62.2694572222326,44.14665501168434,55.53666647551174,42.890457966426446,3.8067854797719973,0.0,1.828001169715189,0.8728258938164619,11.432101114866848,0.0,0.0,0.12697685512423112,3.1192560308057002,20450,20,450,Santiago Amoltepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,1.36165851124546,0.0,0.0,0.0,0.0,0.0,0.0,5.672990619927122,0.0,0.0,3.1242518157289743,2.128317384552537,0.0,0.0,3.3778787094250062,0.0,4.6092381996020935,1.8827280044555665,0.0,17.57253657056574,6.297057926445676,60.230108555576265,55.11389897664388,39.976600914670705,50.98038055520309,23.113938744862875,29.465846199842925,18.606555345183928,35.42391549160606,21.020410571600262,41.700788699534904,53.108625116682894,40.12964891216211,96.61163572512176,30.694189767670213,60.688111680014096,20.09306897615132,36.21948815228646,85.63545618224562,60.045994193093826,17.190792277821323,10.406367778778076,1.6075143259868285,36.47357796116879,0.0,0.0,0.0,30.022448666890458,6.446205542798627,1.296002215669866,0.0,0.0,20075,20,075,Reforma de Pineda,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,5.130194027484427,0.0,0.0,0.0,0.0,0.0,3.1856978718733404,0.6371396027040812,0.0,0.0,3.4073398146287954,2.449356120398083,0.0,7.570432524207558,9.273035822509343,7.536221116574753,7.976252415989618,35.20725682811429,0.0,35.935471670181585,18.624224785018463,7.616649045129295,0.0,89.27098860971923,40.38659257426273,69.57996483597964,69.03147658024318,42.344457403892186,32.14229154036172,56.45298344764093,53.41506959274239,57.30087367601813,59.54421372336548,22.05128448389419,12.438369975629634,25.643932492298013,36.908665968143914,52.32777639679766,41.934241302569525,42.70535065560638,14.685816097479767,6.781457632298283,20.652739727469566,0.0,0.0,0.0,0.0,8.66887905305858,0.0,0.0,0.0,1.9330870694981988,20501,20,501,Santiago Yucuyachi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
