system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000011d,3.2946784787959555,2.624109542851211,0.0,0.0,0.0,1.292532547919031,2.695545143016444,9.541600193093904,2.8847152723127767,12.863646485176904,0.0,0.5433844848936358,0.0,1.1012956320248422,5.052135332746347,0.0,12.87564504967733,15.301672114612375,10.486148033459227,11.368563911410806,66.62090871736162,62.335238391599866,71.88452760142557,111.6789795072515,11.151759188135562,42.94306990652924,31.301819562345674,32.955676291730796,33.58843621618674,73.73041097228715,52.02512986529751,69.82959027414935,69.44190790987355,53.783486566181146,69.55377278588448,49.5840688963684,90.01789443793037,36.13442370444182,1.4267271284252903,32.952228230138864,26.6737717885586,17.025219736076593,0.07002330364354149,0.0,0.7380761533904812,1.5841952027164559,6.950067045569703,9.304597983167746,0.0,0.0,0.0,6.645223949697409,09010,09,010,�lvaro Obreg�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,1.8518488303097813,1.5751002927259967,0.0,0.0,0.0,0.0,0.6431347430836071,4.98534629854289,5.540385925661434,10.794186753793197,0.0,0.35192788730968133,0.0,0.0,0.0,0.0,14.341267006613993,9.968785335367377,2.0896507635983554,6.985407267483798,44.30608016447588,44.49527218558572,43.75259972312234,82.52843762657861,2.8492131796750164,29.453144642223016,23.777342026450416,19.19152022448453,20.21581014286388,63.465785734003255,23.582503252896394,39.4918227594549,44.182509366815744,37.32986013932662,42.40122820247303,33.82769531770187,15.510144759091464,24.061969417225235,0.0,17.976919992620296,22.758516533591532,12.590645829981026,0.0,0.0,0.0,0.0,1.2690021159432152,5.77445547884161,0.0,0.0,0.0,4.987353285876188,09015,09,015,Cuauht�moc,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,1.8803715448121765,1.7215425348343227,0.0,0.0,0.0,0.0,0.011996769076608783,5.009574782242338,5.131667333277496,6.08723063611616,0.0,2.0891848253313943,0.0,0.0,0.0,0.0,12.501436649602352,10.42575030467992,1.9603342500585998,3.2312990118637965,46.55174720302664,30.36321782452105,42.49129814224047,67.18974329851461,2.7797221710936593,27.14005669663771,28.36643255508698,12.864120363422035,12.260876913328428,58.90704103541036,22.67025263858731,36.75181165103593,42.141046655991204,41.35274821174651,16.49699714591911,17.78258229713489,17.54855967120314,17.047701391934428,7.687357280858847,9.682421098804841,21.549086840763362,13.36955606369745,2.7014591212131496,0.6692902897622439,0.0,0.0,0.0,7.141057532726566,0.0,0.0,0.0,7.025295746679318,09005,09,005,Gustavo A. Madero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,2.460033767093033,1.8830549973766901,0.0,0.0,0.0,0.3026004609954318,0.8061713635729822,5.706982450374069,0.9548244024492151,10.538871784302199,0.0,0.5961610596279623,0.0,3.6489156703090364,2.4204336132650583,0.0,13.897307366036907,16.262575387954712,12.322021933613865,12.550445180230582,61.751735127623824,76.54030230727608,90.64251349746606,107.0203823774957,15.175919212712351,44.977485957253016,38.028309250184584,36.7132106762607,42.30218037225042,75.93689894446223,58.52241140316537,63.813902930048116,64.31311970431705,50.760792577381686,65.97575438214267,52.20021170281903,99.59495854147762,40.19002180927436,0.7324336502713023,28.839065681316455,22.966630490263174,17.01615926767085,1.2977940668247137,0.0,0.0,0.44688695496684866,10.893144133006645,10.65039645283935,0.0,0.0,0.0,5.541826517252293,09004,09,004,Cuajimalpa de Morelos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,2.567220640182495,2.213206711521855,0.0,0.0,0.0,0.0,1.9640095725471591,8.355794998157172,6.705867955272581,13.90283454730187,0.0,0.0,0.0,0.289765672919191,2.4419007630995764,0.0,12.190955784880083,11.347228791389938,7.144328338717237,9.679437241730868,52.464585313679265,49.80262582920216,50.946831455348466,89.88101504879235,3.297349248109041,32.26932459937202,28.5249788661062,21.64804731651589,23.92715706413175,61.89415004753772,29.553448641741713,39.48225204797439,56.565879445017124,47.227421583952726,33.243054531238705,34.50467733924771,36.500613038333846,25.62077254778073,0.0,23.118347978003232,26.471158411473404,15.908415074996007,0.0,0.0,0.0,0.0,0.6253561172956302,7.003076775868735,0.0,0.0,0.0,6.736581761454358,09016,09,016,Miguel Hidalgo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,3.525897318003129,3.1785119431359434,0.0,0.0,0.0,0.0,0.44020071564888474,9.11983461617207,9.001445367526845,11.98466632479713,0.0,0.4329562029060053,0.0,0.503779978168254,0.0,0.0,12.946378036421175,11.088276653062728,2.6548968261601975,4.2961328662171665,57.26704825835974,44.74587296628628,47.33754312911002,85.27518950027675,5.319637003399078,31.887917145579852,29.632355939774293,16.86639788686013,18.45365634743048,58.18925421254164,25.42765845084677,43.610853817998155,51.186048373073135,35.507262701890916,36.304463534128104,26.057633528093096,38.144466980784934,23.548761479708613,1.0206941990625293,15.450994303437316,25.10105606001251,14.160480689029304,2.3082937513078967,0.0,0.0,0.0,0.5969965214631996,9.223390001018032,0.0,0.0,0.0,7.023396772997722,09002,09,002,Azcapotzalco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,0.028253441752340035,1.7484213373080437,1.0035379109095857,0.0,0.0020754614944933115,0.9623681054460829,0.5258693987381083,0.03649447275278527,0.44437590103601465,0.0,0.005517742451654619,0.8579756003436929,1.9860679155861862,0.03779328833062209,0.6346605190167635,1.3602787532012581,0.685018462161099,1.9672865405375701,0.0,0.2272509741138374,0.47731217864352643,35.08224028970068,7.539371154348078,37.54185635679215,45.599372723363885,23.1549887734413,57.316098639915516,4.746473797500503,0.3085755155003766,0.0,25.284763374358928,8.58844891456456,7.796918692906724,7.871550857857252,15.384034667774875,0.0,19.04444543317453,15.689147330075922,41.088015168561334,0.022243039094991122,13.345347453756409,24.8088944486296,3.665877276818127,6.024699454068646,1.1752774305240938,2.150769866068843,1.4626166976318953,2.713342553372478,0.2313908374782472,1.5301614372031382,0.0,2.136198442954767,10011,10,011,Ind�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,1.0945711342340838,1.7292226926307361,1.7782049021308173,1.525054011448997,0.0,0.0,0.015579256939595632,1.3516111735963263,0.9825437546351848,0.0,0.036953377170122495,0.5133068774505674,3.137591668759624,0.0,0.6692974264052287,2.993840789185925,1.2327526218228892,0.2917286761721867,0.0,0.7140170883138822,2.504663839410815,42.97109008384941,9.791747166146846,33.05140522691801,17.937470540547622,0.013933793865062744,47.35116670920589,0.4134333019099292,0.0,0.0,54.17846462916205,14.373209301972768,1.1641616027530979,2.184745777267745,14.763251054476811,0.0,0.30849375477554364,1.1173587474047557,53.56924241520713,0.0,13.481037171106694,20.631687188945524,0.01839473683894854,4.650438362323001,0.8301153709660931,1.8403414710935353,2.5243088474335797,1.8715086526005271,0.024617224317564343,0.029226922421141662,0.0,5.2733831729214655,10012,10,012,Lerdo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,0.005890104956812241,0.0,0.0,0.0,0.0,0.0,0.05495684223264784,0.048637162588125255,1.5631486966252868,0.0,0.025731204277699628,0.20949754276827937,1.247443327160475,0.0,0.5371991675912536,1.855315888339973,0.9976776211208598,0.546300245717483,0.12265414538382945,3.9031786727814453,0.6683738716935687,47.60927989857585,14.939370094948622,55.550371336592406,18.811922132574956,17.872954660665407,33.45243774262148,0.5007755623641493,0.0,0.0,80.92981143946926,10.966563579308913,1.281508464408345,4.54282570269843,18.303641951202973,0.0,19.09340988578808,25.681116822079176,27.12522555567374,0.0,22.409456387284052,24.812503246199682,0.0,2.9413572482583596,0.0,0.17085542255651373,4.060337602057273,2.565073582961682,0.0,0.0,0.0,5.38071590400602,10031,10,031,Santa Clara,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,0.06920013165036107,1.6722731607618995,0.037645296505703855,0.0,0.029696643831268254,0.0,2.2028692945231074,9.553658288982184E-4,1.7187149088510463,0.0,2.819573546081512E-4,0.425719421022606,2.507113509512617,0.06187139151058569,0.5058972151683574,1.2185080964895638,0.7569578477988024,4.219420932069757,1.6438647104059874,6.792424722149959,0.004257683746907926,60.93599950943186,32.38332392978125,30.341602994764298,40.334747510823455,26.78033322887983,50.008111022801195,27.863692587550787,3.24756985390795,0.8856510167520366,41.35520044229093,24.8304587350018,15.752842041527442,22.8802925676129,22.583550610421987,0.0,7.888479852795048,57.67700136354086,16.745244088997357,2.197514004965228,19.99414258917647,49.69570810233762,2.8442971355450126,7.805230555680582,0.40599036378481507,1.139597429554643,2.4007293933250167,4.539320409694096,0.0,0.11360701917006125,0.0,5.498766282749885,10001,10,001,Canatl�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,0.0,1.3098732650186258,0.0,0.0,0.029108785312967896,0.0,2.084736550454046,0.5989068780070238,1.079619190004823,0.0,0.1001625295133364,0.55921396010087,1.638263194478785,0.25145218420093446,0.13454170014355593,1.3334232595723632,0.7288426614859645,2.53687245068696,0.5387453518962692,3.2054295491226914,1.826265862586528,50.66093219305537,29.90717414359933,29.114403250635387,43.238194134079265,32.933305302516246,45.96900341066406,21.708195810382698,8.18961986870829,5.510009092433937,33.85848079273832,25.07845817682138,26.308887669504884,23.560989807318318,21.503116131936643,0.01242352055909067,44.28053003241097,36.64459985727817,6.003096632065773,0.009378802546825837,14.321870346129328,46.87348905965555,1.063976994348854,5.921470266768623,0.002800088495462053,0.5128097937740966,5.470714620050019,5.354438444347414,0.0,0.02641820208976571,0.0,8.2970553722479,10005,10,005,Durango,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,0.14994231968609034,0.7814092042474429,0.975494153187861,0.6684373333112782,0.0,0.0,0.15272257162349123,0.21683560816745692,0.6103884640707377,0.0,0.048742042124081904,0.8994179935337258,2.515870638214358,0.4410560866430019,0.10423753804803795,1.9449298040977658,0.9435106996639446,0.41093772721049043,0.44965625067686826,0.7424983091868589,4.568137460352907,23.841317195423557,7.230870013969625,35.85655381340097,21.60702071718499,3.9069943758317756,25.23492097390925,0.04358410602195879,0.0,0.0,18.870810889823737,1.2762198388509711,1.182699792365637,0.4303226291496815,4.7270962582541465,0.0,0.3920432162893829,0.0,48.84329765529002,0.0,20.187088379043534,18.50975281113945,4.392423601358883,6.57093410303742,0.5078100919395029,1.206475510882855,2.6136525031529714,2.230524817397854,0.0,0.7681422454807438,0.05633950793645812,2.6884722580540292,10036,10,036,Tlahualilo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,0.0,0.39265952969444584,0.1420443333565908,0.0,0.006893469770904767,0.0,0.49394399990455,0.5834548076762712,0.7323842908571894,0.006665736145153811,0.7635784131961795,0.4914836514893865,2.21719801407941,1.4740041806771151,0.00205276841454539,0.496293035357562,0.13636446318657092,0.1534506614532283,0.17735367977804986,0.20562964136757306,0.6540628991494575,45.56038550744026,37.28622871894317,78.99673519494947,61.45734389762831,52.95789245160106,47.992160925982766,34.588303310182695,34.63002896172881,30.403657152699108,43.84013404309958,40.37230714173448,41.63579484134502,36.417485226550994,23.521194572759313,6.019984848015981,44.90597600577698,46.264457501373755,11.394662141853827,6.128497777046932,10.984705205420118,25.386510938113517,0.391173347375403,5.523854060580002,0.0,0.0,2.8986472220236177,4.754110884547071,0.0,0.15537546246402895,0.0,23.92790069689128,10014,10,014,Mezquital,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44896119702445336,0.0,0.0,0.0,1.9711450244298112,0.0,0.0,1.3495677475801575,1.2043830990397892,0.0,0.0,4.8122269633007315,0.017267121447481056,42.569567796528055,17.898064393307617,34.757000605909106,34.12781948761435,21.99385397505052,24.253880339201032,8.454858846790328,0.3687910894141554,3.025483383490022,35.685438290251795,9.56511294208702,3.611284260845672,32.40109885751111,10.913302713423352,0.7657622489849084,19.893803856017314,36.15912673654337,3.9870935366241707,0.0,18.68638758054196,17.56179474575399,0.07189012925760047,3.498713477073473,0.0,0.0,4.168935698000763,2.672112870280749,0.0,0.06012394197202466,0.0,11.720266479434393,10038,10,038,Vicente Guerrero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,0.0978787294407326,0.2830243154892344,3.669996485723752,0.27963326278751394,0.18704544073351778,1.098799087665443,0.15527708143648017,0.002382558221963333,1.0890093434851902,0.12190185090638583,0.3612971774113675,2.1381384331385607,1.8145393085037722,0.48102111745356324,0.8387864613754905,1.6491377339561017,0.376647454524301,4.77298874336407,0.0,0.05350798157909502,4.202288314395296,40.89951185923204,4.015675209264146,30.239082772929827,54.92536472310118,28.293926420663198,62.90684899667207,14.957632202892551,1.5970220500080494,0.0,36.56665884144778,18.93002599422473,16.2832515483862,12.386275674095044,12.708851523591035,0.0,7.804698132538543,12.88921469706619,54.85975391466655,0.1343278645278157,29.060844228224553,22.465077083660624,15.861262897798674,9.442205858790798,0.5828574323720099,1.835989956331964,4.546634428473372,4.119006307721205,0.37394494294489294,3.425531691746637,0.025135396072352125,2.7741003814964174,10017,10,017,Ocampo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,0.47163658737955294,0.3680132237676788,1.5340002673033555,0.021698620805905434,0.0,0.0,0.8016946788620449,0.783953072769172,0.7301328483121647,0.0,0.0,0.38864899772371236,2.5687498479796482,0.08618714024493518,0.9084333174575474,1.2777106882110034,0.6753954931301729,1.6303935891800727,0.0,0.03085355052751066,2.1268108703646296,40.099684884618426,10.900022940081083,23.18095469237315,45.17147263992604,6.310294575941736,51.16871750545185,0.4501050353303638,0.0,0.0,39.557997931009226,2.804515247014819,5.881980581135871,6.4056545380071945,27.029712590699194,0.0,6.432084462811366,1.5623519361254439,46.87391495089238,0.0,13.131497754509095,18.329338291203264,1.4138379621462298,7.743157205283371,1.1464362393278429,2.5984337404637294,0.9722342931967252,2.8128205168728693,0.27835478902116506,1.5955402133604548,0.0,2.7823811241840475,10030,10,030,San Pedro del Gallo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,0.0,0.17187088032946388,1.7007364127890534,0.0,0.23822460345361435,0.0,0.10972858457205689,0.0,1.3533144838044429,0.0,0.3812504070628341,0.20263357826581144,0.32517719666523465,0.2425002864381313,0.022722172167785295,1.4994872837576343,0.35092365683625,0.0,0.7946957781553936,1.359304631899555,3.7908603492655537,47.025506555615195,22.46989783764715,48.657565463006364,36.61565235038918,28.36565599534855,32.1258995050495,14.568655594508865,6.949759140564526,4.01805446434929,37.227821840465566,14.623107399321073,18.336888729215236,29.8178650895223,17.976717191624246,0.15465170258091285,15.73580154529065,45.90138013056776,8.913622835384583,0.0,14.920244554448887,23.65844835397618,0.2586618619630696,5.08904993404366,0.0,0.03530240125111295,4.8762524091836195,4.494608910001974,0.0,0.030761167574818876,0.0,17.57136219017434,10033,10,033,S�chil,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,0.16365298791747454,0.4577861477590664,0.7734052167476697,0.0,0.0,0.0,0.17932290344159166,0.8385509436552103,1.149307890399805,0.0,0.0,0.5619973275902707,2.569570125186923,0.0,0.001453660744379188,1.2829650826360408,1.121984664295023,1.2708307901317404,0.06591552238600158,3.564045211812362,0.003985030201478291,71.57041858519474,16.095665043686285,26.662359026397375,16.042750607932888,15.131493228102766,43.67511232952514,4.298191007514091,0.0,0.0,76.31062718740954,9.6888266064962,4.294390401410998,7.349911022983654,24.113838152568043,0.0,2.7612970381949866,10.700249708970418,36.957640235791104,0.0,25.057948393656325,22.68780620316613,0.0,4.613354599735163,0.5047807329620181,1.9111296465050132,4.027297600766025,2.353160374273908,0.0,0.03000475758551243,0.0,4.777494565743579,10021,10,021,Pe��n Blanco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,1.0159265952954977,0.5392563178043714,0.8556660940171595,0.0,0.0,0.0,1.0885449874556805,0.0,0.937018069724841,0.0,0.0,0.8627069623573566,1.4972675857392053,0.03374759232412364,0.45804729836094155,1.2205468169766012,0.4806444061265963,1.4977182945996783,0.06309387477339747,1.5400968529298225,3.223229642393718,45.72501251422713,15.506763176578911,20.510088777644103,24.198843616514438,15.150584878517915,51.24750155800119,5.607056042352339,0.0,0.0,56.359934236174475,1.8246387291624797,7.285921285919357,8.42819848778905,20.299882623184242,0.0,7.557659798861002,16.618496966575076,46.86265883368518,0.0,15.92143150785919,23.23661610641432,0.7280226650745066,7.119824345973654,0.5794514909428747,1.6946177024927265,2.270327209811661,2.9984524407112474,0.0,1.5339816556185584,0.0,2.6740959708898795,10024,10,024,Rodeo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,0.9396102851832302,7.566953365708088,0.8849783207406955,0.3748363725906625,0.3748363725906625,0.12547327297425737,7.840721342053087,2.5722789304003166,3.4868607948538126,0.0,0.05819876505740185,2.146637894906544,4.741053537452427,0.2654596772924719,0.03414701998958678,0.5020811256202231,0.03735429398164324,1.4169076614155451,0.0,1.100090156107248,0.0,39.695800907932394,55.98086764397082,61.310021716661055,64.92365554314117,106.71059873678716,68.75560246053453,81.1593646103197,35.51807086980207,12.479312260400972,42.603758712229144,44.1187366492356,52.200050507214634,60.9107810151294,27.974897552848557,3.9190621171628464,38.06641898667517,34.44319739454191,19.23500346189095,33.052115910605764,39.11987527392526,60.40873698294985,17.383722480551445,46.60412433183795,1.9602019022543213,7.596249982024812,1.141673930156041,12.020804590029648,0.0,0.46223668610625923,0.0,11.317279580763518,10037,10,037,Topia,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,2.5619698634048036,5.132164777394429,1.1856112398416974,0.09080656029367465,0.05731524974152857,0.09080673071640102,6.991030976577778,1.0097882323758804,2.545380782778115,0.0,0.11725556368108073,1.9065175786926845,3.5722266656619857,0.5819586874725982,0.0,0.2677333564188782,0.025949181325095307,0.5568564659528168,0.0,0.06544737760321576,0.0,14.260869272163776,45.32568719737682,37.29708497037662,44.84344730912161,76.35349414294376,60.039848532278434,61.04345472328435,38.7841410411828,35.060007935071276,45.0212290943066,61.70843103539755,56.14346890433012,45.02977971307193,28.681372247169396,4.213075366253532,32.317849046721854,34.85070610825508,15.709451723996079,34.6322546892642,33.29422170012206,68.60340049099531,10.31055335384263,45.336933175163345,4.101968422455388,3.837803655967474,1.1461277945819246,8.37708611830803,0.5767089618116735,0.7880118310253008,0.33377865497772896,11.117630454441779,10034,10,034,Tamazula,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,0.7819823069269708,2.9499855139873294,1.1429409367449233,0.0,0.11067730087668323,0.0,0.6395913383844688,0.05834764584557093,0.7013011286986434,0.0,0.015652085546282883,0.5674517424096421,2.8059091495015545,0.10936737398735832,0.685996959076799,1.2163283439675863,0.38414547149977746,4.0371437502696,1.4598842620305468,4.824718594798424,0.14009574637089933,47.86577335847874,26.514633148041163,36.12744398926634,34.93328424288429,20.087819935608522,56.2016231424334,17.96896357052666,0.058291843446418024,0.02506810067366943,48.57972003586936,17.423357719306278,9.642893814533197,16.97016806489127,19.650634044390777,0.0,2.6996994157063314,53.0362072000719,23.338095893347663,2.976365443461522,19.571161185057736,58.419932039837406,1.38691147658911,13.469356164768161,1.0990130468532535,0.6176923321461423,1.8595173183944091,3.853891439800815,0.03280203765313071,1.4797216266035023,0.0,4.297406640749366,10039,10,039,Nuevo Ideal,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,0.0,0.27258672500145154,0.0,0.0,0.0,0.0,0.0,0.0,1.4109290480765624,0.0,0.1613536794949204,0.004046576196756354,0.8533402556777526,0.0,0.0,1.4493274317294538,0.08018205141556074,1.0288401451569869,1.6497814485622662,1.7279135290050889,0.6888937473811304,45.730545459056806,6.652402583903721,33.63385346477819,38.06136318863916,16.026441261378253,39.36485369669879,6.606360316334979,0.0,1.4270454708144613,50.44013713226752,9.409535850336619,3.099894115824569,25.91338105122723,13.547796608571762,0.006485296200214793,29.02689900359457,10.760840790655761,21.86601250887548,0.0,8.60144993908533,29.202444713731072,0.0,3.319853739047352,0.0,0.09050009145115931,4.8249393282491955,3.245910234175971,0.0,0.0,0.0,9.574391065129065,10022,10,022,Poanas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,0.7320897007609689,0.5843944715983937,0.326738470036428,0.0,0.0,0.0,0.5176515288286734,0.04114819889230257,1.0060459295350435,0.0,0.0,0.8957613619424611,1.778582764195281,0.0,0.28686125102788174,1.200563158399969,0.7831165912206434,1.699776249614604,0.8026447391375301,4.316762201328401,0.050860535684058863,75.24955294542535,11.85160116789003,27.16431151111449,30.509670940063298,14.440551851249085,49.254467202235766,8.708909357210574,0.0,0.0,63.40315366128096,4.79645550792655,6.423297976180859,15.153867039586565,16.849989668125357,0.0,6.157396516797683,25.760871544144717,40.0990348002567,0.0,20.750236112487883,27.858614196603714,0.06169959023170379,5.17838855504634,0.4457985630128388,1.4803221263906454,2.9585129429161543,2.018599201949436,0.0,0.06685700156873356,0.0,4.378430854197923,10028,10,028,San Juan del R�o,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,0.0,1.7871855616347234,0.11650934415727861,0.0,0.0,0.0,3.1239593862890676,0.9229057038723467,1.1490344589363786,0.0,1.146673867249828,0.8691014677719786,3.1324917065550473,0.9732771923713504,0.0,0.44686177846610164,0.15941585301934932,0.2703465369438606,0.003276121984552607,0.21365814723689153,0.05006926980613569,39.433653639923854,52.39597291194225,54.41188636450702,63.496095321605026,55.90897250256786,52.200314015485866,43.17412080831569,38.76220890356557,35.78831639827434,39.843665000012955,50.29030439764262,42.81605849442433,50.61611833305573,21.279277315880243,3.7458015290085873,59.84659210107777,78.10694754540704,16.869493951559544,11.740756944061523,8.590814043315243,52.41963056308414,0.1683121104923372,11.12618847077367,0.0,0.017837783515254804,5.762701984990487,7.800481592058399,0.0,0.0,0.0,19.733096294644007,10023,10,023,Pueblo Nuevo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,0.23863511483604277,1.2273677568199464,1.868708359418843,0.09793095388402147,0.27167588186369573,1.7103433734802462,0.7303830009202372,0.004966577169175213,0.9876841248238093,0.022221482445045553,0.0,2.079807307270336,1.3455966856772152,0.4725886122161971,0.5709572793233414,1.5378986369624974,0.26467355791781594,3.940209751990902,0.11435734887196532,1.2671635884228705,1.8469188926684386,39.80906115678675,11.526772790256684,29.752826730000493,62.96287216169996,26.815266135004215,58.908443627858425,17.11963018202572,4.213945310511101,0.0,35.40109265873919,12.000687994458284,22.934264090851876,8.324864875620836,16.176623290915575,0.0,15.010640351321111,23.907088377552412,48.049655241161744,2.0908871075805817,34.868882403364964,22.587269699471914,9.257300828242139,6.750983482215592,0.5430814321781946,2.4303642422649863,2.1441775367310165,3.6218626237709333,0.0,2.5407087196427875,0.00926964542435439,2.2230782746011304,10025,10,025,San Bernardo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,0.29907975078919335,0.4327866327176275,0.2767890990256784,0.0,0.0,0.0,0.2240594596945978,0.6568540040448347,1.2877510865907742,0.0,0.0,0.10648602112496874,2.6695588866738946,0.0,0.8736938652303242,2.1107163727120155,2.0118266849146096,2.5789947528765507,0.0,2.174660588691413,3.9725829711672263,31.827878105219582,25.048088582622444,49.29796193627814,17.34867674631414,7.373615533177445,24.896709774124865,4.489387707105535,8.28525660994739,0.12667091501332386,35.38897822321553,12.75330732770503,4.41488305522943,10.663904641792481,0.0,0.0,5.903725962315039,27.627877890140915,12.178081677363616,0.0,1.8300528637365636,25.75722780547556,7.3049817226921405,6.736491007592987,0.0,0.0,4.8954190644095545,4.418752444260259,0.0,0.0,0.0,6.900003084928122,10027,10,027,San Juan de Guadalupe,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,0.49082412671820463,2.985050778652031,0.9267005777722163,1.0475081019517363,0.1574304161029537,1.3617853606168542,3.1547112111629656,1.461446715827266,3.8296679761467667,0.0,0.010160558192516728,1.3512600269735036,2.566374045917137,0.37110806272885005,0.23819229927006058,1.2007196399712181,0.9136936025452648,8.80497966011079,0.3177451086697653,4.087570821474686,0.0,34.636274073400834,26.061780182934637,41.78725866947669,50.87773550512276,49.968620375637705,45.92336428954641,39.02679474656721,12.138793668972562,0.40853823779869475,30.19316273027195,23.402437949678117,29.682147683954938,49.712790165659065,20.252354318919906,0.039359076589174743,35.09499259312798,32.806776223327155,19.74755795206185,9.742422195542979,32.30100700714496,40.417766353209636,10.44401903440803,17.95772253947169,1.7318968551204528,3.0347529194637484,0.7268204851073756,7.2757183361479685,0.2657697497097403,3.104230938617372,0.07658584925639066,7.293871011189869,10035,10,035,Tepehuanes,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,0.004188912989916471,0.8324940893425667,2.044414477571115,0.04564135946369152,0.21338889328871888,0.47529627025360854,0.8015271588096659,0.05402156700333505,0.9104430315898534,0.06501676699425019,0.0,1.5319253667812975,2.329754517337075,0.033045510842616754,0.9356753761679825,1.3831248450469589,0.4636558397532796,2.046593469309086,0.0,0.0,2.1833034322674507,31.626067967477745,10.894721940106963,30.165431313156773,37.29422788279185,17.671603582204238,51.32344385851506,0.4442893210953474,0.06361607148856227,0.0,25.55266755402837,4.986092667841669,8.285865465479493,5.806673590549962,11.132086967581515,0.0,7.033375280486735,0.9263557916544122,41.143195834634255,0.0,18.17933264311674,15.179443862607336,4.113272212295342,4.692812016905191,1.0930737855882042,2.8177005608090555,1.8085535721146588,2.442701552612581,0.0327807245985205,1.5502042263423716,0.02208620577676954,1.9165624718090994,10010,10,010,Hidalgo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,0.39104673436904114,3.3044930460860122,1.5739480367242864,0.7847669923337446,0.13365109082027163,1.019961973453209,4.057701864835346,0.146266592122553,2.148546754514334,3.695046574081358E-5,0.339503160812739,3.069264084995472,0.7510498537547363,0.9920798445451068,0.6816388271218999,1.9598308512060776,1.4342192929295368,11.388728438924382,1.6984317842818093,1.992452253788186,0.47580498576767427,35.111448580419896,15.324512491127802,41.95517819143969,67.88612342190919,55.89795051492955,54.71158164279165,31.570235892493688,4.000182285170693,0.0,41.0800672341131,21.857766197550706,25.903045113931878,39.4585340052231,21.0890179171119,0.0,30.793178720764725,32.08362450882583,32.173879988277015,7.601288155935057,38.840100991412484,24.723863510868366,13.742657736324936,18.0347630057369,0.2681979707125006,2.433097724704494,1.6862435476045918,8.180733918999383,0.12361079194572003,5.59149454874301,0.23882212110402645,2.0052064541656716,10009,10,009,Guanacev�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,0.0,0.5346169903956862,0.0,0.0,0.0,0.0,0.023070854027559547,0.3234237978547566,1.351589470297103,0.0,0.07244921930080568,0.23488701292478092,1.5811653600759839,0.0,0.0,1.3504312871945185,0.43945482417718684,1.5505217986880142,1.607072906227854,2.578497132228642,0.0378648009293035,63.58876540747622,15.692325346615414,28.364546325529414,25.020660053058368,16.96494954117748,50.02088923044856,9.791792981740153,0.0,1.845698059794688,64.26784385088283,4.8022517452259175,5.501219220715602,19.6322370996496,19.224990568943873,0.0,23.805618574010353,4.221225036184159,21.180900065306748,0.0,16.57213997141179,29.680183327599856,0.0,3.6405241031255295,0.16548728819173714,0.22281807288215122,4.2150335097980625,2.764989899175591,0.024786129826250322,0.0,0.0,6.829876251829842,10008,10,008,Guadalupe Victoria,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
