system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000616,0.19352947320693578,0.0,0.20588452163924517,0.0,3.0973392219624962,1.5029643855543213,0.0,0.8353317137457366,0.0,0.4840668908551207,0.44623119046545434,1.7120584450216372,1.2841709754405877,0.0,2.023735420520489,24.209223175660153,16.63462323979435,18.697460798931935,20.98387361876984,51.38204331112723,29.402976232512376,17.471712333320554,3.56812048610459,55.48070831869402,78.57040967126176,50.56261860876001,94.46758312486175,24.902704617916008,85.70996327114918,29.819795434699095,48.7432956891182,49.23990417708698,60.661707131067914,54.009731689681345,96.93233299662923,40.26279333228737,0.0,97.81381737146619,36.409073117248006,139.46750876108803,0.0,0.0,27.732235028193546,0.0,0.0,2.40133266540674,0.0,9.38108106943277,0.0,1.2189671426756767,5.551285641213767,7.16685963023422,20535,20,535,San Vicente Lachix�o,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617,0.0,0.0,7.509666592401912,0.0,1.5327977495773715,0.7231521634242711,0.0,0.0,0.4921998053317862,0.0,0.8545443257004928,0.0,2.376362696278035,0.7726012499011004,5.83657299210194,14.51850585073545,0.0,12.684744369565118,0.10929055521936146,31.854994868439793,11.672517668622582,4.256600846684482,1.0435729957208402,4.917994061605251,41.86547665754486,24.7038730058936,33.59637409980609,23.06660749068116,23.15998025443401,30.67072487497292,62.31048298891734,34.12541096365762,22.252166597238016,87.94052728588032,67.94498907302413,36.40263254461646,43.10974860721733,33.92509486879111,14.213211488480928,50.21015989285188,0.0,0.0,0.0,0.0,0.5421439299344443,0.0,0.4361827310241603,5.969898457087515,0.2770076479869629,0.20956597306459343,1.3029826569576364,0.5190256743928251,20537,20,537,Silacayo�pam,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618,0.0,0.0,0.0,0.6233769498373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742641634062716,0.0,0.0,0.0,16.006398185303336,4.193813060459337,11.235256856993624,0.3377137999785573,11.749381344569354,16.882187190808747,8.441093595404373,0.0,6.706037290786441,44.83682805613467,34.93997196931587,19.482413425257327,21.783576306543846,25.630951523780816,7.272225947756514,13.903716504573822,16.402529310238986,36.40467458963394,14.552564319811369,29.388229592850333,0.0,0.0,28.030281440207833,12.167726910427996,52.1546105977736,0.0,0.0,0.7627632735591185,0.0,3.087787785028156,0.0,0.0,0.0,0.0,0.0,5.0186946329317585,5.770115860198672,20538,20,538,Sitio de Xitlapehua,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619,3.7411597177957407,0.0,0.2206902371051004,2.4843721819671605,0.12949691499982563,5.484948021226696,0.09890256941526193,0.0,0.5711561966856182,0.9815524197621628,0.7331123869178188,0.0,16.66900929019426,3.142015574389634,3.00483555307787,49.493966746828704,52.626612343646926,26.533242852430313,2.84637232192302,19.112560291738873,20.36165192318295,4.038666451434225,1.5327961785452706,23.930159562140812,74.92663604623351,87.26530033329223,24.93956091657333,52.415790711338104,54.818063907506996,30.643571383550192,21.265937784199934,17.88553533612228,50.40215803864527,58.66486783143951,135.36473727890842,0.329002509133741,38.00172333933336,0.0,47.61660542720702,176.25135956865574,16.119253045175135,0.0,0.0,0.0,11.330113010954774,8.004138084861875,5.426723793616278,5.399137900266083,4.870797147111195,1.068110796632667,0.21164126055581228,8.662408674220176,20544,20,544,Teococuilco de Marcos P�rez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a,0.0,0.0,0.9244949175761297,0.0,0.10181774542881893,2.3830061554908752,0.0,0.0,0.04662769115888156,0.22652835112351638,2.8042109150152945,0.0,4.818947633871666,2.402069041362176,0.9199365572287487,25.553826497151306,30.11339447131524,9.593643885392408,0.0,22.049905483539288,27.93549308410058,0.10186586013207069,0.0,15.465964601590082,26.385224223136902,42.713316889909606,20.577087998390198,20.557264364682712,24.12953936136686,13.730547056748318,13.524352257068342,5.4597942003837,20.66476953029633,36.880465434147766,73.50743488165048,0.24334098742558408,2.4683804512023926,0.0,16.981870614565338,95.45529620464032,3.8035156818536615,0.0,0.0,0.0,0.0,0.07764349533961369,0.0,0.06398405937048106,0.0,0.0,0.0,6.930546237872197,20539,20,539,Soledad Etla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b,0.0,0.0,4.683709654202414,0.0,1.0100054429945837,0.8480426643726525,0.0,0.0,1.0637020460087385,0.0,0.12711411168337633,0.40206820951397393,2.8738763549895143,0.0,3.9032613295834158,22.955891789730718,11.118468953865516,14.16232107191607,4.402840723178777,0.0,30.44898705237165,23.777389220486118,2.6402855402403707,4.0123752110257405,25.249065962443396,25.69066834833077,31.816497315739507,14.12364684979632,25.42917887555058,20.701134843841626,18.64730464952168,18.560253160176167,1.2978999829368956,33.341177169916335,61.30963897781739,19.62742094709942,12.721245056563252,0.0,8.642330249406132,57.62948119793674,0.0,0.0,0.0,0.004733500373325164,0.0,0.3709423850586943,0.0,1.5147579063173273,1.6779661851297234,2.381969411081823,3.6366283082885373,3.538126912339323,20540,20,540,Villa de Tamazul�pam del Progreso,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c,0.0,0.0,0.0,0.0,0.0,4.928982662117999,0.0,0.0,0.0,0.0,0.7192013030466827,1.39576161166896,2.210539793190749,0.0,0.0,25.98431378343831,0.0,18.994494769884195,25.072432046351224,38.33491747793944,24.309799665990084,8.103266555330027,0.0,9.09877301817355,50.838352524715916,27.080137299454734,40.19506903316664,15.128170316633971,20.508842178013015,16.16828300641931,18.609441619852316,34.33849391729936,43.94381996600524,39.24339843832929,52.13459516089896,13.109368583430415,0.0,50.205291924269304,23.456489791040834,95.90466857993084,0.0,0.0,0.0,0.0,5.673065334558488,0.0,0.0,8.453521842541903,0.0,0.0,0.0,8.316867450009221,20542,20,542,Taniche,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d,0.0,0.0,0.0,0.0,0.14542209495083866,3.3608079432189624,0.0,3.05890807016628,0.0,2.9720711288176807,2.0301968156509203,4.736439829798821,0.39256989811974874,0.0,0.0,10.063852188030253,0.0,9.232648892540318,0.0,29.925370204855447,41.05555578216793,0.0,0.0,57.68065118564395,191.3581858442211,67.96737490050748,41.533154237051335,37.84245151034177,50.70595787654086,15.273933309457435,35.725578341396464,50.46065781197836,64.29473012388536,93.82750699150905,65.18387107198319,55.76930307127984,58.88610766953997,107.03876928644856,59.3293528869709,370.6360189037373,23.694667296522248,0.0,0.0,0.0,1.017298532032904,0.0,0.0,1.2016520773019066,0.0,0.0,0.4836567308020404,5.763738487774306,20543,20,543,Tataltepec de Vald�s,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e,0.02905949943059917,0.0,4.997853068373888,0.03365744276940107,1.7120656478490897,0.8271693526696358,0.9433126401863069,0.0,0.0,0.6832103630463727,0.8227426824424628,0.0,1.059131428372679,0.0,0.0,8.043103337287905,5.859431863594668,15.23321817167479,0.0,0.0,5.750899940705281,14.186078855569505,0.0,5.02438382858081,54.444675414632854,45.12433467014396,15.191756515716724,34.58121087992068,29.336798781294938,24.78441252147226,8.768780407855948,7.381288442352089,37.533892608624264,35.53663291427209,57.06973110436442,14.458955767061163,22.090253298525056,0.3480558647357339,27.011668634758266,83.51569626902082,0.01024836974682285,0.0,0.0,0.0,1.3361085432829911,1.7833293474989953,0.34635833437868463,1.1589141823560165,0.08144449366866541,1.8898709811049523,0.0,0.315897394648736,20545,20,545,Teotitl�n de Flores Mag�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f,0.23721624293291402,0.0,0.5471998777148285,0.5284192388871257,0.0,2.838640500192879,0.0,0.0,0.0,0.6387274401308517,0.014294316360588609,0.0,10.740608651363425,1.2304549330145729,1.3818652040863446,23.97108530664598,25.256975100037867,32.88079175343426,5.9026257101249895,28.249797449430172,17.36217049967229,10.305291287737335,0.6801463046037984,24.25960048330613,27.920043312951492,44.99920682475949,20.53254793765599,20.427923664466682,23.29912157438543,12.465033454710237,11.250348796372263,22.014671975239487,41.948006043264755,43.6354069499333,63.487014011879914,0.5608564187944,18.59293908118175,5.948159614086663,18.401361140547838,130.21125957501334,0.0,0.0,0.0,0.2687380234314885,1.4679089785905393,1.1745009170795027,0.3703952667145991,0.0,0.0,0.0,0.0,4.4442902831651425,20546,20,546,Teotitl�n del Valle,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620,0.0,0.0,3.862582398183418,0.0,0.4917680017574869,0.9226904269119705,0.0,0.0,1.1471902157622154,0.0,0.0,0.8773022339199528,2.7865874225443057,0.0,2.5857242369892623,24.353293489928195,0.8019385325788247,13.799795911769674,0.0,0.0,33.208009718644504,17.11261355034029,5.570059377737719,0.0,27.361668100862794,26.12214377793399,23.41746091360998,14.761481743268293,21.31457168827153,22.618776144403405,13.724349130283702,13.371228820145733,6.367100638572617,22.804738858733515,61.743508913902325,15.369895207761516,9.061277258275735,0.0,10.584483616279833,54.65261972673012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380572058937764,0.0,2.3698208392268483,3.1920555528968273,2.970169123375055,20547,20,547,Teotongo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621,0.269751892087933,0.0,4.406812829618775,0.34740064154166167,1.3092893303527406,1.8480489597700809,0.1929121100575335,0.32923843716839424,0.2065064106453781,0.0,2.5422177242387205,0.0,2.741538242881987,0.0,0.005819127163651042,13.32393473896706,3.622497599962312,14.213968168922477,0.0,0.39058421231825685,15.808143593079818,17.199833122051636,2.506355051764074,4.653172034009668,43.304979360836874,40.392184798164806,17.134967327356765,26.074381908561204,21.99463419139421,25.020338932131754,8.21547059515057,13.432695476116962,24.004475312298894,38.35576508647573,73.38201089422205,6.38050414421496,7.614231660690417,0.2161887388051667,26.232958205021877,78.52514914868233,0.0,0.0,0.0,0.0,1.5408985289464945,5.800980057560641,2.850985426961051,2.665523768331168,0.14064506069497484,5.506576209287084,0.0,1.4204243695513805,20548,20,548,Tepelmeme Villa de Morelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622,0.0,0.0,0.04199666119067468,0.0,0.0,2.176624922366157,0.0,0.0,0.0,0.7661938295928861,0.2319955499001381,0.0,7.173103302810051,0.5394123499267197,0.9922099031763285,22.47242679551383,28.435109964412323,39.18581803936824,7.979578858966768,29.864042620792567,18.57376016634647,14.47644947325329,0.0,27.076458369460063,19.75734632557426,45.96353216631762,18.211145480102466,16.068989929009078,21.43414263636152,10.91575233438676,10.48566368138679,19.351982639586073,36.058502120020975,40.47923049451406,61.06876273467162,0.8600816622701389,16.869942014462477,11.155831292410877,13.361913990008869,119.39845279444044,0.0,0.0,0.0,0.654947037266051,0.8443219787977937,0.0,0.0,0.0,0.0,0.0,0.0,3.036222844108986,20550,20,550,San Jer�nimo Tlacochahuaya,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623,0.12335064525866424,0.0,0.0,1.3109057927920236,0.2971998846408018,2.8504697285333314,0.0,0.0,0.0,0.0,1.1539660076197888,1.4122347723167787,4.838352232556982,0.0,0.6667818197167614,16.254606759118047,26.66389899483251,39.374770354978814,5.23158178460557,26.78088028959392,16.604828656539063,16.32926437453306,0.0,16.509973428503343,20.07850618296882,67.580824704924,15.440063334924655,38.91231305574633,24.96653235020096,12.157273633475976,5.380014316322876,28.980633263325764,59.17723199141393,40.1088994081897,60.34610620274165,5.227856738870495,23.922169260962313,13.15695290426208,17.114920296824675,89.48411713842674,0.0,0.0,0.0,0.0,4.548344533672856,2.164254175838326,0.0,0.2943146212404126,0.0,0.0,0.9759567205848564,4.071719986876261,20551,20,551,Tlacolula de Matamoros,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624,0.11264291827928358,0.0,5.501502252457322,0.1730718867245151,1.0183616790928143,0.15663258960849205,0.0,0.0,0.7040227521861112,0.0,1.4946222395867534,0.0,3.7114629525178757,0.0,0.0,19.64690339785582,4.251145831858107,0.0,0.0,0.0,51.716039839711264,2.3553910637293507,8.585095716942506,1.7412476118585167,30.658438522957674,30.97846033734707,23.14365839517581,15.520818857686473,17.345538642616976,27.231616674262632,10.142980805167916,8.171078673133614,13.413013875362072,28.421357603288527,66.38613637125222,11.236849088688405,7.155780751112794,1.9365010623814383,14.520035234075307,61.85847228263682,0.0,0.0,0.0,0.0,0.0,4.925803288297241,0.0,9.813103785015473,0.0,5.008266013260984,0.0,0.0,20552,20,552,Tlacotepec Plumas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625,0.0,0.0,0.0,0.0,0.0,4.550691620224998,0.0,0.0,0.0,0.0,0.33994455067884355,1.4885681108349846,9.099601758377892,0.6632632109380904,2.157070047798611,45.08017430986677,11.328517036778587,34.38888083753132,19.961455424626667,51.830758600007925,35.80623390561059,7.840317862374442,0.0,17.51335156531561,24.866103708744053,66.49935819421496,54.882561660948255,32.37591391801834,41.38023281097412,29.715113747687568,14.997895467849006,23.160399794578552,47.91936284019833,37.295621826535175,86.77218022232964,18.97414390246073,11.878574496223813,28.761121511459354,16.903098276683263,120.76581281991233,0.0,0.0,0.0,0.0,2.858465274175008,2.128530439876375,0.0,7.573179608299618,0.0,0.0,3.5821960894834426,2.50350935118539,20555,20,555,Trinidad Zaachila,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000626,0.0,0.0,4.066607676054302,0.0,0.0,1.2054611795826962,0.0,0.0,1.2426876846112702,0.0,0.0,1.2291807137037578,2.806306845263431,0.0,0.0,19.7405324860623,1.9814023017883302,12.938148608960605,0.0,0.0,34.039629479458455,7.192870295675178,7.639653491973877,0.0,26.179602296728834,24.61121792793274,20.596594998711033,14.232519802294279,18.45995018105758,21.621847509082997,10.32478336535002,12.522416014420358,7.101009830675627,18.182011855276006,53.113833106191535,13.47865834236145,6.6359699450041125,0.0,9.146355568735222,53.838908747622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620575945000899,0.0,4.881658634386564,0.0,0.0,20556,20,556,La Trinidad Vista Hermosa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000627,0.2340151102114946,0.0,0.7230524914896385,0.2680691490825424,0.0,5.142181222934668,0.0,0.0,0.0,5.4087775572073085,0.0,0.0,8.651533732387074,2.5817164573234708,1.4319328124027304,30.9570176024043,26.597606282628156,31.38419027613778,1.8986238142703669,31.322291416999615,33.339185205959524,3.055188325735238,0.0,25.92802093918846,27.20522455883841,60.42038638503462,25.863657861693287,27.29995399560683,28.24098242246187,15.413574806985011,15.803539201404973,19.495727950691155,42.2388177278035,52.81200671671462,74.61634383242354,6.160705014851017,20.745788098740096,0.963265056284065,16.698560813892936,127.51037801432811,0.0,0.0,0.0,1.2116477210976797,2.1453512489286237,1.2805794463877662,0.34060930594419814,0.839470778095756,0.0,0.0,0.0,4.623197160894714,20553,20,553,Tlalixtac de Cabrera,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000628,0.7383706282181454,0.4346354220860218,0.0,0.18099510843193706,0.0,0.0,0.0,0.0,0.4171365285118009,1.031125599994729,0.6422319021889179,0.38238080050370304,3.6508889647971325,0.0,0.5337640349433724,9.084169101318553,10.235069784949575,7.636754691229045,9.095696797242038,0.0,12.884887066303817,3.0186579871822055,0.0,5.199103644880585,53.322255991104996,45.41062897010058,15.698190556246626,31.928098219100256,32.19823626916771,31.006886104536164,8.808942985138131,7.181108433094938,46.53510631593002,32.83971519529696,68.44216900803693,4.695068189854929,29.821243475479797,0.0,29.663950813039676,128.60599710837224,0.0,0.0,0.0,0.0,0.19074220716829363,0.0,0.0,4.609124246636201,0.0,0.15910251869233386,0.7555876561361142,2.4651592674969143,20558,20,558,Valerio Trujano,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000629,11.22148077434415,13.234776731599798,3.277956494601485,15.348469775987207,10.578137434620105,15.40512860377218,6.818038497975865,0.0,0.0,12.355519052820089,18.774180069694452,1.3269775426449553,33.738971316855604,0.08133658658655196,0.0,18.96594912040213,44.6887044551459,29.51764533062673,0.33796032105085144,22.899201748078767,33.11531804427376,35.664042845908845,0.6346558976873421,70.85529255908183,174.63074936932648,128.23484816555325,36.49126157488848,158.8420339540702,96.07613381511807,59.29938680283557,19.463683794611267,103.27196978699153,212.49650262098035,105.38521637694204,164.2806111265341,34.971097434328826,224.70560925653353,0.0,72.83917820021279,323.916088039805,0.8496180484537839,0.0,0.0,13.160992902280547,60.903750443087965,37.942752824752034,15.280073996652595,14.186512596351909,23.951424541662803,21.192991948498346,30.17761952827631,17.541796059394333,20554,20,554,Totontepec Villa de Morelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062a,14.548136740506427,14.415007379123672,12.818811064879288,19.27863584036055,21.74650317198661,31.18991509044304,18.802986153690757,11.200542998767531,7.67157278600456,3.0550726281811755,25.29560852950019,0.04027784045325884,20.06868120186416,0.0,1.2927830450100053,28.81451973808315,30.122056907908167,41.435496610149144,2.946861557736503,3.2689372934382215,33.47834387385979,22.42248794217165,0.0,66.4439093189461,338.03755864922016,184.5732667209685,46.442356446351745,236.33783615460436,149.82411673302235,131.6253897933009,66.75565224605931,107.43140589410073,199.21958888943976,139.17457816777033,168.35376500995054,130.056757033644,136.37800305827852,11.545474496428103,138.91468632793283,382.8897467194272,4.139821373868378,0.0,0.0,9.054481810703683,68.08720562622227,40.999068440522265,13.764749665395998,15.546490322020063,43.228712971914206,24.40921691359645,19.121157552802934,22.04247786300634,20559,20,559,San Juan Bautista Valle Nacional,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062b,0.4054352463876299,0.0,0.8391079898626528,3.8887229097035765,0.46614962443252284,5.031189382056457,0.023572176170739173,0.0,0.0,0.6802441562855415,0.7495748258807178,0.062198886086360566,12.610994853673535,0.3151012169071502,0.08833437984950217,20.091257474271313,29.64194052594815,28.85251559002025,6.728918312322386,29.51047622509042,13.650904170428317,15.691746344888138,0.7799386831880347,7.6791516873490355,63.789770479338785,62.239064858930014,17.12461046187668,38.68754546968971,26.046001187180206,17.29669332631039,3.7353867092015554,42.23235647810017,78.52023668942519,56.47132754881689,75.2532549801536,5.41086606218771,49.86625864988456,5.038947374542798,30.546695944429178,146.18519101064877,0.6913920309889781,0.0,0.0,1.888322955016466,7.639384046215221,6.513538428659576,3.997390569012102,0.6043637037764786,0.06039954557984397,0.0,1.8867307859939544,8.955784748668322,20560,20,560,Villa D�az Ordaz,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062c,0.0,0.0,0.0,0.0,1.8256389118516394,2.9424713099444357,0.025626122215647754,0.0,0.0,0.0,0.012109744450682965,0.0,0.041207624070438334,0.0,0.0,2.9170702936227424,0.0,2.7333978279627886,0.0,6.898009841824754,18.567423099843563,20.926788814764453,0.022580493624808854,51.12554530057397,60.36669094523283,60.429251875897,24.078874556983934,86.47340226737559,45.45766402860727,9.42752897322423,6.999258212469242,53.67969495094853,107.63083168312355,18.7233267971027,67.37176695183962,7.40497540863453,32.64613303922331,22.235567761546786,18.150779347360864,126.84423173160708,0.0,0.0,0.0,0.3593913341255345,8.914564231295643,0.0,0.0,0.0,0.0,0.0,0.0,1.7644798494415517,20557,20,557,Uni�n Hidalgo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062d,0.0,0.0,0.0,0.0,0.0,5.186264750387817,0.0,0.0,0.0,0.0,0.0,3.59937079649056,0.021272435652471222,0.0,0.006491965424698012,22.416444389799004,3.3541875324418062,12.617351486408607,20.219752183424692,29.14444479478144,19.13672824876499,7.321619282781551,0.0,8.660756865644878,54.97607391323664,31.903489461831285,29.47160429827935,14.19602435711211,22.36787672464827,15.343092029706568,20.616172806562577,32.386467240763984,47.95951844949639,39.92797767672919,47.27158309210719,16.009505621310886,2.9598014375804804,41.76699687485147,19.051836042066594,82.58064071182658,0.0,0.0,0.0,0.0,4.639206555881333,0.6561470953764115,0.0,0.5864092556776199,0.0,0.0,6.202684163625262,6.121124028737568,20563,20,563,Yogana,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062e,0.0,0.0,0.3130957715146176,0.0,0.0,1.9127784486289496,0.0,0.0,0.0,0.0,2.531998784048063,0.0,0.0,0.0,1.8181848500225992,22.870488124709947,3.276681784896163,13.264497170147596,0.0,16.975878017013137,41.76331299146017,9.714934020858626,15.168341604009404,20.127057108148797,26.17386939246375,67.65481049477516,59.77114094141367,15.168201961603252,41.54734916687011,24.779717429908548,36.6241951684694,42.80102723697284,30.832999210529497,51.81335128749813,69.63921000936008,16.253323028323887,19.35487037950808,31.09677585567439,14.32458112046525,73.68106077898729,5.572469790346986,0.0,0.0,0.0,0.27414414431597733,0.0,0.0,0.22580971331209748,0.4852718404821447,0.3953560287887985,0.0,5.513577805123887,20564,20,564,Yutanduchi de Guerrero,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000062f,1.0427187760897076,0.0,0.0,0.8082219533526881,0.20829942182321137,3.628855802426129,0.0,0.0,0.19841134531230034,0.2718489838189116,0.058578969404673685,0.7753528637194194,7.74088881093781,1.8478069302028481,2.282710991577268,43.2161122799598,18.899605564847274,30.38971164657246,16.25635572924553,47.31277720992631,33.04348270855792,8.527161256347918,0.0,23.167035025519297,11.418286791566768,65.93048566435684,54.87996676907601,30.857492424176737,43.616385217072455,23.156562772957056,15.405393174498387,19.756677796457435,47.62091899019896,38.90447865644865,85.33975283757044,20.644523768472475,9.687603721238812,24.15903024958344,14.942817389541128,116.59583776672062,0.0,0.0,0.0,0.0,2.053452153972339,2.4575411144055828,0.0,5.901505164706691,0.0,0.0,2.784869217431732,2.6098706135539556,20565,20,565,Villa de Zaachila,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000630,0.0,0.0,10.06069452551118,0.0,2.182949621583405,0.10389921728908519,0.0,0.0,0.11392634185179334,0.0,3.1487529056825987,0.0,0.6630459223578066,0.0,4.920596168473239,7.260055528435408,1.1088556292564964,19.05012777775322,0.0,32.35816237924675,11.314326135383762,0.0,4.200540174852275,5.445719709262602,20.607970731831394,27.529499077995766,27.81647351901581,14.637798375573636,27.053200834623514,19.453854521808523,47.11422823576244,32.89054627975249,17.248807501124105,71.46339381617791,83.33175319211786,28.950935921947373,43.47293227364206,1.9497780843247419,14.621908311323292,29.995395651362532,0.0,0.0,0.0,0.0,1.9051487183733542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20567,20,567,Zapotitl�n Lagunas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000631,4.807082981562748,3.7961682282758686,17.63606062304249,0.7820935860523203,24.094891249935937,0.0,0.0,18.889563856599086,12.862938226125518,0.9239215561039542,16.047676435755104,2.7373683192453337,2.3105715334744743,7.7823207136017185,0.0,11.14285732079606,0.0,8.416965184290763,5.9789829918034165,0.0,59.64350031541856,27.149005310311505,0.0,6.27406328527967,182.1649364260679,114.89180326198347,66.99139431484497,104.1695677488548,48.874059328321586,77.68434366679325,100.90904411927113,39.56662085306578,157.7853196549811,155.66864031533513,123.67620497382147,60.948903001606126,14.075891065334089,44.666960925950534,46.21261435608837,296.43415764339716,164.69673477299304,0.0,0.0,9.477712708151804,7.536941042525993,25.288341783818623,7.793656047009631,11.45304361785973,15.144698719425099,10.426244686980274,11.076526330189154,0.0,21086,21,086,Jalpan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000632,0.0,7.5165610350095315,24.9836636873392,8.352457039172833,51.17190732222337,0.0,0.0,8.776375697209286,19.85901300907135,0.0,22.22995100571559,0.0,12.276636343735916,5.890525931578417,5.090085295530466,0.0,34.07183292095479,39.93993371816782,23.515862127450795,1.1931812579815204,33.944690645658056,38.35196142930251,0.0,0.0,220.0528509286734,177.82923406821033,74.72612195381751,55.31329844548152,81.83182097948514,79.40395514781659,77.68450077497043,129.74460740456217,126.00597184254572,251.61338977813722,108.08694754013648,62.60100877835201,46.726318931579584,112.90807902996356,32.77891544928918,591.0932082249567,77.47945600656364,0.0,0.0,4.729333518101619,29.930164482960333,33.20408505751537,10.100843774355376,9.539066736514751,55.81345801720253,0.0,4.89645374738253,0.0,21088,21,088,Jonotla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000633,2.0527040536455115,0.0,3.052737794505607,4.001256404849265,4.446758382268947,2.1371766901702327,0.0,0.0,0.08000718912632346,0.0,2.3497517299309054,0.6093317800288578,0.013915889040171674,0.7234393591503446,1.6127858127621442,12.965723841824978,2.585899053203116,9.808744545806228,0.0,8.671105393745917,7.558990098418092,26.086090745171198,0.8336974150842902,10.54984854554101,25.018424046468397,33.4459014117289,17.69577896749373,38.054437840413705,32.188336198793046,35.2896495997477,10.758322413190664,0.3505276247751799,32.041949193940745,51.22114530604521,80.96998843323412,10.01386764992913,14.209522040113272,12.84383524201757,23.552299916658477,105.93442280927152,0.017169692361955164,0.0,0.0,0.0,7.547777833869989,5.935179311079946,2.4831000938689964,3.000026497737967,1.1193593910272173,1.6386850010576868,0.0,0.0,21120,21,120,San Antonio Ca�ada,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000634,0.0,0.0,4.311054570419236,0.0,0.0,0.0,0.0,0.0,0.6657734499905176,0.0,3.4543999799171887,0.0,0.7973747574480397,0.0,3.703919723444152,6.099146483842275,0.0,0.0,0.025524255938066218,9.855112860624928,20.8788831953396,8.76245439914694,0.0,17.66428776928909,74.85684153445048,11.697466036922618,47.03330391600841,12.249564854581461,27.924410292038008,33.31017384802612,20.798689236961998,29.618349242388756,8.45935653629446,69.01936007616229,48.39137721002251,25.631719020833998,21.48345841909585,0.0,32.08679355706955,32.72378896418355,7.480642740863221,0.0,0.0,0.0,2.2407122175592438,3.192544359221423,2.075447050413289,0.0,3.32604730277882,0.14807039484418838,1.3019280962813229,0.0,21201,21,201,Xochiltepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000635,0.0,0.4425317314291128,37.223297500098994,0.0,44.445832613006665,0.0,0.0,3.3694115043006057,17.12485475131078,0.0,15.937602030368016,0.14588452280366707,10.68954573879293,14.177024384925575,9.155731631987218,0.0,37.08275853788565,18.778482651902266,22.60531893875899,3.414010678155812,0.0,28.4210593297718,0.0,0.781416118304787,172.5857554786007,131.99673315922632,58.29543575972079,52.20159063773883,55.0512496574954,73.18785360862998,44.64025994472145,102.46382247986166,139.03279365355462,197.7328588623783,104.95012617239044,74.44373300567707,53.444939682375,59.09054094984449,31.890980850915167,462.4237180203598,48.884910961897695,0.0,0.0,16.543086959593417,18.332096414335933,23.49178345912902,11.734679914990954,10.072009848525633,26.80337344417623,0.0,9.987356306081162,0.0,21077,21,077,Hueytlalpan,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
