system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003f8,4.629026372423056,1.0808826745280369,2.2358673690301685,1.4756752884822335,116.32575147161599,491.2669635108608,348.2092205088149,227.69432124966067,242.8390169240202,161.4303158116244,42.859258945171646,28.401661863211192,20481,20,481,Santiago Nuyo�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,11.608343683933557,9.067167491903138,5.193158030146137,17.954352499267213,81.90568673113476,208.2748167556033,104.5127136040316,146.10938897331755,187.72364097597156,183.12162949740582,26.367085430168547,21.778322120163956,20517,20,517,Santo Domingo Tepuxtepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,5.608324523227824,0.0,0.0,16.818133262429704,83.91366697786734,162.34322316563845,116.79664166116562,72.5773105365621,134.90367325698537,113.96796812695285,8.555488756402434,14.908911360551132,20524,20,524,Santo Domingo Yodohino,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,9.535817018536289,7.612726262311615,0.0,18.062439889143526,152.8006634826295,211.90571171359014,177.83655759307186,136.84847761455333,198.06526243914826,172.72289489359375,56.82072851304231,11.865503178829211,20378,20,378,Santa Cruz Mixtepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,0.0,0.0,0.0,16.042517985772648,85.26448506609016,133.85789057530394,103.87661298043137,43.761780244494794,129.89263439178467,91.71056934671664,8.526688912592896,5.564277799851304,20054,20,054,Magdalena Zahuatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.0,0.0,0.0,6.333811176859814,106.12518263899763,162.6163723987082,62.531979507726184,66.6287903526555,97.22971930711168,87.52394017123659,15.212331547685292,9.006300599678703,20542,20,542,Taniche,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,0.17945357878020962,3.7162618074534945,3.4228271928713494,2.75990717398688,72.33772802828034,365.60523448991984,166.73683958882214,196.06694533384,251.6434691218372,260.0688533396206,15.386272021145782,8.958771527122341,20489,20,489,Santiago Tetepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,9.968682221419305,5.384070652494862,5.807890791718553,48.087511467186,130.42639055277,160.52403634682767,168.42614095863146,97.97075706699584,182.69867517630396,202.15257202789758,35.20777419313321,16.957985327115047,20544,20,544,Teococuilco de Marcos P�rez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,20.237342529826698,11.301967631611559,0.049475375148985125,17.801556474632687,53.83661192324427,195.05659613013268,239.12429440021518,205.92911883195242,268.9983121686512,88.50635107896395,54.79486506515079,53.28192757235633,20490,20,490,Santiago Texcalcingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,0.0,0.0,0.0,12.804251204806171,74.88097115965694,126.44610402105037,45.29678544298881,35.462162726883534,85.20977967578327,91.4575513302936,5.6281930827653985,5.359006751801896,20333,20,333,San Pedro Totol�pam,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.0561708312754224,0.6782269866273898,1.783633985079643,4.058193660772792,76.62688502542132,237.44238300467046,72.34194352294931,112.07447923473424,234.57753458855362,163.389331204652,16.435530910190717,3.456568808907433,20334,20,334,Villa de Tututepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,9.373644761567894,0.0,5.8456268920454875,15.619439267834952,120.95102017424827,179.94057888485668,197.7098785333855,66.50082557007323,213.07782847798148,106.83914834676789,30.608051211334942,17.797351421311845,20562,20,562,Magdalena Yodocono de Porfirio D�az,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,8.120401623675807,5.751603484792597,0.47358507358759555,6.4761923992365515,154.321920449583,383.94423559470965,289.8264698547822,193.49134576282322,232.55413061552883,136.64544256106578,53.26023651932597,43.958461818204434,20133,20,133,San Esteban Atatlahuca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,106.08301876825472,86.86695345550852,52.82445306145457,33.10833653255745,145.59747015310714,416.309460547954,409.6542998705313,535.268261012489,657.3315659709062,440.45943674930317,185.7658131662676,166.4996994020198,20134,20,134,San Felipe Jalapa de D�az,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,23.60563361793385,21.89193409279992,7.704412446057708,26.35233230899992,134.60984057024532,234.55089183400696,223.65243195357763,242.66348657940983,352.1784379636855,268.1566290760278,82.55324071422775,42.89650339259769,20138,20,138,San Francisco Cajonos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,1.3798970200798728,3.6383157684689476,0.0,7.354641553643463,111.84119351627508,182.73972556343327,88.10000975952522,105.53245870336826,143.6342170057875,125.91074541043409,25.284734709438307,9.17268055651611,20149,20,149,San Francisco Sola,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,1.851444300527683,0.0,3.1744543910655953,21.77301867987563,88.40747163074194,135.97129808660546,113.22230371024062,64.97238543217387,152.97429554162835,114.95502298812303,7.411274893545676,5.594744485245334,20161,20,161,San Jer�nimo Sosola,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,0.5872398878662661,4.160289802161397,2.8022844082757015,9.911228255871675,149.67569158493143,255.79523861353823,114.81316396891542,199.12491368055106,293.415859919641,237.0593491726203,28.52609466820346,8.614569892483967,20159,20,159,San Jer�nimo Coatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,28.98882458498387,26.95370937987972,9.359328653112021,27.38743524923978,131.24290510015683,275.33603464813723,225.46225362931048,294.8176133849405,341.6770001716134,313.75005569841346,70.57841060897805,56.65092798142752,20437,20,437,Santa Mar�a Tlahuitoltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,1.3606589196668497,1.5182313707282373,0.0,0.0,30.87960201959109,332.4318417835364,64.7486876438235,66.99681924233366,125.98517551580959,104.26468573348197,2.1373412327522545,2.281408849988298,20441,20,441,Santa Mar�a Xadani,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,4.71212228639858,0.0,3.5474863375265766,0.0,106.28971997358668,474.9150738678579,373.46737359152064,229.50314615354762,239.88182829308695,171.9165755624846,38.45029991555401,27.34832073271744,20446,20,446,Santa Mar�a Yucuhiti,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,2.528781332311712,0.0,0.0,0.0,53.16165891516519,399.96025360774973,370.9321739886499,270.57954176956383,284.342465231492,195.32023719579786,23.785529703281004,6.183368353332988,20447,20,447,Santa Mar�a Zacatepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,7.290824666167752,1.116473359694355,0.09829537657450022,2.520713167806974,107.5193561081887,405.0922438472326,374.63966568122436,282.94356502100754,260.4015698028974,169.05156805736306,33.4388377566465,17.35110646873326,20469,20,469,Santiago Juxtlahuaca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,1.0207155970288757,0.0,0.3222272377210483,21.314953464038393,114.80930294012701,148.7131944034936,132.83330268965574,95.5480116616141,161.18299296160868,151.7472467222387,17.251600838613623,8.31177719934347,20511,20,511,Santo Domingo Nuxa�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,26.895723281378636,1.305025947582193,13.81309733484385,5.6638376652991,31.22610947418539,234.580694307036,172.98302148373057,237.23297592682238,335.52360263131186,199.67628758230308,66.751381873759,36.898292671901785,20513,20,513,Santo Domingo Petapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,61.31480300234209,55.598450026759146,31.945642426073846,26.740366762536336,139.21833994034353,444.0471003911928,469.4943601350778,430.8128023250375,710.2928212703235,358.85593217563235,159.79727630598225,118.61594801601352,20278,20,278,San Miguel Soyaltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,39.798794095203846,35.57816685384331,15.60011938622402,57.12283296615083,169.69114548325277,287.7682337246498,339.7750933826808,335.5977784003442,428.1758688140321,363.32003617074906,119.02322689556884,55.04979318446534,20457,20,457,Santiago Camotl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,24.510757267475128,13.516964102784794,5.254929880301159,20.326134120424587,60.196759055058166,195.4510589540005,252.84980784853298,242.11170081297558,363.7765397379796,102.22517376641431,71.39633126060167,68.10458769400914,20163,20,163,San Jer�nimo Tec�atl,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,111.43145906417473,68.36212577459409,33.68527726499207,41.44673772378819,129.5001482154055,372.990338797475,466.52236418847076,554.2277459795059,590.7983237303298,454.1757928588538,272.0975554085236,171.48413620784603,20166,20,166,San Jos� Chiltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,2.8718716667668835,0.0,1.2125369472109515,9.146285662111246,85.92193063421497,152.7214665875602,112.92390417404681,63.48950819228003,159.3358095127617,106.15890917302465,8.75542556886082,7.408726351066205,20237,20,237,San Marcos Arteaga,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,12.175216810862224,26.79788148244222,8.462610628763837,22.922311349232995,106.37329574330649,220.0919162953695,148.33096129735313,176.12515468851728,250.16418917497003,193.47757040659587,35.94841390482585,22.72878542963664,20506,20,506,Santo Domingo Albarradas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,1.641678226342957,0.0,0.8074692916127746,0.0,25.893963570534304,241.03815949480423,106.55057881191894,182.34044704576286,223.46888937753545,122.57290094473939,27.11684594435154,4.8619291694394215,20482,20,482,Santiago Pinotepa Nacional,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,1.5461356470114205,5.759954602008499,11.345655308572221,3.9232873152760637,43.68141726228412,242.1801700965293,74.90082494331025,110.01555746716589,170.65656478225605,107.01109934470415,18.706446190096415,2.092547452396752,20508,20,508,Santo Domingo Chihuit�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,65.79496061888925,28.439852458242555,14.597178037465607,45.34359156480276,125.6891876796895,370.27747803147304,382.2635914409644,510.3386581283419,453.1696032822804,464.29015911179204,158.80937500923935,115.4332837808504,20205,20,205,San Juan Lalana,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,10.739035544955978,8.710760596101794,0.0,14.359835880774037,152.02915726076577,227.01878816417255,185.07646328201233,149.19761667313014,212.6793674973474,155.37082707363624,64.75156440673435,14.231760259219795,20271,20,271,San Miguel Mixtepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,0.5185488502631026,0.0,0.0,6.653771426049661,104.23736937811016,156.6496418718988,118.62907841649097,141.78290528423628,137.44242040554388,97.0307488691494,12.499401571003537,10.562822456812292,20329,20,329,San Pedro Teozacoalco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,112.15451762840857,86.3799382758011,43.72579850865669,42.61374296894177,122.72413525977183,365.84960226535424,371.8306276605886,436.91090768506314,626.4887891603682,376.40572631220374,178.53938648254953,171.91350165441855,20330,20,330,San Pedro Teutila,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.0,0.0,0.0,11.486072688862897,79.45824113099472,131.72429698446524,52.664516734040305,36.452981969584584,66.3521412835605,69.03254072735275,2.5592584592708647,3.1568547193554863,20238,20,238,San Mart�n de los Cansecos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,3.703841976302448,0.13580176312986428,0.0,8.760867952202874,38.71956771645573,86.37009915177397,106.79473685626512,75.07936973587049,125.57059792922537,43.8685640141523,9.466853825782566,10.393979995082722,20545,20,545,Teotitl�n de Flores Mag�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,0.7263268408143996,0.5220168612103416,0.0,13.86496113935251,77.36282808608722,144.801810082373,74.70694521502607,66.5651490675492,122.1658266881567,112.0165071066537,9.066951678823221,4.441345453326489,20546,20,546,Teotitl�n del Valle,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,1.149730252497124,0.0,0.012897021842725348,18.562152775249096,79.75677364101313,141.0414062491571,134.88017720525914,52.14468756348196,119.98748836854492,80.80459633379272,9.19015347596371,12.0657071064819,20547,20,547,Teotongo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,0.2552755095254535,2.6477198733025236,0.0,9.744570622022364,95.69959489802372,188.33019296358017,56.8925715286335,44.146254224577056,102.463776566993,82.82294021303329,5.192420147258839,5.083766274723871,20170,20,170,San Jos� Lachiguiri,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,4.065395286500851,0.0,0.0,10.554875724860148,113.7552378920388,186.387511583231,152.2134054737979,78.4636547502023,176.537146370321,96.89954131828442,8.464426537575056,3.901318546673675,20230,20,230,San Lorenzo Victoria,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,0.07409340800763875,0.0,0.07214966363329905,0.0,16.08968941893866,286.8050594346804,94.53496662620125,163.60039240259718,190.32157709802175,138.2464371652366,18.389955490721505,3.1983848286268977,20168,20,168,San Jos� Estancia Grande,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,63.57100737124645,43.37937930348136,22.570248710010908,29.913451446310603,111.74756758610042,335.88953316012737,431.3960634817634,375.5671620444158,474.9423514691676,349.0856928246018,184.586923346881,114.91926668225771,20184,20,184,San Juan Bautista Tuxtepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,0.1481253690015403,0.0,0.0,0.0,25.280132576473523,352.5927761524967,257.4965988769829,228.3166849360032,260.10350993666293,197.84954667330203,10.189761277124004,5.865865546427389,20185,20,185,San Juan Cacahuatepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,4.730334853038135,0.0,0.0,10.009911850226999,94.52890035831128,171.19533255616977,106.02636072194471,67.40212390087403,158.67032576483618,71.35109852294052,10.405160236721256,3.408875053901938,20186,20,186,San Juan Cieneguilla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,38.81083956951369,38.66449030368558,15.825587648400509,52.209320804490474,117.7834462377882,216.67815176037044,215.74995008742752,193.93886067131143,291.16649528197973,232.1739141391718,44.84278318464481,52.5453163518609,20214,20,214,San Juan Quiotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,28.3826837526797,24.6269411153347,10.579349278545294,33.1634207616831,69.43324858996377,169.60636251504954,160.44340713548834,133.0226737802679,241.3842764867522,148.99907344273896,29.168679854764694,44.37325066032976,20220,20,220,San Juan Tepeuxila,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.48887502670288085,0.0,0.0,13.316249961853027,100.82562125396728,139.29636012268068,78.52399082946778,56.287403743743894,96.94906461715698,162.02622257614135,5.173656133651733,5.969549130916595,20227,20,227,San Lorenzo Cacaotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,3.9701620771038924,0.0,5.7134465685198395,12.146832118265094,75.83047293393844,132.49543793355264,111.90368915604009,48.64158300284417,138.6366124343872,77.44912855594387,8.77952715904482,4.012724420524413,20261,20,261,San Miguel Amatitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,6.053953180078118,0.0,0.0,15.962938706732869,74.166070188585,134.22211658979097,161.80381052694767,40.702975963909765,120.53707902876992,76.86193962508403,19.580549322359367,13.443213963655474,20552,20,552,Tlacotepec Plumas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,16.05477754364299,11.512619119011955,4.217469555161865,43.94988999027437,104.48176952337057,201.496881289875,189.3559646521615,147.50393851776695,242.3575349505921,237.69991878802406,60.401571886369794,24.222134292795417,20262,20,262,San Miguel Amatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,1.4815203366570755,2.705697136846758,10.529387630117315,8.268665223947124,106.44899422651541,353.34275454094785,142.69945448880972,115.87041160884893,212.323031412038,124.41672794236561,8.56998718528773,3.715001010489501,20266,20,266,San Miguel del Puerto,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,20.616918890706955,29.56666014655944,10.07524153686339,24.57454280122634,117.092049583312,222.88025611446756,191.6174422502518,225.01568937301636,283.59835484527775,245.238992206512,50.72004031750464,34.68080966318807,20246,20,246,San Mateo Cajonos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,3.3386747937733854,1.4836891886730446,0.01855397934851118,7.630330750328423,128.89406336963677,241.51427543129205,142.35808693856814,166.9553843778991,189.52979548136588,147.3791655213103,37.62291341683116,9.239266145833202,20277,20,277,Villa Sola de Vega,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,0.0,0.0,11.7869131293995,89.65279344531977,149.4412894278672,63.45942446895848,58.321988135483416,115.43320824795421,113.57396846842543,5.9139705149926876,3.0385484597021915,20550,20,550,San Jer�nimo Tlacochahuaya,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,3.856247489341271,8.46597455222974,10.403906269825487,7.501037759934703,120.49930370221428,391.9366929649024,192.90530536952411,157.68269411534823,220.9503881510868,184.57014165471531,15.62807848188612,7.8016151803368725,20253,20,253,San Mateo Pi�as,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,8.189321819016643,9.2771106845606,3.2677800373406822,5.730640465735865,186.3577041586633,300.85353204519436,188.5037192512791,140.2777199224539,280.8856061021618,191.8347700183475,33.97769876439186,20.375273615089053,20254,20,254,San Mateo R�o Hondo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.0,3.2205492787998216,0.38070996280623837,6.263589516535462,117.03000898631477,351.14227084611593,145.69606481438225,185.75264187920914,302.80235431532145,225.15068617769586,26.108570476485653,7.397770938506493,20272,20,272,San Miguel Panixtlahuaca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,11.572287817915042,6.152010131738858,0.39630744235958165,16.247271586856446,155.30929191919142,203.55846750575625,194.29245164615665,148.8116495454026,242.42009104226167,262.4507481323745,56.22333915719016,15.102868938517428,20273,20,273,San Miguel Peras,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,43.25387161833994,20.218326653610696,16.20612717405335,30.004415050389706,107.43044958991263,309.28110003590916,209.845822079268,356.30070089231305,371.7468422981358,363.9532547792685,61.26827573882504,68.84893673230015,20275,20,275,San Miguel Quetzaltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,1.980518028498515,0.320822561114924,0.010666333522993263,12.678824036033289,89.77549476271231,146.5852195880667,73.57453519515565,63.07014258303183,135.65292969110496,87.61228303729052,14.379094872098811,5.687545451972492,20551,20,551,Tlacolula de Matamoros,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.0,0.0,2.7022305988252606,4.938642588766218,67.27212109520721,161.72511170397556,31.764290601597875,51.65141783585359,78.20225795217245,109.40782609125768,2.763775014316642,6.905395915358756,20357,20,357,Santa Ana Tavela,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.6991316696517487,3.262837894621737,0.4911056135454748,15.285182707669726,92.38514231412837,172.25387256777182,95.89580808677563,78.46950291092917,128.93229748924233,127.96386715217872,11.011539462964418,5.782281054900241,20553,20,553,Tlalixtac de Cabrera,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,6.382354987913207,3.440536387807264,7.553547896850426,5.335782247455939,104.78043500844149,307.5507643435802,110.41337226480229,158.82505287018387,177.3752331560325,165.03184967217658,31.970213269222594,17.980652773791586,20265,20,265,San Miguel Chimalapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,6.411858042081198,0.0,4.769639362459598,26.585168866143707,104.41008070240851,163.6819397452949,143.05645318653274,62.3789493104686,149.0281276219133,94.41114999245907,15.36130063948424,11.226563352605572,20493,20,493,Santiago Tillo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.0,0.0,5.040484316158838,5.5527612043921435,92.84940744516176,199.89521009001638,50.068119346034166,86.66633925173018,233.4738447690791,225.13843567402998,8.53158744719633,1.8395426445952392,20318,20,318,San Pedro Mixtepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,2.4928205609321585,3.81210374536007,1.241031874385724,3.439761268361231,130.45596303021068,353.4572235710669,107.15127229739907,197.49265593477662,184.75271294409364,158.5862388216534,8.514181809573287,4.093754927574516,20327,20,327,San Pedro Tapanatepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,47.70474378206157,31.154588399361668,10.96583818679029,32.45063484651849,149.8604908292158,321.1064118830446,331.3633630722504,423.0842944513331,423.9364558180894,391.1870564882208,118.65845179928402,88.59913003856445,20554,20,554,Totontepec Villa de Morelos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,2.496010583071482,2.177256886448179,0.0,12.38932120232355,137.87822124503907,174.61888709664345,129.11176513774055,81.96096330313455,159.51226165890694,165.54323438235693,20.45068088315782,8.283119845957984,20555,20,555,Trinidad Zaachila,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,0.0,0.0,0.0,15.159780346719844,68.75569746117843,115.93250869700783,130.36870322980377,42.1047667578647,100.48362393128245,77.70559201491506,8.815007922523899,12.031085413380673,20556,20,556,La Trinidad Vista Hermosa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,5.51988635643372,0.0,3.934630470895085,14.774005389042914,73.17269288384352,151.68331366167965,173.57821631705838,43.94979539361225,132.53202157371615,78.52278624721832,24.917467183862,12.351035806055204,20018,20,018,Concepci�n Buenavista,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,31.35331590268161,0.06254451910785956,9.475029532472327,12.357278744018737,39.70206133522937,242.81802243333917,137.72518825422722,199.61948760509688,331.71776905402385,191.10150918745975,65.76927513036719,62.9962421136883,20036,20,036,Guevea de Humboldt,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.0,0.0,0.0,8.487395743529003,81.46593808134398,95.31998765468597,61.182281037171684,37.64698672294617,74.19190900524457,137.63923199971515,0.0,4.24276927113533,20338,20,338,Villa de Etla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,0.0,1.2075665790040506,3.401128874914527,8.075272349608232,130.35931427182277,255.79615405656412,94.74759090919474,142.9654830006582,279.5073552912517,237.44411320316033,24.79673072308319,7.561371643354065,20344,20,344,San Sebasti�n Coatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,4.682791105369983,4.933083472983453,7.549460961946497,5.922497136755922,129.01932581647705,281.1378746795125,106.20314274389509,132.5969452364387,257.87838398727155,234.80777434456587,19.986792890950618,12.879590536992781,20366,20,366,Santa Catarina Loxicha,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,2.7322549722322225,0.0,0.2153146217879935,0.7340874300081542,98.8358596764965,388.5847332553118,331.26837651150703,262.0517286235413,247.9520330366039,204.84378463118165,56.398505312425115,15.927745722620577,20377,20,377,Santa Cruz Itundujia,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,8.160577907600505,0.0,2.6827388606606957,34.72104590398105,88.98699366568242,135.90236842727916,139.33437399781326,59.58836008966925,233.47964975986892,72.16798310866331,16.618558037727276,13.999136045176716,20451,20,451,Santiago Apoala,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,4.661244174067893,0.0,5.7406598075052315,27.783144419559378,83.4856406441342,145.22135689910428,118.43700472647778,50.84701548354903,148.1177797451448,80.46491612745136,9.511070543907108,9.209509922547284,20404,20,404,Santa Mar�a Chacho�pam,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,56.25760043140934,37.84145239280119,19.623400669299432,13.183980194132115,112.8525927506684,307.59646672925857,193.85746763413894,202.10131412273864,303.552588119202,320.96520724481263,153.1425706560337,155.03876829983534,20407,20,407,Santa Mar�a Chimalapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,61.38397820695742,35.889840815291095,15.122540847413,33.5046781775619,129.26203736674185,401.01380588073033,380.5883692352266,550.2934034575733,533.6824362823255,428.5181183390688,136.21348324277386,123.81826974099833,20502,20,502,Santiago Zacatepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,15.560402448776532,8.913952135117906,9.745972868784452,3.307005739092553,60.45772057011174,270.0382391935703,99.4497840625383,124.73090054535282,171.88058311708005,161.61486195302805,26.871856088294724,22.019547676879867,20005,20,005,Asunci�n Ixtaltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,4.966559850748265,0.0,0.0,12.565324933080321,48.72326150431208,86.64408153902718,95.94511108834632,61.85063419024811,144.9745990402238,54.9864304199536,6.108155472734615,8.971892775901887,20558,20,558,Valerio Trujano,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,0.0,0.0,0.0,18.30177708160003,93.31451800707224,159.6567425635791,64.56634012359451,40.27467113365078,118.1091174324507,100.42925535389816,8.847384534287178,6.700357214364306,20561,20,561,Yaxe,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,0.0,0.0,0.0,0.0,19.302013610333812,312.15205763554087,173.84256982341108,184.89910585782968,225.21924316055924,171.12974332303418,8.547393991022695,5.234070760133315,20056,20,056,M�rtires de Tacubaya,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,0.0,3.7269185142179513,0.0,7.8925432810741185,104.74476083738615,156.43320267094978,56.97110860031264,72.25109122959914,112.22678132352576,87.33293411320291,13.114164616576343,7.199147309244208,20563,20,563,Yogana,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,0.0,0.0,0.0,6.6882986240558795,100.79231966035859,134.32389792064288,103.03092425836098,100.48398895220714,132.44633640340857,75.6850385502652,6.8203327378711185,8.286783643670983,20564,20,564,Yutanduchi de Guerrero,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,3.2581787373907716,1.9479058382351744,0.0,15.488920375937932,129.03463482008894,176.89967152539901,121.11550624780942,79.51475711296159,171.0171208049292,150.80391270134223,18.35135486446438,8.254113385891,20565,20,565,Villa de Zaachila,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,5.2034049418664745,0.0,0.0,8.241556421402962,86.86363323273197,168.12981061781605,124.10642796562563,102.21409000696674,185.83585369586945,96.34593342196557,7.094639705073448,2.762518705860261,20099,20,099,San Andr�s Tepetlapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,5.625988429833946,0.7923647754242616,0.0,4.890001505258214,101.33957303925246,319.7341109596186,235.92936972545772,251.96118064936317,209.59436568090615,159.03526803384023,60.51772159201416,14.843916658301843,20491,20,491,Santiago Textitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,2.317043758671859,3.96420050969069,0.0,8.353592332752273,135.08007203299425,318.906484753236,165.25360174083164,193.64325853736923,276.77546353449765,199.94544483327317,33.96476931955623,11.510505743581673,20497,20,497,Santiago Yaitepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
