system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000509,2.915148285523015,0.0,3.563399114643388,0.0,8.090788252462348,0.0,0.026257799536338396,0.0,0.0,0.6980074949204897,2.1787699833181704,4.447904197738844,0.9139816032969795,24.788741550699463,0.46488131544867944,0.0,15.66704746589107,32.87875202155104,17.396999353360346,9.782964138505728,8.127543864109766,23.02660177099267,28.156087331013985,91.57015070467047,21.66404647911783,18.761907183869127,0.02034771139461122,10.08175955899736,13.811412798391808,28.156916236531206,12.079208030485251,30.810401261742435,7.717407505855584,1.8742901647990151,4.5091878827323155,12.072464554768601,4.887963394812877,34.78860855006365,6.148209308991272,13.336580068750598,41.93196614041546,10.903046892073043,0.0,0.0,16.71403850812785,0.0,0.034115138386660596,2.2257204217360647,2.7668112510151808,0.0,2.5788473177937163,0.0,20176,20,176,San Juan Bautista Coixtlahuaca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,0.0,0.8478413511370809,10.330177175095416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.854308982643712,0.0,0.0,0.041795589636150536,0.0,7.9435644105174354,0.0,104.39883239253643,54.69412079339165,105.61889859601868,48.49527825006711,24.78085288452812,43.24142336823095,38.000689276141244,61.73220580130454,85.36252193210055,54.65126911516608,114.99051676073063,91.37843622148762,57.576022523268016,65.74790884268629,56.017554262846396,118.89328662338828,47.083554008276906,155.49311229734357,95.40002274089487,61.92819071485129,110.57258994340673,103.63025017159359,0.0,9.20566142419435,6.1949903967226625,0.0,0.626241625080162,0.0,0.0,0.0,0.33255665172919474,0.0,20188,20,188,San Juan Colorado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35255423241427963,0.3346492151862809,0.0,3.9107658309595927,0.1323461439460516,0.0,4.24183642704572,22.326997995376587,12.583329162427358,9.232736458735808,3.104996684406485,4.507074989378452,2.370271423033306,68.78274783492088,18.36187102432762,9.748567615236555,0.0,9.21399306931666,0.0,26.90977705536144,12.614531402076993,19.76210467410939,12.037439932248423,1.3112051389845356,13.160789740937096,0.0,10.057366622345787,21.89208023037229,8.86217679296221,17.33712187622275,29.116165735891887,21.981781591262138,0.0,0.0,0.511123748762267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20178,20,178,San Juan Bautista Guelache,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,0.0,3.393620595827207,0.0,0.0,0.0,5.600057753887805,0.18852094503549427,4.740329386113764,0.0,0.0,0.0,0.0,2.0507537100341295,10.740769246122337,0.0,0.0,3.5509453841618126,19.515586722028118,37.283492811433554,40.8083923622802,30.010118935134386,0.0,32.17055974687849,81.07852252499087,29.500862483139873,46.87380110562503,14.122534196455398,9.415022797636931,19.20037964412144,69.53472423553465,53.29780548745458,36.85450717381068,0.0,3.348937401404747,16.146267676091455,45.5452513380365,0.0,78.10297121320451,48.32096322552187,30.369672775268555,52.39352663270719,62.28321984050037,0.0,4.342054799362852,17.143725531441824,0.0,0.0,0.0,1.2350889719449554,0.0,2.164467869224129,0.0,20241,20,241,San Mart�n Lachil�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,0.0,5.195622982253029,6.530175347960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383099375301805,9.75305668343889,0.0,0.0,0.0,0.0,0.0,0.0,51.09526145438711,44.71939436854785,126.78754845695684,40.8436510348281,13.496204915881743,31.876061883963853,14.881049592444239,52.721106924909236,30.024083394270672,39.10988128868141,70.24633809119317,76.14046303301123,33.636143910709265,54.30229055822968,90.77423707865263,84.38044502770256,48.46937565249429,127.7110807009883,71.12934700752047,51.001555079914354,75.30101445029487,97.8166479873189,24.32780605447273,50.15639212244661,0.0,0.0,0.0,0.0,0.0,0.0,1.0234389152932675,0.0,20180,20,180,San Juan Bautista Lo de Soto,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,0.31286588860623665,10.649310820595513,0.020593613885634438,0.0,0.0,0.0,3.558595902426949,4.649179114975743,0.0,0.0,0.3939064987544907,3.2196418573070504,0.010408242987520869,30.48052924704951,0.0,0.0,13.85859928750459,43.698117813584524,30.441489441434772,21.753461286342347,8.001677819470453,18.805136307657765,33.67297806020556,106.86695115393101,28.930012908061798,25.90588721882698,6.418497535769501,38.77149639449306,0.7300162022340231,38.30799334808435,18.163058808395984,35.301490273555565,29.728298749337654,2.595286247450546,34.03230093377928,13.516173266831723,37.54135488265053,64.18196063068326,1.6471011518766094,41.6164230820853,39.54449611003172,48.59702786120622,2.3813114379371347,10.311822933857668,32.30192996669748,0.0,0.0,0.5012395901386965,7.15610326202222,5.394405354334656,1.2834430353601551,2.13382508102076,20191,20,191,San Juan Chicomez�chil,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,0.0,1.3634172964924323,0.963974371145736,0.0,8.660653740241568,0.0,0.0,0.0,0.0,0.030467093138777587,0.0,7.3198236005182,0.5383572075562205,21.748948774917544,4.1867574839379005,0.0,9.297348724109659,13.613081329809523,51.87755617994825,11.229342341423036,0.9238720951837581,22.55957875831547,32.25323131894947,70.44592037567725,21.6764630307039,16.840087374889524,7.075345653162404,0.9389676577400036,6.888567364245431,37.79301456097633,23.352435210206668,22.574467195174833,1.5925110328582026,4.837410353845166,8.358037756926963,19.907548450062944,6.969741673386718,46.10997733466383,17.020115698537516,13.672612926800259,42.489088321146255,24.92605795812962,0.0,10.952331432929405,12.64929607577123,0.0,0.0,0.0,0.8298440284232053,0.0,1.3708712143578539,0.0,20181,20,181,San Juan Bautista Suchitepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,0.0,6.105403505052838,2.436257992471967,0.0,0.0,0.0,1.823923909664154,2.3952222381319315,0.0,0.0,4.972666410037449,2.964908797400338,0.0,22.07567578043256,0.0,0.0,12.881945155348095,33.44653591258185,19.925996751444682,17.086069079807825,8.596031420571462,25.182551847185408,33.612591838836664,104.83461506707327,19.281277138846256,22.241442680358883,7.760564470291136,39.22010811737605,6.453977171012332,25.203736783776964,17.27325404030936,29.762822064331598,30.023143311909266,0.0,30.87450635773795,9.748972191129411,24.904129818507606,34.51094775881086,0.0,32.86604941572461,35.589040197644906,37.23774924278259,0.0,9.4221622807639,25.112924003601073,0.0,0.0,0.0,5.521573080335345,4.358232596942356,0.0,0.0,20196,20,196,San Juan Evangelista Analco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,9.14437568863503,25.428820001295097,3.4101166779221863,9.11137450038711,13.474372356656998,11.52850797549397,11.75405256656292,11.331922903082537,9.610687973818271,0.0,4.899264182092922,30.386076784458293,8.83227922262248,48.21115590547488,6.014292079575208,0.0,28.324429813696415,81.95339564887844,107.9334351027093,0.0,61.540923181304585,33.111730770188935,218.63071050665545,181.68422548462746,54.89681620608652,90.67389413180534,27.363456522796696,117.82283432629642,29.607306393906644,104.80757151925916,71.00676210018511,69.90562793186733,90.51607608795166,52.48089982268491,70.15579557526948,53.29171832078168,52.56060480909284,70.19786872993521,37.48442270534109,209.20929500034873,64.72817696465387,0.0,0.0,0.0,178.99537634471105,0.0,0.0,0.0,12.191315095170554,27.47204541511276,16.402243582840136,17.788741213394133,20182,20,182,San Juan Bautista Tlacoatzintepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,0.0,1.0594710147202904,0.0,0.0,0.7421808047081107,0.0,0.0,0.0,0.0,0.0,0.0,0.034562560604579406,1.052164132915326,12.367511165675833,0.0,0.0,6.190927838211629,34.96866822598585,30.04845567247761,26.77240107664421,10.364379943306767,3.7231780166056616,17.998700437261096,100.37481863818951,40.41098458553428,16.437292616758775,7.132260861681469,13.446074591643773,8.010063480085401,25.117542218806136,10.465383690239777,33.19579483146098,4.177910237169978,0.0,22.232849966234234,0.0,30.954915366955653,47.36266484189389,22.476290097877158,23.77690222725939,24.54220020593102,18.09659761457301,0.0,2.1268759823557155,2.865100828569327,0.0,0.0,0.0,0.7563877870787435,0.8539933571174964,0.6044363713086541,0.0,20197,20,197,San Juan Guelav�a,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,0.0,5.795014456928714,3.9669581998081105,0.0,6.573946299353195,0.0,0.05488938467664869,0.0,0.0,0.11150126440050714,0.719609219054277,0.0,0.42818066977081504,11.285642638880544,3.1099050186223383,0.0,3.60896949587068,7.269131041946212,14.081240251426296,11.09049588098576,12.236067884723553,7.006990915193607,22.160776135809133,38.30721493822117,27.912458783981062,45.250581138421104,29.423902606464807,39.566098014721696,26.597110652174624,47.098697050703755,63.57963702129444,78.69339907793474,32.051542128567924,50.98121071548362,45.4498466896137,50.96802528491194,26.540427425144856,51.68988928308037,52.59810363996715,36.66387630382758,62.093583967049085,47.995373900024056,0.0,2.4351308314588054,6.027415840257525,0.0,0.5707218217131979,0.0,0.0,0.0,0.0,0.0,20183,20,183,San Juan Bautista Tlachichilco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,6.698391250781309,19.475089778441422,0.19945201204490184,7.611530801472519,7.235915406114687,7.8566410716063455,8.419015538224036,11.01495523260996,5.146922407709262,0.0,0.2701648288792106,13.68513661894822,0.27367577444380603,79.35423497135962,6.916283220009636,0.0,9.053803229209771,54.136653555318446,57.886536943566256,54.177769175589745,4.741529013264867,0.3442928419741088,187.3346457014511,143.40421171805,70.40144890757522,69.61233032070895,41.380444759544865,120.24936433025812,40.990048088841284,107.51611554987689,82.76996546559927,63.572813025722844,78.53469424536638,77.03211861456373,144.62462643741043,37.28494715831614,98.28058108282023,33.35186600305981,33.945811075518144,190.21747298998318,101.76571323511584,28.822173531570257,3.499267834309821,0.001450354392745677,69.54348602951676,0.0,0.0,0.0,9.658544624505089,12.945447962424149,3.402677493584831,9.261131726108408,20184,20,184,San Juan Bautista Tuxtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,0.0,9.600091167634462,8.005163513733855,0.0,0.0,0.0,0.3795038916823109,0.0,0.0,0.0,0.0,0.0,1.010892274452061,10.15092565969665,0.0,0.0,0.0,0.0,0.0,0.792107324430993,62.73261345272141,48.81369603560458,114.58584856536638,38.28621601471576,21.3473850860552,37.93171415454535,42.375156516679446,72.67897297903409,56.027899617935915,48.942599833864584,82.43599984245976,89.86033556948541,55.3178438875562,68.31292141405049,68.5938305699218,111.64391868320546,59.09758715856123,188.76190283807537,97.62808983218146,87.52182592251127,96.78798054038421,114.22303351744559,5.735380372526173,21.23224734604939,1.7583231494709228,0.0,0.0,0.0,0.0,0.0,2.2190924849452878,0.0,20185,20,185,San Juan Cacahuatepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,0.0,0.0045094239243385304,6.202002412617131,0.0,10.017664997598818,0.0,0.0,0.0,0.0,0.0,0.0,0.2813529264186574,0.0,16.57680474835506,5.95143310500944,0.0,7.004697687272335,1.9036389046899866,29.399390501667785,16.5815805530669,14.496498464480403,11.190169411164876,33.07926477014036,45.835139461645454,30.92656566162979,55.30750169379328,23.71916732739737,31.954699407512244,21.870422795698214,68.01635728075779,74.80729634196736,70.46704167104944,21.714746955078674,22.60744318400046,23.893674862550995,64.89641131133936,35.496695594642546,50.48422202773874,47.11292420352215,37.61695837642153,47.43509131360265,43.41668429453261,0.0,0.0,8.383116837841175,0.0,0.0,0.0,0.0,0.0,0.7021318717147914,0.0,20186,20,186,San Juan Cieneguilla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,10.396211709215047,29.618706718297073,0.0,15.883979104494264,14.201315341980804,12.188932854804632,8.411760348109569,14.25809156279049,6.675649260691074,0.0,11.509156639587149,0.0,0.06615353302216864,68.21134828345876,4.979420791769252,0.0,15.40174642023346,99.60072132343416,57.93241311462831,46.04269654650083,0.0,0.0,97.8783417352488,130.3440472021909,79.85260290830905,78.83025920670913,35.30878240737556,203.36298417597308,60.838181614316106,96.80079158818775,54.72015734681501,55.275673228810085,80.79056309758217,60.716750603886275,99.44782603178784,54.08581717585173,120.1375513233489,117.01087210435819,66.50782347397066,175.37687896674785,103.22031698092607,206.5408084761928,0.0,0.0,220.83511295229053,0.0,0.0,0.0,21.879082052920342,38.34339254003175,21.132732863717234,24.294597155611275,20189,20,189,San Juan Comaltepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307759761810303,0.0,0.0,6.424612045288086,34.25756597518921,16.940753936767578,19.012821197509766,9.539947986602783,0.0,23.58259344100952,88.05408191680908,45.201786041259766,20.230602264404297,12.09232234954834,4.030774116516113,21.867916107177734,24.71976089477539,14.547871351242065,29.03234577178955,0.0,3.3077642917633057,21.89090323448181,0.0,26.860756874084473,43.570284843444824,24.998266220092773,20.395484924316406,31.531524658203125,35.4763069152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20192,20,192,San Juan Chilateca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,0.14217999098184225,2.4041193185986334,0.8453285694122316,0.0,0.5476991563410192,0.08536628868196394,0.47439839216795837,0.10476957876365502,0.0,0.0,3.6079412704997966,2.53445883720488,0.0,17.298735678612772,0.09354296785134536,0.0,8.4052183461356,35.25426477735692,14.545686522355446,11.933690847216786,5.366276372562755,8.174850559317983,12.291755447020899,96.65145727846172,23.3063738696225,14.006943837329224,0.0,14.773769344483222,0.0,43.21189970111514,19.188890175385907,27.0053699174961,21.744581092070863,4.509488199557458,21.260608248360505,0.0,11.713134015356745,28.109690900865967,13.955132225176671,21.06696863024385,26.924304246902462,47.809169787627,0.0,2.104674789455387,12.849023554500167,0.0,0.0,0.0,1.8935375788828706,0.0,1.0394388155920522,0.0,20193,20,193,San Juan del Estado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512161808354514,0.0,0.0,0.0,21.887186279858405,0.0,0.0,5.519814934969869,33.61259373550709,22.410457728912473,19.946968141209666,11.422594222322855,0.0,25.211060538715376,77.5500664803052,35.70960880890777,27.392460473255763,5.62673258045005,10.519392761484536,16.178962678062412,18.125287820013337,12.814307055878364,21.385508158492307,0.0,0.0,17.84178443442901,0.5158375676534351,40.50188743745958,37.85309716541335,15.377433182189824,5.394367440787063,24.559206542821467,16.89556144287227,0.0,0.0,2.4314805485567073,0.0,0.0,0.0,0.6099347700023283,0.8576051056615174,1.3287554804422683,0.0,20561,20,561,Yaxe,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,0.0,0.03765756517696842,0.0,0.03802621884569405,3.644520310092241,0.33256117862337814,0.024862217787587005,0.470299153797846,0.0,1.2752414003905261,0.0,0.0,0.0,26.055511566279193,0.0,0.0,6.99346937809699,37.25571022126131,12.105561777154923,29.864575828219454,8.185022740833977,0.0,34.90491770311395,85.99071050345032,35.40674854518908,37.56796397454133,8.667204376183726,30.943790181580574,4.698862271085501,19.992978681462642,10.715259578193333,22.807474469137112,2.5587061110143705,2.7939579613952135,34.551922921795445,10.224249220433643,47.69742939275763,46.076600772691265,13.513945121950014,24.326896960207637,21.55238571690819,19.283773893686025,0.0,0.0,10.344472002328308,0.0,0.0,0.0,3.37676887134743,3.8978974318465807,0.0,0.0,20194,20,194,San Juan del R�o,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,0.0,7.873889336585998,3.1462849744160972,0.0,0.0,0.0,1.3838727684815724,0.0,0.0,0.0,0.0,0.0,2.180749145348867,19.26192492882411,0.0,0.0,3.708236104647319,31.923136853377027,16.779970723787947,6.769485731124879,10.128982113202415,6.832309954961142,12.840067412058513,100.53953186035157,53.71889187494914,37.684740273157765,14.30857769330343,21.905541744232185,11.989416236877444,59.31804443995158,37.06667492389679,53.91338095029196,8.768653345108035,22.252611002922063,21.751690954367326,21.532222382227584,0.6528263092041017,87.5293804550171,13.330733931859337,11.12259857495626,67.07862994352979,26.899293123881026,0.0,15.819290590286256,5.861609474817913,0.0,2.434389978249868,0.0,0.09213930765787762,0.0,4.960134382247926,0.0,20195,20,195,San Juan Diuxi,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,1.8573966275701643,5.0369960964055345,0.0,4.992814838030061,0.26456047816829786,2.490029686546677,0.548149207239871,3.625568273010394,0.0,0.15640365765678726,0.0,0.0,0.0,32.94274275702447,0.4262317694353135,0.0,6.177256738810249,38.03635363763208,19.941902817854345,27.93369758124729,5.746423178614832,0.0,71.22347613171318,98.00255544110995,42.743702809630605,51.59758465066139,19.031517426963227,59.663293206933226,13.039576601323501,39.954636295329145,21.434715404211925,20.86816392322491,8.524120472193202,12.33849839031367,56.10086900884932,26.685529819509593,75.35040645160288,48.48409682918429,26.408855515861166,40.48649541721378,39.33126630695266,38.21699422095142,0.0,0.0,17.817358498371323,0.16164892110596263,0.21554165494595662,5.123003299284595,6.4493681825107405,10.500900990308757,0.7990080327618846,2.2468975197105334,20200,20,200,San Juan Juquila Mixes,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,6.1533070688920395,13.810551930265307,3.552406677071979,0.0,0.0,6.64025309768455,7.167857412480713,9.029424983930785,5.277543444356482,0.0,3.058181147852379,0.0,2.8983886568378114,39.53540766882204,0.012446508368021223,0.0,22.448734474379982,54.25751346028197,34.32669282899357,30.81187032762899,13.506959729174854,28.293547377052146,70.15132796220264,125.42612544431725,25.021011815526176,46.10302716172087,15.458236936711671,126.35696932487961,14.66063347594866,48.745874698725956,32.02111281201057,51.43975911595515,46.743256506583506,29.616762916082163,64.56517592999944,36.167097000660235,111.44460884070494,93.30575159872221,0.0,91.53715840612702,60.961775239572475,53.0711796976224,12.361663480022635,17.2614942022379,145.44147532609486,0.0,0.0,0.0,15.072154165798201,17.80242340000833,9.428823823256117,9.178074426176142,20201,20,201,San Juan Juquila Vijanos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,0.0,0.0,4.5099735492871424,0.0,0.0,0.0,7.038376449877097,1.1919231015390876,0.0,0.0,0.0,0.0,0.02567453998307409,17.90825786998084,1.1311034263172637,0.02262965053088392,0.0,5.810501758848522,11.567231573883884,21.022348325604465,71.70573614784138,28.29785952848546,117.7286942881035,132.7791253528108,34.95989961550053,107.00945113528185,11.385689424621674,75.5140751882081,70.04650983376455,47.078014356050055,75.92352260654167,57.130637293518184,31.064823970413627,44.748138955510015,49.17426254296805,130.9410581260622,55.48257069582415,155.9069667735719,134.6139625317513,55.76449615920952,208.5987931022898,100.80901012727608,4.1514521327849625,13.551571651780508,14.908905804355715,0.0,2.8297070217185487,0.0,3.284606498830459,0.47457181269532434,0.8741978455859999,0.8321312711585506,20202,20,202,San Juan Lachao,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,0.0,10.919958008055199,1.407900497925029,0.0,0.0,0.0,0.8128274591673063,0.0,0.0,0.0,0.0,0.0,0.0,12.76379992843258,0.0,0.0,4.90978607540224,13.492592263960722,30.031278381534346,1.6128129624620349,29.056434286749194,7.69882256288513,59.907072236059534,69.04642917281457,58.0797936663542,45.36755666997265,24.652593895039402,40.762204680512816,48.671177610487575,61.22051883793967,67.53965548706678,59.84469637940797,17.906240464812587,45.46529945852707,43.94656166828087,25.479247496139752,0.21651978671647984,94.86545072527538,46.34251466194141,18.144335532460673,112.81928299924097,74.15288710477496,0.0,25.55201707189663,9.459156873564542,0.0,0.27682386331418213,0.0,0.29516095632830025,3.589744231440309,4.1388263597379495,0.0,20218,20,218,San Juan Teita,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,0.0,0.0,1.9546865299559608,0.0,1.793133445507995,0.0,0.03656106307858326,0.029013731670471606,0.0,0.20479696868355735,0.07712829745264155,3.669629683949794,0.0,9.601923981306063,1.0698069832938848,0.0,5.133081216131595,13.672225835353222,16.55280446454437,14.864654150165498,0.0,14.522018787141244,41.87838102237698,64.66226311336949,11.58929969006817,12.093145484059848,0.0,11.729160980180467,6.373127511520165,27.43988755859773,5.640882160532555,25.886987102640976,12.315708889220927,10.685666195796795,6.3301380292199045,10.734546636546476,8.429898002683371,5.296447147398814,23.260752852880394,2.0684366925128286,7.529806069031056,16.462163769750497,0.0,0.0,6.827174045540674,0.0,0.0,0.0,0.6012509947457677,0.0,0.4373908663669685,0.0,20206,20,206,San Juan de los Cu�s,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,0.0,13.672712815865653,1.0105064243613602,0.0,1.8400662045278948,0.0,0.4565335319427672,0.0,0.0,0.0,0.0,1.2837077504471062,1.613988214624142,14.950582070329878,1.240885774402691,0.0,5.42600597424162,25.366678037004874,12.211998943407766,8.745475641332636,15.25252868847543,11.455272255608355,29.569980608878346,99.03541631080822,57.27996556318902,45.35313342223689,21.775240335376218,26.51989861396453,1.4007333027128948,85.00791756770631,49.1809140362685,69.42501537113263,15.567690845670162,23.936666230631044,28.98510769001478,31.593955057629042,0.0,78.35160784495545,44.84061462047245,30.02598792025753,85.33951643724185,60.750978083083595,4.559528763292921,1.3815915689691614,11.624892704371334,0.0,0.9180590303033735,0.0,0.0,0.0,9.73467324957227,0.0,20210,20,210,San Juan �um�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,6.150708143062854,10.489159858171838,5.099393145279951,0.9252729067055311,6.1193998513683185,6.585331645154732,7.409246365870198,7.656477853724483,2.352763079553156,0.0,5.375339821049694,12.706127294884299,0.9858252366292312,31.806126194615512,0.652441089603758,0.0,19.731097008226104,36.94752676063968,34.21032172111872,34.001808352184725,24.636820072402596,28.96048991965808,107.14040987502592,144.19098808029278,32.808849919776215,44.016131049751685,12.452736133254616,73.4108432652214,10.970862953893601,52.16356733125475,41.953657782846875,44.97804139890979,43.49897388379146,20.221871647966623,42.55126835591232,19.819988153497192,31.703329880666065,44.50244892302746,16.81288737855199,87.26081734868237,16.6363128903,54.33152036224643,12.119350859371746,2.547772266897738,79.34418304395015,0.0,0.0,0.0,10.775196311660624,4.101999496534672,11.642019388038442,4.647672487843421,20214,20,214,San Juan Quiotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,0.0,13.406201471833846,9.502719095994518,0.0,1.0326945397657221,0.0,0.8014506777537238,0.4228961877908904,0.0,0.0,0.0,0.34349673062793373,1.3781630416045487,17.446454776585412,1.6161842014563765,0.0,4.693932502847358,10.583217078570241,8.573231073998915,9.295365802098797,23.642707273671306,14.41960731870735,38.30661941312023,97.72329129201853,74.33596525794455,60.65726400020812,36.14016340918764,47.49270882096488,6.103211046801401,92.78485766268271,76.48863243903084,71.27399427896924,29.572582112606042,52.577380680469524,31.373517455897996,61.81528413142127,2.7818691423258834,88.05266745557493,66.33095840080499,47.62064500813633,96.85103918043608,90.06182015280135,7.214075445360747,0.5861171987867848,17.652612121449305,0.7876904588384728,1.1497812052977456,0.0,0.0,2.06170431401619,10.244692878855261,0.0,20208,20,208,San Juan Mixtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,0.0,8.640773532923705,0.0,0.0,2.5914421348097902,7.764276111348076,3.845405839985202,0.9420508449862461,0.0,0.0,0.0,0.0,0.0,22.076017985432784,4.453318395414708,0.0,0.0,43.4048170554712,22.68729461646228,24.49113736907888,26.746395091092364,5.047643468987128,61.60278193550821,84.87285270083765,50.36188289837808,52.76159622210154,10.130296847464875,39.015280869066345,39.75134513244866,48.752115462137304,27.03549090823772,49.61375723344199,15.68018555233938,0.0,68.17185094415771,33.63040640857649,65.68317886168911,73.65295737722646,48.71550248794674,39.51698687357932,65.2552111607901,43.47559060739434,10.018496279390703,0.0,10.523237179154936,0.0,0.019879644701939935,5.728392261896074,3.4490356771101864,8.858843396169059,5.24520678994078,0.0,20209,20,209,San Juan Mixtepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,0.0,10.818684690138873,0.32767405229456287,0.0,0.5673502529368681,0.0,2.3914360502186947,0.0,0.0,0.0,2.0460255615851457,0.268552443560432,0.0,22.21892716744367,0.0,0.0,5.841601809333352,49.42082715314977,19.23829094101401,8.57645866029403,7.72113676071167,8.077478874430938,13.05006665061502,90.59215822500342,40.53216552734375,37.43594350814819,10.571717211779426,10.435705922631657,10.171383054116193,52.50717057059792,34.63547345750472,50.79105574663948,8.678056397157558,15.373319419692544,9.531411757188685,32.14122351478128,7.466556644439698,66.89047375847312,0.3145839046029484,18.254025307823635,50.47263370962704,22.175110816955566,0.0,10.419178676605226,8.647581772243276,0.0,3.46629867553711,0.0,1.6053045272827149,0.0,7.808033504205591,0.0,20281,20,281,San Miguel Tecomatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,0.0,2.913781932954277,0.0,0.0,2.241410053202084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784115161214558,18.45873915018248,0.0,0.0,6.398492003657989,34.77303890032428,26.141056346041818,27.44273776241711,12.06107417174748,0.0,18.94519656151533,97.03486257578645,37.984824212534086,18.571779122842212,11.40983947739005,16.537253175462997,13.707969844341278,24.645725033112935,12.900269314646723,31.798501949225155,0.0,0.0,24.95148922928742,0.0,45.14397673095976,55.25830447886673,25.842309479202545,20.65842015189784,28.96768248506955,9.417507239750455,0.0,0.0,11.56342535838485,0.0,0.0,0.0,1.3512829190918376,4.060520648424115,0.0,0.0,20233,20,233,San Lucas Quiavin�,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799562709245174,0.0,0.0,6.85516988068902,39.634530770081334,23.3341679320694,19.19595945811205,8.279359611628115,1.9868033297546723,19.351797183576064,101.47345204605695,50.18659367202716,19.114543764704116,8.616155981685457,15.717578561193099,17.491008063876862,27.59641585443013,12.680454378672625,36.64304132381853,2.4818320898624515,0.579257423167109,23.741359275031552,0.0,35.74788976047696,59.128490713645476,25.915012099284642,22.620341813663913,18.373282525532755,33.182797955271255,0.0,0.0,2.308518182600441,0.0,0.0,0.0,0.0,0.0,0.3028103900154985,0.0,20219,20,219,San Juan Teitipac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,3.6034967478710076,7.899111137102576,6.052126990793848,0.717073880478029,5.297687705844293,3.938074848010238,6.383996378720934,5.561585725051234,1.382992804962488,0.0,8.30375048815936,11.518933811668445,1.7382405570613493,23.939074074921578,2.855220522540416,0.0,13.519197208992969,25.88321002478218,22.27264257248837,8.06536668447843,19.58330409533263,31.28092527110549,89.57080081322513,138.2459521116597,20.14998712301469,29.37260834297332,7.659470972126396,52.55963992493095,8.465865257943033,36.0154089851491,31.977112853773864,47.98894560755534,36.472463281598856,8.149325113592656,20.42997056025841,25.546558823915994,20.812612563183887,32.04687377689768,11.697848684395035,51.03479777940429,19.127230791011232,55.81675541325801,0.4313099566716315,0.6071154021873439,56.31445796386709,0.7894678781099089,1.250597422880487,1.9595711059553145,8.604731703426902,0.5123723347266445,12.75726434199473,3.0217359767745577,20220,20,220,San Juan Tepeuxila,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
