system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000108,18.820843845796112,2.6596329301052695,5.416186967992709,3.594957762567395,12.572586622322511,129.69362139849292,90.25197917447316,170.3439732248962,44.043042958718175,42.665771764680954,8.579043156004508,39.96402692575217,08018,08,018,Cusihuiriachi,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,55.546382565226295,7.087208492485008,6.058742984826045,3.953229732898944,24.027230063985847,246.29139217417017,212.1611771483931,223.2443075868144,84.07518977797078,76.45442327724803,14.427459204899991,150.06524526114748,08065,08,065,Urique,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,49.1657346582424,8.006122888840144,6.172389279986669,4.6102238246696405,17.30190137447119,161.7677335048549,203.944423423728,195.93839906890042,87.74731485702695,72.27928444710408,14.563122035876809,134.5989277379039,08066,08,066,Uruachi,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,34.819535291107435,6.147257584429138,6.252960258502345,4.9738165791536995,24.20209937957478,201.02747454402876,150.49611460540086,184.805480540477,79.20725650365434,86.03373686577376,15.958695890446315,138.5601563705709,08041,08,041,Maguarichi,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,16.123567097115572,0.19200650468735386,3.9943515697840812,2.89907587215976,24.47466493971728,80.2510687065762,56.05995117175776,118.02221584534732,33.40298740812898,24.84702864314349,9.382475157968695,22.229024977565246,08004,08,004,Aquiles Serd�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,21.126184713923852,4.313082290862823,6.629964603160645,4.728280820513104,10.199544924989446,44.14108255419698,23.99884172966431,108.11068400382996,27.095607647395635,64.59919004893803,18.64152352099652,31.735460893741017,08053,08,053,Praxedis G. Guerrero,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,22.465508708999284,1.7756064048120739,5.174471344095422,3.379584200932133,20.628947756408337,151.96648690734355,88.7494376137327,155.77441830996517,40.83067080128951,32.29398341118974,10.116300226117996,42.25397432055317,08057,08,057,San Francisco de Borja,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,58.21660643037895,5.610925551617913,4.837673914536769,3.7241482451734953,23.02933789021816,144.54606414798047,129.26429833865475,124.54495758004371,66.3766538288577,29.30714527120596,9.222051781687716,35.49725275731958,08060,08,060,Santa B�rbara,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,56.6101607809869,14.495448661605801,8.53023567087319,4.493337725552167,40.58619319688856,239.62596152494896,234.59936167322877,219.9641910718845,90.9567933959727,43.90250312160953,26.744211762492842,121.70823906054171,08029,08,029,Guadalupe y Calvo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,16.963498772329412,0.396111749494431,3.3293102477347807,3.832994140039187,16.75822031071671,92.97812309016189,99.06437719696731,58.36576000584695,41.6762343076208,39.9792027927668,6.236342905585028,19.607168826501812,08036,08,036,Jim�nez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,35.38126939910851,0.7629142605378321,3.0799466036150105,3.773127066945068,26.523102059252302,131.9228061337183,106.81059489558686,127.96548300871748,61.40961937796826,29.973236354341438,11.831417824661969,55.74357867722862,08049,08,049,Nonoava,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,12.232634047201193,10.460045981763015,6.354970009596362,7.64989768060794,61.17381798941444,127.02881953253674,269.0134259713993,179.52089930546563,233.63588876472608,88.66214090064642,8.788422524547778,14.889548497413523,09003,09,003,Coyoac�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,10.191066450649691,5.543234349018142,4.045124186503309,7.119593003584491,52.0590179687546,117.15562282718957,218.65306092173816,163.17584738952493,166.22708512656388,71.47340325939076,10.002612557382353,11.235780129990271,09007,09,007,Iztapalapa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,9.501781585212196,8.113782518139336,7.365656789980437,11.70941011810476,85.36760406572027,171.55906027587918,304.296267768216,231.31795167209015,365.61315377470373,114.30006512929221,13.079744602071827,11.161457764474969,09008,09,008,La Magdalena Contreras,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,16.298480814544398,6.060571149597694,4.29820277090724,9.94658179971134,75.23181951293007,192.67665969694195,283.08795770908984,214.05293357161855,268.4109540295801,90.43444654873855,15.834274439288391,11.732109466060159,09009,09,009,Milpa Alta,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,11.158090439658267,13.586232769376027,8.776611088998528,11.724745897669123,77.63447469685254,167.8356053710267,322.0236513121961,229.15750816570613,342.79325189705133,117.43834767361437,11.020133774240907,12.751628712916885,09010,09,010,�lvaro Obreg�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,11.200283616861137,7.110859447446012,5.250252390674868,7.895085879369333,56.121715537664414,139.5577338374652,217.7623395705671,163.5983437922941,174.75645327695898,81.01364591006622,10.845549412770824,13.417326382593563,09011,09,011,Tl�huac,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,13.861679306200266,7.019021303664994,6.006065995314201,9.678557765314734,83.5481131463625,166.52074401480104,288.14439709241196,222.78668538558782,293.21122597737417,103.46853160667352,13.783522325934129,14.471766056863558,09012,09,012,Tlalpan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,12.841777796252678,8.438717757687044,5.786897054526846,8.335801745130638,63.63375871231706,150.5051920062441,237.20836694644703,181.24807810018146,205.91276200957137,92.94094845069684,11.498122699282233,16.842370138244856,09013,09,013,Xochimilco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,9.281190927304216,0.0,3.305062864893046,7.52885158577157,49.206674114543596,106.21547077648606,219.65197220878986,162.57247296889227,156.42965779592046,71.00244085033935,8.257093555364179,6.741602919209544,09006,09,006,Iztacalco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,8.490974675091831,4.232418784228238,5.699844443581322,9.332010932402179,49.64405563007702,116.07006931998514,222.9285464408181,163.33099052949387,165.67576845342464,81.1940362150019,5.285958187363365,8.33848832693967,09015,09,015,Cuauht�moc,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,7.278922007878622,0.19540348052978515,4.386330648263295,8.386618313789366,45.348981210390725,90.48461970965066,192.88500589529673,143.00008893648783,146.63592848618825,77.12253861268361,6.654198638598124,6.038820734024047,09017,09,017,Venustiano Carranza,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,11.057898484930703,9.185886769067675,6.447752909595464,9.03161362360935,51.530538691144415,133.47777653713615,232.24215755819466,176.60014312364618,170.4098782644791,82.7189942103665,5.718796337542892,10.47273009731656,09002,09,002,Azcapotzalco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,10.52575668346735,10.40049150608204,7.171302389804228,9.966886904210222,55.93753816639936,137.78184270270077,247.15100772351397,185.05448078285028,190.11038055346336,96.57194214161531,5.718049447919117,11.481928538687436,09016,09,016,Miguel Hidalgo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,8.046399359537366,4.170015980991771,5.059129706834426,8.62608225035698,43.79813963013725,93.68870873064607,212.38638753350943,144.75611134017294,138.47943368872467,80.18480173439897,3.1661021786153385,9.868756007350395,09005,09,005,Gustavo A. Madero,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,8.804892749648385,6.846940538315909,8.068050732566613,11.419487612807098,78.103995266068,182.71832601127133,311.523096250951,230.02930852607898,326.51651785525087,111.17528845163787,11.085015831269635,10.395924572392676,09004,09,004,Cuajimalpa de Morelos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,13.739739947631712,11.785492383065773,6.661188065028581,9.536196011011718,62.88535179857349,117.16168482577214,263.4659820560549,182.84353910313274,203.059656272169,86.29168260879203,7.629985687185507,13.768796148847363,09014,09,014,Benito Ju�rez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,44.247941895643685,5.173759847934139,3.9962081020063733,3.9371985826091755,17.85352459944377,143.76832532801296,175.23823111150577,130.97617095703794,61.66947385685734,33.73784660309583,8.218313393128279,24.21632537231577,10025,10,025,San Bernardo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,20.081501009374765,4.496919562763594,3.093598111351315,3.8215686348511664,12.725114564405766,66.76698410176205,133.74815406478987,40.94011473095232,30.52682878980137,25.349238344755992,7.291724359645643,16.3835914420413,10027,10,027,San Juan de Guadalupe,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,79.64337357658948,11.041679717078656,6.517789548741884,6.024207511329966,31.046528719716942,185.99516589293947,209.904467910151,179.90421899958952,77.58609601115488,38.34872597662562,27.99331316887237,85.98613866496952,10035,10,035,Tepehuanes,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,74.27733971303303,3.6332144235001818,7.164051569751401,1.61052032074214,14.55440415999492,195.22341419650138,276.2222820405443,218.3026667290069,144.51284176850544,34.37996585659746,41.36110846394855,59.0186211296098,10023,10,023,Pueblo Nuevo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,99.12151149008447,8.31076967633795,6.799726261213664,5.031671833104146,33.692659677558694,220.280842976994,312.1781371254095,236.09435957952365,93.00913097656318,54.042887652414066,37.81138337756418,100.13758205071736,10019,10,019,Ot�ez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,26.10377598849479,3.6437106556243113,3.8607624955573927,2.8652702539198045,15.085701662364539,175.0349516597241,180.10781071852404,77.70187822993672,51.56325398380412,28.86320225108711,9.597530638583793,15.4725694449646,10022,10,022,Poanas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,85.42651784913798,5.317130931445907,6.485535586310527,2.924024246750356,28.793325572380017,153.07907505926752,253.17264324875885,197.73301272664406,81.8902970481949,35.488883310697254,34.04432403182863,59.13397809638967,10026,10,026,San Dimas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,121.55796307555434,12.263818492194348,13.256679155747483,8.28244133919702,30.225570270938892,310.18445585029525,348.19190437250694,321.0057728315255,124.93681776375114,73.2553068787973,57.98683144146836,151.14299946367,10002,10,002,Canelas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,39.12674655956226,3.7060565029223445,3.6996239696825546,4.293653764340162,21.48017760614402,131.11400324894007,189.7035740326729,71.4215470825762,62.106958589828736,28.502451631891997,10.507698904014275,24.72554920169153,10003,10,003,Coneto de Comonfort,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,26.733699877700104,1.3374248076495145,3.377599258086091,3.287413809550798,17.859809501997752,134.71878260301463,136.74972209771445,60.69301667419437,35.68859072071127,30.655424435275492,6.759923855224386,16.60840306532301,10004,10,004,Cuencam�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,24.69948919804691,2.3721673990717713,3.2351771864324625,3.838469803440245,15.755833987577086,96.36184295817156,129.79358064551494,55.51349132407586,31.99898121101397,28.49722587021105,7.509953561864716,15.36635978615058,10006,10,006,General Sim�n Bol�var,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,29.538811760177236,4.034807483521798,4.4191765917511,2.9063287935303346,13.481407768041038,145.06829310153208,170.47463389490952,51.77148457674418,49.6811520823462,27.042406754227414,8.629973511007753,16.461489067618615,10008,10,008,Guadalupe Victoria,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,62.470721803264766,10.353003469425625,6.782889819937646,4.678634887998191,26.277353675477332,173.12895354168413,205.12817026532014,164.36508379306147,83.25474998701397,30.532803275852693,15.905769936451065,51.01903852988703,10009,10,009,Guanacev�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,27.256729242762937,1.1464673564476544,3.140159162995786,3.8916485043773816,14.803272954599695,127.67622852107183,119.96111868631772,78.55689984508075,32.03331239051664,34.94961284579411,4.521350008826281,17.195707360532516,10010,10,010,Hidalgo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,33.949114496933824,2.1650533089445463,2.6707232315103817,4.248559006098716,13.204935025269155,144.84245624241862,140.1544971475512,92.27675567439573,46.43380811079159,38.41528515014603,5.938142868137595,21.426889478083744,10011,10,011,Ind�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,20.555490419487263,1.5436173763843477,3.4648560440972958,3.370375953303401,18.187164524020293,111.12509878576164,142.57884700738714,73.51755700547254,42.88063732362131,29.004032306472425,6.599288057296767,12.756084600868501,10031,10,031,Santa Clara,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,24.489058964859073,1.2743464470097312,2.7523638665164247,4.624638223225104,19.93236561143954,101.57664010722313,98.40085524392221,36.34265748659935,25.78279410250343,39.85896898343023,5.946712059365877,18.102555289459286,10013,10,013,Mapim�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,27.657105194116415,3.2351433874011755,3.543239296991545,2.7281816751948043,14.888277034846373,158.04152445719657,178.56417460105297,82.10197607590074,50.99372761127604,31.61510813152717,9.235429642201588,11.157691514063309,10016,10,016,Nombre de Dios,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,42.652740782395895,6.011790281899903,3.30097841253741,4.027847643811227,16.648822660889255,141.3905153356083,157.9484339162434,95.50346365930457,53.891022167145024,38.430368139971165,8.142117696645112,27.596225930876905,10018,10,018,El Oro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,35.90413722789101,2.9983823035394264,3.133857495178155,4.666002787976769,10.5833371653457,162.28992106342469,231.19169760195717,98.1112344360774,64.5588799615925,26.725500140264344,8.134208653962427,15.461099235267962,10020,10,020,P�nuco de Coronado,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,78.3114362036822,10.634046495034326,6.073010240866454,5.00214284943448,27.984705379319433,198.3767164690666,240.40165075462056,191.03319299598337,87.4831462124457,43.818003761867814,25.341920177075767,76.11930053226585,10032,10,032,Santiago Papasquiaro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,24.26311736284189,0.7345657557766497,2.3208688759539657,4.456320826509636,12.394044169191256,67.93974340409932,61.691928834055155,24.86834461763443,13.877266172733785,19.26355520260708,6.580008962165821,19.208347525510362,10007,10,007,G�mez Palacio,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,31.276390340353373,1.7860297354943815,2.915226401461034,3.437251011422203,16.52921107724159,142.37606567701647,148.6052373816506,55.190932790040435,34.49565082242139,26.6774699715766,6.979459609679956,22.698670752465347,10015,10,015,Nazas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,35.29281019732294,1.2774587801447062,3.213965089515905,3.750352737172604,12.828718703446842,168.04947813376896,227.8943885481639,64.92690014442528,61.10575472453528,23.25072236593576,7.398731193638461,13.368099230839395,10028,10,028,San Juan del R�o,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,27.78869548578086,0.8078775811550141,2.9356233294253427,4.348564326730574,16.49578443708805,151.0324440114375,138.843070801717,67.50133093074575,29.521171571666844,29.215163635201204,6.554690607141445,21.722176583921737,10030,10,030,San Pedro del Gallo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,29.874634097823826,1.8706867434617334,3.441192564105247,2.8598065064495213,15.557684083238462,153.02855835748036,182.34160916446612,46.85445551003939,47.50173703032068,24.68931743376664,7.647016628658802,13.833343083927483,10021,10,021,Pe��n Blanco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,34.333492335474745,0.8372644525134855,3.052195263732135,3.4718126014094675,19.46928240782837,163.93639014854696,187.75732649504542,61.701204865112246,44.49309172201226,33.058342436392394,7.812100206186546,20.81108417588662,10024,10,024,Rodeo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,73.45203229757675,7.456640676090276,4.9973187890657185,2.4089615468568524,13.659071456217275,216.3847016148718,326.60739354445485,250.0290438312742,122.49418668633894,52.769373803627055,36.933672662040536,144.8262451696975,10034,10,034,Tamazula,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,49.33716699546557,5.54961050020312,3.9626063817947603,4.961428474481404,19.226215608603038,132.09669343668637,203.27368453939857,101.1783034662939,73.3226872711969,23.805135967841856,12.501795461672641,28.846779302157437,10039,10,039,Nuevo Ideal,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,49.717291800351425,3.334693609483487,4.7856461837144755,4.4980376212404325,15.63295010207721,133.78735139365685,207.96935778297717,123.0833045264569,73.52262337650055,19.71331246535594,11.886784607325405,24.360699589163783,10001,10,001,Canatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,42.98748512096271,3.577762461710171,5.149357856723172,2.820578583249531,16.584410133543997,138.5748558831672,206.7777803270497,126.02477390355745,63.34811943503829,28.997982112212874,18.42729117712867,27.709167285883037,10005,10,005,Durango,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,29.399153077541115,1.8948901566586618,2.736420477543,4.905996136250934,17.535184748195935,92.98212128815769,93.67667532310482,42.875729352237315,17.100533033632857,25.247171996180004,7.054169254089647,23.77439814378807,10012,10,012,Lerdo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,50.040164822985055,4.13868052823299,4.846563521053802,3.4408912425577154,9.77124662526589,181.20417728246585,305.3975919973293,185.49044484617414,121.61548105191123,35.5868143564894,23.448673216159143,33.4004868480759,10014,10,014,Mezquital,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,41.97923979020324,5.871076545609843,4.901412506691479,4.714691451608913,20.714230042727177,150.77975079202773,141.10659026158174,127.51366800584998,64.22274868037873,31.173683511017042,7.211267080189893,28.627000639640446,10017,10,017,Ocampo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,25.73027275989552,3.6892239833571985,3.848152468199491,3.8355881068805235,16.010343413988895,169.3141544321583,178.6163616037355,91.68006351564232,50.76242753898208,41.16202166711393,9.151744168691009,12.97491699816621,10038,10,038,Vicente Guerrero,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,36.25552535185891,3.7797647477961966,4.562771870297549,4.1981880069094295,16.120756969146957,160.84063862644425,212.08890007567913,127.53258270476131,68.00879034611465,38.10473715854523,12.133268013658464,19.77248321059321,10033,10,033,S�chil,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,87.6440016147046,11.521914241359266,10.11367928900682,6.553943412375051,23.28866633561442,250.72455652303321,331.477048288564,273.6495033083748,102.12992060214117,63.39008755297188,45.738712846932465,171.4121505726507,10037,10,037,Topia,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,31.476222995091817,3.923470036877393,2.948011529061798,3.886325321627941,17.144923868210377,162.6570648301269,157.2906279408207,59.07413822811437,34.09492101252899,29.76329479492695,7.484592175086918,22.336343517265522,10029,10,029,San Luis del Cordero,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,19.309637185135966,1.194596393709007,2.1291443724933576,3.6979093370352047,16.61226728412359,65.08583376487817,70.69197234186367,24.942422666000613,19.376989174005267,41.36394088207379,5.609679312373257,18.365530931719736,10036,10,036,Tlahualilo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,18.519243431936047,11.386974408095757,4.267123776885456,1.6280955415689906,27.00318946654301,94.87003551823068,227.92005947290556,131.63422242347556,77.11082836826412,42.14289146658607,5.086714457419106,13.739298318379271,11035,11,035,Santa Cruz de Juventino Rosas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,13.95292226519067,4.4424260374894935,4.239800920293121,0.5280051279398689,28.865141556020674,134.10466121908632,210.20957706444548,108.5524698176299,69.01017685920976,37.17861074827678,4.517367471024399,6.22787412499453,11031,11,031,San Francisco del Rinc�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014c,18.988356083197,11.167286700933134,3.8822141394408827,1.8277529455174786,26.504964066721502,80.91378220593701,244.33215089860659,133.01949386388665,67.0952823570387,42.19976146291236,2.5737153015542824,12.641985987105105,11009,11,009,Comonfort,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014d,21.46136501247632,12.066559284117659,6.0343485926159,0.5066427751153925,38.77934193914322,155.5126331989418,225.55188269589914,139.87757180374032,97.05589357257489,44.22466081369542,4.98836541939101,11.660516397632572,11015,11,015,Guanajuato,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014e,16.799171039671,5.634945701896986,4.329614933233083,5.085708604466101,25.926451854189633,115.1029340182138,248.6828534135591,116.36577655376327,102.07153493546764,36.96620973360253,7.361460976190237,11.034789027211513,11016,11,016,Huan�maro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,17.019858003408114,9.15922779158876,4.892665526646765,3.788115354438232,23.033759542099013,101.5424681020075,237.61446221224358,126.54412219316923,62.18088965434353,33.758614534326796,4.678552367764626,9.759653497624104,11017,11,017,Irapuato,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,18.295943171170943,5.359871991999082,4.424091816911095,3.445281963670284,32.33229535017211,118.6993300982532,216.2325822027155,141.03963125429723,93.17561747615035,49.37350550024392,7.4790226470592405,10.56956550994893,11018,11,018,Jaral del Progreso,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000151,19.220742844057607,8.930536221857011,5.829563519895512,6.5338085139948925,29.919247288867616,122.0612934197652,245.51695706363935,154.07523940356637,112.63044229693593,66.29690827353994,7.260379971798148,9.996552591721168,11019,11,019,Jer�cuaro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000152,17.943380491611798,8.180860970354729,5.92439648461965,0.850241467721333,26.40384696035001,123.08409854925196,207.47770004118792,113.19355066853645,66.61018543239446,33.894195874440335,4.221383652145243,7.296899877302159,11020,11,020,Le�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000153,17.63053963020686,0.0,3.0005978407036387,6.261112449697291,41.66116261785957,192.36022435867946,242.83174491586706,158.21954752229584,119.63100834375396,41.32566562579695,10.619374738208638,12.518085601223499,11021,11,021,Morole�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000154,14.220227944459154,1.3467740329778248,4.1693049580651635,1.373185563068808,32.41844949802509,132.25824990444153,229.19112103254025,123.3465990611645,85.93451638410161,41.2004147885551,6.307643253478645,6.892311824202911,11025,11,025,Pur�sima del Rinc�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000155,13.786829354402462,6.378602542933615,4.8491001747885845,3.2797089706753755,29.593978441975732,133.42110774062053,219.50780677997767,117.84526685916593,69.53207322035307,34.11589819382984,0.7022929314232658,6.858083965571085,11026,11,026,Romita,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000156,18.76269042046703,9.178720032399472,4.398902482681213,3.6411795529868307,20.03521651373288,95.8863191051842,223.52217111003054,128.5057904428427,70.69299961910127,38.24267889702181,2.65509560405941,11.582823699112605,11027,11,027,Salamanca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000157,15.947873832342282,5.293704931972592,4.096692970156216,4.699452372475436,30.02162031872582,129.67422172204232,215.19259457692849,171.33065254078568,112.34235169457571,51.885909342970564,9.415966993342828,11.722426473593897,11028,11,028,Salvatierra,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,13.529011838376736,7.606757640944681,4.987358056094988,4.30749058871931,29.183557626456558,62.35032742091342,136.56389748441634,67.86090035474066,50.619793804117144,37.91515778811165,6.40896321154362,11.224024674918143,11029,11,029,San Diego de la Uni�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,24.209078670507612,12.892174957361998,5.127044850015786,6.752817576096401,31.95346559439896,82.53549671488034,167.53664061063583,84.84360501837557,55.41491778172452,35.384459145617804,5.229928990906361,8.748936738269128,11032,11,032,San Jos� Iturbide,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,18.217041076578663,3.397864589663652,5.207380897700439,3.021937762943038,35.73662300771673,63.78812615488018,128.1948085000658,51.26942040010399,76.60938386184544,32.30227801750443,7.590548124164962,9.48075665483698,11033,11,033,San Luis de la Paz,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,17.02792255691836,3.8283755149796757,6.122491927138556,6.203177100308589,50.60897181050801,66.81090905190072,147.48833020741694,52.07019989255154,66.02700099643216,26.50052916446579,6.859359961386039,5.966501231401046,11034,11,034,Santa Catarina,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,19.970796339164256,5.130997428521337,6.830514392577348,3.2446524657633837,44.19330038718714,69.42473963573048,132.717661731817,43.35534065435802,72.30501225519993,20.802725346963346,7.254612692121223,6.640425560791555,11043,11,043,Victoria,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015d,20.830338194029,7.003531652786403,7.033385550115238,6.640716496229526,63.611071711338774,81.8956724653568,165.90882978585762,48.80318135386976,127.37929253021478,24.19754601906526,10.38999613746078,7.080831142257737,11045,11,045,Xich�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015e,16.80404038386302,7.735576388298927,7.177136941256824,6.889214218242748,75.11717579180055,83.3101972765536,152.48229107014765,62.92161720460599,118.67602554061394,34.880221428656355,11.024342787545006,5.747437987971951,11006,11,006,Atarjea,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015f,17.695660851994948,5.0553783935233225,3.1568612381078736,4.171017924415826,33.17960538525745,107.7271210298893,211.64701770137745,146.30676625434634,93.78514936848009,46.437085000942375,6.9214999565936655,10.892081277926032,11011,11,011,Cortazar,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000160,16.2556642459037,5.325042653997601,3.872411576453402,4.494423028380198,33.885011626660614,135.81818378470086,242.1378897343363,113.73597115080945,85.98754281252104,35.317365145953275,4.433739375777361,7.9839369489548515,11012,11,012,Cuer�maro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,15.883441389737735,0.8292326058152568,3.685704131598072,3.8243220072128588,27.318776150382956,123.68654036069627,202.40815540025548,178.904428949201,91.56708991624475,52.14866064105253,9.013382116953533,9.642134661920025,11036,11,036,Santiago Maravat�o,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000162,16.991917806672234,10.209646899217919,6.060616925668627,6.7962031213457506,40.010660504122974,130.50471393507684,254.38883853544584,191.28819357909418,117.5602044975825,89.65092442617073,8.923257998122157,10.55930829543923,11038,11,038,Tarandacuao,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000163,17.1378604493924,4.235254889225215,3.3648506118492647,5.501317035553413,29.397837425507554,128.81521417683788,226.96643084607098,151.15784227621606,118.57293204099867,48.20189289896264,7.3550927426307116,10.66574624160575,11039,11,039,Tarimoro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
