system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008d5,7.6252827350155545,6.12190686399955,0.0,5.303907107571404,0.0,0.0,0.0,42.363480940576075,0.0,0.0,0.0,42.71825497928806,40.08265992976093,14.89295779770015,35.6110780612975,74.00631170101215,28.157729058155365,15.455650981716754,33.72925069093092,24.141425238170473,66.5009627250289,2.5993727681569387,28.940984024793135,0.0,17.837499302273237,105.96229644054617,42.77558629494399,52.634457089294195,52.078114990097085,43.97442522269594,54.608403777095525,95.77481398790844,50.27919431946271,39.28291382581225,0.0,9.732057135025455,72.46935227597587,171.13721930888747,0.0,39.27385031104394,210.57606889288348,0.0,0.0,25.025261105485928,25.956208148161977,4.005761286286891,52.69031589012832,1.0528369578113899,46.103922088838786,0.0,15.42042127918155,0.0,30103,30,103,Mecatl�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,0.0,7.761197376757767,0.0,0.0,0.0,0.2676907271583157,24.212085163528265,9.227995508469421,8.63614514248487,0.0,0.0,7.7193577514446385,0.7342106666573156,0.0,4.070235644200051,1.1944841465113532,8.183440590534545,0.0,36.70124097928693,42.847246577744514,25.444054763959876,0.05409913100013439,8.201233002908815,35.75776240156877,17.73234695310809,37.35564420663384,13.558417042062233,112.38525037768244,78.23804130986821,31.601698206239757,160.09805239147065,17.78675496362593,74.30957004088218,39.51983774033491,58.37787081556625,65.75942534480397,55.797074293015584,46.604639803031866,16.545442122821665,23.261804832044504,56.02004955871128,2.211905408172542,11.645616266325636,14.953956534182788,1.2391790433276364,0.0,7.372571019033851,14.381372704370389,1.6572934670110149,2.1757427377670693,4.67906847391668,9.095695328582407,30105,30,105,Medell�n de Bravo,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,1.7909648057186243,11.43787748741381,0.0,2.8137952592637805,0.0,0.0,0.0,29.448703896878943,0.0,0.0,2.4311861645091666,15.904515208620012,0.0,0.08511774853022412,25.6113785435455,0.0,18.428504238706648,0.0,31.208052891432636,59.455591323158956,20.867855097067476,4.876978238423665,4.876978238423665,59.7744848540335,0.0,45.755234111439094,19.058635519008444,34.239688821272416,75.82490482522984,0.0,55.23851131092418,9.358299968218562,21.7486981170346,0.0,32.815102532897335,91.17992811684657,18.994190813315033,111.82593981424967,0.0,73.80471536655618,56.50949405901359,0.11163234518031881,9.266571044921875,0.0,0.0,0.0,68.19961330529415,2.8751143696332213,34.8856571091546,5.475448076652758,18.404115172106813,0.0,30184,30,184,Tlaquilpa,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,11.986806625141307,9.559662269626884,0.7686601496067176,7.266835259201844,0.0,0.0,0.0,33.639910795250714,11.211593082972936,0.0,3.832897678254142,8.156737504362248,12.402326376259731,10.981575198184334,14.305081052304395,30.10517970666863,22.922112721164208,26.18129714005658,30.02963562400973,8.675841312019191,50.65716100144547,2.2635939897052824,12.105647223336355,0.0,26.380880987292784,54.537414070700294,3.818023463225418,25.061267993888077,35.770907622616306,10.831336023585864,37.1857920968884,51.5576553831295,27.648182641892202,0.0,41.22960887744583,101.1397511315724,61.47131984304137,0.0,0.0,69.15733331779772,164.58949343795948,0.0,0.0,19.61949561674849,21.02639317566575,4.711130226550458,43.90350076887342,18.412535638225318,41.458364884599256,15.22070040454129,18.982698049134406,0.0,30107,30,107,Las Minas,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,18.48186935666782,10.41077910892999,6.326104924927899,13.208924499198574,0.0,0.0,50.73110822421403,0.0,0.0,0.0,0.0,17.16750122753542,36.23463465562508,11.468211934103897,0.0,8.30040673142049,12.985741790372936,0.08166992415243123,23.197817372564064,110.95594124295823,29.288221269579083,6.939844732853905,28.595439321603347,48.660973000882294,55.45764560414785,39.065434693578474,36.46829250961988,99.7472509505144,73.50528742235099,55.72119924986541,68.90938568969273,77.51428757567905,52.22653363782968,24.58803547531812,90.3547396446342,101.87786140157219,34.71989048061087,147.65967139486057,27.524427063785385,38.24477458071354,184.49527104505856,3.437256656120073,0.0,56.10108559736566,0.08317800422212973,0.07090197748212673,0.8310441372999505,43.42926263239847,12.438875767722061,35.118643720826114,21.802334292966936,0.0,30116,30,116,Oluta,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,2.039051244656245,15.207217569152515,0.0,0.0,0.0,0.0,0.0,35.618493447701134,16.149834613005325,0.0,4.394239033261935,7.256159059703351,14.624873347580435,8.383219033479692,9.954553991556168,42.16336349646251,28.384444266557693,34.736936211586006,33.746156021952636,32.24355757236481,44.290949339667954,0.0,0.0,18.285142620404564,31.550824681917828,75.99226305882137,10.85713228583336,57.009659936030715,15.465535774827005,13.159924616416298,38.94523137807847,55.241864800453186,28.62806922197342,0.0,82.74870212872824,83.072533984979,34.347738564014435,0.0,0.0,71.47139563163121,107.58548335234325,0.0,0.0,13.635039255023004,16.962521294752758,0.0,37.90607616305351,25.05999328196049,38.69921044011911,12.568017780780794,15.633071184158325,0.0,30136,30,136,Rafael Lucio,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,0.716027089185938,16.927785546484596,0.0,0.0,0.0,0.0,8.751827364382535,25.147323825287575,0.0,0.0,1.1520020188296518,20.591063033776937,1.0977573633991355,10.789818272542792,23.19669954593365,11.220188466202853,20.879998097052937,10.725189502422625,38.08930562411662,67.33511847397158,20.00187639089731,9.184939202656315,14.486543910559204,88.8681814646641,2.4186493800236626,48.785060621025565,6.433992366726981,57.602394890227046,113.6173401181913,0.0,65.76560954345906,31.685459959865813,33.79405763555929,0.0,46.585270030043986,155.0475591321454,51.12903399770475,53.32047249401692,0.0,70.63378526056091,68.37506458831072,14.092608056339527,0.0,8.179807154231247,6.874926024854781,2.6306915761635055,54.72633224665919,15.632382539602425,35.79910061271692,10.83872429582985,15.770236506509942,0.0,30137,30,137,Los Reyes,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,3.3742744882122366,14.148926786036272,0.0,0.0,0.0,6.235310406778372,0.0,51.18663350522908,5.132175674002155,0.0,0.0,23.406000681484446,5.492356099646076,15.185647084354576,18.730225219290244,23.351123203950774,32.87062886119668,3.4728780821257943,69.59165552924661,70.03880899716047,28.891995976017967,17.368872731028038,15.108379332847845,186.80145095376406,48.970983697230515,85.38242946824217,0.0,128.38963017806506,94.33532505845712,9.122767110587723,81.93614762125452,81.32114897584603,99.33988302642223,46.34360385969574,120.43160645229365,70.95927872003294,56.12482767292098,106.75834084305109,0.0,91.50590353074416,74.32765524995092,31.861190290388716,0.0,15.510525498982346,11.950083018284218,6.2987282584695246,36.42394503113491,17.208922650455648,32.42238772585501,6.036853183952033,15.395017825855929,0.0,30196,30,196,Yanga,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,13.76529019913217,14.789277878409735,0.0,7.870178156617704,0.0,10.37100429690297,0.0,66.81116162395284,10.794523488722607,0.0,0.0,16.42329408971938,29.62872350580096,14.888539863943814,18.79065608395579,58.31065060699059,35.314746966429986,37.70181145444664,33.29555236055022,0.5478953402299745,66.95438284689445,0.0,0.0,0.32235063991818563,29.12765518662401,42.208766675044,0.01614242027344869,61.97677177421431,47.061876896199784,11.401292288619002,37.35691552298133,35.33096724954983,39.47894242047779,0.03764585273571753,27.330230821660003,30.106888311700768,56.693956790776475,64.11874238148242,0.0,52.611207602708745,199.40349597309373,0.0,0.0,26.324789815667696,23.887929404218916,10.544800148355014,90.64916930640547,7.333559154978596,44.23464361203422,11.465208923501056,24.25996253446747,0.0,30197,30,197,Yecuatla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008de,6.544177798380606,5.920688186534037,0.0,3.6599283910996436,0.0,4.390098176086519,0.0,22.633009853617136,8.221808378205672,0.0,0.0,7.861443182712062,10.895233752853535,5.2158619122900705,1.9246110716345597,36.71382693891933,18.34128355313947,21.7574713577464,31.49702395130548,19.181915004928594,40.16048821175515,7.248750462878353,0.11931690024264037,0.0,0.0,41.151777630155586,23.642464494725704,5.374375084310222,50.7941113506001,8.388062983046904,27.241339049525774,69.63810254249854,37.46341664257305,0.1868158692088208,9.642812997320464,58.94422136338731,35.140927267627866,32.37971105030489,0.0,44.274568018403045,118.5932785475977,0.0,0.0,1.0901534046079657,2.5368679917109707,0.0,56.71022552823019,1.635599511756783,39.06584842183533,0.0,19.06059124810941,0.0,30198,30,198,Zacualpan,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008df,3.1157029057277064,6.352058985761104,0.0,0.0,0.0,7.616830709326358,0.0,26.920275222254162,0.0,0.0,8.199377110896219,16.65904200168056,4.299149265726103,8.694151099401575,18.960619238496733,0.0,12.320320355073186,11.668802050233797,46.38000861743024,38.46560655841391,18.57760307079053,0.0,0.0,66.17036371012681,0.0,48.64063925415505,0.0,65.28572869846839,45.183299366754426,6.274449181010703,41.68748115947228,18.722158068009,0.0,0.0,49.52623381869483,102.90310884432027,24.49396348909567,36.13580855158449,10.33959672651218,72.52545321078699,46.99871591757272,7.973111072569401,0.0,6.191798541382068,7.595503730628327,3.501995723666125,20.720405028976554,20.71432702595951,15.56941971888069,3.1303057488594344,15.005893052079296,0.0,30138,30,138,R�o Blanco,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e0,25.310481319814254,21.032027426753256,6.527198119758924,4.882827644287078,7.306617797375234,4.460449430451449,0.8238089132970526,25.86208103458808,0.0,0.0,0.0,43.43887718713653,0.5255563628075599,20.064937522342646,0.0,8.563196483009527,21.514997030398636,0.0,38.14238309809339,26.147476734957298,10.786932012187508,8.872135565654954,21.956230945750008,38.284888558606575,14.341114654357812,23.431589974410507,18.62224399191084,55.0596420004121,75.21393930339508,42.94109894753521,24.271030610500812,19.849646588908698,104.07085679460361,1.427254865111002,131.42894922173014,95.31683110631008,202.12022228302038,281.24184988911406,0.0,46.53786437564879,184.72026648363664,0.9077102903877023,45.858077742374064,48.646655405343786,0.0,0.0,43.71565449733998,26.26139786047513,51.727261009949125,56.30744498262029,29.70711328838271,0.0,30139,30,139,Saltabarranca,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e1,1.6863813728251784,11.794045892342057,0.0,0.0,0.0,0.0,0.0,39.04300958138924,0.0,0.0,7.161102663272271,14.522543266336752,0.0,13.966076023364193,21.224179145520328,8.869915089279255,18.623624064934944,13.847159526966237,45.77113698525403,63.3849467272481,34.36115952395888,0.0,11.623265584309895,81.12490925460895,12.610288266782408,42.67942760608814,0.0,72.12131692240477,71.5083441633396,0.0,67.64417351616753,0.0,27.696651398189484,0.0,64.22614716222047,159.99831028085538,38.29297473443248,62.32456110394189,0.0,79.1203102031082,53.72749566779565,20.62913646395244,0.0,12.115322277028723,9.947625796000162,7.12494896833228,37.16894287280935,28.197696968361182,26.87715438560203,11.500846413708237,15.95699609019769,0.0,30140,30,140,San Andr�s Tenejapan,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e2,25.999966115731603,20.30315631372354,5.831720979485207,7.079688241539043,7.066551389282843,5.924771242179329,28.96720562762921,16.203796137787986,0.0,0.0,0.0,10.923151641610502,40.082367915835974,25.11565531651911,0.0,10.309952192173194,20.236333038718886,0.0,51.63793549860716,25.658355294283556,14.084314334262928,16.28541278406089,19.27257146879768,40.185157377726426,15.283845456615973,24.2184753960386,28.419721727431607,99.74069101623289,94.63237186292405,88.1313852633694,38.49261591246171,55.33505731461396,104.83688674763347,9.78020812260348,91.67827248194406,81.68674830020663,78.75857956022865,286.264995185801,10.123773202316098,47.241839260279534,245.88839087028745,6.388525518782464,27.37866620029482,41.17616579441176,5.484533628920015,0.5536576222740972,73.55661501356289,43.757078829653764,34.291335554643695,55.48248103135289,7.761066761078381,39.11503128897747,30141,30,141,San Andr�s Tuxtla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,13.365747702243466,16.00192272619641,3.7012734694432217,9.307449024972213,0.11267979661536688,6.43393414964822,20.087162402143974,11.988152131210011,0.0,0.0,0.0,0.666004899207212,45.70721012062613,12.972476783262218,2.82607017015124,13.555377159085612,20.294573748442144,0.0,28.25999118497475,70.6722869466118,30.9647125551772,9.675539422826468,25.19654773057246,54.069056903768164,52.51737049093741,53.45660567535789,30.562308256640055,108.77144175263585,111.92724942256723,52.679945817226745,70.46124303899569,63.871767677133064,64.67876869383561,37.76096885287788,82.68277616165224,55.00462241176269,33.65154453927281,77.60604662889986,64.84911995678378,34.8467417892794,80.6258097520977,0.16917570188565467,0.0,38.773711929479546,1.8173676445743276,0.21405612313773492,10.373944324789736,24.76564781601458,2.171110602819859,24.37816561220512,23.104546755269705,0.6121003671252406,30142,30,142,San Juan Evangelista,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,27.175704895817013,22.956609511388752,6.608923862205661,6.627599235706673,0.9994941894093413,3.848205049144103,19.556755082709884,32.53084743651504,0.0,0.0,0.0,24.87383933340079,28.283930817062632,25.150642713799435,0.0,12.989494225733191,25.460292476947597,0.0,42.48134367537493,31.3395707192802,20.214517527770923,19.48895674656284,28.716829543809368,27.889660946590297,13.0863696080203,37.094639379751165,29.877897416365876,76.86258935386381,72.0923583791401,66.53446122194904,31.932920899985554,32.06810964550944,99.13128251258232,13.898169723640098,84.34507915474792,80.45316175351002,90.11014926306956,267.44738100573227,3.5017223415015812,39.98446085050115,182.87094702701978,2.6866270866788513,27.576858578080103,54.53496189572325,12.98455460368754,0.0,13.316283357150061,30.78817535330734,33.559092511361314,48.75574955043789,6.14744384137305,5.178204345063432,30143,30,143,Santiago Tuxtla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e5,23.557902566158738,19.852103290283072,7.516370932730179,15.542481321527859,1.8331337913707861,19.7564167065911,24.499304019707484,9.299879733110298,0.0,0.0,0.0,5.451747127010516,45.12940282048586,7.329882246859058,0.17654441541484034,9.496980560258372,20.307132309167216,0.902543274691237,29.961815695157597,122.42466032660231,60.484116150012284,10.7021459492725,26.18286726735902,40.786891581014395,54.32712705316197,38.84257620040213,27.335136003201253,118.04406487869318,116.99842027483089,52.022106105266126,58.032314935092245,65.01000291066666,76.15754316863325,22.855048920416706,101.08704897703923,97.81471547764265,44.99723004326394,125.8663265913275,70.17418052264125,54.79716907832964,126.01109404150884,3.2852798941813712,0.0,60.24721056735055,0.6538443595993501,0.6200738708047151,16.486882470999507,47.257270502932386,11.093047433047635,54.69066461443262,24.551788171491076,0.0,30144,30,144,Sayula de Alem�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,2.10833479116871,22.935212704826068,0.9846964082390713,0.0,0.958137678221493,8.1166538462375,2.0602335926565734,34.90072014442806,1.535464091514128,0.0,0.0,2.6802527739817976,26.589656787586776,7.838280514066813,3.366660768721083,32.30451760165917,13.579323974949556,8.427170781239882,71.18907680194208,85.98709042925779,26.93298767708294,0.5174281608429079,0.0,0.0,1.5813403630815726,113.87881124489189,0.0,39.443797117019336,23.52466916220009,5.411824577549002,0.1643803554524777,11.826356004963602,18.21755004245854,1.450940051116802,28.20139484024356,13.774514389269427,53.67927353902902,75.33081309646936,0.0,114.26023331384701,86.09653718843049,0.0,0.0,9.365322797144483,6.274498990023537,4.208828234432944,57.44352407192157,2.4000067728502414,39.8773169683862,0.0,15.390677791276866,0.26675023086023913,30151,30,151,Tamiahua,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,0.6735492476537734,9.683462443930141,0.42135448662116604,5.344435094497634,0.0,14.693425540453743,0.0,16.272133444714356,2.523477170935863,0.0883144551013629,0.0,5.517002506167687,7.292120133405979,3.337009794006574,0.0,18.840145576316424,21.71100454934626,0.1679002351439125,61.512474956077725,48.41579850089018,10.542569830403513,0.0,0.06464904318020388,0.0,0.0,76.18195907243158,0.0,16.497674598311324,6.544559237708634,0.23539156578202977,7.697493206862165,7.852339826399537,13.843753996811483,3.2147310070545734,33.394625111888615,13.716598420421887,66.59682440911251,36.31627937152832,0.0,94.3781598512579,50.48686023548094,1.0372681833252966,0.0,3.0698543029626006,2.6195435342855,1.0795688098649097,24.129900638325875,0.48876976610734346,41.58408269242408,0.0,15.329083144526612,7.404991548530471,30152,30,152,Tampico Alto,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,0.0,35.53173173488821,0.0,0.0,0.0,4.525559704713148,0.0,68.11137196236703,0.01528281154054584,0.0,0.0,2.547809215163084,37.939827273590396,18.24118283782343,17.796010548590235,44.46128381107104,0.0,0.0,61.3978234231902,105.07373029122621,27.942213863865465,5.579158484333694,0.0,0.0,0.0,91.35448449686663,0.0,29.539909276783376,20.48234077415081,1.3923839623965912,3.890499905590371,19.710237120481107,27.7080580606777,0.0,37.55362125289388,17.49199162589179,92.07618765122275,10.640021573241482,0.0,142.52497460694198,107.9046126395937,0.0,0.0,0.011142116948467656,0.007567713959048492,0.004299836757379176,85.04321562572993,0.0,51.146453023472894,0.0,26.08491854475002,0.5414105739772406,30153,30,153,Tancoco,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,6.653016889312929,17.83632735427446,1.0432262446446705,0.0,0.8788187324073846,1.2394583488010409,0.41756834912896557,46.47277533073052,10.71159708056601,0.0,0.0,1.7375624411971764,16.06219273712926,10.402614572871933,8.507606007586947,47.92997489868588,1.5518029488930434,0.0,53.09052322779739,108.33548965673337,25.26614823963611,0.0,3.81086734793652,0.0,0.0,90.06931473839676,0.0,31.058619562397947,10.545798136061153,0.0010646401102918476,5.135078930870916,8.90801810355828,22.206673841205617,0.0,34.22835708841267,12.66873434574883,67.14634069193849,36.4997107948783,0.0,137.67607806936323,91.9784772733001,0.0,0.0,2.4388930114078065,1.7322736808462187,1.014811148749887,56.44424763541515,0.1616424485748889,49.411431128790106,0.0,17.29310123851123,3.0252627793641564,30154,30,154,Tantima,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,7.926786415375102,5.776649473155766,0.0,5.4327881331873895,2.4401145046664814,9.487870562687025,4.209717304059345,28.983120795521724,0.0,0.0,0.0,14.900660761162284,11.12669288210352,7.452003384533051,2.6552898021331433,42.2039796729898,1.3449576399105483,0.0,32.94679244074249,69.07168813425648,18.43758382287805,0.0,4.140002817951013,0.0,0.40319893787973377,64.41730484736458,0.0,34.19467089870508,8.750571933817628,8.096492568125047,15.773982739843117,6.535112912491055,28.551321241907473,1.3671617250944088,19.511165189160472,18.138210050589333,78.64499073245061,22.50239291421235,0.0,87.19823022653506,78.96388558529142,0.027846585257133318,0.0,12.193800408839559,0.0,0.0,47.252592204751465,0.0,37.899156965753676,0.0,16.477463491433372,3.4428649506859363,30155,30,155,Tantoyuca,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,9.0915489731215,10.556758008294205,0.0,6.838370373655822,0.0,0.0,0.0,42.64519176031851,14.36282241982808,0.0,4.489959861985773,9.824354526263246,14.240173050059774,11.480794702342262,15.275370737090057,35.46011453844691,20.71875071377119,25.928298618843964,29.25424446709278,9.309139056936148,44.849203980874606,2.443930813265619,2.7156910854733893,0.0,27.408958576387665,53.6364249529904,7.043018177764057,30.05984449535051,26.212987172351234,10.699719155859087,31.47042089559666,44.48317337214278,28.82728699699582,0.0,48.084082224597665,103.800371571466,62.2989702331619,18.164147240435646,0.0,76.91784939463082,159.2896077024239,0.0,0.0,18.914168540745568,19.0524752285531,5.213216270931334,40.07321480321112,8.49223617955133,35.134311480064916,11.144267554894775,15.551759336241156,0.0,30156,30,156,Tatatila,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,6.011558530741179,8.82733869078933,0.17900367248926735,3.3131298685310693,0.0,0.21829837481707137,0.0,35.016476395114374,0.0,0.0,0.0,11.114371274480758,27.54629196512778,15.067138085696868,5.640390155528555,38.04553286760847,9.661252162709141,16.974011684885085,48.56317087553984,65.94849097333999,27.86280227102191,12.651825429587966,7.359341954158631,0.0,6.010127269669084,48.67684669249895,3.3839220779621044,49.721800521509536,35.07915919328367,7.955453915311802,0.2819212754041154,7.484467539368876,19.43937100598354,1.4838250374162436,19.944592033000976,17.14289563617959,117.19851948685994,0.4432962082869169,0.0,37.31213344248715,152.27542056468937,0.0,0.0,10.273213292983986,0.03440440490545816,0.014291444361604603,58.9104634298394,0.0,49.63427899353552,0.0,18.283202844147652,0.0,30157,30,157,Castillo de Teayo,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,10.681609448951903,15.151372669137528,3.88926375807671,5.614540722649231,6.269336438398406,6.381498074750944,0.2878248703293543,68.3306091324104,18.002913077281168,0.0,0.0,21.457816036207227,37.22789890261553,18.093554115336236,3.8248807790573784,37.83127168993763,27.79715410881933,13.87308664881084,49.14122465420607,43.710032841441425,23.027301748585156,0.0,8.923024091326702,3.0771618340425113,0.6000927658374935,21.253867099199926,0.48524603924301296,56.17454395930926,27.545844176737532,7.054822696191509,13.57977633952789,12.198446805232757,19.58506684881856,3.076688437295527,17.69146815352437,13.18028907543226,26.062454289143076,121.78932903452251,0.0,59.21352822862753,238.21947637901263,62.963876276487674,0.0,21.62412308121096,18.582362996008932,4.953266460023601,58.57259570325235,0.2416800233247881,48.926439437625405,7.428916848499211,22.55919048563204,0.0,30158,30,158,Tecolutla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,2.32178101589412,13.969288400196838,0.0,2.234013658279538,0.0,0.0,0.0,30.507398749767322,0.0,0.0,0.0,15.662413638192119,0.7386422761115331,0.0,18.555263125242824,0.0,17.34511976702717,1.7220809055059445,32.49380726291368,44.2733560187387,24.025894710974033,11.920575468098212,11.570871014507878,60.47024917602539,9.69822227238986,47.78693740610665,3.4361061763514424,43.1457893381542,87.04547572322673,29.276608310231335,64.5518886800223,11.531246018471977,36.40969111340475,0.0,32.126389899390794,109.96075375957837,24.72602905119056,66.98249460573918,0.0,86.20010209394808,67.26906170234977,0.8212659091302059,1.4761231798416015,0.48134378291296886,0.42005067705796834,0.21610523017206015,66.57316339669588,6.286331542789468,41.87882268895679,0.0,20.809968813903645,0.0,30159,30,159,Tehuipango,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,2.048730622407369,15.922720012924572,0.590942682928502,0.4628402992385846,0.0,4.403834418697193,0.0,36.75470703312579,1.7465145198464065,0.0,0.0,6.346297786777085,27.883368758230876,13.606758979035906,5.725352118183344,41.010825997397546,3.055413870551263,10.647824941668704,55.61185363800909,74.9141024267936,36.65284195416084,13.075602365529027,5.606441837201818,0.0,0.0,63.425673446594544,0.4728488456541867,35.44489656055471,22.740190566355725,2.71667420276335,0.9176865379743069,3.7399759112845,27.24540174752803,0.15947472154066206,26.859260031596474,18.525688905640877,76.61462029578297,27.72435679595561,0.0,80.54109940588332,127.48523276447033,9.198555411695326,0.0,40.98515862829017,2.9117086539062274,0.46836975941430714,18.208203274195586,0.0519588383078902,41.8129162569941,0.0,17.13523294738657,0.0,30160,30,160,�lamo Temapache,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,3.4878589121096293,10.05843203016457,0.0,8.875384215319462,0.4293858235129639,17.576967052284292,1.6164522244738977,11.82926510350812,0.0,0.0,0.0,25.49009929813751,0.0,3.6758189524689784,0.0,33.9558679017069,5.997898313443955,0.0,28.0448118191176,71.48368738075526,26.50057467238544,0.0,0.8141018077585331,0.0,0.367382649666176,48.10339638414682,0.5873497633551432,30.339771464601192,7.968363501883883,10.600498681665636,11.71754368070054,9.129224402633898,19.013611127112476,1.747648263770774,14.584985558114177,18.096593907947884,76.65875620813985,31.784267434122054,0.3107544232721199,96.3183579436487,59.11133096624029,0.0,0.0,8.385951225444996,1.929139958295804,0.8133725199447454,37.39376197577456,0.0,30.439415345966474,0.0,11.701166817166804,3.8266000217887535,30161,30,161,Tempoal,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,0.0,14.090615155185077,0.0,0.0,0.0,3.6134617191334675,0.0,25.44099136006354,0.0,0.0,6.670010816364387,19.137717930226216,10.03760437108251,17.07546665364743,8.091703816442173,9.826538412150704,25.53681539698629,21.05843574297574,32.664415998608646,75.78587553014304,32.976406741516755,0.0,22.83852083895219,75.57347687127078,16.541468858302782,66.21690666904415,0.0,97.68400977086438,75.84180376458959,23.621390820381734,51.186935967383796,63.21501464577453,0.0,0.0,64.01180429774845,112.29451729073783,30.04100889768484,18.57852299342397,0.0,90.61018212802746,86.1182969311353,0.0,0.0,8.894898512808648,11.167775005986345,0.0,24.470200348066825,5.183159024303495,31.197712695203318,0.23964500427246094,21.761248660129194,0.0,30162,30,162,Tenampa,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,0.5177519095571418,13.958231484262567,0.0,0.0,0.0,1.8531880328529757,0.0,40.376537182456566,0.0,0.0,8.252571587813529,13.351880284359579,1.3163348348517165,14.347436643901624,20.044552338750744,9.447242385462712,18.072409770363254,14.319354418704384,48.48366321764494,66.64612237026817,30.395502838335542,0.0,15.972157528525905,88.67900366532176,17.550661990517064,42.5348137102629,0.0,80.88687633213243,72.33642983938518,0.0,66.81508873387388,15.059136039332337,36.7816182186729,0.0,62.06995564510948,159.89917399757786,55.07254969948217,45.80372856541684,0.0,82.06299734617535,53.966145083778784,21.798388712029706,0.0,13.392801073977823,10.637018685591848,7.115073751148423,38.61872511913902,25.694488113804866,28.680446895800134,10.44968665273566,16.613338771619294,0.0,30185,30,185,Tlilapan,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,2.80029808602682,13.994963986117666,0.0,0.0,0.0,0.5553510915942309,0.0,43.954113797443675,0.0,0.0,7.6797220648788835,25.112930594421016,9.311500055033987,8.169670029384333,38.6712452434912,0.0,33.469802216785716,31.869231235690236,51.673746923121016,45.85557428801932,37.87551406825461,0.0,16.354397052671853,78.67668775232828,42.863629841222995,77.02553381570957,1.4405573751868272,89.80022446411412,52.48539740574069,13.94137041743209,77.91203662825794,83.53723207334194,3.397656487255562,0.0,57.489293679958436,138.9033689266298,55.00457740411527,41.50202732551389,56.5146813043734,94.09063299690806,53.65317073100951,18.09811112938858,0.0,64.27558420344097,0.7170771912830632,0.0,2.182082810053011,10.298709363472172,39.21011702607318,0.0,22.307129697101875,0.0,30186,30,186,Tomatl�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,8.173113650653189,10.391850601543078,0.0,6.294708818822473,0.0,0.0,0.0,44.18074086996225,15.493900076770558,0.0,0.5148710737695226,5.051464183069331,20.205856732277326,8.277308848632241,5.963429344283951,46.978758458490965,17.35346421106156,29.074082612435575,32.38264999078426,23.310429939856892,47.314331790506145,0.865351015593344,0.0,0.0,34.50377124172824,48.321189343512465,6.829487468257095,45.75254908586159,32.58448466721114,10.566339390539063,17.912331096498,49.50816744468706,49.39257229624928,4.1496746845734425,32.94208206496872,52.511159874620404,31.038467296075705,79.95555843451082,0.0,79.50697672117006,147.28426282833783,0.0,0.0,18.644091849560503,18.791327427595085,5.692375718018947,48.13810148105753,5.440591687089079,36.45793169973057,8.218437573014993,15.759711670153065,0.0,30187,30,187,Tonay�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
