system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000493,0.0,3.1737812706020008,6.373577025681992,0.0,7.048705917977712,10.592441214592757,3.2719368407557456,12.426269704196118,5.007256843059586,0.0,0.0,0.2584792212912868,7.711004693685212,0.7373526108697288,15.83682053735631,11.376531228706215,8.593383284224542,25.87197211657575,3.9706270217071955,42.735614928145075,6.704938172882291,22.186971318536475,36.402826325675164,0.0,28.006567525946,71.15230980808872,112.19385422490835,52.32757184583701,28.31662141309089,16.158147579647718,45.568057819557524,25.532659726645246,25.36107910482377,75.56288997538144,31.280287931208377,98.59940608754266,152.65782443394113,59.14909325815442,36.79990032176279,29.853785361650694,58.72660176865177,46.949638052101996,1.040236557085897,44.71344021153162,6.881409281070163,0.0,5.264157506880159,10.291764016390259,0.0,0.0,26.9877538038659,0.0,20060,20,060,Mixistl�n de la Reforma,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000494,0.0,0.0,1.8742812125338721,0.0,0.0,0.0,5.925751381313678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785806631304553,28.429483759034543,4.6470561469953084,56.78515821388088,34.8316688365543,11.313628103315216,32.49207443551919,7.159708465497517,22.576000014531242,53.68149629081647,50.74618743866989,28.902351851315842,0.22576351755673124,8.375353072107453,40.686414954588585,13.91165289436419,1.84316822179814,34.00430649826207,26.520278504214332,16.656931011947158,62.001618463968484,23.47611112938714,0.0,11.823979215523632,19.68033368808707,4.436218775424761,7.879814664113152,27.547286810334196,4.097859903709176,0.0,0.0,0.0,3.6003100749143617,0.0,10.551330217381112,0.0,20061,20,061,Monjas,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000495,0.0,4.801197553935803,4.7388255470677425,0.0,1.8256787751850327,2.5007247924804688,0.0,6.406472431985955,0.0,0.0,0.0,0.0,0.0,0.0,4.611249961351094,4.382858088141994,4.804406668010511,11.357816545586838,4.309078141262657,40.83842795773556,0.0,11.30107287356728,19.133229807803506,4.3395811633059855,14.836571467550177,38.54267060129266,77.56409185811094,52.22137659474423,11.96992648275275,0.0,23.76670961630972,15.3920166994396,10.931729429646543,35.3807941235994,14.496173607675653,69.53150036460475,134.7612324764854,69.84494420101768,42.75410782663446,27.521303176879886,59.78924264405904,44.954877150686166,12.733180548015394,93.34469845420435,7.623297816828678,0.0,5.850283898805317,11.995635384007503,0.0,0.0,19.4587940416838,0.0,20062,20,062,Natividad,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6975162029266357,0.0,0.0,0.0,0.0,0.0,0.0,1.361128568649292,2.722257137298584,4.343252062797546,14.927184343338013,0.0,35.17001271247864,14.980862140655518,5.129575729370117,20.980436325073242,0.0,14.574203491210938,32.481021881103516,35.50441932678223,18.67021083831787,3.9029455184936523,0.0,15.0654296875,7.101236343383789,0.0,8.555543899536133,28.647698402404785,42.46606254577637,50.80912733078003,38.087212562561035,23.276493072509766,6.837518692016602,23.966482162475586,0.0,18.928396224975586,58.58419418334961,0.0,0.0,0.0,0.0,0.0,0.0,6.906802296638489,0.0,20063,20,063,Nazareno Etla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000497,0.0,2.2397946916414306,3.48563271887117,0.0,0.0,0.0,2.299076639318104,0.0,0.31179528493130754,0.0,0.0,0.0033066112546398514,0.20453883171959295,0.0,0.0,0.0,5.581854591762423,16.335472214787004,0.0,46.980560563919575,9.84085175259235,12.075853861919814,14.999538480988639,1.34672908364931,55.926248127065705,63.73949990199009,53.617148829504906,50.7798896018558,10.802487271341159,16.060241597015843,51.71518872517131,16.221280055171164,5.37621447242354,32.59478654084641,20.617738269410047,29.82774269767362,62.76266773642343,29.98502776878416,18.814129452084373,19.133723742502163,66.41548286809716,11.65332288309774,0.0,38.41672141750562,3.238090808304894,0.0,3.5666052365270127,4.8302427918692645,0.39840974744102453,0.0,10.526035902031655,0.0,20064,20,064,Nejapa de Madero,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000498,0.0,0.0,4.314580754209787,0.0,0.0,0.0,0.0,2.218784361695632,2.019056594906709,0.0,0.0,0.0,0.0,0.0,3.317171405523252,0.0,7.341199257434945,26.396463624942,0.0,80.96142105414319,9.80968144688851,19.20161384955431,38.87204603812634,5.201846414651627,30.696868582413753,68.33867552761849,45.96151297061872,23.318932194740345,13.043389009359556,30.769836817796417,19.906020285991524,21.565491449756504,26.452842871348064,36.70817797077009,55.82869865420538,57.33268563105511,67.83002106501506,81.05882858160216,2.289506701322703,3.440679513491118,12.041074748222647,24.245636684772297,15.253655965511616,46.438086193341476,12.413953707004207,0.0,0.0,0.0,0.0,0.0,5.315801393336211,0.0,20065,20,065,Ixpantepec Nieves,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000499,0.0,0.11784775662654935,0.0,0.0,0.0,0.9423531354080845,0.012039137210424973,0.6508129939866999,0.7715488963195952,0.059324080349026816,0.0,0.06012447256790967,0.1468643078577337,0.0,0.0,0.0,1.2003410770249492,9.851361522751473,5.435797254784202,60.8261845109317,0.025190698118889885,23.73260372624131,9.93186862131736,41.70877830509623,143.33456907905833,69.62750651901163,58.969028375094126,76.13660458296994,3.0203239247329385,28.2705995611252,68.38109960175535,11.210436531764747,19.242799933576023,52.694892878291576,58.596316778042535,59.99632004943184,104.37671410521348,50.60748718600525,56.89909207527424,21.018735261339902,96.0338078767618,31.791853187899843,0.0,30.811544669909072,13.263396732926573,0.0,0.0,0.0,0.5713276507393008,0.0,6.851488167138579,0.7648813695550372,20066,20,066,Santiago Niltepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049a,0.0,0.0,0.9667541873515134,0.0,0.0,0.0812938222577495,1.756287448867675,0.7783507682431129,0.0846971179592994,0.0,0.0,0.039579248735981606,0.0,0.07713183987525202,1.4806239584184464,2.159268419973312,3.363674305177504,12.165750155141279,0.28085374724480416,24.808703023233726,11.013297607052712,4.793581630029986,24.936075611729777,0.0,16.21726169832291,30.696261991377792,39.932204082242905,13.655847663879392,7.270100155184346,3.5644512705649096,14.787217741012576,3.7344320894056753,1.0463471098869077,30.563012252315403,11.408948267044558,41.46772764082878,44.81773155950731,35.445015842376215,16.528141418580088,10.949960731998566,25.508920452364027,0.0,11.024183612331267,38.574086066215266,0.2817852764744912,0.0,0.0,0.09022598574238438,0.023895140617124496,0.0,3.179192741840117,0.0,20067,20,067,Oaxaca de Ju�rez,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049b,0.0,0.0,0.9004619373986543,0.0,0.0,0.0,1.7188445153308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871834624971796,0.0,0.9224892300174328,21.37651621394583,0.7090025884012477,49.26286966971489,38.90473062273798,7.854998653606531,29.732280929610347,1.7971612312140945,24.22077952353129,33.695861904146156,53.7233142410574,15.561398551087386,2.9323951788575653,5.437588916676552,23.350199292990595,3.036099552991229,9.435158718790461,18.83660660922469,22.164199314828714,26.98870860278548,63.68026413650812,26.61850236863688,17.354446735653486,0.0,26.17485946118539,0.0,13.668085350489592,36.25422508887383,1.1190291427302523,0.0,0.0,0.0,0.19399584123501015,0.0,4.731489920171601,0.0,20068,20,068,Ocotl�n de Morelos,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049c,0.0,0.0,2.5221291591849506,0.0,0.0,0.0,3.951717372685042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470982002306588,0.0,1.7537198001322363,27.39016729065135,0.0,61.9546646679504,58.19065603425231,12.709426714901179,31.86296999001805,3.348319011398509,28.15744119555638,42.547216924433975,47.26973732714914,19.517828118449025,0.0,7.401131611836107,25.832969406989054,15.260783041579812,8.509361534682004,28.684286354966304,24.709129307340465,41.79649540643652,59.31863350606669,28.32579061753639,16.008489479998495,0.0,23.198692434447725,3.116847859153265,10.812046630473075,49.23377061191993,2.683545989829277,0.0,0.0,0.0,2.219715673712235,0.0,7.03930456225882,0.0,20069,20,069,La Pe,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049d,0.0,0.0,6.789000131997717,0.0,0.0,0.0,0.5237111798559737,0.0,0.7257998158927629,0.0,0.0,0.5597455953977194,4.953772642526282,0.0,0.0,0.0,0.0,0.0,0.0,46.89185447167612,38.940213544848866,0.2620712943413582,25.804033574877426,31.039300037127965,70.1817357987422,65.62012113515358,53.83216765251095,42.13065555132605,31.504813306713274,32.53944200451731,37.38704653410001,38.44196871266718,24.914431319179307,69.39555249895369,80.62851242682609,27.965019389397103,63.189120698918984,43.65619219601052,99.23036264101117,0.0,24.428770925420082,45.67904954687043,2.7424330735986286,133.43210297484407,13.96195675132607,0.0,0.0,0.0,0.0,0.0,1.8206463501293362,0.0,20070,20,070,Pinotepa de Don Luis,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049e,0.0,1.062906424159507,0.5850687955810961,0.0,0.2062581689819474,0.2178510890541638,6.786946141706317,0.0,0.0,0.0,1.119957389809942,1.859992619144012,0.0,0.0,0.0,0.0,0.0,14.079631010511319,0.0,50.61302755292113,45.20914632628755,0.0,20.781590328886175,19.188095786158385,128.29838017456123,73.88798095199826,32.258881824337884,39.514365565061304,4.6508146668884525,15.894811684925992,46.33880593120579,11.231934582255569,22.987772372408873,44.00068860361826,39.87162683936234,21.04922810821274,36.54854257298488,47.86470552803031,50.97680934126217,0.0,96.28420298987848,7.398122962981901,54.72970613779865,66.93323907819773,14.968148094881432,0.2988860075228077,1.1876164496552497,0.0,0.0,0.0,4.743170460110209,0.0,20071,20,071,Pluma Hidalgo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049f,0.0,0.0,4.714718818664551,0.0,0.0,0.0,0.0,2.2578940699177403,1.5052627132784935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.565712067388716,0.0,46.48093145124374,23.798033429730317,9.715408202140562,37.235742015223344,0.0,33.28233546595419,44.19281977991904,49.9678542229437,11.78983877551171,18.34855375751372,21.78967853515379,8.794726848602293,23.087344261907763,25.37689512006698,47.618544909261885,48.10017601136238,42.933558564032275,68.53316594708352,85.64751340496925,4.227557982167889,0.0,20.15959816594278,20.82423808497767,7.775359192202167,43.367863801217844,1.676074308733786,0.0,0.0,0.0,0.0,0.0,1.2598136098634811,0.0,20099,20,099,San Andr�s Tepetlapa,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a0,0.0,0.0,2.1558913492864984,0.0,0.0,0.013353122647001666,3.2434420277267604,0.013583390870680943,0.0,0.0,0.0,0.0,0.0,0.0,2.3741979457351814,0.0,2.7715134613145413,28.44386507885689,0.12757941174833054,56.07967179556124,38.95394342103591,9.241635311539868,24.714888687013453,3.242474765055563,24.527488450773383,37.3181340075191,52.888457303543575,19.452192396270235,0.49936631826446887,6.33102937589559,33.55024065354645,6.585694551718598,3.976237625980478,26.32176702832323,23.37575840674239,26.169390289314666,72.94318677173176,25.54538575432153,12.72144119872405,0.0,27.57274758865906,0.0,14.031129307551339,36.81585508841946,2.8328445697307085,0.01927541884212714,0.0,0.03147060312056516,0.6592219635515183,0.0,6.740352692538883,0.0,20072,20,072,San Jos� del Progreso,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a1,0.003049368064739287,0.17617589928856275,9.204232376635838,0.0,0.0,0.0,0.21961718456843501,1.092972569326588,1.5579956083006066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986699368570472,10.074114443601278,0.0,52.52628708848911,37.7509899641338,42.44641778519958,115.38811573663446,28.66031830164989,88.16946362268874,99.7259116297596,93.91098669657156,80.96311170000102,50.20756734967403,58.79347503100486,40.84884396318351,79.60391351935876,54.98145884260176,70.12619320718865,175.17724401927103,58.24237414437371,106.46470552989803,76.28800423759145,99.49202168872992,8.084157997446074,26.114569766287445,27.411575334882674,23.053369426455976,127.56660321399801,28.058627010307475,0.0,0.0,0.0,0.26793506833940617,0.0,7.883279589416292,0.0,20073,20,073,Putla Villa de Guerrero,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a2,0.0,3.278634621773237,8.008524757108571,0.0,0.0,6.238567160971371,6.87259285538285,1.3292074968785417,1.3701796237333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431958668761784,20.27647539421364,0.0,88.51432797643874,34.510200341542564,0.0,28.68694759298254,8.913382474287058,84.6946726595914,63.90158571431667,68.98769933500408,34.373542929505135,0.0,5.408011334913748,72.32918911804387,12.214023229516584,11.611330841794427,50.82374180982142,43.90175714610536,29.505761368039213,43.85118271097725,36.82863955291701,0.07603598965538873,22.17795235139352,91.63672770099876,10.52804372045729,17.091346231507668,68.84617707758775,10.466110585648337,0.0,0.0,5.69277858402994,0.0,0.0,17.24380060478493,0.0,20074,20,074,Santa Catarina Quioquitani,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a3,0.0,0.0,0.0,0.0,0.0,0.4297327518463135,0.0,0.0,1.1519979937034739,0.45758875796669407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893021997652557,9.340168986404151,88.60679327312268,0.0,26.178095566598994,11.948184739497671,61.492301639757656,162.66700969495272,82.2891164746201,63.30975419763933,70.43432835528725,3.7187505353961074,30.038768353378565,62.03477669766075,11.597868703541003,24.302099221212824,57.62676522104364,65.23426895476224,61.2501827340377,94.33127284635577,58.42259852426093,62.15268375664426,17.858951315126923,74.95567190270675,26.961682389911854,0.0,15.689466508229572,11.168679617162336,0.0,0.0,0.0,0.0,0.0,6.880963723701344,1.0488154093424478,20075,20,075,Reforma de Pineda,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a4,0.0,0.2234344892826612,7.945892789858413,0.0,0.0,0.0,0.7007216238385016,0.0,2.3417857896432785,0.0,0.0,0.0,0.0,0.0,0.47213234178052965,0.0,3.4156450817828574,12.131564283961483,0.0,68.31792681844613,53.87160319720997,11.33121632968678,82.54970005023588,37.356339976071574,93.22809593064868,93.066343442722,107.65295773851614,81.74979695535666,62.00883508141934,56.00070363759256,58.36774274335926,109.96251096341632,51.092082440225695,116.66297750384447,145.66527619789997,48.181699750150315,106.8828001353025,56.679532289357375,117.38986725467646,0.0,41.1117102767661,53.5050245022257,18.48275026079302,187.8455053282227,28.163196418455147,0.0,0.0,0.0,0.0,0.0,5.682640714320605,0.0,20076,20,076,La Reforma,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a5,0.0,2.6252725494506697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255385078795967,0.0,27.759655660690235,7.971271085956869,14.131119806472569,2.774924811707239,21.7777087546919,177.06298959200785,85.7250245760565,49.011838725712735,25.22643019075263,0.0,20.39067396399093,46.783220576369054,8.026202278050112,0.0,30.59826976088084,75.0724100260974,38.03202326493721,106.34751208405515,23.082714695908706,23.543814184458828,3.4275400159565828,70.29363640911502,11.33004617908774,0.0,24.463779079315326,0.0,0.0,0.0,0.0,0.0,0.0,5.131185519913016,0.05603350719360455,20308,20,308,San Pedro Huilotepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a6,0.0,0.026282494782276872,0.026282494782276872,0.0,0.0,0.0,0.0,2.1983138210368605,0.0,0.0,0.0,0.0,0.0,0.0,1.2942373932532545,2.588474786506509,4.81348493976413,13.658334495886315,0.0,34.806823208646954,7.272360410330429,5.385766944795285,18.346676102224386,0.0,14.236794797879346,30.947956296632874,34.603859811458946,17.195316314697266,3.6175082224719923,0.0,11.594453339306813,4.957356138049431,3.0355303062582917,16.649859266461068,21.956349588790026,37.483222943431926,46.001332220041526,36.78791474846174,15.568451337094578,13.635848805589495,22.95391538008204,0.0,19.7431864783449,58.242020696963905,0.0,0.0,0.0,0.0,0.0,0.0,6.793338316791462,0.0,20077,20,077,Reyes Etla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7,0.0,0.0,0.0,0.0,0.0,3.126882391155891,1.2823466534884471,0.0,1.5559845150641678,0.0,0.0,0.0,0.0,0.0,5.540595738392956,1.2696252498986587,5.713909608013226,17.066234498653774,0.875944252284068,42.15203475052456,12.431855417647453,5.728330537957965,27.61934490923612,0.0,6.620690399745726,37.03123210511118,49.9449179667347,11.600655591712808,9.748996860576126,4.521036258283651,22.89530356425159,0.8667559713687538,0.0,32.33915044676583,14.907223971384877,31.227245735672287,68.82099975729888,34.088375271491294,19.23017254415548,7.682482809390662,26.459754116130327,0.0,9.107797442742115,39.193739189291904,5.906804503134961,0.0,0.0,0.0,0.0,0.0,4.197983550575544,0.0,20078,20,078,Rojas de Cuauht�moc,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8,0.0,0.0,1.0994809613256398,0.0,0.0,0.0,0.0,1.6820997822070551,1.6518568405848064,0.0,0.0,0.0,0.0,0.0,0.5575728479259743,0.03386778003441359,12.337386996446256,27.297427002113025,0.0,71.0281078292938,9.6741601407171,16.566280394685485,28.984495229207113,4.552966608972606,29.046520610626587,56.691580295562744,42.515788390108206,16.751145845116255,8.82420627685364,22.770705900078045,12.508651615188505,15.258268008546201,23.338178679186427,25.699507275312964,50.060707137970155,53.12053540738044,71.73929478651036,81.1434996473575,0.09822257036220527,0.0,10.851755497412768,24.56602849503477,12.627813509410013,41.70814947596567,6.259827745745995,0.0,0.0,0.0276414974007064,0.0,0.0,4.766488781803383,0.0,20081,20,081,San Agust�n Atenango,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9,0.0,0.0,4.43277038107527,0.0,0.0,4.952085757001917,1.174653791874013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660574928750383,28.864977811245208,1.4671093098660732,58.594845053997446,56.91061267649874,14.400290265996404,40.36893901013313,2.314810050802028,24.81233600048309,54.37097027555426,52.37127019902493,26.611325373548144,0.6515365651313294,10.364516805080656,27.559880655369863,27.16329422808708,8.339106151905465,48.90458739970593,34.185068674290434,44.976028341942644,76.18005196693096,29.632098807679846,14.051952972817926,0.0,20.6852458750948,4.193965596848345,6.8487402702899685,38.0216153266582,7.11998240186813,0.0,0.35082261917438906,0.0,5.520439803346674,0.0,10.223578200948998,0.0,20080,20,080,San Agust�n Amatengo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa,0.0,0.0,1.0578231611591715,0.0,0.0,0.0,0.04985968471822999,1.068327128012475,0.0,0.0,0.0,0.0,0.0,0.0,4.422296309621079,2.544874809073202,5.368085390116933,10.215058203763181,0.0,25.449671137257944,3.4174302803895262,3.9076877994857244,17.794235849280525,0.0,14.27272923737452,25.390576805958457,40.557646631444776,18.78722522143798,3.5754654215066934,1.2572401192203257,13.341395225165025,2.9013907856911234,1.1645618984534307,19.80751440110197,9.977560700610498,43.24579755215275,41.80604889507814,39.07933939827814,16.923715010629007,13.450291314714859,20.98411714105986,0.0,11.164820741557474,42.02012938173562,1.272489296315351,0.0,0.7184351500225267,1.3291328523144033,0.0,0.0,4.667610582315697,0.0,20084,20,084,San Agust�n Etla,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab,0.0,0.2558333340444063,2.844459209415721,0.0,1.0702390812358038,0.0560577054433215,10.895487087502703,0.0,0.0,0.0,1.8199042920177995,2.9717952481927634,0.0,0.0,0.0,0.0,0.0,18.69796018975263,0.0,57.16277816206464,48.70968630777832,0.0,24.833879305715374,30.35794008042343,61.6666754170468,90.04314745050387,36.41238435946013,47.40469994195776,5.112207178449531,14.103212328973408,57.389119614359416,18.39998729176138,32.557425632206034,60.9118505578457,43.429202222345275,28.88935541644321,53.72415971194607,48.01851664776617,57.02997829560758,0.0,74.41527561203594,35.66580732459837,56.00707475069156,67.20568561884176,13.125687904841682,3.031680533388975,2.535191947981261,0.0,0.0,0.0,8.369459871151111,0.0,20085,20,085,San Agust�n Loxicha,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac,0.0,0.6280562947561712,5.075324565356161,0.0,0.0,0.004080054936585603,0.7461924252134783,0.0,1.6872783831240221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85663429233763,0.0,60.782469999275094,47.789087863616004,7.083753220828963,46.163264339352835,27.677226450708176,86.08489196683152,99.61792823083607,82.60173683438772,53.26252885070848,43.083266715208694,49.82663833966227,41.370317568013704,72.061601302506,26.758438417573036,91.16343332587937,112.19821257135013,37.457429160674415,79.92238047829382,47.27864017935447,114.9020576123838,0.0,41.220281657613356,64.80549189853079,18.902932764571393,190.4613384773702,28.56354908442792,0.0,0.0,0.0,0.0,0.0,4.164138172373727,0.0,20082,20,082,San Agust�n Chayuco,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad,0.0,0.24185338689383526,7.195209877793667,0.0,0.0,0.0,0.0,1.490089939006984,1.3150747318841303,0.0,0.0,0.0,0.019801845529297146,0.0,0.0,0.19973056194245947,3.0239071522098873,32.74699008809963,0.0,77.44024715975824,29.63973851618098,30.596173292809976,49.94631067203785,11.229361519781678,30.922335660802755,61.65131235547481,67.56934221497093,43.73782928058989,9.60464428580949,17.830891100494792,21.108737152244043,16.55204405285468,38.018844542896296,45.3376051917639,72.52959280714957,38.031050577992055,103.1034816877879,60.6855474952069,34.080995394020675,0.0,8.31559553337522,19.87349485979314,21.074638041727795,57.919758637392185,12.280358363366075,0.0,0.0,0.0,0.0,0.0,8.59833522150936,0.0,20086,20,086,San Agust�n Tlacotepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ae,0.0,0.0,0.33325600411210743,0.0,0.0,0.6659416098679816,2.205197227852685,0.0,0.5079252624085971,0.0,0.0,0.0,0.0,0.0,5.566272995301656,0.0,5.11767204105854,13.962544509874922,1.9168201895164592,40.21627577819994,12.745582219745433,4.758182405361108,24.76512987698828,0.0,11.424528369946138,33.18261161446571,42.8385820622955,10.934495380946565,7.014265656471253,4.064484858087131,15.397851888622556,4.075196330036436,0.0,25.207898174013412,16.872744568756648,28.72690092452935,62.09272217856987,26.224744014441963,18.561341404914856,2.355838694742748,24.538342454603743,0.0,12.49109155365399,38.23186125074115,1.844709915774209,0.0,0.0,0.0,0.0,0.0,3.196704306772777,0.0,20083,20,083,San Agust�n de las Juntas,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004af,0.0,0.0,2.026980400085449,0.0,0.0,3.937669515609741,0.0,0.0,4.1025166511535645,0.0,0.0,1.9171198606491089,0.0,3.7360734939575195,0.8074678182601929,1.6149356365203857,4.495449781417847,8.755897045135498,1.9611625671386719,27.757840156555176,9.622674942016602,7.1418304443359375,28.721013069152832,0.0,22.60995316505432,34.31313180923462,42.24457359313965,9.890401840209961,10.734066009521484,4.2699761390686035,16.49967336654663,7.029171466827393,0.0,40.78157711029053,14.752983570098877,35.4080924987793,59.07914161682129,39.908287048339844,15.872470378875732,12.610623359680176,25.282310485839844,0.0,8.22502326965332,36.791072845458984,6.844368934631348,0.0,0.0,0.0,0.0,0.0,2.9028533697128296,0.0,20087,20,087,San Agust�n Yatareni,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b0,0.0,0.0,9.126843864606036,0.0,0.0,0.0,0.4356535539888793,0.4524422756320182,1.7378974309833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32553630766726,14.905780982460527,0.0,63.216089370579446,43.159114142923904,47.54283508239502,98.40711712869137,29.009497182489454,83.60119878899992,91.5660025091482,90.02724416571928,79.44446820161643,53.14515756613864,60.38837879824352,45.18885714727978,100.25504164885113,54.49920193524512,95.67347194360124,164.50759407709032,45.397454137729795,115.5636332425514,83.50824893792257,76.11220952433594,7.249987604361675,27.299525014527514,27.734042250647285,20.12297326845018,136.9705397202893,30.243029339512454,0.0,0.0,0.0,0.0,0.0,9.329882188627412,0.0,20088,20,088,San Andr�s Cabecera Nueva,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b1,0.0,0.0,5.258729007850638,0.0,0.0,0.0,0.0,1.5857969396698517,1.015033156413406,0.0,0.0,0.0,1.696162428414277,0.0,8.65317145573436,3.6063923810598864,5.592883518684092,30.028990350882026,0.0,88.59942538405639,0.0,17.606912418378897,14.648566768149838,0.0,24.370502949319995,39.83708285167377,42.58971998867648,12.333441268098035,0.0,5.66084644746948,9.790004780535682,8.19910305382079,8.833096987756727,13.564479954217553,43.26155261054269,51.691612654526104,52.58291414446457,50.39114597338446,18.938886076736004,0.0,13.405915360937087,2.1659046421296995,23.80343143713572,45.89414748552955,3.605802291443032,0.0,0.0,0.0,0.0,0.0,8.525832335806397,0.7634083816622234,20089,20,089,San Andr�s Dinicuiti,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b2,0.0,0.0,5.5634491765062215,0.0,0.0,0.0,1.360577201538997,0.0,0.2355718538555175,0.0,0.0,0.495751706561493,4.332790061441392,0.0,0.0,0.0,0.0,0.0,0.0,40.03173350226817,38.15352428209095,9.451088257485035,26.394452719164146,28.723441368622304,71.98939177003831,66.61701460783394,51.63019895553589,38.69206176253513,28.717553196621186,30.09243193627652,36.03757987846255,43.62427642957078,19.872887818601118,69.33953624058769,90.90413364939664,22.30352537170131,66.3886221154198,41.39460898381878,107.5112341798413,0.0,26.125282287597653,42.94826158615931,2.04710594209701,128.57972351293913,10.751385677547356,0.0,0.0,0.0,0.0,0.0,1.7309163377001024,0.0,20090,20,090,San Andr�s Huaxpaltepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b3,0.0,0.0,1.0085452849439565,0.0,0.0,0.6372162286671367,0.08363130181656833,0.33960701024383927,0.6638927360787926,0.0,0.0,0.31023931354902595,0.0,0.6045928060761132,2.349196538390955,2.6228362781872887,3.900497924242772,13.41695316401755,0.31736655650791784,29.3449847233246,2.7304560673187384,5.977574977637327,25.01766502016313,0.0,18.984333585406738,32.16708533101062,43.29577436091,13.83698818001015,9.675980306759909,3.6670820505292587,18.689523770106778,1.9144125479385568,4.955169202875794,29.947341970388322,12.615768810525473,44.52276785442938,48.266559529601295,40.220498247265326,16.12395217507707,13.729454060313119,25.21864473176695,0.0,9.30018714057954,37.94350903459605,1.6677311802306116,0.0,0.0,0.483576341288713,0.0,0.0,3.393936308093091,0.0,20091,20,091,San Andr�s Huay�pam,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b4,0.0,0.0,6.053874611375802,0.0,3.4641511564752663,0.25011990635270576,0.7179090277736925,4.998706210569206,0.31230996602989103,0.0,0.5200662593764952,0.0,0.0,0.0,5.780103484310779,2.200236554126663,5.51620130653841,33.540480012395776,0.0,60.203009994154485,27.094286349882566,11.033543590560976,34.19117593382258,0.0,21.669702380536553,48.00431462559835,63.85021175821144,39.11482390055216,7.804124326591033,9.707575763564511,27.250050805179953,2.2073846265494104,6.64403681774216,39.05640181575913,42.026460597792784,87.81421563328509,113.39309435771652,61.60908575326086,36.43084961151982,16.128139273708605,37.14696646694198,12.25968147951915,23.22808868339263,67.8493686813906,6.712177351296667,0.0,6.942332407556863,0.0,6.522860843015005,0.0,15.471944515963635,0.0,20092,20,092,San Andr�s Ixtlahuaca,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
